"V1","V2","V3","V4","V5","V6"
0.610371379427534,8.02754807640031,8.87707627623558,491.464272623502,1342.74996373475,2090.65699286729
0.0586619433988744,0.62461579303681,2.03137949963821,902.040541208584,2126.82252993327,3248.70326969809
0.0278363638462906,0.75711707071514,1.85267670345547,625.228645591255,1434.84720700871,2485.68062205837
0.00421888377422874,0.886770770621297,1.03543598846136,550.242453477561,1466.9268384433,2313.58209044546
0.146527456615786,1.52735474152587,2.56170938640025,650.560621350474,1627.1591706031,3090.18151099916
0.6218340644823,4.13904981812811,4.83994816408085,880.164490682155,1897.85988204397,3308.3787281176
0.350105204374131,6.33268359486419,9.27633734354913,660.307657246657,2069.89772425402,3247.89751142969
1.69492731269361,2.89865207427147,4.68417210894177,854.615502659974,2328.36173467268,3380.94666589655
0.985728990336384,1.09557025753611,2.18686739525992,923.642879232866,1995.07941904996,3498.67648484903
1.81660969294785,3.45167732962545,5.45265051284696,490.566654703117,1185.05150675207,2041.9217533136
1.51333930435544,3.2892138480056,7.25771260246165,1027.58843644027,2369.0274958002,3913.76202723592
3.19585120649822,4.96432517801577,7.99245194998457,684.842936078577,1879.72687690123,2946.68353674902
0.213667882316713,7.25325503026761,9.56329728134551,889.076971715473,2612.80040269403,4028.65919347986
3.94026746235977,4.73708064254788,5.33461996484948,865.327519480489,1817.50380735478,2695.09821837513
0.0431426903951433,1.24446897196685,1.8395798102797,772.243471659707,1761.62576080838,2670.55108404152
4.08114852102267,6.11234062401854,8.34147337146624,646.535591088827,1793.19657587086,2795.36749600762
0.421713374436649,1.04808373662536,4.09643167493596,594.322059367458,1401.89910123749,2172.86026396164
0.000790418497217615,3.97439188777071,6.65107451156609,917.694976040796,2285.40919391761,3700.67379260697
0.154485215811519,1.16735864015118,5.67353091697851,729.804912122944,1828.95084393351,2857.98826478925
1.11914463269477,3.38207528588873,5.28403415889761,754.925255109686,1756.03574693062,2847.8488451923
2.72332979454836,3.52697586499607,7.08227416969612,532.055446820099,1418.84823138567,2187.81545120997
0.106240438404939,0.147320565762129,5.5524472758284,592.553988967583,1811.12275866265,2695.80543806447
0.0100502765435522,0.0766292299294946,7.8517287746181,494.465889926491,1516.52727615123,2505.55538136985
0.414987367585809,0.49751519078518,10.0843021377909,1387.46482746109,2549.15252524463,4215.10661239491
0.0953477203036073,0.40097000563901,1.59728630954487,687.733041036151,2106.68741119279,3246.20592732816
2.96653450129452,4.73254025758979,6.65901998189975,508.11042652842,983.557571232534,1666.86863027768
0.500788254679719,0.764788511539791,5.71950959811056,658.90814488106,1962.44907134508,3356.79029561155
0.927219083814634,1.50317332672512,1.96404167663468,964.262505246656,2481.39665226819,3897.49622718246
0.0564041484572044,0.5844781852702,1.99990128185982,571.910561640876,1574.78905359904,3045.02604017848
0.966604399249718,1.1708376684237,2.43398664991628,926.942361982918,1873.70371140647,3121.0191698035
1.06806338086449,2.39539984025078,12.8589725464508,558.632516067079,1197.40372831623,1989.68850284407
0.118981135629838,0.499845229389848,4.22657215872823,665.272754747375,1815.36914797885,2706.45783327159
0.422285921615639,3.1154292945821,5.96481300681762,522.444273561106,1229.04544324804,1865.11227534875
2.18678971171062,3.04387207389254,4.11635490658909,972.583464469354,2151.71497178322,3647.11888037914
0.406923975383506,5.08022096238801,5.17562375902298,637.152119139254,1809.02626277879,3268.82468428887
0.143235717968082,1.46041859953857,2.61741368293224,661.775156239683,1539.82529416823,2523.16779154066
0.347066308112062,2.78705725427562,4.78057510252074,479.271258512238,1438.01416127065,2711.37300087589
0.253147372510966,1.01024147103999,2.45242229863379,614.757138062117,1782.10742615496,2481.61296855536
2.61268021874571,2.66071337485482,3.29037158741448,710.028709860836,1668.46721293928,2641.32695665141
0.0141425330928087,0.544161737668219,2.670198597747,713.606249922624,1871.82186338068,2985.97833590394
1.0110703039793,1.55431990296347,3.3351135035382,536.489678747209,1203.1722924438,1863.73364663257
0.000972170931618166,1.62991351988057,2.59975805341219,570.068817076537,1498.71874821554,2470.94137879725
0.918349477447236,1.65801519035995,3.32183399250653,541.739716897882,1624.7059749612,2447.56763533052
3.35237594361001,3.41484870395198,16.7670755984359,400.707113789842,1258.2493455628,1885.68475610718
0.0763986268348162,0.572675491661357,5.79352510344643,886.052720105135,1964.24259681191,2915.37868479823
0.0316922446450008,0.109241681926051,2.30275735392797,783.051425761401,1693.10289062686,2592.78352930379
0.58008970328865,3.09963624317379,5.00218140402012,378.992194321092,1140.08883050797,1824.32260011712
0.275146941629373,2.20549969887907,6.13738528604199,742.800521828224,1857.44857858164,3467.25294143354
0.609347005856989,3.40413134249411,19.3928025443979,705.07674156823,2228.27927506766,3447.74583411722
0.121052374030114,0.478129890845139,0.891958051590791,404.313746886321,1075.74837095481,1893.31623351066
0.341423041548524,1.96153183627166,5.36383032139793,843.644869394536,2238.50802094514,3451.61889494786
0.156527099121831,0.622533414236841,2.82047453012774,451.633685357144,1306.54747737532,2405.64997104957
0.0547115103697706,1.21093503680504,2.1587618998883,637.489653631203,1715.07610767423,2698.62651133937
0.177632788948131,4.07424123344981,5.19153877689678,543.158365844013,1535.84547496823,2553.05552419875
0.0127114996414548,2.64740194378055,3.63389128555127,445.514901386933,1227.70814478986,1958.89554738231
0.0270683762435056,5.8295421323387,6.97069392548565,482.821421013726,1301.21103929392,1848.8597098578
0.0242171230711392,0.704198017370345,2.62490962380389,677.897187638802,1586.53025522531,2452.39164123779
6.13508654994257,7.24727322825402,8.41002871312139,626.381663390418,1259.99114651923,2130.77952427955
0.791868164068546,2.78005766008846,13.138241958065,839.787301894168,1796.67681034086,2915.6482399871
0.209680849703091,0.407946926109616,1.14553893467382,783.806081988421,2134.73583413259,3612.78602842423
0.151005508751041,2.41494676245384,3.71486463300835,504.543963491974,1281.11556829493,2124.87131139069
0.0172726763303217,1.6438624435923,6.01610184190895,355.824100347979,1125.5033657988,2236.45227423662
0.0592598966616151,2.56264228589725,5.55515902491334,679.52518726214,1837.4614916644,3087.42515216931
0.22161321782437,0.599118124022425,1.91967563457138,606.281718664607,1799.05632770099,2920.55912147801
0.594375029433195,1.79062677437832,1.8958692301976,662.578664804244,1674.75623456185,2659.15141768621
0.0160372709588046,2.32398137708287,3.5955013346852,754.044021823399,1731.0162453237,2611.21099611524
0.139817652064039,2.23970455787139,2.82737482214861,678.41012394964,1760.02268328171,2755.48362616745
1.6752388892055,1.94361493170163,1.98716719010099,511.224151095699,1758.73811374872,2731.65671724288
1.14625977494597,1.27609364572527,5.06533437138023,740.349159451452,1771.89259871125,2810.06355058187
1.92997546413062,4.48476113268271,4.94753244092772,520.979660604008,1427.24802121945,2400.21476183835
0.0211875147920182,0.709709789106,1.2327674064145,695.734031045539,1704.22918493343,2610.56299384906
0.211069025420329,4.24924174896205,6.40169759624678,296.891696632168,922.551373212702,1660.99700291345
0.95562667411923,1.2333108813059,1.58722108311986,981.895972154909,2461.29978825524,4104.80044271913
0.000140851320566071,1.46712224501698,2.51749261215491,567.755961555917,1362.98879615291,2190.76526890945
0.441813256750493,1.17525107822939,3.40208361567511,855.647193886873,1887.1718026498,3129.06224726043
0.641153459904672,1.25485735702659,1.61258868118421,740.325966889463,1576.87747183679,2457.29544092817
2.95984781721609,5.06784391074689,15.3701756142273,577.556643056192,1697.63693323811,2844.9322700666
0.167224060815215,4.00865103443584,4.14248176530873,648.114797691349,1654.59893714326,2495.18128144083
0.392895461178341,3.22411293118557,4.28219598364331,620.310228099452,1460.32014192779,2571.72762378349
0.544557632860233,1.10946280907865,2.61642124647824,1076.21539150122,2114.7854861827,3222.00986451171
0.00310357970033692,0.538792790196112,0.966708434392785,559.563973375532,1642.72940630322,2548.69123096036
1.69117948209305,2.94732174660567,4.69933863908136,754.978491908581,1894.53455816142,3107.5408395095
0.633421668068195,4.20431545206611,6.56431364822265,759.919244396939,1655.04575508165,2746.34757779263
0.181597095559937,2.62539257507706,4.85797071122852,685.792186541568,1725.74149718454,2667.57230687443
0.269269847929763,3.20761062629117,4.37217898191238,592.278538224885,1577.10804360061,2390.09668268961
0.843587051485883,0.88712876945965,2.47738711038937,455.217686559532,1319.77057440794,2176.50832757036
1.01052530212382,5.06861201856191,6.3519740768661,598.443779214688,1450.86592813938,2391.30084034513
0.21500063241001,3.70448982568814,8.76327120775431,835.822122657647,2452.25076463623,3773.19903088014
0.741595956909123,1.55752404764962,2.00883818796865,762.78065608083,1672.64366366752,2490.10306733568
0.392365000858263,1.5554623472508,5.8802273831252,639.487350056757,1961.0029507189,3190.75683567157
0.402525882264399,3.4099475805092,5.18294214155685,583.616063640308,1593.4725773708,2724.66572568035
0.2935296699427,2.58236615582109,4.19878067382115,538.03455677537,1573.39514290179,2474.2379026563
1.95351990730819,3.67269957560575,5.04150541109902,406.148718856442,970.398545273225,1628.09718547963
0.208105239048336,0.684785191492665,2.31637100201078,853.350801306673,1948.79634479302,2898.42935815428
0.170025305160834,0.763843057412942,2.12696703061738,764.86678009788,2234.35172486379,3399.36498341707
0.103619844186596,5.17366137455338,6.3909907893335,941.831719409004,2176.54675641959,3456.13319798871
1.42241205007622,2.29439079056147,3.80539483884377,616.073229642413,1689.7096323534,2714.34225309002
0.0220465284335205,3.31823818103885,7.63582697942502,749.992522896488,1827.44746006333,3231.92941249997
1.12594156051318,1.46288637046155,2.75897381591312,657.059337934596,1750.1080655532,2828.69946669069
1.53964620352235,2.10810865153371,9.44172220961809,716.930684721328,1883.45665924007,3353.21362293616
0.347419779269785,0.646756640099284,3.3041478887003,750.739495017572,2112.92136110886,3346.30672985441
1.98672100437534,5.04000261277497,6.24759756554568,320.717572301274,1124.65192309758,1874.33408384465
1.33707667600129,7.77054995047001,8.71301161142992,909.913982155827,2029.5445252855,3137.42865775874
0.258383626140358,1.16064226652861,3.18057748980345,766.210342610274,1751.08080560355,2768.14641022385
0.210851242903118,1.29469045098813,3.26950605685897,645.699654460834,1838.55537125062,2949.59710095157
0.0808871872427517,0.845797334677172,2.04838108863123,1143.6433317809,2537.07362749877,4013.11827574825
0.136261065787721,2.14788955545419,3.02654083710968,823.757024247933,2219.01510257975,3490.00125673424
0.00131222389472896,0.14382748496655,0.942366631899404,670.944772165969,1814.91420560365,2896.09589371591
0.0866699116047585,0.75947317463897,2.38899451124962,694.596989773081,2007.41542202266,3162.18558075042
3.13136082825895,5.61505476994307,6.97670533132077,711.471654541274,1794.62111206295,2953.69861190574
0.484935253598451,1.80909362244211,2.95663113947103,501.130321687047,1337.45507995629,2179.65738306118
0.337609552516597,0.921036049188388,1.848061963286,879.143477486871,2207.19736937609,3339.85295808081
2.05382009747791,3.03082237785929,3.45796082911193,1152.7971558417,2661.20294347066,4168.74330002601
1.03511949031144,2.51171945597434,8.58645415349974,761.647001562627,1737.06967707148,2756.51325668248
2.49449703924392,3.45621417187931,3.84230167460919,539.818723519635,1407.930235797,2084.57929270609
2.54899653304551,4.0015962022344,7.45645801997398,507.006179002251,1666.03883862922,2660.06637861189
0.208062364901025,0.851116067578914,0.961622575772708,466.175131767011,1158.79326405044,2096.74765824056
1.06813665550385,1.44636413420903,1.60470547018303,599.869358729253,1786.50048587823,2781.37063028881
0.474773681505667,0.636906575351077,1.60667917881119,505.891924938127,1228.80411024412,1994.3738495776
2.85194930711441e-05,0.633221297813179,1.60294652849461,431.773724680477,1176.61117815973,2259.47803854636
0.313413639478313,1.54892768778882,3.35165622942532,534.082042477662,1138.76197690517,1853.19078341442
0.0830444151845313,7.52925574929441,9.10994216798008,653.052966256734,1666.35929378913,2807.58899297131
0.249702348459095,1.33464476526706,5.39531715310886,607.257034003905,1599.99559120682,2550.48827626235
3.40690550740442,4.09412796415063,4.97586907382038,541.949253188137,1329.89502785872,2098.84479075867
0.0674687330847519,1.50335658717131,2.16945620604929,694.116543583661,1789.39244517527,3370.49945161256
1.36054901396847,1.9721114317781,5.1571907529933,941.887968929919,2217.64839453071,3302.85891172797
0.145805609742865,3.95531614653237,4.78486668247069,494.878179643145,1376.61956131093,2245.11424907132
1.48859151950637,5.70498286291149,6.41928555890399,750.793021013488,1783.85387774927,2839.78951308683
0.934537366544646,6.1644122321959,7.00413394081397,801.84495068355,1974.32187617095,3473.73529860422
0.147964787414367,2.64715836690584,4.8516082483543,617.223988906145,1757.97339903504,2774.89515791105
0.755215993681531,1.64537963084831,2.57924595485019,858.104251957399,2194.65432802556,3281.91959253896
1.44970474741967,3.45744131815491,5.14732439928048,822.484691421496,1742.53229130127,2893.15134387101
1.68205684899272,3.32109020957205,3.61826917967028,778.653458812486,1793.45899228547,2775.0012723039
0.622321891001093,1.90763694926181,2.17807360335792,684.540905285059,1767.62463815414,2897.8457995105
0.320443336255948,2.31429144067351,3.15873747999694,489.740354111297,1276.16853228989,1852.55736953735
0.935006166233052,1.01411407318847,1.2076486127994,812.703231942351,1806.86284116127,3065.83857956821
1.89600041363474,4.1314915244925,6.97119256024234,413.645184352658,1294.1230465299,2158.52916157214
0.0659000684663624,9.39179284879856,9.51669855768478,517.246717005963,1151.10766430197,1871.43538328915
0.813381703635969,1.60242731244125,4.14423425843188,1004.55213209025,2323.81019638963,3369.33791136778
0.172634987115771,3.65491080381207,6.40998527323063,676.616130450905,1794.71410576366,2876.17333410248
2.64664644397567,6.39554673288058,6.98616245761377,543.200890014356,1479.69072258129,2415.84041292698
2.68062730733072,2.78009210416985,4.24705824642933,435.348199411588,1210.76041869648,1953.89494336123
0.450725076361323,1.02145675851443,1.67953989509715,742.307476372569,1681.22740217771,2765.73130395913
1.03065420837811,1.99414587944329,2.98173963271984,582.535834659194,1506.34285771823,2670.45929312514
0.00512135061512708,1.32975980435276,1.50925659577524,512.452783152944,1354.10770390046,2111.65843368575
1.97147011877723,2.94097180264134,3.86841787907542,538.127714517461,1624.94952381984,2544.77640176903
0.0287712040619681,0.148242630506502,0.390732486696379,486.813508016483,1246.45579408811,2345.65736776725
0.189631820955356,5.87246273487426,6.74111044298479,676.901414888665,1593.58530607187,2564.48048587269
0.00101965394082981,0.00395216004562826,1.62337854432508,661.470428115985,1891.88844740195,3593.67872423582
0.544504638019816,0.659383804820663,1.12009468497899,1205.90649682363,2418.36121630339,3486.59972920299
0.606143947885812,2.41354880843028,2.64471404451433,682.733797946854,1705.69002109522,2655.64709490254
0.213402775910708,2.13181147710111,5.04372175799745,738.41580861905,1766.80006897464,3178.21414116203
0.577741060853214,2.04790932728383,5.65426642774491,879.771972651634,2129.62814882771,3583.37112992218
1.1533954710801,6.26901576916271,8.40013732515126,612.761287886453,1320.79432232163,2227.1551941702
1.62458719586857,6.22531858263119,8.71110142064663,1352.66797677243,2675.06471149771,4002.34080386534
1.35003165081821,2.41783779118759,5.41569396749583,781.87454724865,1871.2196098029,2897.87344879299
0.78570614983073,0.896454041641391,1.18090944336609,531.111741488952,1636.7752807626,2488.09936220161
1.07916107442429,1.59473102585025,14.5970604630506,433.840215481902,1411.84580180539,2495.14451730035
0.230045602931796,0.254934777071867,1.39310757689645,692.809292636008,1614.45390753327,2372.29251644016
0.671440732221754,4.55674559038289,4.69308164612767,479.716521119768,1416.64312268577,2334.11087760909
0.301182090208158,2.61482811161295,9.42713438260171,615.119389520266,1401.39885942263,2230.33151369487
0.733897867513633,0.779196545074228,1.98692512644357,694.218730578921,1948.23460646908,3525.13993947723
5.38863822983399,5.44657352230251,7.68113721940244,740.170380910306,1789.60323473264,2677.03918582752
0.92968334226407,1.11287374237645,4.22064190625724,702.869076037136,2062.19347341297,2870.46698172596
1.89472968382233,5.95077185962964,7.09369468533305,1051.99610445546,2767.10822162671,4160.75389507299
0.381234660557084,0.830529893972198,1.91274150177196,465.698725923083,1231.34207118631,2186.74615647793
0.205119567934616,4.17922809646916,8.12943117250188,922.749026219669,2061.05491882084,3366.39149621851
0.0845831448791614,0.498991103341268,2.1433044882715,496.223302076776,1106.0678189993,1907.91382638151
0.311282780893862,1.41491285628717,1.77105792044813,489.19717844449,1402.69005025151,2130.81258469811
0.0296980900438939,1.47439037248569,2.50332811606586,718.474468707163,1658.25788372142,2740.92369804428
1.72403450990851,1.81627675130221,1.84468792571624,623.914365489691,1464.06467915762,2455.12628001687
0.155269197653752,0.689594255782595,0.762774768718373,639.933229249722,1668.77193660025,2713.13672070906
0.471664791399689,2.74258157579698,9.41137483732837,894.068285163277,1943.84294043175,3329.32186971099
2.58585606029396,2.74705565788281,5.57949826482763,468.150622866402,1336.61839524236,1938.70491854372
0.904588112095553,1.57011956868882,3.55308681236829,561.086965046666,1516.64684208618,2509.05981253892
1.83076411541742,3.0342991951552,3.45043921253136,462.521108669159,1200.73405523791,1915.41156205069
0.0012839799833273,2.08657037841203,3.20259665102367,562.827371234629,1340.65781848724,2217.90018809869
0.221552061412467,2.43784071538448,2.67855537075548,531.310727779722,1604.31725056971,2743.69758093293
1.38236125455683,2.52546771315428,3.299761210425,659.013548208621,1360.08651129346,2173.08084491042
0.00770234727906427,4.16658233949192,4.34189197313572,1048.14900781217,2280.05345949619,3322.20720616335
0.228715937869538,3.54129725861685,3.65729988044222,916.904426404845,2321.3621474194,3455.60394875464
0.0974298471314796,3.0154030957242,3.22129857264281,785.038153125887,2299.1314247535,3692.11439054278
0.0150792245792672,0.139490005828975,0.588168768546439,317.492308056049,937.422728447264,1619.39422387823
0.566005652677177,4.09746623547107,8.61592012955452,641.809690392754,1459.28679292914,2173.68016322363
0.984622260680226,3.73840542575363,6.15267427766184,568.040230107878,1288.10988438881,2260.56261044064
0.00152818624769679,2.23605943135362,4.49403709534909,500.285373238172,1599.94738941685,2265.05069650014
1.53801161847491,1.72869270178489,4.06730089824532,962.155096657399,2024.04138811004,3106.95432073089
0.752366793187548,5.35112634162624,6.06068888914433,399.42218848514,1173.37745444713,2068.52018218874
3.51799382242893,4.14486572542683,6.73002012616507,771.275952678401,2050.69905148456,3229.64252779602
0.159721133485391,4.61008038557884,6.09987529257069,543.189257015493,1348.46502164297,2192.36019147493
0.0627709350444547,2.76838530419172,4.87697860836715,549.24281915855,1414.43203941328,2262.10014082292
0.0848306999646411,0.71925621034643,3.53379244127109,720.745621481143,1863.66628169403,2914.36201800829
1.2533283794703,1.56199020658823,1.72398566163974,799.725777275768,2187.30364130598,3470.67404130877
0.140518031904094,1.84969529451337,2.58602235161925,1006.7750230174,2116.49370378385,3595.63220840636
2.33177345753029,9.31536905842358,10.0589744827985,867.91623324001,2195.56370156534,3526.44337570861
0.0959795323669823,0.550786773103482,2.96759719884858,872.388797583303,1732.93919763201,2309.16740038857
0.00184423438236081,2.67762645194034,4.1011100611604,498.593168881005,1425.85253941537,2334.16051351396
0.0184404527760762,3.27613973978941,4.12352710625191,630.949145304382,1629.98046808296,2486.39104648555
0.263194899998553,1.89106751982217,2.45423083177184,678.74336537301,1775.35219972601,2818.35643197805
0.625771904594558,0.903853060627171,2.1022528039075,1054.03489898084,2250.4084768029,3551.61267980088
0.346921558625581,0.680731521669713,1.48926083030301,718.704849561993,1639.70075588635,2842.56402543822
0.0172163786187411,1.78998903169622,7.56962830741213,547.20762201336,1901.62558344632,2847.18420304057
2.74403706115595,9.41898469717853,11.8302344027943,935.178994925224,2480.58525900223,3428.40544627907
0.510840281708624,4.65743095479957,5.13136731187114,543.385013218403,1654.53271423304,2592.61161362449
1.190401124353,7.51921278680402,7.54739797080583,512.460910926671,1901.95042199927,2982.92621362725
0.0834275643010187,9.38714333203279,9.83543783786763,560.325068773315,1523.91115773192,2331.69169757942
0.0993014908083296,2.05912902606951,2.9613544886638,537.008432719948,1299.9410691969,2354.70862612112
0.706035324054255,2.95212873527453,3.8121689460022,584.628261620478,1863.60808005271,3060.33281600972
0.400099146723733,2.65756650930689,4.42641668946544,762.449869963345,1774.21469686171,3029.08549569562
1.06640083430375,1.13929072717565,6.92055413764092,719.779079222887,1782.84590269405,2893.11893794478
0.842172710128807,4.99755838507826,9.91307155605364,604.270728943804,1776.45413365539,2954.10792782493
0.520232005103708,2.98675096084116,3.50803351159493,651.060452995607,1917.67772172677,2930.85177300264
0.0083505458021591,0.52839203594931,0.978514326094682,368.227339129362,1129.46525068523,1715.91517807301
0.0550087230515146,1.56657691231203,5.64082585131428,772.140215292606,2320.6730118911,3396.39956235157
0.675029288831411,1.74012341384878,1.75270331905085,444.548548073994,1362.8098381539,2218.21426044413
0.196176689194772,0.359170993395765,4.87924567802975,818.093495842516,1808.29128544391,2992.97381468958
4.04829109691832,7.07115072445868,8.00781620778343,650.516301991779,1888.76345789451,3111.84562574927
0.887421941440152,1.80396152577987,2.4407255369315,504.751086862052,1260.66930626756,2225.28520032925
0.61029352824562,2.46508304521285,4.35169839846503,607.207480475796,1344.95551771136,2350.69007070011
0.0671577821537994,3.3391022489559,3.41322782833822,446.390942901019,1292.25597156678,2317.97746510238
2.28856492304112,2.68941712588366,9.79747644669942,538.612137569387,1609.35804461448,2398.39356408365
1.1964639811481,1.67270759246003,2.44156683420351,562.920078113908,1399.74273904695,2227.23025269185
0.0313685844887459,1.12618192782202,1.85992844807106,718.44127264877,2116.79106920311,3127.58215051321
1.06270211456081,6.17556107706605,9.73710306599378,836.522791167176,2125.23481047461,3750.4416324914
0.0150425253691537,0.497503889126619,0.627374200696522,891.36807330614,2231.87179963955,3585.15776731103
0.00100641528206324,2.71753669364716,7.47345525853143,690.379465304492,1589.42718422765,2889.96316087523
1.47972162278234,3.60334325181884,4.07872615118185,415.419084049405,1263.97922084615,2019.30343688693
0.667000417882718,1.22853060252964,2.27010188620534,932.731528598256,2250.97558775985,3182.02269092316
1.82406201052254,3.01856258973612,3.20737012326708,558.59589428091,1443.82851181751,2377.37316291232
1.63417856293108,3.97375023059749,4.65601079814542,614.799311862645,1612.64059776066,2686.37537361378
2.48943099922508,2.66753372936591,2.88790887420919,486.183939006684,1338.24414920911,2061.12850512685
0.00294559070039213,2.00193402705781,3.36192845194546,1091.65052034174,2218.01792757029,3580.35758747309
0.175964002510909,7.82669029546287,8.4006894862332,414.407178326135,1248.57910063447,2031.61784520765
1.63748475106058,2.18374092112708,6.65484902402341,664.842128181352,1515.15748892956,2673.37898615805
0.152328260920285,0.155297293597414,0.17367786595787,637.590255340968,1521.55119997971,2550.88096564676
0.0130800067991004,2.5597718541203,4.77416082437048,517.991219858817,1696.77318091126,2972.97668387742
1.00214094707826,3.3783017159958,5.70126199848937,1078.26363617243,2307.19710125335,3550.74613453797
0.920916154465203,2.07645726593591,3.70355663439159,672.363258367123,1991.03631103428,3110.33511521175
0.00832650651136646,0.154696012729346,1.69784717529001,382.434998886774,1164.31678444169,2036.18951122067
0.050623400078166,2.94876612200051,4.06310492535749,948.44048186341,2099.33617685143,3194.78027057209
1.78897708015006,1.970468323143,3.45226045587015,494.887962526633,1523.08292967785,2441.41725827558
0.298814828056493,1.44823578059413,2.15028917583777,391.020930752749,1338.13882054428,2130.43852636461
1.06608469666685,3.23769123907869,4.10817852198488,518.532117271514,1428.8043473407,2226.8959996746
0.650382084659441,3.31833785171148,6.52383056833787,898.29422173656,2349.87467548126,3812.16753012212
0.185872941440721,1.79114312006323,4.93230271119319,950.774256838037,2580.47843341206,3862.06817570938
3.4587617224895,10.4444988613072,10.7687114008972,541.313318497006,1383.88893459748,2081.26945180067
1.32754669788665,3.50185978821264,6.42941775325971,848.003465326834,1909.58216512128,2863.44721646006
0.293993136453992,0.570465685359522,1.09487695663302,768.285955042719,1611.94910253422,2489.57715772733
0.251124226836964,1.93545468695993,2.5164325570895,570.456243590615,1474.97880809654,2452.43422466083
0.199329527152031,6.09523025995668,7.09491686571891,779.811216393861,1968.27646936732,2823.86871244406
0.554763028858815,2.22821045998398,7.25290819549582,590.520866399797,1705.62513282905,2777.34536041143
0.744414793020724,4.44571557845666,7.70067350207046,516.291685378945,1578.60516253308,2827.10426451962
2.49365803576802,3.37134012514298,4.23491034866538,821.345228715205,1703.88945178097,3134.8201053406
0.179668399780439,3.10890932595794,3.6849939385088,701.621683155439,1536.20489773494,2516.44658371881
0.874353833786699,1.4242288279338,2.64339489653594,839.773661953339,1820.48342220322,2833.40868007637
0.384848267888628,0.923784766498102,0.977034214814466,746.509428880319,1699.97933648903,2314.44325853186
0.74897365266861,1.94588093484435,2.55905962165525,466.122237274532,1197.21926552722,1848.37208787238
0.0155527914130289,0.0717237672315605,1.48172931895488,825.051575532605,2387.75050493853,3969.37314325513
0.0145525784330403,4.441145845542,4.502653982212,890.219232692529,2187.62691485601,3650.74199400878
0.0170261341049809,1.23385592475188,4.77202571639373,840.071648845872,2065.85974637551,3241.66526522484
4.56080022091874,5.12466638485466,6.0380394840804,1262.42472150532,2807.03540032426,4538.49041251446
0.961005125966949,1.42454264962453,4.31999476691772,704.197844117396,2008.46586321111,3141.80667547114
1.87115108511352,4.31836518317732,6.02900391526737,462.088596029668,1331.67959160694,2195.84002394908
1.01035004769665,2.51558039822476,5.47614528545819,428.824033674664,1121.03149682904,1595.26837922853
0.0153594730763871,0.642200916333422,1.78127581487706,719.04080724607,1583.57026951431,2361.02340849055
1.41020350134659,4.84923178999043,7.16152268431506,559.768107408751,1628.47979273757,2987.43614648973
0.829860439424237,1.19245614144074,4.78373427800079,811.133705317323,2314.50179374486,3545.89805421424
0.595076354218918,8.57330090936966,10.4328364666535,522.044099813728,1323.68053020147,1930.39333488577
0.85815840503642,4.11594448678034,5.31740745400339,549.381267661917,1549.07767493893,2704.7848700557
0.103162902888016,2.54775167346725,3.77881481632221,798.483648800246,1531.85195665724,2350.99935662938
0.194005947652386,1.65653834996101,3.29994278928098,1393.755395041,2550.59310987936,3903.41170550628
0.176250587464665,1.73649401871444,4.59450441786748,349.106887599106,1140.01011850327,1996.564229191
0.417206771341171,4.43404073103966,6.4015762512422,714.923536321678,1456.13869809866,2726.77633675468
0.90195710441094,2.5641045461598,3.2944719369325,864.068194127207,2419.50678461228,3991.32113095847
0.000271417628937343,0.291566350640096,0.547406564714947,617.591074692807,1719.97083905351,2712.36659122947
0.863803822743648,3.26720018705282,5.51818211703721,1298.08427919175,2499.08156833751,3720.57812662716
0.183895664407828,4.54534094026849,5.02834221120384,1224.08186992984,2191.66427134885,3452.11713277019
0.459864363527913,2.35902520971968,2.56082138321381,437.028161123513,1221.6053884223,1926.23788411582
2.4886539718832,7.30009595360116,11.4394024878402,711.17976219451,2307.4455643894,3752.02171417166
0.00026533843197285,0.164157086110663,0.563411500127586,703.015567428122,1731.44487809065,3061.49525085892
0.769899443022496,3.76119926697356,5.34148992399741,495.548903861624,1525.9841710684,2549.80412968963
0.440320817716383,1.5522532934865,1.8496788514999,586.447291373004,1864.45710842258,2824.76433570181
0.839050320647857,3.88527339652501,5.05960455940931,741.978752694704,1651.67993039845,2881.56015200205
0.378535958200246,1.65265422617813,2.02569980040334,516.2872806158,1418.67686081868,2214.8419057449
1.42098779566004,3.67353526315583,5.7189780159606,513.321183601981,1536.81708979067,2402.40335844031
0.0398568610410166,0.252269310888096,1.32895977180624,594.029241262255,1454.91401546623,2561.86390355896
0.494324957036042,4.95309596220068,5.87002073396889,461.872648919075,1650.43969143639,2814.45948670276
0.424977848354047,4.26016619532584,6.0349920111189,809.651910237058,1856.7778901229,2900.40777901909
0.477600732333713,0.947854203614497,2.18393385680201,509.449435447161,1252.66675623733,1950.65277494454
0.108757492315362,1.22032911141332,2.18691428559168,585.263734162167,1491.69401510576,2240.60343813405
0.165467611239364,2.45977644329787,4.94847954709485,404.31448927092,1215.48241686995,2218.42434373175
0.237757994224012,0.348128765388537,1.55577884497598,715.671389373018,1539.0254920087,2342.48777906916
0.529257768385833,2.14359437704798,4.3911342561014,451.804309115563,1290.46229424317,2036.70805102956
0.14062131285641,1.21466655677659,4.59718582661208,569.644222896661,1400.3531532212,2548.38807186332
1.16040406030015,1.36882710187001,1.37096353659035,595.251523457476,1314.66028346673,2264.38973847234
