"V1","V2","V3","V4","V5","V6"
0.767669384023861,1.10057088650478,1.94394092713401,419.644752373429,1142.76298739633,2152.72069494948
0.907227127983674,1.29200996715917,2.32365480263525,542.558051764867,1257.00663518821,2088.96114868647
0.564358839475858,2.90004612444,6.81394625661824,636.766906129404,1429.02223207454,2158.96668466472
1.52623568036734,3.13400108946962,5.56901867717352,639.48340927128,1414.60376162299,2722.14976058254
1.77073687491099,2.29792108376228,4.81265705344413,757.902724757432,1596.66467032654,2350.6898937222
2.57557894678541,4.95857255161468,6.72255115676626,481.176867841943,1327.16288348882,1934.16915578573
0.0724420463925526,0.447231684241387,1.44163330123502,741.788619452213,1606.58218141833,2460.56109426223
1.40359139615123,2.69686938594509,6.07330014400941,634.573695526653,1745.49606442628,2461.38271135384
0.0603398022559531,4.26334183432118,6.37211375526795,688.91837592147,1383.11886037672,2234.70459362013
1.40991886000199,3.110599638233,5.48065443073892,481.49910153961,1381.93060413758,2202.23259716862
0.855018355927314,7.38846972487681,8.51459913931603,301.74519245791,1488.66323974833,2036.92320697055
0.0656230319062843,3.64661509619009,6.59258819256638,426.775115224013,1187.94789262142,2029.83461867467
0.980317335781024,1.57854585836822,7.22890943626044,377.632148193514,1159.83498100004,1979.33846384076
2.71339917051841,3.42749694327858,7.70342376998906,518.104005160905,1359.58179740074,2205.37636001525
0.113848575534348,0.925182012395453,2.15778150540064,463.513454108053,1303.37085206984,2030.82747833451
0.383895992063913,7.50222675260625,7.5066227900943,472.837495146754,1292.37671841168,2173.46421247793
0.508522529317247,3.90182359195273,3.90198633770069,562.428542813736,1439.68960276717,2536.90449641042
0.128470681934232,0.534764592397551,1.34297823151337,296.394969941072,1406.82918391901,2458.82135028187
2.13387415688112,3.23975132074838,7.95961947108754,504.554096730835,1403.99485352043,2341.93796585641
0.918877407944819,2.66248329926634,4.00203231696105,556.665240507694,1462.40185693794,2341.01201783045
0.300102649174278,3.52320385118287,5.81628558409693,382.753382436486,1254.28466092781,2066.19842943779
1.86299529773237,2.32297508031525,3.82906160817265,647.874695690625,1769.90801722213,2511.37401166313
0.249212717846945,0.992421310794271,6.6340858772819,489.466654547903,1327.00423523507,2480.82362808078
0.369295198011741,3.04886555490157,5.96649820054563,308.058457905621,1206.64898205241,2310.90249549528
2.69098024578932,3.46615417798375,4.34097954955678,462.464144716141,792.176976898324,3145.24020479392
1.09358341640336,1.69696130453713,9.37515763082592,424.145704471288,1272.98563940336,2123.80835544513
0.724532314849171,3.04136806398901,4.63737739595217,417.576766369905,1566.7093060314,2425.1113840689
0.0363493252997387,2.09360956671981,5.18233534387946,422.76249835329,1379.20115711515,2181.1483176603
0.0202268195613442,4.37347493149673,5.25778086776427,478.758773616795,1301.35367281293,2086.40208732723
0.700220223049996,1.77447471492997,1.98046094707206,599.74013058394,1404.0710942389,2088.86378319584
0.0126858754069872,3.29824817941176,6.01495807250831,530.310310382072,1725.27976444403,2425.01616223033
0.0564063277327023,1.24682551556316,2.3364690372905,342.323828647507,1423.82298395759,2166.20413377988
0.794585344235998,1.31415631974869,2.15310759493059,655.285691778121,1295.53570855364,2164.95315948099
0.206978950327539,2.46428205925235,7.15664959276182,769.473897754899,1475.25874022225,2497.5892048253
0.778138585822148,3.01303118495912,7.78554985775827,833.746069696364,1433.6739629525,2400.88640556728
0.088396959842612,0.990454179633389,1.82914140341745,434.282368710862,1181.11035690742,2038.96724517985
0.650535185547028,1.91170648908974,3.0270701095792,676.269519573766,1303.64873593125,2058.24016176902
0.103862431098264,1.0372294826393,3.84723377725322,551.597519076265,1489.27584043072,2337.59700952602
3.78111940957524,7.05675692175828,9.37544678006407,376.008869082297,1570.20475765242,2236.85704622353
5.82409730068264,7.02669598516036,7.0996939476081,435.963237227868,1204.92020885678,2018.25498797053
1.8330440564373,5.38032666043728,8.14189677042987,555.635723377122,827.513287695102,2376.7693430228
0.00143979382721682,0.913132481456159,3.17595938536306,429.313896614695,1127.82604646469,2083.87054862701
0.0223999358180436,0.416557799405382,0.800864805404217,408.898622588859,1137.38820857379,1851.85946134608
3.3525310151141,4.67788609943159,5.08422055064148,386.919821325137,1395.28279722147,1551.4349997212
1.13421512601474,1.14009572764485,2.95384786813247,967.874423724977,1580.95772267013,2499.45907885275
2.16706028852525,2.49466101856888,4.64929110162802,469.291441476296,1256.19897487442,1957.66155108559
1.07229734788086,2.62429683023038,3.24510830526469,441.417429456682,1340.73863211446,2260.29621878774
0.478408474177741,1.68438052896136,2.43546912964575,1013.20195119134,1776.73112264538,2771.38634732927
0.136305154059755,2.78146049586303,4.86170445122207,522.183305833917,1626.50939073769,2685.49004844626
0.0836385736209877,12.3477273312537,12.9014029053396,839.014195614002,1853.29679532039,2576.83416211668
0.0412036042321233,8.66045255866857,8.83620837322087,600.219811899872,1364.93993631767,2101.80753929097
1.00475247329121,1.55335590577033,2.14375105905447,833.405696379738,1443.66604422662,2271.37324414996
0.385585714374315,0.618798815554783,2.49463476654864,587.749044041749,1172.73778118283,2126.05660298446
0.00129294945418224,0.519532332669542,0.791804126552961,551.674553002219,1434.07310895952,2101.02767402847
0.0384415743179716,3.07768697654024,4.40717160393979,571.397540892417,1296.49285616744,2151.03777686021
0.13504525149267,4.82790007784502,7.66951285641653,432.410285791556,1181.38786694437,1996.9515916209
0.90072244589328,2.60493063139415,3.87355216043125,713.916466331031,1371.80492483208,2288.37114943717
0.0109310005574343,1.84788835702875,2.52259740832733,523.23230394779,1482.26080801405,2322.47647436033
1.51240895278238,1.7209701176871,4.62766017789818,496.905911787353,1424.06545309717,2202.92477047854
0.857496678068856,2.18207112436494,3.16870754813499,409.761758647221,1672.12112100136,2166.85853884243
0.836544449808116,2.22583091164734,3.49154979692184,623.104756517421,1509.53327585958,2266.81927489673
0.341949082469682,0.91138641525913,1.57605816009118,615.343017361119,1877.72605051463,2636.5843142884
0.143647783608003,0.384228343229779,3.46820987427145,799.734642376695,1477.59810766812,2238.79483011133
0.0548735156463636,3.16563333426711,4.68824984583853,814.258252655305,1598.2571681927,2415.53997973017
0.368160261002799,1.57493183411043,2.25358093279556,472.189742206197,1506.05598987973,2464.43463266438
0.105328710680169,0.895340360446426,1.52089556693909,630.29757236911,1470.44067048723,2213.87673277914
0.226406310922357,3.21087508339997,4.50133144525398,545.595842171805,1422.57761053308,2233.67108066033
0.0421176643448007,2.13090130722867,3.40395700594081,427.559274035126,1334.67864255464,2195.05579354338
0.758667660414517,2.41442430040979,5.58007373638156,556.057858550473,1455.16689738787,2406.04871150369
0.316050719717509,1.13439365818726,2.6714795709081,792.14480902991,1672.17779161609,2469.86018612014
0.184160010495589,2.0455901403725,4.83225128052436,377.541208480677,1118.24499340078,1997.97065587407
0.245204895935899,0.776516263296571,1.05964191811654,322.368759293555,1284.00913022171,2060.54244496587
0.970464185899687,3.49653674859405,2.90265223052756,580.266528750904,1463.9525796812,2319.99477504775
1.91317634945221,3.01404618686001,4.05679705565444,555.051821370391,1473.4979024776,2299.63432772195
0.762689414460283,1.11385039119727,4.41985961769387,405.803388623703,1449.12358549298,2280.10459205565
0.0235402680715424,0.149160959552091,1.34123637099265,802.523271323926,1620.68527244013,2323.94533695558
2.80410166647653,3.54043982218082,5.67467078422396,634.605141953038,1642.36792769478,2513.21033409412
4.21333543132971,5.63779316353339,6.32370443913487,403.226068571916,1151.56415273683,1975.84598800805
1.17581213737662,3.98462853140882,4.73181604016054,444.956258419553,1309.74942360128,2196.09899464411
0.297479179799211,0.501662439166921,2.1923621584051,623.840404345386,1384.19716668695,2371.60067715675
0.011374616603689,7.3719144874442,10.3048488332661,670.546193857074,1440.13888382813,2216.31009343101
0.438101137253284,2.67160188815569,3.1654670043431,553.38392524347,1599.80411181207,2351.92429086715
0.323568586561919,6.33449506619218,8.79275463426529,929.325753026405,1798.97121834373,2701.70890717096
0.00532742573534506,0.460457824278819,5.8139461211872,340.359119588521,1229.99740719615,2105.40496095858
0.0632182041837268,2.34151422905188,3.00312858554389,1054.23039540078,1854.63678384872,2726.64883240486
0.0976916954103899,1.05807588192238,1.67031300172903,392.741637165489,1158.86289756459,1952.59192474187
0.0264269677398943,1.78433488363999,8.67221507264912,420.116575803344,1370.9488570992,2066.46803869847
0.401548007143219,3.62709426510673,4.11435654609386,530.592690904002,1309.57198455158,2277.97238922983
0.0225302153720577,0.165397738321872,0.296624598655853,413.430735302972,1309.73295537945,2280.77803298957
0.270497501013551,0.989569824493856,3.53823333065066,342.835752231296,1197.55435653915,2517.26863742043
2.50490725269162,4.18655223465294,4.19060745253319,586.053917373144,1460.96384318091,2228.41375550763
2.4467036885685,4.7639471831742,6.18056963372101,416.277808491474,1674.38900770618,2330.89624759077
6.67494508645291,7.73293855718566,8.27603132000331,403.961393493047,1113.08490185851,2025.4741747986
0.910913725281375,5.62411008286813,11.3623363258735,448.043074346551,1376.51304296234,2129.28484820641
0.00386546317770353,1.25581167549353,1.61921506474391,525.000603827383,1243.15746596616,2341.78628102312
0.148091026991324,0.528127328946312,0.595043125393659,618.165789267294,1218.50088935818,2249.24876356759
1.92556715426895,1.99237649839711,3.35439844965822,677.185748324488,1369.8261128643,2187.95876152613
0.0577221847825058,0.951553913470434,1.66104727118227,749.95494987465,1588.29237444851,2464.21329637723
0.00351257507963965,0.440235411318781,3.61516654873321,652.066234489038,1504.39484012694,2519.53329523437
0.481852862684264,2.93740721936183,2.98531941974898,455.915431890646,1293.5534759445,2144.18285135602
0.0410522036291923,1.13858218339192,1.37747975194497,381.939825925351,1252.2532440811,2151.94696103518
8.20565674075624e-06,2.19364901251402,8.08683751543686,494.876893559948,1213.8019651621,2247.64258903372
1.27116567851112,4.54770872225276,5.87224711418185,497.443716969997,1185.87283080563,2051.11935049688
0.109782779237889,0.144813526227153,3.35300232993495,802.261918933373,1341.15242541528,2362.68319186485
0.0428852228050118,0.472764454396838,1.49080391305142,533.748292588707,1621.48321249444,2394.11392074244
1.69245671880185,2.82472759150301,6.88672125994754,579.789395254223,1410.23775418365,2145.14190957081
0.00141889020699182,0.56346571518543,6.2340805080139,578.705985357569,1640.39231187322,2281.49870845867
0.0421874555012209,1.27930694643965,7.3976886309938,506.640601721355,1209.59243984468,2005.94050972731
1.39879133692079,4.78683636028245,5.46252866323721,711.125153477687,1292.68051195612,2087.71398238861
0.234733371140351,2.20921662387741,3.82770629245033,606.501504783672,1512.51207816813,2289.19429932769
0.0023914158059597,0.108076952180681,2.00478532110947,876.98073988461,1494.46354633214,2437.21194861724
2.54798833499547,3.06891769071785,5.65056662198549,576.297003373886,1268.53629613456,2186.1219395593
0.011184417216441,0.324218007237278,1.97818822610816,667.15438811918,1453.46110401991,2347.41263794143
0.201345474812001,0.70787041594167,1.53160128621721,776.81523875974,1433.55850187869,2327.11520040937
0.0113853122103365,0.617801029489783,1.90948458156709,824.81201645295,1456.9572193138,2320.63774612906
0.028004556373503,0.489224113868204,0.933867404497505,414.323851578009,1349.65969262844,1993.98497904295
0.0014187929172067,0.633763795047571,1.30849585173064,771.874300173367,1589.10077755075,2560.24523704529
0.817368808570791,1.19514110740533,11.5776128965372,328.68917467758,1167.30865612565,2022.93981580638
0.757300496776907,1.28137475405674,2.67458772470218,484.867963337475,1456.07703866615,2404.25481395026
0.040966544301682,0.266561148654318,0.30658778409861,622.223677299011,1443.69284753978,2341.61080473114
0.0264334345346242,1.3276197639052,3.53204284104231,653.019501244095,1366.77358352896,2260.01235860504
0.0995768121141509,2.53218683809882,2.72205821342186,786.577133119205,1557.9140212708,2361.29553945616
0.0307044286164455,7.95965747758441,9.78908589308276,367.919009968933,1372.74327948988,1991.44508602477
0.131736614280726,1.13196535402972,1.75465139228891,417.54722641584,1285.33506331018,2230.97878635891
0.0991748506438626,0.526514978637579,3.44285756325553,627.378737003827,1428.48053534704,2149.22253800592
1.18429136064844,6.93610296779798,12.9031430031432,446.27298038213,1213.28369555929,2123.32435851046
0.113870912868833,0.929951930891548,2.70768134517766,538.292196901499,1321.77786716444,2181.1463206652
4.6103706011786,5.66182787511934,9.39680673067824,1013.24162992175,1929.93863796489,2675.42744629101
0.260168011312544,5.28597516345963,5.33211690693133,538.261262066931,1489.54602330123,2210.25846239305
0.0698706048603981,0.66092976802247,8.81405713959566,534.396334973027,1319.92220753043,2120.03493619267
0.00492586361292524,2.66803736795464,3.22391691074154,452.073370780052,1337.23696639471,2527.65406251298
0.232364273082226,3.36072809734446,4.53293542191614,775.705236468459,1571.41473269841,2345.77422195927
0.482494252149536,3.74135491362699,5.6459722063787,524.798317820226,1214.64977600183,2405.84304371324
0.0877429899093158,0.249341864027429,0.426957350035082,867.507140934944,1722.36782370823,2587.1931217944
0.274552143194001,0.516155103985739,0.842947867961811,548.834087318895,1539.96993882484,2446.33872658174
0.000535023372094656,0.631701184981694,1.38182994387398,525.760461059937,1280.94313743338,2270.72049630858
0.00246538296630661,0.646923762787992,1.83354487031238,642.635503076451,1418.51336153409,2348.64384139219
3.61702012399257,2.80772001827131,4.67450293915181,559.298540684371,1343.59616302696,2321.74075077429
1.51835420436703,3.37126717967953,5.86598553683916,571.449841595026,1405.6667478597,2343.78225272641
0.0249213973738733,2.03183128320734,2.90397939866034,638.148368588545,1364.12572146919,2068.40886993031
0.00181243246743179,1.23619361188662,2.7187996969642,553.59459115647,1282.23757511103,2064.48737012936
0.195313989986744,2.54481006241076,3.77636471595906,779.086329270023,1369.83254878632,2294.62260635957
0.07467441370693,0.903971585301633,1.49506707872979,833.087403735055,1363.14554172167,1448.55112412348
0.635652086115556,0.72270506136465,2.58921247151602,930.08958932545,1756.21115183141,2653.60076365596
0.0262519481143499,1.46410062761834,2.28219578806829,506.684781353018,1302.08124221941,2235.74725253798
1.60942445325236,7.54205902204444,8.37893444023757,526.491208364847,1263.99953584341,2332.90270730935
1.62136931343412,1.2112822232084,1.95310323494323,365.616712655273,1464.14923843225,2055.86783104338
0.793856371083507,4.11140610298571,4.16496755483513,644.104302221598,1375.88253588739,2110.86359740124
0.54606731736294,2.60563714756722,3.91368273600119,584.73096400265,1605.27647857508,2400.38687450825
0.210375952255617,0.972779685060686,7.78552022690519,603.053862319995,1635.88459583095,2534.74086934004
2.62324883163171,2.67841720384786,3.91801338507048,686.619411435247,1362.20023641114,2202.68915714009
0.902467350768006,1.41324025372705,6.83860321979273,642.310296088419,1399.15608943878,2344.60228796366
0.840547040063939,1.57773154317442,1.58903178141645,292.820044066957,1198.55589902125,2194.93744273518
2.00625087122137,4.00406604359955,6.95919831148512,433.667369883035,1364.12984636706,2290.65862260135
4.29373285514498,4.37588917982089,5.03662406772082,372.371610248498,1290.32091818121,2185.67168333894
0.00670275631887307,0.587473765114737,0.627481302607066,740.940437398634,1588.97156654358,2380.84361355995
0.620320007078135,5.9146731906369,11.4804746380605,551.019835909594,1392.33518795792,2526.17243389314
0.0935257427767056,2.10960561525599,6.45171108471641,480.468673200817,1278.83828728768,2129.63418965093
4.91485570394241,6.83289966224379,8.53064732287748,525.501467177769,1479.66582378187,2161.91705428794
1.64973254137021,1.89566388923481,5.13527445272393,452.713572190907,1532.73855218314,2401.80030115387
0.000354759857145837,0.591893467653108,2.06151510176187,426.218527737605,1214.99552355692,1959.02458394216
0.107371723845631,2.09173234139462,2.5703161635679,400.448058957044,1391.98550595649,2195.63739871559
1.2455188373392,1.27074276413737,5.07213633450419,549.082027819843,1347.10398361196,2181.95698868596
2.30506487461469,6.89660684147134,10.9774661885776,486.175856866722,1281.49566494615,2168.25316855313
0.303728453570784,0.82150294037524,2.51454237423195,616.679881444976,1697.91389091176,2385.96271703793
0.37512031441554,0.391481634094134,2.68022561824,933.811258447702,1679.13588868734,2470.27888176981
1.1275035345609,3.41814917989927,4.08186405974129,618.745381246757,1345.37152105769,1773.40845562803
0.520427284533298,3.60958918473307,3.60996541605073,499.849334141362,1591.20518879349,2232.89342154792
0.0127013429698764,0.446449628784649,1.50273795939302,401.972681174317,1206.6967920225,2096.21604879801
1.26284007360266,2.16192886770204,4.92850222131574,431.015596450602,1517.28208816226,2550.10524958994
0.795858259660918,5.13385881837075,7.09772574041199,327.323801253553,1214.43231290706,2072.5455639437
0.0607342715351251,1.64507960412766,4.25272036487286,441.292895304421,1383.31829663905,2042.17013991558
2.7814881979109,5.00135092897085,7.49226573310261,440.398022105276,1161.34673990258,1981.60119363086
6.57932845438791,7.48961394099274,8.56855781459444,381.609759789275,1137.65091200387,1868.41074698126
0.72564144792625,1.24993342632683,3.51878334641469,599.804226919667,1369.86173781295,2222.9135257153
0.912221331216188,1.37050544599879,1.82214705917431,690.188453529572,1449.44271992005,2110.53358797763
0.386167958211104,1.70173574227579,4.6876516067141,534.893411399335,1158.30898197998,2179.81165862021
6.96640667228507,7.04823214370526,10.3051042405123,497.496356151707,1406.09803960525,2216.46748249704
0.0040520791939116,1.32049461039401,3.23233309129773,638.368655489933,1435.46475260235,2246.44011945685
0.00546701988162113,0.468807507948441,1.72029486429119,653.645517247574,1509.70953907357,2154.87933169377
0.00901371237762305,2.31708973320724,4.27289834803514,535.916573311536,1135.36605703313,2170.38692473479
0.143379131012807,2.61595634542118,2.89768617259188,419.872745995114,1132.78323237235,1958.83359475314
1.21545877574829,2.97742140536002,4.98034630874963,337.045400453169,1383.54387959659,2199.58506768567
0.0437647767063254,10.046903387318,11.2494928076917,724.825741741688,1365.82519963032,2032.98121538045
0.0489725342066549,0.302388191137425,1.49173813854804,716.665285365367,1535.34391506457,2428.31469564893
0.403707707802823,3.79094698609765,5.12489831397852,649.992791349727,1598.39719024919,2464.25300649131
0.598406837247694,1.78179256670342,2.55834396855653,477.463489804901,1258.96627411805,2159.61979809763
0.855404166392987,1.38978403771421,1.63643592185781,353.072038798611,1241.39740962075,2216.56211668405
0.000490553829990859,1.43790550627477,3.74027782330813,382.626365361091,1399.40222537099,2069.61887280385
0.594358292920901,1.62626477164895,5.8782918919328,479.066669352366,1190.65089439213,1965.80533141854
1.91007686885814,8.28746704988885,9.08240874880357,704.32446797593,1504.41658289002,2309.33448212879
0.0542252421074636,0.555618526586841,4.15505446789075,703.896005501565,1305.01074679313,2184.25807733344
1.41300664216237,11.8550111055636,11.9655811977327,365.528251817854,1217.06829773326,2186.32465017146
2.91472686118595,3.02790329242566,3.18226680132966,408.309911075784,1333.62103167164,2058.35775372888
1.47865150130622,5.16883100170435,5.78163955940909,626.942818618837,1841.09399442977,2978.43395591428
0.456125856410267,1.21485171963877,2.57330354264514,675.58568399491,1375.86556530537,2038.17770554974
0.0500277364765225,2.79556516381626,4.2118208621655,349.042238930588,1495.97550344729,2165.07406320673
1.99896315434671,4.51422957304908,7.0792055276097,351.09400615211,1211.21243294743,2051.15632752369
1.45147556935706,1.61559361264835,8.29755503528759,483.0525447358,1606.68287275974,2402.45924202807
0.0206951189413758,0.48001846634952,1.44985482838229,617.204292951625,1541.27962039763,2446.98993636959
0.0257236919239858,0.610044442994877,1.8020220810622,374.438350833815,1211.25474128964,2066.45233160237
0.554095533127793,1.77209238248724,3.15808448967164,479.607335241278,1209.15790790766,1928.62922107335
1.82283590729787,6.23516713059371,6.69960020748522,477.244392656251,1302.31269499382,2081.20988716617
0.0127854047622122,3.35269801870709,7.58661960281052,397.496426988525,1333.5236222716,2337.25811067976
6.50364082194494,5.9836703956812,8.90812925782757,586.477047731573,1255.21537228567,2249.86011103956
0.811775632138279,6.03462529410126,6.18951544968741,589.486612637885,1426.46283671221,2333.86965483196
0.381876339586711,2.16118634783061,4.72072932981837,539.68021398273,1226.25303881342,2154.33882982778
0.149103954432576,1.21187352351535,4.07318445597684,499.489728007601,1284.01111248905,2097.0092899923
1.84615514340385,2.50747035650352,4.10907210324285,672.016240453853,1410.21057857707,2025.70674767624
0.607929950826133,2.11010604091825,2.35614171310908,496.920540187707,1369.85065835619,2289.66214780411
0.153478244227699,1.14206837563097,3.75872106374027,397.327865050263,1371.37006482936,2304.54863290155
0.0117398133863844,5.12847052665393,8.82367182856433,689.156152583308,1975.28835680887,2719.26719197757
0.312613961911666,2.99147045233258,4.40832772866725,382.738452497526,1241.07095772768,2058.29074502903
1.15460239789218,2.75025830152049,4.56192995917763,741.703438918959,1381.73702320275,2256.47397357148
3.82510538755923,6.20004984697425,6.53319503668445,775.327190832922,1565.48868229459,2401.54147547636
0.0854286230201069,2.96914745093363,6.48668091569834,381.930593304648,1316.88413993332,2110.26631211368
0.158127742540842,0.419244260891674,2.4347618461361,527.616296387142,1306.91799547358,2062.01824826204
0.18155272768081,0.778334732171288,0.83515800734267,577.443493762258,1411.00710815241,2193.31964371713
0.212710520070914,2.40646810278099,2.4298861424586,310.214693194521,1171.03406687766,2113.05167476642
5.92694291956366,7.28314162741867,11.0503449908697,901.563130172251,1717.96937819551,2660.27228833672
0.0423676573637977,5.38425357431356,7.06442782085242,841.932666226169,1606.42633789671,2696.73265359343
1.3438845250455,1.44254504515948,3.27332657238321,432.100640659373,1167.08270320592,2056.11035655849
3.91810488550016,7.78055260869974,7.81923045876192,594.842799500005,1473.41087675523,2257.20852173337
1.02784876755823,7.24574414275321,8.9410469698837,685.199953594314,1743.85654675982,2598.87174457835
0.056906558823016,2.11114947832175,3.72723824274453,480.823638510692,1450.88258135326,2167.01107961488
0.00117352242727975,1.43873569751213,3.22062408095599,442.278210029371,1348.42087873978,2079.66951984236
1.21139266507714,1.86436018559266,2.69383512782679,610.725380493842,1528.21642877485,2509.68942130229
0.573674302945847,2.55520229831791,3.25176517469754,557.436449620892,1301.28092103987,2052.47607463517
0.25204679673493,8.35685174260789,9.8916705199631,406.844353205719,1234.58900776386,1976.66475044918
0.84019553179985,4.71402910583402,8.57899659881468,1030.21730028523,1833.68000808389,2603.80593943884
3.61233645192738,3.93076828715675,4.10978512464044,423.09535563295,1478.49056862583,2445.72566894478
0.308661557026426,0.53919387351948,0.957375686828527,497.523771208022,1311.19203815398,2148.2925647755
0.000987039291771907,0.195317660623459,0.865050310790139,656.58901397667,1468.95507178698,2301.5600760203
1.13682665228703,6.90363980672396,8.05302271195933,462.731624958345,1099.19312221542,2101.31776241519
0.423741620736223,2.52343045163434,8.54587219234645,432.78110484128,1346.71042256116,2105.31042385796
0.00106784917352343,0.939252958767156,1.33127548914672,449.651053250698,1245.18755186078,1944.53990668911
0.973663161530112,1.394292326612,1.67145909878218,378.861264242408,1407.48209334072,2246.35728176671
0.894608487562664,4.60505979859477,6.28297711661526,518.933911655876,1347.9735530518,2385.24411128817
0.216441020006982,3.3439698953332,5.54607072734552,415.137201300353,1188.36594002283,2177.90196064434
2.98275745538763,4.21890785409528,5.92905212893356,633.008246708117,1328.13448735355,2195.31825756564
0.0220399210090818,0.929802915148912,3.55890031283434,687.947089261807,1396.98330672616,2406.03228376913
0.548911123043013,2.89223034049996,3.62794548397142,381.551553188743,1432.93441081014,2226.43357018979
0.0336290124548668,3.01703679829893,9.26157522508947,423.773950388098,1370.18321687296,2116.5670732286
0.341503805833554,4.66914527602603,4.7758394540765,509.013595331063,1587.80371706616,2455.18521054344
1.18320388531993,3.32667963664562,5.98453047001294,475.232948884413,1468.41162963565,2446.47713455927
0.115099957511006,2.52586836004321,3.50211185581975,458.790356512792,1520.31114737149,2150.0895203224
0.124513811029601,0.63062560942376,6.20522316303141,540.03902605633,1621.7785627209,2240.93104966026
2.52048145596359,3.08847636956125,5.0581327286277,522.213163979293,1390.38045421756,2103.83387469142
0.178017099636349,0.678334025702043,1.39283126218834,384.130348328081,1119.42726885585,1955.6993908177
1.03821748303994,2.23818768987712,2.23957183313632,498.881864706813,1319.24628032289,2139.86367260612
1.32896190210693,2.09595484027227,4.84783569444289,386.000096929447,1320.80233289776,2294.09564693198
0.437687174595226,0.884508007089607,4.7227061432468,324.773010868672,1036.73280365705,2011.60164519848
0.54839324599709,1.49537651816627,1.53892127537893,361.681542761693,1260.94867202946,2274.41544547129
1.4983388483513,5.31212038761851,5.37430449345175,886.250380870263,1630.36245001534,2445.06524055858
1.04786211068131e-05,0.917440906418051,1.88552899754632,480.213046557894,1525.0222944624,2441.70577561766
0.752999641884912,4.45815193377666,4.60810171215962,571.255376946309,1441.71035563094,2239.06007561767
0.786862849321437,1.18916173542789,1.33294586580314,559.17619423407,1513.63336279009,2254.15610478864
1.67301483290987,3.68139042746429,5.12965045769442,546.455845822573,1321.2580905164,2502.65744928259
1.00622487515352,3.33316106381017,3.37690146924888,524.115773006843,1221.4937728896,2004.93011709086
0.498368397435115,1.74162024599445,4.06323264618004,482.559291956509,1253.15655647224,2276.58833572804
0.735019662073,2.18603417064173,6.80997809030532,543.164075243126,1622.16140043561,2407.05966908263
4.39823279817847,5.6176093214176,9.98540957059231,643.727172363278,1467.18461177652,2265.36780414554
3.13213290773183,5.30137329367585,6.33267795388792,398.485347978631,1325.75362489053,2325.79277017718
0.0847382592813801,3.4516003316478,4.14581442151848,344.683335494282,1341.39443109817,2060.44187676672
0.306697310348227,13.8741288670526,15.5719917532761,374.869586475988,1394.59562988888,2353.19674547685
0.171926512781965,0.854752275319242,2.43174622277729,550.629677593773,1375.3106814423,2331.08739342399
2.63504516904993,2.93128802645242,3.62127372405848,318.846998322812,1545.67386567432,2197.5391922959
0.00265997049518774,2.74676524741994,2.78983612237653,648.344251948382,1493.32084808893,2624.29288846449
0.476703637637797,2.27456399626681,6.70169029896124,405.97895516289,1402.19915635565,2260.34113376038
0.845715825601701,8.23654574734542,8.9675720655473,344.409178215466,1263.70048886153,2199.08561890987
0.623189039294061,8.98917299405525,9.07164856489271,440.003388108489,1320.8935646078,2069.40547659214
0.000107547132529362,1.98425060007207,4.59324559329116,656.359175324532,1308.97683600283,2297.62176497149
0.153022683254335,0.494415804265373,5.28507836616882,505.275845261632,1196.3011896439,2131.25668533789
0.291030958065335,1.68501872944512,2.25698113592944,521.733830325525,1355.72597741189,2217.58898236408
7.95249992867127,8.53319571180259,9.42015954463204,588.871124480978,1239.55417775005,2021.17692046933
1.54141362619384,3.85038947575822,4.9564359882088,579.024319029991,1646.74503445941,2248.36496534826
0.265269943733415,3.26577854055336,5.86063002473747,356.549334687326,1140.17405043226,2176.7820963385
1.65736475849053,3.78809303771754,4.22557106265367,732.244338047382,1335.74675700793,2238.0078040001
0.132896035749468,1.34423444917343,1.60742663450037,894.404226960565,1742.78991660168,2487.90052641253
0.712029218873113,2.91902482818386,5.61850413585307,642.422542970782,1634.69505346806,2675.05512074404
0.0819862980335984,1.48257427281715,2.46636076705818,564.098333755963,1251.09166581832,2157.59488975987
0.00880718837936456,0.053146214755543,0.712020393965759,450.640368348408,1456.11102642377,2142.57744429645
4.54838083594223,6.26523870880146,6.79103132774617,419.074598250991,1504.35460989675,2185.80049173937
0.134560437333334,2.78247548091554,3.77121987684177,474.40168767795,1319.51470913495,1961.22848312232
0.0376969613698748,3.33488166243774,3.77098574083675,453.642451718336,1529.67773564504,2180.81169293335
0.061234917305228,1.23183041270363,1.25327430853486,499.719623879049,1399.06344523112,2084.97021626782
4.08837886756066,6.46223294237552,10.291837841432,462.113294632179,1296.96037212193,2398.49120025793
0.771964851108578,1.23144190366997,3.885716071562,508.08572400714,1446.80714600766,1667.06060508279
0.61489989465349,1.15801037679739,9.18996243669289,436.399348206626,1192.39404818571,1936.36067865818
0.0298476163812893,0.460312756445774,1.13850748081495,557.971370011901,1639.49136076951,2255.37598024629
0.55160884960469,2.53113631719816,7.308403960737,670.767266109932,1342.21502757984,2264.04128205492
1.5291862675042,2.18680516630047,7.02380788635355,372.001820883172,1432.8903730821,2113.47894822201
0.823799185423923,1.9337194656332,10.2245360366151,862.365603095643,1676.01095546445,2460.98666245623
0.287752567424832,0.851454139528869,3.96131221588394,335.65554159616,1121.94397511887,2097.24170332901
0.250698569468454,0.455979543166904,0.590069207393753,637.490343762429,1632.54341675333,2780.72016534602
