"V1","V2","V3","V4","V5","V6"
2.73081098729449,7.39036299258214,12.4479918449988,672.508095077222,1960.68625746479,2969.67365467435
0.00145367683285258,0.463412431798588,1.15701120025869,821.711657544729,2112.8765617547,2821.23264313463
1.97642626763718,4.42466519469872,5.87412499971151,695.391404385705,1742.21177175138,2547.58027486318
0.93831564302468,2.83283739550279,4.14215008238261,447.838544624236,1594.24285019997,2604.2961103087
0.839444266135388,2.62607498470652,3.53836506008565,758.047050333549,1942.43353657187,3013.76614464554
0.00284355066935404,2.77608029105613,7.51079914040838,1008.74925252062,1877.05343003827,3487.62392486257
0.384836926413641,0.625127205492618,1.33407042057661,430.665164457015,1572.09754028846,2580.44417570569
1.3356356120762,1.75506508810827,4.35957632879081,887.338746490607,1664.93995515284,3095.33301110283
2.29551654515546,2.34489423162131,3.91401758084112,600.135224582745,1644.393279137,2878.09525020967
0.375370463099898,3.1180966073382,5.82518064155647,448.858248003014,1474.37860717074,2878.59998943302
0.514844429043364,1.17831459257695,2.1997710405517,968.260490708761,2133.28781211464,3073.07557878463
0.0413842626496717,2.66021053061422,11.7575514210134,1115.51611674239,1999.24930945647,3167.95149806942
0.182924463795871,0.788715809144833,1.04183525072403,767.224553604072,1729.85615581654,3004.96081988255
0.12277710840408,3.12478181156689,3.86619685028245,936.249806355992,1654.39434514251,2801.16717496472
2.0593366920333,3.28008019834215,7.37466835171153,477.170696075628,1339.66760375421,2650.0520086106
0.347035387762958,2.17972135444006,2.80975600620968,1046.47859661364,1924.81568216156,3013.00210361097
0.052305761614889,3.6086651474468,4.28085933999637,756.610269480671,1756.00487133565,2791.48150159793
0.0946106426723645,0.109703067977989,1.41767035505291,929.757698156188,1728.97413306692,2751.40348747928
0.689204844788037,1.69508863613055,4.92934522714449,1159.94017554569,1865.49202138354,3165.07072988307
1.6957915993512,3.84553746558595,5.9432780075831,477.769010526337,1742.65212152946,2695.1766495255
3.5271854337019,5.58520199120994,7.58704054144437,1119.67917490443,2058.31367141317,2902.4788001653
5.80005516818051,10.540948868583,10.7670678575105,374.55243854981,1525.53610036942,2736.27615079717
0.224272629235884,0.432833564024804,1.386040940984,665.656835301402,1933.88414276873,3013.27704734127
0.227870878949602,0.434945248940494,3.075041401833,1143.97082431528,2026.63588141123,3209.2498309454
0.216697065186281,1.08305947515464,1.15978763262774,619.56762269078,1748.48864780391,2902.99717166048
2.94930634595539,5.74820020317679,6.5780842039344,969.920290431331,1983.92710771115,2834.66444195104
2.79218548942208,4.20610138616644,5.0979942683216,760.388404250436,1898.14019307955,2905.83508062797
0.0992127126997957,2.07391697415187,5.38379578571494,910.66329784678,1685.11956992477,2917.75492760715
0.0215354538026986,6.14885483034232,6.30095043422534,477.851753330978,1960.84649244978,2716.61103805175
1.91866289070026,6.37002523096976,7.13406859141423,795.190053623865,1863.10798517854,3462.75890552641
0.968492376117752,2.28413021662618,2.73826127095117,457.608647785923,1370.79474190169,2587.79728183898
0.56700160421201,1.934179670503,13.1718293334343,475.39027000585,1507.12670691306,2322.98128759147
0.0372396539610236,3.70685493197357,4.06609863734866,734.52373016795,1860.62213818155,2777.9253972895
0.000621337990082793,0.275950601433124,5.61879482392351,688.412895827356,1606.24261226274,2855.68426502938
0.170803263418179,0.922004740038119,2.32281055338399,607.256883318882,1811.77283317812,2754.81300137892
4.08857613967564,5.46137849244315,5.99749791411614,493.497728422104,1696.35131520863,2736.9979844458
2.27427744903252e-05,1.41755961016474,6.51784433662215,788.171146056764,1603.79350011364,2586.92410359256
0.223456315013436,0.560810861900109,0.704775863649502,801.566783936973,1596.85209391497,2692.74277835129
0.00685294524384972,0.638159764593865,2.04633782828614,777.545199601524,1693.41103433912,2816.52878868373
1.22011027887606,5.38116479925975,8.40072249992318,436.062476015352,1613.51452993694,2706.87172755865
0.000533764431565942,5.09180448334246,8.93486236756235,616.048799584665,1698.85066232206,2572.79790791417
0.29843601336961,2.00913218313349,2.01015617633266,697.367128795913,1505.91743590318,2858.92719667911
0.261883520412653,0.680885748239916,1.37957695637988,877.879085669409,1913.48184054525,3421.59270729517
0.00388641891788666,1.01358631621247,1.05813653598307,781.945025801223,1839.49670061581,3033.16802318003
0.00165447264816976,5.76620943463718,6.33498215419422,525.079221431948,1880.6936849207,2730.26779616432
0.179041359003349,0.785770643986325,0.857926584355937,759.58387906202,1889.5201539778,3098.83334237645
0.120259541450764,0.163025405006465,0.35445995118198,887.111419981663,1881.58511287317,2933.17390901706
0.266933956164848,4.23006266753305,6.28120115810589,711.303848999025,1657.931276782,2553.77758325973
0.390470564889029,4.32289748630501,6.43361450020802,791.807291989065,2143.81850239318,3052.56831204058
0.795167432725748,1.80951241890807,5.12983262438456,925.95903655172,2019.99407185105,3417.97764967742
6.28189496865161e-05,0.146847241111573,0.812647145215124,609.12401311453,1664.69114842015,2715.73009952428
0.353750905813172,1.4412786940436,1.94241044851287,1026.97359708908,2020.13938198179,3037.63521294424
2.31860150824491,4.44985665526747,4.64871756482125,561.052591922144,1650.01654526394,2606.67133135135
2.25163145415092,3.61401692105346,5.59901718737956,519.696506361581,1610.27700349258,2900.48460848286
0.00234120925756542,1.71120788810572,1.90547053040655,874.856635353336,1753.72536530626,2777.01874198646
1.73321228436566,5.24179619123743,6.31981749694387,499.871327695466,1546.24724818603,2535.02073723867
0.987550982098583,7.70730511812803,8.39067003980699,763.594053521248,1925.2929840957,3008.42442074392
1.21787947755615,1.2519065905276,1.55280238852993,831.985271668356,1752.13446429012,2720.76767942156
0.731288246890017,0.812954214535694,1.13763038161869,626.75440294591,1637.24883020804,2631.40357784756
0.0744007834103968,1.02510074702491,3.29678072396155,615.016963134516,1486.06592746619,2443.4773527852
1.6107726223737,1.90046960496375,2.5077989513411,460.373022426836,1633.9440943235,2706.76039628439
0.000283301855915852,0.646297994014503,1.13014719226067,501.014593472874,1772.63988052286,2734.28742959784
0.212222336029413,0.540883256179768,1.05232426725706,990.914333282965,2466.7531461533,3353.01017536039
0.666450068235463,5.90909490219838,6.79418150109632,612.716350364516,1554.7251810977,2651.02242163674
0.0113693913126554,1.59768377436399,6.33110517301566,852.295974616976,1878.33906491569,2724.64283740453
0.254398772236073,6.04108062948353,6.56947823677183,673.012942282326,1626.16907791035,2815.96016451367
1.10700018933835,2.35079507072282,7.57680534530255,824.496520340256,1841.13529106732,2952.37006157145
0.893450674675819,0.991311923794683,1.43574679261337,702.223683718763,2167.72703382981,3116.38449071889
0.195381966691457,0.47454297305967,2.20133973362999,465.271292232082,1569.18531298458,2700.55208450162
1.25187122157206,1.30147674133332,2.30220119690011,855.564684029827,1870.33592517557,2859.27101660798
0.718194757816264,1.14409734001629,1.86311033630273,692.364404110086,1769.55820104809,2744.24473150803
6.61570535258409,7.70447751455436,9.67262358037897,799.788391104381,1808.28489900615,2822.5299862553
1.78442038343053,3.45181142454476,4.11199415999727,471.934379149749,1467.8704270572,2447.34688112043
0.443850402011662,0.744794865357107,4.19422120598347,463.320690813434,1340.86113534246,2618.30546736679
0.677331815475782,0.877452633485063,4.07089680425997,732.559275741648,1701.40895721005,2552.80502039951
0.470874376209849,0.826941980553556,2.05173955893088,415.675887615594,1721.22146574682,2740.49441780798
2.20772325280939,2.71035670908645,9.86903694110561,936.091370685439,1832.49079471324,3046.40679032766
0.298256602619631,5.20136420785479,6.27172364687749,583.655490266037,1466.89191481527,2592.52937638691
1.93350502255191,1.95604550633243,6.51606834203994,744.977121624181,1634.70834653957,3117.79724685471
0.390675428082432,1.80739321351939,2.33931437728461,732.729781202034,1612.28903054741,2521.87512394653
0.00485407569635754,0.348133077626699,0.77619066249099,688.054527432233,1644.87716928372,2563.0911527173
0.990535459387161,5.45829461312883,6.66236428764932,491.294965562013,1756.19475934775,2872.10177707797
3.40418121650441,6.90304771350111,7.34666425627574,673.761274898206,1413.28918681087,2519.82827319522
0.00175960562876298,1.32465355886438,1.67863506674075,922.232123448391,1954.90765153215,3151.17872595455
0.586639246127561,1.45438533707056,2.59032289420475,975.947231794013,1836.66379291204,3113.10673012305
0.650530243906815,3.10113985530825,4.55851805948805,730.158857137047,1567.82918872351,2888.70676671966
0.768708790217374,2.34139310149726,4.59521476085865,837.294296240352,1802.64054139274,3138.83019958744
3.10826901112614,5.10418158660127,5.87576884071996,727.338650938923,1679.3379075188,3004.97445021793
0.409435098339031,1.11312310181074,1.99088850039107,728.598910056602,1792.87003193034,2715.13414224486
0.425306001448348,7.89352372330609,8.46797959503147,431.881967719234,1465.54546888905,2538.06274487855
0.740876041360252,3.61785766731805,4.79068374380313,521.962138440439,1418.17596327942,2784.37360059222
0.169495944530013,3.00001292071897,6.53796028221132,812.475728387342,1893.76008243209,2890.33433777685
1.25692636116094,1.43931814919711,4.38686546838562,706.214822714639,1950.37091450647,2945.46013911634
1.66332639076097,1.79191765871019,3.17949150984714,508.734537803184,1663.47625526605,2823.78672873167
1.23346992692768,1.85239711782924,2.96336809760578,403.172626046041,1768.48945659284,2909.80611602579
5.23789516971613,6.65771999596541,8.14311113584017,658.940998561281,1753.48861873381,3009.3857385927
0.261448297604829,0.369638378365153,1.03541273470637,976.837237321948,1783.90600902723,2693.00750902431
0.167006527261833,0.853253977243185,4.38319485602506,598.667068115507,1693.99104003096,2776.04220214873
0.857332414708139,2.09929176532751,3.49994945171784,836.007871452826,2115.13303225916,2972.68958359179
0.460725338731436,1.16035624529218,2.30442906748385,812.104889992505,1900.47382164083,2964.3451844999
2.32206210787035,3.23572073492392,3.73155484781182,701.22601818079,1717.50666832314,2781.33653804518
0.0534063722737983,2.29497452319583,4.04693708823197,412.673949795869,1383.19292277171,2673.20943109123
2.26214442541414,3.49049292036625,5.23205669053732,865.393739892265,1707.72851985888,2965.93315551679
1.46502680336494,2.44479166969791,2.75776236729826,595.366877211205,1623.2445631065,2489.9363822176
0.361476691141092,2.8026492859251,7.44424002064216,615.794501341371,1574.20312325492,2886.18438343106
0.00313629551703798,0.467636223623003,1.6584538502625,640.811492001539,1639.81942865878,3122.52114493533
0.954137607411326,1.50495189290268,3.5795022750799,688.35801662438,1894.52445571776,2771.76237642
1.43446416335075,1.73112853137673,3.03758036318959,434.737597930338,1680.36766886999,2472.36245551547
1.6163666912297,5.68938101438243,7.01673396180604,697.376594139523,1911.04630722866,2615.88166001994
1.55717030185247,6.57834719387643,6.69629796826348,731.648843382816,1704.16289702655,2558.99683698677
0.14942978252293,0.747508893814711,0.928569893290842,565.069635893634,1584.29359814441,2483.54875820759
0.0864242351458415,0.354767752492535,1.01674566496786,911.502162376196,2208.96601580475,3006.32979502569
0.83328953837156,2.10025988419693,2.76613208322988,864.024237364381,1712.34108716864,2912.60625412952
0.110141347182434,0.179801104675789,9.53730795993624,629.447114941878,1542.29481588921,2537.66457013594
0.147981827277476,4.31477331523729,7.19791734228102,675.816777596111,1697.95195633885,2740.06044629979
0.058735751302379,1.53362789132962,2.51785035162311,740.399023578625,2014.12748535282,2962.98001923679
0.85325035692108,1.9790022858781,2.44990042578956,459.06719574467,1341.77421224199,2392.42048935777
1.45149210134196,2.31529245097886,2.83360476520465,847.597665711012,1768.7353092042,2813.85114351003
0.000984573218261175,0.280472863705654,2.133743393244,816.497554097787,2013.1294316023,2912.35841424758
0.70359948278508,2.37765859301703,6.67694583202001,350.275182355106,1808.49110661134,2790.9248584024
1.29024380777639,5.42903572227692,5.73583784840275,671.087357114343,1949.62409799896,2940.44760467237
2.67578622549968,3.20510063868323,4.08173234194192,781.979662029493,1737.06844701727,2630.48004921061
0.0256167274202426,0.764854030035622,13.5114081676043,460.758863122705,1725.04771971167,2774.51796339873
0.273990079060582,1.2370339911763,3.15057607284461,460.634039453135,1626.05138763831,2813.81919598767
0.0143569283586658,0.0271251289218526,1.30146574322498,663.382607070366,1535.23245887596,2968.37589714454
0.380330325147042,0.716542163041368,1.50815960278032,1022.7985277917,2075.1363427757,2983.73858150467
0.00469858996041239,4.3693858917668,5.12667733332864,977.492852032,1983.32843466071,2814.71809411405
0.796493760883436,3.85870784864164,6.13496708014509,418.706715549104,1535.31077320824,2606.7764639184
0.526046132010151,0.827908794427003,1.30166347757358,914.953953221432,1769.79705107981,3043.94312285333
0.216676277319493,4.58766690314405,5.1651151242263,660.6029575054,1885.5003917346,3000.53253245998
0.0424510072888324,0.65629380117889,6.87785413617121,622.427982618573,1317.63458243881,2830.41526991017
1.13532985858626,1.325460510124,1.88392383447763,513.606933892113,1446.0883275402,2625.06388586746
0.0178092482635748,1.08113442215017,5.30199809267333,860.276148360061,1741.38676090829,2762.24980776741
0.283213854728956,1.89420458276027,2.00442977460989,489.474853459553,1570.28793129088,2613.45120837184
0.57271312064961,6.57063534985627,6.72196720253305,649.240487596895,1619.75077933326,2914.16544332805
0.168614329678462,0.435270911234511,2.42649859637231,718.36270994232,1829.77009921526,3257.60654843144
0.585387226936291,2.17210537025676,3.49625598798821,943.501503701652,1987.54606968799,3155.92906818525
0.130326455931936,2.32587343263822,3.26144472989199,702.208917591091,1030.2320434711,2077.79297999735
0.0113510617285328,0.458425264029302,1.6763265599775,834.989962112192,1829.93790337413,2744.19821185747
0.789336062740745,3.9645378421742,4.0704713457103,527.216606993802,1690.12880590515,2744.89309427931
0.446471148783644,6.25349842428159,6.91814316514683,412.327796513109,1517.82025725089,2688.71012439831
0.844862579487085,4.08680274211338,6.64492953883291,575.846567433139,1541.84058574663,2729.9389639094
0.486199987162195,1.90969689283588,7.43867741468193,1001.68898587722,1655.83647295801,3035.94166965572
0.746405099059416,8.65299459321136,9.72210243830796,798.344624980129,1966.54694161627,2842.49524729646
0.682333729903462,3.39839464744409,5.53174620109166,1292.08900290676,2175.55912865355,3263.23089113242
0.133452912359644,9.2101080812688,12.8273860633299,618.157295438199,1663.62699236815,2525.59110225743
0.151110512404557,1.07836461155603,1.47663916244301,420.904951398034,1445.53683594042,1995.77175020226
0.229259938325754,1.40907029672212,2.85577214514251,703.092391917843,1905.55665211163,2755.84246327106
0.124730355098791,1.92415270916695,3.24682368325966,536.209296149513,1707.37558054296,2553.96325031261
0.728369520941669,3.41997689126424,7.38433027086285,516.31225379075,1601.15747063929,2730.40674740264
1.39807439135882,8.35356242160219,10.4503707602935,804.847447656977,1842.50786360464,2939.94088707029
0.12682180468903,2.09915530788476,3.03445450823074,671.781323220979,1752.38800492528,2557.7900676714
0.336258527886798,1.18904588628584,6.69996255720253,557.851342190845,1559.98347594242,2849.72497545228
0.0326103053769202,2.73036154464353,3.53908247488289,502.761184785452,1584.81213105926,2804.14501286395
0.331081871508445,0.405218313729392,2.87512020356007,514.973519149387,1495.95572470666,2555.5247463094
0.677173778669612,2.18146084835098,2.27808332385348,804.972307245269,1718.58542837932,2837.50289971581
1.00787220254858,1.76050677063108,2.93532001858057,717.839112651548,1810.79295113777,2732.93727946525
1.70152436642275,5.48753328958219,10.672071877329,759.956755397382,1767.54540996032,2676.45806584014
1.62495085892431,3.90433541429411,6.84733983956312,934.035364161283,1788.08424268113,3043.37808397542
1.39816031576856,2.9362090007744,7.25549729523982,671.01681697233,1736.96119614739,2815.77355790633
0.88382909726397,2.31072763516818,3.33411899107296,694.75754189394,1732.91771065655,2663.47511819327
0.190362734103701,0.225445230400965,1.68132884740635,620.120343213035,1878.94336658171,2759.07713506787
0.0129752799117568,0.0395661694069531,5.52028173347981,413.539154988925,1431.68009698957,2718.62976407702
0.123335414358053,1.92871017698235,2.22537446596016,526.447121432988,1875.23748747422,2964.79667181475
0.00646513784329272,0.368489832602108,6.97434704503712,806.471093999618,1727.22068673223,2715.12508002283
0.11959902904448,0.280086223175203,2.03914664212243,1197.86492081711,2113.9789293127,3035.60434582758
0.571193308295847,5.76357639863363,9.07695338858866,500.310080627159,1747.53457257776,2907.24542003675
1.30565661751973,3.61189929490183,4.96345545226723,854.892806783354,1912.33997466557,2751.97991989327
2.16991723807951,4.45085507344515,6.80479457034426,591.607576820036,1789.0400067394,2694.25292461196
0.0339289330315751,0.458528783950214,1.85925094229015,789.594868499331,1905.01942617042,3033.10965605002
0.0325679873873241,1.72705251430671,1.84580977583937,783.982202746863,1857.49822391307,2976.82165058636
0.00284040199574065,0.0366045141599898,2.77272085431332,742.283649083473,1804.67754206844,3390.01842620184
1.51880100443873,1.73807061409502,1.74071240417061,448.999962665707,1874.547690464,2645.39721179031
0.224896104650384,1.37259807737155,2.66906523078933,843.231596284446,2145.67865925379,3220.7843440724
0.130989065263634,2.06908810566279,2.34967083412721,558.520973890958,1837.48780606654,2104.06244046662
2.84586201994387,4.02745398044908,4.19466686535498,890.810531950497,1830.78251317504,3095.58555431152
0.290030381625343,3.43485941017002,5.18031482908282,553.618314045913,1791.50292435017,2817.88773030342
0.356678102488786,0.63234060623904,2.04290675746415,670.746565451293,1757.62018608342,2817.87990849554
1.31781778640402,1.68194564855685,3.96848904977742,734.208602534086,1594.82977527142,2459.60873695027
0.132562491902263,2.40998970365672,8.07212229794914,865.461206972833,2070.33347874058,3190.18905474963
3.26350191304778,4.05236006148425,6.2901175020188,490.575026568133,1670.41024486702,2813.68176868446
1.75289985347013,2.99011189664316,10.7952773082593,578.142538796651,1544.72957309113,2512.93708571817
0.00411759559267466,0.362681068364054,0.771565233851561,855.628639074198,1863.61602888531,2773.59922158842
1.10892104438074,2.84395399460504,5.70188295382331,727.593200761629,1914.19473136769,2871.61814170279
2.25984168413197,2.97069607641288,5.60203001704849,787.271523635169,1627.95419769998,2870.31306931549
2.70768334078025,2.94797996384818,8.22255944853441,679.48042035142,1688.74091747294,2764.42832229893
0.40410747280805,1.94851474477446,4.31225441289553,1114.41932562982,1889.82134456006,3033.65739280692
1.76493456820208,7.16440629628232,8.18918662163378,683.074005557875,1675.91931027107,2815.23456804473
0.119598757445942,1.89570988143714,2.40038445611435,900.131173084494,1949.04971092066,2727.82801025003
0.00960987480482345,2.02588750850691,9.62096682078663,839.238372789186,1792.38258627877,2720.41076839178
2.21848480473557,4.14039653125224,6.65468704994464,858.359329614345,1899.73540957804,3064.88627176926
0.22653752176052,0.763081003403613,0.815983658497771,664.574711805461,1499.77351799981,2687.24421925779
0.45837721020041,1.33296168311881,1.75005632399279,785.414327427875,1565.54693957978,2511.97341960756
1.29719617865328,4.76742919300614,4.8132133816689,446.721718176634,1773.76614295896,2824.71526708415
0.237678985231469,1.82784833411506,4.20296823977151,950.03873998321,2021.7955228587,3091.32863338426
0.301970759206824,1.88553122391795,2.31535569579864,677.468128464065,1425.73563112884,2673.36268077735
3.81231617295248,8.12431413342711,9.99212533544551,724.210943579742,1717.87426563875,2817.92648762522
0.0343226520053577,4.24081896771304,4.88872691867073,756.661644986649,1736.63434388587,2804.9945150608
0.248382726899649,1.27943172792925,2.19266163381144,579.774882860319,1752.92090236816,2652.03441643113
0.419121510477794,0.64372049178337,2.39299525267052,759.567983619581,1723.22136822481,2834.71299454264
3.82876221702122,1.99603639572706,4.31273016552996,786.55763265093,2236.64488662003,3180.2507926623
0.206849546602371,0.292442861531072,3.77583518646225,919.028398599321,2197.98430400572,3126.05240797913
1.00205541172761,1.16155399696618,3.44302118383075,544.78051645747,2041.16167167218,2856.66710883722
0.113721275217131,0.146109384479587,2.2308430568628,555.406996722689,1734.2626306827,3191.35945377548
0.162110379627052,2.58248054437945,4.53616826551934,484.50267956393,1907.59084462733,2990.50035037837
0.0611343990943851,0.196374649233803,1.82000057147707,891.817679484451,2246.90490335876,3327.99746420273
1.42003600733824,2.7481929439291,2.74765026256,918.76390679129,2083.84301128112,3162.64102645949
1.35391040399259,1.92691901228227,2.22450472144237,821.021151785266,1640.84258903957,2692.48014773107
1.06321733794118,5.17220498849883,8.73080459581615,948.730808475252,1826.615066406,2939.12610505456
0.876202309102041,2.67020417924027,4.36762011707742,530.930783820492,1660.31172598302,2730.96391393529
0.753400805569072,3.88448840235787,4.93350726186918,1080.91547272964,2006.26663880116,3146.50674785652
1.84733423964497,3.41221966693456,6.52698589791135,607.435036806485,1656.97443894268,2814.41792908016
1.92333806686156,6.0036347142634,7.85170748415203,726.700167051562,1774.54948028733,3118.60254023065
0.0438385542861397,0.346636272718115,6.19634465151194,542.188406404671,1558.16007786888,2834.30308431595
0.947403898418315,2.57676618617529,3.7543279884494,678.040282742696,2015.30499344713,3107.52272061704
0.0426525095371062,0.235207257617958,0.849475679344778,692.479309552971,1904.76460929306,3102.95593866403
0.951217450491527,4.98180094895929,5.26072836389721,638.294998222935,1490.76032050641,2702.70072610354
0.0809580298315495,0.214810581640677,0.974671124760334,625.762055292708,1710.12577506269,2559.00594308045
0.79629397046233,2.81108770761693,4.80902707085579,814.5175201726,2029.01480266758,2959.79279158669
0.30751058293572,4.59895567813692,5.13327817090749,963.527341196011,1838.34043499936,2880.45775227724
3.35772604614374,4.76328182034558,6.71720947308359,807.196307192859,1783.14642857417,3038.44380569573
1.11384911663686,4.14990971100337,4.59896346043433,641.307509605376,1659.20726269847,2571.24980555581
0.30473731830466,1.90758786086053,5.81224340129347,924.058701285832,1948.61631124804,2799.0738588474
2.54983831189759,8.16922054058909,9.84609243732757,626.367419300992,1869.88243487474,2985.93340040936
0.113837341848694,1.67482420448687,2.7004292798083,629.812971198815,1713.96955234504,2723.75807645048
0.332120473581313,0.797913072007532,3.34547305945671,497.653122397963,1575.57775780694,2744.96682308499
2.03574708447172,2.08861894421261,4.1506558224919,483.444064720378,1472.92108222258,2560.59223159203
0.844258334385245,1.27815964507863,3.60866783314486,558.906920022781,1388.8502967096,2412.96394634121
0.165947790302994,3.63755289801838,4.63604933404122,574.383833273752,1995.60139620499,2728.03855717444
0.655668170249783,2.79115658636624,2.91464150611682,580.883097409992,1590.24485648539,2620.81428928512
1.24647375614791,9.49298016534135,12.3947737038452,378.270793834235,1634.83189713479,2921.57883162457
0.296788160068331,0.528963545996021,3.53162307853472,1228.93239133217,1988.92853573694,2994.23717028911
1.49826842467269,3.07341696387903,3.13408273776076,929.238544692785,1831.98603816758,2874.73285504034
0.276670165129076,1.10753533898037,4.45651247972273,1029.84526238847,1886.48242047247,2758.22702894064
6.32069747359878,8.14279772962118,8.22970577144406,626.532165746094,1744.92813983038,2776.42894165202
0.311303972627684,2.58709981417815,3.86221467067662,516.617770653469,1487.65964903948,2684.28016058779
3.47845143111419,4.31128217857463,5.0592471864652,416.080463956628,1610.08081251455,2489.3965748786
0.123727543409814,3.72087071907868,4.74136332396483,909.338515502897,1733.10893428645,2723.23870873002
0.149517466659631,2.16978567887281,2.88221272704141,668.205798636554,1519.9482210259,1893.95232674044
0.590203553136007,1.31874268216143,1.70672171661136,617.421157579911,1693.65773374914,2868.15354773899
0.00282488351126631,1.79560330122649,2.12957631299105,670.963012593412,2114.417400299,3004.67840625719
0.960370789993362,2.44511651325752,3.20949023522144,553.329207540534,1638.0523772119,2783.7732022732
0.0826851310830534,0.442312551931082,0.851061240286072,440.080914041621,1615.60286008493,2754.86741477514
3.08071492035174,10.0864848676026,10.3035163518789,681.464704063427,2136.49405073492,3026.21852204414
1.3481684181553,2.94955190195719,3.34937918407149,717.314593869622,1557.9621880702,2554.98448889612
1.94793244221796,4.29003943333851,5.60936174468861,502.199355743769,1604.64019630428,2607.73697444628
0.0171427478072701,0.128331726290071,0.446858541529309,632.831427778333,1528.1728363899,2852.33158937856
0.199283658037984,1.35947679481933,3.21667052675821,781.069506381292,1667.95453002042,2854.29161423484
2.66179479381447,3.46396767485476,3.67117114340999,561.46728536472,1865.85076443886,2656.53711904458
0.427361881553452,1.15842526397091,1.50833532423349,974.185519110735,1742.33865818196,2744.48004960005
0.0215059537068782,1.38751868119834,4.2891684379324,709.024878347605,1956.81356720015,2920.2397284101
2.0672706234817,2.32695581592043,2.33224230013548,611.915625567364,1683.79885360294,2514.49820837558
0.00352002603995061,4.73435081649586,6.65620880403731,430.779102915644,1888.51561056892,2798.48324678429
0.0132170452529863,1.65306210258177,8.33350008767366,614.990316380467,1565.93909894879,2586.4896544351
0.0671591485190675,1.33787404942655,3.29942890154098,992.174547616047,1838.85984626143,2969.74127550217
0.120998052894834,2.19982749045153,5.05788384898824,653.349820203073,1581.42982864935,2721.26622719824
0.0951278127088244,1.04145842098637,2.92779100761209,598.736152013949,1558.45633437409,2767.76210725957
0.203580651485254,0.549917958983769,4.87566748678273,723.872449186663,1811.23483421949,2781.05993848786
0.218316069233083,3.27745214611605,3.9504950483024,689.302727508195,1582.22609854205,2632.54617310933
0.0334224140549395,2.91129736034372,3.25789495701019,468.063993945689,1568.50835985721,2840.46043145838
0.224660335031103,0.765705322211488,6.46367799834388,522.63299285166,1525.40568833601,2743.53166041993
0.437839078071306,1.03501356812808,4.19262558574155,611.428031317905,1735.20106345918,2659.71721367419
0.0697117459050105,4.40416107380133,4.66382278748233,397.50145699155,1681.18973726008,2634.76166174974
0.191037391518648,1.13797230535965,1.6499884986506,566.018305106059,1688.54717488571,2913.92514771641
0.343289236167266,2.12186612606092,8.83062799071377,697.876359155124,1663.17105302784,2928.68347659724
0.0849363349125269,1.13115913739171,7.49795566161674,549.077169422369,1444.55468124399,2628.15622793825
0.0734193962508698,0.150953099875323,0.25032111771452,511.814956391455,1368.17695192197,2792.85825427373
0.375069441857704,2.31453448281809,4.84845186412076,712.396344014835,1920.86878965896,2881.23879849136
0.820852448048527,4.44836974049463,6.99534363397925,540.606071008573,1643.2441917595,2982.23518902569
0.602508699066902,0.72950608170504,1.19216873607729,755.440598331402,1694.70077341844,2733.12517401897
1.61200780568265,6.99314728730269,7.6595186859231,548.430985149009,1563.35100654912,2591.07654262506
0.138345204545772,0.197118561643492,0.6286882512386,599.990954366574,1573.17680727353,2488.49737242968
2.12734711995324,5.58368649909562,8.87997377702186,1014.7154023702,1906.07699456496,2937.38146540965
0.177927753184804,1.72119978642104,3.4432787753808,740.892079575541,1660.07904466339,2889.09440627682
0.419254911475718,1.0235453476796,6.64856211309416,611.946369896447,1996.94130135843,2989.4635158618
3.18029288684158,3.54830103987388,3.78208240959884,683.162911590865,1661.33783024905,2756.42886046432
0.0657488754583255,4.25633612261595,6.01613297667063,520.608305366706,1713.3743741096,2781.65397150773
0.0696117368642035,0.604706822534581,0.839530213051603,955.151476322909,1931.84962602616,3021.32942808523
0.341091552330568,2.08470710843767,3.10669340034292,656.462805062584,1558.03572466695,2514.34349453086
0.048682362407817,7.27063475623095,9.95061505973808,700.837713311065,1602.2626701548,2539.59997123531
0.0731849475515673,1.87094892619393,2.71332956087008,506.397146434627,1824.10648874599,2661.37529858529
0.0588261353096868,3.8250924413494,6.92997983173973,586.15418677122,1971.71069322114,2965.18050232298
0.00521612443196773,1.8362959074143,1.99270454202997,1176.97755896029,2108.26835569559,3008.18771302316
1.68339743869888,4.85314365792328,6.67886485437157,857.892077914087,1751.05401523984,2712.92955621373
0.305461148166955,2.0836696934341,1.75726417807118,849.954559950595,2087.57702758056,2989.61655328409
2.87923533842002,3.37154898836889,3.62258873388282,921.614835556885,2013.09820051305,3057.20605972162
0.237540449867765,0.98927270574859,1.10112944844695,761.64465467458,2093.16530823296,3373.41794549333
0.000164145285111772,1.16156939659732,9.05039480676578,554.998712940516,1604.67799725304,2854.41135165115
0.516752889864506,1.64735814261576,2.20753873275316,529.020706747858,1673.66185396938,2727.01815625923
3.10509815228215,3.4146758474626,6.20411718487139,554.446943771459,1355.06461637135,2627.48731786071
2.0753822030531,2.35743371765966,4.50214882967839,521.158535440765,1419.44910171852,2465.74003334809
0.479012014180512,2.53730491156625,9.01994254808733,555.44238385618,1816.21635617092,2760.37282175148
1.30598507140735,1.4917127642118,1.80195339017064,656.058797321553,1680.54496505462,2749.66974151339
0.840842578161869,1.25180305865615,1.86502265095851,972.239965785105,2281.75159795539,3476.28357831745
1.72979961234887e-05,3.18395133125932,9.71699547135995,761.24795154817,1698.70589611068,2638.20632114168
