"V1","V2","V3","V4","V5","V6"
2.40585365074446,7.02727996734916,8.77570070299043,610.431380576549,1732.20125669644,2721.21304801361
0.678672139616765,2.29135728031179,3.40668871702474,602.613081819877,1920.54192561223,2739.83460791715
0.565589039302608,5.92893386112519,7.13306876736351,569.540999871534,1698.77880533438,2867.24670144735
0.0600470142112499,0.671057879159889,2.03437476149747,537.837837435749,1918.64486176015,2913.81910120074
2.84895128465723,5.75622966563515,6.08135980434463,601.281970249126,1851.76117741031,2850.58198813347
0.165918556025986,5.66755691901949,6.74304895705018,759.667424385873,1773.95001066291,3170.34689576696
0.756011956886823,4.0760373276994,5.5673083999277,530.382288977431,1990.53373638722,2962.75989103084
1.97376597564789,2.6439973986985,10.2690630846269,510.210138171023,1536.12574764474,2511.8205972967
0.68353158225807,6.00494532625635,8.23677487891837,567.551987496693,1555.99628829595,2567.2645488292
0.124742624960732,2.07867061692923,2.40060311834714,676.252790723625,1703.56266025742,2697.75743600847
5.64388124075776e-05,1.28044362294349,1.56193549537329,655.347405854154,1724.27685055635,2613.15845332352
0.793986035059106,3.7151567099304,6.79742472095177,435.667426450103,1496.11428403339,2686.80450575252
0.194959923497549,1.75625257788556,4.4036287289091,589.189789971634,1854.33686667136,2947.84935398355
2.42901811722606,6.75236264278351,9.11348905819113,833.444934787729,1755.74556467832,2956.07733528914
0.534659660385614,2.42809684951567,2.80639214708481,708.406097897534,1671.82333661463,2775.60560402253
3.85297772364572,5.61656660657218,6.38744109882873,733.090514975668,1729.21707519907,3053.76291105718
0.340448919331379,2.86803627277868,6.38408885568379,557.535395318365,1649.61020217568,3076.11282468505
0.0284472165823217,3.7745005844713,4.33202027741481,543.188483585421,1555.00937897864,2595.93986381516
0.078250925419411,6.05576111704113,8.30391806514535,730.515101408903,1855.99969874138,2767.56916277229
0.0326034830375193,3.343849021707,3.45278511585866,656.147678926097,1815.71482915169,2831.92135990842
1.44966801168982,1.68638666616835,3.498608371513,679.093012881729,1725.27552072359,2624.58267948772
0.0604388766772672,2.16732230723665,2.42867631698573,753.622088662681,1890.80255689926,2196.39008835724
2.16380889382856,2.98243703826984,4.61817747687337,584.922279016308,1941.35206045437,2734.3932056594
1.87215254210173,2.36940777191444,2.82062617846486,752.486373178569,1534.18671942312,2689.04680082858
0.196531993034455,3.6402678086788,3.08156588208385,593.522192078634,1614.0982131079,2630.89754440569
0.319556895100277,5.24023914685313,8.36459118108587,510.860168322563,1666.67087268276,2563.70462786035
2.17051166277565,7.48219180199612,8.03366738065051,836.986033129361,1711.9061437298,2833.39189737577
0.202417279385031,4.20859852724425,11.3280792031715,551.993376681572,1535.21468486041,2562.03467723528
0.409440856641027,3.41355934235594,4.85072072473258,430.178412310214,1423.06383366533,2509.96277307263
0.00670660207356377,0.618233799091286,1.26997776207281,594.470612492056,1573.49972415777,2917.54690606588
0.000967916138392866,0.131321964571953,1.99716453460178,471.730640578834,1513.57258640527,2616.74496134448
0.828933351500723,1.55734957854838,2.9087772145831,739.900519843205,1898.08490692657,2926.81002699603
0.171606040301754,4.08396853874774,4.18763569460907,912.768822016587,2072.15235735111,3148.88939893105
0.028225687520262,0.0481743587999972,1.50924651244031,667.768622666198,1740.66172484388,2872.04246366201
0.466097756836575,0.726228036890461,3.92588625331564,651.978178933986,1753.2572030997,2825.66431709936
3.02293238163929,3.51458409579118,4.61185550400478,943.580244026795,1847.77204303778,2780.51144718479
0.00318634378584193,1.87458111948649,6.01607269371652,736.237187646604,1483.75632366805,2621.73065878344
0.250113600953455,2.26289926232698,2.72023110397367,679.855961494269,1948.20447123733,2953.13189330238
2.23944363317537,2.50782859464198,3.64473294680647,503.331687176931,1788.81468140963,3158.28055733701
0.99300455898333,4.09987693457015,4.79613642811501,540.403883804603,1573.69600827217,2773.1109356277
0.147009853435293,0.33368726946037,5.94785534594348,773.655027245082,1939.36479901183,2952.96747477362
0.580559805678831,1.09153227175284,1.89971149021767,752.16567194054,1791.8221629419,2932.79506002713
0.511368552618706,1.28986335035461,1.80043107191204,566.133329332924,1842.09711442442,2962.50101955475
1.6868101782128,2.62235101086412,12.0149768396277,675.657036048171,1655.69708146712,2608.67944868023
2.86792415721254,4.76633914144236,5.41075705057074,762.701788452961,1920.11356844381,3108.19061633224
0.67641673546018,2.84360020556596,3.12092885066158,574.645768688068,1627.87925233009,2616.66784548026
1.04712945698031,1.5494891252772,1.79549224621996,462.727746168918,1654.34039641199,2594.81411294137
2.05398848140123,2.72346677642736,3.23225939346185,448.02806811081,1493.89288886831,2332.52453060926
0.261145892058494,1.5448532519556,3.32884112479223,1002.48731792097,2073.90518393322,3059.15840969541
0.101980620235281,0.574123561237002,0.650325309572509,797.761870564475,1778.27761116389,3072.89273764201
0.499546466553056,5.32489505602234,6.53695883491946,944.760464078475,1910.01473419461,3346.03992835429
0.302883665465401,2.06230880704516,2.61426854288584,586.249782787702,1724.94574596628,2856.22401971804
0.00287902627167114,3.03919053824961,5.32998510792231,604.72146546124,1416.25925441696,2499.88739592697
0.118894257760189,7.34535302098516,8.36690539429264,656.91179827655,1723.29672759594,3071.38027127799
0.58079851200921,1.05344402305354,1.50510400392568,621.041491861246,1519.1840181191,2699.07958649222
0.250318484783065,2.1301592765094,3.54802778777321,540.464982459097,1503.14984096133,2679.84895302226
1.71834365054576,2.95829070641639,4.27145352283242,584.5402697448,1867.24999816528,2692.69454074381
0.47372990031397,1.26796552123369,4.84745316231465,908.629233352836,1832.98528976044,2889.85271739903
0.195339200412263,3.12886678253039,3.25932743897965,694.254983686768,1548.28931254549,2611.30432964496
0.0350319890209221,3.40424718265649,3.98587313303369,881.801830470697,1928.16164329451,2918.01197534128
0.137038144676126,1.64830181731327,2.31902254525448,943.140723862628,1945.28235064039,3033.95575551893
1.03228672907471,1.13999899311693,1.82388032222389,1118.43097546973,2083.7336401346,2934.2829980361
0.344806512678019,4.9594312738227,8.65286982420412,857.93930783452,2058.78391655313,3070.26342079129
0.0798299209786819,0.391809948763012,1.5045970332294,471.295287391734,1654.88944519385,2486.82762080491
0.0338149187051613,1.9790098998883,3.18840578050958,507.409488273407,1544.82896571862,2715.35341396956
0.252971392018139,4.7700010920662,5.18681398310855,683.774791595152,1587.45806013093,2647.44784217037
0.497168993068613,1.0667582520839,1.47127066509847,608.087588318937,1804.26146697329,2771.793211796
3.84811301001855,6.32782877403838,8.57711625168258,557.238354261819,1899.70406114273,2725.90354829844
0.00185851395735881,0.990679577711944,2.1070405153896,665.114825887408,1619.73961426061,2591.87034218847
1.31814332664919,3.49797093613643,6.24989656973185,933.850011247984,1896.96743197556,2800.81682287628
0.00218920605834683,8.19997090086758,8.72146807040372,564.849648405288,1603.68242215954,2727.84349759653
0.0023307740451628,2.35889265876312,2.88439164846613,1109.47100986596,1825.25211201934,2911.2630858268
0.127089930183615,1.22464497373494,1.46358218262776,913.54818964484,1996.84763370596,3062.42352744389
0.470316872742615,0.776894372295828,1.18196556038629,812.580335063419,1849.36814035853,2888.70042120299
0.0261252947032062,4.39086887435951,6.79677245065386,751.888512648801,2277.37155279448,3295.61234373207
0.0702214675965251,1.15056009053342,4.18947130391416,474.169296575786,1363.1208486567,2362.4072247484
0.297064964156561,0.780118291957479,4.0868591925132,640.695617576117,1554.80558297402,2559.45252446438
0.0134012137195896,0.688894656708499,1.11226874188333,562.472465828961,1569.42236601586,2594.09330352244
0.46701176254885,1.68361630164372,1.91824590327769,583.832193980961,1740.48012264254,2702.59639689212
0.327033538315618,1.06593433642752,1.3529062876778,911.851998113114,1708.16984242801,2823.71023943428
0.00117861649118822,2.29256387688656,2.94975229857391,551.282895652164,1514.89982474865,2553.00409365534
0.227187795487225,12.3055475290987,12.650526170848,416.390241811597,1507.69161776554,2650.82094428093
0.044486482574257,0.509037305641868,0.595087594716006,631.541365369266,2038.8361728587,2983.88975432795
0.103953183213662,2.67601292278141,6.0387775848294,733.630290462569,1677.38131044806,2516.53874597992
4.45552753703021,4.47692032313148,5.90674779335905,412.809763838499,1665.15462311761,2824.33788260248
3.22491615483852,10.279600346101,10.8474358346743,953.860423514435,1807.54091030638,3052.0953255599
2.31462631226157,4.0958740008241,5.55291997940185,658.249021366952,1722.48331238009,2708.90741917178
0.136184362396193,0.68411120066321,0.794693117595671,923.631074376586,1933.49461240261,3460.42490034384
0.831150291261224,0.974177967578498,3.65001058135249,968.934374431153,2286.38975769404,3307.28148582441
1.0001076534702,1.9790085667164,2.06692091269588,745.757708524986,1761.14711099587,2902.42980101125
0.339654731958035,0.500059808447531,0.690022979633341,511.14036033648,1414.9961821275,2678.5479200126
0.0202224069015529,4.06890865116861,5.87476655398859,822.927311965957,1983.34929531174,2777.87445912173
0.0346721285135345,0.267749775749053,2.30046411598323,691.094781227938,1944.06672262534,2795.71270290261
0.745021862966382,1.28834996716614,2.98423874482569,649.78502974075,1615.69403327796,2801.37974925353
0.487680680038693,1.33984461872637,3.38839739737023,562.268029870278,1756.46994264433,2495.25973799136
0.176514991800104,4.81209814560043,8.22814052297917,626.128907561226,1920.96086618939,2966.01693063438
0.14784025014751,1.84718515928694,2.69166037980813,778.440302773887,1672.75949626093,2740.75283572613
0.512134951895518,1.92711721252454,2.83669403723889,401.071430528803,1745.00030705515,2668.58608870747
0.00107659083289491,2.33785018966796,4.98525787848666,794.119487956614,1711.80419720137,3009.95466327766
0.803782440519399,5.26712520430533,5.95184631737857,564.920189651256,1784.08456172846,3063.31181639737
0.0558514387187188,2.31078282085628,3.19741847505702,710.725225225798,1564.59673973348,2680.26132699708
0.780937765802605,2.83611481067965,3.31048993959848,1275.43121935043,2132.32767748161,3320.07873589731
0.000350813783484227,0.416294667920056,1.74840862715291,838.539933276941,1847.79657602857,3128.17612443698
2.18757847431698,2.2554376363862,3.49050700763701,624.548340966538,1852.78549833201,2870.11662127666
0.359567261508573,0.909207834504286,5.17408890900242,587.627893416144,1625.74745828205,3028.94028091633
4.81198791764587,6.52051500713378,7.49733558336902,776.236579291511,1590.49563179994,2920.14706212152
0.80183230054763,3.16791959768693,9.44701917409202,664.379575310287,1743.79440634745,2716.56893073933
0.0162876854969909,5.73556132386943,6.56495132475766,663.246167728986,1634.38345960735,2481.1981173625
0.402939056397145,0.644556851304969,3.36873457610727,871.333239229008,1821.75696825837,2845.88720395193
0.208395268452364,0.821234686795151,3.4476417809592,586.691759764937,1933.83478879352,2716.4234870576
0.742816708211535,1.34341316096447,3.41954036041943,799.908113719196,1801.08698299751,3181.41183028824
0.146865463903623,0.494764623334049,1.10658818066304,523.372671589104,1440.40257750112,2586.2426747953
0.111234490524453,2.48581350681934,3.40885930849618,573.876177333051,2007.04938259104,3032.15163361653
0.0247446836497147,0.400717236570927,1.98093459875236,407.684148512905,1541.23133643034,2561.17319827226
0.0231328154404764,0.567260355699773,6.88391100678473,598.621637035825,1740.75913245543,2572.88008594403
1.44262747794096,6.38060750931618,6.96546673606008,653.564909628839,1754.61886519308,2914.57905258108
0.0904969764914085,2.59763183112409,3.43675773076757,750.407647970518,1897.99265093871,2813.31945830353
0.00859856867180042,0.290583756884189,0.533179604559791,858.444757626718,1971.21868246529,2719.80124310818
0.127585914630799,2.03269412512032,2.36844133418981,628.706337788767,1608.97316141913,2614.69666438131
2.12940630752962,2.88069653800221,8.39605919663109,762.4893081037,1856.05717491165,3023.3712573524
0.00855076943810218,2.75032815105283,10.8262294713213,674.443042597654,1707.58842548733,2529.21107547019
0.129014427230459,2.11501898483948,2.44242875688678,623.225744574053,1717.29288847842,2737.91192667879
0.255495652859963,2.52030221183941,3.25830907764248,831.275516212705,1774.44543859436,2748.60262099196
0.0842877942646965,2.23247501339893,7.47313948624105,1041.99684071054,1929.54145484384,2941.52106233302
0.17751156058489,7.41442494253465,9.02003409984445,793.298936676749,1765.42845136614,2925.81254886273
0.733345663738305,1.80009936876945,4.95262781045903,347.763508963438,1771.24102609011,2565.70855332199
0.0206078891693551,3.9272293554784,6.78983157430002,575.679497771526,1461.50135921349,2972.06023187027
1.48511303086502,2.55489792924345,3.13150365457159,652.882936239068,1780.0182021675,2710.21601945351
0.124385524540457,3.53745398235606,3.7616094234545,658.887150034596,1700.65661283488,2880.8511009809
0.266865966622504,4.0204354901698,4.81890269583437,598.451320221949,1571.41978895566,2519.43176272675
1.58126290550285,3.36914040079455,3.9977070839891,741.321004027227,1914.10602327422,3164.61639043607
0.299963931627758,3.39161145108437,5.35040418994868,1346.85133544761,2554.45264298997,3749.740296703
0.166570054800786,3.52392956100721,3.81556819053367,636.756261075437,1966.51681880825,2909.3540097337
0.204207452434389,3.17077965159979,3.50466053389528,655.820339032746,1746.27432772009,2762.5913567354
0.501334990975352,1.36012959040409,2.19826348202969,801.680055238526,1605.84666434984,2957.66433213787
0.0512615858621075,0.802796234999732,6.19438319213668,823.925818395811,1940.5257604287,3115.28987642251
0.259905384526405,0.312420085288068,0.759956736653294,752.906274391621,1697.65055002884,2980.690128893
0.0873099926653822,0.24783970378212,2.9088930239086,808.798114928816,1785.62378147279,2722.41229576871
0.135835772330893,2.59382921143742,3.14570563677353,549.01494724006,1521.90572824074,2554.77957998112
1.06468142023164,3.02074883614205,5.72710914361642,410.773838717527,1404.8285086017,2496.96029231154
0.0860656607161445,5.26305987859223,3.848713721472,948.072721913458,2120.33053419676,3168.1383680214
0.00355832135608125,0.327590744635017,4.64312040691129,1020.65851487655,2063.25868079327,2944.88370197535
1.73864623002169,1.88217536280854,2.64606337564555,419.991620319662,1688.32579517281,2751.10130749434
0.030049477925445,0.182597676384376,0.949863974581604,965.995339871104,2085.38977681068,3233.53523533271
0.0120103017321753,0.29751248382172,0.869886965974274,846.314216156056,1874.46689964316,2914.9773628411
0.456534397834275,4.53998889452737,5.81039349416324,492.779267370462,1422.39306443875,2465.88610300468
0.394902455818624,0.938329674652095,1.3844949577142,638.171102498238,1977.00315444845,3074.20373118996
0.0736548723195938,1.70988448604794,1.96981753128148,381.136305818902,1392.30776609827,2554.96388353683
0.162011658871393,0.400857356922188,2.45340034554465,820.629462068584,1747.56744626626,3052.98489958499
0.0390871634532459,0.280025139799818,0.517696214068565,867.624803387046,1823.56424647252,2907.35699539809
2.38715765357642,2.92791900857242,3.48928884256156,809.395666019073,1906.66117000032,2826.09427057113
0.035508068504555,2.37878259924878,3.49765813134309,557.927302542292,1937.23586017836,2866.26503698303
0.0763370944489452,1.41343501386018,5.58579418839508,823.161901351227,1589.24170002485,2830.3228236163
4.18521311103541,6.94993364499533,8.88612263374307,783.813577425634,1658.89423720172,2889.81860694468
0.158909197868866,0.338664277266616,3.00819039874705,860.016202532679,2094.94536898659,3161.73597195985
1.76793432657144,5.00638580747523,5.29790703519575,563.918034919286,1846.01055564751,2840.7415223215
0.441090491900468,0.474222478440879,0.505563391898704,686.669593117524,1687.04055161521,2732.96704000519
1.70521765567571,5.04219643110628,5.11924484585461,483.598555841221,1597.97525243282,2466.95094321481
0.253129470075919,0.307119118981745,2.51842337641529,465.870505850629,2046.59674935262,3063.09394876703
0.0754333938316449,1.52905966211483,2.38712157657119,483.648170596495,1743.04093991434,2590.45537845484
0.0109400162426709,0.517236114355683,2.43163876228709,645.742643746189,1619.24449289772,3053.07745698155
0.00746992901270005,0.955034791415983,1.373134247091,646.77785516772,1628.07084271819,2500.72347746886
0.438960513819438,2.48744618696855,2.75951559846908,539.187935190168,1483.84608732647,2603.7316419397
2.7991109435003,2.85597201079213,10.3025020201212,521.232831837573,1693.10932818941,2660.2206598076
7.13380371593132,10.2935983617922,10.39537855869,536.72496985672,1706.6593454727,2901.73641819148
0.042588293309791,1.87613887086104,5.60057095931916,1140.34156402765,2138.78409721437,3403.40159855894
0.517456711522414,2.01378723938956,2.66227106834913,496.773056524098,1586.62487078078,2523.88397326129
0.623695473617431,6.36699917618466,7.57840902396219,742.009342666021,1917.63180964278,2885.4945421803
0.944059338702232,3.13373191864343,4.12623068069979,537.596518158676,1664.97784495256,2970.89578381654
0.352112192834625,1.96173822908077,2.99637493169166,899.309301685325,1980.47852377351,3009.99886694892
1.51415855998562,3.4756814516993,3.97707439665282,437.278081749893,1908.61239672949,2950.39590119008
1.76835410854994,2.20937657310196,5.31469974509673,788.035377100906,1846.84565106662,3058.40645724728
1.145523967092,1.63147943072408,2.5893211225989,676.876464421982,1842.11148121061,3087.46409851915
0.174492144283477,6.50636496160814,6.8439129049957,596.476206628904,1567.06396551979,2827.95411765838
1.26109884217578,5.38766544013447,5.70436263306829,851.855876107018,1836.89961725454,2914.83584791311
0.504816540781576,3.8103206044716,5.88315523453502,620.096107529902,1757.63634399378,2870.90540669105
1.16415709991463,2.29144544110113,7.46789383167561,495.986947797149,1553.39121075423,2337.06294431814
0.615512342385159,1.23947779254968,1.8361757400462,829.290114368723,1804.64845624395,3197.29140903699
8.68971752569473,10.8450065392949,12.004667146437,375.116565938195,1647.16178434633,2609.09097986157
0.824202492241056,1.89539333369885,2.44798997934822,392.56333184636,1511.01638258044,2659.22775972227
4.41502857865532,4.6778766914224,16.7078060495392,975.103107578636,1803.02061864308,2755.30775302803
0.020448281799645,0.264531039146277,0.840572898885966,607.285869606249,1584.28425373719,2706.55284640626
0.00161372814739025,0.866424033472867,3.96072205121118,556.466074230423,1638.6326205421,2508.65582472483
0.302519019390843,2.21842367879503,2.3916072097918,754.114919865912,1865.87040828166,2760.70379054321
0.173712084338831,0.949276967832247,2.26359943368107,608.330139211569,1847.06176877121,2907.00271354687
0.000552513820025524,1.8788818526009,3.2693421326162,813.492571709245,1818.30200653117,2778.6755850747
0.0532648414936148,3.98544752963198,4.15058681725941,547.268229364425,1885.93086304689,2847.57381211434
0.409176726883743,2.68297686741653,6.28769074144293,982.1791253051,1885.09830333401,3049.99363381625
0.328993100440925,8.18715980007778,11.7920890318774,777.644555383509,1887.72822584565,2866.33877633618
2.17088435520316,4.03226973576943,4.39585043429679,452.188751774855,1419.25689320204,2564.64928978208
0.000350569041984272,0.304022898172661,3.41616592506853,662.006825539277,1676.91655498046,2756.80790342351
0.528892213001313,1.19195160274217,2.30876200096009,492.178322080349,1594.80449330348,2708.43031391568
0.0121730452970041,1.83121522107308,3.34090121122063,416.35492820259,1590.07396408173,2657.33730306695
0.574398472576377,1.55663128997048,1.80213387009508,382.940800142175,1544.51777563317,2548.21101217517
2.49609211976326,4.97611418472161,5.93270898921901,560.614835742528,1801.04769138349,2688.23003306961
1.70151257386817,2.84211030528695,6.30094732147199,746.412210840043,1743.59721958844,2761.08228912547
0.0350259935318036,1.11482494482834,5.11543443839673,618.353833238571,1711.29567471468,2658.05583029253
2.88580474400817,4.59848282733469,5.34460293288021,942.665351535399,2123.13809733302,2912.76334922759
0.121949605369196,0.981453796763162,2.04676071389258,781.952143300895,1747.88463041347,2760.12485484444
1.00779220039158,2.18665678306024,3.3875284385731,537.902216081498,2021.06365300907,3034.20087623352
0.835118244757496,1.63962923903819,1.95378122518741,779.925418603968,1835.52277817779,3038.2972296838
0.112651149077919,0.363925902943265,2.39934953829606,543.388658947344,1344.37308018441,2520.01712919873
1.19087439659563,1.4441681634255,5.93994668527603,684.898288158246,1676.95479509571,2853.01304564793
0.0117136546015217,1.00265472131377,1.01963545655508,830.022582921825,2015.30102262535,3056.76433179315
3.70926487296924,3.77564885365518,4.11109323947494,587.892726792948,1642.18784837994,2735.18249446737
0.778927898930306,0.839961795493764,2.32220947097449,801.565837473583,2011.81111796984,2865.10196628686
0.0259742735092914,1.69334570875981,7.9780285176771,512.636599138982,1506.36566813652,2621.40935663818
0.22477168507794,3.02407595310115,13.8849475326147,625.936709651497,1720.07079143788,2879.17580169905
1.84054514776108,4.97778799147227,5.87389610260061,732.064527751849,1738.13165065908,2729.38292369384
0.0591996757431161,5.26633871774698,7.04627675547044,729.589157959168,2122.06835102591,2941.04119804447
0.0250885515453092,0.778908998757288,3.11479586320502,544.694262992218,1637.32991241983,2588.44964782347
0.232906133311872,3.76695492249792,4.82882651685077,631.85817639678,1720.98012655805,2699.67757987449
0.412475946229506,1.26172370286713,1.36977118277264,767.972664803056,1876.05369520849,2858.22224275248
1.08121011031426,2.03116356885198,2.08125795170645,664.77955534332,1810.78805129765,2652.35706635469
2.18817544957005,3.4717723670326,5.02957789933589,930.783297517265,2168.33287638629,2971.4463813932
0.08854091276487,0.735706085549509,1.68850558651775,538.431339822304,1476.00569207911,2588.56335432324
0.490100714188316,4.40049618918079,4.6839192254256,913.902202751716,1756.04290500779,3198.57652403086
2.36493294566299,5.58999934899634,8.29211625167045,845.936738891493,1820.82917238484,2709.78548620114
3.28442074141037,3.44582353732289,6.5738538104074,468.291209116262,1480.09036632375,2513.60513924252
1.01684693606865,2.36832940897466,2.67594836464241,459.203003112679,1625.85043381622,2628.79863602858
0.624745080792195,5.26389864474277,5.27621065094172,660.097809303217,1611.19809097553,2587.02969019544
0.534738270062462,3.49866550102001,8.22326494364506,583.192125993953,1519.14114175208,2673.42235602701
0.102820101382122,1.81307497448324,1.90116416362798,484.375060548569,1602.14975725118,2531.35767706976
0.10313444826545,0.770477915131778,6.37725489508739,740.553472575774,1816.08705370168,2871.44332047229
0.600569289554983,1.38576966117853,2.77812850042983,734.059518879829,1674.44791077348,2876.06280439517
0.0776052769482476,2.84805652734167,3.05400897833897,398.263078352222,1587.90345116441,2464.4280523986
1.98576192057556,4.8949805032164,5.89050493633658,586.232123411712,1820.94771593542,2755.27868494144
0.668426040545569,1.59689563966435,4.41550809317823,585.406161926591,1565.42640110859,2969.05610224498
0.00958216584820093,0.95920518964158,1.77450668288111,767.27651569662,1698.26102204197,2949.08920337315
0.0153936367944425,2.01641567794923,2.21362591469551,573.108034164435,1743.23906412063,2654.72172220073
0.307233464783394,3.1291189589756,4.48276105286595,660.16276010466,1643.70950001496,2664.82975937465
0.470048706283137,2.7385260378926,6.69309292680191,700.887530066054,1908.79672684549,2913.14852307771
0.0302593303820231,0.423440637729527,4.62741725726482,740.371395649791,1823.66829456546,2830.0503823546
0.418960038908608,1.89798100633107,2.0065524609463,727.84157104723,1633.83781561367,3120.5933738427
0.101568187882776,0.366289461680253,0.77316973627012,495.286054784289,1989.21758125639,2885.30748435587
0.271686602014825,1.88008324691941,0.916833024286461,774.37725766393,1691.69669102558,2935.96707913204
0.0838733314720912,2.38490021273492,2.56593715883764,560.099249349396,1767.44249815088,2764.51864829443
0.000465487241513074,0.565205681016778,2.39678413335741,780.752617465736,1748.1178875522,2673.36764928565
0.209204157302906,3.25740103030512,4.24607961395259,1018.33227119514,2069.03539132297,3107.36045681844
0.452997736273232,4.53289169320442,6.64212535787374,871.748835006203,1892.16815067464,2850.60053386141
0.215297932644944,2.43692559334295,4.99571115762092,640.571801135652,1585.64663980206,2493.79274157844
0.261534572420715,2.37338506091965,3.77213162629369,604.60423560615,1721.83507519709,2938.8451882205
0.0181455131050825,0.330226737215753,1.42564231833057,533.99790370084,1714.34313088865,2909.35442782912
0.834036583564171,1.06267174010009,1.97874404274899,835.629732233897,1699.63275284239,3150.01197655689
2.18667366777515,8.99241141749053,9.52277832467826,794.184388125181,1664.73857119061,2792.59308202711
0.0233909528420781,2.3311641043731,3.21223020302068,1171.81188364251,2387.41888102481,3308.97274604148
0.515661861733179,1.14534238859005,2.51735724421314,879.409552016375,1778.7891114202,2886.16147728548
0.0118972859169162,0.0362401029954071,3.16718875236393,1091.25078605222,2428.72123906321,3386.10534808287
0.109321826678752,4.21383812723479,5.52868864303719,498.071378219539,1901.62839575999,3121.82479043149
0.0537322535691374,0.89722769747641,1.50332870830334,1030.04756635145,2089.02165552972,3430.98379463262
0.255961105887195,1.10852009824066,1.68572603291886,554.779392428923,1532.87872092528,2554.29637640109
0.48170651435737,2.15744985986771,2.45292721090527,664.262460302139,1615.73649046561,2714.634413739
0.296159775226329,3.13462978222424,3.31082883754334,813.267216734896,1757.24560564473,2918.725751253
0.0523127522146751,4.37564993638898,4.58813345182125,734.371401022828,1869.19043395967,2886.51417275038
0.0171061087822864,2.85453433384851,5.02251072650142,393.568743771668,1355.28548035897,2551.39054620521
0.796308677162983,1.21063435981023,3.13874587012378,533.181952059138,1658.9519524899,2597.19891904929
0.0897364436292492,2.38215590619893,4.95868646259805,529.453950575568,1466.22099601046,2475.78521743132
0.302766146798149,1.40411388142479,1.51141163863758,582.303446201286,1445.41964712064,2526.61895513613
0.00712754306516672,0.992365165161573,9.7933030623899,859.244228478573,2077.24971290067,2777.81784423342
0.000359864310098601,0.436472184064769,1.00773277774988,497.723743975524,1678.22435324305,3067.69814972841
0.00467364373980672,4.47679413340302,5.48776087283659,463.523493500316,1604.8141395704,2619.19022681093
2.41365885605387,3.78541642685332,7.72521551003319,455.295937126807,1729.17272240766,2814.03176898942
0.0981807969080819,1.9591433169569,2.81603252539026,443.524982886354,1498.21482351739,2591.184982355
0.00119341016954877,2.12002890730037,3.30387961264296,643.00364217402,1552.22282579659,2536.7943601932
0.000463549947198771,0.44577441182355,2.2576665098436,1026.76226245063,2300.81261504868,2690.14900809116
4.32598973173697,6.3098177075899,6.3817978198681,1104.83482835808,2335.59674429991,3334.47698235908
5.26246739731505,5.93548847950433,6.89300729033948,791.966207931793,1730.45438251861,2861.02538060716
2.47643280118223,3.95417468108417,4.08602839140167,608.955495197868,2024.54382791624,3595.0204985005
2.59490557449226,6.06233731165139,8.56330058752428,1045.96177971277,2152.93740735475,3153.89352449572
3.42625886231906,7.11026198651734,7.32568248594271,541.551521495773,1811.9388640507,2630.70843350438
0.0155619605412767,0.260945246461915,0.904382478980551,750.705627771525,1864.67109882062,2766.29215520266
0.13440086280923,0.402386614262923,3.13271306401612,443.679621168116,1368.60518142128,2607.6695690874
2.05355842876065,4.79080664182811,8.66300640070222,600.536248491375,1739.25310179401,2726.16031433134
0.443451085704055,2.90324439778078,3.89084335898406,646.721969551901,1552.02454863642,2805.1306780692
0.118131010189472,0.997907319199385,4.4676622935508,759.373066162104,1768.6622624333,2868.85963174138
0.290055409872139,1.83795643512144,2.05232189172375,682.130516213931,1637.5470282766,2602.03470714502
0.765371378546092,1.79786080312783,4.23893616026453,556.576792124173,1705.85972822961,2751.41842551761
1.41416996129396,2.02933105481679,2.69683252866571,585.998560677963,1617.1953957087,2639.56792882144
0.939190260261626,1.32752602480787,1.77241286419348,879.718213100121,1964.16762535995,2959.38170153515
1.30697178970615,4.91737368116537,10.3340304252497,623.736777573307,1785.06275373325,2867.77820868578
0.0518040224015976,0.102403236549208,3.36081314050716,543.047055775242,1612.28658395944,2878.44485278074
0.083425150316657,1.6156204006495,5.23080744090521,983.047082144444,2062.10263117917,3049.21491426889
1.28329694689569,1.28916595189298,3.70556314982832,585.397680520039,1514.0188962991,2618.62586482258
0.490697363658796,3.41936694073388,3.67132295668671,919.248373249708,2110.12046800226,2971.10310738205
0.418785565472376,1.96120833021541,8.72804264460456,734.09097688538,1810.91472757935,2704.42464506704
0.638936937408857,2.69670974159226,3.17495008845481,464.743810896468,1498.36368045166,2664.83473284968
2.58715976047085,3.12039633555673,3.2546424159782,824.947314215481,1806.06470746775,2897.81699177324
0.0014479644075891,2.06551712771488,2.30629495095309,783.812758135544,1687.22461352645,2974.88064515575
0.000266763984313911,1.25521393362033,1.48212412177691,623.136215036638,1884.56300356499,2684.88164192643
0.0141616854891708,0.387300140348998,0.71330133696938,694.293025067543,1701.36408877267,2788.37079453221
0.178572146044871,1.65510717534539,5.20568056341972,613.863350308528,1494.41275661896,2935.38995778627
0.362519520304318,2.15571681501115,3.17951003651524,1066.14130664506,2278.52971456111,3237.6284696145
0.224619167459309,1.39182777361111,1.78134376201388,480.955662822413,1584.21377694845,2565.07587602117
1.05900282511686,2.87265729625915,4.45337406514227,717.456653251924,1697.87790633286,2552.89344134973
0.0423969940666211,1.463208106607,2.45881399957125,550.555089361444,1570.5806262607,2515.88723818762
