"V1","V2","V3","V4","V5","V6"
0.00952050681735273,2.24529510664115,3.83119048444951,468.188537884269,1152.69191956214,1806.41623741444
0.707579196902316,1.30496570891819,1.97093110551032,455.12163829574,1236.49591559619,2092.82471112532
0.18597057862462,1.01375798294612,2.20230742598733,492.35482259129,1218.21160350086,1926.51067332007
0.0064983557447249,2.75356336046002,7.1259541960344,553.969621147544,1743.17307719356,2845.1422374692
0.124650817200745,0.420416200373893,1.69079511478139,557.225858079231,1463.62553629165,2156.81799960775
0.0424459007026599,2.73634680076043,3.43812516492699,548.106563023106,1350.05595754961,2007.44953592845
2.07694407827944,2.17815419118074,2.34106916275687,540.360950419381,1703.41665214704,2696.75357141213
0.857261297653849,1.22783714763273,2.58349922071011,896.206491822097,1739.25803951102,2886.61976185212
0.169510935865674,2.26826741064133,3.03628363279449,697.229290348076,1499.07322265005,2440.2559067551
0.863587036158378,3.10057569485639,5.86329013532668,813.888854652203,2205.18665951241,3000.80199391541
0.0158969966194036,0.705632833650725,2.24421773850236,508.349092075899,1381.46453635507,2088.81352583574
1.26402408492163,2.15971630731201,2.3048560214861,611.267139981506,1613.17855101398,2383.36314173319
0.901641614641221,3.26505346387171,3.34479227805605,829.479362628422,1647.59600078276,2558.90784662602
1.85794224307756e-05,1.25887837212781,1.3472728257384,341.474183813728,1114.1272369535,1719.38459639121
5.54912982280621,10.3566189717501,12.4037822224595,510.494087048768,1095.72387012748,1640.18326284943
0.180770729219375,0.418542259832748,0.523843488573675,626.256699356389,1468.80451105816,2036.71510015286
0.406244369708247,3.15070764156121,6.66830411067895,614.072797913689,1682.06924775258,2773.82455754928
0.00909478985226997,2.85676858206944,3.24846407842915,319.043615924855,1091.39783507662,1932.63247960561
0.287619120958198,4.54703783191098,5.24547811906996,502.137963412972,1502.15833324866,2334.7080050882
0.00403233924316737,0.898150459000135,2.49160822428303,691.946185781137,1644.99733586341,2408.38644012602
2.40537633301005,4.36547317604004,10.1962591749161,763.105219538482,1529.96585830702,2332.8871827433
0.187947771329618,0.217144724736499,0.85790847734097,531.576085091166,1554.48724289908,2577.04878196581
0.180140496003332,3.63580795389248,6.0648801475877,804.733082489163,1902.83803190529,2839.89524215833
0.045143096416723,0.136155546217424,0.883094913298464,636.31393287502,1742.95431300629,2553.92415060349
0.387870762694092,1.26933830406801,4.06989426580685,411.055526817149,856.146665518023,1554.4596514248
0.933580997922036,2.94004066171487,6.47468389934647,682.446603166165,1578.48452934688,2529.0025074271
0.00656345873653663,1.45052423948823,3.3203737275021,611.963479082046,1579.35594196868,2295.81621542168
2.15882452055939,3.15619336049986,3.30863071024169,469.227184736479,1250.09838848012,2106.93338517254
0.0207743304642918,0.167398707542134,2.77733201803585,575.885030438121,1216.07082045769,2057.31585081777
0.522553041767196,0.654254371297839,5.12881768134275,341.672641809133,899.654524166194,1420.96180498078
1.36971197036632,3.85793338775238,3.89471646367792,615.897198006902,1336.83733160917,2123.58960320266
1.28111447931633,2.22819708202974,3.22267301532429,509.986305077435,1073.0540288679,1633.77932504672
0.0188399794756151,2.82757893835992,3.50168936079899,637.484623304188,1300.56254296606,2225.17968136125
0.194971475583088,0.890974798471461,1.81174562832257,417.827981710704,1170.19885600848,1871.27393173984
0.565289424920138,3.46564398643318,3.50997246305906,574.807738006546,1271.67003261311,2018.07846628735
0.0208615872677456,0.848538239274376,1.28184748497233,569.276314782669,1510.16636598639,2629.39841216287
0.398269103920484,0.505072535075897,1.66247533123169,453.701267008111,1196.19207753171,1977.13130478508
0.46705848469287,2.13097085859499,4.57756172533573,492.024077388478,1311.67813138734,2387.46102249382
1.17215122659059,2.93934296281464,5.31883964161625,614.128512886876,1465.56154169382,2505.19332166171
0.408702653034652,10.5043816099442,17.6877990487214,1045.24899117724,1761.99803479821,2802.87416523274
0.615771692840326,0.637822029670133,7.02696672096363,619.061573152995,1455.23880587893,2344.76202091604
0.151101537792329,0.779848513773686,2.23483684015582,250.528316938726,835.572223571734,1400.10281175905
0.00021745459594058,0.0912863089558869,0.659567887610592,280.54384688738,890.526675498605,1549.59921539346
0.108309515855581,0.460891215916945,2.58611978113049,637.168230196527,1636.66976049424,2336.67480678981
0.969382632525594,6.43610398214787,10.0676413207284,550.925866459495,1122.03768787024,1752.55365110208
3.57208617520018,7.18303697280703,11.1398124086863,362.958887422535,1007.4106738028,1669.64844421032
1.92869959910217,2.42687941321697,3.09205704474607,509.447289205124,1437.22950611714,2286.94565395414
0.846186522467633,1.64182370843946,4.44312519000277,458.890226396284,1183.53411339949,2050.25192660374
1.14990305510264,2.13047673402662,2.90631271014945,267.273620967883,819.843962727737,1543.60383478166
1.07197677035197,1.38334935065086,1.70776695477298,672.564056508808,1438.5717286735,2204.63966179573
0.413701901240529,1.41786007396013,3.61537269749215,538.280946146267,1189.83417173216,1974.73028058705
1.50100116404656,4.23156897694912,4.7197491010229,590.28719839259,1371.84485720847,2158.82041877292
0.0082477311425464,2.08485189541034,2.66221786985625,517.024989329245,1615.89676451721,2566.32170760698
0.740456707206022,3.52742574926174,4.89556683416367,435.686494848119,1155.98531095807,1857.08924981403
3.10190285824592,4.34446864965253,5.15998655639532,332.901452865002,919.09079595124,1500.8103951749
2.08913370971391,2.71379956825422,5.14264500205172,418.658898147784,1152.68294531341,1859.25954941036
0.172228128834831,0.708761005335418,2.92158792979581,440.52065297808,1073.75263720396,1711.511136595
0.618414319494377,1.09001576144146,4.81660332642514,637.057543254509,1602.19873492431,2410.5755840215
0.816371043885965,2.76461392515421,3.71665401169503,601.470938855126,1685.00063619989,2735.94110416342
0.0633931444046993,1.00141645509029,1.72510690469744,357.82966717443,938.078677220991,1389.01264928809
0.00360895396374872,0.931695322432461,3.46367062899526,506.10042534401,1415.75307251195,2390.11551625921
0.0392723189725075,1.23074044835289,1.45773860532108,520.3144879907,1289.0703550841,2010.02584918093
0.0069318827868301,0.160275732175933,4.84966891539079,657.477498255524,1766.41643357254,2837.53071649071
0.0974284072922273,1.1238279326551,3.66955488055419,394.129100232909,1049.78995911628,1684.63277142042
1.34948733359761,2.01749152403067,2.36472197354442,799.736839865816,1667.63880746892,2587.74828724293
0.87998383215654,2.54117801034249,2.85866783488518,646.363428117736,1352.25913032291,2126.43805389952
6.776198119951e-05,0.0844859503422413,2.91992622609996,364.978151492732,1338.01028997143,1948.48154284377
0.0121641056377939,2.03904056023975,2.91384599127014,574.802642914648,1195.18467903125,2169.39888857479
0.699027026929571,5.62225754068345,7.81420773587888,540.085759786137,1678.80509381384,2197.81455103915
0.0685504026175749,5.54186902125116,7.12207725088228,508.230529437399,987.924198018351,1517.56682285523
0.0620329125754324,1.81056553579037,2.24714826506943,368.432452952419,1016.53779501587,1619.67363949329
0.00192607118037813,3.14136961211079,8.49520925242768,609.132009892974,1475.03184066034,2676.60878598548
0.0505036674369421,3.39581066226151,3.63297451509334,637.551637726609,1570.76143200924,2721.88914274661
1.47631774405431,3.36135325411124,3.40149742234644,868.777838427552,1836.73113031,2611.3421026676
0.497342306244491,5.44643807880811,5.64202669377528,636.429188749744,1185.98905792436,1850.73651063867
4.38562701546789,6.14497758732546,7.47272981694505,484.384314808119,1511.32980839288,2290.60142756584
0.298611051398211,1.82241009659629,8.12759186477251,651.079959928605,1646.99057113094,2401.92144425043
0.171785340586666,0.89374121866922,1.03531964475997,504.168084603743,1429.25825664402,2300.78161513195
2.58447155396766,5.3449501709963,6.08348003031551,431.378516880175,1109.27015921212,1710.14823022407
8.00204167144125,8.37186638155003,10.3206039924703,701.91175515567,2106.24999554639,3048.27439892652
1.84794493975005,4.23324933098888,4.89562425422764,474.895426881405,1430.03597581537,2273.3679683738
0.399725356351837,1.89452612093692,3.71541702575132,603.742224886008,1281.76705038244,2030.45659820121
1.49681902539487,2.65149720456884,4.79922876796581,794.594776283245,1590.02815516781,2458.56771321811
0.011727935515637,5.28206361459297,8.50681312786855,480.066726273705,1475.83741740574,2243.39489860005
0.572628913541166,1.43451516714867,4.02683891033621,754.749553838943,1793.66592977086,2568.34608088318
1.6260492033166,1.73635603030152,2.06180750588419,950.676036339098,1807.08309869094,2952.12632248732
0.000591502708402913,2.28065378247743,3.91671560997111,490.234884910764,1407.06877878297,2333.74328910414
0.0936609471625616,1.60118841440499,3.80299549796382,503.51815582146,1153.71990330834,2015.19357303004
2.7694391258658,3.33610474382908,4.35531010894238,628.367927815578,1803.70380491244,2568.65751038664
0.164967126802821,0.184274606944655,3.30043914472162,385.771445253449,1248.34793843059,2178.54129260999
2.35967954570128,3.27290148857219,4.07941028855521,486.677802912713,1215.34773894458,1924.26692701272
0.923660665503803,1.20288293986505,1.84752991610048,543.216214934781,1399.11738299712,2083.72244884569
0.0904303707839063,2.31276414423428,5.42130545526561,512.391650060924,1067.34722924476,1841.99287552309
5.99191492509749,6.18997945680371,6.316811530628,680.561630946892,2137.77843768586,3224.42642995681
1.04428816528593,7.20512617237364,21.5033900659646,611.943395763605,1554.46976083598,2286.98507298964
0.902848177822307,5.08182955641496,7.12357596197626,500.067078197262,1591.5289248946,2468.2833186505
1.91222273181847,4.48281898791902,8.65205674900517,721.713278121784,1972.84448414348,3234.60600090355
0.0559066054479445,0.579761617292434,2.23254897019115,628.975204319514,1519.08534477395,2626.94859376897
0.315117339301878,0.33392462455754,5.40461744225831,577.623803259898,1396.04088083741,2403.72277403271
0.015756909787342,0.240782047807215,0.730413111955386,607.868636882389,1833.58257610736,3170.2753074569
0.000439669857541958,4.70396055833112,7.49303096958465,299.631761801282,961.230844425954,1593.62419511141
0.257610087002149,1.15551709549027,3.04000741021309,855.013718702409,1739.00637544623,2749.73599792344
0.00173141622917683,3.21707772320701,6.30568726214869,447.290023863132,1037.20758875712,1444.6162534634
0.906090587649487,1.10120956300216,1.94482970045874,555.318435788343,1163.12209957565,2020.8298355698
0.356368236531807,2.17038641985459,6.58723124061726,592.75145340999,1456.91022681008,2341.34382449578
2.07745130116245,6.8601583166635,8.41476916842976,595.191693567423,1418.07156015599,2333.94222350002
0.35728613786705,4.35051215291833,6.45924838811516,383.449439806025,1293.71207997379,1968.63585767826
0.38899641483772,1.37325193015499,4.57716029017138,767.263331179634,1618.68473102758,2440.43401621088
0.24222132564114,0.274519601349539,2.4313484765139,578.658959029953,1676.6689117643,2823.46482194
0.246257993072732,2.89808949782196,3.28936753702828,780.512554049356,1970.67937947886,3030.46179457963
0.318608540349942,1.03109940292029,2.71375546695162,494.025066374267,1634.49608975098,2630.14553208643
0.156818647291175,0.289063839676146,8.36169659952384,882.602293232476,2305.11794541171,3711.22292708725
0.667987664484144,4.91981599485848,5.38707953173753,462.231053053183,1297.16353633143,2111.94843278115
1.58186021855363,2.15629694986387,4.6485324511109,500.568379701713,1172.1679976753,2009.81486747755
0.0073046298925874,2.59612056008245,2.6218278294582,358.956179957778,996.322722796413,1531.84960203029
0.32777611286383,0.958270272565642,2.0179085008549,533.893199133285,1701.71516521759,2561.23171875101
0.526964396063022,3.06866137568045,3.83389758821158,371.758440743509,1027.46569353627,1732.49814946226
1.16449360736488,4.34358492059869,6.02429649565329,397.909533159174,1121.99340065424,1774.62440862273
0.141454297162909,0.74721431459966,0.808911216963224,670.123449557704,1504.00406205802,2707.20302409807
0.0302299149266219,0.481552032851368,3.74218084428594,544.520234254237,1371.09082099689,2197.61777707346
0.177660049932229,0.231860180534795,1.20337394778926,482.299451789839,1174.39870424963,1857.19799692276
0.134317890086777,2.35701665875081,2.89773671853436,799.895423609643,1855.12883061969,2845.11010767281
0.00262760295208864,1.93298645964364,6.93519266938256,473.981420230237,1213.31744048387,1890.55812082247
0.690998889487901,1.61734239021484,2.01521533253526,534.542042818872,1404.78890727044,2428.36398506388
0.17063198890628,4.35776775115846,4.57067903257166,753.678600565097,1630.55250309767,2324.1850616224
2.28730575381769,7.39012077022653,7.79435085016939,482.652535483223,1289.03125746248,2172.04470674553
0.989711529523447,1.1854822377577,3.04304265923884,584.249444212074,1611.81891242728,2373.79305723492
0.930325137882619,1.06950339117952,4.23601729476241,766.068199609188,1702.2966626394,2754.77914670625
0.315484905852145,4.27632743304503,5.19393195171233,610.945187631954,1488.75883268366,2525.95106566115
0.0457887246816426,0.751803305841804,1.63252171140948,840.119358450579,1916.38800218916,3054.31442279315
0.902684687997862,1.11511171129655,1.16933371780351,777.574310365765,1599.89723214458,3109.51939269674
2.92691668864677,3.4480169403389,4.93759485816918,435.347784075096,1504.64055161105,2303.77358718347
0.289705339276225,1.09527174339337,1.58468225886372,636.508272385382,1689.98796395662,2465.94131700661
0.00578508480612072,0.461151032410271,1.24886585568856,562.70861205383,1406.14262873627,2083.34692763394
0.265555909606292,1.1368960544637,1.86950797852523,608.079167176197,1653.07450732411,2381.0884519781
0.989486376126706,3.52756283464419,5.16633447403592,270.122819325946,1004.32530933962,1602.71307219421
0.242072864285319,1.52640921620355,2.57548975117334,757.700481164563,1702.60578881436,2602.13739848084
0.127287294334792,0.184364760095832,1.04185907168176,567.394965132216,1280.90890932278,1881.47086137467
2.45865268744069,3.31969579843803,12.4798983178061,628.220676880563,1554.44378993046,2525.43661324173
0.0159122795791973,3.67629714887948,5.08038065038181,685.333948484872,1748.44175124879,2921.4941370416
0.43658683065587,0.487980178754469,2.56908509677987,403.617867987861,1039.37965694548,1670.83655377598
0.439616090667869,1.57432957278183,3.57885708143158,541.124167409292,1447.90108926425,2163.56647455782
0.131351824915555,1.04025837716085,1.55350579483684,361.30735203522,860.240374060212,1311.25612781161
1.38374545301917,5.00105528150743,2.72863080649904,398.521059695106,1096.13957221679,1895.92005918569
0.00680568444067831,0.098646886943925,0.911448925575314,418.261791719811,1177.66169534022,2087.37626364575
0.114963000705757,0.897936548248936,4.46660638499179,517.078832987268,1186.22725480628,2092.70765814251
3.00031252778695,7.83564756864462,8.27390006078986,461.892129484643,1046.27438849603,1610.2708020608
0.357453501486134,2.18272226439331,2.78874475561634,410.495642414093,1233.6817876117,2185.82883889758
0.00851994450545135,0.605840694005337,0.797683099612641,872.567371416485,1906.08533847184,3124.20266387708
1.72387833279936,5.00046359500448,6.42165276094374,660.029306213664,1522.78972340174,2535.4274293677
1.82390241330882,2.63718729106699,4.88124780991393,501.707624240073,1544.11710428403,2680.4869191686
0.139882466712834,3.63081785370264,4.32693320445878,452.666928550457,1222.60411902212,1933.13495462711
1.58085350490182,2.24020420194756,2.98303280747086,795.323852373283,1728.56443857687,2784.5867862767
0.272672247072251,0.621648615012191,0.943297172578696,856.535221186982,1545.89189084463,2137.07297832053
0.274433323002086,9.50215941439023,10.0660806339265,395.573581222694,1122.42866364058,1667.78496399548
0.347627072057776,2.63940466006761,4.76990198241356,452.410853541117,1149.08763788589,1802.63081416816
0.124409226421903,0.339519397959748,1.00713902239431,343.589349681507,998.479352260437,1838.15148078004
1.33577502428989,1.46881852054594,5.34351645012475,846.776113573799,1705.72567116212,2960.0831240663
1.13096254651532,1.75464824730921,2.70288225963759,365.752232228492,1235.45617322401,2020.16532844023
1.9005164822936,3.67388891344058,9.3734272608458,535.48137440415,1012.17382124336,1400.50991283642
0.214335666378247,4.63608797972597,10.2004477035612,474.148705329515,1205.74603575384,2112.97131011033
4.44151169176621e-06,0.319455585851756,0.655959789165991,615.23566782089,1525.20031441392,2353.99497465287
0.108079765574985,2.13553272853028,3.91573816802156,340.405920227876,923.579166947166,1530.24131544484
0.0484619829082931,1.18460992238738,4.70221691498773,650.895494367704,1615.10933930019,2345.52381779699
0.108069693828384,2.14376684032959,4.81222914669434,336.160461162578,861.850206533783,1518.47849945397
0.0830282585407076,0.969318649315255,1.33728886550989,648.135955107556,1459.79110107891,2378.60042742476
1.99314866208078,2.78310440142559,2.98392196370423,371.835613249866,1008.0619158694,1631.38830443754
8.98663917784756,9.86342242224669,10.4024002043566,343.199898418462,1249.77388250292,1785.9313911464
0.119758135697566,2.40772700157345,3.2442253849149,509.517266221329,1546.60226900261,2188.70671601149
3.79916730478021,4.26314489353308,9.60168414153031,472.968287641602,1406.5537724137,2271.28973883674
0.104095573730319,6.73232547965426,8.53743791152965,628.679071176181,1613.02971575676,2780.19496191307
0.125805958471574,4.81157007557181,5.64224341227009,695.620087977543,1850.7238642789,3090.8278825056
0.136188281873956,0.243938671953401,0.720182948106412,446.20248598217,1223.55902181188,1866.71623833258
0.0576956760917255,2.29254379695158,7.85780195925372,569.236965510042,1387.32357781567,2237.64257014927
0.462554160667196,1.7412409370645,6.4286361931081,248.926567400394,836.044757997708,1518.40895250224
1.74085459549701,1.99991501866384,5.75477890432876,397.776670499574,996.067647083238,1620.95422837101
1.3523443023164,1.38855042740352,2.63097705892596,393.394462347442,1061.48657851314,1751.02717234941
0.00105716233383646,0.104526997085941,0.908398685593511,786.346451019095,1826.93976323541,2552.68356803411
0.0539871101020708,5.76989269374894,15.4453562189669,925.152336253427,2247.17290755004,3143.09746705479
0.192082998934211,1.86767473262057,1.89247105796539,610.41888697035,1890.87652109002,2844.47894032124
0.688854954152021,0.988813210724857,2.23679325978082,554.095636645545,1483.76793492264,2272.69310051238
0.0172587446163561,2.35336834673467,5.54773696121947,382.592021361886,902.669231880669,1533.12245350279
0.718019866636723,4.07534937336345,4.56419668662738,652.336606807027,1389.76578731995,2025.82672681276
1.22486153863315,1.40547946086144,2.97379767442135,461.142967757574,1368.29614102931,2098.20772837617
0.0454513612430674,1.14552246895596,1.54290205550296,455.847223425517,1291.10851853234,1985.08415954817
2.36490911391775,9.51187337114789,11.2694280083269,611.618170670929,1331.03953695032,2060.54976902882
2.457508130218,4.78560387790458,5.87890832858784,425.694953693879,1343.08209066236,2092.50429521203
0.0480055515072308,2.9838963857178,3.16604288448934,628.203998802176,1621.23725662035,2478.65022738626
0.0625654311591006,6.42727350518794,8.23126042682361,492.515415685283,1339.31076929787,2049.98744491828
1.44813258664544,4.3082153661428,5.01364482626468,375.047141506056,896.606882871549,1468.82139638232
0.41632264755458,1.08216941650471,6.51791712856721,743.094799428733,1991.49909744427,3348.88815342268
0.0416832223531856,1.14430977419443,2.03579738511189,400.058653524069,1117.43705140113,1692.40139442128
1.71095827504314,3.38285752266188,8.08968846848165,616.677399747396,1461.87653353394,2190.11870249524
7.15903306446307,7.6139065527293,8.92489096037025,615.566206571789,1453.5176963291,2253.32830949499
0.219014867805299,3.39994713814485,6.02903333597214,743.968634719952,1474.9805878226,2253.34478289821
1.18580971707979,1.80463392808906,4.00013179695679,451.345785691424,1551.77748405536,2218.82895400909
0.404930677102129,2.60101455641075,2.83279311165143,489.468895968545,1309.87828758447,2104.13928618759
0.367127675046049,1.61983877764965,4.37747244828597,623.961567234761,1710.19096910944,2538.52273886088
1.03696717592834,1.87535559770322,2.0743157965444,678.644474124632,1528.86692075741,2378.01032487953
4.44085535842623,5.0757857151516,6.74059311077235,665.058015201094,1414.64056771508,2508.08786444934
0.103700801871128,0.806912437137726,7.19368796361232,380.154080209296,1384.82117962295,2304.04241746264
0.314042391886233,0.817556871433453,3.02680172124201,503.174383790189,1349.84305326748,2010.42551499863
0.0141792391436866,2.66393778479733,3.10626662554978,417.242353088519,1299.01848518343,2424.96113893924
0.516872535065204,5.68622617478991,7.8405349267714,538.377998591297,1564.59413627447,2260.64927130142
1.100039164912,8.89439380575163,12.3650693271779,369.442194297643,1079.42327282122,1845.84535771566
1.09516373418001,4.60833651953385,5.19659880283962,445.185597237684,1542.42480336601,2289.99254379691
0.511852326778808,3.25012526783598,4.59782316006385,438.538109341829,1246.89512875249,1954.49330451096
1.71409189137125,5.42239858121184,10.1518209192786,689.200819767161,1549.03107890829,2298.00257999398
1.85895858876324,2.12879384256257,2.57435200892496,537.694731537765,1483.71576912162,2342.18820087231
0.23882882519365,1.14481653483494,6.29021102990555,535.189300332942,1470.29502092621,2210.884158903
0.500669304689382,1.26958863011396,7.44513373698419,493.837477467818,1376.01661703196,2013.89743108594
1.5840726049596,3.22954892098824,5.56650443159106,394.750087074682,1183.15533601119,1848.9164191899
1.68095238959881,8.70526329298332,9.27717714772825,507.388686798414,1502.36187585385,2151.67709533084
3.61029676732687,4.1539867421634,5.35015864875231,599.30863581796,1687.93836696362,2616.15840567613
0.0188512233135043,3.65578821295139,3.71613085015042,704.094932502799,1426.78310254159,2098.01927827307
0.935998707753015,1.42293300248298,2.93823947735427,362.420076059273,1124.08436671686,1690.40643951486
1.23744764176945,1.39392435201125,2.060652011206,396.390127944896,1030.26890998419,1615.95888495413
0.178706685879433,0.712110569520974,0.74067758110732,463.156636873649,1333.50772612416,2230.6606717983
0.0253990574988165,0.910598062480858,1.87182562189219,286.94870728487,795.323961018244,1209.14668361406
2.44480110840664,3.41627466189857,6.17554180691423,541.633811048958,1399.85080652126,2377.64882456127
0.451555028612574,4.83177969644339,5.46980609320917,761.547359396857,1671.10951129203,2543.6301313589
0.202181626076481,9.71298782989925,10.6397514802534,632.527370690962,1634.7563505793,2843.04966020283
1.29102961085528,6.12907392591228,9.26732841241665,645.688392785832,1760.65874789456,2600.25234385685
0.65372147124981,2.06230289656764,4.03431176317736,546.679486649316,1472.40694836338,2589.71079068879
0.0993800108019514,2.02102860744958,4.85099706828078,749.764607887599,1705.72649854193,2788.99077383405
1.36053590327879,3.21905510974648,3.27540141459167,500.919900425772,1274.69341902272,2204.82599580007
0.435931681023476,1.41070323203007,3.13326867558681,546.232524886342,1056.71944977833,1616.86958782684
0.0258457432821615,2.4878389200187,2.84400805718224,547.665506641508,1444.81195356621,2537.01669781428
0.0195602898452307,1.81234771885738,3.41224545665136,466.068156129444,1363.17692923042,2184.21236775922
0.0207147961000373,0.0946651828692211,1.48131865527648,525.33934738788,1567.39664923745,2246.04754172682
1.93870165609883,2.27695209877629,2.81740064754695,592.862404558281,1573.19012697371,2440.91490469723
0.78897220163708,3.57984412315409,7.87293528745477,431.373357581454,1055.35243543216,1660.68328807128
0.121162002737719,2.64605828047161,5.07662073417805,687.570767272059,1720.77796131903,2811.99575923054
2.58172061266168,3.00141827828907,3.85550814921908,510.975313003696,1267.38887243872,2198.77012735523
1.66562651812183,3.21258363141806,4.87668603066595,392.776153259873,1067.09030558441,2041.481160716
0.133685171089155,0.253674436164147,3.85530373896745,881.613993831031,1954.04104422101,3149.15810096819
0.109802862039487,2.3403808260789,5.76794282693891,546.713108411085,1550.68812749023,2319.29851472837
0.31698419807185,0.667249088765402,5.0922112706653,443.545075323529,1365.56038596702,2285.56803580752
0.00266964762545285,1.00871438482704,2.53079664044571,448.856411684031,1042.19685881415,1619.34540702832
1.46960685960812,1.91378713040194,6.7231634097302,358.701820673252,1150.40796343725,1895.9365097936
0.527543009044166,2.70980751890488,3.50370955070275,716.345376828544,1666.48214315994,2697.93381908429
0.58532904982917,1.3474053671423,1.59686515552721,404.61505414229,985.916830082508,1617.38900829098
0.161074658681855,2.65875766964064,3.06394843780754,599.271187221155,1808.23744316785,2755.32205031281
4.54643160715068,5.31452227370869,5.75755683219222,493.511275425146,1372.30553852556,2003.63966682333
0.234299112355529,3.11845541013463,3.44296111592666,834.451467759142,1886.8473152138,2777.73622916856
0.0740517770925635,0.254988905039227,0.397470625465758,784.62358223712,1774.16549867578,2667.06353882283
0.208368342109679,0.459972543763797,2.06970157277738,596.819267419124,1194.77250849628,1804.24108104529
5.23664031225371,8.13804017811822,8.84783263978989,366.443137070278,864.077492847715,1414.2861858812
5.57315883795513,12.1587526333367,12.3107936447454,850.622583325717,1901.21407557972,3148.41717199515
1.48180843901605,2.77052114030516,3.25848386550251,496.170630170187,1297.24743052792,2085.10950727097
1.03101278603322,1.4665452583904,1.54932427606991,570.887253518156,1707.35916183685,2991.29852536212
1.78766549735565,3.42070440605471,8.80907617015237,644.702296339164,1246.20767519194,2163.71881771905
0.0166812493139332,3.57300518231477,3.6859718505616,698.911490680001,1605.79300532373,2637.5928657836
0.239774888940929,6.551945562534,10.6023605908622,525.490901906642,1217.4843779985,2134.46420734691
1.2302501035831,5.13950545700845,9.22142015175859,380.310987830021,1086.29429589064,1554.10303754815
0.51073840125855,2.97980439423986,3.85116661585471,723.360249756382,1470.8972505733,1948.97645652119
3.040420505155,3.28491205816567,5.08678358652924,880.458843833052,2124.35255631083,3455.91477565638
1.47973341295778,1.71597417247926,5.17812917280571,495.749181919021,1601.85918446926,2452.57111915898
0.387790269609013,5.20665638664286,7.19873903893267,810.515129588479,1859.84016727052,2844.19640197274
0.00170762002494484,1.36114049623575,2.21676921086646,628.653540926609,1645.05997259457,2484.4460758669
0.235323149603573,0.236293079001825,1.41414319180649,369.184295810585,948.60106217383,1581.35384065565
0.0190510052991613,5.48145592677974,9.50280290249748,343.228429496522,958.575537766736,1520.98895862829
0.608409890976191,1.0478592692134,3.36431223624004,382.718707081525,802.477563276213,1233.02920314325
3.70118160867582,4.23624557743756,8.35576979267762,607.747835248302,1630.21384070697,2337.26466854236
0.826474429732571,1.26474563942043,4.54431908876904,302.926411764472,814.837340453418,1628.408976936
0.157814494182503,2.96623673120075,5.8714254657616,476.57290923275,1587.03256185852,2479.03587241716
0.155883407558349,3.91808396739134,6.04211657957148,493.432490695345,1509.21978770398,2238.32486970895
0.1023700204737,0.70997544505758,0.807935331310546,406.339615601044,1025.48798339531,1863.28373696119
0.0138710696480757,3.79129781316328,5.48580868169847,740.443409259921,1387.53087856125,2339.87797465863
0.292355005667559,0.908128642768588,2.00948614123035,1021.53551946988,1979.89933318489,2794.92744474246
0.0123971505072404,6.32092751866412,8.95146178725599,359.152801205519,887.047076059611,1553.99252399213
0.885627531761429,1.55599461254565,3.00540784381383,421.987802798592,1051.94197119624,1911.37127332034
0.00896115023510902,1.05349261705965,2.42825541138882,418.861710541187,1459.948205046,2393.08972507054
1.31965618151708,1.71060755820963,3.30682338242741,387.699343463735,1114.25145320539,1685.37881881457
0.0211010541763699,2.59690305426852,3.90231088747441,714.521921460592,1422.03678207942,2270.71448765841
0.660564477258049,1.29396704522856,3.78293519293538,864.520626957417,1956.95719211785,2843.04280783135
1.219539433205,2.25309087998471,2.68210957111523,494.817010226753,1378.35718505824,2039.69158825192
1.00371210340199,4.91809305458946,5.02705854950136,649.741716558689,2044.40890503798,3745.98848144205
0.853102446607409,1.87403823524483,2.14960969522281,460.326718615527,1192.30432833475,2185.37113604496
0.19762469076386,0.310236380072411,4.50472987369722,457.590301969467,1220.3159427311,2190.38816873371
0.915122522328375,1.38669054386355,6.55874747398002,594.805853594855,1509.52191277871,2326.48083334088
1.34060479302184,4.74984460223413,5.0209575567178,440.298353722635,1033.04315198281,1882.38870024411
0.811229348106053,2.00121051294855,2.18605218232551,407.07413473135,1165.77164942878,1758.14957573873
0.035674487570077,2.4060220876288,5.64977622901552,484.043512364712,1185.02846866939,1926.04861589506
2.62223766244551,3.84539840128969,9.34492681031043,489.210992987869,1362.1485363252,2350.73710870364
0.0182774313525442,0.692970211449392,1.05545996582805,518.634846970627,1639.98650392644,2601.59525845299
0.0499318455540561,1.7498103618484,5.67222432086783,450.272240083831,1071.3504725461,1730.30411172022
1.96102965579144,2.398974144769,2.40351876835257,525.429179347002,1359.69033839356,2081.75238495571
0.295295385053578,2.05210581684332,3.02785765800854,431.928850841316,1341.99104869349,2089.51910610013
0.788064738755793,4.46444697718175,4.68961289997742,445.683542591813,1232.27523295384,2059.91792755223
0.0444259078142295,0.158025888516704,0.498174892997213,568.406986246391,1209.38780965832,2157.34596041316
1.5168572734035,3.76700569769741,8.32846384188633,320.606054020446,1021.13590100291,1634.55026588082
0.0011650442716018,6.55306062241925,8.53873224162271,357.735108402885,1132.31667367084,2016.35274999807
0.643462344412455,2.16431182978977,4.14859393771439,603.166312731016,1475.43789005641,2712.52042896196
1.08208055470868,3.77169535439748,3.975320534194,558.774458023138,1376.42162201406,2046.42829778415
2.25548082002433,4.02617643826125,4.56730079195495,358.623658493008,959.657394838089,1602.77755548867
