"V1","V2","V3","V4","V5","V6"
0.740820876799262,0.774060221680656,1.81419030578786,268.365782514703,1146.20355150002,1681.45080233293
0.183855481935893,2.24241007493879,3.82397160844585,517.496418013624,1169.08905833784,1745.11301204188
0.0974962338680143,0.546751713002095,6.23826172799136,236.414029230356,844.168284411414,1617.25224597883
1.23936521590292,3.57291670147924,6.35978782477946,432.223665145455,1123.30176009715,1650.16013788642
0.00593226017031157,0.108069751184757,1.3867260322811,334.654753685123,869.979321754624,1709.63140517354
3.62046079941808,4.62059808008485,5.31420908823497,608.118513979267,1280.64909890754,1834.94210215303
1.4497862260074,1.94488576240019,1.99105118616285,433.049121846144,1000.09199167555,1508.72251137841
0.401612388365947,0.910092092035939,5.67239434206022,390.634005809012,1097.00313309306,1605.80493485371
0.471388355048816,0.774062339817192,1.18846127226971,483.674213616128,1084.50477178217,1547.96705702193
0.0514935506381562,0.529742635926141,1.04554433009412,473.460979238902,1210.65579867254,1755.26847187958
0.0103443579685063,1.14229290694789,4.45680989253469,466.056204236966,1092.37039549994,1619.9220767989
0.0544250252404481,0.438730141241649,0.473317598520453,502.329487424257,1028.81340820464,1750.28529404604
0.796506003474519,2.55113646088898,2.91521051686914,367.548287423818,1005.93330896895,1572.40949923551
1.38216876440345,9.53056489894652,10.8028284900652,405.010065201821,958.778510927364,1588.06159364589
0.718583933295804,6.38289884442247,8.0065312603283,265.00863689985,828.039026489867,1496.87275606022
0.205991473204222,6.07258385889713,6.68094113823304,299.467440468283,846.147059101106,1474.03273681522
1.01394667850627,2.84285773849433,3.11088722726572,248.89079207007,999.677323907506,1158.82429090046
1.69517590574571,2.43660013259591,2.96380332292256,502.140076116393,1134.52707383611,1422.98727661224
0.557948500738235,3.42072900133053,4.49259418781321,619.562993114125,1405.84429139564,2045.2259793919
0.529060105004305,11.582082465068,13.3134733504196,360.666668412776,1030.54662791048,1630.04578374036
1.24301643681417,2.81989670595317,6.74146389553539,320.773224284545,864.05959269792,1559.26779579525
0.144055635593759,9.90194336421951,9.47871181774781,262.167162369583,775.822764677353,1520.14017383922
0.0480366882978842,1.11068070403758,3.5213550025785,581.064819289759,1330.97509959087,1861.81975229143
0.345575268154448,5.19657537670082,8.39410568542985,457.739200656819,1161.0484544744,1725.81805477926
0.143052719865182,2.01219041421791,2.1438744805339,466.779515343681,1016.86396116684,1531.56946102558
0.636631112891678,0.713120957338333,1.73138691500844,968.458613048526,1404.95576923805,2112.42945521368
0.337022419442633,1.72156207350099,4.31931757945836,328.720191454846,840.17248065009,1619.54441375396
0.158332856143147,3.10874939782389,4.31184334195427,471.130316780586,1003.84468317576,1601.16407839745
0.00594685578812459,1.19429509902284,4.91815823114985,371.160131848891,1070.29014648567,1631.59142991841
2.98964716464991,5.23122109529595,5.51894132573489,510.111285126676,1020.9644483219,1766.14744756852
0.00844367968875304,0.397972820998348,1.21403870780523,492.536681978253,1165.17243643454,1737.01198199925
0.373581768316853,0.981300048751791,4.4736941313588,273.229868817205,842.083815198591,1572.01043561009
0.473813625748335,2.00391228588023,3.70149381957276,397.642632724958,977.970370847454,1523.00432918965
4.83926927497203,7.0087663972779,7.93230371445929,404.327063311393,899.638526706697,1696.0507270062
1.38133533814016,1.41299455643639,2.74666005055678,363.704097540779,1222.64257123342,1711.40409372442
0.0323939152468711,0.514602156112232,0.705102293504979,420.201745906646,1024.48257871534,1735.0870537211
0.000423195798930465,0.674620708163729,3.43343666773421,420.596450703045,997.676831040698,1694.52327803637
1.19439187799856,2.36230278048151,8.99640299012617,558.851028198931,1117.91111914055,1829.14003262599
0.440858032211395,1.29883646021563,4.37032701337603,421.321949224858,1213.15697507584,1701.78163776833
3.26460979106992,3.28013763983336,5.98200780356706,335.659793192334,1113.92324529478,1826.13211464
0.444252875913094,0.922051960563067,4.61672790146804,678.584301545691,1207.49320796149,1808.32364314869
0.870753491326241,2.27360991729438,2.93074824900987,531.797898560945,1105.41186815282,1784.91320957578
0.729945671193491,0.792668934937865,1.4325850207149,560.46310625829,1067.55781825583,1741.79501420534
0.648577052600672,5.87192599344007,8.44637842431075,357.412826488804,1078.73382688008,1625.77252407125
0.000207428784960939,0.573720966416431,0.581130387708981,449.673233829924,1093.99143047463,1808.77301524091
0.00796289383708881,1.54205645186471,2.10107556097046,455.185531079023,1140.55598242762,1763.84899476957
1.01948731621042,8.00139488036029,9.51924372533085,284.483900615473,1228.31621940361,2353.41051001793
0.168177675771176,2.02067689760293,2.20022906175109,374.409100831423,1152.28351443802,1847.52865481223
1.67846153042763,2.42295348081325,2.95488209302584,324.980256803431,1173.24006996545,1567.2503577012
0.0714938351380852,1.41674686176816,1.8086213333238,275.158125923774,1069.46054296062,1721.95981741489
0.00849217363497701,1.95176927750367,5.3567378939706,315.519435386956,1055.49262139763,1571.5404307488
0.612706471549927,0.840227819718393,6.47997615278973,273.087362836287,773.479039151553,1385.66160074631
0.101169962736549,4.47331081774064,16.4840925716917,330.879815310038,839.664826845553,1477.21113118793
1.27439163115309,3.51334311898336,3.85954441910008,211.177192101038,1090.57488099588,1551.02537913666
2.22233637700344,2.88462693853035,2.96594215238792,331.427410525295,1159.1850415944,1793.63603039803
0.0273312811169717,1.17161293513163,2.81082221482075,328.705345813728,993.539405726274,1754.41201129045
0.0150863700574746,0.384275994607606,2.16694292593843,618.335970754217,1308.27480271183,1888.13604740257
0.151738581620521,6.29321095607975,6.29717062437703,325.413678098944,1115.71226544735,1893.80367237838
0.667875283491185,2.07665495269202,2.97420015607759,400.437956793445,1011.51528904701,1837.74261341723
1.85799428040582,1.98309417949781,6.37760684067234,829.089192489946,1419.00674863054,2201.61786654666
0.00748617454325995,1.37926912655598,2.26778321299184,448.773440634874,914.358543838023,1560.71634565318
0.45370689408162,1.30267363209009,4.44539269879806,225.315920248168,820.972350431182,1299.32648240612
0.0453831895200665,0.885398942105894,1.95436797952107,314.816237431474,954.710888860765,1707.4833787734
0.894553889911663,1.08028746382843,3.56960623045143,494.722939289554,1004.68812535722,1516.88989252098
0.00334342905216545,0.703462916314948,0.959984848410841,443.915489149031,1083.23210740659,1766.31705567024
0.451065864828479,0.92281903775347,4.3799578181613,547.791356694789,1139.12886116204,2196.83836497496
0.043650763410028,0.223497607848003,3.76794680391686,540.334498581711,1354.64971748605,2861.12708483516
0.22662394340864,0.337194814660961,1.23454905197468,370.66501907327,1174.61065229478,1732.91289190541
0.431574474836225,1.36033910872879,2.24118215768294,426.856081437692,1154.33599832303,1731.49159370124
0.254465103892699,1.61476134100917,2.62185942465067,903.811222368472,1542.1705038879,2499.60247367509
0.0221965066584744,1.3727931063213,3.86685450092546,378.886130605398,987.828641829178,1626.52992788744
0.294824995858562,3.53735896326452,4.3211783865197,271.005602271961,1094.13348982515,1625.89263441181
0.0165595302064503,1.86734489813125,4.2268276127179,426.037848097776,1114.20656748456,1997.31300489784
3.24427682003966,3.66478354816468,4.07129535001786,209.692377430743,810.45484852114,1338.45969676704
0.215510146261408,0.377719096293049,0.959312305121784,453.572117835727,1026.25363259862,1661.10155559035
0.0308519536928316,2.01584666965459,2.85407051366383,355.456230110443,987.485119636743,1660.43134231307
0.0025546511731136,8.18200615989144,10.7261098345957,316.837757653495,910.738639691323,1530.14054297245
0.00898030732480493,2.71866689780222,2.8440023480282,245.772186360129,1058.40329433639,1618.98988296825
2.08075327654535,2.21302191624932,3.66253121598447,397.780396264922,1037.02467624314,1640.15396083114
0.128336322511359,1.55376506207381,8.66068924551769,474.127310800007,1025.97543246693,1501.31700698078
0.0534114847362162,5.01859134195138,8.74849308598209,604.791572154808,1246.59567812367,1802.38719198154
0.128818102771561,2.77186081526315,3.91789355774131,340.578118147373,927.143079746536,1673.26020489215
1.24407569646223,1.8569284013538,9.19205919944602,640.840051285627,1331.15001330045,1990.92558559613
3.5841681137922,3.79779210422271,5.20644056986453,369.295417453076,1108.47421729672,1619.87099387477
1.57032190553809,1.77944410548776,2.12842231815875,319.254045469218,928.891765583771,1591.83097257568
1.16667909646412,1.18347094302794,2.90772089888446,311.672086084637,1068.02881163003,1555.39561807859
2.35595314265493,2.62402660889984,3.18158953558714,318.10459004579,944.88946161644,1585.66741676836
0.290656922775497,0.360225508664143,1.40554534213675,543.6525410334,1187.99867801684,1829.2934523608
0.0909580276153292,0.758267120809478,3.08051566996369,673.273211543521,1138.9616701518,1629.42794527649
0.701521432460481,1.11235272811041,1.58236598288272,527.064679843465,1116.35139729557,1737.90092027831
0.0474011305258273,0.326425567558999,1.74050783209418,258.473077990633,945.09143869036,1555.30038892355
0.76870821373177,1.19249481050156,2.70061977664818,472.846022673451,1248.58216594456,1725.09480830669
0.180107184972599,3.06111077948913,4.05452046662208,427.681476952335,1003.94788595021,1778.44468591182
0.0787770526599161,0.681463530534074,3.31874527196669,613.163520615071,1175.76163704958,1382.75514475306
0.471961882009055,0.561895068939521,0.614875539873765,333.591116170175,1088.18543756854,1680.91525423392
0.484217709065433,4.45432630642676,7.10162787845707,454.273977317187,987.245424928716,1889.63940507216
1.75234593851985,6.19999309438208,6.20594265622867,261.582451290109,741.647211228791,1465.38043024737
0.00584648813060085,6.56574867234121,6.81885586779163,560.003251946232,1115.53866152208,1958.19699881188
0.0996944061397471,0.192776655976104,1.00956139681693,463.056403748175,1001.40490042061,1701.48642645579
0.203222166669207,1.72996654851295,1.81984456761461,493.558181895618,1188.86218027866,1708.29271524945
2.62968785625299,3.33144990107576,4.32348016848073,427.607675631033,958.877954750317,1820.50508703848
0.47184640577143,0.776612498388886,3.89509840271785,635.556468418823,932.47797473303,1174.22028032738
2.808214757374,3.81542309438919,7.55259110044722,294.580888248249,848.617217833935,1519.51733950038
0.00855583735142318,0.596233487865447,2.06845495104517,488.885342633454,1135.55891108031,1666.73487409761
0.0877305353902784,1.85092733280953,4.94968988145774,447.920992941988,1181.48739102637,1829.21526108971
2.43350177498087,2.93016886225791,3.34670474286213,392.215564282584,956.928392018676,1489.51483266564
3.62696726280171,5.07516259336739,7.20332667180469,378.967256261947,1219.56361708184,1927.96853286683
0.469782908664229,2.33772554129996,3.31005602943469,468.220415574964,1068.49008140979,1854.85355694735
0.0317031460300541,2.23342141059493,5.98191866038201,332.908322564049,1098.90467480795,1606.3165669338
1.9908745679013,2.00183527886907,7.21405228787035,475.646245484689,1078.90461062997,1786.295855505
1.72455818279661,4.04518293660158,4.24553659009916,372.896878940103,910.703871775876,1624.14672408809
0.841826099150012,12.6243405897351,16.3102946873082,586.732045998199,1122.08099927743,1692.50502812364
0.10431822962255,5.55926635758397,5.79023941057017,322.246390275917,994.68134787956,1660.40976437239
0.44532642267643,2.02854921988205,3.62654064467438,444.557048141681,856.32479649265,1489.2534443991
0.582484404266665,3.74395482636805,6.94366352545103,381.912513916197,981.270577650263,1140.34060460029
1.13648403779462,4.82104693212773,6.73881180205581,621.641332347916,1111.50486958553,2060.37795663849
0.369543027725399,2.06881528516737,5.65318402947901,323.185884307927,1272.44603595912,1625.23784595115
0.0543748984331387,0.0897783430839354,0.68527414600544,347.398758097574,922.398009770989,1695.76552038112
0.764080580954897,1.18471335753634,1.3358764485663,338.555706759268,1016.31429542745,1797.97944290482
2.80812347636379,10.8659323403465,11.1992566382164,434.732145521769,956.115376545124,1676.93314317597
0.390765121847267,0.783919259918548,1.67725460397423,283.664520993764,948.037552317939,1430.81348822238
0.934754336544984,1.82146739603081,5.69091779068822,316.553278930557,909.941419376247,1597.07784881819
0.617155058151525,1.55695855359181,4.17925359272976,265.21911447781,973.176756429845,1447.95317995077
0.158160306807645,3.04784810013302,6.32521122403614,420.883004261746,969.500055964068,1625.11272041049
0.717633916000523,3.13080677399444,5.75339685439189,532.195644666552,1279.93781586974,1890.9919354396
0.128599481136121,0.861088330918619,5.20059498152614,338.633992759133,951.233515970976,1763.62559829594
0.00247311611769874,4.44986470739059,5.4061100004019,342.063276778581,1016.24673663091,1674.51936655302
0.00719807542407125,3.20784872635204,4.55225969885646,446.037094617148,1086.90677527659,1626.33344555352
0.365633976271738,2.91745014216986,3.62575439706734,432.933870392395,1025.37968771595,1586.46888823994
1.00082174128715,1.12493814691288,1.25809558699598,285.745029562528,977.029352695259,1627.49944288926
6.21476156003223,4.48031918640436,5.7032719686581,410.146603657729,936.008924201106,1552.99811861623
0.865265197718259,2.02694261485112,2.19539606482977,404.83233778703,871.627207186231,1447.87102953202
0.00519402419297421,2.23603516192679,6.60811269132773,312.258539424261,1153.21219737647,1680.35173857227
0.43871889181105,3.01143628619911,3.69764215652344,523.133988762187,1333.41510060332,2032.0085582308
0.0297496971109013,1.33861613221461,4.27373102822094,461.3884024768,1103.41096841868,1627.70537822708
0.250502236369584,0.60953779327815,2.94288790545806,244.782924020439,893.289926909146,1559.39378356045
0.856222818257152,1.89433420610112,7.71846988010384,359.09024823459,1089.91507039143,1769.27127791884
0.923860270414707,1.23823770000286,2.12642919101836,485.222505722001,1118.55724509177,1826.50180269556
0.102180096349684,3.16191510299359,4.56830628587477,402.550762496701,955.203823914088,1654.78405173165
0.728929817953713,1.49482615630222,5.38684772151942,391.896960670355,1055.01366023909,1666.14361931776
0.0694638287826592,2.57974507628683,4.53031625492963,450.208675276192,1062.02869241222,1788.23983171146
0.00453880533405027,0.351034439558362,0.362225306108257,292.456489280327,974.308109366033,1549.48534763282
0.00318622489919562,0.256318140333406,3.92175030991348,349.118683789009,1053.4467641307,1690.50318291685
0.335748997428823,0.756455729688923,2.18088942791201,568.692820912391,1093.44809663082,1848.5481550161
3.99924093687423,8.77829571614052,11.0771995167993,295.354689756133,884.487964655603,1613.87780141502
0.171191340429914,0.346416002892283,0.509681983931387,303.168788707575,920.26119461155,1478.43382416261
1.74098149606084,2.3121444668825,6.43377429574275,356.615488314063,967.424632073213,1599.04974612728
0.0296811267573958,2.3515788685188,4.29396198767472,512.553979160399,1191.51668887005,1886.05081582732
1.43193985558878,2.81786782420249,3.09234147824986,540.783392136133,1341.72074311981,1917.84453267591
0.478591458433812,1.67020627989041,2.97315242096329,378.971821404067,1105.77406957773,1918.19598287676
0.202145193431193,0.820901107012332,1.42365945660436,352.820075161047,1024.65014929435,1645.57062585706
1.51838547631019,2.9925629155548,7.3020902238195,435.483826594688,1192.69889091985,1761.86561263391
0.717525443908471,0.913913943644047,1.15185324639378,624.375737512519,1132.9371321358,1998.62775417513
2.84434960988631,6.56110223637506,8.3317360167614,469.98413563919,996.325060897758,1856.3141553456
0.249411118039802,0.307209496186715,1.08347437990005,197.129783602217,919.168285479889,1548.8237890448
0.0240154523718275,0.521742270404047,0.67856558501262,522.56698067436,1239.66916153871,1818.20844763183
0.0928446321703404,0.311542559217742,0.531731221630707,325.97469780776,955.132293409673,1674.45415580893
0.965178001668846,1.12409605763514,7.50061188222298,679.804394879437,1286.88957102334,1754.19583521748
0.282988447262369,1.97127734969285,5.47173023428354,620.754476340835,1150.16782550595,1560.82177136215
0.521629393638818,0.949286434070473,1.71332821781607,406.949906648156,1200.72030536884,1747.62555818545
1.31217047983898,3.0614390280607,4.17426967532492,336.80301873788,921.107129935808,1719.41105529975
0.0439509885361531,5.65018155072812,9.2150768688723,732.836868554445,1573.32669144482,2063.86735030131
0.00601964839233915,3.05883810157843,5.77704081564161,507.230157026662,1059.95680341693,1640.62449773945
0.631459360464078,5.41277275761013,6.67769963001138,482.288996506278,1195.16255518816,1866.34433030377
0.0153874364025341,2.96206237374258,9.87596310174285,381.44608921156,632.209900707329,1425.65270741178
2.7870464244387,2.97186265136997,4.28090633200623,406.177008552382,1269.38016266977,1867.4582745858
0.110482350653456,4.74725888371268,4.91246926475924,553.938545531052,922.4152055462,1871.30993528775
0.241853610368025,3.44710460484703,4.05252200985615,404.076898053863,908.471119453845,1675.00929747353
0.999203016422825,2.45596340511725,4.41523392822955,362.318094360415,1100.951722395,1659.48357756707
1.00923103785726,5.82676807556891,6.27820682008337,389.339839984254,1178.15240381865,1726.15076984288
1.3157830308262,2.6560624404583,3.32201341113796,465.509267929024,1120.7524877721,1598.55414244957
0.342175881782509,0.939076109194275,2.91456936496434,404.256835136607,935.827756788057,1552.58659119687
0.91296664558206,2.80549782938988,3.54666652374772,307.534654554562,1034.67110260892,1571.16094662642
0.906908706467448,2.10533685224345,2.84394622993022,261.108275384033,968.272579452774,1443.98900697075
0.124150635949945,1.11712488171838,2.11967169621494,328.293714668404,858.594297614975,1625.58539241206
0.972877553128342,2.86453299169943,4.90091746382518,416.476425565044,946.009354476618,1587.31804475705
0.061970984814252,1.0655735281764,2.2845223556883,290.103488969855,954.856825693609,1653.89467157213
0.221572854635838,0.599956512230392,1.64002648560154,389.493288054805,986.877278297324,1673.8050308073
0.145045622326847,1.82539906839406,2.41616464024537,353.163245254066,995.527194158865,1529.00412987447
1.05878775443875,11.0937659615947,12.7202898636535,444.570387204204,950.771524196162,1670.17103373704
0.329769595698735,0.503416546966946,2.77282343322258,231.780893313233,862.777627152094,1415.41351021633
0.922476471856612,5.780321210284,7.7241368093637,385.70496681928,1021.21280916676,1676.82527364829
0.0262543692542749,1.08896622476232,3.26647579005657,491.506761597978,1073.42464249104,1672.13892180404
0.0117076643612108,1.83761906396057,2.89614172947063,361.042800674866,1027.17941103992,1619.15084630088
0.29482172203393,2.70157395543947,3.09034225143637,341.382925982896,1155.48641949017,1713.15581030081
0.200078033130353,0.84180391747168,1.05346237572462,371.036216121078,1150.32391306535,1662.40401736608
0.651507875704283,1.50369949334527,1.82503548499017,343.298946570182,1043.24855625096,1693.9507449543
2.35986926750434,3.37817031508894,3.55698618747829,242.989252862312,796.951766885913,1415.3883303295
0.343828395058949,7.14738147233538,12.740855872338,406.379973994319,954.551758689428,1470.37950778304
0.10291209261527,3.44027854605883,4.34402934554032,397.0458309409,1013.71245210602,1594.2254437739
0.177397136424702,0.704657680912305,1.99348709956962,211.212254814741,930.921635071415,1449.61915438702
0.20133890701652,0.255165465492382,1.99650523166815,469.602837449653,1101.7047179089,1790.75645647942
0.0494075310584776,1.82222122152371,5.20774773008088,579.947835682232,1065.47507820203,1677.11646526376
1.38764941719614,2.16973097781579,3.6487141194998,527.727248754656,1140.4665777015,1769.29821030397
0.642154466529632,0.8100564758372,1.85422501183052,310.787552165921,982.340819260205,1484.86265369175
1.78159174446319,3.76355600893589,4.36050448916967,381.482579351447,1076.3130181593,1742.21233388229
0.357151769257143,0.596753360500315,0.668627104359075,268.677493436041,813.320848326991,1677.6961673564
0.176718240571859,0.39617454060226,1.08491512582486,458.112183163245,942.98589062488,1528.6215816318
0.573322299052393,1.12164364359842,5.39539620027972,330.644544261503,1054.15013643376,1813.62350342557
0.0877235119102124,6.19065160349965,7.60815233718199,520.021506874108,1221.34156321316,1821.69143006927
0.409321842590884,2.66837856674601,2.86029052985623,413.564289481848,1175.46653154782,1716.18194331351
0.183691620875379,1.52047219434053,2.96106344949953,470.092208245422,997.205540579002,1605.36098404142
0.270293042492654,1.47294455161455,2.5738037051201,240.089314176847,1064.37445847247,1542.53331824381
0.10439023312108,0.387827587425363,2.34085796573959,432.969077075088,1005.25870403514,1790.63112587842
0.0224146331930797,2.44272815854492,3.26540572070189,611.850838925796,1104.93344914537,1721.7377984446
0.000654094257015458,0.829395171035003,1.27879037497542,584.534094732085,1364.24554392379,1944.72551231675
1.48992474244142,2.6995647383178,3.24840760072084,526.048406758718,1140.17191864847,1847.39996367006
0.208083333160062,0.233068629869194,2.51620449895154,281.368008785496,869.669974202325,1787.54670536114
0.011382523877046,1.20983861497416,1.54395057719398,191.306425220721,824.737185429857,1465.3490502181
0.164637738062765,0.19292808739533,1.19284877605674,397.939558875604,957.520572394336,1615.84570509191
0.00482928924066073,1.53890019315918,2.93806878815667,385.8337810204,1169.25771985254,1577.65122293552
0.215873118902778,1.43161675664555,2.3151888685361,386.773696532948,1070.17408453933,1615.03414171326
0.327199379672265,1.0528976552464,4.61561076018347,329.901831334852,879.325779550488,1676.35660533542
0.283244536180973,1.39844965153929,1.84398404318904,528.161402817559,1086.30326278546,1634.22631442912
0.0168888307832731,0.204755279718938,7.03830077597763,255.207693941355,928.647213696305,1140.33073630969
0.629874780437831,0.820241409692471,1.23851053316139,387.652339045173,984.418929685249,1613.60541807573
0.48891677895017,2.63387037728944,5.6045437615353,431.837740430632,1038.17463496188,1695.69092216728
1.55905092341231,6.6257404328619,7.08659284767259,480.274126624464,972.76007249302,1642.58971733018
0.0059725422597694,0.877409015252624,3.16770230935958,433.280405695336,931.233003798669,1637.19388142321
0.444843191760583,1.72778185920924,5.20075724356593,307.116111818028,842.500941193965,1496.48346565907
0.280624661910565,0.28199398580341,5.92288075597094,361.830442764501,944.711266439853,1560.24910641284
3.63685099468069,5.55379777604753,5.76306415147678,310.661710679761,842.988476638399,1398.27896708368
1.26970676838732,1.47601935165972,3.08180127994319,354.319146221391,1083.10684313228,1769.85591288546
0.0490798165235447,1.35339482128484,4.19906592140569,447.075399148857,1126.54755923524,1692.0791527299
0.619352227620311,5.74463145419122,8.21537629272416,309.09487622198,1116.81237355469,1741.90607874256
0.0281830601571755,2.82964982549152,3.37608620047786,617.271448301269,1382.06380186138,1921.95986431885
1.00645320356716,2.44371561137586,3.05165461534307,319.26332529922,908.27478713586,1517.62484086514
0.270064913310875,6.52063129319163,6.61393030753061,420.791157812224,1053.1702822066,1617.53503229887
0.769530941839548,3.33248457195896,5.41085611556173,654.58491073325,1382.9207779024,2214.75100248261
0.281896348060059,0.853745914034562,2.16251320367815,299.683034553639,953.734045939245,1597.91913044664
2.10860495029203,7.29451305750035,7.5558162124953,786.185856628024,1695.41521303234,2134.49544831083
0.0748484505237457,1.00242402709614,1.23017880770158,237.556798419095,1118.35138255536,1726.25336481025
0.821401387439892,5.00733856696934,4.33189596907005,427.802599063494,966.13770456413,1596.50876362811
1.89691507301154,5.17985326413441,5.22003737441173,535.326300615631,1148.70805304068,1807.95371637638
0.127118095897799,5.47774672294145,7.1751798719572,580.813322167288,794.343985140214,1515.33503085737
3.93760629835231,4.54659903162315,5.83113803196693,456.402916422966,946.376934952517,1513.74935473988
1.06502278313144,1.98647461470841,3.16845976588297,404.540265752225,1057.24290769184,1701.81539033592
1.12015496069273,4.65899245262904,4.28122515435825,453.351522843413,1072.97089598181,1543.71316496407
1.01224204418088,1.91565791543303,2.65730586500786,448.275980427699,1192.34744540627,1672.7377415276
0.259474737991127,1.19228407663013,2.96386660251483,285.161096126988,975.257918301962,1636.10859828841
1.90792497106156,3.20443657514375,3.25900244051013,498.180693503638,1089.45927114246,1671.00197638187
0.0335873423497333,2.86621685567093,4.18472403955752,673.883275933151,1096.97198686675,2505.03132030373
1.09511620500393,1.80320785613139,5.39310683152848,330.768212880784,978.252185357813,1699.59842667531
4.70995403785366,5.4281511398317,8.97971743493576,332.747248076479,1117.45739307513,1785.21570696284
4.95919671664001,8.37752963993034,11.2712322398802,437.98237477711,1025.96169972536,1274.55017003183
1.7381862055679,7.72846236821852,10.561715340202,445.621893458579,1174.10701780826,1857.7736418297
0.0209621786390244,1.49142943351262,2.01236114809035,261.040628164888,894.68173126239,1487.66766371143
0.270464402832886,6.42910203389692,6.53706339075666,338.914905892776,916.776926113688,1600.42789046924
0.648658699624207,5.99953147005726,6.96360226189699,388.915304473608,960.368614281509,1620.72648290278
0.542823243154317,0.639209823913689,3.01490252657777,404.109915600879,1163.79371266178,1701.24880165726
0.646793389728032,0.662773054743639,2.63460673934173,328.68438315835,972.425456328792,1743.24105667773
0.0788799126944468,0.301935008261125,1.53700027489595,338.074600403519,952.415733872796,1512.31671484311
0.368894930389274,0.668083892925097,4.54249476141149,526.614608060929,1127.82434485615,1752.33304260989
0.000801645118713168,0.113884619267537,4.73681954879225,577.47721367397,1323.17602654228,1844.10210038388
0.00581689652244677,2.60271474819751,5.27802202272392,274.878796930425,1009.51486877299,1818.01176826427
3.2097521946223,4.14460651671061,9.50924139366452,237.708548268051,911.459016780987,1573.11748747163
0.339658016167846,2.50973957954511,5.87407822657224,368.829239856243,955.352874352472,1631.69423254094
0.171719216352471,0.900296581804923,1.56584026976248,298.124280963695,922.975816694229,1402.57906036249
0.395629419276247,2.47453672442134,3.23087239485653,263.095334878595,992.951706146789,1842.5628544442
0.845192029684654,0.894771105246946,2.56633793788933,271.538372267703,638.437184390708,1168.78738269466
0.519654801199067,5.12520352365004,5.3268188276902,438.270768795179,1159.46019848816,1400.03272041047
0.204648563450746,3.8225921665537,6.13983843379765,381.091098467881,1017.62576825289,1561.06418643086
0.366471364837253,0.84041799660622,2.60485576847645,346.442801365259,1068.98384197607,1621.90281442008
0.422578522064441,3.25203913295331,9.35505581474854,281.27096594172,488.294197256995,1909.89711926541
0.297259201529187,1.71356888779201,1.97069687353428,430.581800861524,1149.38439104383,1656.80525766425
0.0852137532050392,13.2572652407266,16.1221600187346,337.689325163439,1091.94699614611,1759.56880417126
1.22603342101411,7.29075563990841,8.53768774409923,494.498115264563,1123.24273454426,1798.46255117049
0.041024753714737,0.610866131052944,4.48912426107313,527.262411745479,1087.65815353302,1805.49552871489
0.00103578048776853,3.55014426363982,3.87930083887363,332.414976225996,841.411295411447,1396.14329275714
0.677768400425862,1.053133577886,5.70766844212585,551.166014659325,1287.17364698804,1815.57641760052
3.8208932430507,4.70064995730991,5.08836327432959,357.930203948431,915.395443356583,1524.65536469543
0.067849462622803,0.81839644299771,1.59767822482195,327.999536299357,852.187701505996,1477.68728011262
1.28514479139585,5.27481596065127,7.44959929039806,367.184628729717,998.185746079394,1598.17004111029
0.252639795865207,0.503173671381774,1.42760927760605,550.689603168685,1113.70208754942,1842.55803669399
0.00119003913982851,0.819287475208512,0.895911431518016,686.360575003654,1187.39934629047,1907.16541201019
0.0086645850997229,2.89344920928738,8.15063515191514,260.501443213479,899.017847454748,1471.62275560316
0.0213570629763353,5.04656009926543,7.10051726714573,425.720136602434,1003.50899073302,1590.32095180756
0.00157992013657804,1.28807827548144,3.11949675619985,311.339988358608,740.621406310281,1565.23383557686
0.634329032954724,0.944607235189551,3.05170702839996,674.961150822682,1319.66414966108,1834.53343857976
0.381450282807464,0.540404200911553,5.6569967645471,351.659482042137,798.482512635513,1464.43316176501
0.487165630740719,4.08111743675181,9.26190718969087,444.413025223801,985.09389195612,1657.36400361788
0.0220174452340416,0.035049168903015,0.401102957497415,413.711443137087,1129.9556979425,1729.75543915028
0.102294742644858,1.05568762272287,3.27968084789404,415.966483478399,988.776436965917,1632.25729634348
0.256649394348869,1.92746363712831,5.00636200788699,406.229072260298,1027.45205420398,1656.13953748334
1.52332342432123,2.10428469726821,7.13785898881565,326.052371748554,1101.68748361941,1607.00174377403
0.813533167929336,1.16989768558301,1.24026300429205,468.422198509599,1081.65028424217,1556.19657585484
0.339319591919661,0.601099842465828,0.735545303308299,584.224951044423,1107.65025177478,1748.54806491061
0.048484868650803,1.3849475925465,2.32419509172473,501.951382948914,1131.4139662743,1346.67797066669
0.517650829202012,0.561757503237004,2.94677516703723,535.756884264901,1198.99803302446,2034.9816244644
0.326607930418277,1.34540936102121,2.51982387568523,342.320937105141,835.79723360759,1483.77466849166
3.58991197865964,4.58205054279392,4.76802292305638,607.379798633714,1339.47608110936,2112.62558191335
0.711231749302556,1.28614116331869,1.88751950935784,324.16825039909,1064.44687307751,1799.10697845251
0.146836538502953,3.83101408900734,5.32940934265002,504.761374631021,927.770079738202,1229.45017257088
0.0219031741834215,0.144324129394363,4.49044388576908,387.179462761503,1031.23138218486,1561.05825035508
1.07732217310149,1.86607359757886,2.2905333826202,382.226102331844,931.637957327157,1515.43445593815
1.23897468087341,5.79466657814396,7.21582993273842,337.721392139374,1075.78319761989,1602.02122818691
0.533390279916944,1.46362019502817,1.82063289632856,571.205315088128,1034.95591558031,1599.65217282539
1.20318515383428,2.95502015036345,9.13733073836534,705.452461286548,1192.13649153689,1837.56776364933
