"V1","V2","V3","V4","V5","V6"
2.08481325204446,2.33145283811905,5.55367422783047,609.264998686834,1480.08672193959,2246.17863255975
0.00080918907940486,3.91723964963694,6.10273969629225,558.876994713054,1309.66773941529,2578.95970086919
0.00322464790690447,0.490364590019226,2.29218722779524,600.973650806959,1404.96924843135,2219.12227144334
0.222513739348415,3.42874295377487,3.71233970801995,376.275948329567,1324.23750496408,2280.69036780343
0.091267381270427,0.233588088631222,2.78900964981131,774.97042399321,1830.81877349725,2563.79101952109
0.0644527529867673,0.201303500296262,0.511196720026419,544.40637380493,1617.0144184938,2248.93210468194
0.0013284762198964,0.705546929679031,1.10531472342745,651.368932175254,1790.54491035565,2255.3446855512
0.175575836031157,3.78278838276924,6.46552135435195,662.47945308649,1533.45608680743,2389.72891167553
1.28917372325316,3.52049093511459,8.79479852446138,527.464498687138,1250.46688074339,2220.63365909705
1.76156332147161,2.80731793893142,3.05781443914839,610.337910350537,1365.0395931392,2156.199186669
0.379747471051701,0.446231233830304,1.41678894634015,467.077955664574,1355.26000469945,2154.54956241916
0.413016458782408,0.902563238084895,2.03718098388435,653.974875405994,1459.42149146605,2268.71352183267
8.64044857280533e-05,2.19406382264924,4.15062110167491,831.228137443442,1440.04249546553,2161.29563352059
0.596192040827532,1.1752111395424,1.49315945179615,748.395683450507,1603.03637381268,2180.86531471389
0.720011904343892,0.970128640470421,7.1757682759453,240.407050370236,1134.07430388634,1981.5625740884
0.418885706297715,2.07327823018818,3.89443394442242,558.468555048041,1521.31700888062,2181.4062538332
5.53731226177069,8.69996452631131,11.4221987810247,439.401248551874,1524.55035142067,2388.17963185025
1.81297128738004,2.16372835870516,2.32770436416013,398.430106305096,1488.0738981221,2185.38984101002
0.000657446039213028,5.00876885020489,6.87834198165274,448.070625661338,1156.54773706379,2018.94518488271
0.522372291504439,0.762045939543441,1.14194451516005,783.409717297604,1451.69253637838,2432.89148189668
0.000197274252059287,1.67499299418114,2.43167783824765,600.601987388559,1484.40959693599,2272.54027946632
0.005208858084643,1.30161463224158,12.2319535330666,483.223804488167,1383.45766229346,2043.03014310432
0.172559356751094,3.44745961764693,5.47062824532077,488.907072104838,1757.12929372385,2663.42936988785
0.032908614145299,2.28139293940035,2.29322831977515,409.938360440286,1233.84649369614,2009.84786113411
0.000463580215523507,0.147535855617662,0.517770226940229,636.004271385951,1432.26469446766,2298.43912773154
0.496474845878538,1.22727814705968,1.66737172393687,518.305114700455,1468.41657527496,2257.67877238928
0.0387667046429669,0.335154708149958,1.57103330252539,517.107706165532,1443.79782191233,2324.96761665263
2.11732270127004,3.94545078240731,7.12278143850654,805.439207583725,1386.17415442362,2739.66574347844
0.907580673067741,1.04518250636011,4.28574231302218,509.689614511105,1200.70585792903,2102.60533917379
0.0450170988971195,1.27756705748766,1.50865930456212,375.354387539538,1137.02595612754,2167.32435857611
0.0160459102190771,0.619679980824458,2.14591808562636,392.091684162787,1110.26425171641,2181.28081007112
1.39846556166583,1.69548373985754,2.82781013024305,554.761821096215,1594.10041307385,2348.48280284336
0.798979659482939,4.58356391211714,5.70770112118635,477.018636671257,1328.52874347851,2270.33905287481
0.20864398578226,3.38291190393898,3.80558640535719,420.680566858134,1516.84644246389,2197.83485437294
0.000170256515048095,0.47447092731818,0.879330146915436,596.198209654918,1619.94004745656,2367.76967771891
0.14766115664861,1.07129433285786,2.30603952574802,505.590052461649,1396.98312146074,2442.32383386608
0.0633135548504242,2.00516482412104,2.71239394688064,885.149103261067,1744.46819019067,2661.0095066515
1.25759680209353,1.91518262459317,2.32896902229459,619.91624983689,1722.25781385374,2469.4939369578
1.56375975389074,2.13761853131132,4.3666573311948,355.937287439614,1099.22175621696,1846.38444443624
0.100677103682301,1.15892597816537,1.39706284023441,498.346516511644,1449.0888102575,2480.02478051765
0.475756043387719,1.14825109340859,1.55119923380971,458.450107091671,1330.866312622,2273.24385532166
0.63623174018403,1.5011040187137,8.10946573087767,561.412553481134,1341.47244057005,2374.44185375701
0.122244940968471,1.3949815499102,2.06270835481973,558.48443022866,1394.25931898575,2197.59954239633
4.38884168825427,4.48615064152341,5.8632036188792,512.154535596044,1309.13874503112,2393.58581699181
0.0790090529130794,3.5082445692251,5.81221961238589,575.798118375321,1339.89816481713,2163.05434890269
0.0344298745347942,1.06164796263511,1.30255531616785,340.147286826775,1412.77856481386,2207.35864902655
0.0497486941341094,0.224064605251669,0.850545125395456,706.018331771582,1650.51119726191,2293.92483868427
0.392712481714057,2.3745836825949,2.57968739615126,888.994926164588,1705.44487336148,2571.74604776153
1.06493572095019,4.11301868948703,9.73637884006484,542.246382988723,1386.19951947311,2167.6707328646
0.649467638467968,1.24580723956296,2.06328800271103,587.272594492119,1555.83525841297,2345.04196315506
0.919813933673595,2.81695446873891,4.62040129123488,359.369171506645,1438.55772356716,2378.32081042196
0.0814477167875793,0.910524402779856,3.68083283741043,509.339803540567,1385.03477799222,2302.81329463632
0.640563308274636,0.83614567358768,1.13541095292021,456.498607241615,1274.0511908514,2518.55948948462
0.196246219571663,0.414221999935535,0.49134202228106,440.843970997245,1372.21773179646,2329.93381105832
3.87923854671567,4.50615050402598,6.00173954098818,481.047973534715,1206.03963701943,2032.66067507821
0.0182075144983855,0.563795673463119,1.08654656630551,503.147957454363,1618.74313687397,2467.87143583195
0.318600261746724,0.783936991216478,1.68191380240978,570.134836286021,1462.99409801337,2309.73944311325
0.00233230139008356,7.08925612038388,8.3005605363378,398.342363582046,1168.95128889571,2012.3541296462
0.756363010511677,2.98938876337274,8.17042013640548,590.503717013391,1639.8354924978,2801.64725957263
0.137607634664164,0.147663473135935,1.30740580973452,486.397117718189,1203.95247025914,2104.58302413364
0.0137598167051465,2.32242069118479,3.5766074360954,455.790598172395,1182.55927452773,2054.51577296166
0.317653341450409,1.18752039649848,5.20963034456418,408.116356391393,1568.5079916342,2577.06057928968
0.277359676517449,1.43522726032552,5.29953690176535,476.380073216039,1441.734330068,2077.27718356972
0.00956848375972186,0.0972307729464319,1.5672851302852,498.039172888892,1282.0630986303,2090.69860227511
0.474691898846459,0.800269140756654,1.81395418205875,361.533956535467,1161.19212850741,2145.97697201156
0.480864224525249,2.83902995424796,3.72908500794847,655.844942801783,1485.17827825747,2303.78399679959
0.0282303042180274,6.14781404876771,7.22139429674417,482.874686959495,1389.18865052848,2139.00533278187
0.132199253957765,0.804518782151035,4.87307023791891,572.821088715335,1433.1994335132,2475.24767795311
0.243883368668207,3.21435433282454,4.5810315785684,515.002892492932,1383.56479413205,2021.00729302135
0.0524511787083384,6.63548408599718,7.30716489192673,573.864498521785,1265.54122473067,2179.92887134446
0.572215110619368,0.919096539244947,1.79168310753676,637.170117243526,1422.99779204768,2540.50522466261
1.39465599443236,1.39871770739069,2.39969261700662,365.233376624811,1383.10346406744,2147.42593830821
0.165498395440864,0.558776059063575,1.26793693562513,449.970405991759,1135.28239666955,2061.98639484031
6.24958930301534,9.42347793204749,10.5662377105837,465.839435647834,1291.2380237362,2122.71004337678
2.54441041407426,4.11237798857974,4.11837809501458,427.498047151086,1245.06031560534,2162.18618446885
0.10740540063523,4.47919462234427,7.34206684331957,388.698852914863,1208.09127452048,1967.79872635229
0.0951806608433117,3.31385332672107,3.72706089800158,735.421713332679,1615.61526496249,2403.94754134515
0.0183850277575175,0.639845106889197,1.0903912280537,630.403475707713,1337.27724190784,2410.84481030869
0.409489320488433,3.77251636542292,5.31001863441816,706.896258070251,1504.29643781405,2291.24590718757
1.56192886531142,2.60302303089497,4.75391062990775,446.780687680126,1240.81700529474,1941.84686211693
0.158916730806936,1.36119684358528,5.48994171707773,489.416413137672,1161.14102733906,2517.00894886586
5.13727058095071,6.50288945615193,9.55214850500352,532.332337530546,1361.58053381994,2091.18659718277
1.68534658617943,2.78206402315209,6.07539455237065,518.849615439029,1258.91066067011,2059.20560119402
0.00115999364231811,0.436078726070718,0.656427373592123,553.307599501715,1458.60173662929,2172.10948810565
0.202849088247945,0.35504049175529,1.38164191711166,575.631597279203,1479.54782897328,2252.13721388976
0.216756412324116,1.87496292535411,2.36619897648006,650.979318845989,1398.40691615015,2336.64532408928
12.5372179071138,12.5307177791863,12.7095265366588,495.193801127217,1188.91676243376,2054.4319409207
0.0657247365331841,0.184360567323893,2.90876360311404,355.019993748048,1170.65543020049,2448.71679897953
0.927713009398985,1.29326095263059,1.45654699219813,737.131603414115,1586.63591745554,2320.25791551315
0.653739367300432,2.43107146793727,4.10221162893004,445.32529294568,1461.9834942062,2202.08858973556
1.29896767789069,4.73063798228031,6.30414241430526,592.569699453149,1374.57531620872,2485.70294606755
0.0491197649807873,0.0532233060937415,6.41005187011933,732.102532153049,1491.70596983007,2655.52472442645
0.63000872649252,1.32398458702573,3.49867620833038,600.139633451503,1590.82564891076,2189.02473055438
0.419413786047812,0.86172072902491,1.70664865643266,569.351567016055,1366.20291394168,2094.16470501659
1.56728101394083,7.57619918563569,12.6164348787893,416.519699861884,1402.69747814623,2063.2440169036
2.406401373422,4.88298830507074,7.96535180368073,834.20867714085,1444.83503459973,2330.94149617201
0.0175836507820577,2.23649388733065,6.25263927702645,616.754977736552,1266.43097922444,2259.10358232388
0.336766727125905,1.33493524432811,9.5710324823167,921.587692520212,1524.73885373774,2537.21329799712
0.56602704943441,1.84779212937769,6.44758117891979,477.837130278624,1244.3042657832,2137.64511851022
5.40555906136854,6.31937508442888,10.1042698519796,445.57302286813,1265.46694142293,2010.10991765185
0.297315215632125,3.17901946380834,3.29255913169618,398.64359757178,1153.27031904001,1860.5395783342
0.11012028842606,0.408033546165143,2.08539134862667,462.50612916346,1436.60344021217,2306.21944527663
0.332419081609942,6.13186350113301,8.1061753915601,274.863259227298,1286.87344918688,2053.93684477991
0.00524689967267022,0.284616529727145,2.37878296678582,524.291391340102,1380.17367844582,2154.00340830861
0.0346970320752007,0.222683712768685,1.45885423640675,942.109164564398,1787.64038722845,2513.32254903473
0.000396131282059287,0.396695664804156,1.22494776245412,604.036491281726,1877.79266090089,2488.5962503103
0.349642134529063,0.99210225420893,2.73842722072777,590.903359349218,1595.52634103478,2378.12943320452
0.0278858052561191,0.852256685805969,2.70887063200098,584.166440195672,1567.73861683269,2239.02543201185
2.85179355247487,5.10767336453682,5.80641661242498,418.849138506682,1121.62985738749,2104.54565028808
0.311536026202475,0.496154193430129,1.38196555852755,394.682349444108,1285.40747108067,2035.72250694557
0.582933766191104,2.34138280478328,4.03108711816139,433.041877889298,1534.29419543968,2216.28819910938
0.290212680907871,3.44984765857293,7.37891946758191,361.136779517004,1181.64829078956,2088.04243718799
0.0860681144567934,1.96928087817469,4.42829575334463,688.693597774445,1454.5114778752,2188.62500582421
1.15608606382,3.2170478617702,2.36030290806048,448.360229013581,1223.82473510484,1972.33941692586
0.237316023154904,2.22146946633438,5.59245052740062,495.86915748783,1307.93175094123,1704.98407262685
2.24090734786364,3.92106772553007,6.8180433593775,370.65249765509,1392.35129009672,1967.77445601786
0.0553730198490712,4.65279321487401,4.98034498884908,473.672788370587,1287.98066900574,2231.76803228116
1.06173912619067,1.82880152673806,3.10182397205972,468.124334358591,1256.69497604572,1940.51106810278
1.2517669084624,1.31704449709923,3.70280316578328,485.944161707332,1366.50381642295,2398.78527966294
0.531069635004314,3.6901988775553,7.70276748362858,436.442575728668,1269.23163588936,2090.49547722304
0.012884277109265,0.0729790767743452,2.40464375621059,561.019385125986,1304.96203644209,2190.48208012555
0.920739291618474,5.58864998840545,5.98677161716523,939.376179192701,1781.28849610201,2723.59091732472
0.0163727626635364,0.399113059974979,2.31253419927589,361.696064974486,1161.90698128104,2127.24069780159
1.16118333777251,1.41719192878645,3.08656128711891,677.227529060737,1474.81342379266,2357.82768138739
0.823776540207746,1.81362346566266,1.36278399639195,500.81611196769,1378.14292619537,2364.11601408549
0.97379049469555,4.03608779424349,5.7043008124574,412.579342118141,1265.96628539983,1993.97073351529
0.179769683350401,1.70095411706893,2.16512950290735,396.041102832633,1448.96435624294,2405.99035672935
0.780042704872926,1.653241321118,1.91667014802169,640.236641216703,1245.09875380874,2144.36530972235
0.171985027717028,5.67517148526463,10.039961575289,444.495324963499,1271.64878921108,2034.65763629904
0.113402037563901,6.30038063174311,8.83120084903294,649.396986775206,1436.90312448066,2140.45530396837
0.908188698454069,1.9436587193743,2.5570228530828,811.304218490451,1498.08483967874,2696.6884945149
0.0421343427201464,0.483640241856847,1.8152365769879,636.04792821294,1477.06608699016,2211.42944328337
1.76441045327954,2.13565759655648,2.63480869454452,641.534445778105,1696.87634767626,2457.67241339225
0.0200548848280278,1.01935027577565,3.1042701134752,633.243306754505,1446.20531721854,2181.11043886125
0.580857812383101,3.88197649589097,5.74660751278725,651.769268863189,1389.08434453984,2252.20168447198
0.331619024249221,1.66073959589198,6.27568880179388,544.983056649842,1501.97221750455,2149.19298692987
0.149412927755293,0.469056816591547,4.66840207677797,951.263458651852,1823.01995816009,2476.93780086806
0.158637354947359,0.823560280578249,1.03894762674145,684.419908764198,1424.21721522943,2450.20763654215
0.268561598756037,1.64392904369652,2.34615242123982,375.008743777313,1181.02383524961,2047.42644591432
0.0425837625066379,0.24224723803718,1.41619481866701,551.855860001284,1852.40111505858,2523.80959013437
0.304786041955595,2.5027872972712,8.28724610711788,928.133001916354,1654.20697702814,2444.90696351438
5.55067322672289,6.61255006281135,9.04592664172606,306.929160558946,1248.61862493378,2123.36409893786
0.538613631392423,3.70860410192495,8.38751155979435,408.660482206021,1381.85309897018,2364.11864309933
0.00408541891147252,1.44995840426736,1.56847322118983,304.748851766656,1244.73730847967,1940.93273983229
0.240462036178883,3.02475050100111,4.15398082866977,408.161450798107,1151.9399474359,2058.05875243079
0.16276155475839,2.97411839901383,4.1024245257513,914.800181941918,1592.26340814556,2254.26304931867
0.153654035608838,4.67045371757104,4.68968512678612,532.671427994469,1374.14508108926,2298.77779672781
0.11455189361584,0.236921212665948,3.73511666693821,407.544662023033,1252.54539789366,1920.31041742991
0.453844316873074,0.854815019010402,0.909740254535336,348.641984093308,1293.17896396848,2182.17404596915
0.219437422100555,2.13950656938027,3.02601896550959,810.840715255902,1368.18351254761,2316.57533741553
0.282482168530692,1.02071426761449,3.96872053126845,809.020456818831,1425.90953171282,2198.34846435297
4.67754887076785,6.27488964146573,7.87959338934706,366.832866224447,1237.24981791214,2415.09580853477
0.219301723001308,1.47077674039997,3.67518595018828,719.82608398766,1785.81956635249,2647.33735629548
3.64013544640329e-06,2.59153643546529,5.20377157576195,778.897168497494,1467.96180928378,2345.11260274465
0.00598520993298735,0.052188523904988,2.6791112875967,604.263186386651,1282.58225487588,2051.12752247364
0.324470908754165,4.16027281347851,5.03815727742767,377.945539155349,1089.91916071841,2073.23084425832
0.0969704166348038,0.518427303199587,2.92016025891689,525.90736620765,1426.80747075191,2192.07185415263
0.711727093763557,1.47510985971689,1.62133547074109,729.032411923813,1499.66091664901,2275.3170121712
0.406732738205278,1.12585185865191,1.19633286919361,469.90276081005,1190.52419413683,2071.22808490885
0.771371413212592,1.48988774095028,5.35569186614612,419.011769407616,1153.60042232412,2069.91364021577
0.00237712138073221,2.2750237538562,7.05898517862352,472.869211806483,1339.07062810979,2062.63483077848
1.05881406103094,1.62039290225403,2.31071844623602,534.167791128303,1329.25648181479,1967.16406223744
0.257320768320255,2.00938251152866,2.16485444267619,689.174010649441,1385.01178910908,2382.7444621686
3.71371722383674,8.46018310896488,12.8349432121286,646.588302816419,1310.25190278685,2331.62868011342
0.54334999310845,3.17381421647815,3.33752513115951,457.936153564917,1369.6394586799,2110.64431309977
0.410317971055179,2.86432401663478,4.71882132327664,375.025336450632,1383.65879403565,2193.93629749231
0.338493379451393,4.92131201076086,6.57283583762546,507.48239139903,1379.18657454662,2217.99227370856
1.2260285919017,2.11003401304697,4.65373795737378,655.396212233948,1647.90764516593,2381.69017595297
0.00622484979703586,0.345871982779045,0.717571285702434,416.744367059765,1187.06941836186,1837.79242210826
0.870298372600928,2.49678830057496,3.3612896808786,392.452897166841,1210.6258651264,2387.59192562922
0.12853113818187,3.23966986827622,2.35343425766632,478.647341067464,1429.11492153293,2147.43509543919
3.20558903922426,5.22822489847522,10.5360512462789,517.305620781495,1250.28972884466,2087.35802974747
0.286449753900683,2.21684855793524,3.31089167963592,623.498059239712,1440.88747356723,2208.36386781264
0.076538831938251,0.332552665035337,1.4909010001038,677.824700278854,1576.4632509137,2420.82234282053
0.0478606828054353,2.44473651616681,2.48044954439411,631.301586029107,1240.66061367978,2108.883412311
0.0175647223064743,0.697300845855807,1.47961988849329,590.243468004065,1886.20848061721,2596.52905280806
0.796231155868895,1.61739926862356,3.89641886808249,372.944798285199,1381.32309457334,2142.24610995644
0.548226105790377,2.98011130036957,9.42770385619633,565.531250034131,1297.89715814658,2175.19829709485
0.0113346308083919,0.97714668301137,3.45875149985204,354.705971980252,1094.16649340499,2242.31236940785
0.00915999527001077,0.160213580994878,1.49087580443029,302.399946704438,1141.86401310821,2031.56120439371
0.0381023772030176,2.6255017024846,5.08644379984617,677.952280422215,1448.75121786056,2212.39868377918
1.69186788060688,3.23627756893598,4.21344249892081,335.414550988904,1045.65200843115,1863.35426676139
0.190069931635662,3.96344325391601,6.14953479177211,488.927540410018,1373.09343875383,1989.23676541682
0.141340110432566,1.25356473821853,3.0732398967898,652.128018156466,1605.21698314832,2383.29715478884
1.49681302093632,5.79698952455533,8.40423148559375,429.645411258308,1122.87594573087,1912.60447675358
0.231404092171601,0.842801710831282,0.897392184672299,444.728194017841,1401.28191730392,2171.94308538398
0.102297617805448,8.17235696973671,8.49829771083978,391.675532002627,1142.94786884774,2103.11843942147
0.664810741105498,2.16718229686012,2.32883007105374,438.409592363648,1318.55946076627,2103.02426709861
0.485067442249033,4.93300201952593,5.11630025535351,672.433275364348,1455.31831061351,2267.13585441092
0.157228387246391,1.6721503503959,2.12096174040289,916.985412909792,1756.20418675713,2456.06637033389
1.98383270015654,4.93404908490515,7.10533488617966,685.418957521828,1399.60656109282,2307.15648524
0.13420281952358,4.04604112702327,7.37371448426802,482.643833629205,1258.81952313967,2139.53090125847
0.0483550372345007,0.556550914683612,4.92308185278125,613.784303595547,1488.8665521958,2358.86358971734
0.042298221989995,2.10665219154885,5.58200268817836,899.165181539758,1892.11541091461,2897.67575422928
1.72918328881838,2.09490600974709,2.94928655762078,403.131600277733,1292.06580281007,2260.6557769654
0.743512439327219,0.850043577344877,1.02687376723679,661.955115360877,1610.63395879052,2424.50505296467
0.00745350392094224,3.27077536415482,6.09002541223936,649.333871744332,1499.83650517589,2198.18233806799
0.241287314978422,2.5998770381027,3.86303445126805,536.042187004187,1354.0905552324,2039.22531357116
0.229635021159538,0.280915833839117,3.31137503120135,457.548654904625,1307.82080745125,2210.74866188778
0.0128208181997707,1.1599657152708,3.53159457005268,700.841408601761,1438.57886601288,2127.82342377832
0.378121475019952,1.3705318008158,1.3749042114996,584.504715911071,1265.36287983209,1945.34495056147
0.0777862268120089,0.219862529183729,3.54965963759969,798.363449569436,1608.45716914843,2367.26645053419
0.103819916687257,5.62336751506177,10.3335277600372,748.587471231407,1573.97884510232,2258.79749118797
0.16270360136491,0.580952915147918,2.142401176975,470.982461547617,1400.41323168272,2129.35094205415
1.73481821653115,2.9009378133801,6.88913472649529,365.396727432207,986.62660519784,1939.56433673575
0.755253297065337,1.85444779743034,6.03558351363836,335.904277122128,1111.66399045011,2133.41461467125
0.351495167904886,1.06839909427731,1.88604849039257,534.508212866977,1276.63351335294,2471.18853705045
1.43261102364011,1.50048804628523,4.14395492881522,311.383222067859,1356.42206228515,2132.7528488869
0.728789739458875,1.50146410634079,4.45000962953509,442.663264741728,1173.56710329981,2119.37654990098
1.45397740954456,3.92482374689644,7.47975243559176,511.626480365936,1242.54847342868,2181.31861837312
0.286322250620628,0.587603821257744,5.47120416191501,371.918665296967,1165.2391753131,2142.28660453082
0.103821844317508,0.250977714799546,5.20301712043511,489.221147375739,1332.75689799023,2614.65091252964
0.00201476665711198,0.57035279796105,1.93042518949505,701.154773705132,1528.02275098043,2423.70796764393
0.604596266835529,0.8535731005868,4.12844374857923,635.081599419477,1796.11639685312,2560.05927011389
2.72321019398578,4.30611638782625,5.40333521510411,796.608026580125,1646.6354205952,2580.32443766761
0.158083459748241,0.943772950685798,1.12088436308841,370.775789451978,1173.8736228451,1975.67862566738
0.345962606300304,0.942918732191174,2.41827031078219,511.034269309573,1239.26006538376,2210.74263046679
0.200130414578666,2.02535983202347,2.78074236469183,431.761398993257,1303.12703045197,2132.04472565648
0.279349102777701,1.60765875365223,2.81322069905173,586.865694384198,1513.52276154178,2475.17691409111
0.057929100851311,0.0898616985027729,7.16394558739603,653.951289503003,1556.72706639164,2263.53269503343
0.106047904025672,1.65689469319091,1.97144864006304,522.166554143588,1316.32573679449,2103.30305032841
0.165461113387323,0.220546957792749,2.01915234485159,515.266358658564,1555.42137250579,2266.63770806976
1.36112524695045,5.06721841073522,6.9232178903294,687.71190069939,1571.28709805032,2374.11960219455
0.0630168512151386,4.12546529878455,4.62396560972593,611.295016555189,1228.81649325286,2198.50667784332
0.570396678657062,0.700175534658001,2.23351979931022,511.368845168114,1374.6137389688,2190.98667624091
0.0391639531703731,5.06589107947502,5.70394353788333,453.343241847848,1148.37063670142,1937.93809035753
0.0893615560563603,1.67486320233002,1.993272881743,449.632401062078,1185.34063706671,2104.34366325491
0.399087584451195,2.96740739236498,3.72447992695288,420.099250201622,1170.90278749633,1991.83734330336
2.82043330550368,3.39882841718531,4.15880482632201,946.163996779866,1978.555867838,2765.68334757761
2.37458592657879,3.2256380407332,8.04542297361468,748.346199108362,1662.66409896917,2541.4734630635
0.0579948616259571,0.409496863996992,0.483803284592796,1023.46965645316,1608.89090363594,2532.65801794615
0.099988247458441,0.411360732629646,2.7188938778927,677.41403817506,1513.31963276918,2417.66056593207
3.00436780615541,5.67866819644928,8.6630222435042,686.12317751358,1508.61583446159,2273.40450655089
0.0383107020310263,0.910657787280115,1.65853950991414,408.062603251918,1250.50817131293,2320.28954169078
1.12729492244034,1.47320817751734,4.05753662209099,561.485157272984,1258.11544842918,2061.47136940654
0.155806251284389,1.63598466804865,7.15794955393176,617.489981618992,1403.21547013022,2091.24303172252
0.379045487331041,3.63167081886149,3.63390052941304,835.610243077868,1513.07629503598,2273.87206213922
0.715609639453533,1.26588769679074,1.3978732773071,662.511463156291,1720.65482475731,2345.23908871525
0.618065353566294,4.99871665995533,6.37749311167318,830.644753730732,1462.12735407165,2424.59066709056
0.00272662026713988,1.53853778864914,2.78111451323048,394.308074461934,1177.36399490494,2091.67781780911
1.67703362788552,2.22299418454554,2.66008082191001,408.754889392076,1186.66991335064,1992.85586513174
0.0239070521367921,1.88411293656077,3.64241263576241,401.733112075884,1288.30338349529,2375.69924297986
4.03944593966685,6.53548649493791,8.37301886326168,838.977544019618,1674.15262794022,2517.27798212735
0.602244664663772,0.716089285530643,1.28356661412954,621.778233578513,1449.33712692909,2121.24366859198
0.147987765959328,2.7802068585504,4.80684870496907,533.024601493903,1355.80519484077,2044.3908433601
0.354872954179314,1.57123337869598,3.10728310862032,647.780326308163,1796.27660655535,2645.9656119453
0.500022618563321,9.2225958235058,10.6829475595791,896.345055512352,1675.48999193106,2493.30487486123
0.930161074449188,1.30255154930683,5.13498316746382,587.561498817471,1601.29179223207,1621.43462522944
1.65145859783183,2.15888482611012,3.90683787367243,741.043374117105,1380.81106856928,2247.93945875707
0.326274478051801,0.853907215740946,1.68401346323844,643.856208666463,1333.43896409524,2086.80460839536
0.190535334029732,1.72144505076517,8.25132778965872,607.280112928047,1587.15779297533,2232.24966911059
0.463612471480701,1.33206909366891,1.80547284240174,462.641507921599,1216.40107881294,2037.28699536604
0.898333423342478,1.39484966333453,2.05645910464909,802.313573782473,1570.13445840629,2341.7878730247
0.0578267235351859,0.902503617101956,4.71089902353106,611.817422392385,1396.96432998387,2147.11197260701
1.17977479192803,1.94694702568472,2.50810733976687,563.133618621797,1385.69107853946,2195.71638695959
0.912551163299099,6.27954338018867,7.88861322654793,372.885638868842,1443.96838158887,2416.95740817375
0.0141831817943512,0.344767517514583,2.94510753625354,596.317984481248,1350.65797966459,2179.60212324731
0.0996143346806093,5.3980008789481,8.86660274506539,545.252116459675,1745.91408568848,2593.71063635033
0.597417622987564,1.6783956283823,1.73900041874822,335.818582699047,1224.54438063387,2044.57583649809
0.0357000300591608,1.51235853642834,3.43312709687416,773.886361047661,1532.44917793342,2631.52057976247
0.58979108755068,5.27838461501779,7.88030763537427,963.733225549523,1597.31126780159,2566.94863499047
0.0581854741657253,0.288747897125177,2.35224462559245,713.587031990767,1599.49884823041,2509.61154146051
0.790505047218403,1.51341650050836,7.68408501641579,478.213790024988,1217.0836490569,2552.8843806355
2.24063283115743,4.31011398217515,5.2193200883994,503.22454790127,1460.75499296996,2129.41038615151
0.212418264759435,1.03541371658548,1.42726236639783,566.051725309135,1610.36439560129,1816.347947659
0.0768216503655594,1.18243012558878,2.20718501764395,496.141266887636,1310.10825408049,2066.42694441363
0.242703268375976,2.55212404501071,3.00889739413742,539.637834612207,1266.07095320576,2240.40601457354
0.00126449221079383,0.611763846783788,3.56799268371924,416.945246624475,1184.27743386579,2123.997828926
0.0179353595651719,0.431161781508308,4.32496378094265,653.571637308932,2037.03226849389,2850.41614814098
0.000224768096813932,1.12270946169588,1.93820829162996,438.744938232131,1221.76110760279,2027.57406995931
1.2597165567056,3.09970289123157,4.68231179987788,520.361085690545,1353.41844872737,2404.65516845717
2.00442935955516,4.2755646405933,5.39249340425295,516.211470603804,1212.1233569651,2136.08310005414
0.997023377986352,3.67554757426728,4.40746707920971,485.677550635017,1420.30201540391,2083.73925054869
0.727587419587962,6.53892032098156,8.39770019811158,737.465187019944,1566.47754868903,2521.31338740507
0.139646060053224,2.36692180187538,3.32949973194764,488.335649857112,1332.6052471342,2062.99650111588
0.28569661872848,0.288777654318437,2.77235851217301,460.177664157083,1210.66628578248,1986.94004173243
0.585806304329139,0.6316046609777,0.898471604454244,361.97088254224,1520.91619144403,2321.35951978056
0.314028564181967,2.50683578616508,3.37817126655,765.26602716779,1422.26289854299,2308.08902574284
0.0105347405291241,0.0443239832713971,1.57063132272606,992.098286024427,1705.054030832,2885.16552996926
1.55184437807384,3.27104317264229,4.85560599777,333.881403157516,1087.0394641464,1911.24445527828
0.0449175132320079,0.11614253243556,3.03733722482866,597.482784115445,1308.59929235347,2128.5312313928
0.843669601121519,2.23589764617554,2.33385309391861,639.214784721991,1325.31556606891,2139.24310627326
0.156540876462486,2.11538611861761,2.18074981798782,522.606817586508,1523.05148754542,2207.43036719041
0.0710579298969378,4.5888829294895,5.85172748654486,518.366661180975,1256.61134834474,2213.06353905477
2.20595541540274,6.23218888013412,7.31176165184479,389.188190882845,1335.46657670825,2151.79611440285
0.00593454185400333,6.12179288462562,6.33631210747353,634.945292539018,1543.48804425643,2520.51902307032
0.104506335373344,0.369584578873855,6.2523924686152,637.164071714183,1402.82029889204,2120.13685200689
0.00378819098841632,2.31906623244777,8.43655269139163,540.014523892555,1279.77671816439,2121.06740980691
1.40731355226364,4.43324620423505,5.80659189885682,780.034762288831,1496.19244080312,2252.52633390216
0.0770733365135357,8.4997156474526,12.6063274028756,957.823819757251,1626.67673367141,2742.9196852945
0.010854485109121,0.882806312791217,0.996431698387369,635.319160893093,1579.00563575009,2362.60811598723
0.306206205851026,2.07904307269132,2.28882702003784,392.447443903591,1067.10631573859,1937.117982611
0.315431678685741,3.42928718567327,5.52079961130266,552.131462293517,1396.00190987601,2294.2896600917
4.78278398578425,5.630240385153,6.38025670909701,642.290903210688,1514.43845066667,2641.4222091126
3.30145911324598,5.58692764486227,5.68959624327999,1027.05661066905,1608.46708525142,2796.8438759574
