"V1","V2","V3","V4","V5","V6"
0.314540534423713,4.3833991651486,7.1942450136321,454.017189051996,1305.09893637482,1936.97555697508
1.97463431469623,6.09185475726099,6.23724370741775,915.727595400827,2134.16442984343,3259.83672791444
1.42773465925347,1.64600199068173,3.85421922604019,580.217169316925,1397.20389809995,2426.67367974486
0.481320647393204,2.96770372792616,6.03727898032639,614.269879175081,1547.43072353704,2388.94773280984
0.254797761378086,7.75144147552101,10.3818120520964,612.146859636917,1576.95068214519,3058.24793320951
0.0385514411018448,0.200049548306197,1.11376965694444,895.884247187164,1928.14042328665,3341.68035455431
0.00398962395865965,0.477021899833744,2.29183155876763,699.273887687393,2123.31138476626,3297.52509964841
0.716852843238939,1.13055374225769,1.13793365281617,906.709250667275,2418.36018043162,3455.63534647234
0.0825968293420374,0.4858116217938,5.0928602797062,976.086010718412,2050.20583720995,3558.21059921444
0.21696448520288,0.56049022175921,6.10057970334856,500.74919601293,1211.21452827489,2074.72908706367
3.08398199228282,3.19176868252953,5.53751779004051,985.42169133055,2323.23987774998,3883.13961520353
0.0166465240451998,2.78375502903464,4.82679783087178,693.000103515532,1877.17767839136,2944.02771550533
1.78911189347673,3.95103436090221,4.04577045387714,780.008446450216,2500.07441950693,3918.6241563543
0.575987293219669,18.8612745896389,18.9119985746643,878.285196602464,1818.44877750253,2679.89908717546
5.3559535444947e-05,2.06345149854906,6.69024480950293,779.321706191295,1774.96001952018,2662.80405269302
0.0478355656782696,0.890203531667339,3.44081786370816,687.825784157113,1820.63861995902,2816.18207637052
1.90670127928729,2.2938701833441,5.89450688350007,610.736862100914,1421.50099781776,2196.51994733008
3.15094595635014,4.3018210416617,7.87263867819001,899.787088325156,2260.99216842796,3680.22785909401
0.0108950665680823,2.21345041879113,3.90330648547661,709.858328483899,1811.07245849204,2831.41445658378
0.0187434262763873,0.373162896682061,0.788593943332671,765.297285146441,1767.17205474906,2851.75564330406
1.74093497319245,2.02620656168938,12.4687522935969,558.413746066879,1461.10538435435,2220.49820899913
0.59887329413732,2.62105371072357,2.63032717543547,630.19185671362,1865.11235454345,2757.16784343453
0.00010839896140169,2.09527990464039,2.4647262714484,462.261424047169,1483.96492239547,2491.26206297443
0.113510218159036,2.11827785782862,3.18477852873912,1327.81371686783,2481.47324244364,4166.10501100299
0.00846281487247325,2.05756452948344,3.51028936622424,782.579574257124,2200.12877175077,3328.89077404466
0.175094267991199,5.33600335817709,6.97396824986527,486.768828371141,962.390611651442,1813.75668322091
0.108581023526767,0.199297937493611,1.12255000863343,707.216259319657,2013.22056933028,3400.10065893574
4.06311706139331,8.36934534787179,8.74215977190806,851.479916826226,2369.43835286522,3755.87897890065
0.0224193736160032,0.539146189269104,1.35261303613242,484.870389244066,1474.45127087772,2957.59995500082
0.897354920656198,0.971704855005555,1.68539435024377,989.309911255054,1939.0381091497,3181.17145869528
0.298137369434244,4.08431080000219,4.76499140983833,614.042157204024,1263.67818698535,2076.88721888654
1.75027449674371,3.51724529721741,3.77414686141037,730.885593464047,1895.34134449539,2791.831531646
1.72377044454129,2.17446006275031,2.26167299632834,569.155782213278,1254.7241070204,1864.96501578399
0.410850196038609,1.63715674403011,2.25493336844829,951.97587633327,2128.83167384089,3630.06122608526
0.169203500459162,0.174210635551844,2.6553791579363,605.806198182077,1778.64930811814,3260.8477093329
0.282127046381902,1.22988077020864,1.65437697511561,684.914826322731,1540.81084484858,2527.59734050994
0.758006245968772,4.49493846126279,6.4935580964875,547.399472406145,1534.48753398745,2838.6329659107
0.592310746519615,5.93802369443574,7.32597714868507,598.63654804876,1798.67008890516,2508.09534423311
0.00418653768156219,0.463467914445118,2.46717444101796,673.424585123241,1624.06643354172,2596.64215774894
6.60667922875382,9.68916489359162,11.4329143248756,761.520096448067,1871.15830828876,2972.98630297024
1.62036798088707,3.20006307082576,4.03616925044253,512.814757549687,1172.62485055837,1827.88506880042
1.29424888851554,9.95304212933934,12.5834515569136,575.744861061263,1539.72335213423,2507.70207225952
4.53095839219623,5.7308656682485,11.1221149589001,498.099893439717,1583.21258737717,2417.37282206284
0.0153515574500034,2.19396068794595,2.44195084027524,393.92648233572,1272.21579755551,1905.09547275574
7.778990470797e-05,2.06185230857363,2.13139132869492,839.115886480443,1920.24659585005,2871.85973265236
0.315892785143433,2.45373098525306,4.47487518721664,890.552855835714,1937.6349298291,2610.77869363951
0.0802777531503125,1.58286983042672,3.17982084006553,394.115441711824,1165.0768663789,1852.63925638789
1.38896700846794,6.13990742698479,7.65198375051386,768.671870755879,1898.37051157025,3502.93475853045
0.639068026215227,1.66897369091612,3.66728383775717,755.166038059163,2269.98489961513,3508.56370296754
3.35610959672681,5.80757574909512,12.8472642558722,389.123703041736,1039.57390728714,1807.0980943232
0.0686582264102071,2.70249845069065,2.81237327741928,819.859927427601,2196.31274797642,3430.09392262673
0.0296248928070781,2.36501324570509,3.49187402424741,506.029282606228,1382.16247932766,2476.86587361728
0.742136591533381,0.85293578659639,6.36034087659164,634.64278677897,1718.03586053694,2704.25724021644
3.00438129178929,3.84277742872519,4.84207985423654,546.163910861503,1527.81821311613,2534.4561674221
0.000192877111885537,1.45067973509731,3.15954660221314,428.996819549484,1193.25581557771,1929.16065972249
0.468368897049459,1.78511525853901,2.39222077857767,510.426314249043,1338.61710982373,1890.4044913095
0.0870508259174585,1.79133873116052,3.79107670759049,680.359604145272,1585.55678822073,2462.0121812892
0.0819387031372116,0.378165140645706,0.804131708662226,623.322933179875,1255.27544049214,2125.10311827761
0.965374514373025,8.50717183436564,9.60726085928491,858.252694948375,1829.77433942474,2949.01358311665
1.02054700656549,2.61034308219769,4.0771369045724,836.294267948708,2197.07365112429,3684.19757365218
2.14057033173412,3.22731362982631,3.32391970679373,555.586617046231,1336.61212198252,2184.12979805361
0.161464448557126,1.79806118599708,3.2806186666171,427.415733946413,1204.66157268755,2303.61609883735
0.527165661954996,1.84221387863727,3.61242343622052,694.730373782147,1857.05210196646,3078.51075245057
0.0305312106711426,0.975372565411817,1.63435557538696,570.115537854002,1749.38866450012,2858.65808895191
0.693530274258364,4.55146746420678,4.92328159930867,666.218446542836,1696.02824588367,2690.8698640023
0.922272272759756,5.00716458732722,10.7935237075822,718.938639396788,1680.25322807874,2570.48752367267
0.263682895255215,2.1685392232921,4.68364100740473,725.3318292436,1788.60894442601,2782.1294644149
0.116534180857343,3.68460088387565,9.24129263943223,452.106155993454,1713.28377548243,2683.79437348018
0.350848154099594,1.2434811478588,4.22759699366361,755.735172837997,1800.80839371053,2844.15477640721
0.118922456090786,2.37876703715619,7.55870682084969,455.997739262696,1371.63378030705,2358.54651715046
0.541572617426709,2.71573038011275,3.09587322539619,701.945417965397,1700.50036025619,2691.26945024315
0.128187023168039,0.890402110313516,0.985712333521406,303.223347986764,924.982200307208,1644.35808141199
0.901361323691845,1.0181824435158,1.05810744153496,983.456370173586,2465.62351544592,4095.20913473219
0.843688726109121,2.95331157879809,6.43670015211774,513.416296573827,1328.30834841788,2192.18403761532
6.80764479668778,9.25871371319499,9.27478646122063,842.66433824089,1863.73502212619,3100.7861851177
1.03043834734626,3.08779017754796,3.75932703430681,666.427305450881,1492.76482204398,2380.76869672427
0.00159891219936981,2.75788888736906,3.235296334758,626.596983116367,1739.39980897824,2869.49092539419
0.00345515197113855,0.154622228141761,4.88718762317967,654.954770220172,1674.82562979213,2503.74201745757
0.649040041019362,2.28266638373134,4.80835178694997,578.993555231928,1423.51258585483,2515.85864795486
1.42633776237085,5.2351131856185,5.69236464754658,1129.49793950565,2167.77562847669,3274.35815044858
1.48795815949984,1.9627296540425,2.30579207562596,555.753193174,1640.49608169485,2542.9892015935
3.0931314519496,3.59697306592852,5.10301247704638,818.65456302495,1950.47239772156,3146.23620685142
0.512152798406305,2.18152547531281,10.7375312780805,788.334248043851,1691.24245770192,2784.40132695868
2.6198521222309,4.19978406084374,4.45449363340913,735.681418908905,1784.55805531334,2732.8365010867
1.23258195325934,2.59652459937206,5.31235551961936,581.2661034616,1607.8394735891,2432.53763273667
0.888260456608123,1.01921241452419,2.14411342208859,493.397379579033,1350.71920470572,2209.52287690701
2.06159546468962,4.51928005834816,6.90060386090317,610.773600494631,1457.41988563033,2414.90488788436
0.0185807701848262,3.29478242864161,6.46718385442728,788.430042746145,2396.27326501092,3712.76963180824
0.595899590068257,9.66761923020704,9.85200633660179,804.151499916638,1713.47337852002,2543.04751495912
0.0510357179084622,0.941206436346874,1.26763764271163,603.248322130735,1913.28054999004,3141.08317332856
1.29841774487636,3.25486122547545,3.80582541706235,559.712556054831,1567.67637374193,2702.16677188691
0.633072529970832,6.02249381983302,9.55187162065067,511.947900433054,1556.13698232827,2440.51844399248
1.51291811403166,2.10825915197211,2.86432132861955,456.002742885627,1010.76836324606,1660.32488167826
1.4923957726694,9.73508147551229,12.8685272305997,857.234984737914,1977.51358948862,2932.87195601208
0.0378919823938304,0.867643734231933,2.16518247009208,741.00993958145,2193.78418013917,3350.24123642916
0.977642181847159,5.15634074666104,5.57151608304821,1021.27990794117,2364.48531351891,3486.76402231547
0.104944327207477,2.24598515588559,5.12940611104568,629.095366319939,1699.52655394105,2723.05820913667
0.0739479946823849,2.02319880686127,3.2827538226561,702.385430575026,1793.68805501222,3179.5711986911
0.0350738040642682,0.46716163638439,0.796258415532975,608.475159343372,1705.7373002651,2776.78335160789
0.000125553195630346,0.497718808420814,3.29671092630042,701.140570787439,1879.5539148674,3384.41242889443
1.40822943741227,2.98893622060405,4.29236197507589,791.629952157834,2193.67894235104,3465.99338484202
0.625856408418713,4.90406600914184,5.96533574082923,302.354013005935,1114.66687398704,1878.586065204
1.8335256482867,5.07564074686434,7.15256418276704,942.55597374221,2042.9066206669,3127.81875059799
4.87785004461648,4.9637002040422,5.28387181322887,785.192414172199,1749.00047972894,2789.87405349365
0.0312530492021779,3.49627051889456,4.87563590903892,653.037278706052,1864.5677569505,2974.17011683513
1.04890303136426,3.86224149517875,4.18864429729774,1100.45629463178,2506.64967182014,3969.70206703151
3.69957411248151,5.3595552853908,6.49066787978927,728.025554943172,2127.07813708084,3383.21845519114
1.10802744214311,4.15875297151024,4.39693685207931,752.605895713723,1871.44054460979,2952.72065942727
0.421861137780525,1.54441495050105,1.6616487415713,684.816371585509,2007.23539816504,3154.17902931887
2.31174689335785,2.63135937195511,3.90238061624632,807.382338947275,1898.44369624266,3069.7172247349
0.124123210030803,2.63312911337744,4.24235678225068,541.723471362665,1375.04086885239,2225.88419244284
0.00729299255726801,3.81506939899555,4.68430239228064,832.24835604164,2168.74806848747,3315.74579863484
4.40147777945594,8.26831033026383,8.70616956110644,1081.11091286308,2595.20433870026,3903.89516772473
0.0208329191921166,0.89319699945554,1.57728742996687,790.448274281702,1787.79483174835,2824.87589912432
0.274576696102258,3.05852934556833,3.51471724637486,543.349312015345,1398.69672126786,2079.61055729504
0.0874847101961223,0.334091285464638,4.64393674381427,465.297580122724,1634.48597478453,2628.40929896777
0.2434580852007,0.375897865717434,0.511266659792454,487.202692126309,1196.42039658159,2153.44418463307
0.551799669458887,1.09980773279358,4.60677624234313,592.532022275671,1800.26113135898,2794.50162396573
0.0077736865737279,1.20955247740812,2.47919428496743,517.045431044744,1231.57083185106,1994.14216407981
0.0344128200629257,2.17054714502819,3.89866170909409,425.861678743846,1202.19213883593,2331.78533317765
0.00783005778839652,0.35139331130722,8.66779241225231,571.91407964581,1161.55405353742,1794.08191332859
4.48705241069547e-05,3.32588449053992,7.82743440990498,698.434130862044,1801.63804091686,2687.37437361421
0.352264682526993,2.71635956787713,3.61738068591103,625.418866888477,1605.44230642207,2565.27528905293
4.16417149427866,6.92730125071694,7.41514716375468,523.38708907731,1286.89251581776,2066.91386101535
0.208359042719167,0.258788836607437,1.36340005301327,629.145570568143,1736.35779050214,3325.15275059346
0.548216608560551,1.47656052126649,5.00394786389825,937.503175877948,2236.82586201134,3318.0708306996
2.38690243737415,4.1403056598374,6.70499042842175,503.64615402093,1368.4664361809,2235.62227098034
0.00386068441275711,0.578830472144091,0.586581457371722,735.673747951544,1774.73999713809,2818.73938703158
0.175233610340911,1.43590870121034,2.19922396241509,802.144552383384,1986.01702338662,3520.32948542562
0.709088954936533,2.1958841423866,6.99230825443738,571.022234142372,1676.77129527147,2682.84866872724
3.03557890788397,3.53883115044846,4.89324788963586,828.336312168599,2173.14301188322,3262.84749208191
2.34437053056695,2.76475526235936,3.55873987063705,896.639994837607,1828.9937696819,3089.65483281448
0.614161050545363,6.39155187587085,6.78622328856318,732.265162216294,1743.81235133125,2745.47952498005
0.634286801004009,0.673447309428411,0.818996787907963,666.65777238872,1763.40181806555,2904.38046430445
1.13101108035926,1.3337660112611,2.25032662175408,434.721470462743,1243.25699720696,1822.08587149673
0.672619869287246,1.95268788798103,3.07793862789504,798.036553047245,1798.75356656627,3042.43097183727
2.81719017096566,3.06462725785741,3.36935997598948,373.868111785363,1235.37679544856,2100.73139535106
0.0636624251196736,0.262013620301332,1.2474912360185,498.269077973097,1127.2070337833,1865.73146142834
0.0693287128510747,0.788986762621789,1.15055868973786,1003.72261413934,2322.53792826788,3368.86309165754
0.00485629178615454,5.74233933183359,10.4836390632686,629.640785804214,1614.79089881174,2834.67666124273
0.0435396171178581,2.60731376207923,3.81974303112656,560.817790916911,1504.88797889704,2449.05970049162
0.000703236690469566,2.30932103828081,2.86076970703107,430.756839942553,1207.75125372543,1949.44519376564
3.78839951941427,6.25592988666676,6.67733865404216,727.125903988853,1665.95045409959,2771.68914702827
1.09254376333161,1.96270517497123,2.22950266205544,583.64839566723,1594.6429699099,2773.1056050132
1.43204628170724,1.75957262668499,3.71921792259718,478.209474061703,1309.87957730951,2077.07182597462
0.724726663859201,2.37225211016766,5.35641455697805,515.602975397607,1620.49657611005,2553.86166982111
0.142252920093142,3.96384394276311,4.39167889801092,468.863279937307,1241.18601379031,2341.13473972497
0.380719122331357,2.41675780064315,2.52119454033163,625.609125608994,1530.01677249643,2477.82883761508
0.206897571106765,7.48405390014705,9.58443067981034,759.535526869104,1974.40661629805,3664.46651590334
0.006024789706089,0.555570074420302,3.61855189058269,1248.27573087745,2464.81417835861,3533.65437534554
1.4246398193045,1.65599343676513,5.27365068373092,691.311042617137,1696.6412717936,2636.58727145279
1.28935644976332,1.53042370858475,1.60942322500159,659.443172068251,1699.99611690457,3094.74373767676
0.0859220674660719,0.475306913067016,6.02295133843563,1046.86089670576,2291.15701358266,3756.73671267044
0.00129540344187262,0.0742883457519383,0.539766184733253,698.650831352797,1414.37247294697,2308.39177686807
0.058552170506573,0.343624438668485,1.55978601850074,1297.80220185244,2621.93133421957,3965.46547361449
1.24386467472755,3.66874106157366,4.3111719892272,869.802400384253,1952.8421413657,2978.7189805929
0.307987113467789,4.10161875843278,4.68338657296408,546.603435524464,1645.05966922513,2490.91970364758
1.37705665771341,4.71170612010292,5.41774924115953,455.768352701374,1416.44405099234,2505.15290716121
0.197801958558784,0.318302277216844,3.29581382186552,651.166965802446,1584.06444435424,2348.96642120363
0.916422700624253,2.19436143957728,8.13348770351649,535.480023971026,1463.00744392546,2374.28031851773
0.00128847136716104,0.295336186900386,1.71953797403921,606.281575070363,1386.03231594057,2205.09358428165
0.0138135008651261,0.785304564817125,4.65948375001881,692.305839368633,1930.71806365528,3530.93305067414
0.0268827454035545,0.552495426133646,2.17846371352198,692.098403964086,1737.18388186394,2618.22251438955
0.140382968792665,2.44217934146081,2.67036782974083,708.460958300634,2059.96123226299,2857.76413625114
2.3517424351428,4.71843540383225,6.69799048170489,1046.40542304164,2738.64161531035,4119.12512146717
3.22633067198899,5.02049086811121,7.08653896057967,476.900128549804,1248.9768048307,2182.0234001775
1.79471767573364,4.40502244429035,6.45337164696275,857.890293780447,2010.48584155445,3324.33101304519
1.06213961894127,4.61348964965418,7.51162076795208,467.683080307527,1070.6721431771,1875.89689617886
0.00853152920080902,2.09578250431105,3.07869409693967,421.25163309148,1331.32650921052,2055.66011974668
0.122428906758159,2.62568809042205,3.62383508543871,655.26100010564,1601.69455953063,2687.50375807336
0.000563885569818012,4.80781894660186,6.1456423040554,660.407741054469,1507.23111379933,2487.51577847883
0.0702718737193209,2.17865057159224,2.90435712307226,617.75704482351,1645.15973920396,2697.52597723776
4.99535250393751,5.76841768810482,8.8901797391286,824.234837036138,1886.1868526111,3102.07446031668
0.793722196516001,1.656242756952,2.8589370029058,469.934019228902,1338.56270737518,1949.55293946013
0.00533350298019286,0.0700151959813411,1.31672887146669,514.022765406188,1464.25116813126,2461.4238397539
1.01185553812911,1.52356429066049,4.1651930271978,472.393535008932,1198.71203653988,1933.56243734197
0.0711696596076763,0.66406400658434,0.742676201803988,647.133770913224,1415.40450239537,2285.6188832519
0.0166428773445659,2.01001930336406,4.40738661542991,575.004308061976,1642.15745357749,2775.25846703296
0.641925459291087,1.99438318682724,2.34732848543172,631.881165155111,1316.91552289989,2116.33899234257
0.0273760994230088,1.50223712047818,5.68588113722444,1106.93989075895,2333.34745359307,3280.40036062104
0.450264780022053,2.43380298811371,6.80599655030801,978.914451794428,2361.55908897979,3486.18482890913
1.08555803649961,1.53564841053321,1.67337276708577,768.996827056809,2299.03562473946,3506.50464631434
0.825324998384758,1.13743108182371,1.71104552140878,364.91887048016,981.207386019586,1647.16061012774
1.04918090030492,1.4625357077216,2.55188394647985,621.117861758985,1432.71074191372,2161.61346069339
0.00870225525795831,3.85538156291568,7.11165404445273,518.886228421159,1256.85932290713,2238.37765582433
0.306530129980274,3.01669477766791,5.20828595902776,492.765550702878,1570.65506999231,2239.91034097745
0.471919793073312,0.873936062918347,3.281403682573,999.303328681355,2076.05716969654,3138.62917989188
2.86778974464391,3.71485158747601,6.08366802516912,432.203417898829,1205.18105137489,1963.32818223721
0.0850499450007192,2.17682275377092,3.15384539871684,744.578139684496,2021.39869494824,3213.53648377194
3.58766823210181,3.70757281401302,5.91119695303632,496.573910271169,1301.46916743185,2120.25561449028
0.136804653063564,0.253539614476722,1.51267609758952,525.97049674913,1407.91094562265,2266.35993162748
0.0510531074460232,1.8085931135256,1.84944814343726,718.497584318863,1875.48717008771,2939.31084202155
0.00576029750982343,1.64601387765606,3.26821559884411,820.663895571708,2212.79994693366,3493.00721688957
4.3718139827281,8.56012281828316,10.5085478376627,963.995306476562,2064.4560938404,3543.48773902728
2.35798390736727,2.875291239528,6.45193845296444,758.243039746436,2084.32320148634,3428.25129116173
0.00103620644199509,0.757299199244699,2.73307751647917,848.839640157453,1728.23368234287,2307.25032653043
0.905700782338499,3.7200871189234,3.7850614648778,499.000979638975,1419.09604047778,2193.83055921766
1.61531815732883,2.14582301198107,4.93154537853206,565.471777330784,1572.88727849659,2431.65784545372
0.0127420613539471,2.62257640873941,3.32926912159746,659.712826102247,1749.25309542693,2786.24846053458
0.153780530989934,2.43566011698294,4.09372256373126,1037.41896341787,2243.55711514846,3503.02439106923
0.253791547536366,1.72478910374366,2.91676035554292,689.045847476827,1598.36990652331,2799.87919085328
0.195962009818686,0.563397448027445,2.12490815641104,590.862366871632,1942.65081286283,2898.60273286299
0.474394603585097,2.18071671034431,7.95935699322763,905.0426194598,2432.54467073716,3357.94862893252
0.8540331693805,1.12964826202733,3.42263478713221,537.281592736704,1643.38474589686,2568.2853889143
0.00117091938273006,1.61308724295532,1.6954523460854,515.496366430587,1888.71614010507,2945.25711185982
0.448185104931554,3.05100479378507,12.3823645819461,570.388211845054,1536.9185854991,2349.62599003958
0.649246032394785,1.1588450682475,2.37040450302402,519.865792948993,1287.53076834622,2356.73847567727
0.306064202928155,0.508060671622843,1.5346295609711,553.023130161021,1825.1612293223,3025.79336367839
1.7954948137758,3.93095393410522,4.33487329971649,795.293773567899,1820.22092997443,3080.55465310238
0.0539261254389203,0.842758064096415,5.26601742991124,682.160097149403,1706.74149838642,2820.62018481421
0.497795601282633,2.37846104361142,4.33672661048422,600.782598745361,1767.75931986354,2946.96574511745
0.280675352191565,3.53875536608484,4.73939736727061,693.335418100069,1971.63996563382,2987.33827118783
0.27737297310523,1.15869568010521,3.27831816592015,346.121458648554,1094.31134465258,1680.60956614414
0.173802515677835,0.856286127702333,1.76596954738488,722.253313716501,2262.00900072293,3352.25726815026
0.811551501209124,1.02417582835778,1.83181508861844,382.428098622169,1281.17345406075,2141.41552953876
0.721118614262195,1.97618267720145,4.67831641846533,872.591415066405,1841.00253195892,3011.76437042965
1.43771712501348,2.32133002097089,5.07226918882907,595.523879796074,1834.67107273496,3056.17860795183
0.269744416436197,0.951899465594579,7.00776653150433,465.150205060325,1206.66340199307,2149.73178463255
2.7212648346881,2.76817708683711,4.59261852263171,547.62294956942,1275.16735437961,2276.96395450609
0.0645439898150926,0.536561653729223,1.22387322539817,419.181482575369,1273.84969768357,2283.97894000394
0.471717696219002,1.9168991136371,2.58052673035081,530.921697208499,1604.72988505714,2380.91828877059
0.161775099046736,0.268549760600308,5.90119057499487,571.456515696247,1385.92240096118,2220.4077013942
2.72559782115968,4.32446605485757,4.41693382464928,794.943492717464,2215.62030449053,3245.07985212073
0.0676626273700549,1.05688965391982,3.50665562573658,791.181093649279,2076.73197473758,3715.85287597847
0.18005986817866,0.580091686686501,0.935851299780097,848.822628054676,2192.2000120431,3548.46301385117
0.606591841182535,1.24351932224681,1.40519187549489,657.401123036188,1560.60961868487,2854.56657709568
0.359363009753224,1.19505983082036,1.66919601614745,389.739754000486,1218.25989192332,1975.18607685069
0.000258485817084875,2.66646497543979,5.09816668619897,955.819148282772,2286.25784507748,3206.81710157208
0.79663827938748,1.26460476452303,1.9197598706146,531.930905067074,1406.78750926928,2338.61692049262
0.0771200979631885,0.530020367331872,2.46275511896647,649.539728079567,1507.50423205035,2698.00794364868
0.238429220680473,1.73093506339183,2.33945824609054,521.688677972577,1374.32887733444,2097.18918544563
0.589921492143048,2.18119207388145,2.58484957536439,1147.42647449861,2268.39602697214,3639.11592683944
0.941982898840479,2.6750871920367,2.88389646669339,407.370393784217,1246.07944384883,2041.14000021277
2.77344741117054,4.11617481916892,4.1895575340659,760.099616494563,1607.22933761748,2753.68397189264
1.86314308423812,3.86061706438477,4.28072990407827,574.801724960997,1442.48880020068,2488.00189241969
0.157525837053527,0.550597720600308,0.863747706286176,441.563115390773,1616.97493055762,2897.44787584017
5.66284285506595,7.16955296846481,8.41508992611944,1014.34026680341,2259.14635307176,3498.3430514182
0.443185381592002,1.18754716199328,7.39654327538256,652.511123266461,1981.98836583569,3102.06147291791
0.251121792467529,0.279949599215797,0.468110473394972,394.402439081855,1157.61009485092,2156.06339586316
0.903979740897739,1.32010540106148,1.81490016031148,872.697167260312,2019.70128513591,3106.54231466367
0.069254458425803,0.345483600733132,0.346454231770622,452.009776405145,1461.741328763,2374.28990993657
1.33625479213856,1.46728181745493,4.61929916363215,393.158303508978,1353.60498858874,2131.82868710378
1.93193025461073,5.22516229449229,6.2211184304183,478.74872292362,1392.01523136485,2205.46604750895
0.465524703678057,3.6338801653792,4.57575590600891,862.977038093124,2280.31232202868,3748.92946107377
0.671392146809012,0.806350563626893,2.92120101847513,919.250765354556,2537.63661573135,3814.51648491896
0.300075596257329,0.873676455503301,1.97308416482747,520.10416246622,1363.68094745712,2076.20523754468
4.65698541067241,6.66042381363968,7.44583920837385,887.991340129843,1971.92837622719,2947.61773458195
1.0480346895647,1.20843876511526,1.43548651011315,660.294672761177,1501.24432058501,2560.02171334746
0.274229269064563,5.98845144169718,6.2292074345155,617.991223949153,1531.35586864931,2504.90407886817
1.19967258281918,3.45163384486386,3.72668295044468,820.98818807411,2002.35889033763,2885.97353803007
0.218583738458847,1.69473488822769,6.44979845703756,633.967079228112,1749.04630224964,2810.90222750409
4.65274558386,5.35085791406391,5.63293023745655,572.187816420956,1459.49034645341,2716.59405589846
0.121226062584128,2.9146897724554,3.65318849448022,738.678591170511,1630.11290186354,3091.28291822503
0.234475766508922,1.75765239792372,5.67220405643002,699.955351550154,1521.83266914991,2492.14587384002
0.645619176357741,1.28111429425462,1.36613652346432,821.680990106064,1815.87739467161,2807.95170451319
0.00268008740385994,0.973992362794888,1.79085101728197,800.037353875481,1752.93396263449,2352.00143255489
0.089803810938065,1.81817302961417,2.33339865274047,557.440633527409,1295.82744912104,1964.66254853475
1.70202853388719,4.61240121644005,4.67434437534712,710.693881048587,2302.62721406904,3899.19752733531
0.00119185848689085,0.78061799811303,2.41744797291221,861.807551878677,2165.27352251474,3626.30155926479
0.755239301011216,5.70601670568112,6.63421145950997,752.037522476301,1969.66783329485,3141.19879882214
1.3439989319611,2.00879601219322,2.39312797014372,1190.18176275534,2718.78337621971,4469.4428398052
0.881190325909984,2.8511613567216,4.22380216096917,646.317298798253,1786.08187372406,3068.24120459129
0.754586905568885,1.34297889131039,7.482278974358,462.874537983249,1328.85505204572,2189.63652677672
1.29095910366686,4.67760277485013,4.73969194021993,433.582339307536,1127.08578806615,1615.58328456947
1.32470813220334,1.84800010625668,3.197726791474,667.364040998197,1523.19913341073,2298.86790382258
0.659716677425195,2.77017923708263,10.2553646503898,548.051028922205,1607.08930817066,2976.22610015859
1.44295032320451,7.40132053657089,7.58691301676117,780.463250158645,2246.77531900224,3492.27272932667
1.71639120492841,1.73774602008461,3.05252038333629,537.541051573882,1357.95121321334,1982.29220678841
0.478274752211746,8.47435961497422,9.1023267656883,558.515923013352,1526.13802825683,2718.01058930952
4.99374012975341,6.19793045979486,8.73400009801844,708.480205026296,1454.1756048506,2277.50122662054
6.47136813791008,7.09041295369298,8.38447624394712,1406.33745330101,2584.04155291209,3920.37950971933
0.0656391304003137,2.4559049282575,8.06963572130371,360.135669195613,1164.39731485586,2030.82708835258
0.635992626883308,1.1368003481266,7.88746686921559,740.20161971164,1473.9847306733,2743.56209296375
0.00846749462107255,0.786749070450696,1.71966594292962,782.525581880041,2323.72856720383,3877.58036538665
1.35060855845995,5.38983225500624,6.5233035362794,583.444820436894,1683.97480179056,2366.456431413
0.791770338955757,1.99091479268827,3.67817596031819,1165.06195291378,2349.2130150595,3576.75272485108
0.00399239543889962,3.17810131364649,3.68838769904778,1227.36213285284,2196.72272171326,3429.51148241941
2.45247871994525,2.65549660138959,4.24946089426294,428.959386060204,1212.13128766841,1900.30602109055
0.000387083616033124,1.86761367538838,2.03802025036885,723.778907048417,2328.87625433039,3751.03283743809
0.0834629215109999,0.877123933424627,2.68792060038777,641.834788885183,1677.50015293078,2983.42547766106
0.993302774883887,1.73299690147815,7.25328417862511,488.904370908842,1547.24845135689,2571.44241969938
2.17243325586196,2.63156790861103,3.00167686071745,612.153392080327,1853.62522379178,2827.004295905
7.85068557813111,8.27767400733319,13.3986531030728,759.925276162676,1661.66771573548,2890.9710274961
0.01363391291261,0.0431661549559976,2.17420935128575,543.99036385147,1428.89308378526,2221.13827698435
3.35488940790128,3.93031684024345,4.15667172379835,536.210118658596,1537.24387246739,2396.57388431492
0.573362846458849,5.07218547718094,9.0391946516861,555.681653244514,1423.27871685304,2511.77239698863
1.4746847365027,2.72674821347118,3.24251767767873,451.517128423814,1627.48963592883,2808.28957922133
2.86059169460577,4.42257269300717,5.01684632829847,865.141612856593,1884.35382920953,2957.45340265192
0.0338828232538617,0.362032698871189,0.561697021041709,521.813088871597,1276.87636953805,1972.67933358266
0.176769952093764,0.604701657109217,6.98183557330731,597.936065238922,1504.27305442804,2254.02608847514
0.372417371275105,10.2322520929988,13.006529686606,408.935084365298,1219.71464201607,2226.37370576495
0.803712381393552,1.54673148860229,7.64833767772507,759.11177492882,1590.69624922314,2384.34738816386
0.0235897299874068,1.65629322743007,2.79369653522281,408.742280468186,1245.28912455431,1987.29597472986
3.39382723384506,13.6507992170918,8.57506761744571,563.324868696881,1386.37302895702,2543.12735439021
1.23702246427661,1.49008941714374,1.8713321753653,535.312810833561,1236.81730254502,2164.07221001333
