"V1","V2","V3","V4","V5","V6"
0.601262870759228,3.6051808437046,8.80527144474013,404.457863050055,1052.25235842309,1375.35521641898
6.84106911762478,7.86838676730872,9.41704519651989,208.33337874659,595.795314797344,704.543412884546
0.855390145442698,1.49137008217053,5.14540733372451,118.514967511688,362.379760821201,713.872781687503
0.00671419475133916,1.03518338953131,3.02002361133941,357.956236036222,1069.28463334114,1284.01641586538
0.161888799902044,0.911895974156323,1.48989568043862,237.40941294254,814.335669062176,1264.07298813004
0.214711434648962,3.42532885551896,4.31817346536968,260.750986325698,1096.80506611421,1280.56593896219
0.0325481370653051,0.121219658111841,0.441364737169579,267.951810095576,712.551931582473,1290.00960294768
1.17726116704353,2.03192669619216,3.14357524999696,97.2043943755839,576.299230109116,1838.65974118766
1.81428461564178,2.70709547701222,9.78944360410924,197.43717439581,1145.12543912886,1536.47431896998
0.803818758852458,4.87139260308186,7.44479838975508,119.361006060755,430.380666319629,597.909023830595
0.344825603090385,1.95032849525114,2.40617260996078,183.987347282121,522.407681580198,1135.03221603049
0.535825415143336,4.11258031632724,4.30417458789384,159.272390940882,682.899869120817,1392.67964145481
0.163611548626704,1.05824761708959,1.87139457881176,378.47644476448,1048.41035324818,1071.5806185672
0.318560587886395,0.65298254811546,1.64123300563597,188.497039731956,660.253327779636,1049.79477386317
0.0402947580810178,0.784812095423604,3.67855287629936,266.190773719867,1061.02002653166,1360.785897376
1.16520460318361,3.14727939612203,3.66555442348317,339.238211525166,677.52934897334,1047.04568171408
3.81224691491479,5.12231097632434,6.0946763803172,186.958837320179,902.609553158766,1077.9259162604
1.56385816190323,5.28225727491417,7.44708924524798,305.643582342796,851.764429045375,956.166460820715
0.0963280280166146,3.20817235399568,3.620763327134,268.233747258238,705.775574618416,1114.06545330561
2.77160835610994,5.93658505397616,7.90303243308381,151.559168796921,491.246239065449,863.857737649656
3.27175802190982,3.51089931886941,5.00700991214899,1.14648679407151,453.049275930958,914.233273743925
1.07064484449688,3.8407311454107,4.51151093502335,229.344812204538,763.769457170483,1209.14396540655
0.122685288516777,7.11958173677385,9.68148905389626,140.113676712517,498.10977449372,1090.93475468652
0.539854137729435,2.96526606733414,5.37011670363381,213.058561933617,651.802539348224,955.102171756633
0.313824042234273,2.82331681359619,3.15755034187077,266.21363187334,733.674456376295,1087.24546223375
0.0681450230406426,0.124074963212706,1.1417378970732,300.355696843958,709.509991019837,1082.87177647144
0.231494378043863,0.409470255392534,0.595078566475877,89.5594014593835,587.231736507221,732.593728027149
2.07916921390711,5.80374335287911,9.65392666541038,404.953222528029,783.315239681877,1484.74280946921
0.0623498700037999,0.503214528732315,2.41679237495032,301.399120006986,554.329551137415,1177.51134091362
0.00341366567113255,2.42084081790085,3.79622231036797,240.423607731664,552.102830395874,1101.29905736355
0.0309427542720186,2.44401651740418,3.52714767900147,0.214047239257297,417.495488594904,1040.10261666194
0.621452698317853,4.11511222905642,7.23801300311334,189.604271586319,542.066484391162,773.675390658545
3.45867694777803,3.53594229709097,4.79042335772033,222.37275863422,642.737207656258,1521.12561045241
1.52136755256379,4.11943295688707,7.17885242300622,219.865376803734,752.990169846193,1017.93881389742
1.82378708089186,2.01762808376475,9.06701682342441,152.977035592582,616.023485311271,733.047509290019
0.00262726608002595,0.878727007001544,3.49269085977494,140.99725324337,907.224997992599,1221.57300067938
0.145645870605904,0.254417332029789,1.26764713199282,247.614461031985,713.915788793056,1142.13907359244
1.21718813472808,2.3781179808982,2.98946685785791,147.440802869378,473.335816907641,714.005325097071
0.0718352800975026,2.51998782471333,7.35251687272512,172.869336027528,522.844518291964,978.37709478866
0.844948752782784,3.63622841650636,3.76792175528431,396.813875637249,1543.05733986032,1869.46720952902
0.0496529770564393,0.316828580103902,1.39491797862615,413.510237033626,957.414862915157,1263.46493922667
0.52294692660189,0.562426179398244,1.77183521927032,194.172253407853,934.413347986599,1423.15538927346
0.354186767613555,0.783532887496904,4.73385320989064,142.620724612692,670.943305886073,1416.26489839594
0.291786615274304,3.09749994267577,3.97670661218262,207.851140060281,770.248913693448,1158.4644162819
2.76759377915823,3.49939800682796,4.23178362575709,224.316881878248,608.531126716925,1032.71843150158
3.10090394941676,4.61971929045626,8.02185439875302,117.635380078077,330.359760819791,698.812038612325
5.51024431452015,5.61627311870689,7.22304221566264,259.561260828113,542.212221064415,1033.99252637637
1.38316328628548,1.49572741999759,2.37279091976848,117.751838201564,398.830754339365,849.758142031493
0.136011750755415,1.29259916831347,1.43176612484422,290.259936567708,1001.4946875364,1638.35283677289
1.23368157354912,2.40016829081628,5.64060549152737,302.190603009578,864.907222935917,1175.088476826
1.16499152889764,1.18675931272537,2.95541750582379,185.931399585284,450.280417039496,807.502147149679
0.00244854954416951,3.08405015750668,3.57420693384233,99.6500019442985,561.256139262031,1085.27173275673
0.00717183276128708,0.654919299431185,4.67035524976473,87.2006907317034,593.435244100631,1258.71991627143
4.1352666801813,4.60295942307971,4.64634525138558,195.137300014323,731.359939561253,1804.11028802516
1.5496376484241,3.92399769670624,4.07634813633513,231.027806679451,589.916938314129,1085.18032542722
0.293257814392518,0.924281079178172,4.09384401839338,302.660958519321,575.366573619947,780.011765202844
0.606207703542168,0.9495358033912,1.28840313594446,287.223646767612,570.403175315001,1237.4022073769
0.0203219861959951,1.81437541988248,2.08349551672177,281.253076548342,599.011349629607,983.008985271154
0.0716672951950841,3.06482998166848,4.42909271171675,141.945338736036,545.949846566934,634.7373329288
0.339132759575477,0.349734947291381,2.23819495595558,318.343504142735,748.771117869859,1265.84156443323
2.4673959575457,2.88176480023617,7.55161275680916,121.03251161856,485.762356044683,625.059464998809
1.07685894153337,1.24100222095126,1.28392372501003,239.129194791272,737.822510485612,925.601004847466
0.254753983222145,3.59675696505815,5.05955684175206,259.471291555529,655.165437699207,869.592450121198
0.964174121140104,4.46082289060882,5.63789959963106,227.534348454154,535.108510091458,890.342025445033
1.13029091799922,2.00538549849148,3.15023386308098,139.696319628147,787.184006267264,1398.69283253293
0.0317924504086022,0.55898808341658,2.95317919050603,249.110991161715,601.94417768009,1132.59590879343
2.44498610173468,2.92897137121668,5.10338256336922,114.309776230217,432.783070281934,628.767322897084
3.43603050525917,5.17705443194291,5.25269813589489,410.580395174304,810.449239951009,1079.79931294999
1.74004455393629,2.71004634869382,3.71744586625664,198.452958015883,441.025584502391,1089.69973654522
0.375042922340526,1.01374865845673,4.51727709721399,189.751734502978,536.907262775804,769.44375594285
0.192731960012679,0.215277132629126,0.498307755913174,263.94030038142,799.646845525325,1053.54265839393
2.62194299070165,7.87984540274056,7.89320061655326,188.049924927358,643.194906619537,910.915412212424
0.924331963814666,1.30304316107322,1.55051376083929,278.160551214854,662.995225230167,937.833246518658
0.0241760837643596,1.0937337156231,1.20073805947322,248.413004041742,788.385614419485,1329.63014305415
0.524717738009031,1.37490191051529,2.24709265017123,371.224392542768,656.672057804057,867.381349467325
0.860518561743675,1.66092064514919,5.09937413266721,309.179991251134,784.126301697296,1202.63677297724
0.650453426868353,5.38656873614855,7.48792438539544,142.911671577904,486.162917143733,1000.72069794836
0.899993654975333,1.42382369966072,3.37544178698067,235.11569439362,936.04224889556,1332.12235080637
1.02504383831524,3.00950643552801,3.52510151753472,292.054102080082,782.535441137783,1296.22387811107
2.12093528336891,4.61975447858458,5.78311907322473,287.885733276461,669.910043491526,816.257126573021
0.0770618417827791,0.145988685617795,0.359637436810772,241.105059916249,856.484751452685,1132.68962133989
0.829192872899739,2.20515865887887,2.7144265065142,317.130428960965,561.973035891275,705.051836872882
1.43912150422602,1.65533956607578,2.89250271192986,206.298910918453,784.423860696415,945.765548301604
0.751285172777216,1.19524573319359,2.5521258199401,145.571014438663,643.442563879261,1234.04190266672
0.0650174757272453,0.229293321008299,1.32985542194228,208.599679208124,406.737655552097,529.043689512987
1.82267672575517,6.39817766121951,9.99750677750581,232.471559175654,668.593030132457,1191.33594333148
2.87360762497133,4.59797284351203,7.3916410926513,220.337892986702,898.10643199756,1258.90581065349
0.000947362962961051,0.416225730701626,164.511980410903,232.131071723081,871.794931673034,1369.35950474314
1.91986821798673,2.55162742055245,6.16549344181294,194.317682528494,611.291477560123,919.729637447538
0.497368977622273,7.24418343322236,8.23087198029089,191.441054035749,856.337429592547,1807.91689753239
0.00573527892288439,1.83325857286536,3.51905232364561,301.042856668296,946.114549894692,1508.79148741397
1.73098787332674,3.25610872542029,6.52417219052882,185.617002400779,833.763866295006,1626.43911205505
0.20889436526295,2.59493458643669,5.65811867221623,287.806218531076,643.858232149136,1219.64806907962
0.76258223106629,3.67425627448756,5.39205430998322,204.122890920963,1081.64992628871,1768.90857233952
0.050192553696661,2.36211180206101,7.80157923158754,242.248251408898,628.944184540452,874.700613955149
0.228845864255845,2.27377226812519,2.93346993307682,238.330273136911,665.206220226097,1334.05754994434
1.07172311844693,4.24839435842864,5.71873130257268,290.944670115938,729.901653290745,981.013454129831
1.21271782931171,4.53784912816695,7.41065201190463,234.652511416984,632.508779916738,892.973114115208
0.00338867483696959,0.592718244933394,1.32024070426928,279.588397361659,1213.46852705961,1923.85220755275
0.394484448768935,2.66604407832369,5.43779476754207,195.888448285498,862.968273598704,1110.7539105706
0.152384469626213,1.67487757463914,1.91187357944045,378.544733591804,1159.57527200657,1704.32798989491
1.57469118771041,5.45742900961091,6.07226717176695,165.889922432925,621.547356041954,996.484330400862
2.55311076984412,5.10006287939655,5.57471657760743,303.660998617113,1000.89444906076,1458.37129829963
2.45517365554019,4.02866259158736,4.44752197314324,88.7601191986157,758.052595365617,961.799236963299
0.00109265262358349,2.04636623473948,4.61204152500909,307.655327135045,719.526150684691,1028.81951500627
0.538203260672617,2.36269465157693,5.90984571345211,290.405381497548,525.228326711989,1044.23051782294
1.77943983854902,3.5131105414705,5.43432865533509,174.125820202574,545.578103687986,759.922939555255
1.85420600467614,2.15534803579658,4.21696268226515,187.027214422549,706.780372259004,791.735975322831
0.309418347057544,0.330280286571906,0.546444465802779,104.950368431847,550.759369863536,1015.25882228388
1.52074276947587,5.18036982665876,8.04884348210908,111.541155019281,1019.77021727039,1152.62811209646
0.189992496045988,0.359946645418404,1.21652406555631,272.072879579116,872.004797591933,1375.95247869679
0.155927068920391,1.67592696538236,1.69050985837021,417.356338833267,775.115020562573,870.553604134786
0.0179546565041164,1.04203818070823,1.44090547393057,360.72732514424,1052.3835195637,1629.864744937
0.780563101183589,0.974975510809372,1.48222587134433,238.641050636396,778.094451627826,1155.86445607283
3.47328739614181,7.52940827613725,8.46202589713971,194.323415564498,429.074002463374,818.607534994781
0.215730389322289,2.90833468683945,4.07221664703366,170.834204942925,699.116004081627,1480.44326031588
2.4480274983905,5.57805769181755,6.18647952817832,256.813645652718,991.657082997134,1436.60163807362
0.283538127157044,1.51576943699183,2.34190693513256,158.407832534698,701.313525313125,977.502903626024
1.56105695566134,2.90075928762076,7.58041075193114,287.382676249843,1086.24900588115,1149.86307760751
0.22948437793525,1.26422689470542,2.08670220132149,371.232646451302,692.137867213462,849.827493067921
0.645377939569698,2.2811761575158,4.19976160189367,251.234931842314,764.260292497238,1305.95034101227
2.01609880776732,4.1396364045977,8.5246115485088,179.604364755809,753.964449779639,1241.87645273423
0.34199704200023,4.807237398182,5.63572084334396,199.865113462744,659.784266937599,1296.88573994948
0.678116691476134,3.3086575878333,3.71005928031491,317.493888323568,1172.68678014615,1482.03285549409
0.871119552106848,0.901294078643787,4.24426158134747,94.8517542919762,821.687056872475,1541.90417589608
0.0509213373270541,0.532900907404382,1.60219898665855,201.434390188371,590.73366311337,1038.15388304573
0.00249815767824657,3.76929818826261,4.0537588975285,229.850265847839,690.654108580937,953.217545148358
1.1971824690138,2.81214630287013,5.00225973385136,91.8090041509183,632.941065570826,1351.48687800964
2.82340845037038,8.21031339893875,13.7941694766016,356.535775523248,765.224761398654,1398.38341887223
0.0664802503113151,1.26655715027528,1.29641045862786,84.4397674213617,436.309270461052,698.750984726378
4.26451405717353,10.0019287130153,11.2250914128358,161.638327979532,536.374212267769,1116.92359515154
1.43215142297322,4.21216137193278,4.71174228824293,253.546696514688,1437.54042344825,1785.12594954171
0.318664477780885,1.17987435250666,7.11144830707985,190.834533112882,809.428248297314,1235.62585319816
0.628136567585898,1.41396637640287,14.501752118623,180.552152275085,486.094135475311,880.732769635325
0.433392215528329,1.94311292870589,3.74134498464878,322.476768009468,782.37824242861,1264.52019084646
2.52379153659376,4.87046844732845,5.58646887678583,228.851240591672,502.495731666709,1139.98576702074
0.528805342418991,1.20431214074347,2.04775463166879,209.071172217938,526.554522918599,813.824683971138
3.36994275157917,9.03107833486069,9.89297927775533,418.640246105079,772.383115485872,1043.83445816903
0.694929123584643,1.82506646772413,1.91519131438122,282.185337462794,799.133107570924,1195.50154700269
0.0583851161679831,1.03055577573105,10.0650925614073,193.535226687801,618.547536265776,797.696621554595
0.0744470525423822,0.98573520759669,2.86918966602047,191.315884735063,376.842426539449,1163.02158175423
0.0158574803408555,0.793770090167982,3.90705634652841,173.599978280451,629.842767467788,1237.55225490479
0.174022592429083,0.257327692223498,3.56334901942864,272.131790999477,532.503590843136,1091.31365199554
3.20641032472918,3.20894492629941,5.4186801543442,329.813924188954,644.564638010542,1220.27202130152
1.66013098273038,4.13044747609501,5.00489898942033,103.372231504566,586.319836096794,1120.71376405066
1.17503136127743,7.27713849613929,8.81726330401807,187.373875146202,772.082952104608,843.316101127651
0.00826272681160845,0.460079912779747,5.89996149723402,310.752963628238,907.748148015949,1321.44219662708
5.36732862129634,5.72535841330182,7.93998243256056,307.249720173627,797.399386629292,1464.43084254383
0.794274844420215,1.12622815674263,4.44302778913516,196.825736842653,937.520019087373,1010.54376513338
0.0365320732882992,2.31513094596676,3.39609076161491,150.155565751757,703.091397550139,768.004454448391
0.0567843237988654,3.35256212706327,5.90142075813014,207.855094588962,669.045227611152,806.843851746727
1.24236805420833,3.77512514669047,10.887870970935,147.442248885875,633.23268370201,864.202787854228
0.0254038495736495,5.26247523110078,7.64802246586896,199.06716308946,1030.76291660015,1203.84634175285
0.387950109008898,5.28343356971436,6.96552397803293,227.362190552018,515.436538532638,1578.21362340337
0.0621350909468674,5.02509721270826,7.03073273033283,113.874362588682,943.687554988005,1300.16158054564
0.25912063631813,7.39794707996793,9.69180792827365,356.034755088145,760.579263585872,972.164556217206
0.960992536365438,3.07705289693786,8.57440309067647,274.011571974586,1284.4655718404,1621.22042839718
1.03163214978326,1.73223432415966,2.40805009112046,419.839372289316,992.441189179957,1532.21007101013
3.21640165613417,6.14139985840416,7.07950076732322,159.019356326889,742.138813151641,1212.59210828229
0.00398599641744113,1.22744348980314,3.20019061070889,176.527666438468,656.605772568539,1055.19006059017
0.0584898507502203,3.70039866954585,7.96855491335191,273.724383231164,1219.52834371656,1307.58021583686
0.173841174524568,1.71066209037235,4.9775749449916,327.02104739574,723.284999337643,1177.89643489638
4.1565200040734,5.22739397392616,5.55102859543149,185.381885758796,803.298224641014,1192.56136840355
0.161436479714666,7.88744292851834,11.8181212734885,359.732600960959,1103.06630081756,1452.69019470724
1.36413721666122,1.47738446153267,1.54700072032188,403.70616654741,798.548060051504,1168.57442624448
0.224729006098869,0.881487668620366,1.38169270271715,225.117333814793,932.859178512754,1201.52538211067
0.649831392853685,0.721934846284512,2.38878278639049,383.419395855092,1210.41351930403,1340.88788704919
1.00167845295937,1.56421187794786,9.59912566585945,133.378954031023,377.806151072553,749.645842712635
2.38697166970519,2.74840161467591,5.62751075648634,170.166108879506,590.784568144908,808.123995138275
0.95820748061351,1.7029089303885,3.37707092788605,257.957462235109,831.940530096077,931.289107844845
1.36880817854262,1.88593413465992,3.85980773154779,195.671750067791,571.543401137383,841.817026545413
0.72759853084608,1.12045034096013,1.31026179957234,149.76412360723,703.990150753021,1884.81868777859
0.00488961321366332,4.34268920647719,6.37673737846353,212.888369557566,1014.40207270134,1734.56171434813
2.6992201843384,6.76484823585884,8.88511075271799,232.315844466599,682.743720371559,882.891406607291
1.87433976330271,4.09378402830976,4.69415822330893,214.09067813281,709.765562776338,1020.06853228724
1.3478708934208,2.46772385669988,457.605615455457,235.291941353249,647.092410110095,741.554920854991
3.58931591387864,13.8124873927759,14.9151269085687,225.937375681201,429.080608903436,850.800373049039
0.194018600314166,2.43254378105325,8.45322201453496,145.562495830987,619.251773002884,1233.51668052055
0.0129947361713221,2.02203377153046,2.39533021059606,145.575843662944,687.293168190978,1877.91727945816
0.202675782405322,4.78102126051954,5.38818822070721,181.436536490603,686.662844612665,1159.45316193961
0.048004155194576,3.027655859883,4.40192386383205,207.380256612112,645.133577250168,1102.99852468427
1.14907431637425,2.22820584977899,3.10368496104024,182.799270741938,618.258422500741,1038.4519911288
0.142160255599947,1.35709068992242,1.41678844068406,456.589182802006,830.064734595362,1642.18770397851
0.888273969993179,1.36447806849833,5.15313086963033,364.492974372016,963.326426561742,1235.86579469836
0.0938659665634987,0.883093949822069,1.15121705394222,219.070213354046,512.021408798665,955.981737881423
0.731116832043199,4.43369797730657,5.56489698709674,401.405627841442,780.642754779132,1498.41882697038
4.28242052957808,4.64050171395365,7.83061351766446,300.93869028092,667.80292865403,1123.94005818025
0.266690233739837,4.1259374105914,4.59233044003849,289.286525391842,864.312775224399,1105.63794253305
0.174356758501744,2.43015418187633,2.67172062263671,134.856124685109,349.130632736039,722.327123048342
0.562488316582858,1.29508864696095,2.01195400635447,121.536811307622,535.99308437431,680.586052547063
4.15663764728106,4.15953186069169,6.60029117449358,160.456723356751,454.003259592319,699.154348470207
0.773707030464493,2.54253096669663,2.72963875296659,240.350405178331,607.215652121668,1427.46341861952
0.0887062347551364,2.49719183121874,2.55605888872992,299.281139497957,779.914300659394,908.144380283493
0.0135414437972941,2.74413430723484,10.1355054729436,161.457144192053,806.387225436735,1177.8337515416
6.14313296728619,6.93463895458012,7.11027816821729,179.212390943142,659.598735927515,958.658545488592
0.270155029727448,4.97954929853972,6.28710534346101,196.970204693306,1772.2011237942,2064.96461557348
0.772909394556791,0.903274557865643,5.45336676041188,218.672094869773,1145.1722050276,1286.59388304307
1.61924846936995,3.08607833854262,4.64901192861612,153.013975089545,521.912833195059,952.824571458167
0.443296701823101,4.19188991023907,8.57615812406311,245.100795709758,487.006407962325,785.952021328482
2.83967440068591,6.25890884746036,8.70755378842318,262.115821503957,681.7154719436,1137.91939620365
0.0390540106347999,0.552426804710194,6.26040423624613,171.109996070198,936.941214038648,1528.94478356072
1.61979323467222,7.03870068938841,11.7773693835165,428.90447709457,858.065513117002,1252.77943615164
0.52582153273579,0.97460725971905,1.14369002545823,150.31600375122,600.718327530926,1034.68353967751
0.768874415057326,2.07527623861915,7.28686446310098,121.465811539604,550.765022709179,1236.5412075771
1.23194133256789,1.62768440109039,4.4449623872265,286.403368499835,701.298820552171,1457.2005600441
1.42752691546661,3.46258700790736,4.60759331003464,207.14250472016,499.004811923549,968.315051051137
1.11329646748277,1.8995040287241,2.22906106689015,178.306465087172,898.780035632402,1141.20209844598
1.25074953895069,2.03854497558859,2.57458410419486,221.215491631762,522.078006438913,616.042356687175
0.105515459424169,0.43465478205394,0.853678205853612,549.818289732118,846.2221074658,1505.91290947426
0.121859488303926,5.78714155426633,13.1974824547246,84.3203807633097,598.893927947821,901.251782298965
0.128876374092442,0.486142027403957,2.4518521729949,261.928187396128,992.767664407577,1190.67986258625
0.180215763561591,5.45157903464292,6.80706508586081,142.776345937457,505.116492607253,584.935392103973
0.318388288509141,1.12826809146259,1.32369360190546,310.311828217037,698.645916790674,1200.58030257716
0.364698020662672,3.36261327023931,4.13200171220615,394.820614445425,836.160931750009,908.216851715701
0.473494724984221,2.40342753994378,8.46939245947055,292.586964468768,711.236536051704,1334.41478752241
0.00332517619608552,1.54383002212262,3.73027817907655,535.631791913679,1655.54192484863,1855.68439591067
4.67228923441462,5.22545820923665,14.8740808098976,503.866894828906,968.59005731767,1326.29162989353
2.31911218491814,2.51955623278991,9.84738115895243,280.106023398522,909.790441867334,1172.18422466747
0.422135698154534,2.40998358978754,7.48361184526198,243.821150144178,565.88428709274,907.550144702473
0.577405189648744,3.00080340145382,3.18874997030207,207.926407961379,754.979179304656,982.099055212272
1.72464590730146,4.83490721028784,8.30386649973002,273.559041607449,667.724488310898,1103.67866298526
2.93060210996373,3.76120931567516,8.20522181150977,183.734706882576,823.036949175529,1137.95900600357
0.374164834985095,1.40015861628194,8.24673205581007,210.108152557359,642.270018228648,911.535708900956
1.29380307475276,1.75147324407135,1.98943736183969,226.036876318694,797.00460403546,1164.64985247613
6.07455198032358,8.26325414128905,9.52349637139332,152.352977792084,471.990363770672,715.204486229488
0.12483098313578,0.971359183063669,1.81735631245579,263.741497268051,757.551876381936,912.071599929099
10.2316945045718,12.3585264534336,15.3161083584782,127.445824402816,528.5970820813,799.840628374088
0.195103876499616,2.12047618426095,2.15727085271692,151.84747415887,538.544230272583,819.229672084556
6.09390462606461,6.53946691347346,9.02093479070072,126.852981105022,507.421959035502,1069.57003456714
0.216022985514883,3.821939292347,6.61392762752939,126.363736721697,887.788988615842,1748.2026469165
0.706543387721695,1.37864383017677,2.50297213419049,188.908661042199,638.076286343447,844.419370682357
0.214958149882932,1.73069433552564,2.02909628328257,219.849735556314,467.276737470235,468.134499320793
0.00104712844949972,2.41784164846149,3.98160145060092,193.799367924312,521.443057537015,799.273626803284
1.11300489939708,1.21721225749025,6.73925485183122,193.618582518385,529.759531552308,653.353895074677
0.606821563717858,5.24769641416196,8.69998180834091,297.113162330818,538.321589291049,646.739945526792
0.474216008155963,2.05137162752908,2.27274747203205,134.602177047642,467.906428662932,1003.69792177684
0.884470128014073,2.12363704957716,5.5322471209297,360.201269374968,690.868581492276,1355.13277894234
0.324725742452301,1.28082311827256,3.39972238140126,233.968632996019,916.08761389248,1415.26570055681
0.788770551129574,1.70751569381855,10.3618514640168,376.561173770502,942.100879871033,1632.68498776372
1.22553201319442,1.73838570338103,69.0595667519053,224.914257036973,992.26749252208,1211.49321145166
0.2594379263262,0.31228916661189,2.85795355453342,175.796348182851,573.538786459588,1139.96236730898
0.871685497845874,2.70970199080125,3.38724771598663,229.560844287603,921.742945001696,1288.21851066809
1.06203811978003,4.46643537834302,4.48823848171742,203.113610816578,588.443571950197,925.051489727114
3.07931773894848,3.17677971813123,6.94390145844068,142.422030601248,455.545354884334,874.885860309624
0.880468632630709,0.908469319631195,5.84745631507303,128.993174504499,424.335181861205,762.455119369874
1.34369876901974,3.40568883066226,9.19488718768571,304.404252035413,946.283705211595,1374.86682995954
0.601663986544054,2.92005579313445,7.02185231484282,215.705267258614,579.960214010335,1106.1423767261
1.50549087471563,5.27400166410052,10.1135705134789,166.322290826864,747.493363984428,1318.21815352471
2.37080623974884,5.80802654228705,6.50128782405932,494.233109904901,1219.50641882713,1549.70041092537
0.0529490419794456,2.53763475173241,4.79937681355591,229.195126446818,617.481692785428,910.132297816182
0.784902343696785,1.89168666672253,3.10382295469435,161.157971328212,789.914274758687,1378.03197230581
0.549630539937425,3.80560463082907,5.8334128221486,153.072774514246,634.883572276351,806.33901090117
0.456790026800263,7.32476501092879,8.48531445800631,333.413456006952,910.61356010089,1269.92863406388
5.92942815411834,6.71944421687317,9.1067509279676,224.449849048269,656.286257059138,971.188549122378
0.066339543636559,3.17887086799578,14.5459248447448,229.563406112721,547.804903798704,1039.35400878099
7.16771053248522e-05,6.4010968516111,13.2256286408433,179.029182380533,775.09849697929,1195.64194454125
0.0838677936653767,2.65619358348204,2.68599371633968,381.746468182444,606.430719852683,1146.46514619944
0.143632689290143,4.61962746157474,4.88877967894609,99.2589769829856,545.995855905841,1103.02231507742
0.305675471747691,2.05395684766177,7.3724642873683,136.570871446197,500.252714908386,1073.68929075413
0.0274334641389942,0.40022100630199,1.00200733745328,202.42047598365,613.359907820458,835.445548858645
1.37657277933022,2.51465505338297,3.57404377233115,256.087552210128,859.781820894005,1347.98993323623
1.60742182598187,1.64530439793771,2.67958603543048,307.988698142988,790.341303110058,1593.74759805007
0.308298225896806,0.939517711560256,1.14909916719671,157.835498518185,911.855930168757,1202.19596555246
0.149987673823716,3.30773322960317,4.51663619610872,99.8133322857191,826.283386474425,1512.45097612104
0.63442527147663,1.31106549213951,5.5411032305135,386.06642264853,1136.36970715613,1780.66529332202
3.0569742827754,4.45368467499225,12.4532214000205,117.404890595238,903.244944799934,1373.1274451998
0.0404917519101673,1.7663931375896,13.6506813330509,192.688344472317,571.249014001538,867.791387662754
1.48772494609557,3.28944010495775,7.67897529553215,123.229310582205,536.939604599551,763.884310790668
1.41634275737056,4.62078629437315,8.87782128421463,157.956184584965,781.180739410901,1470.10998542207
0.00522842067948659,1.02333629149643,1.12095099038083,98.8127322898179,704.267463716847,1102.08303508733
0.103595075931253,0.885548279406066,6.1324344506022,217.73424108068,511.1562394295,662.174506819753
0.00779444999670886,2.62163405366118,6.13769061528592,225.569728470006,1022.53688926167,1372.17536765099
8.18795899674683,8.21276411665121,8.67310635334638,228.689291182065,648.434818542114,961.544534564413
0.0352480184269552,1.91540151222125,10.6754204707795,180.601831891313,498.168201123281,899.174982708816
0.107850713498465,1.29968866121362,4.61494064703697,235.260653943935,1157.34381777224,1600.12318776208
0.0215259655101363,0.411942003616332,0.676441924529399,341.914788729911,1094.02598682335,1536.71142607805
0.00544043967238395,3.77485248979588,4.49866382612322,164.612242400599,641.62351342813,1249.06333703527
0.602612284237239,3.0582840160248,3.25943465174601,381.920449776734,945.972606854402,1390.43598244708
0.228360055418761,0.369449672539304,4.17507747690638,176.949052614128,527.288140733265,888.56584075146
0.0268644854845661,2.73767880111086,6.09274627943614,111.778906133796,781.522610988108,967.243123416118
0.942026437726554,1.47451714545468,2.17347553358559,218.243518210764,801.910951705523,1711.54870789869
0.000241438255216053,0.513700440277944,2.48052547420821,309.706814885462,716.035906419839,1206.08309264505
1.04509349388081,3.17953861487786,12.6115981148566,301.984776214836,639.375803355824,987.567127467758
3.15659973705056,6.58078108686914,7.47913622641545,213.105331592265,486.017711309933,1155.74737601474
0.195124201862427,0.483311755187515,0.58631009343685,186.051280892845,718.405415602955,976.771821609893
3.73415102093122,6.97854183444474,8.41977890809358,194.729725313327,556.692834297468,854.398257502086
0.080411497170644,1.21389437632024,2.2530224931802,148.024007091715,667.188241170041,1458.21317055252
1.22281302227248,3.30516474256137,4.15365173809369,338.289560660458,744.618992798167,1414.16489254184
0.310936860692209,1.93686547899142,2.93128102330661,88.4122128642177,560.747174454842,1525.48128517055
0.315260896092013,0.869261009949696,1.22951824740471,90.4136204546805,547.110425336052,681.744255163999
0.102189561714795,5.62338526486792,8.46829362320932,337.119926374505,732.213941494864,1013.08917930384
0.152773929167779,1.83391670836818,3.0877506308816,290.942771737265,697.195951063538,1539.593251355
0.232301141280004,2.5204114326325,9.33047133402852,274.42246374032,846.96080948602,1299.15846112513
0.750013555673831,2.04517375933528,4.25988098299922,184.713059315292,589.931172864883,876.54499288019
0.19172814247645,1.57405024175728,3.3762602045822,227.620124187846,658.755238117458,861.771253804996
0.0592193194843276,0.117253951400016,1.39906004079603,219.634872795294,884.690039932731,1796.24779256473
0.822166913263572,3.17286846109801,3.63896505340676,362.255028415691,884.753294074662,1217.74723782165
4.14856058912665,6.56525046914862,6.56705334147409,303.456636772025,724.713242478408,1183.93847865116
3.22710555510866,5.96018906837844,7.06044412998517,264.029748410659,1108.39945524825,1279.0936771963
0.889673110652666,3.39550309707761,5.45334985993827,276.03221832454,969.334419272701,1336.72615320856
0.129562004389982,1.13055286933832,1.26295167542548,366.5494705836,608.232976779376,979.957776608925
0.860455484408021,3.47341606476562,8.06813310157918,229.194570838721,660.390436304874,888.497288849751
0.707733083203038,0.82738292187355,3.80073942443892,319.013598078626,698.989952446053,1023.03007684813
0.532650273308946,6.58341574549127,9.56679565399509,285.520721645063,1149.43430953627,1881.23592867348
