"V1","V2","V3","V4","V5","V6"
1.6618969878366,3.43210189250681,4.66741981100768,156.459096753512,727.834006537292,1245.84250253554
0.167390805767354,0.35021377946191,0.93994043117732,353.702259330847,1108.76989585844,1431.86211678587
0.987317873813936,3.99757754109032,7.83005315222726,99.633342934379,495.640235256827,771.03816414118
0.0256706404888973,7.62536770986731,8.01371929519064,245.575632899733,626.158527350058,1177.73937630328
0.00821832667043054,1.04171188934106,1.42289770618163,271.167339001717,655.883042583202,932.5729469937
0.127422065538212,0.994191173879244,3.22703333124264,246.377157854419,619.093451362442,794.039624663591
0.573888577173648,1.49491604343712,2.24934124987249,183.970269605599,719.001011349627,1511.59491494444
0.594489434674188,1.12718923090779,1.99374375642901,255.824253548269,869.860704472032,1091.51314848171
0.691292329582211,3.43815263953684,4.20251193874492,178.532041695775,675.097973514245,855.750397515305
0.00449787130742152,0.096688544090739,2.40970139326396,405.457918483447,1899.35493083135,2508.61129753657
0.959035079353043,5.62757155283157,6.71019964393031,486.014347099128,1258.2411588976,1968.7638638491
0.0880588192903815,0.346875843999442,1.19388355785213,129.060722382923,866.038942109787,1287.38250520606
1.67742387545854,1.81856986161779,11.1015854042676,203.419633764865,478.844253935714,995.26092715364
0.620556922526021,0.6210855635195,1.57182551345386,68.6333113524602,380.196013200066,744.825895267624
0.993905516018003,2.26086740819164,3.14743970642803,110.221437562641,411.040459608074,686.738792905763
0.28317827036858,3.10765080835108,3.51701939799091,159.488165859456,514.867777177415,1245.14387625091
1.08794601455202,5.4260900581753,8.35222615484236,199.395834873933,423.876357740379,940.48486277766
0.0855911674066192,1.48082171640181,2.49975831941583,417.53989442689,1365.12468396943,1454.84436828015
0.190353813667571,2.20900160731912,4.92711080564618,197.833515559538,1300.8536822029,1830.76720897684
0.0417657632178816,2.22458857185075,4.34315045454355,96.0952866732575,464.789700403804,1084.94614277401
0.187706650062864,2.25856787634348,8.07367966655511,46.275367585195,669.602535670108,973.404023114937
0.177395884791395,2.09818829656933,6.02001310101764,197.947362350167,465.855163889922,577.850767307609
0.537328753909151,1.34014881148414,7.2575457338794,173.93006795711,525.401012270682,1376.19122584381
3.10237426923527,6.53797646352291,7.30596808335258,112.94239118767,553.640677048508,1021.48959007948
0.0456332142609881,0.0976352743321058,2.69305135340664,255.319131937831,773.748731901881,1070.7158070272
1.66224221959283,1.91014264511341,12.6865639877906,170.372412573657,718.173241257252,1351.74645548367
0.0434517183825847,1.31305731352859,7.66195105218867,217.699599929245,545.34554567825,959.655249226855
1.91337541647908,3.98762858801456,9.98408208506999,207.833654641178,903.557234886448,1378.43295061815
0.0015658029867609,2.37545750189224,3.24655145860993,302.603495335447,998.308354280501,1301.75043305521
3.06038850794721e-06,0.512823273476215,3.28954786962731,295.245881452808,625.408567939354,1075.98145067257
0.00786966392979593,3.7724781348777,10.983751780688,290.653814945139,751.085445832997,1290.58711685254
1.87928102620344,4.96498032967975,6.31848103631296,467.347769927891,1029.68223743004,1824.11316523425
1.14614982077273,1.34185657664329,2.47268152768856,471.461596621012,683.385410518605,1183.18820255124
0.115659522920851,0.917905612963978,2.83203357193111,0.177049092144671,207.941555195589,706.758460830835
0.208122754410851,2.18563484472361,3.71979324977838,118.798198728505,772.018060231964,1588.62888470316
0.179087479080181,3.8313608908561,4.91100599728975,214.632668305522,460.705951119435,770.915947319743
0.772186966506069,2.02740046528652,8.59907405656804,114.89416111581,698.691165640398,1675.95879058023
2.8160646972774,4.46091159800699,5.94603775285873,289.258812126392,858.550452383953,1218.45589580856
0.129805189824765,0.282005368501359,1.02607672863132,293.795735840297,744.001010370856,845.942480961844
0.00241695089516725,0.658797929090724,1.12055387734517,227.387786024835,599.001391715501,1011.56175690967
5.77524940983267,6.2233767601906,7.12257643351427,328.657034275666,697.3586824135,1521.62635849963
2.848580227811,3.47497763822003,7.73220455190813,197.989556400824,559.45200274264,1388.5195436693
0.175158553161054,3.42850038465167,6.00098581158159,253.306869637764,927.7758040841,1549.8593821718
1.56953309765936,1.81992542940793,2.26343915918028,322.147881285836,500.265355102752,802.049665289175
0.0286623742517804,1.41069945472918,3.5109337621052,127.431345970038,459.942254441353,1107.10201910626
0.138750157205322,1.53621428041993,1.85009255016712,265.982618967494,637.884418182702,1632.63923070276
2.48094904163668,2.84721395313659,3.89352618001794,56.6581726394784,336.651170825034,877.099922538405
0.000135623093228787,6.06280246088681,6.1248140447376,447.214589441565,1631.25429611926,1991.65394283552
0.591695156460219,1.57319598627532,3.16919751410364,238.491608242482,578.025881195777,1215.21795550636
0.0690037878239309,5.39608016371494,5.79137074323944,397.003789777183,869.593029563548,1356.89038796494
0.808534201703651,6.10308221602259,6.47454082601075,112.402537563732,472.815324748963,1258.8244553782
0.317025495064172,1.57126541286743,4.42782867527421,121.618750925556,619.269180580014,1030.54669449543
0.0258069953281392,1.93521280048071,2.1097143499303,225.499848922691,637.560931577881,1315.67267572785
2.01613677745036,2.53279020071932,11.2846145654671,160.452986177008,349.330985733132,521.534490961267
0.147930346941394,4.79285331577876,6.89525681261011,149.721460744169,791.860973467394,1580.62944431674
0.592339490179711,0.904788164984211,6.90925531779135,377.57147998313,1366.65831099132,1854.45162001028
0.012337585178102,0.560990119001417,6.77962593595498,378.57175515756,936.072407697682,1670.47062781703
2.5776067483821,2.69899835456681,6.42480930105421,186.243075744064,665.422357868555,1412.33329649988
0.826069943393122,7.04584340398969,8.50149227135694,185.10485556897,839.658003803564,1407.37836125772
0.0286623213194162,4.781180694775,6.06149741368904,430.012362023706,1310.94358577453,1405.80290107056
0.190367102422442,1.00002884011201,2.63936839970779,206.052729720476,600.457048092859,2263.49620648768
6.46276860314242,6.74967959205128,7.65930667014777,147.995915292055,520.705344059991,921.187206567472
0.17634651179992,0.627201430455443,1.81694313333651,190.316024220139,693.08163872814,1152.2277316284
3.59927973721506,4.56226005474446,7.47168998769484,194.947848464417,734.860102515204,909.08023601559
2.44163116517348,4.51571791786773,8.82544200081952,175.556638359676,582.806212099625,1103.67541281695
0.506951876074254,1.08116076593296,2.49116552217856,157.430545883409,473.089744230182,536.069597999048
0.0993770444665643,0.445454051556226,0.563898214561959,183.147233649303,725.305553910408,772.304187269959
0.0131155694948575,0.365252619626517,5.96324786336572,172.290352947011,838.668340951181,1011.21613581313
0.000391579534607445,6.77412830916774,9.19860693833471,408.912003915243,1073.15985291998,1677.25390664462
1.09345014810947,1.71314441689424,5.78900420264677,193.719367789891,702.543202654022,997.191935603708
0.651913096792214,1.42740644744617,4.52660880501981,354.674415504591,755.194496946581,1192.19589119555
0.000255919183473452,1.56626932340146,5.38827989474271,102.445412974146,300.867316890542,517.207499283711
3.11233572831679,6.9240417781391,10.6581986356287,256.419661236122,783.960063230935,1307.74473880169
0.998160515601739,2.15946817293889,10.5622341945418,404.638141559255,1236.50634665194,1621.70681624968
0.0625143458289585,5.99259680783462,7.85279927403963,153.550533083837,784.869279948161,1266.49462629074
1.17696198609724,4.05304422396466,8.86475701055474,447.350227394643,543.200001361791,784.976065151019
8.42368063110098,9.34551166344477,13.8805005332863,246.522015610493,621.175008798564,1753.69582882814
0.0176576593526079,1.64983517558221,5.12039525317232,146.830046557809,433.845931553462,842.199418478897
2.67877100645842,6.42960317313441,6.76111746030551,242.414157633068,1218.8550267386,1591.26997107002
0.000807618261433163,6.43140375911094,11.943823788323,334.695922908937,785.119055374153,1208.8975593413
0.0371333733796746,1.50709283769538,2.20883102606376,275.263491829497,913.931890057449,1357.58575750738
0.0829175603221302,4.11626370009503,12.1420874256144,253.447839312508,681.891595465351,831.7677779713
0.0346020324677738,0.0366278217200033,2.64419815265796,241.835643560267,643.830956179218,854.246780326842
3.80155053431554,4.47648172893923,19.5602412168428,232.650984818105,538.587478579733,650.657410805353
0.0184254005405364,9.35365742626891,12.507228675272,250.007282707449,1225.41173222379,1397.52828837882
0.101099142912517,3.32130425842979,6.77500552748006,387.21526028925,892.025696860989,1296.15487819771
1.66447817107769,4.6908165381069,7.53807606304281,111.397545205998,746.796528186096,1040.77260447139
3.18539079392622,3.66469835744851,5.09437740996964,239.149302756428,558.814655123968,1259.80153459115
0.195094752466048,0.269824977933922,3.14219460016739,213.34701438252,718.120866207531,1167.68499372912
1.26248344050418,7.97249638888934,8.13840474242625,126.287358211925,463.112580646453,1129.10598269778
1.01621621576305,2.7738964567634,6.04185890228337,94.3229729312122,522.827912076294,711.507732499641
3.07816266614373,7.56564452043904,8.32557329758265,538.528218892993,1278.20357988175,1426.94352803002
0.0270620791902729,1.8351129667335,2.88551650641375,251.394922835705,738.91824955661,1573.88872697476
0.0971313408388141,7.678393570043,9.32438207988776,348.56758789438,918.323936699522,1303.44187692078
0.708613941953217,1.16872749529625,2.08958428224764,329.95075809009,650.190217844471,1299.13857802306
0.0557955028129982,0.226824224243046,4.61587650202864,176.015558480658,688.322302165178,1307.88377844681
0.0446113538612281,3.98423703242429,4.58966487874682,258.252541162783,921.635334666621,1600.72065297591
2.94492105943391,5.16939295895622,6.62873577475216,234.775770476268,565.034376296952,817.722962999261
0.0376447000855933,0.411899692228189,1.66638030941021,162.480181323914,801.372012509406,830.530111289112
0.256669843262898,1.68257506274767,4.81646645589535,213.727066655293,741.53854411084,1155.87277421198
1.07702654816285,5.99762767791708,8.26036932472812,242.099270663218,583.51498406425,1429.02254735858
0.942901257407357,1.34813007445837,1.58168395528264,189.358534328032,547.821565183353,811.941732904857
1.54405482558332,2.25592743729294,3.96065861192938,88.848479993206,520.253046075703,1333.18192245231
1.78252100407713,3.11895989927962,3.16350601333806,234.100923963542,538.796448190468,931.466886240167
0.0360134956017646,2.40075457579997,4.03842631265479,200.141648730217,646.970430123261,1084.89786012041
2.35400409733461,4.67213669928583,5.92288749751492,351.38521394609,966.215505573309,1082.76423595328
1.31448864077379,2.17001742062348,3.08125754555431,439.852633314966,798.964385323409,1100.08906703121
0.00492232036799578,1.50778183041302,14.0875615763357,427.626628616581,1163.63450609922,1982.88610847443
0.06890305957495,0.998628090183047,2.5939701047505,152.160670558897,587.510109745977,998.024643888354
1.26716649785931,1.5008360457291,3.33253248979759,213.325871792231,527.69780115907,690.717688127056
0.976655246496193,2.51413570832733,2.52552738757277,303.823481712619,588.787495731787,757.378608471401
6.66428404262888,8.81977821489045,8.88370725230243,170.262254966097,700.63747260059,875.265769327278
0.532278146885346,0.720971616230145,1.23665813746129,115.127670133622,808.577446204366,1555.69667152391
0.0784024042104647,0.476060214760764,4.43952130736216,303.666027086185,771.32868114462,1293.42612600613
1.51906171777455,4.06006867690303,4.14890040502314,211.434619204801,736.435987074875,826.611988852635
0.203475007211864,0.754484789627213,13.4749674072905,464.939162508614,678.298198620392,1509.69348986335
1.45416486963541,7.17759032447429,10.1905510915867,303.515905160674,879.364531801345,1288.24890426088
0.484839141223802,5.11032884010069,6.64775912137793,316.889012898166,973.840173383608,1577.08866962089
0.0315955082094206,3.70571269135371,3.7231108892538,211.080738056001,595.607575032845,823.170371357131
1.0607565117366,1.37209886415485,8.03955735216323,277.767555377504,1046.17473211446,1659.84649190775
0.199399100126811,0.501120975528011,1.92435936390916,376.278481394526,1457.77469963912,2272.96696767052
3.53646519315475,10.7274299281585,12.0486524712885,207.916817399306,464.164152975176,619.815330248505
0.348465750659216,3.54631452964054,5.05333152537628,334.842474243105,706.6798419272,924.134536232766
0.000117658371436846,1.02315167566189,1.45791557148186,324.65280721228,757.840037441776,821.247833399646
0.189933291816033,1.56748782812383,1.86206310306716,233.767203691607,575.71456494763,933.250185549596
0.231088970454493,0.332173936729077,0.580979331876961,401.305368517493,834.298606323257,1023.62531227553
0.70303854580493,3.31836054230803,3.4279217954354,258.668228139793,986.808812377059,1281.53104292167
0.00958370232910966,2.84657822850022,4.30287417243198,179.031353313004,593.057369722598,742.532166339104
3.60889582932214,5.24716789096374,5.51416940797162,230.225475025561,657.576249228048,1109.5119281979
0.68874936044358,9.17711943490394,9.35478338517714,578.160828687204,1079.62842141551,1431.87430027405
0.345197122932859,1.39414321298909,2.53001625832417,156.378290392664,628.62135332656,1906.77607663946
1.60673650312197,1.75311108597566,1.98290820031366,156.05648405748,812.076487604618,1204.78319569382
0.477514763743329,0.756228744292684,0.930769476507749,296.783217049758,756.484867677663,1525.01936456207
0.792872229209252,6.97884438023493,8.74705003852523,260.167111115548,949.10691751597,1212.15668686173
0.111979488971883,2.39816219407999,4.11085027331819,326.665755176587,1592.14138556422,2055.93601638756
0.419117471292111,0.458424828065972,0.469030277198499,241.068082680352,1213.13149047047,1564.08518235124
0.739868376931099,1.78670128800286,2.02097251619944,208.24044483585,713.552359151106,1455.60216582524
0.377266023726861,2.14775350490049,4.645504754081,166.199561111799,687.746970453977,1242.26878312212
0.829501511946091,0.838124741382671,2.05246147187654,231.174172623806,835.607939422412,1120.44774247345
1.29627626873616,5.45554869772513,7.09708789736919,118.773669348997,531.371792755812,958.259067270863
7.87554257187253,12.2519166166885,19.9950460166754,447.200260149809,745.72580111677,1149.72736897839
0.012023977026729,0.0247040273843595,0.164649217838587,277.518199937874,670.517907804565,1027.38975307161
2.58602528250981,6.96320923224334,7.08442436533414,420.020649816198,956.581225292434,1420.30781190223
0.0394595937098075,2.77775690849785,3.0169316388442,165.396509726918,353.855975695028,1019.02038836312
3.61243015609512,5.9987422349875,7.49973817950331,402.86352435267,1217.49678529879,1403.4833431683
5.09669953143452,5.83557397520076,8.96165329342875,129.485818692204,278.698301927965,603.455353360684
0.0833375717729723,3.56192865616686,7.98118638251572,278.530202924277,1608.78773096944,2133.89131333184
0.531511865434823,0.696260338991351,2.82328349265572,135.152172213564,655.963113050053,1030.76014042117
0.300540397471195,4.08807212714555,4.55136604121435,200.272327559974,742.057426885721,1100.26130434026
0.736454944493744,0.74024882753838,3.3491969228262,409.467528930478,919.840586393097,1602.03379223235
0.0103461984992919,3.85348769392658,4.77891320489607,310.085703304969,809.232293055923,1272.8877555392
0.0011937834933633,0.466417037042447,1.24432161437426,247.266992634119,611.962689558247,1244.18453653176
1.32202934047154,2.45647400168718,3.03080790233344,206.568832489949,591.825579712427,765.585578056637
5.06203283194054,8.7390878156657,10.590659668122,269.735974625509,570.620140442961,896.580081090377
1.0730428767597,10.1486990729634,12.7175227587074,228.051680043193,937.356484721514,1125.60250423232
0.00686456070388886,4.49154241326551,6.2348905973945,341.947973005313,604.87470834622,777.606634177376
0.199518770851455,0.530653267732305,0.628039717474167,483.449662439307,765.261417822544,957.76016725216
0.237962632495737,1.78873572901307,2.64791569079921,394.417100921645,895.269753802339,1067.85199428999
0.0394202116808628,0.870991686869729,3.44799083461794,225.015545833745,649.122785429675,1415.77873342451
4.57439014150123,8.08715617778853,13.61274641925,127.811925145766,709.513710609524,1221.90639429452
0.279459911778531,4.26332449373376,5.44210431938359,212.941666371655,1072.57662376781,1137.54566416238
0.86050443646468,5.02530895263908,6.52502216117114,164.276322301805,541.365147945664,905.418526897118
1.33826221728077,1.77176247145644,5.85287993251677,105.324849165537,728.410513572583,1444.93195027018
4.91259395916768,7.56785062618292,8.39975480425096,294.753071986425,839.190476393604,1025.04564228374
0.0725402480320554,1.30504687714983,2.73372013958397,290.349671899092,550.654933639381,1066.83151172186
1.85717594033167,3.76966489496726,5.51127540859216,285.695184084542,721.49009249911,1315.37581686068
0.172000960675405,0.217927417403871,3.70146257156694,256.732418328201,604.880525593903,1108.17542128465
0.0753574090776965,2.31705909833181,13.0230679872075,270.764174246262,774.210375823474,899.484294963554
0.207368155373842,0.449057840338355,2.44720839361207,138.984215285848,525.180217444744,1030.22069533929
2.86469143497038,5.89849610777878,6.2278145817545,286.955656901926,1112.71653286345,1357.4193783086
0.748083436486922,3.44488754990425,5.15622341854214,538.12536739508,879.904284012806,1623.32782183354
0.633674299948325,3.6425363066096,4.71104037101395,523.00580781782,1243.80808053272,1784.0828225978
1.98393803880913,2.95539934723797,6.77312512713229,443.432835853209,776.43046792795,1034.78729599308
4.74296675252981,4.95977621107659,6.47407475545469,325.177919838765,778.912105694793,942.26319054697
0.403914002512465,0.618919986593937,2.12690832014505,191.982195248394,801.899303956529,1065.41962119348
0.0158878541774357,0.783307207479766,2.16010312494541,403.809988395596,1066.93502350171,1397.69308741014
7.60422777264421,8.57550784243358,12.9153414402281,316.592663614268,614.323650913603,922.187778294172
2.50919474927991,4.10880262847627,4.3563157027022,171.378401545183,518.856899803229,953.017280264533
0.867739715306243,9.21666079667739,12.7416156770194,164.102497035513,594.321443628378,1145.37172554341
4.29604667105241,9.00100024737594,9.91436745873102,116.45816957631,655.77185060969,1243.63027334027
0.0287362916728853,3.16584652541451,5.43198020682871,309.976343821715,630.025439157643,827.012644948241
1.84966233418936,2.86801851805194,5.8351836251195,168.572322063159,470.359662522832,800.348759457013
4.55844047573191,5.20267316019363,11.6271390454665,380.148028638875,697.229305294592,1390.91508825606
0.0107221175360337,1.34154929824717,1.98239342692591,184.85850151264,749.474396930252,1616.43095471583
2.36526745365472,2.93755987392569,3.32432468202842,156.316717827262,421.502535326664,1396.42677981926
5.22364655353158e-05,0.354684590850411,2.03814459793034,304.360417223193,875.729504330627,1279.85914494938
0.408028951793767,4.08793838145357,4.11813500080643,508.235218869629,763.639421415143,1480.41196640544
0.956918569620711,5.61907587545988,8.26470327547781,179.417939138887,505.831518304866,1300.57127419997
0.00039516428432762,0.468938191093912,0.787135784198199,438.533883839035,806.628955576331,1001.61140760648
0.485781973136,2.36908652834654,6.30982175834833,361.803005977114,557.679494038102,960.069518734556
0.350673088734084,0.719228066758888,2.73024081275639,120.031083960833,443.37670809677,767.986401965881
1.17544118438673e-06,1.38046396914092,2.01618307471927,97.9046708112137,710.44214217912,818.586392235591
0.957367827270218,1.13552873388858,2.36248604051434,290.881362324727,810.55008087109,1010.21882580402
0.0516491264261276,1.00158896706694,6.62302897685663,107.239451850097,719.697316927527,852.787842100337
0.544920743255716,1.30661222679919,3.12847323734377,339.902621583894,713.80701768749,1293.67522211815
0.033431477171689,4.07565479963887,4.72170414481957,80.9532101663401,325.873067277214,772.312883542575
0.294120353074732,1.47198046886115,2.44441388502764,273.479175646456,894.684226876953,1616.19530695199
2.57199206767632,3.37335446160591,12.2518089871267,263.623579336488,706.799691135373,1035.17504362798
0.1259706425285,0.280728421397725,7.9649856495239,134.048599915981,360.645284156587,1045.62133974697
0.0324920460057001,0.658451984383191,1.30132568362842,178.021111926993,668.569758026991,1196.35459007128
0.285993239103391,2.28886309521931,2.66557218995786,115.397062567494,760.251704028687,857.642066159177
0.0723829930921056,0.101486821935168,0.521836137807668,191.506914999543,612.442544962815,1019.61394610685
0.28953147914126,4.60878606134611,6.75438029794509,240.17110209738,1744.76872670505,2359.98603893542
1.02591757571145,5.97373478361169,11.8701512810185,195.178958622809,620.966433385212,1387.29866992142
0.0256652289458543,2.73710562264978,3.29191821330801,141.093189486535,506.13629380565,788.001278936171
1.50229986727709,6.84144458165679,7.06360769989533,139.63485028909,752.127587865932,1344.31698171769
0.402244275081557,11.4550772491068,15.9153619952631,314.211716766258,953.902811744284,1297.9928578127
0.409345256864299,1.97961317439399,4.27912834466133,168.931489358489,521.709497599296,944.621394271565
5.06564501635035,9.3407021484702,11.3970985429874,347.398082479354,1262.526601897,1669.73998742264
0.695992455359374,1.56603054037987,2.85315553684609,185.196593360547,528.768815214194,810.711437886044
4.29276022733006,9.07389047126344,11.4039211325216,106.671295878232,590.897526193351,1070.50144692806
0.00893930084271233,0.157485761500084,3.01953775498146,251.732004117857,802.149811171081,1299.20100697866
1.02818195933355,1.16010192098202,2.85641758177621,180.160034489857,426.673484072144,832.658772228197
1.528557397962,4.83175119512248,6.9977837546196,233.839886964982,860.052270759109,1264.11442271364
0.521309116524662,0.770779296921319,1.24918101156231,388.873491546093,690.046874803012,1349.66683922749
0.181446373416975,1.07940560495376,3.2817991420236,137.364289675369,653.182423786475,1328.51005971368
1.02709215648292,1.66983111019408,2.34586194518238,301.878973292777,722.794075845244,1061.32803460241
0.100066012173784,2.83559313808973,3.661722898069,238.274700728723,663.629668584522,1170.16198384726
0.255578490616017,0.636105871524478,1.3564487608669,216.918195249648,479.742089212076,928.101861435652
4.15983570085746,4.92332364530853,8.62872036400654,200.062490618098,920.150516235971,1413.19285211988
0.00284561077023682,1.9512696348479,2.19576205786598,141.957341236369,484.450668090527,1106.8089584376
