"V1","V2","V3","V4","V5","V6"
0.680941223141872,2.46469618605875,3.69630979760063,214.190181626129,770.433967810752,1283.40263219518
1.51508871659212,4.53877575667525,6.69996791544008,124.803419671904,438.910406656023,1090.59590818643
1.92567546048122,4.18266413677611,7.08310271235587,147.963837272675,630.214231486851,1163.79070197708
1.84018910486952,6.66310807342074,6.84514973658906,186.301768475616,1238.03735544825,1467.15247692251
1.11319565116742,2.69190605098038,6.22818219427336,300.453450417263,758.736363733359,1010.11079750637
1.5860876879251,5.34953911292814,5.65609359965265,285.84463312502,777.485119180839,1472.40359946116
1.02614980300405,5.14610834329642,8.88183992202084,200.175776584682,1202.80731761559,1545.80582927216
2.41632350824966,3.09098134812939,4.16270683852599,166.051186781283,490.123062828554,884.604229775709
1.1260134248987,3.81961960085027,7.31522098794812,181.448948846794,725.065271609437,1299.01673005112
1.49561580612067,4.7755090412993,6.42847419722511,174.301741561246,710.204074545119,965.591685081321
0.0714129073812728,0.698010648746276,2.12289818411955,141.238890479074,786.127607509688,1019.69518952955
0.137948682463957,1.81318425479299,7.14554919060788,303.644925091205,763.493495581561,986.509940269066
0.250686108283844,0.646445920945325,6.38810767748373,120.514268344742,470.038599538994,553.7510061601
0.793177991442462,4.36610958920983,6.13228119155428,572.568937915896,1242.52342892193,1536.82424730113
0.618554586394794,2.93187521756204,4.13748843142275,107.511225999796,457.609128900329,900.99744629078
3.3448889512697,4.27663032199621,4.47734767009138,192.292132458333,499.942809039997,704.42723142884
0.471803550160075,2.74252228606747,3.18899757418649,323.217401197018,781.199844091773,936.011746490108
0.250745749614453,7.08349972057044,7.74434364686499,85.9404301803511,463.523858075424,851.064652053703
2.80397716141624,8.82641993334664,10.9200359981805,2.31409370498545,468.970287473,849.551463322424
0.415542564321186,0.464875892469081,2.08345287414204,116.43602476706,404.454220491942,898.34816563802
1.27953262382084,1.97200500591589,4.07485060844124,269.43701483308,665.56235898876,1146.09967214309
0.0456481490753049,1.44786770078235,9.69692984481867,342.163917531576,1184.66608395452,1588.88310368521
0.995198520997292,4.8355074462238,313.047380120215,209.094849273691,1167.61684312759,1531.81275735264
2.8772431854311,3.88549312219607,8.48109799459098,441.077865410276,1728.42179733707,1942.79565835029
1.09131234095753,3.69120496300025,3.71792196982165,299.802579271893,937.842448480105,1381.26178321441
0.303735098349762,0.858206278424404,4.506921873794,251.200553822029,954.553874115811,1390.42525892964
0.893007574189824,2.31999049793262,2.84127085498676,249.240890152074,787.859598759118,1316.95810215892
2.60504056977607,2.99899535041595,3.66249440235879,414.037065184487,1223.01238907518,1437.54995868498
0.000568811704397376,0.332746316832072,2.36112938345104,169.915236466385,346.01578340295,1398.29161668184
0.0128422944203521,0.825791184728132,4.88767837475098,93.4920308542344,533.455083215624,935.975439755609
0.289312038326443,2.23490562689176,2.60180027805791,359.331829927674,739.678679941409,1291.20059573076
0.273044727769047,1.40191290175289,2.51748792540639,258.024717978946,719.825912217422,1056.96206804206
0.000111455936576021,0.640106929640751,1.33148824604041,122.368663622236,780.07155918195,1207.16080758589
0.326716428598047,2.27883726282835,2.79400242938368,268.740009576718,498.157119452574,618.916293860696
0.407531697488594,1.02981570053271,3.7781224678638,479.81639570813,939.879266933189,1803.00125886206
0.1864593116984,2.70368086560393,4.68852962446135,162.923205721747,520.89644890654,1087.05579583423
0.51952450955082,3.3726137333972,7.96956601757779,151.805165417615,757.905694535948,979.121287303331
1.94498050979837,3.51421453370585,3.54852432199186,341.311504684602,708.774383939431,1242.05361642534
0.0421130242884828,1.04844160620542,6.35632639078176,212.958162024335,985.718515565234,1177.88826651349
3.35424690487753,5.95937091679912,6.16674710304301,262.414710742256,1141.4858070235,1631.05303291732
1.4770298953797,2.02797955890856,2.83402765756296,208.416840325016,621.363377974878,1083.92745650933
0.879382468172935,2.30375979792279,2.42829133794612,139.860605548433,351.413978306383,722.51710748244
0.00754635471116671,2.98054213593764,3.30780966098223,339.368975885885,741.396066875705,1033.43724641162
0.283058674202493,2.52658820254283,2.9162840750696,245.355414070631,646.802803105099,1450.19780544802
2.5850026083308,2.79583330259993,2.79751686280042,244.615680262368,915.793780168849,1324.44142312296
0.649809627924469,3.24872589989332,3.44082754551073,225.831030455447,804.024477726532,1386.60696569797
0.61970786363463,8.74733638373641,10.5832389875029,172.99633749253,912.386876480864,1408.15079034753
0.518376122537575,1.82493682734867,2.92941564136026,213.552713649787,610.980521626623,801.147541191015
0.155620869111772,0.941423908345996,4.49837213004207,496.608915125897,1547.74196317769,2005.99688096407
0.0073362154289498,0.871034170372695,3.89426386702689,268.380163683497,710.799687770033,961.865972919464
0.648656632577968,1.8464662856145,2.15672069187895,156.721455769995,1238.54373625824,1849.50992834375
0.216528179157194,2.07377801963798,2.55900496525919,304.52663556708,907.939640569639,1461.21311017192
2.31664697211545,3.38598516829461,3.59234753648889,215.426209120328,760.773885299124,1149.20797135861
0.280654870979333,1.88309803031734,2.98860929279363,194.058349336929,766.439637616622,1372.14720107816
0.0258081401011623,3.03651458706463,13.9545666461402,152.595067497962,565.088636402109,662.241579357658
0.339884448513658,1.5320378290271,7.17184018113403,400.508939358827,662.280250090842,1195.44948175846
1.51521383635804,2.11360379534403,2.40990087249725,166.168370919361,529.056277041052,613.587026141948
1.0354786768562,1.11536322883398,2.79891751927471,297.129216974803,859.424660548788,1568.79835134709
0.106089388140845,1.86775137849281,3.8913512520121,108.227566300978,705.509815655918,1139.31773021036
0.219713144848811,0.611190736821527,6.9441468095647,306.026634059869,681.494408576523,1087.88582978749
0.114796223666417,0.404611072359785,1.48548148346254,148.220997433117,832.662309842518,967.630047251447
0.696820823866801,2.54439857902071,2.94066453451865,147.215159054842,321.736565360073,1465.68885848632
2.434350719029,4.56236843372585,6.46706578277121,338.319340804679,699.826696400434,1338.54251254338
5.64743232597175,8.16521666877634,8.45542685061537,1.98953757711092,334.47488525258,705.508516450426
1.14588475463074,3.25058502777051,4.08174240548624,209.524875516516,919.273952104588,1936.09824266937
0.0488019414099199,4.52167479265631,5.18034451318863,437.687472288439,765.572715835826,1587.8122969457
0.0488460211468009,0.838356044505417,1.23011774572706,255.265856305155,703.278143503827,854.353888254345
1.22904042411619,1.55647990687612,6.8195488597853,291.809994801949,1145.9322099236,1527.41246388589
0.396606669173707,0.816278499567034,1.31042639579937,211.642846509573,687.636087487404,1253.78531457822
0.14088332214169,1.06242246055172,2.82584611477478,270.413479800329,887.177896247546,1473.66552065758
0.00945143883882338,0.197697240548678,2.73519345885734,263.140756249648,627.758770930514,1042.38531520105
0.000152976007711914,1.34884431025716,3.60336855028459,247.688286042068,518.967219643635,983.207567790814
0.665044389107152,0.796987848349772,1.40645078349962,207.775355529795,879.439967787601,1411.60242188021
0.0132214859852411,0.78317292548013,1.45395505437523,203.803091636777,898.505824509038,1309.61499607447
1.34026955233935,4.50235036827212,6.85337380326109,326.028714903693,966.07640611757,1576.56017004499
0.0458043345611259,6.34875906549291,6.84582758648207,115.506593102574,524.41175071158,1273.50755533968
0.57530006354159,1.55128141516434,3.63631663003025,229.628136246776,792.771344617131,1046.57204915527
0.909490282766455,3.74391595829957,5.98313606563261,350.325171062053,1334.62156052095,1864.57637825122
0.261218363872558,1.31421340682596,4.02679506712502,276.91007679759,824.693000937632,1225.44611600853
0.247782311450464,0.704020825601219,1.19657884132766,317.129938074696,706.477167687673,2162.71064266023
0.677243046778358,2.18185310688477,4.45015749114782,497.700760991104,815.978836135543,992.835122915868
0.694765816385143,1.54040495117988,3.13815915919076,192.649771645898,682.592933989018,1322.44235324665
0.203604701442146,1.03565804678828,2.0094527851611,89.7850936271293,589.653438665142,661.100619900825
0.75561682053285,2.29872442733631,3.20360805764949,224.934109117576,739.982576875178,1108.1653643893
2.868884968168,5.14736363433735,8.60903212731409,144.159988605362,422.899779416683,963.564513170617
0.120487095495264,0.442620635511958,0.868462208051824,186.690008450306,433.5311731304,871.789555794441
2.81049591720739,3.37097106246915,3.94502892410924,244.237839803859,910.636631538567,1300.28355347272
0.204531148112892,0.820536362229177,2.29009536232525,183.929548687962,1000.06982323301,1191.21627011849
1.45864094326134,5.88672423532125,7.21035218366569,128.513795557527,691.041662451075,779.617163460567
0.263772370415836,2.64855197153543,4.72882074625682,202.196795599713,558.512283102883,821.055149018596
2.38641249820148,4.52743567442121,8.04313986156922,183.184551496767,622.81680559952,798.029514344653
0.645198438842954,3.6517622785268,7.87121523266319,163.088507443622,629.597739435395,1456.83919066502
0.171773981298884,5.74449088835718,7.28939659684738,182.717226075054,659.325819920268,1193.59226299862
0.109849494814171,0.693345244928878,6.84424917930437,405.640717908286,971.741658768746,1437.04767863752
1.15020185924072,6.18081177956469,9.80144656967991,240.23161963142,619.26629546122,1034.66059366512
0.829461097133617,1.63889200869153,2.41414829945325,191.785249351848,1171.56308176001,1265.52693126
0.00578247373914564,0.339238243395812,2.50350749289328,537.687739837196,1651.21257900323,2266.77760595331
1.9676711732277,2.70667677974734,3.37286489056351,126.366553885796,419.11034280163,965.965625083667
0.899040443752256,1.98475904237739,2.06059493565954,361.576558619273,993.230236777041,1447.06731967363
0.22758327235897,2.40165471892601,2.7086657176078,237.803340507756,631.445635734047,1110.02794645919
0.0957604478380745,2.34121228584968,5.59610717729561,142.44917689744,408.540737017986,867.14435592695
2.93135114227243,3.13326099959932,3.73554301593595,115.075588725814,511.203956057799,838.772837730834
0.727125735210393,1.9420257853667,2.51789676469616,332.262713726996,794.705970159644,1286.66430430191
0.315873863227353,0.793398619937761,2.30408866615949,168.947171302754,794.437362938148,903.214303280694
0.0047862836704553,9.08004140187154,9.99794433935745,217.231781383523,499.065286375805,914.999591589228
1.91784622626506,2.97278556557558,3.83403354390566,182.991493653607,598.503612790169,971.631702447162
1.04906075648614e-06,0.172680658618901,1.680090615057,176.170151929318,756.289309153302,1368.90838408678
2.52857313940331,8.72638883052696,14.3681713957558,108.445709833333,704.444416805024,1414.84457264495
2.89738826046869,4.62897164999845,4.98887561552897,355.746434298546,652.621016751782,1303.07101529348
0.0279369710033279,2.33267823961478,3.74941907681568,209.3487857783,646.655851215655,778.603889179946
0.0101510188051179,0.393651982465144,1.34693843566538,189.278502860743,744.965356205194,906.464579528812
0.595604522135318,1.48440584635046,3.82926586327994,239.771474397611,1116.84861202164,1642.60131853595
0.101395832668004,1.41949581478002,2.85892707225821,224.39258530592,619.039030897935,1070.67149708438
0.933226027910678,1.89893015436201,6.44488561104072,126.696044509541,607.284446343238,876.298390036195
0.34645799406735,1.23416576150657,3.09389571443626,337.404411751731,1360.27945471542,1453.46261662744
0.0759410522905455,0.121070620011778,7.13665140522608,91.6447125718319,367.6794252242,574.976317671561
1.42245938111364,2.56689273631059,3.8476780006531,252.456145629396,701.885277683088,1535.1454738058
0.125039943269257,1.26685885823213,2.86341395511181,304.249655682993,729.721672691227,1148.6470546395
1.33856476713868,3.01025267707632,5.03587832272092,183.055825704823,651.122679260811,1102.2544896788
4.00789334646424,7.01394507608029,7.6454689970235,235.201656878741,574.390527014081,830.351668498895
1.93268786614817,8.78735043206461,14.4122084443361,135.35299215948,580.412311679524,803.79859889664
2.30688536605953,7.14863217862194,7.76483036287163,167.711207380805,699.949111675023,1004.22198933601
0.129070784016676,2.35276883422375,9.93581043904373,259.02310149097,687.395424252825,1536.16311387125
0.606202851030503,1.65304891838468,1.85677772484814,195.054429909869,747.126263200853,2068.10527599778
0.534804841450068,1.10269043570452,2.41165566116774,389.865770698994,813.332283242978,973.678208680013
0.0295664344198485,0.392078513961678,4.28973619507951,281.274408697454,746.462206355193,1101.68957824171
0.0184187593317802,5.87967694130293,10.3902293229648,249.00382515866,759.837511183949,898.02124619918
0.972930688327097,1.54633257007299,3.28223214374566,168.18729612723,510.868249357663,1250.14539056822
0.48515687187728,3.65859320731761,4.74755046275732,152.9672026077,337.907919469765,1036.74359200064
4.18587309774171,10.6741885674328,12.4967630064916,174.574064479011,547.394926858166,988.844283341701
0.339785371274957,1.02961885393142,3.42377527610438,374.197996168735,927.268474235786,1429.83861716355
0.016004903713565,1.09300807635054,2.07880094174379,267.326817500965,977.354447477027,1330.06840110817
0.219175163573709,0.788076204109757,1.08270458077982,276.964131944039,1039.94283829546,1165.11991300381
0.0460885650427372,5.28890232649292,5.57588520992158,293.802138655567,621.918403159509,1305.60919006843
0.0881669817119928,3.24607421149653,5.06745911752068,169.30001150047,619.830264025032,716.814114926718
0.291662042315465,0.403149342673032,0.850923765512789,191.710701439641,667.623222576934,973.554384122408
2.13199699952725,3.06640441441482,6.91067644071472,209.51865700779,701.310909960808,1704.51822040456
1.10683115424763,2.91840069942782,5.6982187530582,236.641134457729,732.48507713832,1104.65311516851
2.4843355370615,6.29500124981632,7.73694983390533,124.664638238063,492.509224056084,835.336074394526
0.0248224795200258,1.2241865959154,3.33586951115694,98.6469992900843,585.816525017887,1144.81639986736
0.175989880178804,0.746857477098274,1.75672989480768,347.750200876361,821.316271620252,1106.53655793147
0.32666814778122,4.18814377180797,5.36976742596926,241.712115281365,600.410608382859,997.168647587468
3.56357189250184,6.98958913430442,8.62393018285775,493.464113438258,1109.04825560702,1510.83750775441
0.0341809415513126,2.34720892461451,3.45280174459936,277.252618854796,907.778429143349,1108.96287387381
0.428646903408435,6.32001295218924,7.24938162230274,147.93512473479,667.100927161743,1455.61395217047
1.50823390926166,6.33925092559116,7.75402065185858,96.546376353959,433.515085831356,1302.48592431149
0.567006287867343,2.61135492872359,4.83853026068141,132.559951172267,988.621744968531,1446.35749289375
0.00758121411899992,3.59014267688235,3.87462510024284,262.285286692101,673.174702060702,1799.85488152483
0.180956643096351,0.430119841211535,1.81002046761728,205.795129479175,318.931392753556,478.76115427108
0.0208541071533546,6.54050395913441,8.11524939640981,271.201572814088,599.21548853927,907.80763013225
1.95271084119008,8.36424657572616,8.48259318945134,146.562327368603,904.394949325324,1348.02894322968
3.49312529731674,6.76847671516794,7.28174416792126,364.209305188178,981.374244856669,2034.68586243255
0.308163690428728,1.45221702193294,2.05442494520662,315.618432967748,945.98861640633,1757.41561584354
2.2327333974772,2.51910374256408,5.18934449999506,247.108979433133,650.080651349261,1131.79048840932
0.15776108434784,2.24062594977772,8.23494301285018,211.437899086678,649.466985194345,891.593136219998
0.420333625901549,1.83783565878957,4.08717330149693,309.051923761378,791.539634382687,1271.46215088589
1.15515307176838,2.56602285069766,3.63181731660461,101.214163204094,763.408794722855,909.611559705988
0.00737281547594648,0.150063275387993,3.90029013168373,279.46665509543,647.760743178331,1143.02839488709
0.0360593482964759,0.127789700379253,2.75054371000761,400.644706261925,1075.70135245681,1392.55358218051
3.05551073247216,3.11869080971837,5.07681534124413,342.207231809042,630.314791578769,1032.2100169937
