"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.996215602739818,0.980585617181,0.961657396183876,1.00223593509577,0.981441712009848,0.963349375098117,0.0149679161820191,0.00533927570375216,4.46967603718254e-05,0.0217077019067944,0.0149763371832085,0.000248704846953943,0.0444035966868945,0.0265920763495617,0.000797864130746177,0.0210571005325768,0.0145406558405173,0.000228064466225369
1.02888557435617,1.00381378422035,1.00783650598465,0.052063795849848,0.0337403439072994,0.00127631781019742,0.0415219953238928,0.0313812029684789,0.00102615656381175,0.0247634824658103,0.0156246441511763,0.000297582297372901,0.0281605262951647,0.0148951689171886,0.000270135782996433,0.00985310114187965,0.00383607050990142,2.35070907649381e-05
1.02712757541596,1.01222787070523,1.02471912104507,0.0257276941177491,0.0106049993489684,0.000182866438606273,0.036141635673919,0.0115210727597599,0.000247652515284645,0.0319079694338336,0.0124565574429621,0.00025245962781036,0.0118405949285494,0.00517459085469381,3.79602644737687e-05,0.0199223128252184,0.00957098548358298,0.000122600255847876
1.01332809890783,0.993054504427238,0.986232083944149,0.0394545162205331,0.0222766715526099,0.000604880674462198,0.0262154173529565,0.0113659993022039,0.000186863907947824,0.015919468386574,0.00738796819064671,8.1471564944721e-05,0.0227456323217103,0.0143469791694229,0.000251004426067491,0.0201352475954886,0.00748720099664977,9.06910045615813e-05
1.02112967047898,1.00354276639787,1.0072044320137,1.00234680801052,0.986661277117356,0.973544330145575,0.0479306036145273,0.0335173240150334,0.00118743327603208,0.0182377477065708,0.00570115317939171,5.61400735856202e-05,0.0326683981769926,0.0216960892458161,0.000502576173379983,0.0220841602228117,0.01377965041863,0.000225800819909535
0.998448948115931,0.981621420146538,0.963686489805282,1.01638513773449,0.994028971199916,0.988226712165712,0.0207791737420276,0.0125840026709659,0.000187802773832818,0.0181322767993015,0.00684725156677948,7.97850690084635e-05,0.0177750160824883,0.00726633378599511,8.5810534423232e-05,0.019996066608019,0.0134121371522194,0.000202783190212769
1.03878972989175,1.00855513222645,1.01738808366301,0.028806993580071,0.0180714175807253,0.000403463532149377,0.0179663697631205,0.0061736530283009,6.54102084505577e-05,0.0207695656593347,0.0154867514834068,0.000250970450510903,0.0143349504364176,0.00643273210366836,5.63994765005623e-05,0.0262410183477613,0.0185265810566681,0.000356937655864056
1.01386040685698,1.00315393185016,1.00638609111257,1.00592080123294,0.991465147341265,0.983091866695384,0.0334587425800779,0.0196692653721254,0.00045975335771093,0.0379508535711797,0.0186124637547471,0.000450424472545002,0.0126469574396953,0.00626770667051056,5.06359285690474e-05,0.0218697008035295,0.00898485525582013,0.000110548044497366
1.041987871879,1.02667741788205,1.05415457537873,1.01697245708211,0.990808918450444,0.981848320915044,0.0249723735688727,0.0140841682213422,0.000247569297397127,0.0248703623658119,0.0105681912179699,0.00016476765615178,0.0138097097116681,0.00789794850410635,7.58636064571344e-05,0.029742468088833,0.0201672331131609,0.000442283617185283
0.998410859952516,0.98755496409615,0.975335274213439,1.0084012835281,0.997525975693391,0.995105402354677,0.0212232796912626,0.00961854195708938,0.000132300267447531,0.0280699223123311,0.0113828234333393,0.000195725360108135,0.0144181162158692,0.00800294969311413,8.67395156576318e-05,0.00980694984976838,0.0044816410654013,2.79976682487125e-05
1.03115001559871,1.02013026108941,1.0407395716679,1.00259438519636,0.992664198707749,0.98547403274225,0.0099677020358826,0.00499824859350881,3.83798294424134e-05,0.0193092323078162,0.0127683880512494,0.000180493623909638,0.0379001398418892,0.0304421664236963,0.000994198807583195,0.0246594060267268,0.014578895205676,0.000243757608327229
1.00850711065519,1.00161027880277,1.00326901680575,1.01950565249921,1.00490809298592,1.00995928681168,0.0138490652222325,0.00868468611187641,8.83772530649433e-05,0.0435790917295606,0.031245125443629,0.0010423431853797,0.0124969753062016,0.00585769256269094,4.42331436583017e-05,0.0199931600655908,0.00758794744993995,9.43910025134661e-05
1.00054978214017,0.982968608276482,0.966319085014363,1.01753243522043,0.997454052798958,0.995048562942716,0.0295002114194598,0.0148449731045058,0.000272587949749102,0.0194538505472869,0.0071264776207369,8.45647875890375e-05,0.016360705053182,0.006142122994208,5.56093784400146e-05,0.0306938682106754,0.0233474670270991,0.000564990275591484
1.02173999329657,1.00364598726246,1.00743140542272,0.996135524274755,0.979011478672331,0.958563628376894,0.0368667239613405,0.0223457658967461,0.000580317914953844,0.0178610180500167,0.00735884945637116,8.31231278183686e-05,0.0132257154209909,0.00636026448485963,6.09179356154459e-05,0.0127568924023305,0.00664784557614732,5.71412574489647e-05
1.01232357505357,0.990443421807494,0.981154017070959,1.02598402540249,0.998363086774477,0.996925149485401,0.0456615324626356,0.0322757814706519,0.00108190764928382,0.0294644474771462,0.0206289234296342,0.000450375623896363,0.0267039312049477,0.0182871402199778,0.000370218091149483,0.00921579945127626,0.00386801292535261,2.42891069848725e-05
1.01744824495446,0.996128217822116,0.992471901981599,0.0401047353971105,0.0143611396720021,0.000310463956553592,0.0538280935310369,0.0324688466933884,0.00118377394688227,0.00697213731778956,0.0033576764065967,1.73101541210249e-05,0.0440395099968003,0.0307960791990975,0.0010248228960726,0.0258336203798475,0.0123684721646705,0.00023053941885972
1.05082859586631,1.03673489889757,1.0748929427345,1.00128444697384,0.986393993233005,0.973092496569426,0.0368846311395479,0.0235990537228124,0.000645626131103515,0.0148868341793613,0.00712582205510522,7.36894139307208e-05,0.0219685122137816,0.0139316577644471,0.000246518382317417,0.0215715737010542,0.0125628375273585,0.000187555816232172
1.0256512739446,1.00458085331647,1.00935813579756,1.02871187375953,1.02278478895175,1.04610994310782,0.0357940351382684,0.0253414627525802,0.00068740318774517,0.0376169313074121,0.0292424754845074,0.000881609263725263,0.0260820255705239,0.0171135996183401,0.000310817466755425,0.0128828702201336,0.00662971611527975,5.92273596291235e-05
1.05136452132483,1.04022481862739,1.08212161839307,1.01955955964095,1.00515197740234,1.01041012479465,0.0359799159663647,0.0193799697227904,0.000509347514470459,0.0241769472064759,0.0103166726602918,0.000180026972787741,0.0289708175349683,0.0162489617541393,0.000313628141644434,0.0225113780848851,0.0176481280059271,0.000322720031593613
1.00907612820931,0.994936124592541,0.990009883886695,1.02307316766119,1.00887660412056,1.01798103124941,0.0337924069926974,0.0239146140729268,0.000605328352114974,0.0192994346218657,0.00805047304883964,9.71484607234408e-05,0.0168356484399375,0.00518437915600255,5.03918082433482e-05,0.0128952208943978,0.00404252155609953,2.9976364306437e-05
1.03514529540365,1.01832357022318,1.03708115165151,1.01388426779754,0.992077636678495,0.984321340395414,0.0218646998986458,0.00729225777074019,8.68115853572384e-05,0.0367192360317977,0.0234878731356726,0.000617828929457162,0.0229628923468228,0.0106559075464801,0.000150804360898539,0.0152404921584739,0.00887969707356413,9.7264546740736e-05
1.03967609280351,1.0137656516773,1.02783186056397,0.03654011612587,0.0227690310638516,0.000565953401380896,0.0462809860210203,0.0309666445621828,0.00104380656488572,0.0155512412383887,0.00564464370880181,5.25959453111299e-05,0.0244985566203512,0.0143189133810585,0.000241783562935492,0.0167800069621786,0.00577276881037545,5.58082975677666e-05
1.02190926283844,0.989581763923282,0.979490314445132,0.0250687229783643,0.0127084064361152,0.000226847898409259,0.0137735425445549,0.00628797542058103,5.55015202095179e-05,0.0168687715080127,0.00628658407828691,7.38730389733959e-05,0.0223723668683677,0.00916384235531393,0.000125277018811817,0.0178182865376751,0.00670995960960023,7.62049917223479e-05
1.0103691938325,0.994611723247983,0.989334546475681,1.00224893366337,0.979893768516574,0.960459271473425,0.0254679742278696,0.0145511279948013,0.00026901116497873,0.0335909122185045,0.0227650577043272,0.000583009763241577,0.0197857660895466,0.00882670230919578,0.000109781416334428,0.0174078536213411,0.00992518773970594,0.00011758957960149
1.03613722882543,1.01048431742113,1.02130977571557,0.998164303262467,0.984281652515452,0.968918662267251,0.0252203530174742,0.0112499210346258,0.000194521654306414,0.0248410229648903,0.0132212964863677,0.000218787132849185,0.0215731749660892,0.0168999919124331,0.000296138207659462,0.0127008732710034,0.00733059165104314,6.54738572068985e-05
1.03439486366691,1.01037441434193,1.02123191337221,0.0346923813083022,0.0212597429462632,0.000538379392614064,0.0275866314936167,0.0099376231512903,0.000193292814729858,0.0214666000770203,0.0129204998974432,0.000196199835459725,0.0217639758067271,0.0136756088101654,0.000211047386343752,0.0220055613145156,0.0112943017082343,0.000168404533624633
1.01291703150735,0.995022323854693,0.990293605280797,0.0464461332532468,0.025467384072446,0.000870638014577174,0.0333331194117477,0.0209537759011983,0.000485339506331431,0.0318181310652252,0.0168499716755036,0.000339086738424864,0.0215965690641531,0.0130161417949696,0.000195176122787581,0.0128516968516567,0.00671336247008521,5.66601018339858e-05
1.00887442426068,0.995157294031729,0.990402494942415,1.02324244316258,0.998261166332726,0.996776554570314,0.0537815604597395,0.0354890760939947,0.00132172473170915,0.0184448690470114,0.0110695096097741,0.000141178820323703,0.0155317116044216,0.00625531174558639,6.03238230433041e-05,0.0142633380155963,0.00799912345102491,7.75972990481675e-05
1.03071315140832,1.00405734818523,1.00827490084622,0.0737453059836082,0.0558948453783217,0.00326048419852556,0.024473548663464,0.00834997202664209,0.000122716062554318,0.010644354530008,0.00653103204247616,4.99988666219074e-05,0.0137004295290146,0.00640341937377409,6.59181688031365e-05,0.028031837820093,0.019399539139687,0.000396325371127756
1.01874989371489,0.998915787187156,0.99803629532305,1.02152162235574,0.985615373641606,0.971692955891837,0.0388579771953802,0.0248794947629328,0.000712719470573255,0.0276778508816613,0.0168602755642334,0.000322788473111028,0.00777448365500411,0.00326324433533679,1.75895530369985e-05,0.00851905960005528,0.00489399226546994,3.3248938353643e-05
1.03533786558697,1.00955077649566,1.01941348933866,0.0404135026807068,0.0100262182049141,0.000227079803142989,0.00731079949090441,0.00391459277458703,2.23924888936105e-05,0.0270070156391811,0.0145007629092509,0.000289833878040434,0.0189396287594868,0.0111218391820932,0.000144890017646271,0.00985819392797049,0.00509542291886632,3.73975887135391e-05
1.01227643103974,0.999464836540557,0.999038510694415,0.046933631176597,0.016589611335818,0.000471773208324227,0.036628304686662,0.0245408331501762,0.000641245849236459,0.0378925865277207,0.0299272822219307,0.000940061485057378,0.0291352320389356,0.0156678380323793,0.000288240283426662,0.0143867012406385,0.00628235226619022,5.46002832041398e-05
1.01447174831232,0.996658027953636,0.99347468293523,0.0482916309206984,0.0268022051861221,0.000895698597814334,0.0222636699511323,0.00973410223553453,0.000135586259605725,0.0678637488621612,0.0481578733711453,0.00243447943240888,0.0154508449781325,0.0096289145500208,0.000118160692595779,0.018766563603677,0.00881503737761031,0.000105232261400057
1.02562372909349,1.00659128042383,1.01336635955824,0.0284743741816382,0.0120729939676062,0.000202238801063106,0.0442915219171158,0.0339791691711868,0.00121907450127422,0.0292030764458449,0.0182464825713338,0.000395841571717983,0.0172525018986871,0.00663187104728843,6.72188742185723e-05,0.0126930808908283,0.0056251907135595,4.27917567274784e-05
1.01816062055953,0.993305236485287,0.986814812006664,1.01129242912853,0.994669925519492,0.989460927489683,0.0272372588125203,0.016059972315684,0.000335325474155603,0.0205576062802209,0.0092846200255021,0.000120009848106236,0.0292248864587422,0.0192533558851243,0.000398785013064256,0.0227569122161442,0.01161089318406,0.000164208600735312
1.01687745639629,0.998472621024485,0.997178423224846,1.01749561608773,1.00546035882822,1.01105000317639,0.0294956547825562,0.0131460848338318,0.000249408988392262,0.0286332161367253,0.0188380495614992,0.000389316836202285,0.0106323390832672,0.00662342702924363,5.06149926768499e-05,0.00989466106134018,0.00525099308864,3.323494776179e-05
1.03067002701047,1.00910373355737,1.01848758995943,1.02616044487949,1.00329558294111,1.00679584209158,0.0376745368091196,0.0238172470589265,0.00060544299841708,0.0168320201154448,0.0125508670777545,0.000175134903990507,0.0242351130976941,0.0129275359354719,0.000238832091812866,0.0315774945702971,0.0256759388369484,0.000679986317876484
1.02657926199381,1.0046940830836,1.00953041777603,0.0459620434322614,0.0207809906736465,0.000573166331318443,0.0329836642960852,0.0241441549389598,0.00061632901773167,0.015446762919793,0.00836482446785193,0.000100252749915895,0.0145241810578058,0.00443361097237491,3.37438505762454e-05,0.0230846704770302,0.00754563368932842,0.000111483259992343
1.01972683147505,1.00937879073466,1.01892090393172,1.01845007985114,1.00441608140446,1.00902367363035,0.02967570114102,0.0106425479444633,0.000164715676726056,0.010348403243748,0.00541005899102204,4.01985274764251e-05,0.0390148907923846,0.0279346602841992,0.000816029906203127,0.0136025966051856,0.00606492222907619,5.42400786286686e-05
1.01594714821395,1.00441921590942,1.0089075118932,1.0263484160602,1.00090145185826,1.00197211527152,0.0463564542325141,0.0346572813770961,0.00123961945200556,0.0193412142343927,0.00885794294799182,0.000108297727514795,0.0492281072823868,0.0343180107509364,0.00124701488535564,0.00892609693494018,0.00622890327593075,4.26546821372176e-05
1.00822024084266,0.990648454373764,0.981489473236499,0.996983605920242,0.983167112351175,0.966706314709216,0.0428190411999636,0.0223857261233355,0.000605179159457691,0.0216637600441538,0.012520182319936,0.000208364189062406,0.0248828678082013,0.0126067371010739,0.000220468974576197,0.0158636572314937,0.00599496056081092,6.00407756911235e-05
1.04348713229665,1.01558986482099,1.03161285722588,1.04083784958312,1.01052387211696,1.02144358310306,0.0284630602107083,0.0208774210715823,0.000479256031811202,0.0143808487288544,0.0066944537711811,6.75030998028568e-05,0.0176983725250707,0.00890920776052886,0.000112918359066624,0.01246658300787,0.00671542979660198,6.1372360715339e-05
1.01733143228478,1.00213790023517,1.00440493156121,0.997474045983094,0.980497032664804,0.961447159365325,0.0337792552410626,0.0132455786383495,0.000300630902411408,0.0166338734371064,0.00786075855470923,9.14777135134192e-05,0.0204618610880145,0.00762309371291788,9.58951673321231e-05,0.0151499727551513,0.00697245668874267,6.43485371890189e-05
1.01853706326492,1.00084763101734,1.0018674234757,1.02219071032506,1.01384943092346,1.02793937650463,0.0455726402297456,0.0324552214242759,0.00112206468561205,0.0245674887786129,0.00771724419572692,0.000108723364013935,0.0238663383571281,0.0131734549288527,0.0002006963258703,0.0234494495115294,0.0119500756973604,0.000186957839424563
1.01902481437658,0.997363498386225,0.994904582254134,1.02490981455331,0.999560539238202,0.999273115762539,0.0160040772610479,0.00703170426589696,7.2126089451039e-05,0.0139017430624515,0.00786831484402227,8.05479616128916e-05,0.0256790020507905,0.0117902827063898,0.000194923263781998,0.021233311302173,0.0103671188532322,0.000136624277766574
