"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.04668371362373,1.01091188956462,1.02256605742249,0.073185325205479,0.0509867050955308,0.00304782303358923,0.0860559852765526,0.0550678980090644,0.00324287220491195,0.0686496174847574,0.0473371300408788,0.00257070084640493,0.0263929326242646,0.0171164783339636,0.000380472458123826,0.0492649717489333,0.0237203541970601,0.000729899668306667
1.09124049717522,1.0269011533492,1.05560263805287,1.0224158604058,0.98521527200028,0.971264136748456,0.0753244543864833,0.0472985690081804,0.00255459008965969,0.0792367731956967,0.044116248779086,0.00233681723338206,0.0757008519432701,0.0393117184307402,0.00175390407575705,0.0536421886627072,0.0387686353346191,0.00166225650350385
1.041328646308,1.01601551123246,1.03248732905058,0.0686654934251688,0.0286200936733083,0.001210441294178,0.0554210549772858,0.0265501280775996,0.00091189837777065,0.027849293464006,0.00973673018952639,0.000172514262572791,0.0311845538795872,0.0141275026308743,0.000257977379668875,0.0611381312121129,0.0388241471011665,0.00164985765388564
1.0116865068892,0.960803755269436,0.923701715328306,0.0897007233662213,0.0603243142692585,0.00385090283161651,0.051872054619845,0.0177235102547814,0.000519811452562104,0.0582631668154852,0.0349378456147056,0.00143207767831378,0.0464528599294164,0.0265563212373739,0.000886474427863658,0.0201506612673676,0.00944854566669528,0.000143271735568898
1.08922778833784,1.04155328313946,1.08595988973212,1.03159015006135,1.00013719050526,1.00101472246219,0.0490041881089157,0.0208769111881308,0.000590151158937237,0.0752839649014453,0.0402946315337045,0.00199742533841265,0.0393248873840706,0.0150226767832094,0.000403941672364779,0.059986791990972,0.0355138216315994,0.00147043456583383
1.02455443869765,0.992860899022792,0.986213634984428,0.150794785564354,0.0343273339535359,0.00294718582165364,0.0852953596723629,0.0592548865981733,0.00384755402299857,0.0439761983432831,0.0289188323082067,0.00094163923132101,0.0439008061389823,0.024431951972241,0.0007561024589609,0.0813973294604089,0.0542280533848447,0.00318654940528053
1.02760522344317,0.993755298895771,0.987834333174411,1.01795154388377,0.980180428564692,0.961139602156656,0.0971119035871606,0.0649690209167906,0.00468642183825781,0.0373914826467817,0.0165991406632736,0.000389461020489107,0.0706625591908108,0.0501589904998883,0.0026798670851863,0.0368259454053022,0.0242843506621808,0.000682633871665617
1.12955062497671,1.04388957628315,1.09101776568619,1.04264995751427,1.0077751782459,1.016745063424,0.0797346123225298,0.0346861663365136,0.00168297530256878,0.0179813633004409,0.0119430875259899,0.000177714627361799,0.0272866218471133,0.0151355600227987,0.000283355163201795,0.0464463984025578,0.0248389297580729,0.000783544366315426
1.0636453215135,1.01425797317871,1.02991637153829,0.125986936349466,0.0986733334075381,0.0104158809862159,0.0644717564856552,0.0230459205752413,0.000845209183649616,0.0218212542177045,0.011197323617402,0.000168817118013966,0.0716237672278226,0.0457224172874309,0.00228729053281478,0.019779500634601,0.00868953562764072,0.000118012646426821
1.01966935390187,0.985169654940369,0.97092671764613,0.0634061985497212,0.042614581287193,0.0021490486446438,0.075347525061185,0.0663145080429332,0.00449402642412483,0.065567801424105,0.0352881876022011,0.0017373544088161,0.0447727997488387,0.0226022831756601,0.000666070020231855,0.0226055294851615,0.0107979091226274,0.000160226487226658
1.04839797680229,1.01119293961363,1.02302941350338,1.06041585874036,1.02911845800248,1.05967880812378,0.049104383418997,0.0214960420609426,0.000686868899492466,0.0582625092259412,0.0329563877106523,0.00138477500719033,0.0434712402479747,0.0183535059644247,0.000474509539866214,0.0294543399685304,0.010200967055034,0.000167571698616517
1.0669456910061,1.04347962643473,1.08935595204117,0.0679574184735878,0.0341404570686028,0.00153279207073512,0.0508590865308524,0.0239004794036423,0.000781463766003662,0.0229853622699598,0.0103185949145505,0.000159296781068471,0.0473613182446229,0.0146412362932502,0.000399257957625389,0.0295820301459484,0.0163565141983628,0.000330568640884425
1.01705823297717,0.96266579524184,0.927359467659671,0.0518748286035451,0.0274085334443584,0.000975287268175264,0.0916841882345485,0.0673659798207486,0.00484683828584996,0.0284673483579378,0.016858482631391,0.00040114385330789,0.0557011763136122,0.0258966601534864,0.000862826262872934,0.0521100565063317,0.03169420182966,0.00118504814199684
1.05386946425696,1.00359550727619,1.00819321563137,1.04133843276569,0.985548438426631,0.972024186351902,0.0766565828037933,0.0486385005704128,0.00278326098539464,0.0897234153497022,0.0620575741449003,0.00408402678581774,0.0422281715577335,0.0218828739468891,0.000680100168159844,0.0259547324371542,0.00931406934896104,0.000138027985247515
1.0416812380788,1.00856452436713,1.01754281667469,1.05791594930741,1.02353589379726,1.04784302998963,0.11174942759125,0.0759224564087633,0.00656415419751067,0.0238276982172096,0.0109289260805409,0.000168388617643504,0.0672224978610962,0.0452321710444409,0.00219416262565173,0.0370315014031319,0.0140268280429635,0.000325374330532839
1.01653335914731,0.976065497586212,0.953502664177158,1.00550911003023,0.958061897800555,0.91902194204795,0.0461322372556539,0.0270384934847377,0.000916745518066853,0.0856299578268431,0.0579296502370689,0.00364064151094277,0.0568691370908583,0.0239714947385691,0.000855588975143516,0.061005230180224,0.0299329558973342,0.00114025245379852
1.07463112783016,1.02974344404477,1.06109507956558,0.0772034569306983,0.0595084399778456,0.00383391306727882,0.0781284290431924,0.0390452451947381,0.00213452621930393,0.0494960392354594,0.0142203571787098,0.000437171521310563,0.053580638523441,0.0322961249000672,0.00132262376969146,0.0376904223499128,0.0125469428858263,0.000280038861825739
1.10803705584474,1.08167883327705,1.1704449060854,0.0806877284677072,0.0471064333866204,0.00286683464829107,0.112898396564845,0.0798522937139303,0.00673016951696198,0.0455181147911374,0.0169821406002737,0.00058632485578246,0.0406104531743332,0.0116074584332766,0.000279547442468084,0.0502815719938616,0.0285257559176974,0.000984733170189882
1.04059864570151,1.00175713148459,1.00412249428443,0.173444362845917,0.0604589223322525,0.00610299807206645,0.123151194295498,0.0795976667912437,0.00709488244977975,0.0344250702260827,0.0180818420921296,0.000401521774449936,0.0230198412259537,0.0132157575544124,0.000208287607856764,0.0462793494601026,0.021329216249275,0.000612363854262378
1.03944909094212,0.998402997203015,0.997341722666187,1.02758388377977,0.896999788729391,0.885695034892052,0.0689587817428079,0.0330078279769193,0.00145114685914923,0.0488006283765121,0.0207212664255722,0.000666235552722109,0.0343138704834685,0.0177204754504385,0.000385969313027118,0.0214640405793054,0.0119803772620225,0.000209417550400779
1.07046495787401,1.03022647213449,1.06204072103214,1.01872063637549,1.0000855067763,1.00033674744996,0.0811938868998279,0.062026040002478,0.0040690974680068,0.0520191166315513,0.0304925514754748,0.00112099766616241,0.0699822226143501,0.0530800988529113,0.00291662446751221,0.0438869364345033,0.0279798929115714,0.00089221337072976
1.00609755875788,0.968969274172259,0.939238341828918,0.933498949483092,0.123727863079416,0.0974509186788149,0.0749315722363524,0.0498853983177041,0.00292949519404014,0.0663451413658622,0.0419514500825798,0.00218385402759432,0.0927546509324444,0.0665944915610646,0.00474981996052979,0.0351737281656171,0.0168273760972528,0.000377073090092902
1.01677640314275,0.983911536750098,0.968643922477577,0.0759381920436195,0.0290956344081226,0.00149809805226281,0.0333018925873677,0.0154608124164182,0.000384428298231026,0.0758246290997987,0.0566943701659709,0.00335574698945761,0.0669545182969256,0.036249562297936,0.00154705340538767,0.0381333428273727,0.0288792172155314,0.000891609129417303
1.00232020351649,0.96678893752415,0.935223279658749,0.165255207057103,0.118432446190924,0.0147156760584645,0.0825558045629544,0.0374617085141299,0.00176340057842291,0.0548439811827615,0.0347391209216288,0.00139019373093666,0.0317050337404294,0.0125146581427116,0.000246453991235383,0.0376385461885904,0.0192223126084732,0.000470184321324005
1.04400818427045,1.00556976988179,1.01147166747405,0.0597371437114824,0.033536430316213,0.00148482098817565,0.065838582253126,0.0237347409505679,0.000995100506454819,0.046518139802636,0.0245627486011366,0.000726001202502242,0.0527492798735,0.0316465223514922,0.00119825966626596,0.0205160185854947,0.00685350282618898,8.50254982478548e-05
1.05421913242307,1.00605908958742,1.01297393810288,0.0545986050648879,0.0332351821180556,0.00132289981114063,0.0613406798343259,0.0246100307266264,0.00109062043730049,0.0360802638451847,0.0187767598268648,0.000491981438175961,0.0531227461400108,0.0378214145465215,0.00156410964947118,0.0341016311311555,0.0165227881187017,0.000376416715733179
1.03538237576942,0.985852745558037,0.972441521105472,0.128104766841225,0.09138408880167,0.00868745847994305,0.0546598762682864,0.0185945552313286,0.000611454798530812,0.0295525455238136,0.0134327600916613,0.000254857531159219,0.0532773589841524,0.0299010877908307,0.00107532992023942,0.0375243755134458,0.0183016246118246,0.000477195640036565
1.06442025099093,1.02256694436468,1.04619647998377,0.0575067346335574,0.0283349125100067,0.00122792033795844,0.0532827441222704,0.0211322279259585,0.000777308906770994,0.0649147027988761,0.0329604526445555,0.00144532442870614,0.0402250841620119,0.0148745624530296,0.00034586929262073,0.0201265700914259,0.0116031196137585,0.000166656435849164
1.02932308689211,0.982751584203586,0.966417793850695,1.05844651650699,1.01544707129884,1.031593604535,0.0979642111219488,0.0549014987114178,0.00331874218556065,0.0520036892331079,0.0261733719886011,0.000938297674940852,0.0790310545711421,0.0579582471936662,0.00359827907971778,0.0341714125233739,0.0159375532560899,0.000306644159430604
0.995264145629966,0.979695134681446,0.959977970074546,0.984466325087489,0.180698964332978,0.11375721030902,0.0840456747217756,0.0342933269581897,0.00174282529140195,0.0619649664390831,0.036008506662796,0.00149584593517403,0.0216596361080559,0.0121912912593813,0.000201024911260821,0.0325516989251748,0.022981899525886,0.000582113714376027
1.09401777874054,1.03449962954795,1.07132117768653,1.07421000471172,1.03779417618451,1.0772492761616,0.0642576513240447,0.0349671448817158,0.00143459340607841,0.110528518557715,0.0715177727019011,0.00600228608773814,0.0209420574113774,0.0135201455321274,0.000205589942454217,0.0371888268389009,0.0139716688585514,0.000308207189316743
1.0104787892651,0.972383790845185,0.946206019475814,1.04319571722396,0.991962190352938,0.9845247648066,0.0487184814464505,0.0259658665024447,0.000854017013572625,0.021573222222305,0.00968357295645905,0.000140833886297166,0.028291062212545,0.0158277641668853,0.000338236629519862,0.0253267674295854,0.0118726361543978,0.000201303579840434
1.03114057909304,1.0008153658028,1.00206564927411,0.0618681609132892,0.038603630281455,0.00171320290757025,0.044050228093063,0.0186430572071542,0.000523368367658767,0.0445246594632625,0.0287908527483723,0.000975140776505402,0.0561642137809074,0.0214600122978686,0.000774693803990973,0.0559710265742563,0.0321219684604243,0.00126194995792142
1.03041964725936,1.00520401731623,1.01108138285062,1.01159268285835,0.980777784798767,0.962277951777033,0.0604206278566841,0.0315240113923547,0.00134423994574612,0.0507361652678101,0.020295677831626,0.000663589688199629,0.0537907279010663,0.0330458071547172,0.00122191179641667,0.0319976811335105,0.0133056471567034,0.000270934085579965
1.04221250678728,1.01106640184339,1.02251516638803,0.0724180301937718,0.0306936820330771,0.00147015399232786,0.0353645383264845,0.0196384306455325,0.000523599595590181,0.0539884614143151,0.0351811630154729,0.0015391124016603,0.0346314027307522,0.019911171530285,0.000467032504066273,0.064134249254534,0.0237331327820275,0.000968556132076337
1.03811937034797,1.0017549038143,1.0040275653846,1.03049804544191,0.958207810968455,0.919400818713949,0.0563850275344846,0.0259790035301927,0.00113419316180692,0.0621458105123398,0.0487302583433293,0.00248695327826332,0.0218402076599118,0.00903923244886277,0.000124653208740006,0.0706072042968309,0.0546266217647909,0.00311134742726248
1.02218152844564,0.983862424749406,0.968366330831577,1.07752188607644,1.02455506921377,1.05099390685307,0.0830491639415265,0.0366712554657435,0.00199450987784724,0.0480994731838995,0.0170845234457275,0.000550018460038462,0.0446375494708725,0.0229660909154131,0.000649868895226076,0.0311477802448604,0.0181193266892287,0.000416980135722218
1.06525589993269,1.03192762807062,1.06565100996337,0.0541716071423648,0.0221613540605849,0.000737950993099169,0.03741040283324,0.016583070991416,0.000363515599784481,0.0284371819137721,0.0153504458802856,0.000280256805632129,0.047428491040686,0.0171288518556806,0.000470833221936144,0.0505542706274931,0.0137272754873068,0.000380081060799076
1.06209357661288,1.0048276508541,1.01048257636944,1.01261354305498,0.985133161552074,0.971097006530083,0.106068144960133,0.0804780045943812,0.00680672036946236,0.0701378317795873,0.0527770153924598,0.00292887646415841,0.0607919811651417,0.0393192116869563,0.00182628667009849,0.0909043739757993,0.0711718040753856,0.00542278538091906
1.00031021925503,0.966616988219494,0.934922956780435,0.0514624291740107,0.0229703695757333,0.000688949459991662,0.048019542587202,0.023894969829492,0.000757161560958042,0.0334212135365693,0.0161583360184722,0.00037868040234677,0.0620710734755714,0.029127728208574,0.00113548673405592,0.0482105425794888,0.0308436093278566,0.00108416977979823
1.01902111895422,0.979394264656189,0.960279847861124,1.01330821307791,0.979000490051268,0.958827321836359,0.052473560179773,0.0242492389247354,0.000846557353934661,0.0248618014964659,0.0144544631835456,0.000270019771653006,0.0717651405755564,0.0488551063781729,0.0026237988410944,0.0722396557924483,0.048007070501789,0.00246247122258304
1.07847625524444,1.0528457748595,1.10901163788285,0.0558931905494906,0.0312844074827311,0.00124706931711017,0.0499315948887827,0.0203610554645135,0.000589873607444195,0.072988390457482,0.0469642532014001,0.00260548075615071,0.0521860441514497,0.01766071181712,0.000489600974072035,0.026995772206668,0.00878017713056029,0.000126554267601559
0.981455563630113,0.965327743051457,0.93201593469555,1.07652404829831,1.03090496989151,1.06352799636316,0.0701771435807856,0.0495400365401151,0.00260438735721661,0.0763067050759114,0.0504193987511156,0.00284427807777502,0.0308363830663223,0.0141078869029699,0.000277180741685463,0.0455098410369228,0.0306105078134793,0.000984519384557428
1.05997933550441,1.02227958766811,1.04595881179286,1.00269616606007,0.967005307164876,0.935778761688671,0.0898929030867389,0.062677628759919,0.00430614020053112,0.0312411667206884,0.0155764354053498,0.000323178206000828,0.0453370265193058,0.0159257317448673,0.000395779542041004,0.0986369429433223,0.0722493857672005,0.00547596524431166
