"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.0278754071499,1.00833136479054,1.01690824260381,1.03829794023226,1.01710254306213,1.03466137634897,0.0518706664675281,0.0242825075917835,0.000730055653591103,0.0215323248319395,0.0125922953745727,0.000198380302004058,0.0339730847016261,0.0190029947747917,0.000436916621638114,0.0602643354036416,0.0335766577726672,0.00126691704079785
1.00364233570685,0.970663190625744,0.942443674861538,1.02996584908922,1.01349025263445,1.02738427810401,0.0813841759432243,0.0257032305899185,0.00120383567833433,0.0222772167144183,0.0101416395534268,0.000125979581136533,0.0170944220307248,0.00965603089200052,0.000108845588763812,0.0223112820807407,0.0101058514208227,0.000139416835081915
1.02057748932368,1.00166884408935,1.00348331029191,1.01811625136119,0.996444790778,0.993062606615345,0.0347391451750189,0.0183367310204862,0.000405844482915772,0.0193103908090442,0.00889081751783824,0.000111784393361429,0.0193075466395153,0.00665304502287717,8.38281497084411e-05,0.0148894940578965,0.00374976575818088,3.35069741435177e-05
1.0216867413832,1.00124984134311,1.00270933190539,0.993146309789144,0.972244983624593,0.945562687974995,0.0300107319022827,0.0144949552562704,0.000293670827015626,0.0335101815019889,0.0169684040926265,0.000368093571620511,0.0307324378680052,0.0156492063346163,0.000300153427885068,0.0190816409129955,0.0125622590685626,0.000179041145441898
1.02180032249686,0.99397517972081,0.988203570104826,0.0560343767016415,0.0449470925326266,0.00208633495155387,0.0508442286852815,0.0340725789560918,0.00136336419202993,0.03830862154959,0.0196369690767797,0.000477526450133407,0.0360147676746675,0.0212667112779968,0.000506059706846714,0.0324621558573099,0.0189514510229124,0.000450222579802801
1.0411744046067,1.00384464592354,1.00797325850827,0.0513777753597631,0.0322439741754777,0.00116509138687798,0.025559165543249,0.010307879880038,0.000176184314900414,0.0437804845696237,0.0272239499509006,0.000879119296103258,0.0269520627598381,0.0168313282934283,0.000349562179485965,0.0473762203584849,0.0327178782159366,0.00114025033434672
1.0360622041844,0.996927259539177,0.994179448423253,0.0320686720409212,0.0149425855870466,0.000338419398754402,0.0665344966714005,0.0527277291778372,0.00293259873747621,0.0171528660948488,0.00876597388112701,0.000101997677185578,0.0364213639162022,0.0243200075599134,0.00066344667487027,0.0372173192938399,0.0242807218357774,0.000659144745901999
1.01995413588893,1.00587238187264,1.01194069683247,0.0992114321253317,0.0252003173741071,0.00140699777456433,0.0558973374403444,0.042062394923254,0.00185008518997492,0.0583569266130803,0.0487378663563104,0.00241671433581047,0.0386264894733765,0.0218987502861414,0.000564250966682513,0.0162201197357366,0.0112384258824777,0.000134647547315631
1.03854614368364,1.01157983369859,1.02348788045637,0.0437084977254215,0.0199843001598979,0.000572784674434117,0.03431477221241,0.0192725870466826,0.000465251994881979,0.0243590526540038,0.015224890792952,0.000276904075897027,0.0253249934326235,0.0100757908597368,0.000140542567908391,0.0138708576836677,0.00456231578213924,4.28559795813483e-05
1.01818307352413,1.00658666223556,1.01331472597984,0.0395715939246291,0.0204899186371754,0.000561392383069938,0.0441005215173862,0.0264500541273208,0.000814318555117988,0.0309030237735844,0.0221834742189283,0.000564417029387004,0.0231831952546346,0.0123817675850684,0.000198942644384349,0.0247931602961469,0.0109697953958912,0.00018387414257611
1.03771353029792,1.01707840654961,1.03465362350805,1.04094012214731,1.01498988634302,1.03039334433553,0.0314219952212196,0.0203231911183305,0.000454177297852311,0.0446305326896319,0.0233295322538244,0.00074109441254171,0.0409775376722425,0.0232957236881443,0.000619149696194454,0.0407262524332189,0.0286437744678487,0.000861433141253659
1.01680702822403,0.986782737751811,0.973996004389876,0.0350707034858411,0.0223749763782515,0.000558774961755461,0.0587344142452508,0.0438342116136585,0.00198722861143276,0.0356460942282231,0.0207905092536191,0.000532368290791993,0.0512530016598791,0.0311367910471239,0.00106296972242344,0.016522409983059,0.00647787621897697,6.85305020281643e-05
1.01995617916514,1.00081569849723,1.00173296552268,1.02027742907137,0.988606243850344,0.977747985636197,0.0444789390202374,0.0137737330713901,0.000363586770019275,0.0422919572631841,0.0249110716413563,0.000670739055247496,0.0342762574000606,0.0200294313654343,0.000463731625677485,0.0196457544186628,0.0117374334982257,0.000164947684668804
1.0108821643735,0.994234418895361,0.988652382580146,1.00642809844462,0.985066381578703,0.970532196467945,0.0301629945451685,0.0188308843282301,0.000422217516111971,0.0483112935392941,0.025808602315583,0.000764336630360712,0.0289045936018429,0.0192758787804802,0.000419978548163175,0.0300377921829482,0.0167677127720382,0.000357519474053431
1.0419929435877,1.01531824038457,1.03107571550293,1.0335831211197,1.00645457519141,1.01319215072415,0.0477346687405308,0.0161454676828291,0.000432214739907413,0.0183462954162644,0.0106442665930357,0.000129595236240409,0.0402034775923593,0.0209772360033865,0.000555886553704051,0.0203128916002362,0.00727570901856178,8.91057635945267e-05
1.01901762834488,0.996260377557356,0.992645321351991,1.0192519672876,1.00036565680212,1.00088469680728,0.058063395404315,0.0376212888272458,0.00159776889511979,0.0437801196076866,0.0240801556059411,0.000702149530358108,0.0307427842560751,0.0154935761133026,0.000365438213184739,0.0142052913526353,0.00756791464437058,7.56005472039091e-05
1.02007193368538,1.0072637069152,1.01465039292529,0.0336748517857478,0.0166555731669892,0.000379850121664467,0.0394081246311266,0.014619900857339,0.000353099984128102,0.0303325496758202,0.0139111717612883,0.000318814770292499,0.0213698643102851,0.0116611286782348,0.000173786912806397,0.0551108220958887,0.0372862488459948,0.00152744170719792
1.01335328671233,0.995978602875019,0.992137343874486,1.02494842443317,0.995143055715344,0.990644206962294,0.0239551642996128,0.0168430843566519,0.000321815543569011,0.0331964354500582,0.0227192228839735,0.000564504466315959,0.0293272006874685,0.016513061897372,0.000344280203838711,0.0222071072875725,0.0113751943118239,0.000169663015712481
0.991829613782063,0.977761174164733,0.956098236847205,0.0569404929688122,0.0420011783781115,0.00185935810971873,0.0667128730936799,0.0323059053030995,0.00140210802520486,0.0374860194622438,0.0176462999168864,0.000392309671949869,0.0147723556999065,0.00829449792444724,0.000109399874711711,0.0218821016779926,0.00981267923443323,0.000121647042265085
1.01245475785727,0.988879782821197,0.978177251120305,0.0905000976226482,0.0572850361663538,0.0035579806750322,0.0397731541203904,0.0214824399431966,0.000583650507128271,0.036734015812852,0.0197919208348417,0.000521708329953632,0.018127040606734,0.0085832656917779,9.81005174638647e-05,0.0350575560208478,0.0189546933378893,0.000476168604870917
1.00304450816416,0.985538882235735,0.971513564503709,1.04903909152409,1.01571074991166,1.03202938442723,0.0472390663049047,0.0355713087945881,0.00135170721842255,0.0349429793673051,0.0119340403953545,0.000258730583575149,0.0173983478448092,0.0068904914831221,7.71368420379124e-05,0.018005756489495,0.00813466200081589,9.71045636307465e-05
1.0157681920688,1.00195974996822,1.00406317914889,0.0378481465820879,0.0164374357324576,0.000391172192899244,0.0302694389192862,0.0147147111250794,0.000353773323707354,0.0402850749505288,0.0274876404527855,0.000829683325879721,0.01700387650144,0.00769935579293536,7.73918608945252e-05,0.0349517792989418,0.0184694267699976,0.000427454016909836
1.02813870700238,1.00155957609296,1.00336999184652,1.02776051392592,0.999031381545716,0.998418178443485,0.0261688180520127,0.00920751442886365,0.000165368360096078,0.0494388693202366,0.0322926586003545,0.00116506555931152,0.0264125834619851,0.0120442655672885,0.000195947289419971,0.0200090540871538,0.00826488527832438,0.000102569156110578
0.990375434326621,0.97475507996616,0.950215846536842,0.962464940667014,0.938207719441709,0.880419355014685,0.0285137097879817,0.0142727317331774,0.000267297339514689,0.0311273062307673,0.0148665305481236,0.000307833321528013,0.0220455850916809,0.0114508784237188,0.000166992732386024,0.0186739688578469,0.0109447563219519,0.000150057058900227
1.01927080065841,0.996606892553459,0.993420289398456,0.0437107015844946,0.0167350807342295,0.000409344187049482,0.0335399100507625,0.0175298294062187,0.000426142013124223,0.0276648998768558,0.0103887328265028,0.00016026712154413,0.013888156227055,0.00788613163587325,8.86162777458562e-05,0.025355768495148,0.0181760929251191,0.000354744333794311
1.01119723389331,0.987942925289698,0.976323700873374,1.01431398251733,0.989541980447069,0.979454069964336,0.0136581150502141,0.00817644002818971,7.96916938184486e-05,0.0263494572350905,0.0126383703834897,0.00022727351385287,0.0156571042291396,0.00611528953958001,6.6444128760376e-05,0.0522556551334448,0.0383897266427367,0.00154695479073993
1.01082585209179,0.984187115247397,0.968828870164677,1.02423175518838,1.00196934808408,1.00428462808512,0.0223598133150444,0.011897650244883,0.000191385657846758,0.0312046844988833,0.0101356207516344,0.000201732735193118,0.029379277941653,0.0172011228664493,0.000338415347110061,0.0316492233613568,0.0212379013462297,0.000485618773117709
1.01000984392643,0.975424915388015,0.951882148261017,0.0677176040540857,0.0546721679669373,0.00313381686912282,0.013652858939842,0.00917967597113286,9.74175275977402e-05,0.0203235463513695,0.0116422015587368,0.000162342051427086,0.0469745164283664,0.0375272389846259,0.00148212322596628,0.0188365556433701,0.00862334951844261,0.00011051942656937
1.01897256345055,0.990937280256655,0.982257399416194,0.0238713124791328,0.00959127179218539,0.000125933050172182,0.0487250518992879,0.0347071251164031,0.00131932637460364,0.0468018639338381,0.034594362961631,0.00126316167181703,0.0457669646075143,0.0237118291788896,0.000697441786452024,0.0579053336357125,0.0394519016540678,0.00162703391332799
1.00628348576795,0.98760324346978,0.975559918939019,1.02420962092747,1.00094281540078,1.00201179944042,0.0347592309028391,0.0164393997217401,0.000377856818646858,0.0417556419253141,0.0228499081230133,0.000618777267482472,0.0249458468132409,0.0112835192548825,0.000182325941264613,0.0115621412917011,0.00624494180323205,5.88367711273429e-05
1.00757978179687,0.986039041678082,0.972484908436246,1.05964549032895,1.03914857652209,1.08014354370904,0.0282781811028139,0.0204624822482516,0.000450617151792779,0.0292632774600999,0.0173728339064035,0.000378807792626653,0.0140250662500816,0.010026577110059,0.000122769200279411,0.0340878248559399,0.0128713249519042,0.000267349230762542
1.02761406290953,1.00051545585573,1.00132425007749,0.983576681607329,0.976714892230457,0.954005591381492,0.0461414452139903,0.0259640158951286,0.000827314753441668,0.0315292321174947,0.0127669845164872,0.000252728613333344,0.0640147212509756,0.0501150019342179,0.00259382993485642,0.0425344087841131,0.0277445859156917,0.000874790898498756
1.00829708403427,0.990079919704985,0.980360196865179,1.05107300978451,1.01691779829194,1.03437618228585,0.0426830011512456,0.0191605171756264,0.00052312312275818,0.0648168307038051,0.0508346911863246,0.00265727543350826,0.029975690090793,0.0200406552479222,0.00042458182209281,0.0215221208079666,0.0110562677835285,0.000156598599412666
1.05093677683454,0.997341861341328,0.99523060346268,0.992131406570945,0.98054819245202,0.961579249052272,0.0280575717584761,0.011315631832002,0.000198621293168119,0.0294837771371133,0.0148749713227957,0.000314321170549004,0.0356794047074223,0.0244803285626098,0.000718738346476213,0.0299668938174678,0.0122122085524632,0.000203799878560724
1.02835083564965,1.00266107419577,1.00555780245518,0.992731872761786,0.97231995535445,0.945591087917796,0.0694271930565803,0.0483498547151439,0.00254957154710319,0.0198643440497014,0.00967717544721103,0.00013657390651086,0.0465613872084668,0.0376155107334296,0.0014704957653943,0.0292813896113323,0.0153296883903144,0.000306502510752658
1.00589721297685,0.980308474517452,0.96119377167737,1.03692705649619,1.00844740557307,1.017575826749,0.015408632610295,0.0109290067415775,0.000135951287036411,0.0240784138352594,0.0109164060150119,0.000160455950390721,0.0298803467723647,0.0138752685047157,0.000272921891668242,0.0402408680891908,0.0246571781970247,0.000712143580789545
0.999953036985462,0.979539563575984,0.959684988280485,0.0364217587078793,0.0143389262100278,0.000336211789945639,0.0251850088840373,0.011313181455364,0.000167688489175099,0.0229649727226346,0.0105456100739571,0.000162059905499208,0.0319044058264084,0.0146246223292534,0.000288077447157628,0.0256634577501346,0.0124944967798295,0.000215817106755759
1.01178306641791,0.984730451778269,0.969890512715809,0.0583016760394519,0.0360509145058671,0.00146123717817264,0.0377890405410111,0.0164756003394292,0.00037178123809696,0.0242912868365284,0.0124683330324493,0.000226009073015375,0.0432232868355522,0.0247638593220344,0.000688473207917203,0.0201041219930173,0.0118775553338544,0.00017140209830026
1.03730633209037,1.01639621877424,1.03322178669985,1.02973537961319,1.00083958609466,1.00185559062793,0.0399517917722989,0.0280452975548614,0.000839891854411444,0.025252120239437,0.00912269342816907,0.000139592286521516,0.0191356751664995,0.00585803789594762,7.03139915733297e-05,0.0253435476657873,0.00788564805408948,0.000125157350663284
1.02688233136619,1.00699460623064,1.01423286429904,0.996566736566498,0.984405408517975,0.969173207860173,0.0273682350654674,0.0147949680420318,0.00025328249210528,0.0564082765127275,0.0318715692764535,0.00114106028772996,0.022801268132438,0.00908692946297942,0.000115451860227581,0.0226125842654681,0.00705241919774725,8.70010200471896e-05
1.02726157949524,0.996797730241599,0.993992039828796,0.0294774764907757,0.014481544937079,0.00030506639544856,0.0400302361730716,0.0241800596460247,0.000696980345652108,0.033271304097392,0.0200706460868164,0.000448412470911112,0.0140375212099502,0.00789825406766761,8.0485361100318e-05,0.0380351762554247,0.0232452283231461,0.000638790851028216
0.998966208612432,0.979650409137954,0.959934445237991,1.03457225436525,1.0031780221918,1.00667204957354,0.0419303933041613,0.0272430645225092,0.000856101985058837,0.025284634153917,0.00825573143810886,0.000150696131929707,0.0381024046250781,0.0140921089536729,0.000320433930024438,0.0247476343841163,0.0144139508836299,0.000252531732155644
1.08275786916303,1.05332020105201,1.10981011494057,0.058544825151911,0.0309702717549673,0.00116425475410949,0.0235718802301452,0.0145402500991334,0.000283004550817078,0.0628690483123587,0.0248812737589339,0.000882766804637898,0.0212154518627112,0.00999721991547007,0.000155687211533099,0.0189370903202908,0.0079938456857079,9.69089563496891e-05
1.0395722598804,1.01817879127464,1.03684847523395,0.985805950249212,0.967306072974417,0.935836124298108,0.0440673777174467,0.0219136677891507,0.000735712567896822,0.0211992731174768,0.00934284878460824,0.000123584339498235,0.0223599153474602,0.0122581501837785,0.000193961053103145,0.0174224095867909,0.00745161217090757,8.65607081339035e-05
