"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.01994521423609,1.00000609300374,1.00028949573725,0.0644641436483553,0.0376122404579216,0.00182666470440152,0.0787477651062525,0.0469353960685427,0.0025921481335322,0.099338467386387,0.0686696168975612,0.00531261181934147,0.0389485487646444,0.0193449556082964,0.000532432910476069,0.0371692816171909,0.0153839329828779,0.000400305834844582
1.04149688755255,1.01040708628984,1.02131183501135,0.0987450307450031,0.0267814474961414,0.00176926646789942,0.0773759892760455,0.0458291139809214,0.00248130986505896,0.1454819191758,0.107732038975717,0.0121674740211523,0.0861028196487219,0.0601925710994863,0.00380823503856199,0.0226626694576013,0.0131307906177991,0.000212358001545073
1.04143780770396,1.01765564447684,1.03611033040497,1.03822380585761,1.01716374689185,1.03488579530365,0.0380842690517195,0.0141855441348937,0.000356472184656557,0.0878744011455431,0.0563404978121313,0.00348004705576567,0.047629744693964,0.0253920515816751,0.000796381810905678,0.0429497321951626,0.0146463762969135,0.000374446518794289
1.02977849196835,0.987766774423285,0.976270424653371,0.0307976545713806,0.0130644216790334,0.000246626697978376,0.0338615698490061,0.0188366897002784,0.000502105535206648,0.0801939499651175,0.041944034404661,0.00223686303028114,0.0804178709876002,0.062815215854974,0.00410024464995674,0.0552135155925759,0.0282505867723141,0.00105371026561842
1.08662038363559,1.02524897717083,1.05252589385208,0.0545744196043629,0.0210627078690925,0.000631795603370879,0.112641667188752,0.0673658006633537,0.00501991402842535,0.0464303580957028,0.0232386724215725,0.00075071320807762,0.0546610308578175,0.026763632302461,0.000943103711443087,0.0662600053441422,0.0363319891323289,0.00149793950303712
1.01121684930702,0.990333812326214,0.981033585856089,1.05416357538342,1.01447774082192,1.02961989947701,0.0216562238104443,0.0101360896770653,0.000148041466621158,0.0549807261530635,0.0405786632814345,0.00176124145153446,0.0448397548998047,0.020982738449853,0.000580041032319882,0.0362103743640366,0.0233256012247974,0.000658209766660638
1.01273702880244,0.94907076528779,0.901744369446392,1.02607140575639,0.978089087274518,0.95738495901507,0.0867685674769,0.030090570895118,0.0013373759270179,0.0319350993200491,0.0197109996921739,0.000475121534437855,0.0417840568816532,0.0170442931509711,0.000410294716321,0.0343086852377661,0.0150250297013648,0.000368993094606538
1.03725674465289,1.00575843146253,1.01209485411984,1.08382337436151,1.03949757951215,1.08151909231215,0.086911769050479,0.0537464518319636,0.00320422769722799,0.0824446383036723,0.0675068330326272,0.00466212949464995,0.0451359426041261,0.0281495004480205,0.000921881627256878,0.0310738605394905,0.0139813232612314,0.000301660033828589
0.993483381993302,0.951897159809873,0.906707543546658,0.104002218383978,0.0825661136209366,0.00739675559106592,0.103353923935851,0.0746273863152579,0.00628996963133863,0.0534565782848457,0.0352385990851177,0.00144679643259534,0.0492636956961909,0.0306863929854743,0.0011074314124374,0.0476220617517088,0.0285890237910729,0.00101248508195411
1.02619727748355,0.990858767907514,0.982323339502147,0.0782886662858422,0.017823436036598,0.000791256390931284,0.0751921561507068,0.0350528271925077,0.00155386372679488,0.0472008980514553,0.0279886404941142,0.000886180658224187,0.0686863752116267,0.0417492401251131,0.00223324603334404,0.0781471087085956,0.059468328075922,0.00383771513860335
1.07561932099265,1.03125458998825,1.0646971935469,0.986861924864101,0.961118528447421,0.92404644925605,0.029789817315294,0.0149441447296088,0.000309967782447156,0.079319387735504,0.0505445816824718,0.00288882463173684,0.0379849762609862,0.0142017717685466,0.000332010076500298,0.0275006348410518,0.0105271958065955,0.00019743868666851
1.05327485655077,0.989799880172248,0.980957845161541,1.04840597567436,1.0074948699718,1.01588436814274,0.101115765873503,0.0575286749142046,0.00388202147535172,0.127286974904368,0.107883012216504,0.0118660616950569,0.0563675447609862,0.0393901942948836,0.00169765870128283,0.036260426431848,0.0193844506790445,0.000529990216296963
1.02515610440264,1.00596330448626,1.01225988713197,1.04913069368234,0.988757253285044,0.978571268665316,0.0897540253894448,0.0707580585454821,0.00528439642265557,0.0295585456322152,0.0127463870061531,0.000238252790861312,0.0230071588119799,0.0113510669522715,0.000172580557234831,0.0398224990796174,0.0206743424787501,0.000536802671796039
1.03705251252319,1.00607715516031,1.01268506251488,0.991933768850195,0.961381972072177,0.924943067084391,0.0402290583124483,0.0223764440480724,0.000638295315728597,0.091354874249971,0.0577398910616634,0.00363323809100359,0.0953927393985112,0.0334508262091159,0.00174409818198692,0.03166364875386,0.0103506003058649,0.000196430313362118
1.06382447060297,1.00179826152694,1.00506344082213,1.02596943430891,0.996453647177457,0.99320226599135,0.060382738035428,0.033753372465007,0.00156250375840323,0.0698124400300214,0.0295441519290024,0.00124551067219666,0.0501971190947451,0.0408385471073892,0.0017253724886854,0.0402565244252973,0.0222168234186055,0.000616546114274052
1.07312079215859,1.03974035501663,1.08193407760065,0.0733295125651516,0.0251143531331465,0.00102401304465581,0.0299204833727307,0.0161200472890351,0.000352034444347378,0.0410702757888739,0.0237297157091263,0.0007553147889023,0.0276407055738008,0.0108069230309566,0.000201954565250296,0.0585562483371304,0.0465000249244377,0.00220763761968456
1.06758673900332,1.0372099066931,1.07628377583731,1.02351856320454,0.988044206567508,0.977110660745304,0.0578186688897433,0.0159061905851785,0.000510829352162098,0.0531496905088502,0.0195712941566905,0.000563504182700884,0.0393711728589008,0.020459425550828,0.000561328095374755,0.0371586547312446,0.0201822283235528,0.000477911903276459
1.10572689918806,1.0563383130779,1.11663952473854,0.0337516464329206,0.0179203866533065,0.00045422500035589,0.0687115258228934,0.0298362665123765,0.00120177744553575,0.0400871448998541,0.0170620979413273,0.000489102584866169,0.0430511552284827,0.0211065052118368,0.000686704209931362,0.0481061976493948,0.0236783826136857,0.000739546107772872
1.03633959292627,0.976439967912118,0.954369712063531,1.03208424796272,1.00070048284759,1.00190771909614,0.0477214015309247,0.0199496682781054,0.00062331807451647,0.0363059656594584,0.0193183683165789,0.000472197348552803,0.0457007149607371,0.0174085442248885,0.000531888612711173,0.0700759069353085,0.0505243083600621,0.00277953511998433
1.03508270482924,0.97403811481464,0.949445594930988,1.02578003612966,0.886780393540831,0.881690724680235,0.0657070478961471,0.0331191731603934,0.00148256785873816,0.0883474883217656,0.0620244756996163,0.00429121048406945,0.0853222461630584,0.0423910904715528,0.00243741342402537,0.0371322635241913,0.025243666935916,0.000727989811498442
1.02981369968759,0.999671155054793,0.999858207240958,1.01702102580369,0.986885143772235,0.974205775466087,0.0767082351761916,0.0507285555830551,0.002958381473736,0.0354727093094795,0.0181667208430906,0.000456303498374019,0.0420387634892261,0.0216582629311942,0.000619889306720699,0.0283857979803677,0.013559122339673,0.000286897082673324
0.999392833772145,0.938941787641573,0.882495722744642,0.0992256255091883,0.0679408252606939,0.00486141178677579,0.0604701937084103,0.0327253880879328,0.00154406517212639,0.0415477975027545,0.0173247108709391,0.000490869436715683,0.102801346288348,0.0725761456830316,0.00550468038807413,0.0672130264238542,0.0386347982809429,0.00179392019159143
0.983467406126978,0.961506832391257,0.92476899307198,0.946285695817622,0.129989063317044,0.10040410407426,0.0337817123850326,0.0223684461404,0.000604996703108385,0.132192018119344,0.0679046280448661,0.00579793387249302,0.0271395303551387,0.016358713073285,0.000356295805720679,0.0504291392953824,0.0400452616231293,0.00169151112420527
0.998637797094809,0.973953463148029,0.948908891192216,0.0301350609261177,0.0114783047676868,0.000217669934954516,0.10772385850109,0.0675609690003742,0.00507199431045263,0.0630901471101261,0.0379498067629965,0.00166996779072143,0.0298936323757819,0.0182084061580554,0.000405597255654327,0.0166461982523817,0.0102452663482868,0.000124278085739632
1.10785259462338,1.02012948653732,1.04255500065483,0.115413954239354,0.0902107720977285,0.00854607449010648,0.0397392590669863,0.01246037861505,0.000294485411553173,0.042379591745475,0.026286606481842,0.000848982451104894,0.058877343277719,0.0222189126306542,0.000748261288874657,0.0376408120032665,0.0234475801526623,0.000634316275822834
1.04096127718427,1.00131762461599,1.00331361257818,1.03805010578742,0.965222365695571,0.933352767335723,0.0591593843478707,0.0379460098563873,0.00168873675581784,0.0438796661539971,0.0172210730525012,0.000418139876607421,0.0494070244506671,0.0354924846398812,0.00137399159353001,0.0369958702681666,0.0175328422394107,0.000420438198767247
1.05234524466962,1.01942338604258,1.03981748508169,0.0393407804865875,0.0195779130781091,0.000512955024695437,0.0975708427280007,0.0691052198374403,0.00509975626273369,0.0304563282481751,0.0147566352046977,0.000283725569959215,0.0817398748038907,0.0618468339911369,0.00409488448597396,0.038746879826781,0.018298580959037,0.000481158334050169
1.05046766766379,1.01996139637749,1.04089956533479,0.0859568608081558,0.0520867269893963,0.0030963370928801,0.0808350381420131,0.0648785359340254,0.00442641779925983,0.0483916170300771,0.0158496252993689,0.000448299665119898,0.0367657122662793,0.014396583419125,0.000374284015766729,0.032197674008173,0.0166224788866026,0.000389364453798179
1.04595541617146,1.0038551777174,1.00870926887069,0.0517043707245954,0.0223961398767134,0.000797400983149203,0.076794671362292,0.0405285803441515,0.00191848054659723,0.0474058671672819,0.0297477663552512,0.00107288733777096,0.0352457937916122,0.0127790663623318,0.000284549689905279,0.0830665568641731,0.0660895464632625,0.0045797663067994
1.03737175313096,1.00711132038299,1.01470846735729,0.0932550584601906,0.0636009748078461,0.00440404263960812,0.116912609994723,0.0562908895744607,0.00401481052028641,0.0506638865512206,0.0281362007687774,0.00107650475754164,0.077684139609748,0.04388766332541,0.00232795851399863,0.037433119031958,0.0170953230361457,0.000400617353718189
0.987583191589817,0.964810168187411,0.931293512360105,1.00748319579817,0.97408511438144,0.949463757391292,0.0953546745854653,0.044518905920276,0.00243306127424725,0.0361292971475076,0.0141456100587807,0.000313559673854196,0.0273967014678773,0.0156059028669133,0.000273173428867127,0.0209409283075653,0.00778580571090985,0.000109542557129756
1.08072845868458,1.05653887381135,1.11665518475346,0.0462348091676519,0.0168003805668182,0.000485630875268281,0.043734056837071,0.0147447079635994,0.000373981818569308,0.0573530695302682,0.0382008608083001,0.00164599580024815,0.0768587008913036,0.0483014235069491,0.00268103512125641,0.116100711017937,0.0701751686342251,0.00539987363812056
1.00499582085963,0.977581891241419,0.956183613477697,0.988531764216872,0.935384634130989,0.875864626481005,0.0734839665458723,0.0421736692771287,0.00223580799250578,0.0236553365764265,0.0146039693343861,0.000268834862479442,0.0460638446965623,0.0166727500912165,0.000506670289688006,0.0652834351850353,0.0459854923187489,0.00224201540564018
1.0297667097783,0.998741177567972,0.998044199119007,0.0505906747585589,0.0272893536505043,0.000926489617565407,0.0426804279532422,0.0202772436657748,0.000609979646193217,0.0601636493157015,0.0327379589816796,0.00119171148924731,0.0977062149953303,0.0644081643827798,0.00448530273400013,0.0470675535007492,0.0220863101826455,0.00078001932733423
0.998764518594121,0.966265766208469,0.933993295144707,1.00677224261979,0.976497180944992,0.953960669635364,0.0357564508085564,0.0133990607136198,0.000303781991783793,0.068639303907891,0.0272146134390453,0.00112749555265738,0.0443358150204507,0.0181554245175679,0.000529664547628148,0.108069183568061,0.0323665359696501,0.00188068417576476
1.04327325926856,1.02942965287335,1.06001474018452,1.01143008655329,0.9891988351771,0.978790781663024,0.0383587671081826,0.0249809218131569,0.000771124831725399,0.0580695448560018,0.041264516990822,0.00184656260670254,0.041411250158072,0.0179267359296764,0.000521319015073351,0.0235264152009094,0.012982184516152,0.000204626643292765
1.00935860466788,0.989821946949237,0.979928967115685,0.0448785016531035,0.0239508827473885,0.000811445594362727,0.119447136958952,0.0949938964593856,0.00937027130235977,0.0622485170932709,0.0336136058037049,0.00139440893028332,0.124580533393595,0.0979752371525137,0.00994405643062102,0.0218522755632495,0.0133137457782409,0.000224378626186355
1.04259483464772,0.986114541236862,0.973167421626446,0.0319022461624445,0.015473167309982,0.000328087051628081,0.0965712230962738,0.0616676257296347,0.00433560973974026,0.053356695428906,0.0194063931043848,0.000589959157049308,0.0460587225990938,0.0267842406396137,0.000821869900855034,0.0400271622216195,0.0165632976641715,0.000426042205135087
1.01671856995742,0.991091318750245,0.982760352618721,1.0505038066034,1.00426012912433,1.00909714698389,0.0652210040548038,0.0364460121912688,0.00161339672823017,0.0201307771998465,0.0117302413236678,0.000174423240116211,0.0419974448721968,0.0206651805571338,0.00059801117613969,0.10754367622872,0.084046519460317,0.00730978392003168
1.02364542967035,0.987855444603249,0.976572952141595,0.0470400390164494,0.0243155385359344,0.000855268218743384,0.136579452948803,0.109603645310519,0.0122649249185073,0.12186913149998,0.0957138200800459,0.00943669362743152,0.0316197770224425,0.0150126645605378,0.000299379062814669,0.0515206324296102,0.0239875894746187,0.000739740209015732
1.02477338307134,0.994746315857231,0.989951776332939,0.135904085207414,0.116059128062409,0.0136663915566371,0.0759170715417348,0.0350132895954126,0.00167399793374355,0.039454369775439,0.0165473892522136,0.000471719846801313,0.0445804382345778,0.0183936515241448,0.000566129012165134,0.0459233414168636,0.0320763684296959,0.00108043800617437
1.0669896607649,0.987843881547638,0.976954907792027,0.115554984246855,0.0470390146477144,0.00351392110181578,0.0504692921727243,0.0318126780766904,0.00121986291416395,0.0606317540071286,0.0419543641809775,0.00201945714090567,0.0570652805032004,0.0438104441274838,0.00208462450211079,0.0477531332045261,0.0159963415238109,0.000480889352739372
1.04835466070807,1.01441042302344,1.02935450531007,0.0634733848318165,0.0287645536574166,0.00130142461261887,0.106187998252875,0.0772108122182138,0.00654818855682624,0.0379223203751897,0.014151515456467,0.000288514786731849,0.0436948504848649,0.0226026371940739,0.00066970297099835,0.0383868397219984,0.0212586064277284,0.000553913648257502
1.04988309113187,1.01827871932008,1.03709425875842,1.06272629590485,1.0110546384063,1.02297242520844,0.171450766854571,0.130175012217533,0.0174795558668888,0.02508586695193,0.0106194328135057,0.000183625169664192,0.0424171856283189,0.0163388272864739,0.000408907798045975,0.0444662430296394,0.0123357089748524,0.000324206679069162
0.98455168943154,0.964060043543896,0.929643914761071,0.987730969909183,0.945888584583121,0.895010304621161,0.107861898777422,0.0805918800412605,0.00677879892691492,0.0715280423931051,0.0507356714898813,0.00275015104167982,0.0464304520108585,0.0259083445822644,0.000766725064830358,0.0347678931648032,0.0138323963514047,0.000272222622580678
1.04238895133636,0.994785060351998,0.990206512704999,0.165236786557931,0.0796949260934886,0.00769502923381662,0.0684465967578582,0.0217508613564781,0.00105173567393442,0.0588136001165438,0.0288392818264664,0.00106887477553308,0.0263682577265065,0.00853481614869054,0.000130319720076819,0.042436123126024,0.0241806311257943,0.000751808423762055
1.01170163618668,0.994177840327351,0.988633416600801,0.0836970720794146,0.0461040628139225,0.00284262113277049,0.0464623362265457,0.0210051149584389,0.000684075158973753,0.0464357471958659,0.0285227705109485,0.000971551724199103,0.0551393291170007,0.0332383380630921,0.00134714305070565,0.0243377181808153,0.0150605208965364,0.00027069214383944
1.09122379998621,1.04233916289876,1.08727779303978,0.0458402844867336,0.0179837500135777,0.000513703495217954,0.029549184295815,0.0120165125477207,0.000253457708354112,0.0598417851638411,0.0315665813762091,0.00134435239960622,0.0252237879999118,0.011079688109406,0.000168765970136611,0.0871637969829093,0.0596635749289774,0.00373834683594596
1.03883803802896,1.00346550141128,1.00792601876679,1.0491026048844,1.00846022532334,1.01731223324388,0.074310602757824,0.0399307424969079,0.00190954127421185,0.0558530363239225,0.0414145447929294,0.00181096607673983,0.0594321502688244,0.029928725263614,0.00111682053705469,0.0228254137212589,0.0111856959041798,0.000179660160630607
1.0313724454303,0.997520578744852,0.995331907291373,0.530090923055807,0.0851837803610714,0.0324818235915271,0.0573460015135565,0.0287552978060729,0.00124168412764323,0.0455704280262146,0.017790771559115,0.000551502343352157,0.102066677195323,0.0939290537460214,0.008864749885283,0.0257504248423102,0.0176410649493929,0.000365156455767838
1.05758567878697,1.03760303188117,1.07681564670572,1.00172392196735,0.952851503265937,0.908983550292401,0.0573128923678381,0.0366064234763934,0.00165155477244305,0.020519310217612,0.00982507458520916,0.000116824141219795,0.0594076753837403,0.0268340442903642,0.00100032221819847,0.0697360421370794,0.0317455427656712,0.00130471397630715
1.0915191474865,1.04797558896435,1.09902677980213,0.0663157395119607,0.0388336521532593,0.00168136968240771,0.0618263347818597,0.0419483293974618,0.00194576136674462,0.0538952660860805,0.0161818143735304,0.000525016914731647,0.0459975887045325,0.0292027953534477,0.00095251558064602,0.046850111506795,0.0205314457999402,0.00058458526500942
1.00337331370385,0.981597107004111,0.963742221491275,0.0695901392192451,0.0430410757789471,0.00217802423079806,0.0611907438573418,0.0227540611451023,0.0010643034034689,0.0220184490448008,0.0140568435598803,0.000219996969656695,0.0786962568217344,0.0526097541479082,0.00300182504904461,0.0588474185283592,0.0258811164379253,0.00103790944980835
1.07113596759289,1.02706363525556,1.05654941456831,1.06273776082798,0.916893529684828,0.941200936989077,0.0488834559733782,0.0195371423494406,0.000563525435893697,0.0735693306529168,0.0378007639409359,0.00179905703999914,0.0779176077454717,0.0505119506722715,0.00293022030412451,0.0451358774249839,0.0294890596504666,0.000966222416116854
1.03609331702129,1.00473761732882,1.00989266417788,0.996321204483245,0.972493657134239,0.946458987993665,0.0756250753369093,0.0435747264622502,0.00226666419126842,0.0316906396108279,0.0129219576140475,0.000261510774925268,0.0387280177240572,0.0126585833112767,0.000292522100709589,0.0388754840092806,0.0117401499202117,0.000258983962025478
0.992387195527644,0.946985934716654,0.897085478829017,0.106772446923822,0.0474849184682588,0.00315612941370933,0.0529254910852814,0.0226630480927465,0.000827312237667103,0.0698059010345427,0.0470909245740788,0.00246020518471917,0.0287713811138424,0.0145656668018574,0.000290317068361926,0.0635014217909315,0.04118699495683,0.00188366361045707
1.02857236525975,0.991635109445144,0.983781927775177,1.01084290828524,0.986567335155209,0.973770434948967,0.0632610028117353,0.0471018363275498,0.00241466067813002,0.0554282941690004,0.0354083009780125,0.00139362831597993,0.0361706157081622,0.0182151973485884,0.000461175064366143,0.0787449383350163,0.0389611205393846,0.00191851086824355
1.0657748030777,1.02662509638331,1.05435599011,0.0488363497254662,0.0262825610777072,0.000920291531193128,0.0743082786245448,0.047194906008569,0.00256118111395182,0.0791780650788465,0.054025370934656,0.00337831817528103,0.0483699503329317,0.0265026002854434,0.000906319324947152,0.0392123107549885,0.0179668288495129,0.00043830549292783
1.03285426405746,0.989833396948691,0.98028636779117,0.991856803946218,0.951330894534243,0.905498576810477,0.0633783050921306,0.0358239118726825,0.00150737881300729,0.0666651105765785,0.0452989574371137,0.00220964071687742,0.0329522570773952,0.0196991414694543,0.000498701111996878,0.0295123972375009,0.0144726203138211,0.000323506362600726
1.11869706271416,1.06652658698614,1.13911794001844,0.038059958907964,0.0247815954820104,0.000825203094068321,0.118281339016774,0.0874893977835413,0.00801331451309788,0.0433213030875744,0.0269500982572573,0.000891245082701311,0.0728512285586806,0.0263880253407315,0.00113003719785034,0.050027066084656,0.0335925519142177,0.00131430744174885
0.951646285406132,0.933089911637691,0.87092196383101,1.04224964330883,0.989147425227148,0.979616661912511,0.0843391222642194,0.0595808552749296,0.0037400013732366,0.0312997197777458,0.0135617340014093,0.000261321982175018,0.0575802337408002,0.0254213236153802,0.000838523178582312,0.0483612940462602,0.0333456354701777,0.00118732584068774
1.05518603291909,1.0218509961513,1.04450757666862,0.0577621113299023,0.0268755077412324,0.000887658031727485,0.0304320562650024,0.0188376120528258,0.000454560017451071,0.0506263248478596,0.023272069040156,0.000666023370559211,0.0538884141320701,0.0305852288443916,0.00118335069001775,0.0219628626424153,0.0115468496674274,0.00017343650792799
1.00165100945962,0.985004106652942,0.970400499969876,1.00698645807768,0.972399865715797,0.945861403622309,0.0631656211637803,0.0232621219959409,0.0008557275652002,0.0610548336454098,0.0310667022081831,0.00136870552404158,0.0327767626773927,0.0153778507112534,0.000338433489111668,0.0311934778745802,0.0183446942419364,0.000423216243711581
1.08643527201734,1.04365469544385,1.08996187791548,1.01096161549796,0.974389064446642,0.949915303239775,0.0509887622924494,0.0223396067143226,0.000713729844428905,0.0888360830426893,0.0674002195031438,0.00478507202419938,0.0594885531103371,0.037444471480334,0.0016058600987498,0.0487977353131885,0.0237585073585882,0.000737069030019964
1.06828858965669,1.02273158662317,1.04652938611593,0.0492072487810629,0.0227384902784431,0.000746235718867411,0.0998225412585632,0.0795778796197785,0.0064830389539559,0.0331334246709653,0.0148210314876134,0.000335839316556498,0.0667659941427583,0.0511115331047686,0.00275392786042838,0.0787823683554556,0.0570092759053525,0.00346458141919255
0.999663822238914,0.986714058101289,0.973702459584132,0.0727309839532397,0.0328702163826665,0.00144251752979571,0.0691082788315431,0.0366004800030119,0.00194191361212579,0.0317172047567152,0.0161942940267896,0.000364181253828251,0.0524867197819517,0.024531672874779,0.000841741172124365,0.0233911335465191,0.0122068693947657,0.000202187564676384
0.986279051279112,0.95675882157163,0.915854295568898,0.0690258323697219,0.0468144736422026,0.00248596962987169,0.0696093959244137,0.0523095893668951,0.0029302530329885,0.0335216281868083,0.0198312337191368,0.000508885825128305,0.0267256475185107,0.0138924686928515,0.000234052618091038,0.0531885791837101,0.0261924474794582,0.000836021191533491
1.04463721330142,0.993533092977655,0.987608020579294,0.969079916515399,0.92930922383136,0.864434729515913,0.0343958696193762,0.0138722435855711,0.000347958276358431,0.0414682326237614,0.0113700624386367,0.000250395747672168,0.0533420456148734,0.026486283781816,0.001009272407743,0.0453744086455221,0.020737727538654,0.000643172189249725
1.01922500505717,0.977088757278946,0.955246015751807,0.146045532281979,0.0913507296825939,0.00910832724399632,0.0922250904190811,0.0592410214451701,0.00398683037295291,0.0430279898768609,0.0140034974785845,0.000360960316524442,0.0439407773255038,0.0189916606847974,0.000548736141506999,0.0261847795287542,0.00752330066271541,0.000111508847692808
1.0366443650502,1.00252744098261,1.00559290916591,0.0302508463449114,0.0118281745292124,0.0002615448201523,0.10272381795916,0.0650546417049297,0.00453576873772489,0.0444709745680334,0.0218296611726429,0.000707276237623363,0.0384503833772676,0.0183470432273892,0.000551465897891897,0.0307615902664855,0.0184420408409119,0.000435112144202019
1.04631865052138,1.01379412707566,1.02861458373178,0.061983511459468,0.0337337935623775,0.0013491342425142,0.136867245405861,0.118565305643658,0.0141506421461222,0.060344316075053,0.0147191354369618,0.000528344743568469,0.0456082056039144,0.0176486766162949,0.000461672901016964,0.0538119024901809,0.0263466847391471,0.000975392635387853
1.05559867641023,1.00063321001543,1.00281322915921,1.02688090304515,0.888189096490142,0.883275419270578,0.0379940276366183,0.0153624147340581,0.000332165624867012,0.0571421973875808,0.0176960571545072,0.000591444256373499,0.0388677879333111,0.0211537679066961,0.000603499404621319,0.0387371583614602,0.0188829666440032,0.000464101668830762
1.01297612632479,0.978305389990362,0.958051371852809,0.0642132295203139,0.0303109423902387,0.00146801909041867,0.118644370932609,0.0538001808270204,0.00373121129149135,0.04595147423601,0.0203821213557643,0.000611128849798527,0.0532079458463781,0.0322233033304485,0.00129360181221503,0.0592341764034774,0.0385551940364829,0.00166579781046772
1.0590210658501,1.04192662245181,1.08585052983155,0.0495701362483905,0.0164742657117478,0.000514332013337185,0.0965218608077933,0.0449934655786464,0.00289146669480534,0.0747240253599196,0.0506105731624284,0.00267111207786514,0.0804112319811157,0.0582216670324501,0.00363190181564899,0.0301585850868151,0.0185441365620186,0.000443987630816645
1.0334007560919,1.00003822085235,1.00077448171694,0.0246139415096136,0.0101760673769984,0.00017558206376828,0.0608657079025878,0.0219240938096219,0.000875372387138339,0.0290531334095072,0.0122943683116324,0.000238167789762772,0.0517416026340058,0.030283744256421,0.00109903361536581,0.0352532030974937,0.018427996185768,0.000433185783378579
1.01943102079231,0.991859701628198,0.984347375577963,0.0916819080058362,0.0639619453027028,0.00479687854570809,0.0302004273737342,0.0184875452746919,0.000397090251246332,0.0620893997363885,0.0288773207930717,0.00103690733377455,0.0253159090889916,0.00984874237809108,0.000146790367905809,0.0398754834754566,0.023193077461271,0.000626444972384052
1.03814877295969,1.0025582973978,1.00569587662106,1.01702532361116,0.979930642278559,0.961093542270154,0.0884580198067572,0.0504257580561851,0.00287982302019641,0.0692558037189425,0.0305350462671818,0.00122613906638265,0.027356626376388,0.0147528029352086,0.000293684807723214,0.013546324188537,0.00801486320106928,8.18325921067491e-05
1.00017341016634,0.974763135064609,0.950560515908942,1.04294141642312,0.991023152230114,0.983550428082043,0.0653532515696884,0.0462674811014179,0.00227641267959677,0.0722818288604973,0.0452644144645417,0.00240054947818596,0.0321204358147086,0.0144864419192595,0.000306581655278439,0.014019329545357,0.00799258389817097,8.39125266179202e-05
0.992194332461925,0.975303121585958,0.951392548706795,0.0457245039555261,0.021518630125709,0.000580027051972128,0.0587497018359125,0.0295782145604572,0.00129062745420853,0.0530565402164946,0.0289636349027043,0.00102367332111616,0.0487578789807912,0.0199077921457711,0.000634155319852124,0.0394774122817103,0.021736085458373,0.000623619236389335
1.08904368906223,1.04649473649011,1.09590966491519,0.128583189545873,0.0944457132569525,0.0095164554979362,0.0537362870252025,0.0368857731097508,0.00162599284370731,0.0855773536109842,0.0604431534435841,0.0039100548274613,0.0419189118733582,0.0196991803886122,0.000562998796598094,0.0586539069961889,0.0315643595364008,0.00118219854360952
1.01959583155193,0.976858164510387,0.95479542043116,1.05092924458041,1.02075810002335,1.04266848396356,0.0323780745412189,0.0165620039651938,0.000400142150723698,0.0570928019776433,0.0410674638736408,0.0018044257768486,0.0200038276220585,0.0103555203501998,0.00014664221830582,0.0332952662598591,0.0110049878256044,0.000212814797766821
1.04847784881823,1.00354810285031,1.00773293326862,1.03383461556097,0.978175683567012,0.957864104402244,0.0515056149179101,0.0305244588607461,0.00110146027916566,0.0557317797063828,0.0341614463828729,0.00136746526681468,0.0440522209907334,0.0326478555678,0.00114636302438084,0.029144659378102,0.0120751100110633,0.000216030479175553
1.04790905314456,1.01122803822844,1.02302651460911,0.985268873876667,0.968570429441737,0.938332072040715,0.0350389963071143,0.0169090011649978,0.000391171754633196,0.0389714581583207,0.0152498972590566,0.000387114763499713,0.0677726635814795,0.0397270544682045,0.00183348660893393,0.0379324198880965,0.0247268178388192,0.000752630945494663
1.01324398101832,0.987725791414383,0.975880611607348,1.0237253267377,0.839595021974673,0.815429731521599,0.0933860132706021,0.039553921242183,0.00215360019136341,0.0956443072453406,0.0649123121685837,0.00442508098918507,0.0480110719746399,0.0148219327850212,0.00040607252124343,0.0439398275871135,0.0272095779378148,0.000853066535650857
1.01889136240196,0.983935528365787,0.968636016639285,0.10319079633314,0.0506809310727772,0.00345443105393675,0.0245575122909225,0.0104141826496327,0.000193980470500114,0.033753987678749,0.0193268959510497,0.000472798336593999,0.0288731155845168,0.0159153883082232,0.000339967158699038,0.0345691512506777,0.00963252482960973,0.000191648875703907
0.997047446629089,0.96383031220068,0.929359546846233,1.02447182449601,0.999674282591303,0.99984927673187,0.0922553771387928,0.0644992684472878,0.00449765728982462,0.0408383172789258,0.0192988445182784,0.000565802462602868,0.0335976550570884,0.0129369516794979,0.000237022919005318,0.0583510717787117,0.0241649095617632,0.000879682067087727
1.04423816185483,0.994614376001136,0.990438964890924,1.03109282457925,0.880785173403084,0.868306973347096,0.0764302221556938,0.0486244880010768,0.00283209821286408,0.0841778276498052,0.0497430647595168,0.00305438611213525,0.0552936945725905,0.0275354657721508,0.000989443869345888,0.0361867844973629,0.0249790818269599,0.0007661540467983
1.07074891955021,1.02709203769116,1.05559372061395,0.143471169138948,0.122658821497899,0.0151889482938057,0.0994996108580105,0.0785191643221536,0.00629937484417483,0.0883042061581985,0.0202603883019728,0.0011325490333426,0.0470152309188372,0.0209027479758043,0.000566087231421836,0.0642326400001669,0.0337045492714833,0.00133649723711573
1.09351550067533,1.04846942017918,1.09996198057088,1.04078640507183,0.999709144494478,0.999931288043471,0.0372910156187578,0.013323342358484,0.000341700751436354,0.0743295029026381,0.0550860913494729,0.00317506126198172,0.0409682072391455,0.0202040115909289,0.000566988871640483,0.0389357433335336,0.0193814947145622,0.000507478434539386
