"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
0.994596234695043,0.976141520947379,0.952918878984338,0.0283310070920744,0.0119825370267625,0.00020702740387223,0.0413847781042269,0.0316207358949524,0.00105775010253697,0.026687521099646,0.0116731494813558,0.000169136758267765,0.0199561179163733,0.0154410361468087,0.000246510415698681,0.0270626686917856,0.0182694517532901,0.000356109380507125
0.998305051239317,0.980752563920384,0.962022230719579,0.0176499666407228,0.0109705614959981,0.000149788679349872,0.0157561243619536,0.00761570351258859,8.27179318562934e-05,0.0159889706898042,0.00602709517250847,5.90226784636165e-05,0.0300384197809724,0.0154502615554644,0.000305947583564294,0.0144087693511361,0.0082927075806457,8.12475668089252e-05
1.02007498962095,1.00843667617321,1.01697304197951,1.0049388631103,0.989468374999908,0.979145852709192,0.0434045396676735,0.0335094749112974,0.00118103099632623,0.0143132908235641,0.00772711382789574,7.41245398323247e-05,0.0109430427612581,0.00430521783753065,3.21434510645758e-05,0.0185748706282194,0.00930010587297526,0.000108387207179697
1.01343082886595,0.994174909043459,0.988452352490149,0.037719301596066,0.030622449975461,0.000992385107775607,0.0468126819042816,0.0290595483974192,0.000975353953687798,0.0190904381935297,0.00540652754428524,5.78305290440555e-05,0.0330358113678152,0.0253692272738367,0.000668381984387852,0.0198230117851709,0.00610729532692402,7.04752755363622e-05
1.02344963162219,1.00859428567014,1.01739689945004,1.01977020329353,1.00008701682411,1.00033567394383,0.0303770236889315,0.0202746066909678,0.000453129400546386,0.0218473249757123,0.011299713253485,0.000173134364106592,0.0347685356375123,0.0224967278918652,0.00056305592325068,0.0187166300164332,0.0110209266706517,0.000136544799161058
0.993601726011309,0.980896783384967,0.962258918396646,0.989211920763816,0.125519751273781,0.109059974420143,0.0211768217384372,0.0144721990858481,0.000235419586339055,0.0200779290528352,0.00906003537147479,0.000117208388571468,0.0249510507606108,0.015705102384756,0.000274854624512404,0.0212178460884842,0.00938855999601576,0.000138696249229779
1.03433845091586,1.01049931119832,1.02122644131256,0.991305538073674,0.974898129799116,0.950595339770282,0.0467851867731444,0.0314305832438704,0.0011018649000006,0.0373919374110372,0.0291907256144863,0.00088004903050244,0.0141716641506174,0.00869738894860223,9.03213033064349e-05,0.040754231399128,0.0284339417119445,0.000855769054857118
0.992995723741383,0.981917909716932,0.964201766554884,1.00644039974004,0.982147941020418,0.964730367384203,0.014660649778488,0.0088821047838531,9.53676660887297e-05,0.0184852615842817,0.00750392569703014,8.87314287869142e-05,0.0265316686068016,0.0160650624133569,0.000296556291556801,0.0233493681728778,0.0172759748081682,0.000324072138291895
1.00725471420251,0.994299179629946,0.988780191109169,0.0285116113411155,0.0111657929585955,0.000175406278839654,0.00652484772190853,0.00397038865470244,1.74378407267573e-05,0.0210390115966683,0.0128436680466444,0.000183277616407276,0.00994326118745281,0.00425172814491923,2.89947413023144e-05,0.0236186740869821,0.0170016540781953,0.000311496168625401
1.02619822771563,1.00561817037651,1.01142321889485,1.01367373736826,0.99395669156574,0.988124085681028,0.0216649315517121,0.0134838003204074,0.000219613368292215,0.0165038542184754,0.00879787607421964,0.000108674428597088,0.0218844879027125,0.0106976169646977,0.000144299583220471,0.0203494787642161,0.015247790986366,0.000250497152363132
1.02478689573083,1.00471585064954,1.00959066520735,1.03028687717023,1.01108290897086,1.02242364612823,0.0276914113989214,0.0116598838003653,0.000194366761223941,0.0166193252083711,0.0103453552696262,0.00013172890317533,0.0207438115636114,0.0106572004422402,0.000139195139361451,0.0136337384186067,0.00655922806044366,5.68571368589848e-05
1.01300387267211,0.990373589242903,0.98096863243992,0.0231016330547014,0.010325953350669,0.000172887943325339,0.0239462159424044,0.0139212088184824,0.000240345302360323,0.0188300611060725,0.00830533458144187,9.77636793580905e-05,0.0330049384102175,0.0204611864498906,0.000474977331352738,0.0123433749975472,0.00668839057657479,6.39941747044409e-05
1.0141418538253,1.00339731330424,1.00686208284151,0.986007218285981,0.973803021711315,0.948378405083116,0.0159317090210069,0.00964319743735723,0.000114568569839397,0.0183445455140983,0.00887286239494765,0.000108129332616709,0.0287203698364227,0.0244789281527253,0.000612958186166925,0.0123144253878887,0.0069566566402398,6.5078677459386e-05
1.01569157238421,0.993722004467958,0.987634791665238,1.01414791432165,0.98607278426452,0.972524832463878,0.0306071161673673,0.0205345406935489,0.000483633382574179,0.0468338349723261,0.0204473245283554,0.000543718780433611,0.0262166595553149,0.0175771258151292,0.000345893433335575,0.0111535643384957,0.00673766323991677,5.41335320723474e-05
1.00246624343747,0.991983205919352,0.984077809466846,0.0345013928478375,0.0229254060246382,0.000619124811514826,0.0305709703461089,0.0126077573717245,0.000223094083359182,0.033764828549825,0.0187280104643777,0.000450031887651611,0.0116356999220848,0.00690869369732217,5.63945762796708e-05,0.0232747775556986,0.014637709558548,0.000245566410428176
1.03317662647665,1.0095619047468,1.01942000389538,1.01384091609065,1.00056142003334,1.00120948282705,0.0207126290687023,0.0108277677801577,0.000147227466781988,0.0133127529737476,0.00760888070406017,7.6592413792708e-05,0.0209186622768462,0.00817597289849446,0.00010961968240724,0.0133961437355283,0.00615114034425583,5.60772861896064e-05
1.03608289372933,1.01995348767154,1.04050131173722,1.03075977078792,0.893060955815921,0.897002194999934,0.0326055894909664,0.021033151420586,0.000484030529872286,0.0158878479799439,0.0057736112814121,5.91091772429159e-05,0.0501406923564512,0.0356328103332634,0.0013342070112578,0.0219099425708569,0.0130099139256931,0.000205887772807281
1.01929963196343,0.999000400618054,0.998094557688643,0.989917730411408,0.114928013703368,0.108955744527967,0.0232738316272194,0.00897488881093282,0.000142312034524705,0.0236977691105668,0.012874075605463,0.000218150429280392,0.0201803133690297,0.0107138974976986,0.000137980631050781,0.0243806076986701,0.0117897930039846,0.000177289963928658
1.00024719101527,0.994188645443824,0.988442602590714,0.029425423537095,0.0113852426761821,0.000258682698568905,0.0149828536682544,0.00839872041888352,9.35361526268641e-05,0.0238312729297097,0.0139204523417289,0.000246109747212634,0.011513246807823,0.00607002315827883,4.80938817078946e-05,0.0338073077991428,0.016684395406728,0.000342642134731325
1.03370109146846,1.00644978595895,1.01310894168877,1.03017145168736,1.01494469904815,1.03020103220546,0.0194218139342048,0.00926945476459678,0.000118212465988906,0.00760308783821317,0.00343763289934017,1.69054697760587e-05,0.0337416956216661,0.0233196088355087,0.000576807686967989,0.0144884733586149,0.00746769358198819,7.32543029095006e-05
1.0142857820496,1.00084976086846,1.00175512103566,1.00872569309051,1.00111778742811,1.00226326759919,0.0337758008617974,0.0215137891636753,0.000508572320516324,0.0302222874440621,0.0132869363196721,0.000275731575803571,0.0118323768204007,0.00526449266775569,4.451753040068e-05,0.00852692683475298,0.00507331962561063,3.02611402328126e-05
1.0353840448758,1.01680785204945,1.03396994735804,0.056621894704239,0.018528155613831,0.000622813040705603,0.0306317011439889,0.0196403975856097,0.000461982750102507,0.0196216751545442,0.0120173367303079,0.000187477137361549,0.0328801137302751,0.0204544124446338,0.000461601456560918,0.037949012305927,0.020383308389266,0.000478653875044504
1.02669179669907,1.00119010338577,1.00255377887818,0.0126429817058353,0.00578932177964622,4.60815927262859e-05,0.0177534555386029,0.00996580083669598,0.000120688076912394,0.0221867435337625,0.013316268610292,0.000205583373582109,0.0133201215888313,0.00607829638875726,5.35457575084234e-05,0.0212679762925048,0.00812932368392004,0.000114098258546898
1.03519152781934,1.00902519100416,1.01828930244501,0.0260305992300178,0.00936571077345705,0.000157578002161178,0.0386457676961049,0.0267934212678383,0.000794541437214668,0.030819309893773,0.0214915586977044,0.000490397011207026,0.0270784872519443,0.0217841325878201,0.000489686682413703,0.0221785970739932,0.0139109414422495,0.000217298869027026
1.02280983225575,1.01529219402177,1.0308505694274,0.031612901152041,0.0153286996644441,0.000317306975277257,0.0321478468408984,0.0163665701128345,0.000365103023855492,0.0503619829951774,0.0380546980300475,0.00150149280179776,0.0396466358683065,0.0322696373943794,0.00107815966421324,0.0112884369810169,0.0057039494736501,4.46291366530181e-05
1.01817927444345,0.99479307285905,0.989729332185504,0.999979007138056,0.9883901565975,0.976997818748566,0.0394417215287443,0.0311183870992368,0.00102185031138078,0.0190348687126025,0.00816746175837113,0.000102065928837106,0.0115249452759698,0.00650394320038143,5.21411426715079e-05,0.0142377581782427,0.00633520352489746,5.98409953002269e-05
1.00520880729891,0.992583476533879,0.985267398482973,0.964015539976211,0.119795328832182,0.103498388866579,0.0253036908868933,0.0107655163576228,0.000171629085235386,0.0195985508283176,0.00785228049363174,9.82854496934044e-05,0.0234249973994108,0.00857180371177694,0.000123431927775316,0.0131075101926598,0.0059672072435746,5.12510615181406e-05
1.01296590623722,0.98790781563444,0.97609233589059,1.03043263099868,1.01400009718023,1.02831521681241,0.0273893248635202,0.00992576367049034,0.000158841149268888,0.0171269959758122,0.00951964823615152,0.000108098345731264,0.0165637683786313,0.00912431081949989,0.000101434505507092,0.0231529564414723,0.0159829257351517,0.000292190461648613
1.02079624496794,1.00613190543695,1.01240798414159,0.998375580969344,0.986073783940934,0.972384824866286,0.0247958891159938,0.0126888231421174,0.000189796352483475,0.0137848675810446,0.00558746872736523,4.35607232205178e-05,0.0145635201481568,0.00492167819373091,5.01302610741149e-05,0.0262917414659347,0.0162392419911933,0.00032299442345722
1.01991584961037,1.01204369689437,1.02428576088656,1.02112662226342,1.00216790540102,1.00453625685009,0.0308496879107694,0.017448236890964,0.000397834503551644,0.03485647637698,0.00960899835074079,0.000203228925275804,0.0212331852813754,0.00557588149442161,6.68466053242875e-05,0.0153355833653839,0.0075933208573392,7.34446604268577e-05
1.0394933684307,1.02522681225285,1.05120293276763,1.00539909925773,0.987584049310223,0.975443779491551,0.04005532338865,0.0157962754257454,0.000361804348191782,0.0322732384547861,0.0218868638192466,0.000514446281020469,0.0253571343846546,0.00892069476655175,0.000137553379068964,0.0102316046060349,0.00558129049879288,3.79364604091133e-05
0.992150998501471,0.980463159102527,0.961387434680762,1.00290929220547,0.994424570578678,0.98891839019866,0.0198686839733559,0.0118797602158022,0.000178660986607194,0.00883357121701467,0.00552572881332421,3.68314713045123e-05,0.0195698387538874,0.0100551543941208,0.000140413754457204,0.0110565428650496,0.00558200778727761,4.31904639588122e-05
1.00410281050742,0.987195253253815,0.974685672571954,1.00863221574094,0.986353937020373,0.973166409039771,0.0255559054933259,0.0151802458676034,0.000289933040446958,0.0172699125683575,0.0113336384482741,0.000148782657970626,0.0149689853282136,0.0069985298310044,6.91689897443697e-05,0.0195413435738737,0.0139022514967984,0.000210459789287043
1.00696045694728,0.992588947422798,0.985348154333487,0.992394293156743,0.979308343372136,0.959104554786614,0.0162059450660658,0.00488600105321855,5.85813644611271e-05,0.0198050985074679,0.00847868633357295,0.000112511288425432,0.0178979047884643,0.00865837695614232,9.8125155166587e-05,0.0127225564101647,0.00688170645550832,7.16488066787429e-05
0.996893295857869,0.976887776364963,0.954415365362328,0.0199123031778734,0.00746810780560778,8.94029847468977e-05,0.0409952883514292,0.022433764140686,0.000584407672465408,0.0252589365608691,0.0169845039911606,0.000341190705482722,0.0108936142051685,0.00539518588846608,4.34432930051613e-05,0.0133554293674619,0.00879051322492827,9.83373287935565e-05
1.03233031634829,1.01727331336169,1.03493337491761,0.0417469975333511,0.0152064985525972,0.000346607993766454,0.0265489639490351,0.0178472376404663,0.000334525702021107,0.0305286247294574,0.0120325799466718,0.000224510854822906,0.0158812645435665,0.00864373017790597,9.6309949600129e-05,0.0162621849976363,0.00647636753352986,6.04328374943312e-05
1.0027425947654,0.990851463729718,0.981840184147604,1.03063267102599,1.0169618782905,1.03432966610294,0.0321334169863851,0.00861485713213133,0.000158827246577837,0.0261054849229136,0.00989528322438149,0.000151059645810913,0.0186291097690784,0.00936841334933966,0.000120159428183094,0.013813742245268,0.00734155093496183,6.77776586111123e-05
1.03125349786499,1.01229688938512,1.02486445544151,1.03331910241004,1.00906176613842,1.01836034121157,0.0357660508617265,0.0255045776334563,0.000707307321230999,0.0310914901567251,0.0185939246825232,0.000404011276983502,0.0255621295384664,0.0175106215617849,0.000328958170054921,0.0120589335330981,0.00747708351718039,6.91183398518774e-05
1.04632541070831,1.01566188040495,1.03182259131195,0.0319927646664087,0.019878980782022,0.000422799222274686,0.0480425199423828,0.0377044204961282,0.00146101743351644,0.0345850243395469,0.0307589828404039,0.000957138329587928,0.0219671428467767,0.0136408597613988,0.000218839236288754,0.0131372553994056,0.00514306536423171,4.58892030127719e-05
1.02620662012479,1.00616831006265,1.01246932578174,0.0299681481485878,0.0100321244113241,0.000189215997648966,0.020220063169461,0.0105112126806884,0.000151557607181338,0.0176478896367135,0.00674833994831837,7.89005486017364e-05,0.0125769887880669,0.00776924554796944,7.22323202595493e-05,0.0271019181527108,0.0136955411770977,0.000248822319296227
1.02391968285758,1.0034493014148,1.00700051638135,0.999688790593028,0.978103842724718,0.956820959005725,0.0293047185438173,0.0192948605022901,0.000398450089204697,0.0159650996983949,0.00975402109951419,0.000117728777690086,0.0126307614518659,0.00635693208055769,5.37305836552185e-05,0.0203400593024405,0.0100105289439083,0.000144745746390202
1.01797278653139,0.995353882525289,0.9908475456423,0.0311954784897241,0.0141430745966273,0.000253161712049158,0.0384922529450049,0.0249557633142701,0.000681647257181565,0.0422022981712287,0.0310615243962116,0.00101665300141439,0.0310470592674723,0.0191884235795934,0.000405228100364404,0.0210698925378421,0.00941559608034055,0.000115336789409336
1.01748851182188,0.989116504776181,0.978565700458828,0.0625651786807608,0.0369528962663768,0.00155874992681238,0.0124930306384917,0.00579226909492314,4.65338968540594e-05,0.0242320112278211,0.00833186732709321,0.00011613776347614,0.0233106404729342,0.0110029561750309,0.000143952027870987,0.0139865403528007,0.0052858672311651,4.20855510913957e-05
1.01516522302278,0.996186420096778,0.992561046943641,0.0275167758521038,0.0127001865115511,0.000242027899002274,0.0274427440475216,0.0204208198575327,0.000444696615964536,0.0438930025471054,0.0288995791269024,0.000951815072632444,0.0238451363073328,0.0136625622510558,0.000234842797395466,0.0115758643256918,0.00553843192166604,3.89326604891292e-05
1.04124005321206,1.01226111303046,1.02480658330641,1.03524519839589,1.010142563664,1.02049212910235,0.0149380403187278,0.00766971194335606,8.35809239242641e-05,0.0353220658588026,0.0248833292877871,0.000668312382465655,0.040432636834451,0.0293417191348744,0.000899466214994033,0.0226814304456948,0.00929823401663748,0.000123159442969861
0.982249228716142,0.97492986854693,0.950512041079799,0.0602681437889996,0.0366089707067523,0.00151467932819071,0.0262374009031663,0.0169594695598667,0.000320235958133899,0.0389275949667134,0.0265071072926043,0.000787570373612804,0.0179567637868153,0.00479206145837743,5.01143201883071e-05,0.0298251766321483,0.0140135957589423,0.000272192434361407
1.02191126359105,1.0080531383101,1.01625398756176,1.00273452690616,0.985787611911762,0.971942078493556,0.0336878522660113,0.0204543167257554,0.000520199392016501,0.0210523450155166,0.0133763286203381,0.000212322228359074,0.0204403332205312,0.0132682632161474,0.000209699925423207,0.0141188861706976,0.00546253135433266,4.65830581609369e-05
1.03996070588734,1.02083505556234,1.04220784594784,0.0615005403071387,0.0293520646726582,0.00110764818468779,0.034995627091244,0.0186088841656004,0.000430655720654982,0.00792405778600735,0.00452848535187374,2.39058425017046e-05,0.0254347080026642,0.0178393912316099,0.000358043788627023,0.0232380813544188,0.0153839613759055,0.000255261886946073
1.01073485457703,0.99970205732977,0.999481034046234,0.0365156986642949,0.0257399982361105,0.000732357609093148,0.0398551423457748,0.0282658314693959,0.000836616113945519,0.0216944869839728,0.0107836799210348,0.00015277784912426,0.0257754022250272,0.0163179876073794,0.00030303640167016,0.0191508417145503,0.0136252089212634,0.000195177654298462
1.00617259634438,0.994973834182717,0.990058296750347,0.0194203967895572,0.0100864524377774,0.000153637407919072,0.020482156800209,0.0125508648091889,0.000175180896262775,0.0154949339148571,0.0108203320480016,0.000129601547119038,0.0274916175277904,0.0178863879290725,0.000365556791260622,0.0351217372928897,0.0111021377870552,0.000208925192303188
1.01542676053854,1.00343883670046,1.00696333432453,0.0372596982002734,0.0162155574624793,0.000406340319700362,0.0560143860635314,0.0409558023773483,0.00172573416728996,0.0196618754032905,0.00649196193890569,6.89102137714461e-05,0.0166676206739761,0.00912324914802958,9.63972628571938e-05,0.012515535138399,0.00575465866735767,4.77390301965732e-05
1.02530841228437,1.00849550053199,1.01713985992266,0.0149284333064311,0.00714805217032024,7.14283859565304e-05,0.0236007851020177,0.00867857865112294,0.000114934393724504,0.021385305526717,0.0155265454505828,0.000259402678798217,0.0414024751368623,0.0265179377009447,0.000785334088331487,0.0177384066565883,0.00563978150416236,6.09914693126625e-05
1.00996143522115,0.991373492768326,0.982893840463867,1.00007789084983,0.989358999709848,0.978867767439311,0.0174226195393385,0.00620021362179525,6.06403248875897e-05,0.0272205019919212,0.0135784241341,0.000217495053098106,0.0238684313066715,0.00650415302635145,9.67657659843908e-05,0.00871595617376641,0.00513298550162344,3.30359306818078e-05
1.01945703802883,1.01413623217303,1.02851135792633,0.0323742552952564,0.0224323696549343,0.000552730799122732,0.0360211872184135,0.0228376683581886,0.00057998894388138,0.0153621582832703,0.00856245705607125,0.000104854286914317,0.015324422977567,0.00781252424228608,8.36373552421688e-05,0.0344607260865331,0.0243960301359003,0.000622142312981025
1.00724677426045,0.994729841426536,0.989589616784536,1.00389575537186,0.986624953603849,0.973541960889192,0.0227589215480616,0.00848945527902773,0.000115943415787232,0.0131916894661481,0.00511500740196132,4.41129112448294e-05,0.0122613061244525,0.0062546751292683,5.17532232428344e-05,0.0213366912537607,0.0118150161251135,0.000181064444965063
0.98775544687479,0.970262285270557,0.941507961840421,1.00726701796795,0.994875984778087,0.989838977123593,0.0229741905499862,0.0128532657715034,0.000209510867637468,0.018292606474409,0.00971377868093753,0.000133587951328835,0.0114478075539999,0.00571975689460493,4.42019254163014e-05,0.0176307825969294,0.0109716337160552,0.000152391701210192
1.02954834218851,1.01118154945792,1.02261157071095,0.0245109031053404,0.0154029209354567,0.000297751769494857,0.0231218006211238,0.0117692686667254,0.00018531164283764,0.0181156282175101,0.00648885111303139,7.53803276261566e-05,0.0211820982458059,0.0124904832915621,0.000195981132835456,0.0368096229054393,0.0246343487609299,0.000657290853395725
1.02555119715667,1.00999466400086,1.02019834791941,0.0514894032745765,0.0309637357727469,0.00107950598457431,0.016826076291836,0.00665909364447936,7.80255851400102e-05,0.0124025011693105,0.00588142165214191,4.78324570512111e-05,0.0166489994756474,0.0100628004476905,0.000113749141641277,0.0126845435688177,0.00602780735981492,5.43552414483167e-05
0.991530558372196,0.979459878020393,0.959456249015802,0.0265785888402097,0.0198323485173802,0.000436830666654107,0.0248476953686488,0.00869379821358797,0.000119924182122495,0.0178368831408204,0.00706582591722434,8.85837522466688e-05,0.0134547968149112,0.00832297871835525,8.10463674983462e-05,0.019485687960484,0.00881669194125582,0.000110766053451253
1.02747891503436,1.00816522563608,1.01650221912376,1.00227684929336,0.987620205114491,0.975495922651355,0.019297753809669,0.00932996227316593,0.000133588999826681,0.0094545001308437,0.0058174456503613,3.72904615763174e-05,0.0251315161313381,0.0123643710323316,0.000224035362824198,0.0157712531439813,0.00635655303916415,6.11883850776958e-05
1.03394268740016,1.02337570917153,1.04735028581724,1.01435743994493,1.00071578369516,1.00148871051589,0.0334489980777675,0.0197323094152745,0.000471451584424143,0.0256622153340487,0.0139546142924233,0.000238562570443596,0.0198684014574424,0.0121561871974374,0.000166561193412112,0.0194391680766259,0.00949293259740791,0.000121891366793559
1.02749860421055,1.01453511877709,1.0293445221598,1.00494582045982,0.990524893964677,0.981269927177457,0.0451085960284963,0.0254917454203726,0.000724551030354021,0.0232836331030261,0.00644318252689124,8.28976606923561e-05,0.0279063733251719,0.0181876738300151,0.000356791933107516,0.0157571833414802,0.00845917934039056,9.89043651315464e-05
1.01585137813945,0.99161263292594,0.983452925452137,1.00782220025051,0.985012280154546,0.970425073138404,0.0348420180276783,0.0191578750651338,0.000448478247217088,0.0140656722570137,0.00660807932620744,5.59705730157313e-05,0.0139962919505506,0.00914623836068819,0.000108909917900888,0.0140568283190454,0.00586204244532872,5.29270876042218e-05
1.04517548229076,1.02479592701081,1.05033454755543,0.029147962268679,0.0144155935179873,0.000287237334312493,0.0715362911135383,0.0552209714575484,0.0031601813499949,0.013073433249682,0.0058369942750387,5.13199889441941e-05,0.0196700090394601,0.00624959842803748,7.22942420590614e-05,0.0226937438779549,0.0152378890357686,0.000257059100651583
1.02007808607705,1.00106517851064,1.00221752053809,1.01693336495116,1.00456318547841,1.00921793245652,0.0161066204406917,0.00741344165967232,8.35800269933471e-05,0.0437244783421757,0.029463600318006,0.000941690232611538,0.0188498738213321,0.0135597582694922,0.000211047345336208,0.0212480897953751,0.0106145372796587,0.000133077794227729
1.00889928848233,0.994192441637541,0.988505289703783,1.02823214408493,1.00384839525082,1.00796290212398,0.0253484718404657,0.0168964958021518,0.000313721597435868,0.0220178660275711,0.00903052881595261,0.000130447048440275,0.0138453415631117,0.00448276476672992,4.11138579584819e-05,0.00769078169414872,0.00409920252888141,2.41027408008235e-05
1.03213412299433,1.00627098537765,1.01278518192959,1.00464918120146,0.99206274513001,0.984238075973524,0.0204151239607204,0.00616467823093198,7.57580277613698e-05,0.0377747915614617,0.0222081215929519,0.000620745831466554,0.0470818427731342,0.0378956092251969,0.00149865476353619,0.0262690524897029,0.0171836891908333,0.000334120614362327
1.02530339472973,1.01100353433166,1.02223795776035,0.0163032296331427,0.00796548280532713,9.4519019162261e-05,0.0358928051358658,0.024374969589103,0.000642655629373767,0.023367338749664,0.00911739681060111,0.000129913299393019,0.0394254712374775,0.0259250002667128,0.000720458344081352,0.0056063810841227,0.00341596818663893,1.4246926397776e-05
1.02525672499763,1.00129088884626,1.00272561371125,0.0308267652839316,0.0133424951020364,0.000272231860484882,0.0319335727139349,0.0134511434696853,0.000244188966560188,0.0316148553014591,0.0170938307846797,0.000362311935398135,0.0114687978088284,0.00500590432944935,3.74116259660495e-05,0.0111325856549502,0.0046385442489559,3.4177274831581e-05
1.02770749727998,1.01032017128252,1.02080737607645,1.00848064178365,0.997423474291934,0.994909347396672,0.0312687380739118,0.0161067710212323,0.000346313249987288,0.0234509698702108,0.0131344266593876,0.000199054721272146,0.0291042367553269,0.0206302319846551,0.000468852526347682,0.0100788189899296,0.00472880577455621,3.21368082150138e-05
1.02335431638691,1.0039320215663,1.00800289264736,1.01199133129455,0.999077208574872,0.99822018160159,0.015627838850258,0.0111707948736028,0.000136906569423017,0.0166906456630594,0.00768975661040303,8.77505025567403e-05,0.0243219331147291,0.00967397499410868,0.000148556470806175,0.0197540011777022,0.0104938738546945,0.000140983099146038
1.00905273472286,1.0010082720531,1.00206926193835,1.00623438450276,0.876679921876269,0.863505342079041,0.0255764245676771,0.012135037009101,0.000199815276220007,0.0179907282256633,0.00620395781208242,7.33100102326083e-05,0.0201173240376579,0.0132653274743515,0.000207044619445005,0.022344707714791,0.0149168454373252,0.000262910227003277
0.990798731770181,0.982422667993274,0.965194231924966,1.03407855311803,1.00704239520763,1.01433377989667,0.0269550693590361,0.0138005870451066,0.000237217009546364,0.0476775875527888,0.0336994680576891,0.00120022554793278,0.0222390281513685,0.00953563137345725,0.000150537355895614,0.0168728879833304,0.00987319282791191,0.000116961794431802
1.02028150503238,1.00115302266088,1.00247149061667,0.0328807728363736,0.0203136271199326,0.000486878024260346,0.0214129044392645,0.0105874866057589,0.000147715505125748,0.0445205033218801,0.0330420968441816,0.00114036066466159,0.0114480920907212,0.00580806988259682,5.0602508973261e-05,0.0215000618011101,0.0122337859251022,0.000185844803434011
1.00490349178114,0.99109191519997,0.982349437344407,1.00674715370792,0.984886131440732,0.97015718830125,0.0174438781404103,0.00912041443915228,0.000104389100048693,0.0304507960600392,0.0165711053026713,0.000327687804528916,0.012739736750231,0.00684423775001544,5.84420874265518e-05,0.0264976162197474,0.0176412818528676,0.000337482441613391
1.01908679241183,0.999949611135021,1.00001151495316,0.0368858670879028,0.018136527806094,0.000434547714146967,0.0193782558923701,0.00754613662579084,9.10263692666867e-05,0.0142693692378317,0.00562257411776875,4.74166369433292e-05,0.0158010890742539,0.00916015368729801,0.000100851215384315,0.0112759751575862,0.00446462936235445,3.43554628838353e-05
1.00856954124058,0.998625586472836,0.997281236140794,1.03790188678498,1.01906200050531,1.03859869481138,0.0200612894296182,0.00854465811749847,0.000111893612729959,0.0125605144947013,0.00555865224189487,4.33346839623489e-05,0.017652940821426,0.0102936833552112,0.00013353923059007,0.0207055500828173,0.00851341640820586,9.71739218378867e-05
1.03253943053862,1.01092397245813,1.0221167930763,0.0404965728321016,0.0173356424620435,0.000449690239181878,0.0207601524013687,0.0119219799121742,0.000176970152870356,0.037835615009179,0.0300391465284044,0.000941874757149493,0.0311780504686181,0.0182966359617035,0.000417097797794205,0.0286304028104973,0.0172122519625262,0.000328460556240441
1.02653158791991,1.00843219494167,1.01700653671077,1.0356663993426,0.999123942813167,0.998506122735751,0.0269727074641193,0.0190475161174966,0.000398231943942771,0.0280816219657889,0.0100922849108498,0.000166251240118375,0.015721087224664,0.0055737912164682,5.36265962587349e-05,0.0145275071546289,0.00617183244516512,6.37466985472398e-05
1.01478838118473,0.994736204416903,0.989625999698952,1.01797622522498,0.995630226657097,0.991493612254187,0.0246102941287309,0.0147670944374876,0.000291011198351316,0.0150424116196145,0.00813515971711594,8.86446438499437e-05,0.0135510632324058,0.00708057556647961,7.1850199441735e-05,0.00792002396158353,0.00413022846103374,2.76150376339688e-05
1.02636496942086,1.01359511446816,1.02741495483033,1.01916752872775,0.99509549197166,0.990365239304853,0.0407073280618079,0.0241365074637429,0.000660591641212851,0.013274971255975,0.00576327645410159,5.12428986621177e-05,0.0258376598301194,0.014607098020898,0.000239231810339681,0.0229156480437606,0.00674086608903003,9.62213272176266e-05
1.00810934018271,0.992866612757779,0.985877242887948,1.02445261694114,1.00450537952939,1.00912556079762,0.0197251650773609,0.00922337753481737,0.000126070619192712,0.0306563666285795,0.0151124923055603,0.000284614284466385,0.0108665054480173,0.00526632956312808,4.19776150210858e-05,0.0139037114624869,0.00648747421569671,5.95369751873108e-05
1.00996149591362,0.986292278262347,0.973079576943087,1.01208550086117,0.985329067891283,0.970983138529935,0.0332505090216819,0.0110769219519291,0.000211770276478682,0.033480830410722,0.0211174177862512,0.000496996664221943,0.0178507114760025,0.00673416383031,8.19182052792253e-05,0.0134714276593484,0.00587017974464614,5.13539537512515e-05
1.03213384253265,1.01047689643482,1.02119555487617,0.0363681946264945,0.0209700406949002,0.000513539747940504,0.0212122634831264,0.016117128762494,0.000285614412375474,0.0107609963263902,0.00736858098887747,6.20444770871435e-05,0.0143671243446035,0.00604025588739907,5.43919746335501e-05,0.0225334418435539,0.0169894977618196,0.00030267836546052
1.01198673732826,0.983533946788965,0.967497601981053,0.0558863654510229,0.0318417167621319,0.00127661570263117,0.063959329330102,0.0405232577133594,0.00178098221406373,0.0204393540512706,0.00991593460373603,0.000138159755580439,0.0232405276088812,0.0114864150685392,0.00016214002549981,0.0203518752792999,0.00884070761723277,0.000122788580315839
1.0199556977498,1.00160642661231,1.00339762579767,1.0247180195535,0.996179826294368,0.992532177562984,0.0564361261212263,0.0354102752934359,0.0013381429439203,0.0309167026931587,0.0183453313274859,0.000377074557224949,0.0267183011225729,0.014787290587386,0.000303057039679338,0.0155961230522157,0.0111800637911043,0.00014546882342286
1.00583228428764,0.990121103044531,0.980430866459665,1.00806294577287,0.991230920344283,0.982704768628341,0.023910449335388,0.0164453886759034,0.00029972355767824,0.0235557406386609,0.0131671523130057,0.000221125609368604,0.016823702130434,0.00755507563393818,8.3756302989184e-05,0.0160180278564853,0.0102596523915709,0.000136132641226267
