"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1.02111013166969,0.996760904688389,0.993671127842073,0.0358722309397059,0.0249403043123373,0.000662435485119779,0.0404294554141625,0.0201067219811013,0.000522573279822175,0.0474513588429599,0.0183000723869879,0.000559956324054814,0.0376710918383771,0.0246440985872502,0.000711822336088965,0.0154932392825038,0.00879160394894813,9.64573531917488e-05
1.02086711772323,0.979855329637322,0.960567446040093,1.02150147268652,0.987904827885345,0.976178782950012,0.0566051086821089,0.039620157037455,0.00170039982938654,0.025913757635375,0.0104603910590063,0.00015360507918669,0.035390602125047,0.0198139258407177,0.00043153026658089,0.036591816248005,0.0244041427636684,0.000615742600737766
1.02465826571546,0.999947696980309,1.00000047388027,0.0650424033968985,0.0249024171093197,0.000942478483606838,0.0331485921483462,0.0159050081085551,0.000333222870461272,0.0224622319083245,0.00790048475091903,0.00011262988706125,0.0371780389868919,0.016226894851799,0.000381746113401801,0.0390861172543402,0.032446285514814,0.00109460985586252
1.02052340352308,1.0027968652146,1.00576387832784,1.00669330220014,0.989807774779969,0.979851768684255,0.0298959729664789,0.0178490890517492,0.000390834197228671,0.0403134077875165,0.0277421403427323,0.000868991449088239,0.0143070701992769,0.00625566481220594,6.33835125648175e-05,0.0222098900732985,0.00635445024945789,7.85289120869612e-05
1.04911008464504,1.01851733419917,1.03765943007901,0.01347352508188,0.0075516728292968,7.49693266390118e-05,0.0425230801081125,0.020310978046429,0.000572969979208977,0.0145375942326267,0.00708655735055498,7.08493606970097e-05,0.0302072317667361,0.0165590916227031,0.000329465277644291,0.0258078381000164,0.0121877751897711,0.000205382492659326
1.03443184256133,1.00777868576551,1.01584782038458,1.00627621473174,0.983110795446884,0.966710991994821,0.02155106066858,0.0106057289042498,0.000165748297217369,0.0539562896917998,0.0424989971657586,0.00188100307715066,0.033106375817322,0.0226218909359699,0.000565755097253558,0.0241200716425558,0.00636899040984266,8.45964208731026e-05
1.03472081157186,1.01271824738866,1.02581095670986,1.03001012041664,1.00302544127854,1.00625545402687,0.0312509659345355,0.0144784532795875,0.000266689666628898,0.041615227144607,0.0306056987453108,0.000971232099009829,0.0208661299746077,0.0103642757521166,0.000148595734620205,0.0413985265833693,0.0273743893612734,0.000805808944925722
1.01392226595226,0.995620831550811,0.991655588969735,0.028491872139438,0.0155736219372401,0.000324059907886572,0.0580032627617878,0.0412716228629198,0.00189466313422182,0.0262364266586985,0.0112037951532259,0.000207813363158013,0.0654128130009695,0.046241614938748,0.00225646189613247,0.0472440864749328,0.0336240505832207,0.00117036503344667
1.0306594151214,1.01539179606728,1.03120336924547,1.01525015267886,0.987097260081772,0.9745510267893,0.0528013012792231,0.0394250027344247,0.00173687031665059,0.0480721758014129,0.0314994612071282,0.00109460474446454,0.0347352117674671,0.0179164155265169,0.000409268111503604,0.0475685095038247,0.030014861166803,0.000973246838756354
1.02726239915535,1.01051390765284,1.02144895475696,1.00285847073288,0.134135976676443,0.112468354480334,0.0295717458396461,0.0119398802062255,0.000208411606599766,0.0401884807996762,0.027787486244766,0.000846585801943837,0.0214001765983199,0.00954330506101944,0.000134989644707805,0.0344864160747012,0.0213903196403381,0.000538621915333531
1.04152903356689,1.01124473251599,1.02287154565422,1.02491270390601,0.887533729189272,0.879741212909385,0.0456717011482377,0.0299598171742587,0.00101741257494294,0.0478123283779252,0.0351384940417655,0.00128468798663161,0.0347168859173993,0.0219329401487935,0.000581488816958116,0.0303002190269959,0.0186555043078627,0.000414186395148735
1.00283636789705,0.986734178955463,0.973862302281424,0.0503121225284171,0.0267181753888653,0.000886673099428252,0.0200367736257083,0.00844649754755845,0.000120922504123371,0.0297897802834113,0.0158004581145643,0.000341917451368837,0.020845746354201,0.00856511651012331,0.000102946058264708,0.0308121182006915,0.0159019332567449,0.00032962475912068
1.0179263534633,1.00332016445089,1.00672351919231,1.02837960737977,0.990608929662067,0.98160017182243,0.0446755741547969,0.0225197524999568,0.000620025821179504,0.0282897202525934,0.0175493973915139,0.000372112492501674,0.0178021199750009,0.00726824451688941,7.94927055238535e-05,0.0236270127821927,0.0112120970999649,0.00016774003347035
1.08387271531133,1.07220080171629,1.1497953281094,0.0297708630947665,0.0170797178012018,0.000350076008118861,0.0619979546472229,0.0418858101932765,0.00202744204768616,0.053124968883308,0.0288942009281335,0.00095220445468317,0.0119860924333151,0.0071804330479366,6.83594615420613e-05,0.0194943801187627,0.0113815036667385,0.000151898542192567
1.03314504563198,1.01086294916646,1.02207407155035,0.479232924457866,0.0673449182214809,0.0257709901303054,0.0564268144031617,0.0421557398397671,0.00192245945656574,0.0252711872505035,0.0122434245604732,0.000209436989688199,0.0378744607410404,0.0260387056272969,0.000703609810178344,0.0295114694467771,0.0181164197294176,0.000382859307835585
1.02649830920029,1.00193130537587,1.00403708451011,1.01955299693913,1.0010467420981,1.00223678007071,0.0177757636384501,0.00924488630745944,0.000118118197129077,0.0493819301513527,0.0271140628853834,0.000958800312253257,0.0144651492933935,0.0064301248584413,6.31147022961031e-05,0.0542557476517869,0.0257575508442579,0.000794738076155151
1.04920291609473,1.02008526135167,1.04089165799168,1.01550343442789,1.00031447735667,1.00078290609916,0.0281208399670192,0.0146276186420693,0.000272810933098116,0.0116546923537444,0.0075209892891682,6.37953380816527e-05,0.03129775575978,0.0174481754486097,0.000387817379009276,0.0283693515822971,0.0137009409633607,0.00025723819140987
1.00996035891117,0.988360450201645,0.977196440186207,0.0537922264151836,0.0315158462738764,0.00117352119665233,0.0527952011094125,0.0301224231702665,0.00107258143182166,0.0467383735416673,0.0315739123448149,0.00108845788291592,0.0239535363289591,0.00873123678230452,0.000115461367670741,0.024728180910392,0.0104703369817996,0.00014142881951705
1.01659594177194,0.996615196242078,0.993344500782437,0.985469702029222,0.96999942972718,0.941044657183076,0.0816517774833357,0.0587176202418125,0.00358193354575257,0.0244702511554551,0.0121640076698106,0.000217838734401596,0.0231945883262856,0.0077760447738456,0.000101370140274703,0.0386352396937548,0.0275846395955503,0.000801100827208087
1.04898710284761,1.02490235272927,1.05067595506791,0.0440460962799846,0.0300744023482406,0.000976566034706572,0.0549553023700449,0.0286307371141202,0.00103017585565933,0.0374780808312251,0.0160549134182019,0.000356635722902232,0.0142294404593031,0.00446227229474234,3.40159697676574e-05,0.0352369715303573,0.0138834249397816,0.000289991895805924
1.0410461549009,1.01852507958849,1.03755784895152,1.04020049616186,1.01285245171892,1.02623977986543,0.0459873393372821,0.0363665491439637,0.0013802079824207,0.0385360650000834,0.0201538140754595,0.000535670473098648,0.0347788724228584,0.0194467180071478,0.000451628835886288,0.0249507721095383,0.0175702415790636,0.00035215699595772
1.00233166937039,0.9902877636063,0.980790388648865,0.0431169030335519,0.0154497413046721,0.0003779291072262,0.0391524377677375,0.0171403897527228,0.000381389159424932,0.0470799670274278,0.0167427023592471,0.000445326925969759,0.0265274223440908,0.0122868622538039,0.000210340450689281,0.0434402782455372,0.0262335359896466,0.000791665814517332
0.985746616105143,0.967275551900654,0.935795299024784,0.0200141112429939,0.0089412565103202,0.000114809682178832,0.0539831502478816,0.0211762231843127,0.000681398898487879,0.0400601945983774,0.0154247083345228,0.000431572958352294,0.0244820252148079,0.0123279191631933,0.000215362182213114,0.0306112129420728,0.0127255196735726,0.000231342110434553
1.0112465324145,0.986457806161571,0.973372756825858,0.988733696127463,0.972456882119928,0.945907886710072,0.0204762879925959,0.0103498616252019,0.000153499659640145,0.0294257450467738,0.0169929716174453,0.000365893309365658,0.021739865732171,0.00904266791747197,0.000116747412962037,0.0212170310031936,0.00936636501447633,0.000121160565252216
1.05545864870337,1.02003065064248,1.04073638424811,0.0509851926138538,0.0287502466550768,0.000980283749310464,0.0518889034683812,0.0356894876442523,0.00140804412078638,0.0301455920597107,0.021242086874059,0.000505155114561357,0.0369679496951937,0.0178130204655101,0.000432151426570313,0.0441436085356031,0.0344817162013121,0.00130847972021447
1.01053321181088,0.996776217127879,0.993642059633302,0.0245510067300749,0.00812949688859715,0.000125554944180897,0.0309025854909852,0.0137680346809088,0.00027331480783861,0.0256405346310735,0.00730968705671204,0.000107416450512348,0.0325963092444297,0.0177882563755698,0.000399952403732178,0.0115505647177432,0.00586549815463751,4.82205649193984e-05
1.04013501872829,1.02787382366674,1.05670239891899,0.0688471953999072,0.037233335020759,0.00160793810869787,0.0349131033739296,0.0228301555532149,0.000659977437075123,0.0308609441923113,0.00984327936026043,0.000196442324332073,0.0369283961356939,0.0256589235081153,0.000711236152261051,0.0118116602175433,0.00569330640599496,4.48526085482387e-05
1.03492718305892,1.01711300998319,1.03474670267911,1.05202631048877,1.00242548470263,1.0052641602606,0.0320800556459337,0.0121641199555363,0.000237185032274177,0.0358258230091135,0.0214553281742707,0.000528429329247166,0.0208790836357451,0.00856792281832381,9.9709967117575e-05,0.0203851977631847,0.00950450466791736,0.000144100210420879
1.02509109168149,0.99468617548889,0.989611420869194,0.0825384795302426,0.0523904730744485,0.00300177402008843,0.0341397145715541,0.0241388104313686,0.000641457569159294,0.0239124694829508,0.0127090355637761,0.000214387095839583,0.0293426318424658,0.0104654280777466,0.000166097813854752,0.0181379772768422,0.0103204195813853,0.000131408687604797
1.00349753843518,0.968541661084577,0.938512875684459,0.0664256147853164,0.0480121359230499,0.00244892074248877,0.0378802898734247,0.00838089730846297,0.000194678271635377,0.0680142243228694,0.0514537029415896,0.00285194120832886,0.0171684795283211,0.00935180502560648,0.000106704606293399,0.041237579781831,0.0281506079189292,0.000839855662158757
1.00156321029094,0.987081807044707,0.974479014820411,0.022535366027171,0.0122972358105333,0.000201511989689254,0.0394167932371594,0.0169195915382631,0.000423942317846969,0.0276125353845973,0.0181266136574016,0.000380552508514068,0.0335762881445059,0.019292278850704,0.000435959454725863,0.0181860605954474,0.00584170641931846,5.85576104872011e-05
1.04177539820711,1.0192454441094,1.03907939066261,0.987189068090881,0.974798687521569,0.950345125870927,0.0236382568035196,0.011104790881693,0.000195015451798197,0.0380161770382565,0.0266508884940679,0.000765229135380737,0.0215955933888272,0.0119928719511806,0.000177746537631081,0.0176599514453015,0.00857876006301921,0.000106769240874999
1.03681251518496,0.993213601817934,0.986908673721676,1.01602363908403,0.992171043389501,0.984547734840597,0.0249510675131068,0.0107621970861074,0.000153760416634928,0.0291420646818897,0.00991213214464172,0.000175095017330091,0.0413872666314248,0.0261467775487137,0.000775288919943775,0.0247131447559295,0.0174702715340792,0.00034508170086458
1.01599629030652,0.988967719817854,0.978352432703723,0.0768769262313702,0.056194364125674,0.00329176373846609,0.0580843659995239,0.0464624804099924,0.00226003407156758,0.0291433573384166,0.0163383827381016,0.000318773821446812,0.0352490178073551,0.0149018450576262,0.00033941250992477,0.0415008008305301,0.0223664016015256,0.000600274005880217
0.988449841632869,0.965912017675292,0.93344514902121,0.0232043182803754,0.0137816781035661,0.000241024739225077,0.061416955154099,0.0384826869727,0.00179638273022081,0.0383136565913038,0.0125658508246655,0.00030178768076047,0.0350042622072064,0.0245245685595895,0.000633106503680664,0.0195931419974424,0.00856041874812738,0.000100812777810882
1.04159759830179,1.02848572851604,1.05791089980578,1.02807675957581,1.00404815494735,1.0084608143666,0.0328390253814087,0.0213612575956033,0.000499861043673052,0.00904230847808396,0.00468209307020368,2.96592051654811e-05,0.0301485965701562,0.0171035655269403,0.000345374702439816,0.0128941989043241,0.00548202797580992,4.8722921510326e-05
1.04213385818903,1.02538734106697,1.05153849103148,0.101419843922439,0.0785686814380673,0.00630084711934152,0.0753918310236563,0.0569482601209151,0.0034316756305424,0.0437682605500895,0.0306582977231959,0.00105072769052025,0.0392024714379171,0.0289562043206046,0.000918152447271795,0.0233470863472758,0.0171223921985376,0.000310360122734089
1.02359706530394,1.00160487973501,1.00341813294274,1.01221884577876,0.984527553183079,0.969675611711776,0.0356805198714256,0.0124772699046248,0.00026161432023416,0.0480254753001708,0.0367599322727192,0.00141208738094854,0.0281238093666639,0.00994378561042696,0.000184698542471842,0.0273589030342973,0.011316985812937,0.000186069458278098
1.01376298826585,1.00008992553249,1.00029498373479,1.01007507791486,0.985068137565032,0.970696991099888,0.0534236403694555,0.0316843404562768,0.00116381876355296,0.0193517407704682,0.00965060656940332,0.000116656714859834,0.0259318869474494,0.0142029475246022,0.000274313171211825,0.0336422406413381,0.0214841260171525,0.000517662330292147
1.04635068688891,1.02428073873891,1.04957433610419,0.0877716444319092,0.0625780176309386,0.00425960355985194,0.0452144020103025,0.0168758280428823,0.000439415712289903,0.0351188202057638,0.0147624197079111,0.000313575492100283,0.0239723835843733,0.00743947141573902,0.000125118532887415,0.0524039292109422,0.0441357162093946,0.00199013895973056
1.04431596240159,1.0213973928957,1.04350034274562,0.0562668006932876,0.0401116953180719,0.00177243382811332,0.0369389365214545,0.0123410214782312,0.000266485523266518,0.0453054511539719,0.0310603719287548,0.00106973430344719,0.019120007059747,0.010448013259074,0.000147662973999003,0.0224429719608357,0.0109052653942859,0.000163663838023089
1.05584341528524,1.02547282463338,1.05222809566817,1.01401439963801,0.998095723584702,0.996346167119701,0.0476461102589635,0.0336512317945225,0.00127776108745902,0.040619536183621,0.00936362315741137,0.000224626581445755,0.0193612699557933,0.00953241112545718,0.000125447837091916,0.0260677765286602,0.0120165327829719,0.000185576631735733
0.995211478928882,0.971527921185631,0.944021085243663,0.0704878928846968,0.045407773506097,0.00221523166963141,0.0598679972404208,0.0477852344265468,0.00233295992165523,0.0648887554272721,0.0508730196787173,0.00271546676251149,0.0213217724683141,0.00616801809683689,7.44156762650616e-05,0.047404604379049,0.0347397946848732,0.00126638676403084
0.985295103406364,0.971288489804308,0.943443767509694,0.0633126060721203,0.0459148850554848,0.00224917607750568,0.0313997850607715,0.0134943866948403,0.000259831296412101,0.0312643827358283,0.0134778335956827,0.000264528584024305,0.0405352585441883,0.0271249049542501,0.000816372014673619,0.0343192906660537,0.018758106508294,0.000410576572161602
