"V1","V2","V3","V4","V5","V6"
0.255412440912652,0.0922159263528624,0.0156152888151908,0.238123315358458,0.115784263839062,0.01900931438304
0.580544418246191,0.209181550395048,0.0800859731826116,0.319230073415327,0.144472961047614,0.0330049578898126
0.178755522595573,0.0570141034148491,0.00637904542984587,0.110862938971018,0.0684413706911374,0.00575306551206802
0.150949733966216,0.150949733966216,0.0227858221844713,0.0153303777353028,0.0153303777353028,0.000235020481507067
0.317748173359723,0.116381310648764,0.0339831984435555,0.166321785732164,0.118182323013379,0.018354964014023
0.608526990814431,0.167079497362468,0.0821200173782238,0.0382405633187454,0.0114223775964867,0.000341826240931129
0.194667228449948,0.0527752361074395,0.00693344780128076,0.148932235303589,0.0538890292272396,0.00554412222831087
0.298650630400529,0.0959779224879309,0.0206363634406881,0.103609165620148,0.0597295110238602,0.00422487953255939
0.542170793708474,0.179216104260271,0.0683239725154918,0.142941972189993,0.0708852048994321,0.00651484850252659
0.439123160574904,0.0974885596743669,0.0387219414091984,0.270862012204844,0.136211913626517,0.0249404726242896
0.3725570111476,0.144161753109632,0.0358801566085603,0.0535281330721236,0.0416118167133968,0.001850427543598
0.142960864593012,0.0781580177895138,0.00835998611821905,0.111775033529238,0.072119002280703,0.00584311339164219
0.163946947082804,0.0647318224417627,0.00936565051016983,0.194369679398636,0.0978723754643844,0.0138907105241178
0.290124033364351,0.063125138521241,0.0138148076028902,0.0541196565965127,0.0298946179939887,0.0011880872338461
0.285565274498348,0.17747521589112,0.0414337374437894,0.0687685882135041,0.0338085853645874,0.00145941905348902
0.425171828088041,0.282700670500035,0.10330713503773,0.118726617302485,0.0714551608533495,0.00676057543231374
0.313654249659683,0.0999680169782249,0.0204350617731767,0.355914632517676,0.117762375424895,0.0265973658625709
0.316990864924167,0.316990864924167,0.100483208445371,0.0430014027697412,0.0430014027697412,0.0018491206401655
0.26550886851809,0.113553851678403,0.0225674970294316,0.22467071543419,0.104881632346403,0.015043226958234
0.379265984990945,0.120441884135568,0.0330519319740545,0.153953658192984,0.0920018761149755,0.0104576322259014
0.0471046488318874,0.0471046488318874,0.00221884794157543,0.0535607115106949,0.0535607115106949,0.00286874981753188
0.0475664102525363,0.0375140203380857,0.00150835226491845,0.0606252801747921,0.0395035870747814,0.00200665931118587
0.379659219716103,0.124390263417648,0.0285828272789753,0.169966759213269,0.069795165199217,0.00698519696845651
0.456455528625143,0.147688138347879,0.0383347228360591,0.728595842672457,0.206204711288984,0.0887086610383001
0.232771115914553,0.132619279865118,0.028158188906656,0.126337607801361,0.0784947883495042,0.00697548302500507
0.597256958544218,0.222971524103432,0.105618452619861,0.135249715401411,0.0771670900024673,0.00845079894779876
0.466309277388749,0.136649213225617,0.0487504375182208,0.0673153421413967,0.0376116455332532,0.00171761939229622
0.233840146256565,0.114593453163881,0.0174416890628999,0.0761818512190602,0.0369703542612741,0.00190954956299536
0.602474740378577,0.233860848732852,0.117586143121704,0.114514088040027,0.039976029299948,0.00278551600639138
0.460217771862989,0.142295336228859,0.0530032283964094,0.137559890273117,0.0880198236532735,0.008561019267632
0.0626852456094165,0.0283388799072316,0.00143293736849992,0.0705354196610957,0.0388427529625951,0.00203996578560994
0.652171414054967,0.236160656156713,0.10809567613134,0.129718075557447,0.0456447594503547,0.0045060196204524
0.277517869391823,0.192074904614904,0.0418222746114639,0.114541814928151,0.0558371756589795,0.00462566582444689
0.430821632940104,0.221584574334048,0.0717273389812531,0.0650423988865687,0.0541177666327397,0.00304917049476078
0.421308239556664,0.101993471810688,0.0364138820648218,0.107439780049216,0.0511703847397563,0.00393078676208629
0.190125785149935,0.0814621622323692,0.0125551326474832,0.0324745319439177,0.0155687645786942,0.000385475688304318
0.0281273315187329,0.0281273315187329,0.000791146778364707,0.0218122508486596,0.0218122508486596,0.00047577428708485
0.3392713514157,0.060631910036028,0.0167593250125631,0.136202296959657,0.0687515808794406,0.00646823282184852
0.282525784576474,0.0773435430316162,0.0200219944318401,0.0887738977838046,0.0457765824758198,0.00306643491357771
0.321322592228245,0.132674798424112,0.0372963383905168,0.138483293231624,0.0726612733033475,0.00764917011859974
0.132151020653718,0.0768747701421881,0.00896519415502771,0.261965002480873,0.132846668421149,0.0343197815009571
0.291289922452783,0.0974285491098401,0.0219385545479563,0.132068528003716,0.0627375828659444,0.00598770159578802
0.434186207568275,0.164285766163539,0.0549848380456667,0.165477572793473,0.0783241626256686,0.00866513376719869
0.409595456137337,0.190878055970516,0.0535059387955946,0.105295478175447,0.0536379678124025,0.00378108359830633
0.308612789271494,0.0871879865719705,0.0185258783336698,0.0840798972071775,0.0436325361335559,0.00245190550153567
0.790769429328924,0.343652773020524,0.161999236859415,0.141137854393603,0.0577272553945671,0.00517297530665433
0.161153025652934,0.0396093471489121,0.00468176152623955,0.0634884526271159,0.0371017780990076,0.00187148868203467
0.180892760624816,0.180892760624816,0.032722190846467,0.00688908618416018,0.00688908618416018,4.74595084527866e-05
0.0568698409243571,0.0292631695336353,0.00136253923416505,0.0951512134195774,0.0485159189130062,0.00452907110998337
0.376979844149484,0.159837552317442,0.0415111178072703,0.122353485891547,0.0524203603658475,0.00451589558188679
0.213320015784443,0.213320015784443,0.0455054291342749,0.0498312999859496,0.0498312999859496,0.0024831584582897
0.604803473153892,0.133636634878592,0.0491675330660171,0.24996994868608,0.0781480212821691,0.0122995588735502
0.394810526026319,0.125989743221864,0.0371026780541327,0.172591997479662,0.0808574605615181,0.00974883683289795
0.278060804234923,0.100416910678061,0.0180000386396129,0.185122992455306,0.0913757641777356,0.012562169534218
0.443549939764441,0.0963436862154555,0.0301661686035021,0.112913008749721,0.0490479091191603,0.0033052178468569
0.0561741264961543,0.0376871748413392,0.00176209052900914,0.110811412661049,0.0734669741314994,0.00679200337712571
0.539611181798152,0.308699840702983,0.123105123973098,0.0755126584937338,0.0393311773922976,0.00190315076113781
0.36101543613377,0.222960099669163,0.0622943976544381,0.122716639248429,0.063612076367961,0.00575045030704167
0.355421545402536,0.110197250060486,0.0257302638185482,0.0602452904654436,0.0354259305602927,0.00177237383331309
0.198070109005956,0.101110179610799,0.0149352319958704,0.0870479073912123,0.0411482905476448,0.00229710105569365
0.435843498736208,0.188319112522067,0.0582052128803855,0.335905535774688,0.104231435665461,0.0264118437789159
0.386559792942655,0.172877824514243,0.0462872050402,0.0753986368979567,0.0424185880069171,0.00218429661927552
0.710406260849507,0.676453262161315,0.458741822008605,0.0611702330513091,0.0491313544607459,0.00255882458886578
0.582624038442836,0.123914907462932,0.0680445112025129,0.129382171612417,0.0552695080317328,0.00521227929174613
0.429085739533807,0.105497429462202,0.0313071224172116,0.307763842975232,0.108985800787992,0.0199605896954518
0.707606572539038,0.17488748757878,0.0838675395233556,0.202862107267265,0.0761190003584776,0.0112107451614854
0.882870927359909,0.369226442317977,0.310347281864367,0.22856647058791,0.112842068771866,0.0164196028666155
0.289596020632693,0.21839568568484,0.0527661632224379,0.0944303431543454,0.0480937252809553,0.00446008856734457
0.0539374519052798,0.0316448825896044,0.00149835724080404,0.114376069793946,0.0657557772054034,0.00668775508728216
0.150294830948507,0.0571249865067627,0.0066960363582287,0.168384248933882,0.103489572353765,0.0136495153939807
0.407464134847722,0.292306797482233,0.0922993919302565,0.0742764187869518,0.0350221989514964,0.00204143274006342
0.561739036406704,0.408506568601767,0.191488807256028,0.0898209687446085,0.0503965591227659,0.00354456394443604
0.162446404470847,0.104355372185837,0.0162608264404922,0.0554043037308518,0.0375399745860244,0.0017391484051537
0.323007627002552,0.181318844750323,0.0403961554288303,0.127223914425156,0.0541198769261397,0.00436277158118635
0.0666944607297941,0.0473041901432157,0.00255855118567379,0.0924215843597951,0.0745876587184136,0.00578398086081575
0.711213020384762,0.346045622979754,0.196357155932818,0.0695116275340996,0.0563574959506565,0.0032703077062058
0.683544935402703,0.158265974065443,0.0947441110046265,0.142921895487607,0.061001430836863,0.00610853041163509
0.0444845671724765,0.0444845671724765,0.00197887671652257,0.00316880320339807,0.00316880320339807,1.00413137418659e-05
0.221889904189683,0.0766413563043669,0.0127994876815516,0.152500637266249,0.0672087290060377,0.00584546561054889
0.183365652090927,0.0988073365233816,0.0148776263065447,0.0713586980655082,0.0384735512456149,0.00204082326839698
0.358334809937629,0.148598725835808,0.0443167031118689,0.0850475990185919,0.0731429067626261,0.00545522715900688
0.269968514777,0.110188519594085,0.0198411983248727,0.125099826638186,0.0668854934395594,0.00561727496120169
0.0510823058335639,0.0295317623641371,0.00123288901730003,0.203805770181001,0.0806602666616297,0.0140884892202226
0.218938619784945,0.0598610895946255,0.0120362391776442,0.0382447855326903,0.0316780121684025,0.00105324172057627
0.361763023221523,0.10054335397551,0.0296026169054562,0.0914334174594377,0.0395648273673377,0.0024179661713369
0.368730425967071,0.132170250607783,0.030484488535024,0.153139313450555,0.0487063518580775,0.00432306161500177
0.329297592182445,0.13844463936513,0.0367874454344884,0.0808032808773906,0.0532071552753395,0.00344812752103198
0.148950810458951,0.0700704521423213,0.00771020930273365,0.0474933475334192,0.0311833831028739,0.00114222664976228
0.0322929569343973,0.0280077955156007,0.000802799218028847,0.0634348010134391,0.0328574758376479,0.00201458653332769
0.250531789621595,0.105326880644023,0.0191216930911544,0.156332119321932,0.0615836387771425,0.00711712410684067
0.243361608907462,0.0948074054382783,0.0155040919119515,0.043537802842068,0.0271351507492543,0.000868735994626651
0.407369507710213,0.142637989045541,0.0433934240802968,0.0872301572229102,0.0526471812770314,0.00337818916463674
0.524590703962507,0.229908694683669,0.0883895726113527,0.145516287905138,0.0660646182422179,0.00668567128935713
0.244429037680194,0.138606379152478,0.0304101633996341,0.104930662609217,0.0929945718074474,0.00879046064927858
0.25909851252847,0.125199925476627,0.0213368334723474,0.17599827841265,0.0385912537908701,0.00439963453415383
0.357253011202485,0.214087551836977,0.0681484074931447,0.0860409251005909,0.0385746137979721,0.00269793366396991
0.257702855589393,0.0990410911259465,0.0158679902895572,0.155435871284055,0.0630152581362926,0.00676918180319738
0.329575519100562,0.200839049622011,0.0523620171672576,0.115687749656685,0.0444629928085233,0.00317604279278226
0.25914410594403,0.0825032788596109,0.0147148454114498,0.165754649936075,0.0751437617459461,0.00859532117169283
0.286968304834087,0.128971314029753,0.0240704748863148,0.239021669334105,0.0828483629798909,0.0143465757180139
0.579219083059601,0.126296149198532,0.0453892642957724,0.0812536587107849,0.0385008950329978,0.00235961367785237
0.205716064173379,0.0646983188634129,0.00838152961466013,0.116538075848615,0.0681213828945711,0.00563284145722295
0.616769542444766,0.426974027493806,0.25427745980461,0.0696996005909197,0.0412947646300603,0.00211532452723318
0.125276130559762,0.0672057938634872,0.00711624461925539,0.144566550503541,0.106016324186286,0.0132504615705265
0.713300442049969,0.299025196253401,0.180853478100828,0.0828319656241882,0.0346597840554916,0.00200854470931076
0.565684533732609,0.123488564842524,0.054796534005724,0.139182348827463,0.0771164436339112,0.00834604164750431
0.234011240195484,0.0612685919562342,0.011412837464593,0.403692963961315,0.170665913953456,0.047839594192395
0.388246913456348,0.175450074218649,0.0560144959755742,0.150716420504161,0.0726255801986391,0.00832652341112177
0.278285418054365,0.136759287371918,0.0269243390393752,0.0983288967510129,0.0345086956551493,0.00198221172070084
0.191655004543141,0.0762583800917389,0.00906696290835512,0.121302649028536,0.0502545521764958,0.00421209744502155
0.633519424533339,0.186148983749237,0.0751950994217264,0.1159904046437,0.0409448474504166,0.00333387208288972
0.544505233455614,0.310244710748148,0.131447598075047,0.123724035205033,0.0650288128098069,0.00645802167836657
0.198923479793481,0.0817568887860786,0.0131035997762761,0.291070820766725,0.139716585165507,0.0255891288936672
0.301456652237786,0.170351320951808,0.0462081804416321,0.034022908160436,0.02970143997821,0.0009008506240292
0.246819532089112,0.211101324043699,0.0463068193826922,0.180656258173756,0.108256136497944,0.0158893724388299
0.0485997503204508,0.0485997503204508,0.00236193573121016,0.0387171726311559,0.0387171726311559,0.00149901945655073
0.10107254639691,0.0440265429061783,0.00365893214279179,0.12774858919578,0.0638921594045647,0.00554170595726561
0.517455076949409,0.0868353271664772,0.0275022674392201,0.130199951385993,0.0530339288261782,0.00405462433804783
0.0331452755873055,0.0205290309959233,0.000493661309685138,0.190960424095781,0.0823180808050132,0.0119715574926374
0.0617867726583439,0.0378447363613172,0.00202438290191362,0.278636530104515,0.168947056438635,0.0350509844240224
0.245919743483933,0.0980680870338371,0.0183056644375588,0.139972274378261,0.048004518198079,0.00414272091053771
0.075489191917532,0.0438897659730629,0.00255864360930338,0.131643147786538,0.0861512819238194,0.00860085728596205
0.497175379456201,0.189543079955597,0.0662194448259068,0.0490758389094794,0.0336188003445986,0.00129408670726712
0.42897765813478,0.123757313679382,0.0386827890264472,0.200831865357348,0.0919778082033561,0.0123788998260913
0.235581201230757,0.172366785345992,0.0358073889364592,0.103425057566839,0.0468066899720114,0.00393329225726376
0.283121874023204,0.155749933014126,0.0319957340303172,0.351659233174415,0.153372507844888,0.0449849188934121
0.572504554072935,0.368996755856199,0.16510770653416,0.101582878434596,0.0430456965037727,0.00320171672471906
0.0464500720961117,0.0464500720961117,0.00215760919773398,0.0842763443301273,0.0842763443301273,0.00710250221365018
0.228785162704282,0.211682588337457,0.0451020162552181,0.121732809135244,0.103628799792524,0.0110666833007203
0.569997566694019,0.388170372768654,0.187871495830643,0.100572809407048,0.0775039569473243,0.00631601083583351
0.364864326541858,0.195145446392709,0.054544946767316,0.0967350715593081,0.0514128266783196,0.00343245695074175
0.500237999062265,0.19458010386733,0.0697292122908486,0.13042234073707,0.0508460889853588,0.00421270776947799
0.249340318107852,0.0913872515109481,0.0144260160781394,0.12892746736064,0.0676680621079298,0.0059113648893493
0.279795193245442,0.0506778331702967,0.00855559332698975,0.169377680996384,0.076241947685325,0.0078791870149833
0.903020197059959,0.212701710115542,0.115543184755286,0.172365534253752,0.0686432742825746,0.00757081562812064
0.247339775782302,0.113837391197391,0.0203437864672793,0.0561070867063742,0.0279259290296735,0.0010573316872202
0.264068841063131,0.100849461314527,0.0239056523548301,0.149167702339519,0.0839184607951767,0.00903126259909724
0.528893004258084,0.15012542816854,0.0549241063187655,0.182786108938433,0.0683938608675231,0.0101670381399449
0.45587873789044,0.146330327574318,0.0463071677061571,0.147256742614702,0.0824616384713796,0.00850206173199571
0.479077859330477,0.152024622856645,0.0471360502321816,0.0864468978225827,0.0703152408627768,0.00508093123692809
0.194320983214998,0.0864873636007695,0.0124400203229224,0.107548904298159,0.0513635561381866,0.00389190516310555
0.401726442113941,0.169151324740902,0.0469383897406142,0.0816104702457801,0.0519398087364227,0.00316658315828133
0.174302395475607,0.0605789242594613,0.00723038163329421,0.117615619440262,0.0474868485829446,0.00367729458382869
0.341775030477852,0.20158756672718,0.0556508092748205,0.0894827102693041,0.0426985072985306,0.00302280921811333
0.63150756024816,0.293367668280102,0.125808378757347,0.192784948807609,0.0758312057719279,0.00911380939042478
0.400359073270332,0.102628219066667,0.0303011330595316,0.134800084186448,0.0552388665372145,0.00439221615377421
0.680057797558999,0.178640114174499,0.0821267509903488,0.131225910678206,0.0816335008833434,0.00758761476500028
0.276437903587468,0.174227457809552,0.033926676456437,0.19468443001774,0.083408111904516,0.0118351207252958
0.188112849779831,0.0642153605273459,0.0103494610281175,0.148119328148306,0.0673852992577368,0.00672367216102005
0.860432809384214,0.348295029052952,0.26109710057707,0.102864750303365,0.0663901343697879,0.00513650318046621
0.271088660235451,0.118764119657934,0.0204630454615883,0.32666062494404,0.128747525546584,0.0275604135640276
0.627974815305998,0.268616632769692,0.142662586285302,0.0586930283258154,0.0337619722183628,0.00154884777169432
0.234867592568828,0.124913239251299,0.0274888201180887,0.0575751449102015,0.0493819283241525,0.00250797766919691
0.241969592978142,0.0903038053847189,0.014755886613297,0.126736492580192,0.0853042326665411,0.00873564431322124
0.357808616980784,0.176688322731682,0.0512890962699915,0.202598512288863,0.0748436829050783,0.00956642519153109
0.349998917077504,0.198098326947527,0.0549488659098288,0.193990393283466,0.0821651891205803,0.0100134669273583
0.369034640405166,0.299339094560059,0.0944613626426834,0.119033080548072,0.0669366753913941,0.00719455394270159
0.168350268231759,0.168350268231759,0.0283418128137051,0.106507457548357,0.106507457548357,0.011343838513415
0.0349863489695835,0.0152388061077834,0.000391561755512345,0.211031489725777,0.0705987334308589,0.0117029388086294
0.24121870921213,0.134859942927537,0.027277440232293,0.0474291585242325,0.0187285979229339,0.000763676883201613
0.282331866668654,0.0698306067222839,0.0141244075431413,0.157225964515826,0.0708491618866107,0.00732495615024502
0.634069561984506,0.183980939610195,0.0862783361538833,0.188033441514437,0.0988444716256447,0.0140182679419956
0.0620155879421584,0.0620155879421584,0.00384593314781159,0.066952751015303,0.066952751015303,0.00448267086851715
0.172829168457672,0.0584997714176055,0.00622512125892017,0.129619308235651,0.0552889473749726,0.00531843584340841
0.342885793779733,0.0979521372754562,0.029713981146579,0.509547905006728,0.238721056604299,0.0873347917465262
0.183876704911405,0.0920891755281533,0.0169053667997362,0.0260794890964946,0.0151590898862051,0.000349053125090137
0.395552839285521,0.142846537192518,0.0352731880392977,0.136721336717863,0.0687590944997068,0.00704729459241474
0.396119913562016,0.262151337835961,0.0876731556416008,0.118272448891464,0.0760638299014373,0.00680619704759875
0.35820215020982,0.167344661265943,0.0371497995163037,0.688259044276827,0.114535902484637,0.0587929124846605
0.183007567323916,0.100094588485118,0.01369868739849,0.114891213269489,0.0719419485486389,0.00642066804548973
0.232227426532724,0.17368367985897,0.0342593041405705,0.078940067203962,0.0414122376724622,0.00219408075272595
0.777435186316001,0.22153286790647,0.118965459533014,0.160764951725874,0.0562199130481745,0.00541712768283568
0.693128653556164,0.354288641064048,0.182170247091675,0.565792047439175,0.224562962073791,0.0945987784868855
0.0634671808565423,0.0341280056214764,0.00155666297853347,0.129565614813559,0.0762184529513561,0.00769235384432778
0.0684179216292594,0.0515337770806718,0.00294081458604421,0.133026213567235,0.0563118551972857,0.00557200066991599
0.126499413665785,0.0321638344236136,0.00275018643362606,0.846871116736469,0.352986542031151,0.196249666862897
0.356108437586259,0.158511995963597,0.0447717168007327,0.065277193976452,0.0287337439063365,0.0014938779490599
0.74177151706585,0.588766260287323,0.361464828592429,0.266701974565756,0.093656610015458,0.0237445937223922
0.0478600516586548,0.0442807904334321,0.00197449979070411,0.127888268706488,0.103348063178042,0.011132013828909
0.22325444534469,0.13282408818063,0.0236110587409216,0.0933624529784602,0.0577496719392928,0.0041926410015394
0.448799669734379,0.168722471537674,0.056274720577731,0.199568441994104,0.10246415395521,0.0129625340144036
0.0571452898743393,0.0442971797804345,0.00208973485881066,0.0683733490114531,0.0358584340855812,0.0016653718021095
0.0723372139553536,0.0345022134816734,0.00167390476361265,0.197389481569396,0.103436749658518,0.0146971316380828
0.19983693122574,0.106710892540962,0.0171005875865536,0.165231297338106,0.091653224383247,0.0120614344901225
0.0271993703784335,0.0271993703784335,0.000739805748983203,0.0485765424337512,0.0485765424337512,0.00235968047481803
0.893077898857856,0.34325494084526,0.2063714147433,0.0416357041636444,0.0243195292313719,0.000776597716192888
0.597521356680107,0.222660617052391,0.120255673027322,0.177986347795438,0.108921588508488,0.0142500130002272
0.211510497087431,0.0799284301272079,0.0136173526325293,0.230813722940587,0.107548086134581,0.0177823112451716
0.477370949964999,0.477370949964999,0.227883023870486,0.113358641899859,0.113358641899859,0.0128501816933804
0.808233603369445,0.252688975065282,0.168545414539663,0.0508210863320447,0.040109787757345,0.00179923591111256
0.103668255053503,0.0541578567936971,0.00436409971019107,0.0703162655053127,0.034554314622574,0.00198317894128723
0.135484562519195,0.04834884070358,0.0051075741627528,0.0630275507561135,0.0376908476789253,0.00196179051279776
0.407398087212902,0.109257806004214,0.0351716462227743,0.0957999657699853,0.0412781892697001,0.0033746391634989
0.0274481231056547,0.0270411083610664,0.000731387202397249,0.0128252656407775,0.00937737466529309,9.98231077921073e-05
0.222454886574387,0.146878363054385,0.026322026659172,0.078727948124981,0.0525756170617539,0.0032076267890629
0.484066257233666,0.129977008113832,0.0452519065275437,0.25216061122725,0.0950545765314637,0.0149544000761309
0.39573467450835,0.0960227454264405,0.0243998262898279,0.168431668269169,0.0475171366110377,0.00473392100583333
0.567089085753338,0.234233162246935,0.0890066481403642,0.264143257084146,0.0998974643852244,0.0151124260138795
0.37108309784921,0.22073987690087,0.0713291773393327,0.0906167976085346,0.0657547473414996,0.00494180834142502
0.222814312957782,0.111264458431941,0.0186212626962485,0.0824605198508293,0.0490658029307545,0.00297697959662554
0.339230211248175,0.117291911228423,0.03097003280329,0.0756917594963509,0.0422509708355075,0.00233009693771398
0.296697466445235,0.0588653250974058,0.0136904059316389,0.231088230434618,0.0916474164900362,0.0141039261460298
0.641681192050104,0.210280790883549,0.080120520751258,0.0957313040441516,0.0586936572014639,0.00398160562968902
0.352331028394839,0.212721117526772,0.0606570444015647,0.0976518495786121,0.0698250048713763,0.00537311648302178
0.399541813787166,0.194001244706911,0.0637207707094136,0.125924551149045,0.0726199294908771,0.00623400194105412
0.281915625246752,0.0744665806279452,0.0165151541428138,0.0846807238679115,0.040188019438467,0.00217760275147384
0.0760755099154211,0.0553938208386667,0.00347599667456169,0.0245428025420618,0.0218878279015271,0.000482625288841302
0.244754046521306,0.071941289340655,0.0114763478574782,0.322376415474913,0.0914134673678848,0.019659119287295
0.470850650671794,0.236722675730029,0.0864663313756392,0.0981913771833954,0.0440652142107297,0.00252043297396089
0.314144219072818,0.154863013376349,0.0383635208878181,0.0681472702820646,0.0339970600133702,0.00155781432495654
0.597718350120355,0.186393777373311,0.0858779146240437,0.158361427714583,0.0652311805605172,0.00661144630832929
0.115503227878743,0.0349977917913915,0.00290415028252506,0.0814844523169133,0.0349058578626024,0.00187685179694537
0.296569242122796,0.102774756352954,0.0200207124225542,0.176331239780979,0.0576541949874554,0.00707304984702021
0.160033976779888,0.0912908686557349,0.0111161959671439,0.0320439237362606,0.024207437857317,0.000620782458226488
0.0658723449514449,0.0628629023925793,0.00396080124173406,0.112219837099414,0.0990865530251903,0.00999062814098811
0.0643511061866462,0.0643511061866462,0.00414106486744501,0.0634797887234659,0.0634797887234659,0.00402968357637587
0.213389352701001,0.129681573718585,0.0238243028242978,0.130032889963895,0.105180842842466,0.0116806339471772
0.255126677362291,0.128531008712351,0.0257019014674631,0.119328040971593,0.0456658442586136,0.00398632330107979
0.255036124244988,0.0940867089798845,0.0179633280914708,0.185861619867583,0.0619576379690222,0.00757526574470318
0.265025980769938,0.265025980769938,0.0702387704830674,0.0510375853835113,0.0510375853835113,0.00260483512177921
0.263727400898605,0.24999822374795,0.0626876021823639,0.0404179136965805,0.0337300725464323,0.0011824450132372
0.436126223047596,0.197833250665846,0.0620219148626359,0.0489447906043945,0.0314310630055065,0.00109114027637106
0.297554736318057,0.18600365061225,0.044093835245724,0.112250877554397,0.0443322737310437,0.00351118972348436
0.446822615218424,0.25325259686548,0.101606229824268,0.127054524149588,0.0669967261644885,0.0080955004155785
0.67639395331609,0.172329052040619,0.0831877579730429,0.24586956486328,0.0898026406128618,0.0140873887622832
0.272858928301116,0.0923379946493811,0.0195179930848911,0.0880902815211588,0.0699730874579858,0.00528945994032221
0.0329027693397717,0.0151867061511264,0.000323911116054826,0.0797986464632758,0.0372757588782158,0.00224626416136128
0.224141116438351,0.0973658897470341,0.0181387745383208,0.0774877950794214,0.0608561958085236,0.00384189166264266
0.386819687599213,0.0990496724719348,0.0258952843165693,0.627583286335907,0.133231186861614,0.045775458008415
0.498511103680014,0.104797070943983,0.0426706395109686,0.05736117073769,0.0311716156893359,0.00124250337945151
0.24089862554509,0.0965344359215069,0.0177651236271087,0.096171904830771,0.0512395928692257,0.00363046096306877
0.505479389695878,0.24582008819438,0.100474305138437,0.111430048840111,0.0768945900469226,0.00668194591527738
0.239043153147584,0.155110575194295,0.0285347822114079,0.119639835463979,0.0691270372683367,0.00625442542446969
0.0866093165876455,0.0735936202203059,0.00558542928905739,0.147771945338246,0.099478629305974,0.0122282420619883
0.326628078416318,0.0999255853466044,0.0215054314210103,0.0671991117893703,0.0318099135870442,0.00142302855190617
0.517954298080593,0.1187253820298,0.0399958026619625,0.116589215168958,0.0612754659558255,0.00542786048508387
0.378983639406765,0.239699170960953,0.0652713199430657,0.0930771464828732,0.0646423900658069,0.0044597849617388
0.435910737358046,0.189252170181926,0.0666530092526351,0.0866256816173731,0.0398997892280926,0.00243960144930969
0.59163477778265,0.168092851388479,0.0608522746529456,0.151851702574282,0.0633396354156002,0.00593811478438193
0.336776157759456,0.193027346471714,0.0524500111331355,0.0343874778328801,0.0242470016805623,0.000750338131484227
0.277036088749379,0.0641853046467314,0.0106050358320732,0.22896998532039,0.0752867554068913,0.00879835371505571
0.300545456428153,0.17437245000531,0.0461718194108905,0.181057502208297,0.066207959690902,0.00793481663266945
0.488567010351621,0.196937714242363,0.0740713795097925,0.0996966011121325,0.0500511469670641,0.00347853073809751
0.17838044343776,0.0499220417011983,0.00695909365718124,0.0675291542574623,0.0494082516296376,0.00263614540384368
0.531294497790018,0.156399367445147,0.055418796124725,0.102348617747618,0.0496502993503593,0.00338825428259429
0.212838385892067,0.0739256206121998,0.0113786045005471,0.0545231351665302,0.0275133445633373,0.00103271062299743
0.228237406962939,0.197444080938538,0.0399323940253089,0.113880382167605,0.0854517658330654,0.00811019051068549
0.386382739560155,0.153093669553752,0.0478841140327778,0.289964833155829,0.116899476928824,0.0232766981818405
0.0375860638446717,0.0277407581679946,0.000866479707602369,0.0301431561190355,0.02438957498493,0.000627955063812258
0.0733631527058412,0.0413266706580813,0.00273422988967796,0.0749761821046584,0.0393056224709691,0.00281732078241093
0.341425097588309,0.199461250906055,0.0514310404922739,0.0802688208212992,0.0427938376805868,0.00275332016768783
0.313255864043679,0.101489017401236,0.0257537201390504,0.0568394909401035,0.0254448505697846,0.00111577295223398
0.413292188357666,0.212354771653604,0.0723312446000319,0.0690091364041621,0.0442530898351272,0.00228015619021938
0.233895137801813,0.129395093866135,0.0267478024986067,0.184855792221184,0.100101969032881,0.0140111909683741
0.338573228071045,0.134921912319355,0.0352681553159589,0.0991065663977852,0.044179869974225,0.00321851362174312
0.172808729189652,0.0747154843432928,0.0100280654623757,0.261620953492988,0.102583087095743,0.014269988166405
0.211723898016543,0.124289710892787,0.0195635998004246,0.168486014765282,0.0934331625175848,0.0115468410811821
0.210439862492715,0.151019980176163,0.02749199608245,0.0552861996230249,0.0339290335364398,0.00166142836152157
0.0605272413160509,0.0605272413160509,0.00366354694133146,0.0757029832142083,0.0757029832142083,0.00573094166753071
0.704377758440504,0.233412391346602,0.130880132342819,0.1176724230131,0.0641850816746481,0.00589541125710481
0.49348522685649,0.158063407437368,0.0499209506610574,0.157780392162039,0.0694506692515636,0.00659080788238397
0.23899766267894,0.162312591365975,0.0283140090314282,0.206017615255705,0.118143157120138,0.0203687649241352
0.229151938870793,0.122462292672494,0.0204980882086216,0.205366676440616,0.0940435227254089,0.0132180093028555
0.185306095871842,0.0614017036107874,0.00891474207521904,0.0773286041755783,0.0501969871433114,0.00320810049610256
0.189387197570287,0.0839162752886124,0.0116660546633933,0.162404152722043,0.0554426531636544,0.00625388047430495
0.249684981594958,0.101152731305923,0.0180253636346054,0.284416910464306,0.164781727246831,0.0323053075495224
0.309043137370663,0.169247153666408,0.0417693853993013,0.272887906730582,0.126184138845555,0.0232778512562247
0.391982956153848,0.112551623557656,0.0325376437204493,0.186332266800564,0.0736538441833461,0.00871978028468218
0.167972779801709,0.101335700094167,0.0133143668532594,0.101592537968051,0.0456809739586102,0.00335436198686544
0.36479885192973,0.156881204264675,0.0366004142484905,0.181427847784798,0.0744717147021884,0.00755512429962136
0,0,0,0,0,0
0.265004553769943,0.0759597208361504,0.0157351999976853,0.196633739855445,0.0878007430759924,0.0119823219468046
