"V1","V2","V3","V4","V5","V6"
0.234434505054554,0.11447225796021,0.023340693587886,0.131710163604631,0.0660295232292599,0.00534367187197204
0.670982278813535,0.255010793939719,0.112170413422699,0.254678558624556,0.103233275167456,0.0163507884298098
0.350554206637415,0.156248345865589,0.0382225342743105,0.187880171666419,0.0955014578647266,0.0111463853638348
0.337037595026377,0.153101918845871,0.0379360219861716,0.225784584127766,0.0539199663550459,0.00646038911634988
0.33217383369034,0.165946185003394,0.0413909086294704,0.144234918957215,0.0566528393064448,0.0056466552516511
0.284715129397181,0.141030822411118,0.0298418520515707,0.174308408463268,0.0871130471668997,0.0115505354424832
0.443084498968694,0.193394985141379,0.0723872019861583,0.101731289053982,0.0391336078462014,0.00234779773607818
0.229262571917825,0.0727267070658064,0.0112006358327553,0.0831847659080287,0.0455810702913267,0.00265813483932945
0.44275464895982,0.185891772282873,0.0654709500487825,0.195823902440365,0.0604325350453997,0.00696386998084223
0.183107622847429,0.0975959739930797,0.015761925345954,0.107872818703336,0.047924807404852,0.00371537336737703
0.437067363359494,0.195137531022211,0.0672415022677496,0.209704200967933,0.0645277214476495,0.00726735828819802
0.353320131454605,0.175601330393103,0.0470779705331159,0.139709635436305,0.055799056661528,0.00450403115462451
0.367106205384533,0.134088745887857,0.0290582461221108,0.12172989593155,0.0659697255165985,0.00556720993945257
0.372517839934415,0.124027826607517,0.0293651353990182,0.223821558137646,0.0769319346638339,0.0117783487825462
0.472668345169121,0.173904368930051,0.0559002106324169,0.0830783862707865,0.046304901203002,0.00285906618750405
0.282539314448588,0.125201926917228,0.0237515184589665,0.159099425628084,0.0592583159832264,0.0055745117648379
0.436910037866203,0.188848997733604,0.0550122894686628,0.22071245333861,0.082077345903769,0.0107879150115357
0.24356460352081,0.112884209233289,0.0200729297296251,0.078051771578082,0.0421841802762686,0.00235810123422695
0.295296711878839,0.140058165338983,0.0288877036682176,0.13963613390138,0.0511504893492482,0.00411130690691313
0.435975926392517,0.21996026621542,0.0804115406985134,0.121460619580825,0.0481080388117094,0.00400275749734462
0.405486346734395,0.157981239068287,0.0408641209974293,0.0988783650646265,0.044553259492047,0.0025645449308454
0.440304910444589,0.18092712016443,0.0540057575265973,0.0663678911775032,0.0320017044846995,0.00150951996434997
0.403699705294213,0.137461663366035,0.033975511985941,0.0863308740334119,0.0460453264869282,0.0026290062916613
0.23535146196529,0.126239569125833,0.0233836690219061,0.0940486042518709,0.034655296251025,0.00207235956116317
0.678877451754862,0.245376995678036,0.117467318852209,0.175726888732401,0.0941429788068622,0.0110325833370984
0.432009714038319,0.153079087845353,0.0410596310542639,0.082198096887693,0.0351930667914969,0.00200767770039582
0.311845357015879,0.151948744428397,0.0367817350607695,0.0884335311515826,0.0432997029288598,0.00278943559053946
0.373815703307966,0.118814344848662,0.0254697322798177,0.0737869651242589,0.0359996651273919,0.00189517279703626
0.322334601166105,0.130782743706865,0.0290374170274579,0.0889234743143219,0.0561262566783247,0.00378765897206499
0.299922965686147,0.122098214832141,0.0268606760581735,0.128230574712861,0.0674593344516658,0.00641947458812052
0.465795703148613,0.234332033863109,0.0968877596020508,0.153354445925113,0.0722167081775361,0.0072873677010808
0.212703711356942,0.102113772440433,0.0170618794726531,0.118586153035824,0.0434159551598357,0.00348268704014278
0.303088024391972,0.148887310269615,0.0370736886620044,0.203293772730275,0.0889079278920585,0.0111379357998035
0.411881975933741,0.189653249478573,0.0566139334722402,0.112235987125361,0.049179557784018,0.00375602794259458
0.415143833758359,0.187455013936135,0.0538237954925188,0.139479421788346,0.057285705864161,0.00577383816769212
0.254040889679185,0.147365224228834,0.0303676335692484,0.170738756375007,0.0811681679611608,0.00863393487106546
0.275515315842358,0.122175195226223,0.0253240537909223,0.150786197720839,0.0531773662704368,0.00481489194420484
0.547294204789936,0.217141781037023,0.0925760665531221,0.110877699667844,0.045319185749598,0.00310606881226253
0.810653415064385,0.266395615610267,0.140957528326716,0.125270341451677,0.0438122418233068,0.0031763181264865
0.336405585377017,0.144307775960194,0.0357692629757494,0.0939301449147542,0.0308909860666003,0.00166984333102247
0.398324848178004,0.179928745488526,0.0514210744438626,0.206024128341933,0.10990733377578,0.0149755712908342
0.33288518024109,0.14821892382482,0.034661223989872,0.133277008154951,0.0423083995157096,0.00322789492610473
0.267257048598804,0.126036591071504,0.0251926222005599,0.111438463474908,0.0456228507850659,0.00319958947803714
0.607254836128511,0.237097182417745,0.105110010669283,0.145775640724381,0.0694269657852121,0.00718403774140112
0.426608925923821,0.157422905339082,0.0489319073278486,0.0581139293953528,0.0185664818582324,0.000580424953640291
0.308140990231947,0.127425953145719,0.0304826114499901,0.171039929702312,0.0578790525542981,0.00577696019163759
0.343105333931496,0.159802034192544,0.0453200192970173,0.200813119963505,0.0752802440203343,0.00913589188949734
0.262499991768252,0.120725024957637,0.0229134821976648,0.256650820348626,0.0856603236893547,0.0128245531292298
0.379177025560011,0.165825703164505,0.0439955389888816,0.138605372503697,0.0541729554728397,0.0050452977317777
0.451624719649861,0.152097381303965,0.0382965388931097,0.175801769637713,0.0530080329682493,0.00506703471856265
0.480748583394605,0.162046565783401,0.049700233768495,0.0480937094231786,0.0331033433797885,0.00126786172686559
0.278239222812832,0.138129487841777,0.0319778553844934,0.0971734697095004,0.05426562185703,0.00384553655553497
0.699001194408833,0.25922674369858,0.121835218036719,0.120964439855328,0.0620171219982018,0.00506428242185235
0.649161193107185,0.206614943739199,0.0884610153846225,0.140656148549238,0.0768117442825441,0.00695322871950218
0.33742824585756,0.168626918561227,0.0482336241703983,0.155713703829857,0.047624303668097,0.00446695990082502
0.509725058820725,0.224437581510144,0.0713178526747807,0.223272850296154,0.0805280624478917,0.0128909744349863
0.372282695757316,0.168935251888842,0.0436082722899568,0.131821549617207,0.0595814297987698,0.00509383800504334
0.420100979349917,0.171265325370851,0.0505850217215548,0.187864858946046,0.0826208398177731,0.00998030290262981
0.378592193140489,0.145881203624865,0.0404432076137149,0.074574298189811,0.0484047139467503,0.00265997700088743
0.326212409190463,0.150474542359198,0.029924907247229,0.14594207544748,0.0787449208269173,0.00792235806014735
0.492995078693671,0.144128659471781,0.0398155045655864,0.319258413224767,0.136097472017543,0.0243061591406484
0.274832864672699,0.134296277090254,0.0268437974514564,0.108385765744564,0.0416469923936188,0.00323383072244761
0.415827512619513,0.158288466561851,0.0378647772581269,0.106843866806526,0.0548455330094879,0.00378899899394512
0.421780326289382,0.197521582471849,0.0657114497562063,0.122834352469321,0.0718580511123416,0.00666112592255913
0.246126285065508,0.1191192890784,0.0239710140380694,0.0754612525643338,0.0380898734335707,0.00197725187023825
0.397025553881361,0.13198637730114,0.0329293897402774,0.11661245139377,0.0553287455713745,0.00366454901548163
0.229598072276872,0.117235340688083,0.0219555699847293,0.137691836163199,0.0481508071646134,0.00377328575794929
0.558023081411166,0.162371296678104,0.057019442550992,0.118073642904266,0.0507994540109063,0.00387299870048384
0.852316354915728,0.267654296080076,0.145579401978633,0.080382694756858,0.0528617019173152,0.00336591262732403
0.681518959532317,0.242779637031918,0.106482372199006,0.0971342334691163,0.0411606301791294,0.00234283414287347
0.44975857502719,0.207462321709751,0.072619809734923,0.172172224800685,0.0946748991212831,0.0125988780063867
0.374126118237675,0.114388990958124,0.0261040566057375,0.0788297161588779,0.0348557514520381,0.00177028442882117
0.292975982170145,0.132183593642224,0.0302970636514306,0.130293908097487,0.0456716028506994,0.00335013006825772
0.368215129162374,0.187800703705827,0.0572047839871338,0.151693529683334,0.0694210491931587,0.00701068249109321
0.378683385380699,0.157041055943983,0.0467708952815641,0.0733829893819424,0.0267422374145627,0.00137850730277009
0.30028862806294,0.138075541702316,0.0326451978219402,0.134418395660845,0.0478111924694866,0.00382353866955212
0.459505614188058,0.222782650824796,0.0741597919160673,0.209029546275803,0.0791948348059988,0.00980418309626367
0.445332071909002,0.20127083970538,0.062158618125752,0.166115171315373,0.104470645188996,0.0132286639965819
0.631826589778667,0.217661818034026,0.0814244136886824,0.123920913098762,0.0589600175414943,0.00489949087546863
0.601989574745816,0.164757469278462,0.0594955697950262,0.0904131615302075,0.0486326899202587,0.0032113630552138
0.460144731473003,0.170917094390911,0.049406415203204,0.107405729492387,0.0483649774295622,0.00285737357261847
0.331436956007396,0.145828436565673,0.0393300747282338,0.0988936700527105,0.0467109554081041,0.00307959022993038
0.696681179964253,0.171328495116893,0.0670723509627479,0.11012249932102,0.0520438683245284,0.00401146734814479
0.367680315473189,0.137437014472566,0.0331048446442303,0.153351891870151,0.078806034453058,0.00808718032032738
0.492371916834013,0.16758855527672,0.05529221275688,0.0728247119636329,0.0380960235331133,0.00204409530442844
0.372699434404454,0.159373565943963,0.0414567461619528,0.112316804147071,0.0474593183118346,0.00298388831010095
0.284196952042458,0.136639240467378,0.0297547436113717,0.235271596799473,0.0730131715603218,0.0116199507044983
0.370434748043464,0.167401239770095,0.0468409363180034,0.114802271241741,0.0524737777190266,0.00422822123073355
0.494322704577701,0.170676089130269,0.0608012569843351,0.138136655188672,0.0396923537638856,0.00298638222230173
0.415585606997749,0.191640128406741,0.0598083015505519,0.119678427073322,0.0518317218761258,0.00366605771830159
0.439127588272034,0.166757069596345,0.0512646792618173,0.089617406941545,0.0459180344525006,0.00285219709273247
0.255159464197838,0.12269925766512,0.021008787669693,0.113989936166342,0.0476713519887121,0.00330744812383775
0.398754378678908,0.142773183558405,0.0376953311546874,0.0610706415162209,0.0309976371940855,0.00127303642355246
0.402807520625235,0.176675934523784,0.0498886728281885,0.0643915673396127,0.030359461683742,0.00132053557314846
0.289786209584044,0.109469586998416,0.0201237443662278,0.0987818805039962,0.035343466877897,0.00211379158111814
0.245199861903615,0.148114257699518,0.0257186770709074,0.234820079541565,0.0858801996252071,0.011821827581686
0.187031844513649,0.102852988812406,0.0155718794369183,0.0712719235302676,0.0331974892593895,0.00171888468247993
0.333648221943554,0.143224159119903,0.0344989140569444,0.128216732016222,0.0547926159367244,0.00503811545305618
0.395740474152263,0.190978501931469,0.0635313508296613,0.15726017923695,0.0593476163796153,0.00518149636569091
0.336501896190437,0.163263260993225,0.0487578403483048,0.13211871240979,0.078457985208248,0.00759630355351469
0.329908295637151,0.150050617290181,0.0359841506624225,0.124510813553151,0.0552749058279324,0.00432650159380687
0.221626366781787,0.104697202672113,0.0176248648812,0.133897123824101,0.0498741724575694,0.0037000163141659
0.778237149297622,0.182563131241268,0.0806088806416255,0.100154696784619,0.042874861477545,0.00244431759094936
0.45800718342615,0.179852671382887,0.0568806232008037,0.114031830366987,0.0418600242826877,0.00321782088487561
0.609186765431766,0.218600843366364,0.0894149669399696,0.182968949405689,0.0761532034826725,0.0095300531798022
0.291740682136355,0.13234661490747,0.0279677758509804,0.105309922136009,0.03675892222809,0.00236708574860712
0.741936496190679,0.195655476971404,0.0799646358980455,0.0844350886330446,0.04299184588965,0.0023331753608888
0.726630995924231,0.213509993140962,0.0953435006601341,0.174221683490522,0.0675802229273276,0.00705985214458
0.352048308273912,0.151217319180336,0.0393393456211572,0.184426551006815,0.0700113089777985,0.00778039641810331
0.316300482814583,0.162066319664349,0.0366954517151882,0.0879922173113141,0.0368866077372492,0.00184119774198568
0.419964779077895,0.156606913244821,0.037388736636869,0.174483494938627,0.0615914746279585,0.00625092541926741
0.240027022444352,0.111927541072577,0.0222545074180098,0.16975203959936,0.0829978276641477,0.00950507141176218
0.320668465780856,0.121713512499773,0.026297405126579,0.149349737836311,0.0509317257185051,0.0047493936648606
0.78589111549212,0.225906487491264,0.10466136981999,0.0676861792440984,0.0386524479524855,0.0018419928229523
0.58690952888066,0.174514366038357,0.0654409679769124,0.1150821328717,0.0539285693485039,0.00427846343835929
0.488018741900509,0.176694731579326,0.0564713042747415,0.168979519518002,0.0818298491159092,0.00892265359592951
0.280548216830732,0.136368445548734,0.0313366679231161,0.119790426317396,0.0758610872378548,0.00672101263441159
0.273091795855768,0.147697267424776,0.0291853339457483,0.150766130301201,0.0589009338343366,0.00545697723484126
0.29691475513354,0.13092728504091,0.0295977388227407,0.0961203516360343,0.0448835027668698,0.00293902258456743
0.173181555684579,0.0962768677747285,0.0126683621011194,0.0893418117988785,0.0432547404755201,0.00258972978168635
0.28230390641099,0.14303120090818,0.0332157165475575,0.121728784566945,0.0598093811886795,0.00483225039379919
0.253489445042157,0.130204915146004,0.0253021565022029,0.136893294866967,0.0592283790770781,0.00509623636509449
0.314525808498253,0.143192904565211,0.0342301173687845,0.114496889402327,0.0400103219088504,0.00276675516713554
0.433838581873112,0.149514732173579,0.0445030175903996,0.122612311119779,0.0552678141655533,0.00422944196002582
0.391169433978563,0.187599461614419,0.0582187109848476,0.141738728988269,0.0895452342492825,0.0101727708780808
0.433223506941103,0.218202727838671,0.0855938773010531,0.160461852511695,0.0616619982275897,0.00637688076038606
0.299500773558028,0.119700735489708,0.0231936885631469,0.137732880539082,0.0626378589303408,0.00633963105236911
0.317137540535835,0.162825144586538,0.0392950126922763,0.164118573372171,0.102811578835655,0.0129947211362281
0.526036900708801,0.172703536596613,0.0561339932512733,0.153075378109433,0.0706555245848906,0.00680599245605966
0.291127233530777,0.128710044673913,0.024601460337963,0.110718152321186,0.0437110812523558,0.00267288092573194
0.473254416436284,0.191838639490124,0.0588950306782453,0.0895126044033308,0.0412952500004324,0.00234563521149831
0.58177256708636,0.255178426028206,0.112646237844119,0.140881141174115,0.0919622602262813,0.0101972673557487
0.517449235313488,0.205818174432292,0.0590631535702126,0.220076186606035,0.121670803296116,0.0197024570494386
0.270589269067936,0.102395636183141,0.0174461048572238,0.112995848646854,0.0436808143514324,0.0032205328533216
0.404085506785638,0.146488457037639,0.0394092498102297,0.0971435795002172,0.0351709719596271,0.00194878973000455
0.37946783959493,0.128462159148413,0.0293237891668147,0.169031369955726,0.10075549932127,0.0124005899625981
0.446227885567079,0.174409948610604,0.0601422058947942,0.0696864389542627,0.041902012549314,0.00225259620790383
0.639435567951511,0.259744483775801,0.126733987051844,0.174226785623336,0.0952759804567497,0.0126103790707642
0.637059842401103,0.238131394207166,0.112276482314688,0.142702990178487,0.0743937240876894,0.00761683574719484
0.428680212164209,0.16395591174715,0.0491360432727932,0.103735405625341,0.0529328373403183,0.00381880059592355
0.603427139670558,0.197487186422216,0.0773795390770607,0.100758069968513,0.0554471695052585,0.00395518242413197
0.552217925348301,0.170485591716621,0.0592496166279256,0.0892614058422715,0.0504797553786442,0.00323040255700583
0.265279192153016,0.118910133941686,0.02277376747973,0.129736369141038,0.0714166307149967,0.00676835685819935
0.213177082720917,0.0940522398458864,0.0138230470187318,0.106168239998174,0.0536441283045494,0.00371674160226552
0.384805499299304,0.135123600330031,0.0366416900125141,0.113896004054509,0.0644143343880306,0.00514546001181856
0.21952932313451,0.106127789256567,0.0185473715988105,0.119813641405016,0.0408861402519953,0.0027414150474688
0.365753047687307,0.153355235170909,0.0394112076689503,0.0955988293944229,0.0509597177800661,0.00328227035549636
0.257202685320397,0.138102172117416,0.0288508995577285,0.0804567184746576,0.0296911222977919,0.00141662052283803
0.381956783074237,0.163070109099841,0.0502226522091849,0.199387714678698,0.08473854937043,0.0118048670193147
0.269802635271058,0.172023154475707,0.0336444411947379,0.190544181663591,0.0767913020049114,0.00879103417414787
0.308483318763278,0.151689320314015,0.0324112410585759,0.116016985003787,0.0616545419589532,0.00493819683874495
0.325354988835856,0.180185879104993,0.0427699315890731,0.185804743865604,0.086081250425439,0.0100765004754817
0.311464461414082,0.146744427738162,0.0350018652766899,0.138667871233098,0.0701654670645287,0.00732008144410111
0.215374589851949,0.102621152135933,0.0170756267721387,0.0965430146236176,0.0466695675638349,0.00284123386097733
0.305994737396466,0.150644886960004,0.0330192268410755,0.187832761574913,0.0626151102663104,0.00708980967145634
0.236313398450644,0.116606089461053,0.0189669437998151,0.101092414016915,0.0395741514879572,0.00242347574183453
0.326683213270346,0.162671969811721,0.0393237983002957,0.0962962894971138,0.0437674076133778,0.00274043149719561
0.484612603978655,0.209150518907694,0.0760513235458863,0.111088917335696,0.0544384510879943,0.00409477089187357
0.354040214453979,0.140944176054678,0.0341629172042702,0.202080301448554,0.100287662689311,0.0142486779581968
0.281494744388005,0.116737704775342,0.0238146663686564,0.0650016973178956,0.0328491775938264,0.00164282856258365
0.271070899838313,0.119939581886952,0.025048694428208,0.132167524065113,0.0555553668961495,0.00436354514220778
0.352449563197885,0.16269029789265,0.0407704912745227,0.154642129372975,0.0748553256768733,0.00857780835550343
0.344507681912953,0.130062782151512,0.0293550884782201,0.100530022195985,0.0300888722021265,0.00160947366378922
0.428748661314333,0.186943849934099,0.0623032617242075,0.103847188639935,0.0372129784158816,0.00246936470787259
0.19497564668672,0.0931326000461294,0.0150106831141612,0.0661729347105957,0.0327212436146324,0.00164287929465987
0.532571105919737,0.228721944672241,0.0866293836368337,0.150481671355632,0.0560131491375388,0.00504034970402389
0.699781291826885,0.19953096586917,0.0804860672970027,0.111202415555339,0.0682785696472942,0.00582578160176562
0.318133577015849,0.151133532218296,0.0378339062507268,0.144778679418447,0.0547679471869833,0.00441285196454102
0.626589832831524,0.224309487978589,0.102099046645256,0.114106301625267,0.0481517836446187,0.00330485077490412
0.689975762649846,0.220233347782535,0.0956905060068688,0.127024129546304,0.0678884245944855,0.00546759897901979
0.317261762523173,0.163193632894959,0.0412824809259916,0.170670147557848,0.0682217640936686,0.00709331949614034
0.408712586370427,0.134306115644993,0.0330064792430517,0.153099628085553,0.0514761968703775,0.0040777383260924
0.232107791298163,0.119234251120179,0.0241923638774474,0.10650158421412,0.050242244026766,0.00348161817928475
0.304424874567026,0.125113977442534,0.0288640812090967,0.166368183436313,0.0676272631679419,0.00595802159780129
0.331538656697285,0.12949416395333,0.0291737001892681,0.11879829764202,0.0595001140736574,0.00509217889657509
0.520557743196222,0.180840762991958,0.0638049663676903,0.112148822748534,0.0480914814293328,0.00371467184243271
0.370346265012696,0.18455536691131,0.0525801648205489,0.12762054037832,0.0818446694282084,0.007912783595622
0.288624729048243,0.118984945202511,0.0245121217322502,0.117782646165114,0.0661126990758418,0.00543485115231788
0.32610765508571,0.177728975884772,0.0445541897290932,0.161615778136915,0.0830150055318002,0.00885901099080074
0.317420346722845,0.113636476409333,0.0230919553493392,0.118582646301431,0.0610901291641552,0.00467023676771727
0.39917105283466,0.165074805992957,0.0483828893004952,0.253754639888493,0.0831495403137321,0.0120859797273615
0.234838863745975,0.126018898908391,0.0239824496688791,0.0908064379824123,0.0368517600462683,0.00185926382798579
0.500246525302327,0.21984184837583,0.0824663794259322,0.0826751654782309,0.0463631474088401,0.00264589585189851
0.29818926002671,0.128500724055138,0.0292117317982562,0.145341289351509,0.0538259181894044,0.00513032562386899
0.565269937502073,0.15056012420888,0.0509041863701085,0.262106412208644,0.0935029008342744,0.012922228119677
0.749058848538924,0.173099214447874,0.0774080970670539,0.143492136540214,0.0509785259602101,0.00421974657098981
0.394671242901897,0.188212047275416,0.0492883079040707,0.168440797008512,0.084865797010535,0.00898149308075263
0.47539699138508,0.182661739951835,0.0609312395990309,0.206721519267828,0.0508249221701763,0.00589212104871658
0.327554500383122,0.148108362673338,0.0362358785746988,0.0486735233275718,0.0245976283099196,0.000796587816371764
0.348741994796338,0.152808204367745,0.0372356152325627,0.0816320193354612,0.0468090053209028,0.00290819880410552
0.713577544539773,0.234919195995477,0.117637444941758,0.108933167181239,0.042738861247283,0.00265728690392698
0.455674312491464,0.173189955747138,0.0535230474749464,0.19486616690114,0.0657543560116564,0.00676157190052061
0.413394740561667,0.172908943983576,0.0513146403628724,0.172472421737604,0.0643270644440734,0.00637224206444865
0.511639667462396,0.207672708109049,0.0786695210256182,0.0943060571147192,0.0421700045474807,0.00271513638233939
0.332161409715143,0.159584149346611,0.0430607204002659,0.108178823312044,0.0482999253117312,0.00316882506698806
0.279662803162312,0.146427223638088,0.0298437764700966,0.154448618065682,0.0758134079637788,0.00896948311930733
0.439939453398674,0.154782358187348,0.0438395083905505,0.0943662531646792,0.0457319529513098,0.00315374653423351
0.389332183565215,0.196879511854774,0.0563931419213382,0.188546417584072,0.0774651949797515,0.00917333432106425
0.435980198581169,0.179464058994726,0.0533083050033686,0.0978457885144586,0.0365864027322762,0.002356707637262
0.66266557617109,0.176812582025603,0.0667036353498775,0.121824983415779,0.0430687671109387,0.00386227794061884
0.357682187734139,0.124413204022275,0.0254690205917994,0.109287169001934,0.0558928969658233,0.00419347599013971
0.37400216333135,0.133254028839823,0.0358923249522439,0.170819007741798,0.0578277463759318,0.00506178238938636
0.464308567119186,0.190581472533487,0.0502636479592199,0.18845006699709,0.0883274632293442,0.011961055012552
0.370485594031405,0.170169494119585,0.0487793423113745,0.100720324356393,0.0568295095954305,0.00404344750178556
0.321429833899672,0.118221743588531,0.0224667012225897,0.114297714829532,0.0568420041967877,0.00440871444299947
0.653975344854903,0.185242854871247,0.0661558663550273,0.271901982644188,0.129945987282345,0.0236824595291431
0.328946669301801,0.149504172691052,0.0384290702579714,0.133436546009988,0.0570491909559744,0.0044684077123179
0.324702632060594,0.160928913531136,0.0452823442935221,0.126203631627829,0.0658777903489917,0.00591985854330161
0.4479783319218,0.127297436800374,0.0306470184843929,0.0961339442369136,0.0414564475720082,0.00233398324974795
0.360056967372468,0.169612255429622,0.0488423370730768,0.165983439751636,0.0712450251367891,0.00745058778037975
0.215960328913982,0.0849003495168824,0.00985447580654324,0.212312466723231,0.109191495689884,0.016203766062209
0.448071621950702,0.189166544773517,0.05825716116025,0.116854986559599,0.0546265769844464,0.00422976182075679
0.399100222798417,0.172482557838456,0.0513451523214785,0.144815816615846,0.0716451236834031,0.00699101386229437
0.489943672079961,0.19587964836705,0.0635583168464506,0.0981512467966841,0.0414145361710283,0.00309902182037597
0.302022614008257,0.158458391941839,0.040636552301246,0.0743368886720446,0.0300496243887841,0.00149394926253149
0.432640376177389,0.170355071781301,0.0496538146913703,0.170721394432683,0.0760820231957856,0.00806558720866094
0.524030757496247,0.178441977393928,0.0545916328790655,0.16516544438328,0.0542354183994451,0.00513961428196537
0.262465690051418,0.11521380491654,0.0216225931734184,0.0883313548505122,0.0354603575722163,0.00177368225447144
0.391513780323433,0.169662591595789,0.0444144287335445,0.0434840398912093,0.0294108310249824,0.000970949581400895
0.233252206267719,0.141800961127391,0.024143151329984,0.0980995691848536,0.0583646386706323,0.00402849167023909
0.255388518263775,0.115071768719998,0.0226664737859113,0.0905377585502112,0.040000470700621,0.00252646522658019
0.304368068287546,0.142042868918738,0.0300952393587131,0.0936795350822447,0.050391122767002,0.0031756962054003
0.514955184788433,0.186324110213676,0.0650364418917614,0.107520437505668,0.0454579941003033,0.00278571759215381
0.277118987420265,0.140530470535285,0.0284513786756938,0.108050720587313,0.0450994302843123,0.00285162048348166
0.713222626525527,0.218058826889165,0.0940749289966286,0.225804247261786,0.0783560549178369,0.0105916329498495
0.371993573794471,0.156757876501394,0.0335941872017118,0.191821797799834,0.085601695757387,0.0099747253734404
0.359289511541933,0.166573877231524,0.0401855028541721,0.157539271577314,0.0664616704619513,0.00686825683839522
0.22848760728462,0.113196820647747,0.0207819909941948,0.0763649223536946,0.0288332156708665,0.00158149426121523
0.245865749429501,0.122774253938802,0.0237894331619092,0.0610942347414263,0.0309896900921696,0.00135804372600751
0.381742246526393,0.177652402865978,0.0506374865613668,0.160310020624153,0.0607713289575438,0.00622130394565265
0.454260073339955,0.181033243611909,0.0613164682383467,0.10058647909901,0.0648499294927801,0.00480853763018219
0.718804239687314,0.216423647730925,0.10339871701702,0.115934752813297,0.0752721064387206,0.00639648497795563
0.337912482241186,0.148467372468118,0.0375410120488782,0.0955747200738915,0.0497028952975238,0.00341039044557359
0.286428573704425,0.144985317153978,0.0322765849626074,0.139611593203651,0.0389793396320887,0.00315798160231953
0.376631735747688,0.138242223108966,0.0353787982128183,0.139161907469916,0.0740326522144731,0.00667138773920499
0.279565909578309,0.151882045672936,0.0341257563259993,0.124380200319498,0.042629668727825,0.00329935547756001
0.514146642204476,0.125409924716673,0.0350203979855531,0.0779563270960117,0.0367901133630497,0.00172233623769053
0.420754791469485,0.155220268441775,0.0447244414467636,0.129896516599844,0.0495597846102756,0.00415538226406491
0.256169257207508,0.0892657764664396,0.0143583193852824,0.112738907136745,0.0425398469369871,0.00270182154233725
0.487051701234658,0.19442074153049,0.0709550764221546,0.130644235327593,0.0701664372503777,0.00562225148577857
0.463542257751749,0.185029853929671,0.065749954067604,0.0788280573185709,0.0465998752702278,0.00266948995624763
0.40610218682958,0.189675819249439,0.067763153749807,0.166396724101463,0.048085243099468,0.00459273540515688
0.447064609740357,0.160896479760352,0.0492064552261068,0.124530388065017,0.0679074185226394,0.00589850495727413
0.374724889023517,0.139016879105573,0.0303531970475511,0.0653709204967268,0.0418186826159715,0.0019362779904116
0.346648090493389,0.156943971098203,0.0422202826126991,0.131978047128962,0.0563763250039975,0.0053289126668095
0.388874444907484,0.180284509535298,0.0499717138757502,0.221882913607435,0.0827238788600803,0.0104444234619202
0.281849395644218,0.136792040500924,0.0290604894039266,0.0663182702985723,0.022152196593557,0.000968245785009291
0.36972398551368,0.117876911133168,0.0266027985199121,0.128391701887109,0.0520706478483102,0.00434396237636387
0.429009465005987,0.158144741254168,0.0431730429497113,0.0952356797708888,0.0442140648036843,0.00292649607524967
0.373974768522605,0.195029862724076,0.0590713765478565,0.156728438897939,0.048356095401481,0.0042500983585284
0.344145912607337,0.162437048792245,0.0389102486464171,0.152614784562744,0.0617348863747412,0.00568701991388302
0.63954248445335,0.218084947000724,0.0923953385754305,0.177957432503596,0.0675552798463281,0.00718395577910925
0.290705758804834,0.11466193569558,0.0228954851707497,0.103675866219455,0.0575200411213967,0.0043655940365099
0.396149556637452,0.176182527502913,0.0479468133719602,0.138539018756811,0.0491164865828673,0.00367413021379851
0.406645024849978,0.183376602086359,0.0592516358363639,0.126321880592287,0.0413600616661993,0.00275263315086427
0.540678741529719,0.221063796467341,0.0828087633291341,0.161007244502503,0.101799398512309,0.0118467884024592
0.284011292820377,0.14083356908638,0.0309181540318699,0.058968742599056,0.03230630939873,0.00139078725816138
0.322907983635252,0.131846034733087,0.0282864852856898,0.0762022657441678,0.0302828512264293,0.00139232267929192
0.683947328248236,0.243687522822758,0.114900450974953,0.128752980072495,0.0794651753619535,0.00733858430487589
0.239392539327763,0.12298498600857,0.0209102658894676,0.165843578123591,0.0799142300200034,0.00838597893706203
0.484720862689197,0.171996712451791,0.0460161536009619,0.175419714306354,0.0765825985301181,0.00914796018452984
0.450252554582563,0.154993672507846,0.0440395103427525,0.0846369987321623,0.0398331514407304,0.00211132479167607
0.375067985740487,0.172924893811964,0.0464240280879681,0.190512222051828,0.0882155268948526,0.0105930175256106
0.242245709403713,0.118351895136999,0.0233115239705409,0.0787901846812635,0.0373832368373573,0.00190904820306733
0.519772209458429,0.221547302824604,0.0846423892053444,0.150798393716206,0.0789743866698437,0.00859253879578022
0.35814142266042,0.160845566746749,0.0432720507673538,0.148355026779041,0.0782916889014102,0.00822466534233411
0.520463405103631,0.209883499905212,0.0763355079983672,0.123924048866157,0.0503311638378713,0.00381910373034995
0.460970516350093,0.155675290933852,0.043170600390759,0.0776722820340831,0.0487159320252195,0.00305220423337458
0.43683086505048,0.186207551839045,0.0629133134208548,0.131061936582979,0.06354151229227,0.00550819545183341
0.238765609173709,0.116996114905703,0.0213711913017235,0.120134018767214,0.0588796715883243,0.00490986814917311
0.47656664289069,0.209616951933938,0.0768080100589064,0.0964863088647037,0.0431286844649556,0.00257947564461065
0.297516341251873,0.177672214176577,0.0398344918106143,0.159487845960685,0.0740758926863486,0.0085561696138385
0.418666739228483,0.158171274905129,0.0443417759782534,0.170927438518669,0.066478887340525,0.00643674723772543
0.525289368152044,0.162976447079514,0.0461539600756099,0.233167726780727,0.0912236835934816,0.0130168707906687
