"V1","V2","V3","V4","V5","V6"
0.330258932584564,0.150162560579782,0.0310472061475583,0.0588772649548111,0.0273845016943845,0.00114602175053063
0.14963608654325,0.0830817548315328,0.0113320570554801,0.0162023294585418,0.009992874390093,0.000138414870823261
0.293597018836799,0.160731955722433,0.0434878865867425,0.032315039311816,0.0239341899671577,0.000643084085121853
0.0185291982069723,0.00995396130590972,0.000141847357623051,0.00902174536428546,0.0059734726399332,4.77271746231071e-05
0.602405731847461,0.146141141099548,0.0629398327285166,0.262093468903309,0.0851842255317147,0.0144649202144346
0.272564527753434,0.0633391429197855,0.014972439409157,0.042371501446371,0.0207974549082085,0.000624387742400269
0.0285100145748411,0.0152773723068204,0.000312458886229065,0.0676406652438828,0.0339669882270009,0.00159637316846857
0.151004804676197,0.0718427692463162,0.00876212034011449,0.0434046603501221,0.020321496521955,0.000684333184378454
0.167238552359802,0.0525151863910452,0.00725115825709836,0.0373230636185952,0.0209753830551356,0.000596783948246746
0.573566738512393,0.109172264402321,0.0462666017052145,0.143360536639368,0.0559465124588351,0.00517668559542967
0.457754368960722,0.0966959561445536,0.0354372580844488,0.0719096287850201,0.0431040561562104,0.00219500743598495
0.092231222847891,0.0349363913511288,0.00241743614614853,0.0506618863528632,0.0240337651531206,0.000834944520100498
0.16477774163138,0.0577507159158382,0.00739066056955455,0.0450343947523218,0.0243138581706093,0.000880219326724234
0.56970059053905,0.123789991700938,0.0406856238233671,0.0559598780659091,0.0252720953782131,0.000879006244192857
0.201009541117626,0.0797754415762386,0.0128018697843355,0.100175158313657,0.0386251705606043,0.00251405007969108
0.129516747748048,0.0678615030189886,0.0066664734538963,0.0159894108559232,0.00753210117027348,9.44700467335527e-05
0.328586792508942,0.0922899461706588,0.0238680549593597,0.127842030081118,0.0515578141062073,0.00476161445581121
0.323085325174706,0.145500743177995,0.0328763574863121,0.682201438890879,0.193756236701039,0.116699572990765
0.299103716144379,0.121189210994604,0.0338181084323796,0.05216800733087,0.0298588220015275,0.00115715009779759
0.0303011860588782,0.020197871236944,0.000442265581505375,0.0603475165643643,0.02786459987838,0.00114076937205151
0.496906321283775,0.175944364485485,0.0713047902958129,0.0286832436006317,0.0155923069818666,0.000342960681213518
0.251691009103929,0.131288844845293,0.0282268204448363,0.063657477334022,0.025053745327158,0.00112220267967917
0.568519199934463,0.126448342859689,0.0527589158470763,0.0563687851497419,0.015780396234239,0.000520773319215125
0.310502916723093,0.136719881246986,0.0359983406951729,0.093224753620629,0.0383066369460437,0.00262433801645526
0.58563928211385,0.2526307465087,0.108038734048128,0.0553262841632888,0.0268107984143785,0.00117792957813454
0.346071369304466,0.17715570049637,0.047137370509463,0.0874306531123008,0.0297583614303718,0.00152064296777651
0.418312590857583,0.165354721711626,0.06206162812899,0.842179300760872,0.267055508543178,0.196627278517157
0.460940516718975,0.179844230075572,0.0610924237783163,0.0346930073559437,0.0178578503122035,0.000476529245075844
0.312941130306047,0.110005890560919,0.0197457371546647,0.0756432274640213,0.0331658366233292,0.00169679199166824
0.187378956861971,0.0524528164998564,0.00740726754418726,0.0239620979923824,0.0116208490273176,0.000227861781593396
0.558584250902975,0.263962561632911,0.119219115864346,0.0199585664863577,0.0118163768435529,0.000167964843671344
0.586565872116543,0.255949997875869,0.108708899726939,0.0254270156487283,0.0161501230923725,0.000281379295518702
0.586342884788796,0.134302744503903,0.0603880040937079,0.118158790064132,0.0475832967833718,0.00399371397537607
0.324907582854668,0.076214694530039,0.0192455097456549,0.0300934386473528,0.0171736738707304,0.000366316008269276
0.218208159169763,0.131215189040702,0.021813163688343,0.0690165242994698,0.0412107283344732,0.00195527992484083
0.304589864654535,0.077393691698477,0.0183291004398309,0.0880024806693263,0.0351510231807861,0.00187707183697511
0.711955327525939,0.219944841997893,0.11482949579615,0.0336430693144779,0.0172409844754321,0.000377705907828402
0.346843742996531,0.0858354599289753,0.0246642674951366,0.0576440948295118,0.0374837183103773,0.00165553420167787
0.37005567318637,0.197781361880835,0.0621729315674524,0.0542737097758659,0.0377564560000721,0.0019381473693473
0.236097988010175,0.151890440420395,0.0312566183792271,0.0321274344025332,0.0223353340678743,0.00067382735555037
0.284686095024854,0.149751570181714,0.0365859297215228,0.0196247241424756,0.00693952164506735,9.39727044454566e-05
0.550526144436745,0.19208698088478,0.0615504918857565,0.137425455584912,0.0428291768604002,0.00361943733818498
0.406546780321902,0.144015235080622,0.0477393117088878,0.0585597695213489,0.0218436959823269,0.000931888526640179
0.616869028996281,0.282809925190285,0.144206918141904,0.0507524492691775,0.0302651339056752,0.00113098940780865
0.140110136120145,0.0209335048802179,0.00218712759130088,0.092471548172412,0.0260718099977816,0.00136412109128906
0.334763555829086,0.133547727830991,0.0322444963205727,0.0831197206750484,0.030377753258485,0.00162990510640426
0.219015743134074,0.10780278638546,0.0222068394003882,0.0497668434485514,0.0297644274125559,0.00125341620741978
0.344443371906994,0.0840915104225539,0.0242670560509602,0.117826998395123,0.0390199381700808,0.00319952615270275
0.22139484591029,0.0699755763712441,0.0125445018551271,0.104410943459517,0.0461503104760823,0.0034261122589182
0.270169489648306,0.128922405433796,0.0300001384184049,0.0477360505542419,0.0138799686545612,0.000362852259282845
0.366232399483659,0.159419730500174,0.0397914680690705,0.0470242441782347,0.0240848828931753,0.000838312816564971
0.339287261189241,0.137308137945305,0.0323970078445141,0.0506691668925111,0.0281316144474741,0.000989051172896702
0.17517214242372,0.0818739117932136,0.012553665955072,0.0411701898360145,0.0263190662399496,0.000836039816426062
0.272903556596112,0.116834644687075,0.0207494236939278,0.0457409132676997,0.0177954604195997,0.000487365037510838
0.450041067888064,0.142415824833301,0.046003990954106,0.0990436149579863,0.0344830213872684,0.00229104992807935
0.224943892986095,0.0523577768539224,0.00837346777305607,0.0780972670304816,0.0448110920645356,0.00232530041987702
0.730241318982999,0.270815467499623,0.13146845927449,0.0549299733269857,0.0231584361888597,0.00089129530739016
0.023091179496425,0.0137223712754825,0.000234387851001944,0.0342153196987767,0.0179950550285741,0.000452755318829934
0.188507442014075,0.0807677549268542,0.0129503071842751,0.030248745049922,0.0211220344340509,0.000492504182335839
0.217241163023808,0.112016292701827,0.0205677724133909,0.0334407947425371,0.0156900705034535,0.000367228644614273
0.17151229980884,0.115035980316136,0.0177837572019639,0.079200550997825,0.0439207751288884,0.00263948010141069
0.414807801634859,0.095917309468785,0.0346988271613767,0.0646898304312831,0.0479866622493009,0.00255766104429686
0.739816398805345,0.267765922263002,0.160790275125975,0.00743135846899201,0.00394440987837838,2.17294782101222e-05
0.257396707624051,0.0900916994826907,0.0192098270632012,0.0343839332248839,0.0137290371400472,0.000281601947723287
0.541829075381796,0.241727235272543,0.092799592137179,0.0331513038335984,0.0217925746680376,0.000534999777055904
0.203864958833462,0.085899979519933,0.0138729865316844,0.122623966507596,0.0526377835857147,0.00433902350389609
0.274527067372581,0.0721257716277656,0.0163180176398988,0.0278785681082014,0.0130654791821931,0.000255738470106949
0.42027239449243,0.130612398319741,0.0376491852196123,0.075910598161369,0.0448202389584158,0.00244493948929003
0.344330831137849,0.159572002269137,0.0420540413401468,0.0739810368049245,0.0369166199737284,0.00193925076606969
0.327232010248394,0.142227264182601,0.0372231793496502,0.0251931637260217,0.0144457563790313,0.000269161029180651
0.319857656903416,0.319857656903416,0.102308920679743,0.032052288931752,0.032052288931752,0.00102734922576451
0.444576523345599,0.0890741338743225,0.0295512847572345,0.160639596868915,0.0587209900211747,0.00590484240020333
0.257886298548343,0.130698176167026,0.0237257589830224,0.0896210762004438,0.0378698359773276,0.00210873591240112
0.15508975876133,0.05643743185712,0.00806125426367869,0.0286280761651428,0.0131757369616209,0.000293747118836148
0.166328537328943,0.114351139765053,0.0183771936604841,0.0176243572537569,0.00603755862947993,0.000103582138973689
0.319410357301017,0.10845766584236,0.0340176424145472,0.00817941241874487,0.00800246597446001,6.40840711426615e-05
0.248660944992793,0.144014342879596,0.030771219418982,0.0525977903125033,0.0255830436545628,0.000912119979485006
0.50759581333412,0.297738708253041,0.105321193124138,0.0471635964042194,0.0275035788879634,0.000921582671205375
0.235592661449139,0.0933639765403841,0.0170767690232384,0.107867799863349,0.0339287754741194,0.00221557151966535
0.199517516339585,0.0730569532765591,0.0133978310788853,0.0524924129880833,0.0244964391617741,0.00103249295316207
0.221250006825939,0.145686172415429,0.0308896980848015,0.00841195978065445,0.0054271908862144,3.69802498879795e-05
0.533069616404927,0.141082924207623,0.0463023347685727,0.0618800886474223,0.0255641325945309,0.000927955371391513
0.241172208169721,0.149401478400255,0.0260980418535843,0.0389974500466368,0.0173981280399668,0.000403945125904331
0.682651469052789,0.165458925055545,0.067800912970769,0.0968375316247487,0.0423282752745763,0.00260809295640449
0.190260964225192,0.0677629856907417,0.0103703017200186,0.052854997987146,0.0243406494516707,0.000776310375676815
0.242028853385701,0.0773717218342649,0.0144660975599204,0.0932570988437532,0.0358364285203233,0.00221427755020493
0.266905538811467,0.0649357384938324,0.0145816860062171,0.155203756465996,0.0701896252563909,0.0075875777343209
0.358841110832117,0.100287230761098,0.0224148853329952,0.777875965449824,0.250221825645665,0.180059578215426
0.0472647678278073,0.0339935403875274,0.00121253903410361,0.0660681146479594,0.0426126003561448,0.00230024711532461
0.143343874199363,0.0523559309923771,0.00689624700572094,0.0173779031281412,0.0113311063451126,0.000148538743984064
0.306593020061959,0.072123704011572,0.0149192060854708,0.0966617147835718,0.029197512831115,0.00151823399972171
0.637445197869693,0.234212568889929,0.0945928894486447,0.0909769953740613,0.0206873962608691,0.00120175451643601
0.21760208462769,0.0414164138125586,0.00795135872303472,0.0454487348771049,0.0194637645256689,0.000533834298373399
0.448776651518674,0.136383613999111,0.0464404053556824,0.0207088036278398,0.0132796345404659,0.000227102194017266
0.218715978112972,0.0667299300555288,0.0126044737229541,0.182443560320287,0.0401455238171886,0.00530345466814353
0.321902828640426,0.119085100345995,0.0268356100999858,0.0381965409958761,0.0269075596140778,0.000796396174337996
0.161281235115149,0.0378472792068962,0.00459082589801988,0.113426686887036,0.0365142772316532,0.00263409275374503
0.0123565730072648,0.0113223720253054,0.000129265679950504,0.0297072269204759,0.0194743230180041,0.000483961579286787
0.241742663128131,0.1225991152848,0.0292257280613118,0.0409989004984641,0.0291321214502606,0.000989500945171614
0.14193632027424,0.0594691311229116,0.00708461553011494,0.0385675091879767,0.0329773296723735,0.00114162729228713
0.435276439687065,0.179892540685169,0.066835112792449,0.0346411743021662,0.0176234423547728,0.000458503661397829
0.338615324012314,0.189117571081869,0.0541706524886902,0.0451041447845728,0.0264418610806373,0.000962143493078554
0.425652949146631,0.228657813083255,0.0721125160725607,0.0382572385233778,0.0209731294663886,0.000597173029789201
0.201172240961853,0.0545647168140307,0.0081429710103614,0.100396921949292,0.0425751358667668,0.00274043406497249
0.208364659428316,0.108793856402164,0.0199506399865532,0.0668833618811952,0.0364023865069538,0.00188328949118276
0.329421633332641,0.166364400526877,0.0456166878050461,0.0446463796164756,0.0242846463861443,0.000797300922802867
0.013158101862965,0.0119231969397319,0.000143687615433057,0.00588776125706358,0.00407761815037067,1.99035878469402e-05
0.251859935074505,0.0810956304516049,0.0165854295747544,0.0384162263142941,0.0260052589709914,0.00084257810362543
0.149049458934846,0.0618149628175155,0.00764035751768337,0.0416232473587699,0.0271842900225671,0.000843236499301177
0.190611295272767,0.0709319015981204,0.0100366983806471,0.0696952741915311,0.0366965696660032,0.00188989298666118
0.318476841908006,0.0766709756546135,0.0165362699060522,0.141038655261158,0.0504429354843834,0.00437019379988664
0.415574425585162,0.150148460954772,0.0437708650162317,0.108152410032822,0.0476351735906196,0.00339569525906323
0.308116224142578,0.0818142774953753,0.0185186099995696,0.0982192260863821,0.0343313214001146,0.00217308658808018
0.219204937579229,0.191791399317256,0.0375354429321118,0.0115376995167664,0.00704440072441392,6.98133156034798e-05
0.194661720606466,0.0376747847022093,0.00636230050871279,0.023433506925404,0.00891863441187837,0.000150368480231866
0.419193543850218,0.139552418217297,0.0398464788245598,0.154762784706288,0.0427182758042275,0.00356114938660695
0.215672008195836,0.215672008195836,0.0465144151192248,0.000737177659635435,0.000737177659635435,5.43430901865577e-07
0.15317188589311,0.0333722937427522,0.0040329650791817,0.0369373915881426,0.0249663145470906,0.000672461948399487
0.329753351566073,0.111337170411359,0.0299088208781726,0.096845925303897,0.0328699355144805,0.00178957435364518
0.480994636492574,0.107842053564355,0.0421470247920942,0.0458938792735171,0.0240468306801365,0.000891446385543814
0.787305813777372,0.290244231101903,0.176912589247205,0.0620095565066746,0.0332280305694823,0.00151221605425259
0.391986803789251,0.147700063435294,0.0450512007962537,0.0703084357422474,0.043666664073902,0.00224735893546305
0.241338448774389,0.0584285330047737,0.0118261169345308,0.0367079770550132,0.0154996048037354,0.000379558805883218
0.190791766993479,0.190791766993479,0.0364014983524941,0.0180605078263724,0.0180605078263724,0.000326181942946457
0.226944307597144,0.0698434092592134,0.0117806108662355,0.0735336991796732,0.0310430257844426,0.00146614411188559
0.221270610480286,0.105485443045236,0.0194893511558431,0.0464424971331301,0.0222855239799852,0.000760966115433312
0.261259516402028,0.157355600497551,0.0313974318072031,0.038138420392958,0.0171379987906258,0.000427187722388048
0.636258590033735,0.130137788814235,0.0572862713317852,0.0619254759352059,0.034628705932478,0.00156217655183206
0.375222305467872,0.174510624977203,0.0470203436368081,0.81646920392629,0.150788297959424,0.0910474583828414
0.189353087446768,0.0555098341687688,0.0091292739882857,0.0278728044068931,0.0183238864863071,0.000438223695431396
0.0370996509956802,0.0248057147369299,0.000766464352344159,0.0638243748248328,0.0322714586331696,0.0020370335625105
0.455424374103186,0.320380053871319,0.116822663538696,0.0841211147954747,0.0365726545693736,0.00218709952029243
0.150827524190114,0.0574285679310345,0.00766076066227923,0.0171256654448134,0.0101811416504738,0.00014275222418333
0.574628122821564,0.0911016183487358,0.0349770856883812,0.188369485043117,0.0815400742047456,0.0101992274729166
0.565469378233513,0.195977774594774,0.106753415523168,0.0588096587367366,0.0471467151087529,0.00236053992344873
0.331056020936439,0.087906457776656,0.0235424367618226,0.114157620166566,0.0360783869768017,0.00304725236791071
0.178413693417047,0.118297242404147,0.0198174118678802,0.0119156374708658,0.0059987105916357,5.37825349410453e-05
0.0444426764634072,0.0135576063324089,0.000505493552119399,0.0807688115265348,0.0433842652822221,0.0027232307979809
0.413177538318044,0.153132251169152,0.0573757342795842,0.0482046153184603,0.0330399155040173,0.00124511970208853
0.23588906661186,0.18895994423765,0.0379082030531094,0.0400955664503547,0.0221757149836999,0.000812883411625263
0.195180970210694,0.128076262668538,0.0243985778716913,0.0237135821707333,0.0129505957981526,0.000228056752032361
0.0150901712192311,0.00950734177842797,0.000116631584892026,0.0197151914901916,0.0136474356218026,0.000229552064776873
0.717963958358181,0.271395649106742,0.148205890004392,0.0518687784530713,0.0340811806647232,0.00150008227283681
0.641020333404706,0.207577486697292,0.08985105854058,0.175197306211941,0.0694162555376136,0.00936602556391321
0.226012099092296,0.106719922515772,0.0219256111159546,0.066282299795775,0.0314029401843268,0.0013638120838708
0.178174251796104,0.116670156467792,0.0196808613144342,0.0505539889107642,0.017979903796735,0.000854743759248034
0.0449388523221337,0.0190431104192684,0.000653650682832249,0.0969256383433932,0.0498987761513381,0.00404478908205002
0.176303415086228,0.0611439589667475,0.010035075053456,0.0624858048276796,0.0411376947245851,0.00200567406091758
0.0216857388031807,0.0204421567574184,0.000419428269199409,0.0259272821664103,0.0222198428588245,0.000507466522890286
0.556803143748747,0.145238536334097,0.0615225580907117,0.0648188497532567,0.0262109853175379,0.0010828136592986
0.480455384503123,0.221667723875004,0.0881328537781565,0.03746208042542,0.0258306968171511,0.000845108075911016
0.444075915735089,0.124717389982269,0.033095734682321,0.0617565092518513,0.019424884010854,0.000677836194866241
0.0232085998265308,0.0191075069482455,0.000381915784573572,0.0143959648997761,0.00823138555908048,0.00010575774666997
0.230239778047817,0.0713063183159259,0.0120809973379309,0.161408524968143,0.043350973693661,0.00347057481586871
0.294189863714245,0.138633057250532,0.034718215494118,0.0555147461652218,0.0229743134363337,0.000769975820052089
0.311178437882141,0.106714411509864,0.0323041292605665,0.0310954245495533,0.0218711920060586,0.00055694921916046
0.208212746997142,0.0917355337025092,0.0174143012791171,0.0819204720172813,0.0251601290972089,0.00126922532522455
0.209843025083039,0.107329674497777,0.0220286460760155,0.0146518970586911,0.0126704107341745,0.000164465596226931
0.242303895002892,0.152508200950497,0.0288939590886983,0.0428761280947526,0.0192638100040479,0.000572325142611252
0.434164416067291,0.161686458517397,0.0399168422554036,0.139171809081709,0.0476952069125045,0.00434775081591733
0.364357934758906,0.125228471871106,0.0274589973562455,0.139657839893959,0.0453378249286015,0.00358106050447893
0.180026854707942,0.120934415974484,0.0206454107407385,0.0156847260213637,0.0110701830482019,0.000144945593446387
0.295467566883487,0.140019404163973,0.0364050795863386,0.0362515200978695,0.0186573355215346,0.000440319993645033
0.011113118950554,0.00692665113981576,5.71666509188803e-05,0.0252283137761342,0.0115467457104955,0.000229371501190853
0.181673369697182,0.0473918879482425,0.0068133384209638,0.0205790160310899,0.0137925805924158,0.000228065114271307
0.43232829189106,0.220425754416052,0.0934901985982329,0.00863969832196576,0.00479364377364716,3.77711562172684e-05
0.210054210376602,0.111280396797232,0.0189450925869354,0.0422962025407285,0.0209050701771222,0.000698061379304545
0.192794615672311,0.0405174223267088,0.00569972718270704,0.0580008951377706,0.0369994133682161,0.00173544027654301
0.253144275141253,0.0949155462313191,0.020590878828047,0.037812702284963,0.0131573683395114,0.000318905607164072
0.0318851073976041,0.0239743125534156,0.000607970373768646,0.0620357604158492,0.0318991558845601,0.00132319755591304
0.00614085922522545,0.00338756791371997,1.90562294160766e-05,0.0133859651293367,0.00685435031212533,8.96441103217471e-05
0.546172852430947,0.188138132694282,0.0838324984226927,0.0799776449768371,0.0296955434320259,0.00137460383245414
0.259839896983485,0.0445715422094839,0.00907799429545809,0.0498700809699757,0.0193335593823679,0.00060311453721491
0.310154273587061,0.0869598639111349,0.0242570947539379,0.0271640797263997,0.0155694263544672,0.000342210002960224
0.219907343353526,0.0556440683452195,0.0103217118291079,0.0678904402986802,0.0284331138828171,0.00142505831392658
0.232972423247867,0.121563493044541,0.0253162566777869,0.0376536135264927,0.0232826022896583,0.000754774139425403
0.64221831250158,0.275490801333588,0.145289773644676,0.0385055594725074,0.0206405148427113,0.000588957866077174
0.145514146629109,0.0339839984124497,0.00329693144129215,0.0713816208164575,0.0279747463075089,0.00141212702219295
0.198550170123213,0.0768674678783926,0.0130662500075578,0.064264981357513,0.0310337500645399,0.0011819367737276
0.0351266804524973,0.0185722640083623,0.000507926210058066,0.0273385784563693,0.0182929438786444,0.000390676111473693
0.49632251483016,0.313634356426052,0.142193956617686,0.0236826257532798,0.012365978995078,0.00022222286613034
0.251826182125211,0.1240066439334,0.024671770318164,0.140880316526231,0.0412837389081108,0.00424389189596073
0,0,0,0,0,0
0.576749387501465,0.182762715677209,0.070591924265731,0.0514847416003247,0.0191991787805613,0.000651938451434494
0.139287315689323,0.0349426492625203,0.00337296101055927,0.141622517653685,0.0442191350255606,0.00372380013242955
0.0392938995659162,0.0146508618651658,0.000425088267451244,0.0305704028318039,0.0132278551220014,0.000291456502343773
0.271254228971665,0.162361438066322,0.0378736226089139,0.0384915438730509,0.0231484576018408,0.000794234450563718
0.422164606656105,0.128834583559844,0.0309149253977648,0.0562123304425608,0.0238883764394414,0.000773064326580575
0.530273351291164,0.0694682438138984,0.0321195357283728,0.156590656670709,0.0891932864849902,0.0113486154294107
0.206910590042608,0.175774373500473,0.0318660943600425,0.0316250725714935,0.018220857264107,0.000511672627445736
0.248967747436671,0.101697101819293,0.0219374734926934,0.0374022141179942,0.0246254939325797,0.000693911715666299
0.27138174566207,0.132213845319998,0.0261144219231373,0.131651752414458,0.0349546580772094,0.00287692367870298
0.324408182877981,0.129683196737033,0.0395551542240343,0.0503939074465156,0.0239913312256439,0.000757618755164315
0.355697310469354,0.191177329012826,0.0526003460307204,0.0506429616103227,0.0394918304969168,0.00186631043093734
0.229756643840988,0.129932855040129,0.025594300338967,0.0656197564059035,0.0262928403819758,0.0014646557728942
0.0139024608845788,0.00843829463390846,9.35150011511321e-05,0.02033703881163,0.0145295608266846,0.00025217826368669
0.285277014590004,0.103281998886404,0.0273288699777674,0.0427924904066623,0.0330005649837072,0.00114150995069712
0.209147977558072,0.055705423792917,0.0096485178256391,0.101643894497181,0.0272973608023652,0.00193748464125452
0.66229517734557,0.221519803064027,0.12018997771222,0.0508939930243985,0.0199385620651021,0.000755578216246558
0.142960496820125,0.0440773421062637,0.00537058984512846,0.053099260782544,0.0357051434113878,0.00157412163308977
0.541175700443581,0.305667615215631,0.112066437413919,0.0459039495749417,0.0214828327047824,0.000729321344946899
0.262966598727959,0.0916843615488418,0.0230754275726427,0.0150375402666129,0.0085971284212939,9.56724834440087e-05
0.325608877952356,0.303646144450412,0.0926833427024777,0.0231588000375899,0.0200481365379222,0.000411604006051336
0.183471053996205,0.183471053996205,0.0336616276544783,0.018673620865204,0.018673620865204,0.000348704116217381
0.813237505668801,0.229713679883669,0.114529057853799,0.115853780581725,0.053100188033687,0.00446223580923438
0.656746298756862,0.331561447614085,0.174088245621242,0.0303043311102178,0.0126458696745221,0.000324780397543451
0.210898101968285,0.165959429450478,0.0295620165111909,0.0200638697142906,0.0134946459474308,0.000225260170145587
0.173016657912736,0.0603937709524756,0.00955037538940286,0.0378471906807386,0.0144611449418058,0.00036913182050039
0.279114439644795,0.0708272008693238,0.012496580766078,0.0664183078735052,0.0228525400813891,0.000972653389451005
0.0919519488111871,0.0310058504947122,0.00215363018066838,0.0540691287278088,0.0162048274588261,0.000591288523635557
0.268710790325033,0.112291156618838,0.0230737986213717,0.0443157862127592,0.0209981114918867,0.000684638710630618
0.31448569149846,0.182711177362273,0.0436603584003629,0.0433788519548527,0.0190450526452275,0.000526424982568703
0.841581810186785,0.452050217703121,0.282389758025387,0.053729086508694,0.0280497025691912,0.000988859459132601
0.232881516179589,0.132482427823976,0.0276315706247731,0.0373616509943409,0.0287699141851228,0.000901525903618201
0.479791680052549,0.231612818922109,0.0806367362627832,0.0613243644877889,0.028692787725597,0.00120665207984357
0.473272974283214,0.212491917344356,0.0806852274743637,0.0520392903670497,0.0254619514891811,0.00102652875431867
0.284944241603382,0.0835629327635928,0.0154006690297562,0.146939702913442,0.0567306836029371,0.00547928239808046
0.150308840268006,0.0493410015197664,0.00593863883543403,0.0559509010399335,0.0206112247570703,0.000861499336636567
0.420099431892756,0.135121436801567,0.0479323045566481,0.0639885911557022,0.0341644172127421,0.00175719014808273
0.161403774958643,0.0790866580590225,0.0120969698737154,0.0208782464961517,0.0163390703965452,0.000283105641841864
0.515945234261467,0.29231286299262,0.113869935018663,0.0364522237952998,0.0171420042663795,0.00041195190165531
0.0111320850851657,0.0111320850851657,0.000123923318343369,0.0181275439245598,0.0181275439245598,0.000328607848736846
0.212673723106796,0.122223018145976,0.0207998699725378,0.0431781070219495,0.0229668514186251,0.00062411562214806
0.165804448745018,0.0647327897625494,0.00801696801852002,0.0170882987341048,0.00614140436486714,6.32622680851724e-05
0.0160723535066478,0.0115941413049684,0.000145340739645757,0.0566626683061872,0.0390418904782106,0.00184949972174065
0.296121196304924,0.091467916089262,0.0211577460550506,0.0325604321686486,0.0110952179288639,0.000209448835726268
0.209310806180084,0.102706611761759,0.018529260156099,0.0184481947791082,0.0100133236567251,0.000129666917336535
0.00991554648020876,0.00657546392449075,5.1201679887801e-05,0.0203483271650295,0.0115682318185801,0.000175298708954662
0.0263845120740402,0.0160660267138329,0.000314392149510718,0.0329948558848143,0.0223916477111637,0.000580038666419075
0.671808884647974,0.293640481357853,0.15604593755325,0.0524029797425425,0.0294027147689073,0.00119393406681957
0.28267499800543,0.0962610075068806,0.0168240136970604,0.190056955311498,0.0649865118071038,0.00653478953456851
0.56060396705401,0.211832110749419,0.0962279082618522,0.0375253809630813,0.0143468571156101,0.000389953144668643
0.480831496621025,0.15464350687067,0.0696921469996598,0.033175854262631,0.0134562021293334,0.000271795798013773
0.197825777510154,0.108196244508965,0.0197398805118549,0.0703328555156405,0.0592925747066331,0.00363749721568341
0.567224987572495,0.182678685265473,0.053920747042138,0.0978012639399845,0.0413758690694552,0.00269635194945243
0.207268972576703,0.0705057886228093,0.0113650091640028,0.121145971408418,0.0538556514275624,0.00441633305256901
0.186633754154427,0.0768672559194209,0.0127894258859177,0.0613213768996747,0.0321553104758888,0.0013032810155018
0.441530696457182,0.15705831863383,0.0502832904001448,0.0411583405155928,0.0197967378687776,0.000618545926158817
0.251132945025195,0.0979357728548258,0.0191104879125132,0.128916886383016,0.0411687194049727,0.00342477117518741
0.560746914337435,0.135850616824194,0.0554783157611702,0.125033716271371,0.0454587144436821,0.00364629534765109
0.257722544148836,0.188034486156392,0.037497820448444,0.0417442429603522,0.0126320158155861,0.000448826774968082
0.00163009436981931,0.00163009436981931,2.65720765451662e-06,0.0286966942777231,0.0286966942777231,0.000823500262469108
0.179390608560398,0.0844073568684963,0.0133207954240627,0.0450532354380392,0.0213311460415266,0.000707575203403861
0.281216195634207,0.155947538562682,0.0369894487737492,0.0322177476590987,0.0198057466471917,0.000510911670977418
0.167716825697325,0.099965845015249,0.0156666975673629,0.0261656407947781,0.0136145744955957,0.000265675187148974
0.472964886691222,0.243583776815836,0.0979341884845995,0.0379712627766637,0.0194040964980121,0.000538706951170481
0.606888018353705,0.18138370382681,0.0844082586038175,0.228494953597449,0.0607217765053607,0.00853577121413731
0.290425591914673,0.0939602970065059,0.0239764757987038,0.0750368831415341,0.0374169761666667,0.00188635235306673
0.479014269417829,0.0746603387217398,0.0328725229979305,0.0359600340895412,0.0163950359610553,0.000384681451925379
0.172638516821832,0.0299360113545608,0.00371248826744085,0.0731981252564095,0.02406715462118,0.00105611993225535
0.566410620632954,0.437255853596257,0.207873635352495,0.0673841636008328,0.0563470560160213,0.00329680846551135
0.266620333323632,0.0601125880915422,0.0143811051186683,0.0468761242157978,0.0247024885666053,0.000807933644354342
0.676014682855228,0.287601954300026,0.145520834549961,0.0558609946580817,0.0258036451336393,0.00125318696692572
0.170425236109889,0.0501794695473329,0.00738640788516639,0.0418157568340469,0.019246070839428,0.000674280931541098
0.347864668426821,0.081935803354797,0.022763734072346,0.0673485920292599,0.0358694216267752,0.00184595720368951
0.758020509832487,0.388362017378078,0.242065559008418,0.0427475211177222,0.029171525038591,0.00119949626457012
0.21607230390482,0.141296504430767,0.0265452437452523,0.0798149005042601,0.0317854945757095,0.00182098298820994
0.681233859252198,0.304696804566573,0.131012686350995,0.068848021695072,0.0337317759350605,0.00185872116226922
0.25645018439743,0.126978885470587,0.0302278071677566,0.0960502377461888,0.0382499010178205,0.00309553101692195
0.571770459594797,0.217010417462033,0.0754852446723535,0.0881148090271455,0.0397809506491485,0.00231444373040464
0.0193361852803917,0.0193361852803917,0.000373888061197637,0.00720060026836378,0.00720060026836378,5.18486442247605e-05
0.0360662653897308,0.0247554839845168,0.000722608205110357,0.0502183566745702,0.0254926546998446,0.000973520122386106
0.158179706022861,0.0954656489677304,0.0130467430851441,0.0409321701736477,0.0332939669711196,0.00116683038483712
0.456254997670198,0.157127991865344,0.0694658362907042,0.0182127361095357,0.0096511926349116,0.000130866023327585
0.236993970341037,0.100021045062877,0.021800414143326,0.0271644862051394,0.0103194512549246,0.000184665478705214
0.0283653097977834,0.0125554317421193,0.000220069789245911,0.0455975270320392,0.0164667011409009,0.000505488759819755
0.779377329692691,0.204928064061273,0.105041027047294,0.152493439822392,0.0366909797755493,0.00299065263832935
0.233693495401743,0.0743397178525097,0.0141362258871901,0.110215653900331,0.0467403400370718,0.00331305587768197
0.178530470000522,0.0428948160461694,0.00497008752002972,0.0755097649616279,0.0297240780565814,0.00145902149418237
