"V1","V2","V3","V4","V5","V6"
0.256697930016837,0.117380043575001,0.0233224941002811,0.0756906241392978,0.0331867580502819,0.00150155339850567
0.214376688135627,0.111861038981081,0.0193440260699238,0.059724460532918,0.0327820512583395,0.00137402348368188
0.189781765127522,0.0882086137408973,0.0130526304119678,0.0817577588999772,0.0340192389976191,0.00167770753385948
0.314369286907389,0.148482367380666,0.033882314477264,0.0955517357635113,0.0512124987381031,0.00348559913288362
0.263619877679062,0.120889650419734,0.024571964345802,0.0649788948269385,0.0314956114689625,0.00136913051519691
0.457391342433718,0.16652949684985,0.0521218075807844,0.0577669708906854,0.0279483294249191,0.0010293960059547
0.237529050655123,0.124142506611342,0.0226279571761796,0.0744312114333413,0.0341767928213423,0.00159469810073321
0.594262325923534,0.231991127917514,0.104359937407818,0.138548061835905,0.0418675615454249,0.00309315768297778
0.238064395843933,0.100699491592359,0.0181447165271088,0.0848248644912782,0.0435249326457569,0.00258203914117513
0.208832520305856,0.0961861085607422,0.0167182576760701,0.0694034315823016,0.0321884116389685,0.00133942987892045
0.726376872321637,0.247641973947456,0.105170837933436,0.145937887775211,0.0602698548671542,0.00576909582598629
0.294725571132525,0.151678021825019,0.0367932785026059,0.0639298416508902,0.0216266206739438,0.00113741717920221
0.419549678838003,0.163828937861613,0.0504285328104492,0.055971761490115,0.0314909029765611,0.00124652013168242
0.207951396043686,0.110988204065666,0.019066349356435,0.0517873575319223,0.0246520803553558,0.000824334341936127
0.253958549523721,0.117117497427259,0.0225786997593461,0.0647582717738104,0.0240348945930845,0.000955725178858003
0.43418545624911,0.1747342250046,0.057134342916125,0.0728292024449566,0.0248115684918566,0.00107797551778096
0.420694748455988,0.154665028978309,0.0433779274608757,0.0947845250012673,0.0378904994783057,0.00205544974365066
0.289054751686973,0.15928221156425,0.037506884941129,0.101893399554971,0.0510950923747566,0.0036967096178881
0.280445030761377,0.152008676379076,0.0345472246009452,0.109187249690613,0.0492785574839903,0.00319651278540762
0.266792623129939,0.12319676608678,0.0272089732461419,0.0966795339677816,0.0313751318350275,0.00160578693306931
0.386258795375494,0.163480718549754,0.0418765788014853,0.0879574514221667,0.0231786767322659,0.00114784339598006
0.260886162206558,0.123938308751554,0.0282241295743504,0.0480858835087759,0.023394888111596,0.000811270393263485
0.284029046631165,0.134048018997113,0.0302730338040988,0.0774695972956072,0.0296191882821485,0.00137367702326555
0.426714223807033,0.152161715106677,0.0440346004039409,0.0910440148885669,0.0450914609566761,0.00284351825196622
0.232157397276636,0.119351638141656,0.0229969134747786,0.0769324006798282,0.0288326412124576,0.00145817930214088
0.404899723923908,0.143818989192122,0.0430762955950197,0.0932907618822745,0.045902753467459,0.00278130894769156
0.252514090204236,0.117329492939976,0.0225317308102826,0.0686596065626515,0.0314377043249412,0.00153322864854868
0.281638872532128,0.141056035410793,0.0291034385759202,0.0607364315611154,0.0346160090137428,0.00151609469948309
0.270828565766439,0.130289710977742,0.0264637383546673,0.0834301393251011,0.0315149349401032,0.001723179023491
0.302118536639432,0.138914200307884,0.0327667957023771,0.113930129886477,0.0639748876361838,0.00511054650089772
0.292122370952835,0.147475500289976,0.0328561108365813,0.0933988740309419,0.0463306209140119,0.00293549098764768
0.268003455351689,0.123103429608591,0.0236307456903972,0.060614416645383,0.0327730114722428,0.001275483765731
0.329161140276256,0.150189855417838,0.040935503087075,0.0997044267614347,0.0408884156655167,0.00262175378926261
0.195729082735271,0.102855802437689,0.0153125731119784,0.109085719329587,0.0420603554836582,0.0030399206576486
0.45966750208681,0.187183856194084,0.0687340731765393,0.104035809459348,0.0645596681577529,0.0051936761087866
0.337569012200773,0.149060986845506,0.0369765892097227,0.0895120359865273,0.0404005583255305,0.00211609616287553
0.345707525287832,0.14212385171385,0.0357704288471026,0.118674906542611,0.0330444768716635,0.00211191338599389
0.39882421188125,0.15337470437473,0.0442894051245321,0.0634073332095095,0.0272939478800924,0.00115762767788207
0.227555452964519,0.115792404178961,0.0223715678796071,0.0691122883813391,0.0328540084001427,0.00136674523402563
0.800284321749083,0.236109383482242,0.119208786002311,0.104670167115169,0.0501472305895532,0.00343987316759815
0.304897279717042,0.143341129853658,0.0367697878481094,0.0779476163651547,0.0314236772605398,0.001565219022096
0.400949275745599,0.164942874592787,0.0498086543281305,0.151996705294704,0.0690692914326449,0.00622071655061722
0.310405386006426,0.143882514055395,0.0374761352499271,0.0891106030973513,0.0399172615316689,0.00228178624437852
0.254058333267795,0.130101412515884,0.0277942203736616,0.0527214933728007,0.0259421242734893,0.000935069481461625
0.306427103316098,0.131338720221256,0.0300443002571142,0.117044055127622,0.0432672601785769,0.00328429855617596
0.35057377673797,0.15151103912679,0.0407785197899252,0.160452472338554,0.0665052901102506,0.00635049630106544
0.238464861422585,0.118805230265886,0.0241414975388036,0.0805982558006171,0.0370003022306001,0.00189266312642429
0.563996838934326,0.176120112054591,0.0598655964208755,0.0995561185946514,0.0384787303683546,0.00226689532361814
0.323907162474836,0.139583986509927,0.0332215566971083,0.0658051935178191,0.0215910318478186,0.000799415475423093
0.51592758822655,0.198507141735073,0.070172805400742,0.0656031968148001,0.022569745474918,0.000893436663650772
0.434840956188136,0.212414315916104,0.0782566720643365,0.0842386983809218,0.0421143287799761,0.00258900884690458
0.288268994321079,0.156153460845325,0.0372849058649117,0.109852515177215,0.0438528812864969,0.00288972233953625
0.300272882392198,0.133329843497552,0.0314271426892007,0.0756268206768971,0.038251309795767,0.00191562736515035
0.441693440574104,0.158159209716203,0.0525199129954015,0.069329599305711,0.0301593425144525,0.00127531503838853
0.731330168265396,0.238734708410384,0.129570887982879,0.0504064939961038,0.0198799809436674,0.000630808206575786
0.3049320582209,0.156824639061557,0.0429134545687799,0.0620590684476388,0.0190703385589382,0.000642841090598079
0.482907221089741,0.173660349273266,0.0584191977808842,0.114471986702359,0.050079022455406,0.00366446162931307
0.554364725037655,0.236596920311155,0.0985344491558372,0.0806475486530864,0.0374150792278571,0.00203290232987894
0.389916291450397,0.173776976543549,0.0482841673944885,0.0993323441538423,0.054519309126477,0.00396842474707186
0.310410631924953,0.164981457064959,0.0414391102927691,0.154351560446697,0.0937329463742457,0.011112495942312
0.318022417723069,0.119810735507434,0.024420337657357,0.0504851530996968,0.0209294786394107,0.000683573276279368
0.258540330097205,0.120944046913546,0.0262485524534265,0.0678601881820377,0.0252988156930381,0.00125386554143591
0.268655038281303,0.131222491150962,0.0293578932382698,0.0666066719034691,0.0317280938691753,0.0013131063216069
0.27993592239697,0.133048106134453,0.03260005475701,0.104292136101767,0.0441387206158325,0.00315891385768981
0.393955876718381,0.14152454867214,0.039734503704508,0.0615312543298954,0.0289897475660969,0.00114661080021092
0.465785183167502,0.170084947817405,0.0562922026589066,0.0329174969291065,0.0155018897088693,0.000333575614852315
0.264644852714265,0.138510377594685,0.0273142968829424,0.0900774522574965,0.0359946974931962,0.00193590128635739
0.404910226519589,0.134970223292073,0.0354979602587014,0.0604212523264294,0.0302817636589142,0.00118491305568222
0.244689447295288,0.127635628599486,0.0265235999151256,0.0529997939775275,0.0221495902804079,0.000733471241157028
0.497549438512077,0.214646100658713,0.0790366624820721,0.10153185140266,0.0356625095500854,0.00250431665503373
0.358545167818166,0.16303302223143,0.0443602675348541,0.0494967257228558,0.0219990059867064,0.000712896104690572
0.301033995187204,0.141899596426255,0.0332724000660158,0.0337471163490137,0.0157514361329747,0.000328420878381271
0.447162120740164,0.15006451747053,0.0393194740530272,0.179253356372579,0.0588077185100752,0.00600667898159344
0.245888111291961,0.125446223943782,0.0251183380566528,0.0804759588887427,0.0239938143598507,0.00102018590109959
0.369387794131964,0.149550207119774,0.0411385596930516,0.0287359945756016,0.017202970031163,0.000368024634210972
0.419828861620572,0.171836792589579,0.0576209809641815,0.0700115172463529,0.0345402511890238,0.00150876731772164
0.28455195258651,0.134494875658817,0.0306174057852686,0.0715071191814793,0.0305368247152129,0.00163344339058212
0.304406597524355,0.137238013900434,0.0308925695375244,0.0598826719044379,0.02550920335614,0.00112740622272242
0.65985500150946,0.211011120583913,0.088127524808149,0.0722218653553666,0.0365049456344202,0.0018473630971584
0.345598009657036,0.165917976563905,0.0422724371318089,0.0940865364771339,0.0493432289844918,0.00355084444809284
0.459599426253799,0.2006955141786,0.0749782070302081,0.10497323924861,0.0434367938406264,0.00276821650346181
0.213300461970046,0.109121961601637,0.019308512963932,0.0570950760613892,0.0333743719744713,0.00141056066540631
0.258996341359276,0.123919200827777,0.0275201111071715,0.0451134278762926,0.0241030941054636,0.000814953888366554
0.294183960601879,0.137288639060315,0.0333629717972589,0.0913580508434834,0.0412409532581596,0.00223766678230675
0.409519386729673,0.116770384549568,0.0283660537490855,0.0734672353545933,0.0401829356160523,0.00223396316951242
0.424035181864822,0.16235341350728,0.0502955005960918,0.0672412767259952,0.0274113839933525,0.00124766105396471
0.449219152963345,0.180609199957742,0.059043981675092,0.0505974757701831,0.0149339117101354,0.000467660395703769
0.222463087857709,0.104001551016582,0.0185057443444325,0.0605016115973833,0.0248759386357686,0.00104541382576873
0.325475712492917,0.157514782176166,0.0435216128494471,0.141517014998297,0.0588511283068968,0.00464046595421006
0.290004330668996,0.132520816392015,0.029570724444366,0.0786349667267785,0.0385121079444033,0.00204551490837379
0.290919170991606,0.120683048131519,0.0264152164686772,0.0838409233296014,0.0433233600310974,0.00228095641639593
0.290609066144957,0.13350009228953,0.0320397779375753,0.0968490892283326,0.0412352256516162,0.00244314725204888
0.27234321647608,0.133609995620751,0.0276697885978438,0.112172253457962,0.0583470638860574,0.00465506357258675
0.377026831934435,0.148686540121916,0.0425275368760869,0.0422430752449601,0.0235368758664201,0.000671355442777907
0.61809919683981,0.203979050036753,0.0859558583945978,0.125888205723596,0.0519841288790804,0.00398524222490886
0.364077902254011,0.181797484955199,0.0532808557823013,0.0837355290068451,0.0472460503204133,0.00301600606593289
0.233540256643115,0.120521869578167,0.0199669027296301,0.0994022329570908,0.0599920251960273,0.00437837895617581
0.263869457605607,0.137765070848737,0.0293002422180479,0.0928357836260567,0.0377125112510034,0.00213139041574302
0.304272893437602,0.136469478127967,0.0318762680446604,0.087944159069182,0.044847043446716,0.00251835744701889
0.28531224367098,0.126954408034046,0.0294963383174532,0.0501270787085035,0.0196828243697136,0.000613620834224562
0.263988921204975,0.128472762816617,0.0295629020422833,0.0491160675764664,0.0214567474428062,0.000651288924071234
0.263056989416155,0.138312859870694,0.0308014156507709,0.137175531258497,0.0539256121991756,0.00426112212221505
0.269871229166561,0.129479700034124,0.025663695792342,0.107663527608979,0.0309197112621158,0.00211092012453315
0.340810025054148,0.14174381431325,0.032444411003867,0.061405389397937,0.0415587782529122,0.00193310355272607
0.36487154753775,0.180554140619053,0.0557295179838476,0.0967184922161625,0.040969514333353,0.00238982723946671
0.242198774932076,0.10487249067595,0.0205589969578257,0.0306477237265796,0.0113403791406894,0.000209285391972514
0.360658453452394,0.180174456277427,0.0560097246502346,0.0603919419564123,0.0447806933338039,0.0022446366655202
0.270812392382116,0.126860476373857,0.0258857901392211,0.0749493028582643,0.0289711325326943,0.00134275505054569
0.321879294460615,0.108372480706592,0.02304799738118,0.102850904169047,0.0536041449494605,0.00366507335627134
0.727968590625251,0.224096705006594,0.0949053524149599,0.0830996583796567,0.0429990412571528,0.00263635903044965
0.270943963875384,0.129679562142426,0.0279707815936664,0.090784134550585,0.0307780664763848,0.00156201026391862
0.474600079735378,0.178127714959853,0.0616686460454535,0.101166902738906,0.0470473107770454,0.00308276778252103
0.57498301244115,0.170763998440332,0.0631409341938809,0.118177400511382,0.053738671931713,0.00401297726143582
0.363505012987658,0.149709701296702,0.0389812479600037,0.120004929543849,0.0402800679616556,0.00285699487047134
0.241737165598424,0.119287518317436,0.023367120410286,0.0651500202138615,0.0328277582608395,0.00141687685680912
0.545659529662574,0.224159846903729,0.0908185847122039,0.118303980840033,0.0582218852807299,0.00446776406608876
0.456296569507089,0.186733962602317,0.0664794137050645,0.133874709977004,0.0442629330325896,0.00358303817332488
0.450404592774435,0.182469941158729,0.0609330010085182,0.0683007168051902,0.0363745692122857,0.00171161848881569
0.437261328626545,0.175783319511233,0.0580896076179979,0.0927621739416942,0.0395988192134537,0.00245342856408714
0.38622706116086,0.133773958878678,0.0320688823742259,0.0635630763532169,0.0261932553594197,0.00119337098696146
0.315513471198523,0.145324838895585,0.0366293961686033,0.0746015527426556,0.0297264563292221,0.00142858751073715
0.298081295910768,0.153534718399712,0.0362289831163968,0.0819772606748195,0.0370220983737797,0.00190465824668759
0.354257565883029,0.155696392915463,0.0438126155323279,0.126506860699683,0.0513492210333755,0.00377872332001249
0.305905777479814,0.152401275452908,0.0381603985450096,0.0553646206936906,0.0319352305526001,0.00129437515628224
0.302039484533274,0.13975056374435,0.034209474574732,0.0807662862117715,0.032781711792449,0.00165584335963215
0.295128946325181,0.136327912095447,0.0330884233895915,0.101470760536064,0.0347629823780941,0.00189474668855464
0.278456381203698,0.129219610312567,0.0281046979837605,0.0571475913280279,0.0202020566310709,0.000780962486082314
0.451336410010701,0.234780450175492,0.0920023424718349,0.0879801340054132,0.0465248425686631,0.00316512908387102
0.25579692704202,0.120604257966525,0.0238079619737676,0.0570202307318181,0.0263908488214433,0.00103845825984032
0.327798175354171,0.149029233620276,0.0385768109133051,0.0693345737702959,0.0274373560544082,0.00108772811443237
0.264504243540668,0.130726312675377,0.0273282228913758,0.0479262772700618,0.0239751260224084,0.000744641073977655
0.551591745385365,0.235633735359235,0.105347168614553,0.124537321836582,0.0384805474608286,0.00282942541496381
0.403109677478897,0.139461625735853,0.0388497239107349,0.106736385088847,0.0392010237682378,0.00260777244771061
0.337100448009375,0.15732082229797,0.0440406684801863,0.0595212827138143,0.0348081797707825,0.00140502714225843
0.239553369723591,0.101643400068976,0.0183859296461207,0.0960856445762017,0.041133215999228,0.00245061725431422
0.406626874345199,0.156637603270864,0.0468000203507331,0.113476267425688,0.0473676306542314,0.00325362081348488
0.242994933529615,0.114421296010815,0.0207259377571344,0.0720773381632366,0.0269640967819199,0.00111885496298859
0.246092424963931,0.115789304002411,0.0220000592131697,0.0665582803765319,0.0313429317844303,0.0013660496529129
0.248740248401471,0.113026547801209,0.0229192445524737,0.0636453354769313,0.0361662619486145,0.00168301715093509
0.302097671216508,0.137197269712327,0.0328241827087088,0.0831177808779012,0.0348518614833781,0.00182218273787203
0.770199062343224,0.222492014548524,0.1054353708427,0.0799275639194944,0.0393210826819713,0.00197657531158502
0.302119256654804,0.131810622139698,0.0309697630092169,0.0727521806366087,0.0312114924749838,0.0015019091336987
0.373799733374547,0.174133894809038,0.0578642851575253,0.103334191543771,0.060905642201623,0.00436634332113808
0.259558003628586,0.123890038782119,0.0264287213604814,0.0787851595651691,0.0416973657942033,0.00222376853500342
0.223120391432308,0.101838311453697,0.0155822494091403,0.0644058483009315,0.0364731281920156,0.00168645164942627
0.370134119784583,0.150678873287492,0.0416198876132015,0.0825715853593623,0.0336952110143175,0.00161580154375279
0.267697867772149,0.149153216940867,0.031010814992794,0.0803317052137914,0.0452222269460034,0.00278320297233103
0.259904091914946,0.121351230688559,0.023841800269684,0.0532527993408864,0.0271746958971743,0.00108821674609001
0.251343209765195,0.118009187109833,0.0224153367983998,0.0540365343975061,0.028749322400758,0.00106694599951749
0.404501085293573,0.145121119617983,0.0384967706138811,0.084120983594441,0.0322601797509773,0.00151713089296879
0.299033712353158,0.120861062891475,0.0242868545208682,0.0651158358457901,0.0263702691906439,0.00107909297594753
0.728327578574916,0.187543684895385,0.0854272767499139,0.0466783602508325,0.016942647963228,0.00047767340201222
0.269291281464489,0.121547621055557,0.027560399977131,0.132194473939286,0.0434817973782868,0.00353920608832713
0.325525062462653,0.146089206598722,0.0385227834750345,0.0490453995948521,0.022810178933869,0.000670873223247899
0.266034818551495,0.136689280963543,0.0303988472341407,0.0550321879604749,0.0246385024866688,0.00100304230836786
0.243122961360696,0.112142038083828,0.0204333431216422,0.11432325661769,0.0375986290954681,0.00232485979064658
0.293808924361899,0.132783111323339,0.0303396811466671,0.0777650033024502,0.031602031460983,0.00142120595262902
0.238587068954923,0.118402731143114,0.0237044895622134,0.0683541218950228,0.0289913880808538,0.00111326270452396
0.228795564118508,0.10155638711048,0.0193424781937524,0.0427832126031384,0.0170823265944425,0.00044484522119808
0.274113806976839,0.120240302393969,0.0239063702361439,0.143792249366995,0.0488952619140432,0.00437309344396175
0.317312271997458,0.151639289738385,0.0343611250570534,0.109907954120259,0.060207590596563,0.00472680991547509
0.299796181610587,0.137163316767819,0.031490644447406,0.0752954936898667,0.0351634446523116,0.00166149726722176
0.27587223772892,0.142252959086449,0.0308770123839899,0.0752587164147112,0.0309193761304242,0.00136579932042125
0.293222260299654,0.112300713303215,0.0225856757233474,0.0601470354539626,0.0350812242060508,0.00154974820122374
0.393249796350087,0.139389159438719,0.0351685080497386,0.0536954272991358,0.0289832277649824,0.00111042418269658
0.274384382188713,0.131719899260044,0.0308022545049862,0.0592167418287026,0.0214560967004938,0.000747925003439087
0.255452060415897,0.115185164677183,0.0234463627994146,0.0815096923538059,0.0216372653821539,0.000939597586219942
0.341349564020306,0.156306768073004,0.045994495333196,0.0868886943434527,0.0469662366398382,0.00275414938888609
0.708660268236274,0.251574527045485,0.119593899805642,0.0796988075411436,0.0369925827059301,0.00176523684374002
0.263595446923809,0.121568124372102,0.0249973032234057,0.0409201088652187,0.0217261898622345,0.000633216038342041
0.47818085134518,0.173938724871086,0.058423719464177,0.0485248677567454,0.0265885930295571,0.00086187835831289
0.383108274138219,0.15338924966293,0.0419252467421361,0.0973089411359875,0.0436947176152496,0.00269282318245606
0.258764770878471,0.129287629865786,0.0285651767552371,0.117272455157529,0.0367607332592598,0.00222340127149659
0.383430532207735,0.152628532057512,0.0428435446069537,0.0884021314793122,0.0408589072547698,0.00217158172057432
0.25043975285481,0.118705328424879,0.0261276107794342,0.0766036716009184,0.0342542515287245,0.00165127578083935
0.340637765419227,0.161206677717566,0.0422971291634069,0.0646267385116366,0.0296468368203583,0.00128778879090078
0.461876863403371,0.163544122461292,0.0551270764661051,0.118161859929671,0.0311738985228991,0.00209930661266078
0.451674975045178,0.142668424511933,0.0410572689576274,0.0696745095759483,0.0274904736950729,0.00131350850096255
0.357455462609187,0.141925121838692,0.0334279012366507,0.0764596592188326,0.0355693134110385,0.00181568562649418
0.29185655822741,0.143336424156609,0.0345986013767472,0.0476170005004507,0.0211485894314018,0.000677545284048107
0.405000925077402,0.148321314825703,0.0422019880174428,0.109485595294859,0.0387842043674809,0.0025057683125265
0.215003209989428,0.0951494776533961,0.0162803792016791,0.0922870590448335,0.0405286285510338,0.00240879307946391
0.613873620853025,0.161986682665833,0.0582188734345355,0.101559655503404,0.0320277171546185,0.00203342858409208
0.4022246954693,0.151284785045636,0.0437664372409657,0.100070058830182,0.0395903920095785,0.00217466265101888
0.333406034280022,0.164471711190626,0.0483906974035984,0.0972922952772307,0.0375067239112103,0.00216068410138233
0.394729413505643,0.147236490234118,0.0401926453247382,0.0783291499325398,0.0397797580728136,0.00224540605658456
0.325215175579884,0.127497923007773,0.0296458245305645,0.0913657228646422,0.0392424424786962,0.00216377878939134
0.239880954164279,0.119667089077071,0.0219087709164239,0.0503995468231209,0.0255869735732497,0.00089009027531836
0.373909932141596,0.153010224943717,0.0427218092482749,0.0784628797057167,0.0388698230087987,0.00205441401656432
0.495904666819804,0.213133127674933,0.0886744760287749,0.0645227571032225,0.0353771562858853,0.00159455897445219
0.252768360607037,0.129171301182854,0.0272350582156843,0.0296671186409874,0.0137680166690399,0.000264163017985923
0.274378595958887,0.111263198652586,0.0219389310653269,0.055929966550167,0.028409815729891,0.000995524363936504
0.298981547414937,0.149034700140918,0.0396603943918977,0.0709375098402619,0.0266241280795416,0.0011023524759036
0.276680512632829,0.126535476493284,0.027342093045415,0.0621909135068215,0.0296144482541279,0.00122963873728529
0.338262325291535,0.136804926583193,0.0331062148008638,0.106535211962174,0.0476803393010678,0.00321136639288691
0.399440083582561,0.163393297399729,0.051293310877226,0.0793896955974407,0.0397738856140094,0.00233867471737735
0.316664599141466,0.158337674242446,0.0403457262328978,0.102131975031969,0.0424011320464498,0.002886951178422
0.279565244715784,0.135035503383223,0.0324333050556764,0.0717834493133731,0.0436126314412918,0.00246018891022593
0.400519984420716,0.173243558348594,0.0510202024382135,0.0740830304859779,0.0234837953688233,0.00091173809348011
0.262716537129129,0.116229906520302,0.0241932709921929,0.0324153778251594,0.0107206995121184,0.000206919998383257
0.408757245448924,0.174216354859615,0.0507724239656829,0.148604492596299,0.0733519057702445,0.00803539287320965
0.404882005946746,0.127668610154378,0.0323961931067398,0.114760443301528,0.0439094699500513,0.00311162355986325
0.449023835476169,0.179508007557379,0.0576843026963168,0.0736598738181801,0.0368370225720966,0.00193582012059876
0.333647840525459,0.123048611637452,0.0281871841419417,0.0803944238208233,0.0283364797058137,0.00153810207352134
0.322471779183579,0.164940170557113,0.0403770581302205,0.122025906908103,0.0523239755231529,0.00379804607464642
0.326572079384877,0.144550002671954,0.0380343917263394,0.115387539742331,0.0365418081712624,0.00243822369332477
0.240352750302832,0.120831529878654,0.0243850432627393,0.0712135744617672,0.0330757176787424,0.00148595999411113
0.32986175071048,0.171122129168176,0.0410387999914676,0.128199565874169,0.0420012738830796,0.00322620703495467
0.193861989507661,0.089891109311718,0.0138575519860297,0.0815963298378855,0.0304166152202928,0.00158195879909645
0.305205220811482,0.152555901669471,0.040287640397288,0.0991517710512825,0.0317998303061484,0.00171620492118553
0.282572384281536,0.135840464228852,0.0327322144801067,0.0509678775718229,0.0296978988203401,0.00117853193662078
0.611395976794841,0.185769328147263,0.0673673512078279,0.0810512311389653,0.0439767927506828,0.0025728340651101
0.218712304700553,0.104855397225496,0.0190539972468903,0.0683648248123336,0.0232014045555918,0.000989083462253038
0.412364372583388,0.13332353409733,0.0351647492955992,0.0879273912438232,0.0362981624417843,0.00200822035399684
0.280869215538262,0.142024223936072,0.0359431704932339,0.095391432647965,0.0380239590358245,0.00204141631082006
0.285835655449155,0.137848819276,0.0340778234666198,0.0559400374246797,0.0287156368733675,0.00110430767918383
0.407764995383193,0.171381637272532,0.054501605336677,0.0547630143958477,0.026059299545955,0.00103037341334186
0.439273842885998,0.166893389055704,0.0538152595989489,0.0999322018602464,0.037633888416637,0.00249117201032894
0.429155093037238,0.171880762591368,0.0559308698505516,0.0594802954004818,0.0345642182894767,0.00146248739433775
0.682460474876489,0.19857286743293,0.0767973011446758,0.0610153561184335,0.0311580666522476,0.00135101836439647
0.247383851365047,0.113133041093178,0.0180117789337843,0.0659386762111414,0.0305930191898158,0.00122228328060771
0.684805201209625,0.229881792962445,0.107274616467141,0.0607717435885022,0.0283062921401728,0.00107789714013421
0.275737241297321,0.120830883232914,0.0259753041140158,0.0661205979529682,0.0337954161196267,0.00135162137951264
0.422976960447165,0.16289904615638,0.0488440587071693,0.0897947474391392,0.0447810365322901,0.0026539230908119
0.295543940259354,0.145697975125609,0.032443940321392,0.0644494048707702,0.0257217573234852,0.00121633236358567
0.281785889231906,0.116528252207176,0.0249958433670816,0.0454641774163899,0.0216791161972929,0.00072167465186765
0.248583887292226,0.109043201424217,0.020166077661989,0.0638544867492521,0.0297774273247551,0.00112507438610947
0.2406381318104,0.109092966270456,0.0198926559543014,0.0559321386021816,0.0281447826975307,0.00110272174132168
0.416005997077124,0.143558966552001,0.0399971993711064,0.048491423209442,0.0233396169803273,0.000720337755786625
0.24262998482856,0.10925314240078,0.021345185277009,0.0450865983967987,0.0217309177587146,0.000713467600596335
0.292362498555682,0.128712223256719,0.0301191442748173,0.0585406900622176,0.0292106963563648,0.00125188858732604
0.88569866437465,0.24001655543071,0.125420405454296,0.0628003920923024,0.0245998928428282,0.000938029158713677
0.351104452597715,0.156485402465821,0.0450810706481003,0.0993419827634711,0.0519191078288689,0.00318392659823859
0.326133918581221,0.16966495203726,0.0463389213875318,0.0705159581080627,0.0483999811935363,0.0026510283646389
0.2956280028304,0.147844202038218,0.0380172919619013,0.0852214344088191,0.0363870452844408,0.00193351205338405
0.299130110281103,0.135236494074735,0.0329516818812695,0.0762762890012039,0.0330885476255669,0.00162751821293694
0.243895435055571,0.107297686269921,0.0212306903163535,0.0446691403791223,0.0190467038744464,0.000603381707911468
0.262045392622213,0.119752163062277,0.027331482081419,0.116328797306741,0.0335444951117615,0.00219077151621113
0.432746216048464,0.160666535178178,0.0425873277350033,0.108221951678059,0.0537162038038289,0.00387866489678497
0.352051533474727,0.156833240899298,0.0417345274189516,0.0836330042478117,0.0490436689611323,0.00299713627433222
0.225839265344048,0.119148922789899,0.023200019079281,0.0710541881162911,0.0247635624816886,0.000974418339343398
0.317683334340283,0.149713367513584,0.034229465790942,0.150161255960871,0.0597338666069036,0.00637299858306054
0.762650686749034,0.188314368471139,0.0880873004918848,0.0805468206452888,0.0425087955349322,0.00232809857110465
0.706680474910774,0.206054590124406,0.0888880349499227,0.0495316130325874,0.0206678039034,0.000670331312545444
0.230037499381885,0.124240940440048,0.0238599898145558,0.088959028108555,0.0347007140127888,0.00168090355777279
0.221892750218717,0.0944509403613654,0.0135662330687671,0.0518043181625838,0.0199489826666847,0.000653767821166791
0.235090157104046,0.121311332453054,0.024702997549654,0.116053941533765,0.0543463817877665,0.0043534111926049
0.350056341862489,0.152015611463884,0.0399513338270273,0.0617652384237399,0.0325715532311937,0.00139793146992208
0.257230555856516,0.139473698371794,0.0299781650659777,0.087917415169672,0.0363551621395543,0.00206675129154286
0.28162957270412,0.137997398367662,0.0324955832243014,0.081494227875381,0.0359415628857798,0.0017881045743434
0.35446244997324,0.146360953165841,0.0384092852809848,0.100773578466018,0.0473981159657158,0.00277636697722286
0.433315867543735,0.174427260563707,0.0542605717398312,0.089441647408639,0.0275173028513088,0.0012770412113488
0.280397092903583,0.14564887690797,0.0343919873183656,0.0599357445222564,0.0288616783703729,0.00127485158576463
0.57336598577058,0.2267232864964,0.0955710665152113,0.209678450421049,0.0732447643561684,0.00946947029803684
0.615082386742682,0.182852022389138,0.0701788872786662,0.0629340774130707,0.0257888148971564,0.00108284407722035
0.205075629829995,0.102890368286357,0.0165405859833814,0.0921342218448821,0.0309757034503254,0.00153985232466412
0.29521893708805,0.141658080774415,0.0350852828064469,0.0518437813123294,0.0223411003563217,0.000738399255088987
0.440042210253695,0.128554668952534,0.0341003231416482,0.100619821522894,0.0508144556527244,0.00321171881994694
0.299578892339122,0.154080981337056,0.0345288207380494,0.089891664146057,0.0456603847984567,0.0028180113834311
0.461134633797059,0.19402514566845,0.0681840415282679,0.0565390411209606,0.0311536493882074,0.00116772880408377
0.426748733379368,0.158633045055893,0.0462318770233792,0.0665455422169622,0.0346078243097554,0.00158741594173034
0.251054685105283,0.131076930348619,0.0236146267483239,0.117144687639042,0.0502427507558073,0.00357847191696338
0.298174328547648,0.13813465906014,0.034710733666247,0.0942780403618464,0.0481691399763576,0.00306630501478505
0.22425201763124,0.0964788954938512,0.0155309127132418,0.0609129591168208,0.0287075206183702,0.00100816679985866
0.475716221702683,0.173352092897118,0.0565833836961952,0.0818785365456788,0.0361424429005483,0.00196097984104138
0.254425455071256,0.128130615803736,0.0280151834024044,0.0690843879498283,0.0365572768275106,0.00169196546743738
0.276435652125653,0.139082486383327,0.0324955755143752,0.0431106257040119,0.0159125345693822,0.000407779615398473
0.270058860678422,0.134269668016622,0.0298180118736829,0.0647099672937854,0.0283917327730842,0.00120697247921914
0.281151590923283,0.120086451689037,0.0248186721759391,0.0655300570177568,0.0324599422256637,0.00147560335540426
0.358401706121487,0.159776293580627,0.0474108146301965,0.0979281499496051,0.0331422804877741,0.00204076697850062
0.371919918311172,0.146270156189075,0.0377053487761202,0.0718003732512557,0.0292868236649417,0.00137417084066997
