"V1","V2","V3","V4","V5","V6"
0.514394338644045,0.148014613480205,0.0414015016326819,0.169662664862864,0.0477492500391763,0.00478489857353411
0.397250620519751,0.175034505521255,0.0559963654092683,0.160389473416837,0.0642634057376277,0.00754664456860172
0.599210595419452,0.179578905183071,0.0673332673730869,0.0993625009913601,0.0401565473667812,0.00251313906461303
0.256482892698785,0.138433259889371,0.0247061891204615,0.0776948238599998,0.036224886191287,0.00183328141154147
0.293301457096581,0.12456254693397,0.0263794268227474,0.0796227829512228,0.0335255442747872,0.00153776751002361
0.397418656447748,0.14086149997528,0.0346620361039579,0.120730758347734,0.0346147729077715,0.00227912832263245
0.438798131669517,0.147221674344755,0.0403780105519586,0.196638979479455,0.0558168403418267,0.0063675290962538
0.339576420060473,0.175924538060714,0.0489457289547815,0.154430050237449,0.0946727311525712,0.011116101129742
0.298960986787498,0.132942591899913,0.031024473538621,0.0973683313542324,0.0505976817164046,0.00362928533029947
0.21856396561791,0.120122871426451,0.0218970470651416,0.128584179063432,0.0485271929618539,0.0035591421044082
0.351126730419243,0.140411371682845,0.0327770138713227,0.161464936355486,0.0638882156795217,0.00633595100640493
0.348792769355276,0.150447061392635,0.0382313864788089,0.0816202538002759,0.0418510534002626,0.00220105602556797
0.699437262406608,0.265421628373883,0.13850919395826,0.0896801736591849,0.0459691497936982,0.00279328600698355
0.768748182081274,0.276987976801601,0.153617882694391,0.183966556071844,0.054710866086034,0.00551142383976066
0.680510793004166,0.255230654241939,0.112689303942863,0.120906612391243,0.0589370362485755,0.00496160965260294
0.495423847334633,0.187300310508216,0.0696490538676706,0.13992675513511,0.058048276864377,0.00443131472567774
0.681473282754483,0.217541902015369,0.0947790369824247,0.13369434367632,0.0489430059178859,0.00358578887196629
0.217134791099905,0.104422206572211,0.015768430800451,0.155495595951753,0.0565168336758511,0.00515091155618068
0.39949543306513,0.196073452087628,0.0512532528188814,0.127578845969005,0.0644316293822717,0.00596875274418285
0.386689809784318,0.158963593656045,0.0419250609333758,0.277744614682541,0.111888520215251,0.0196128265647777
0.372376140267062,0.136235664415435,0.0352155359009175,0.21095597603477,0.0688434198829469,0.00775441284171073
0.316541316984592,0.138683695533753,0.0295454681641272,0.138558099778157,0.0507213635637311,0.00431992532326933
0.157932668528871,0.0983710719054208,0.0127330330953369,0.0970177717424812,0.0503699148900451,0.0032903315862161
0.273622975618944,0.154497876343354,0.0322439074043847,0.0669735700805967,0.0398199022979556,0.002085573863292
0.456516092253797,0.181135191513813,0.0521274871142932,0.119684505944168,0.0460670443825342,0.00333303684671998
0.266579780404449,0.130368233267259,0.0281337700865081,0.137272826547508,0.0535357948019722,0.00381492288455572
0.274561835314282,0.125711296816528,0.0251411891155645,0.129630625543574,0.0471901642830226,0.00407080176629132
0.393301665962196,0.17103437922548,0.046256335850858,0.147173712735392,0.0504577952364035,0.00405874928982384
0.272535708894489,0.128653516226851,0.023599286121949,0.143596314622957,0.0640526579001133,0.00580854985036515
0.550347783385537,0.162251001186534,0.0505500053276454,0.150397012133038,0.0748320710694982,0.00715325169535715
0.212586530470371,0.120752900153094,0.0176745255162805,0.145715258081654,0.0650339441026951,0.00634224933181528
0.561095054289586,0.208140726242381,0.0904170944202565,0.0615322901344882,0.0236749137461763,0.000910167614848761
0.396345995641898,0.162838242401978,0.0433542496053557,0.0766118159694572,0.0299184623389441,0.00145205771991727
0.762528125689923,0.289139668163767,0.149415809121857,0.1925644243243,0.101204685052038,0.0143856921425061
0.230144439360416,0.128720088897012,0.0205860306117958,0.116737101789995,0.0420967078902957,0.00325735654081458
0.548969493058474,0.195316374026459,0.0718848714594238,0.0979502851727294,0.0554099432286179,0.00425585212185614
0.589281964066805,0.167468275613357,0.0550908593764383,0.150652120833141,0.0785975058976523,0.00794464017581987
0.319795385192496,0.116328921380834,0.0205883678870107,0.132964369573936,0.0808956141732902,0.00805445126594782
0.665437831966313,0.236104934131371,0.111773423439118,0.112689309799071,0.0520863246123209,0.00413600200935028
0.335412318864805,0.122019621089438,0.0252310661672838,0.115038680169967,0.0455708541203284,0.00345379970078537
0.736822773396305,0.302268211674346,0.168967360791289,0.180962989226224,0.0998159498104199,0.0123644794849619
0.271602434296275,0.117705649271249,0.0215997307692772,0.115729042574898,0.0571855422712033,0.00433040662902995
0.228657328904847,0.113714663021249,0.0207737649242059,0.134177458288706,0.0467901168016151,0.00444828395214653
0.180074990476021,0.088998540751672,0.0118806438784856,0.0823295047295596,0.044549379796364,0.00267061085901218
0.303034051206123,0.082157104905936,0.0148570170991697,0.178291033898112,0.0623584238399627,0.00585378530600242
0.384175899366108,0.161533753960756,0.0404629039560347,0.102479548136991,0.0478184450077423,0.0036314086739622
0.404142189210337,0.175123442807215,0.0531489137773201,0.146500726315598,0.0543355816751293,0.0050487286415271
0.605868475715021,0.192533113998089,0.0752340414736558,0.213202925625661,0.0906823674534131,0.0112292637111287
0.326401440410808,0.164687862575994,0.0367265036690183,0.137706314121205,0.0680878632930383,0.00594666425968544
0.353457102424268,0.135013120144028,0.0299964185750045,0.115607578203481,0.0439604545019708,0.00275928151558179
0.373412803344497,0.149741825653452,0.0400985005672344,0.162386673798487,0.0603530999820839,0.00547219600823242
0.420632024730341,0.178478976648782,0.0515292502583216,0.104081649561427,0.041770451754359,0.00256512958958456
0.459114443073251,0.175829436177794,0.053826919034849,0.163048303316772,0.0503680870393876,0.0042734810664955
0.318437777619416,0.148661949544525,0.0404698184794612,0.0871834438113295,0.0635873851862337,0.00447023605661727
0.300956004025954,0.158919009717841,0.0360413594481671,0.122230473354123,0.0552222825572107,0.00481885379164716
0.262763600853438,0.131385949973717,0.0267984754267082,0.086766712673775,0.0447563176454801,0.00249835302462134
0.435498415522059,0.209590751427316,0.0585016642641673,0.245232352855273,0.115247177233148,0.0183955368764289
0.403595819218306,0.129449872744442,0.0315848909483528,0.0769402055277549,0.0242929823539207,0.00103514559591892
0.289562939461792,0.154387911939234,0.0361634451426889,0.110238249877231,0.0801593892816764,0.00696482196888191
0.474232243065713,0.204819674701431,0.0745173187826985,0.112773520110061,0.058032966272776,0.00464755773950721
0.363253048249732,0.128596011210472,0.0303580966538717,0.0754663070136455,0.0210420477768014,0.000886059805020501
0.405185683084518,0.161300670792832,0.0409474996365868,0.119588051882946,0.0493000268353032,0.00347184732929196
0.342155113668676,0.159060542557725,0.0375102145817427,0.204176560351691,0.0877135003004363,0.0101347164845748
0.355715710831948,0.155114841623055,0.043995984059224,0.16906334620401,0.0738562695517821,0.00764068632858396
0.512044513262864,0.214900821983979,0.0640184500018674,0.233738655897168,0.109155723617298,0.0167337517903232
0.362666950374163,0.15849785506126,0.0411644457606438,0.0592631946935975,0.0323460151385305,0.00131090656713993
0.697530554869689,0.206013375025406,0.0943883523938936,0.081182128553112,0.0293690406467206,0.00141568866915216
0.664577881754661,0.218227056390116,0.0887417266427011,0.157892553277491,0.0597698565910495,0.00699744967763084
0.313158427922426,0.131195130832292,0.0293511428366443,0.259398667303095,0.108293483115083,0.0167832101407005
0.265197679953116,0.140008285283414,0.0265920672881741,0.0818169572764527,0.0312446577127671,0.00164357694020585
0.421164882024328,0.156458598697126,0.0376793698018125,0.127300646516887,0.0811595024430503,0.00783683715418046
0.728112583677231,0.295352860374455,0.160864813763151,0.155466109406496,0.0660849050005888,0.00665555151270891
0.640255644107195,0.202018501327458,0.0872126313245668,0.123339726344705,0.0575095939578138,0.00484058852923759
0.377586599617629,0.152404573056084,0.0447143922205561,0.153499324581557,0.0807195133203716,0.00905216903902855
0.272918296783096,0.144937003556929,0.0300095637459292,0.177364627708637,0.0829413985836857,0.00899627355875256
0.358222671257999,0.161915903759857,0.043927620392971,0.153902911796325,0.0686448923401218,0.00801131645608692
0.540378460651767,0.241701586624731,0.103571574371612,0.134358317428856,0.0597562740062045,0.00481837081728062
0.437608911121816,0.188941534645009,0.0575080507656887,0.113980823345944,0.0679852433450978,0.00604437621178706
0.287737597916394,0.12487903909801,0.0252591411291251,0.156183422213962,0.0456512535936034,0.00388127653851004
0.368873149117064,0.15396043032082,0.0419356355416267,0.0671227153444492,0.0273332880622292,0.001110292977946
0.374291581799697,0.184465279233187,0.0538323579491251,0.131737286289693,0.0717373457751762,0.00669837114052486
0.605138884643533,0.232602899424371,0.0986420501827943,0.121769927926095,0.0521865544102466,0.00372269051667878
0.32528076441143,0.139877634336985,0.0355685958716442,0.183998905692614,0.0519156118210269,0.00530779344976125
0.258489057953899,0.12370956446398,0.0247145337701066,0.0875396912874238,0.0436687536886027,0.00260487605480512
0.365972256863562,0.178691656989554,0.051889878527718,0.212557567264589,0.0906396895667518,0.0125225388629171
0.431293675893617,0.171051389159671,0.0566962529309274,0.181202820136103,0.0411695693032278,0.00408741226061194
0.428713566327037,0.15877830866073,0.0462567890665321,0.0743147906680144,0.0384793734269829,0.00178583299114781
0.391038727024005,0.193615368482933,0.0621544051609204,0.200265787493285,0.0735046721794658,0.00983927720753244
0.356190940626667,0.125326788748631,0.02908580055465,0.110652254183265,0.0405155267920223,0.00269335133490194
0.475024467448704,0.184990715348736,0.0611560574354771,0.138552231484965,0.0764977111701378,0.00751726679369014
0.295993119483203,0.134851155592623,0.0265322947703644,0.112672115006797,0.0411967480824562,0.00270762032111268
0.432655507957168,0.138581872049905,0.0328801811795508,0.0944487842846296,0.0376145167959364,0.00236746284247317
0.410839767073028,0.186801292646699,0.057515607999777,0.179636259401901,0.072509410256808,0.00886398855567266
0.261058735667968,0.137228566556235,0.0319552001939873,0.148566456689897,0.0509979359505925,0.00453518504648825
0.515659734242737,0.208927631786001,0.0840678000205542,0.154069019494739,0.0475285894191903,0.00425209485852926
0.410496146687001,0.189073088103857,0.0657421638601742,0.126331753502492,0.0699468113100815,0.00626433239999579
0.476009671804687,0.182618307496026,0.0610780100737586,0.0942886606146087,0.0448341776974146,0.00270646288930433
0.309849862418065,0.144135450867775,0.0341267781023627,0.101387358165211,0.0553933379938577,0.00376796343847335
0.279176388872765,0.129584564628546,0.0266682091925966,0.105326556696602,0.0538585998952006,0.00368031239129395
0.364853950323661,0.165139864357385,0.0444129401023481,0.0984344116772784,0.0546414817496937,0.00373119362885183
0.452925918351041,0.17593460044664,0.0499607769113564,0.163566497368611,0.0901026097098225,0.0105595935057153
0.3060225816814,0.144221768014234,0.0320604690693716,0.1417900502592,0.0808190102860481,0.00805178803637282
0.386050836787534,0.143456096186564,0.0368390769589653,0.154851063979616,0.0959982186925424,0.0111598417304938
0.398663324740257,0.146885060460815,0.0351598001949203,0.103560045114767,0.0526138146435642,0.00408278592689403
0.607656697021254,0.200756924706377,0.0775545343115415,0.153779435046336,0.0656712786882841,0.00771563689713873
0.436869827748062,0.180212729655438,0.0574924781244384,0.125561968320228,0.0636020687702595,0.00535354861094942
0.278760256988721,0.137938800371564,0.0303299257536808,0.138925037918881,0.0514534027536976,0.00451169678456824
0.230287483824455,0.124857321428287,0.0218401122186407,0.119661923171579,0.0514964116804861,0.00359508588406554
0.512498672736433,0.204066499619436,0.0728482656637663,0.108496266376703,0.0410378242328063,0.00309420212360328
0.404639280355511,0.157686208388496,0.0424975888617886,0.198256043121605,0.100970093362153,0.0131666596628624
0.336145002638164,0.159848178013858,0.0394737873131549,0.148840220857087,0.0767027611120352,0.00792186507535194
0.331147252658718,0.178070933247642,0.0460018578079863,0.218690535717428,0.135664770655315,0.0206102355860208
0.477336773512371,0.169071659393913,0.0488726898256011,0.0995415956142729,0.0383076087995735,0.00226521186235215
0.291227127223473,0.140322719041872,0.0285168366297688,0.130584271309021,0.0673096727382239,0.00557020194255582
0.66589846887784,0.248968497722105,0.12030281268373,0.121650467042538,0.0566581614801036,0.0044869892390666
0.50811255747241,0.170748956760758,0.0553099888250264,0.120421631322693,0.0492993909031978,0.00364958443028577
0.366506188517629,0.179316436657998,0.0561834725683687,0.145410173256072,0.0877897174856508,0.00921145128041229
0.815337738953531,0.267717312901933,0.146743343473667,0.121426200002786,0.0700278320841188,0.00637703325043157
0.26371825614227,0.107379436946748,0.0192191212926997,0.0554657662374807,0.0194903083521477,0.000695148268483897
0.211024752631045,0.103814950950294,0.0181402860519903,0.0894189873874046,0.0464660551924401,0.00278708890277696
0.709083891830909,0.282855700185153,0.151770445755788,0.169506192532786,0.0668667883984582,0.00728811840825918
0.338003445578333,0.153664116180025,0.0391466096903414,0.166401431416993,0.0752233422764186,0.00743871973153724
0.414131957526257,0.183045550956637,0.0554900685348478,0.15416260666016,0.045179414962983,0.00360223103183189
0.35256979416496,0.148835702950731,0.0367748034208227,0.0958725793809728,0.0511636572502743,0.00345246288911516
0.35818014177124,0.165519473724515,0.0421195994472298,0.101494646350202,0.0343495608804615,0.00243946209200432
0.475820433855762,0.174533932650016,0.0554618289283414,0.153416032439513,0.0722489296629565,0.00757172311138969
0.274348883857108,0.140347569020347,0.0302900870496765,0.134608537276407,0.0346616845225693,0.00249938990101553
0.318098613854706,0.151627934163498,0.0356053842381222,0.102186529369576,0.0473195609899421,0.00311996662865686
0.320317846954619,0.124184592920254,0.0288708569875534,0.11131386411383,0.0470276896974018,0.00312074046431241
0.34106362043587,0.139840305254838,0.0301473915829607,0.118676979572907,0.048392580230904,0.00327655068600507
0.650936970911634,0.224678838243099,0.100406653095778,0.0599215738715166,0.0263359633580984,0.000910397187350996
0.594472239564988,0.206630553752715,0.0794361957983197,0.140878392687536,0.0615716831762047,0.00493676940698355
0.345787380343853,0.191887382409859,0.0483969973539304,0.273612828255738,0.121349990658462,0.0219982614706257
0.294288867024996,0.135735353355007,0.0328139135824301,0.117722815135297,0.0649981387667944,0.00590871223314255
0.19993987205374,0.091683597747614,0.0139536172908861,0.0755199864218163,0.0253307549975744,0.00118781680011511
0.308610839893391,0.120420145976945,0.0210024501812658,0.104574801593533,0.0592920463898497,0.00413100072039493
0.571148752180162,0.164483432304113,0.056874789246952,0.075421292451704,0.0302142462169508,0.00139289218249434
0.253210909395486,0.138196716327089,0.0236544341174878,0.119366233492221,0.0704243390445824,0.00608578772577843
0.316487663044667,0.157068825889367,0.0374933794690463,0.0924362903570721,0.0376480339169915,0.00208675605594914
0.633365810369931,0.181216696579964,0.067382571763756,0.166963860217005,0.0854951874758399,0.010267680990743
0.371003520013299,0.132079442316322,0.0345165392821097,0.0788633470657638,0.0416408837529828,0.00235800259133631
0.726305141663403,0.270417872813487,0.140781038964761,0.134349510786314,0.0402850124198403,0.00289168952194625
0.271945082874474,0.141592561936952,0.0302656820932978,0.0900096069804078,0.045020388106104,0.00284288798924029
0.178204100459786,0.121947160948355,0.0169421058388463,0.1775026463638,0.105352971235182,0.013859200593021
0.255389190302781,0.157067157399433,0.0286144836535977,0.184142104781013,0.0879204737751893,0.0116670981123433
0.358202961459247,0.162662495096194,0.0396066761925395,0.107276771172403,0.0505843890591072,0.00359033851991507
0.277970881837325,0.129784162084204,0.0295879256283396,0.0949218574567969,0.0396789299937787,0.00219875754727971
0.28204091737806,0.137250688720125,0.0296899976453219,0.136792303772741,0.0641919232519453,0.00547403704984153
0.39794582244119,0.175578524346701,0.0549243726897096,0.0876069750626277,0.0489441574518993,0.00291358279678629
0.359507910524567,0.128169611528628,0.0318236488095596,0.114672363038006,0.0484480379795263,0.00363491367956044
0.717530717534313,0.238239743598368,0.104110712424346,0.190221622895521,0.100448282009495,0.0133429646510619
0.499816153917523,0.22074147803232,0.0903855086585941,0.092517517611914,0.0393490596715264,0.00260097039667487
0.308140618099691,0.168791633426486,0.0352088573835173,0.184884278293674,0.101778719771168,0.0120738211725274
0.320867946350588,0.143439331700424,0.0353592194746066,0.125943921737445,0.0592884156567517,0.00483499173802248
0.377189868247346,0.151807947694027,0.0399363433974453,0.122980458663451,0.0500649878419955,0.00345009355744768
0.305132925431535,0.146341758787791,0.0371604359208691,0.144138148646838,0.0610286690856843,0.00561212156640924
0.353441194380595,0.162115344591295,0.0409707147144493,0.124535372167497,0.050367295921394,0.00360133539747179
0.452818788608221,0.196801093815003,0.0562315633201771,0.129876963575753,0.0778539251230313,0.00747926624594477
0.43626230102714,0.196873201989252,0.0668313931812773,0.107204211166773,0.0586490126987939,0.00465011294162876
0.72551713451696,0.226818517944787,0.109746072121893,0.0486696532872336,0.0228443995961026,0.000690736248097849
0.376701439646722,0.177855414817793,0.0565553742188929,0.136676285383097,0.0500758529059856,0.00458463675414757
0.26206357819965,0.135557473252209,0.0293126275249619,0.121940441459257,0.0571275754900888,0.00448154105035094
0.417526393803849,0.178229806569293,0.053858832095526,0.0680031592025607,0.0280401154834769,0.0012714949976925
0.374146278511065,0.159807970549266,0.0468326492220434,0.0788520762622654,0.0402952111820412,0.00213338967523761
0.295840588379606,0.130843522018571,0.0305342821086985,0.079315621095926,0.0385926131838931,0.00226278827266886
0.383585275441021,0.131907147055171,0.0311600800393755,0.0963132717296478,0.054727240072055,0.00380616007062937
0.350146736161719,0.162927232725867,0.041176351656833,0.161529106971408,0.0969517798276273,0.0117828125334917
0.324347949403847,0.153836902295657,0.0387393188547151,0.142399919933994,0.0767991215635076,0.00817541785416903
0.220843140037718,0.132140306316172,0.0231134870002591,0.0771670740226477,0.0326415310815792,0.00156367394047488
0.635378870530379,0.213672376225974,0.0797037302053166,0.196226382123379,0.0640990230886242,0.00760722612409609
0.389767072387713,0.153848202020916,0.0460489389610192,0.0914339647873873,0.0390473320464154,0.00217208026030758
0.454228599796556,0.145248779384128,0.0437284304315313,0.137137855422925,0.0615457544739299,0.00599399278021788
0.428501583021209,0.208004292658263,0.0705930625448614,0.168386259952543,0.0992020283651566,0.0116208486028376
0.786955912619227,0.196263879271035,0.0898170916038877,0.132406796493643,0.0711326533439623,0.00642632226802246
0.260956838807855,0.0787376771187557,0.0125166677751032,0.126338255781826,0.0686586365320885,0.0059934984306063
0.273909215082774,0.131009467343948,0.0284682259549303,0.0972413410809685,0.0521079894057221,0.00330202144859726
0.17100109653352,0.0913729977888352,0.0119494286774293,0.113387357755728,0.0560394659981552,0.00455445343345633
0.285417686090677,0.138617413263488,0.0284677494975804,0.19660632151982,0.0742191405040575,0.00933501703459007
0.266385519881204,0.125286388094477,0.0239487560018107,0.158316202945928,0.0688750048775808,0.0066270479635296
0.402204490165825,0.193746399154303,0.0531479832802672,0.1000761355578,0.0564966892846343,0.0040015782331327
0.404178097625703,0.170589854807235,0.0446398534622841,0.175882000722153,0.0938738019091471,0.0105001519388815
0.813044669755432,0.189148422470906,0.0888902961928178,0.0660147000462337,0.0362898011025713,0.00168581236148696
0.193267486299741,0.121278092284815,0.0179468163028323,0.106346330687158,0.0511838920806305,0.00384713272349024
0.2950722104151,0.132868296990406,0.0276738698398157,0.173368647066038,0.0889597630069023,0.0106608507238471
0.223307046111438,0.111712978493698,0.0195122934492083,0.11017734050625,0.0575467264502922,0.00454058742122737
0.258909995953937,0.133290550886106,0.0283131174501452,0.166422795419534,0.048439643123277,0.00440078114730519
0.388867878718308,0.152329054036902,0.0449430805427377,0.109985506484523,0.04192127620705,0.00262727013473592
0.443167520216114,0.193169088960628,0.0649312216193452,0.112477301845638,0.0686370599501224,0.00563793871392284
0.372613939972277,0.161987070481789,0.0411219390400782,0.162205193927341,0.0645128479426802,0.00670288540387296
0.4332086440511,0.168505187460765,0.0507179512077694,0.0873287122092603,0.0319096558734605,0.00168998434220615
0.471871696195995,0.162305445603383,0.04892184121613,0.108128059565677,0.0608106717433196,0.00469859227887756
0.544498976867148,0.215789901326153,0.0850195317901594,0.116731293025482,0.0445147368264207,0.00306981105254979
0.667846047171732,0.275658600948694,0.143654519239019,0.140224128282429,0.0451230486217691,0.00335117336993089
0.241289475019845,0.128121553142367,0.0253549592944409,0.10640768026225,0.0627920452138457,0.00497201019688521
0.264648890931841,0.133740449967931,0.0269275906915502,0.0986679238700727,0.0414588151889229,0.0025613197178413
0.404747193943548,0.193666443037194,0.0650072096229981,0.166033202001825,0.0600611151718065,0.00627109248666185
0.367209863143751,0.145726683949544,0.034681511246997,0.11417606701066,0.053946098435121,0.0042727165769079
0.338992472588354,0.163969696028006,0.0400188691646326,0.170395185301291,0.085385528345679,0.00923239588446792
0.386573955269472,0.126620103165491,0.0323871515218829,0.0673139883244048,0.0312914033668742,0.00143497004888154
0.401982823797601,0.133794025251788,0.0338788060922359,0.0965523570664826,0.0364828273615136,0.00227531216787978
0.783254865101872,0.247205808362853,0.124936480432499,0.254475417770785,0.128820492255991,0.0194179082113419
0.435496678015977,0.174247625669334,0.052436460555686,0.150825220312961,0.0651126412363372,0.00723172751149876
0.337522498390963,0.114770712540795,0.0252272377990905,0.0790851819290177,0.0320529257366811,0.00146646880013715
0.41805269164709,0.172915952063524,0.0483725349426003,0.118698289407614,0.0617379485013835,0.00538257893955451
0.766320235490633,0.27576346069372,0.132645075104351,0.115625660292447,0.0556765296287132,0.00405001445155511
0.207902350408167,0.0993132533922108,0.0144454852638937,0.111347592741647,0.0414197727130624,0.00261635297093058
0.476345849344122,0.199406625329179,0.0746575048224346,0.166997673071599,0.0660820264413992,0.00665479902128186
0.18366273292465,0.101740219510421,0.0129425485072437,0.192306452290767,0.0705105025244066,0.00861573361103816
0.251337892665268,0.13453497538654,0.0278936125379741,0.122779366928029,0.0539124588965521,0.00454410114565476
0.341704423840723,0.13149549235232,0.0311749735917973,0.121891828958702,0.039642987427844,0.00267685073807061
0.709534145089039,0.337945368473541,0.217205608666472,0.162106556651264,0.0726296502852112,0.00791292271438358
0.281750523301145,0.141633576137048,0.029165930698156,0.125264018133637,0.0571510088705281,0.00423211490227103
0.20517038906455,0.110760267714756,0.0188903587219634,0.172863639103167,0.0768557830928264,0.00943379548304185
0.366746761834289,0.149445126680589,0.0332025837665795,0.201480344098281,0.0764740424792991,0.00881246036025038
0.376307869200017,0.139085680113297,0.03351317786865,0.166326422137742,0.0416605656489481,0.00401686372484177
0.297097210128546,0.129753412665909,0.0251488139889458,0.131393090686718,0.0523333256517692,0.00429554545832725
0.388009103343402,0.154485695622471,0.0393703409009395,0.149653284111703,0.0660879145320443,0.00581243989400288
0.376479465351765,0.147607297993329,0.0381568269587658,0.106984353564878,0.0450097662277006,0.00301053676104476
0.56522523686969,0.164340408827233,0.054001646822855,0.138431659794186,0.0628892693733192,0.0057888352429487
0.258228216223928,0.169752898404017,0.0351562054126403,0.294681185619052,0.0736527339679423,0.0128206936161655
0.50492262095171,0.180291571450393,0.0642051285001337,0.190069165362339,0.0933976765546487,0.0115898953026083
0.48220022884352,0.148856649908059,0.0466473226770902,0.0470929200486903,0.0349454264689613,0.00129890756691248
0.324595283707928,0.178223599404896,0.0429983245214282,0.230318855519738,0.0958895877574101,0.0151271006560774
0.220276029453912,0.0986038994629083,0.0161554503890253,0.140522123512774,0.0439621712288431,0.00384232972918597
0.592410280782045,0.196788876333262,0.0737389569271746,0.0900326245320976,0.0487345357733704,0.00317191244010807
0.713126709134447,0.190516999833248,0.076187505890853,0.0744549157606871,0.03680402276697,0.00194004104984327
0.339572736592456,0.131795869683705,0.0302295271281649,0.100389167084775,0.0475399299990581,0.00324392066595942
0.249819715440095,0.114014774798661,0.0219130029890628,0.146211853428566,0.0435600931900799,0.00386995637443852
0.451999852300905,0.215112795045492,0.0754316444256402,0.256023463447155,0.0749466648831054,0.0112637866362686
0.278568256232606,0.127973464429181,0.0247043532869463,0.12936291109166,0.056355367792932,0.00521148637606759
0.402976944533032,0.161349890970757,0.0421441772083364,0.103098839006309,0.0444452958367263,0.00324084808802769
0.41380422213848,0.172179315209717,0.0523926542023788,0.138165387844318,0.0495823819351136,0.0041905299420126
0.232908505763242,0.140739905429103,0.0252571489605006,0.134643980168173,0.0564777357572486,0.00463605283926728
0.200040066378837,0.0864784458862175,0.0117302977700903,0.0969891945093613,0.0434072955140357,0.00294235531771798
0.197438874853739,0.097142377937163,0.0143797761596817,0.110981894362735,0.0390647855577623,0.00223815264242746
0.265399814327411,0.134012952162155,0.0273465706985185,0.276144206523072,0.0801739432750802,0.0118486641206114
0.403485551892254,0.135651103488986,0.0323195019092135,0.156963072897774,0.0740927533300234,0.00829332958325612
0.276227374563274,0.127205236126789,0.0286233233182006,0.113370852739939,0.0534821460300803,0.00430445935418928
0.427539705002682,0.143668477653424,0.0366936321471456,0.13620047344523,0.0549211472269993,0.0046533876309872
0.223429327590358,0.119477883440645,0.0238185155583453,0.120379628846542,0.0664170887834507,0.00586860472653966
0.372751484022492,0.137996107981449,0.035244698941808,0.0785072011567602,0.0491681221617031,0.00302636411520918
0.262739182349941,0.130125633838274,0.0275368586054328,0.0864376219687878,0.0370682760529811,0.00191894766491774
0.584402668905286,0.208059812206377,0.0723399816486894,0.167916301276837,0.0571834675527072,0.0061419784020374
0.277871210276774,0.129327654338894,0.028905036607394,0.116525118137262,0.0355975023354837,0.00238148379167082
0.357592721065352,0.123323884996208,0.028843097218449,0.117274247950711,0.0622087222323324,0.00528147478525785
0.342191737914296,0.149128325389806,0.0362023433705192,0.186109902009054,0.0634887010663973,0.00686361200369421
0.252126590525054,0.134133755045649,0.0262624867157894,0.166960310523628,0.0540670657490216,0.00522992332659748
0.444414453847335,0.207704792095814,0.0785757754597623,0.116223270927465,0.0356223117180611,0.0023200169678897
0.432788695648096,0.194292470780863,0.0632913001815824,0.0884218239198299,0.0477580517329936,0.00303124219974867
0.341250082417023,0.171021501522169,0.0470878841062464,0.183340238142388,0.0959491097737133,0.0119206643665728
0.625950885666462,0.192696275998227,0.072722983568078,0.110304001289927,0.0564155725392489,0.00428796203789756
0.218083971532491,0.117445831752499,0.0229120422275303,0.104674814755103,0.0587927217612061,0.00411543773033357
0.391060643231133,0.167020673635707,0.0505319893189144,0.130544630534949,0.0571310993995543,0.00531557448896714
0.629490386474409,0.191141297330264,0.0675031940120982,0.0990412813132558,0.0546898565578215,0.00340645127349976
0.611464719093826,0.213780724569781,0.0925990756065124,0.144655921344367,0.0834447054754717,0.00815751334871922
0.320001012528647,0.167624272492296,0.0431596126496001,0.172293783402281,0.0700630406629841,0.00767511890588621
0.229461013291137,0.0967274962035145,0.0150745603415481,0.126646217402039,0.0483769058342499,0.00423447731680386
0.69534356094122,0.271889835147424,0.132611750399886,0.0941281844374493,0.0402871694120715,0.00244177896005802
0.556097696766699,0.168541235122827,0.0598702552172015,0.116827993965019,0.0508816083540274,0.00392832863454168
0.316940141119171,0.137890165848144,0.0319746542192942,0.121423618515744,0.0522397480516372,0.00390078060362215
0.50625830509926,0.195330744972455,0.0711484070935522,0.161388832323721,0.0706970841276549,0.00691218532843176
0.694755615553617,0.242146355766301,0.113241703374654,0.102004590889897,0.0630482071938332,0.00520610009304289
0.337967430425143,0.156243996211097,0.0378199246694452,0.137808417217202,0.0610709481241833,0.00557460437793971
0.370021091497797,0.148785210174528,0.0393514095043696,0.197057920322728,0.0681530452112763,0.00733317069038279
0.432272174187409,0.143616245632814,0.0376933693201221,0.0954739375280217,0.0444520053627316,0.00290439148413753
0.304827236855766,0.178563840390733,0.0412122972859179,0.184541122192045,0.104455173291049,0.013605041007964
0.352124834809336,0.125669596708039,0.0266082222457319,0.0879606805045101,0.0402671960272288,0.00240951738431412
0.485201130972682,0.229012111236789,0.0876942398022958,0.129137056074779,0.0411025098396351,0.00356217992502468
0.354702887988276,0.138807246990386,0.0354700398318206,0.0848240557652309,0.0333151523123065,0.00169822210377918
0.575654663743471,0.194941259721955,0.0649281791206473,0.192195914121064,0.0797404206558286,0.00955015687021122
0.261426464622188,0.130829218852657,0.0269216075223318,0.0922033125610633,0.04823842381872,0.00315603377165471
0.26569463177186,0.13337916106485,0.0292723978435066,0.0681150915913316,0.0404923497187785,0.00210015291996167
0.345148716409477,0.154168237400498,0.0389126285700466,0.110877709176163,0.0549413154252337,0.00408434694999833
0.373107127781866,0.115934673198728,0.0250436753856825,0.0828460703586451,0.033838573271006,0.00195070895897949
