"V1","V2","V3","V4","V5","V6"
0.276765448601843,0.129747760239917,0.0254924590454599,0.101016747301565,0.0386213100894426,0.00226005812296017
0.223030294972135,0.118363472105124,0.0214228660328796,0.0481963021759245,0.0242988764969919,0.00079776968228266
0.173686496049419,0.0864295392293141,0.0120546984470147,0.0567620660274737,0.0267214844452997,0.00101216002604931
0.361940516087065,0.147617489751357,0.0354326627668094,0.118892389655085,0.0426057430607124,0.00293837815225749
0.270234813680252,0.134117058912039,0.0313068313477264,0.0418972094277801,0.0164897712295296,0.000438063069107162
0.459261386765915,0.174907044210004,0.0575218876786908,0.0457266665021258,0.0272586937133858,0.00084296829481948
0.225909221309947,0.12039960404242,0.021552342819152,0.0690922943764047,0.0400524174575444,0.00199167686190681
0.479680779912573,0.212379023376787,0.0805876606192626,0.100495137161976,0.0551035731811813,0.0042292406238543
0.352282596349596,0.123713347710414,0.0282176158144739,0.0616878694787222,0.0240374882479475,0.00103435384849807
0.202820312256198,0.0946537931946829,0.0148764238652386,0.08423649226867,0.0454303236534342,0.00249414299429665
0.530223083119132,0.222316776190295,0.088520341815308,0.0462459936350714,0.0198468123465187,0.000633029853216114
0.299513315678601,0.144788579300717,0.0365945066111805,0.0575962260764702,0.0166882488256283,0.000505297436120117
0.394136257790829,0.176942964231513,0.0506177628266737,0.161935429512397,0.0742593033809267,0.0072285720587462
0.215959679227398,0.107334027699261,0.0183710071667048,0.0429419398559807,0.0215189293411188,0.000636983356187201
0.247274798734292,0.106918582604842,0.0199964666621359,0.0460845913539629,0.020431639777663,0.000624904192166887
0.402859437501889,0.17918055187238,0.0606619736891921,0.0695866804753418,0.0319366225389379,0.00127436508182568
0.309972089495758,0.148653448006411,0.040244839875117,0.101667338272084,0.0282535244904884,0.00199810380668862
0.374083793484887,0.160614607775577,0.0411159939897466,0.109379743220215,0.0429966911815352,0.00268114261693213
0.31887955093199,0.142113725289217,0.0334192440312694,0.0982678797282658,0.0406545823057079,0.00235284574451584
0.262263377918558,0.129119710349967,0.0273366098474257,0.110723695042104,0.0398078204003374,0.00240340404120217
0.300457259009617,0.163065535960072,0.0385340096193896,0.0558470978177904,0.0348468432481701,0.00141618745615697
0.355147227563338,0.14560654578665,0.0361534966142231,0.117177007951044,0.0409019043424824,0.00274982590897751
0.389938948522842,0.1435831790789,0.0356051040214816,0.0746334507442011,0.0381535885892788,0.00199884826603172
0.313270307333831,0.130225850197058,0.0300611584654815,0.0875634263612068,0.042747223713985,0.00236990998113897
0.183716132690543,0.0883664104810594,0.0136259232553592,0.0482886997431959,0.0288543610320781,0.00104272470811328
0.698171374585435,0.187490702279251,0.0813339517514889,0.0830507601489012,0.0444966584491681,0.00237760320847916
0.267587419901134,0.117162868976476,0.0223776421993418,0.0786369197521251,0.0384122463483087,0.00202126575269492
0.290783601792369,0.130998810742421,0.0274379302819988,0.060609091945258,0.0270604147216364,0.00113365275278461
0.270666133574334,0.118614938720256,0.0253073642698192,0.0935875026356496,0.0360294207061327,0.00229663171662272
0.29767764782827,0.131653206053292,0.0280346387010287,0.0482346204194837,0.0212058711274015,0.000671564316971499
0.297791738665415,0.144274103098174,0.0336559438078736,0.0636362955156339,0.0307884973825851,0.00141485870483792
0.300394696896866,0.131616694170254,0.0305850526550387,0.114485437573739,0.0518431726408071,0.00347400955845997
0.324641591954639,0.144208467670017,0.0397282576547061,0.0620077341060586,0.0347961486162686,0.00155594912070271
0.196013739467921,0.0958345566543783,0.0159597923836073,0.0532102766159357,0.0304817342881642,0.00110230058669003
0.477964632901665,0.204487119125798,0.0755979855853465,0.127573746811013,0.0692366260356478,0.00562396402566166
0.372336622427348,0.146343515677955,0.0392070185771219,0.11536642559924,0.0345112838560368,0.0020666612955032
0.470121423203556,0.170910950812216,0.0513653083186009,0.0949712567177023,0.035870193206612,0.0022343562936051
0.252110800670716,0.120534222202337,0.0269544484947439,0.0268043410483794,0.0136896404688192,0.000240096372899807
0.226870496177611,0.109428714129827,0.0209181553801939,0.101031524855073,0.0407721594835938,0.00248380270929309
0.583408130153636,0.203276995450158,0.0842596240152264,0.0759142787036611,0.024761707457523,0.00102980320403918
0.432174689710551,0.169236031018919,0.0556821305644171,0.0611405854286664,0.0297534491825698,0.00123133401026539
0.285338487657926,0.155024614076186,0.0342721156595541,0.177307181929411,0.0513212175919572,0.00482866614930545
0.261186342297998,0.133437247167221,0.0301342217444894,0.0688415708685485,0.0364741988493935,0.00169488776703488
0.323660903112973,0.177218679019278,0.0452924150373719,0.144732595510971,0.0632558887837315,0.00649977298074147
0.350706753378108,0.135613856688681,0.0340943301543758,0.158194854602695,0.04989105495929,0.00457305707189334
0.367518646307685,0.162039242837707,0.0475314192597142,0.0957627631934768,0.0352807156809828,0.00180000591070845
0.197405186958563,0.099978099337015,0.0158295548091991,0.0690595757497665,0.0282050091569135,0.0012460753628962
0.418121902990335,0.150098690629409,0.0424897778070929,0.10664166706064,0.057068313131387,0.0043057214294864
0.327971012783459,0.155269647370539,0.0383670707494576,0.0783012442266026,0.0346741865137039,0.00182058469530477
0.644160587074055,0.206062486847099,0.0839583197429642,0.0734217095894314,0.0350715792536791,0.00175393065041218
0.452905574063841,0.196413835134574,0.0726568154347624,0.061533183809374,0.0297982489190071,0.0013547981791265
0.262318289699922,0.132989254199575,0.0303897472448716,0.0877311140206065,0.0413833911661693,0.00228061596709781
0.446996024716321,0.157746025764086,0.0487213084403445,0.0575440678750769,0.0296355262915449,0.00123146636120884
0.808560250384992,0.213360659731679,0.0970958957595151,0.0964438701041911,0.0530989386308727,0.00345854699003014
0.702697681601695,0.229348085093406,0.109938715086006,0.0508286501816242,0.0244960348108219,0.000815107479404213
0.318154532113983,0.160853342999948,0.0433596866427095,0.0671857683273946,0.0201650633009818,0.000899835683825912
0.357812526514199,0.15868399575969,0.0465343441520087,0.112164282678494,0.0472305464468818,0.00347556146205103
0.703169562941277,0.22769519483631,0.104365567670316,0.164192183752408,0.0843876388298228,0.00924551126132367
0.281389010245614,0.148845307548074,0.0367307170618457,0.079974870253251,0.0296634159295333,0.00136305321504924
0.386636360988015,0.160726400698277,0.045716159097261,0.126954732504009,0.0426529795000739,0.00338267131923378
0.267485367915449,0.129995399061485,0.0268732940617818,0.124636805369856,0.0494821786048835,0.00379979356076621
0.193294648666027,0.0852876304281147,0.013187529558939,0.0629161826324588,0.0271093391466856,0.00101217099939529
0.278204216234962,0.134006985745294,0.0319515461973711,0.0800197204414836,0.0482046748392067,0.00279090790818291
0.248057788223113,0.120925231142726,0.0242086693771894,0.0594539541552286,0.0212359634891737,0.000784769877134689
0.313019948821223,0.148457735966252,0.0364641409569138,0.12743163998386,0.0656935480954424,0.00546806893315376
0.467622826191257,0.204861931988257,0.059348434626742,0.183892978762724,0.0907288953282126,0.0111173756111559
0.426287450793302,0.143663406936303,0.0394341696726355,0.0671716969288684,0.0235784318048548,0.000862964931580594
0.25835600442456,0.116669414691017,0.0244864875844098,0.0473870124363623,0.0176146242169641,0.000541819288037805
0.261330126029203,0.130046337970963,0.0272158178310372,0.0723022791947905,0.0400752988417881,0.00224702864214313
0.374249559476821,0.161230254165558,0.0480790987001112,0.075631359233624,0.0362735214817631,0.00186824444853887
0.372613581327236,0.177824735833473,0.0490025756912719,0.0747277497322674,0.0357669650630404,0.00165407941286011
0.466015651891826,0.147972183648415,0.0425581245564288,0.100087171195145,0.0329060075469518,0.00186426999220555
0.441823928326806,0.159980526536966,0.0435218492527556,0.0785046653491985,0.0362691739376122,0.00207143678328362
0.279123423088338,0.143886806137725,0.0328208947407638,0.0868727068626525,0.0309749166931766,0.00156555696855982
0.327098706217307,0.150238466373953,0.0380246485737627,0.0889513737459701,0.0410672914618142,0.00214768626856409
0.304865126578576,0.153960014203326,0.0396505638540966,0.0857177149911978,0.0322058750778432,0.00167418080356942
0.26422417699615,0.127824569274283,0.0258322777265607,0.0510338472664926,0.0264629021151115,0.000936877884813907
0.322953660101763,0.152081645630273,0.035741643242278,0.0936199190100357,0.041916658505239,0.00289264091295888
0.447142330481064,0.166619178756601,0.0524533883239202,0.116267731391972,0.0403113494804659,0.0027483002030341
0.358707489238463,0.185101579004412,0.0468797792537759,0.131707404268705,0.0672513227941474,0.00575985437704587
0.414335543132818,0.185978343723937,0.0652362466889438,0.0994603276840121,0.0484292204358815,0.00374032251958204
0.172094699979807,0.100781423397956,0.0122530513358002,0.0643810454471252,0.0305118339604339,0.00122284342533656
0.261822675071568,0.121656276711378,0.0268272384225305,0.033233383121442,0.0211796491238442,0.000554839125194954
0.322543808747353,0.154984816478979,0.0367572957117522,0.0967664737316918,0.0325356209342963,0.00198669616500257
0.313855090652756,0.116221837784313,0.0257365827226131,0.0510172736864617,0.0234545003115473,0.000857043403753436
0.467922833099149,0.19747127158228,0.0749287311211957,0.0585520118603726,0.0245940758577441,0.000919139515150199
0.341450718957036,0.17273311385326,0.0457845668752608,0.0883981389860765,0.0470323778550468,0.00301562157320079
0.235240748975231,0.111773996882631,0.0197454671420188,0.0919963844537898,0.0456225687958457,0.00295905637460389
0.37109038491056,0.150661194729306,0.0439176623402212,0.0592430371447885,0.0260842308017397,0.000902879542396184
0.289529585081557,0.139003356561476,0.0328922518030779,0.0623587304974569,0.0416355212071496,0.00197374446143037
0.375670523735746,0.125436079190804,0.0269660220269318,0.112935918801177,0.0522107312334758,0.00379945533397759
0.247401093381751,0.123552287913367,0.0260561508392633,0.107837424730419,0.0503296086843232,0.00381094968505286
0.191703651799842,0.113646153196986,0.016528360757737,0.125636139211219,0.0415786516044353,0.00290688152558761
0.280139601008023,0.13176096643355,0.0305190881321749,0.0854993322102384,0.0423960778132505,0.00221003610562425
0.622650997654957,0.239508055708223,0.117262268224173,0.10997670543673,0.0642601005316551,0.00455499062845585
0.470688387474856,0.187294370328398,0.0652676938509914,0.0499036931188936,0.0260831960558129,0.000824990746728401
0.182429700241464,0.0908113517261478,0.0141696074211425,0.0448703132623769,0.0257074219546387,0.000869631912284968
0.2405274068114,0.118225938877129,0.0226917120838022,0.0567933186913747,0.0220293488322993,0.000756082807431888
0.38629795573935,0.135413262654748,0.0331587387355771,0.0488905587120312,0.0291918228079976,0.00105206387605989
0.30058105237662,0.121941279012214,0.026668756743673,0.0627870835328472,0.0267540690737105,0.00116767048268072
0.30937974511215,0.140342095491882,0.0335319889428296,0.0507477500573756,0.0263217475764656,0.000929984712271605
0.277873255930865,0.132585196310773,0.0311504504503656,0.0711765739085113,0.0208012586472197,0.000930261799478304
0.274257249628775,0.116470091358294,0.0255516423149716,0.109119870739856,0.0401750783076629,0.00273533408156262
0.272013584575579,0.126010124026117,0.0284663336055503,0.0921558152738033,0.0349222212533253,0.00178107482414105
0.397212680187068,0.178094639124211,0.0524444504361684,0.131837117894836,0.0713753878440761,0.00621078185583716
0.32545320213523,0.118523072815305,0.0250937055157416,0.0649141015331661,0.0413738120836195,0.00215867983953407
0.459473199776095,0.216856261909552,0.0724105998167768,0.0764386411630604,0.0322324771975481,0.00167114824327214
0.352067942059405,0.153867406375639,0.0431136006037072,0.132417226534968,0.0625772600368166,0.00570825455181002
0.233399100033056,0.103790934196236,0.0195521172076607,0.0393688108775666,0.020641046168061,0.000558032296677411
0.568136051790055,0.237260021789828,0.0971794966137295,0.0645950836663917,0.0278038937376949,0.00109689586975307
0.294608784933305,0.127705029665213,0.0291781678611265,0.0959374432894142,0.0282459064623492,0.0015112739773849
0.421185434385952,0.156286865348222,0.0472841889126363,0.0721135850024118,0.0307089971029639,0.00137040691928967
0.293367745448882,0.14760668886033,0.0357101649210179,0.0719628632593611,0.0255329553128951,0.00115043347724852
0.406124049597557,0.16752739444653,0.0463284213216403,0.12194261953245,0.0518989635047247,0.00375115979707164
0.255311334898677,0.114510831181538,0.024226208198021,0.0664294160835113,0.029509357579687,0.00122045657060986
0.680000459236089,0.233554269457133,0.107375363460527,0.0884777288510064,0.0321197991522395,0.00186793900168297
0.425342616912677,0.159868207467427,0.0451170612010223,0.0491211230666078,0.0268678622163906,0.000904535154379821
0.428146750542,0.179298913949791,0.0570078158429344,0.158418184903542,0.0778412976388955,0.00772876998716375
0.438744858443931,0.162680947225268,0.0527217464771171,0.0748013534413063,0.030607132136576,0.00154038194298315
0.259106815534138,0.11877428207519,0.0228563693379729,0.0582271024697919,0.0237056533736798,0.000807682963569382
0.359140871016759,0.141068061465611,0.0356746012922302,0.0455086379434024,0.0246703275873779,0.000818069206772028
0.313356639154586,0.14532616760639,0.0374690981129107,0.117465013693189,0.0673488663306449,0.00512128096788294
0.286351824866899,0.132150572240808,0.0315811666848338,0.0649680064434797,0.0355386604023877,0.00163893881692245
0.469169318000788,0.183281549008467,0.0634378520795347,0.120046086951233,0.0348924945930274,0.00253993489108761
0.279798301088083,0.11432910528933,0.0232775045725079,0.054217997770426,0.0249684148481692,0.000963288521166507
0.377501724179793,0.141261950377574,0.0375494948062227,0.10000434689184,0.0539448022052675,0.00341483592505043
0.315960551902569,0.147298636212845,0.0367266993214981,0.0700908095845505,0.0406580018290084,0.00195663625969518
0.478838515697449,0.23583830731014,0.0950958738619108,0.0847235319920989,0.0382713939859039,0.00176685972709127
0.355589923843992,0.122685423644227,0.0268763016978685,0.109662589410109,0.0401447173965624,0.00276601634320511
0.319206780323219,0.145431572316571,0.0373701720441441,0.123036648818261,0.0530500027083249,0.00404483850565919
0.308746048153142,0.139183686012963,0.0313495439256466,0.0609405712652162,0.0280473407223642,0.00110121705318372
0.667381920051397,0.256695225276992,0.129409337497756,0.0729563958082193,0.0255589378868821,0.00108112965887151
0.406921285933736,0.144510872207489,0.0368569458741308,0.0531593705797526,0.0256160098823463,0.00085321799006743
0.309785649717424,0.151598186217624,0.0414073295493837,0.116263281869741,0.03781441898379,0.00272553709985736
0.245674279077648,0.119377329487129,0.0227548135362496,0.0971214155775502,0.043041648032425,0.00244438100173914
0.419404684649162,0.158014160475851,0.0469305522479901,0.0863734981085937,0.0430643208394757,0.00279810394120658
0.236500322002391,0.121713627985486,0.0211686984758458,0.12009723055671,0.0539214021017494,0.0042542921729084
0.259153124525142,0.120286970415483,0.0256501257581029,0.0557148600332922,0.0165225558163281,0.000501232933603786
0.249030125468915,0.110751843185095,0.0230605513060307,0.0734710323533727,0.0211703876787932,0.000840311605165619
0.308390504032608,0.138485475927002,0.0353276742718837,0.092632054940177,0.0263053402756164,0.00130514051176837
0.546881980221363,0.182282263769708,0.057970858831959,0.120236584684209,0.0402428969003936,0.00278480401266557
0.380827717099097,0.133140176564259,0.0335735784661462,0.0586586828475143,0.0223949139401786,0.000881389702429654
0.40952227010097,0.152014879674534,0.0426153099478828,0.0417181386819148,0.0195848598388781,0.000595117313992088
0.467404565214021,0.179124627184494,0.0620780443771504,0.0369630472593905,0.0230945189878409,0.000673600304677356
0.261186722532862,0.105351551016297,0.0196963239273481,0.0925012278925343,0.037688823278422,0.00216856866968825
0.378293702753851,0.171317108252845,0.0508437827473813,0.105919510181379,0.0391984873474279,0.00249925652208029
0.282761920287659,0.157456698916731,0.0356021519302444,0.0556331661509707,0.0360429527089122,0.00163453658218824
0.348740251909924,0.115706352903494,0.026301238890588,0.142544009492798,0.0505284725357938,0.00402133371138346
0.270601809130191,0.136430450275615,0.0291154120389957,0.119623428021108,0.0517419846364993,0.00432249514994019
0.299899694235171,0.144692821569531,0.0344083838297676,0.0970912743055555,0.0460500212161228,0.00292763352045254
0.317478433374397,0.117262195816943,0.0250972517762629,0.106448478185723,0.0401262932659511,0.0030110157613499
0.746136527656649,0.193527316972514,0.0894778079590921,0.0557546782943703,0.0205103377253674,0.000635082932449515
0.277050238981485,0.132586305854495,0.0285279543048814,0.0389747700352573,0.0224459857394015,0.000650868463475536
0.319183889375773,0.151856345989811,0.0389327707534207,0.076354949283628,0.0358005314941554,0.00206533993734136
0.269365676253153,0.127091787330269,0.0279219036004599,0.0469748328462933,0.014901878964174,0.000447405811786315
0.252373265331027,0.105433050021138,0.0187467794517192,0.111303281586123,0.039079187675578,0.00231167857851682
0.289077045321133,0.121416102024339,0.0249548140002372,0.0586739198559272,0.035086072931832,0.00149378536277873
0.266918821731481,0.131724818216915,0.0294486672655098,0.0502272529602779,0.0312449097363439,0.00123260108816173
0.315452760712615,0.116626525101683,0.025468221073941,0.0528474700443127,0.0248793927066985,0.000939688691366745
0.308234413190367,0.163264766907898,0.0422529002840778,0.116157461114609,0.05652564866446,0.00425419308020603
0.318184540082807,0.14649218361259,0.03774413958684,0.0680906829088284,0.0205274314393947,0.000707474757522622
0.300537705468978,0.13649845276634,0.0342605683800939,0.0499310643403095,0.0179932663762604,0.0005650416304368
0.274596558260477,0.141531098973032,0.0304645508562963,0.0498205583379017,0.027558128871696,0.000992235467858287
0.259240201620368,0.112999832365624,0.0203970197383263,0.103549017105327,0.0342376625748088,0.00188667457284171
0.430846584358582,0.153569272128785,0.0477834736336644,0.0897120705394258,0.0332920833302419,0.0019438466898223
0.297703221971637,0.156401667443389,0.0362142107730814,0.11436784780279,0.0505268119403767,0.00320051478125695
0.298962187630941,0.140523451307418,0.0296852091294385,0.097255846604918,0.0484698093791869,0.00348808915544891
0.458576721872316,0.175594051988388,0.0568120530604832,0.0903812590435786,0.0399966762054269,0.00233702181967922
0.526996197485735,0.202036137286418,0.0794820722704933,0.0621887079646131,0.0344691220542364,0.00176560818304989
0.305037591283595,0.132631972118644,0.0309950984397318,0.0810960793573492,0.0263550264364932,0.00148740180811315
0.468384902991591,0.173476989555074,0.0583117826915292,0.0772257403754175,0.032188177619312,0.00163316086387623
0.337187903884499,0.144971033374219,0.0395052851270809,0.117968085705702,0.0478898337858171,0.0034664204099696
0.30132099272976,0.138654705851556,0.0344513711468847,0.11106094268688,0.0331620967623545,0.0020086235179494
0.30161394898124,0.139021294623042,0.033990539930382,0.0598329765231631,0.0338039563998004,0.00151502428632952
0.404949464606037,0.153569761013554,0.0408327301437619,0.0678606839059106,0.0308065990754108,0.00130595263602483
0.441073490612548,0.180510089044122,0.0585459614324086,0.116044958273394,0.0597747556513661,0.00485552427984229
0.457163227388618,0.194805231275893,0.0719261198237251,0.0452552003047382,0.0262370531058525,0.00088968926620099
0.301037219631099,0.141469960340068,0.0356764102796291,0.0591399794395768,0.0281611390303673,0.000989350833600832
0.253723824649746,0.122553999310914,0.0261760935651192,0.0585133914720454,0.0274259285745032,0.00103227826916041
0.317050358907028,0.154829234023797,0.0367293867460181,0.159787711476349,0.050979835376811,0.00459968795139569
0.283381120608458,0.13333086289701,0.0312747320305837,0.0501108278053092,0.0244650291818398,0.000786631538495879
0.272954690774652,0.104914626158156,0.0211013748548061,0.0654696199209295,0.0249722858223698,0.000979196830687518
0.46034028689907,0.151981150596947,0.0425401453347495,0.0709810141930224,0.044103017450492,0.00218086459715569
0.284472231733174,0.129708787330575,0.0302386118773459,0.084412055374265,0.0348241840026286,0.00179569505723461
0.422598398243051,0.171993632125838,0.0505863508688277,0.0736368777098901,0.0417308629412249,0.0022552177241756
0.301747188848369,0.130930443105904,0.0306467733551061,0.0634020518113012,0.0275222832951336,0.00109439339374067
0.318652964021875,0.138527105687494,0.0336884799056091,0.103819896674163,0.0371912441924337,0.00233492951148181
0.203514137067895,0.0882370410220796,0.0136959856515807,0.0807038470262231,0.0454421120659057,0.00260527005569741
0.243447991525359,0.124733420583222,0.0255212326056398,0.0647192803245891,0.0268312372637698,0.00104734728528148
0.475950072366058,0.199055490154167,0.0631761171405155,0.07498667764384,0.036588067049443,0.00175762573516353
0.250626477057976,0.13414230646644,0.0296309302050449,0.0808068421239148,0.0358894035573902,0.00190235971069707
0.269873545522191,0.120014465589678,0.0237406698492249,0.079748166289906,0.0468677150875743,0.00256156527771702
0.398648898725162,0.163320082244799,0.0484868629137661,0.0905756552779116,0.0466084132428862,0.00298806655109147
0.287653673635446,0.147350906080725,0.0331421884730516,0.113296344745468,0.0428291170399884,0.00289263895011778
0.335659851741016,0.138121038548547,0.0348560108448955,0.0820751379056828,0.0323933464231125,0.00155042858613841
0.405297232588221,0.160582595301697,0.0469289772830364,0.113052433363595,0.0564743416409645,0.00467576833034783
0.372362869373012,0.14800666707125,0.0431153223266807,0.129640644212679,0.0483523935969323,0.00348686168923528
0.260399703232652,0.121736361955464,0.0270096339943072,0.0567245245826701,0.0176249822981111,0.000612469401944173
0.305183198108198,0.162333685069709,0.0428484409369759,0.0919176613638146,0.0386035210476724,0.00197198599391653
0.268260745006469,0.119119480385604,0.0270594744366193,0.0816124289837454,0.029180462217587,0.00127238048343037
0.277727293159683,0.126720610751548,0.0269428149859374,0.136074766891256,0.0576089790933898,0.00451122907210465
0.397118843271487,0.132783363597769,0.0344024094006519,0.0729571809972785,0.0284506620638532,0.00124219167406582
0.439816513373357,0.191573544004533,0.0687061464009972,0.0727204736250883,0.0252135175810069,0.00122454793768495
0.271295893202596,0.119329622299496,0.0238952947557196,0.0751289562713648,0.0325883166237358,0.00170175768483718
0.456715093020342,0.151161328529805,0.0433691893288906,0.107162492358107,0.0608505939370593,0.00441910129870477
0.268364722600632,0.134497629668594,0.0293089098939665,0.0765322224519535,0.0311398243112999,0.00150674115498914
0.260250163292358,0.145160987599705,0.030205405212696,0.0907719139505867,0.0318536699113811,0.00192206076426932
0.406893614658478,0.176051623384959,0.0490536395200174,0.092319671220277,0.0420453580136513,0.00278892559009284
0.187033920310234,0.0867143805902168,0.0129642809725417,0.077896096410252,0.0385549442790631,0.00207928227649041
0.33212979984685,0.146621889388413,0.0391873278951818,0.0909189671334401,0.0266581061508874,0.00138271784412217
0.394346002707125,0.146935838779845,0.0362963093812842,0.0808089562716714,0.0323065003468987,0.00167276626610018
0.448652326759222,0.166095880659206,0.0499697787373374,0.0968623872573618,0.036507580767202,0.0019611906009011
0.224452449873421,0.0985221007620542,0.0167281372293025,0.0702736159392413,0.0278783574058817,0.00136144983356879
0.272788735402863,0.119892076716315,0.0246923378042787,0.0664922382429993,0.0281013789199826,0.00115535914858931
0.314636538321981,0.154880754341371,0.0406880384962147,0.0980627063639635,0.0395061604868288,0.0024605271018857
0.284261658040666,0.134641312960084,0.0315851558959299,0.0725871053843301,0.0362000148772828,0.00176871149230177
0.434076676090863,0.154137110238023,0.0439320365226886,0.0825711943287228,0.0224749327030956,0.00100247345190545
0.346842212256249,0.159997038739679,0.0397465893772361,0.0523814556049214,0.0256293882951668,0.000984068269278155
0.461655200351444,0.214613842448357,0.0839675880963374,0.104329544480824,0.0545671994978321,0.00361861487027688
0.677637920761486,0.183118188853281,0.0755164236178923,0.0848770380102803,0.0294438386455527,0.00142172114406644
0.247126122216163,0.109430466849192,0.0221500446542418,0.0932730609080924,0.0427118328041237,0.00248168899352565
0.686605831734003,0.260056100373973,0.141638097011487,0.0640010938237501,0.0251935284656951,0.00112603665606454
0.257892160472708,0.11292541124064,0.0242100350500472,0.0638294315175184,0.0206934901955558,0.000735189553389011
0.351940540617872,0.16781480654528,0.0486753984948351,0.113990478489096,0.0523743967032874,0.00404059488520363
0.258786812470791,0.125922097933476,0.0276391361584458,0.0799227985767434,0.0304849779336283,0.00156936876238288
0.460974565087761,0.14919348499283,0.0446826465993642,0.0899023570038288,0.034006366665275,0.00179025983715432
0.273950406549037,0.142505239764841,0.0299611077789952,0.143669455581683,0.056725321648824,0.00509487636700611
0.198138463815547,0.0967690250156634,0.0156865678672759,0.0993288903087244,0.0567332229138648,0.00361933581366366
0.411004708478877,0.141683053579692,0.0365521699054928,0.067325495942397,0.0323062144238655,0.00142165094909342
0.224720331373304,0.105175625069575,0.01842478902787,0.0766170512286493,0.0313642737458248,0.00160768825781368
0.381399750013272,0.146151719988542,0.0387420725350862,0.0921215405494288,0.0470149350949314,0.00297379097579864
0.769268193404484,0.256546133735986,0.146922825901452,0.0912245005018666,0.0284938686868839,0.00176834185784845
0.353776415225048,0.155354810523427,0.0421421928402089,0.0668485189197188,0.0147117191411102,0.000573213872594698
0.400297086608633,0.174300122728791,0.0558414945729648,0.0626175318083909,0.0269610991469299,0.00103973540146924
0.259599853618264,0.134725024463882,0.0321220799218223,0.0473517325397355,0.0274194555254912,0.000877415145888526
0.298421748033577,0.136117313753537,0.0310312750739777,0.0917451483071086,0.041056582829917,0.00239419891985986
0.217241141344719,0.0901299070554076,0.0141252587439226,0.0781263877318693,0.0408489324700483,0.00208870020546303
0.357650923524761,0.126083448340274,0.0289894696317043,0.0577628958436468,0.0285435414064476,0.00111858857322966
0.473925102543181,0.169847110331843,0.0483365366593117,0.12957807845065,0.0443866803569717,0.00345895589127322
0.312508142424388,0.163275448218067,0.0372050832340254,0.0638716929720506,0.0385301426920094,0.00179019211817615
0.234442884873051,0.122642988401954,0.0240370955081728,0.0933383722030399,0.0419962100810536,0.00238386218499344
0.307133857762828,0.138597712163653,0.0313719465309205,0.105390781394539,0.056654951528387,0.00411294120351703
0.484105426166275,0.159222448398426,0.0540652458362765,0.103595933599919,0.0318390178982754,0.00197114146537104
0.547613064127799,0.224898235088526,0.0920454819019354,0.107607618814752,0.0436151271516527,0.00271031036888744
0.279835721483657,0.133542479119892,0.028170309497222,0.0925742920775435,0.0400323644952073,0.00239618620137505
0.219854264201529,0.0984220219371766,0.0171898839504133,0.0635324320443078,0.0320681099049859,0.00145327060325434
0.228794860748041,0.0993918517636533,0.0177589031289806,0.0482771740546644,0.0208820600614759,0.000698760948693394
0.491697247011855,0.163311859367914,0.0537117344686032,0.0451824984795022,0.0206563150449116,0.000574487939212592
0.292887125332769,0.129816740912235,0.0289984002632578,0.0718727031823062,0.0341475904157451,0.00168323734033355
0.395522783964587,0.14781559834949,0.0419531381580349,0.08333816815367,0.0392371390546203,0.00234947346253708
0.263984048943747,0.127469443437951,0.0284624087442485,0.0667032510021417,0.0257213680401492,0.000943935973859201
0.453616895280404,0.188349773520824,0.0632013167955532,0.0619398107199336,0.0225138109232073,0.000963665409675048
0.307129152149544,0.153325710718127,0.0374011069468088,0.0695559901038463,0.0286616769296292,0.00118101304109679
0.382593199652492,0.169095254392367,0.0522681223199625,0.0865158819882332,0.0378831058745822,0.0019254063976764
0.315164999953448,0.152249237087284,0.0399416484197171,0.0648509499229959,0.030485162964526,0.00124821220703392
0.193641100634504,0.0981053671017154,0.0155758910520313,0.0633611293869069,0.0265677993542844,0.00112024661647785
0.326442570083519,0.156912425904984,0.038996097616703,0.107674772072729,0.0569269576103248,0.00395866167737976
0.325094228455579,0.137401829366297,0.0346735048859111,0.117289068920285,0.0463548878229057,0.00365039420840513
0.301499583595826,0.163138348635506,0.0362392584956414,0.135756874472297,0.0480807771349563,0.00418217992977825
0.343753849835047,0.15976571778461,0.0475393407016157,0.099019860694622,0.0644709603410135,0.00494510422898613
0.31595356118521,0.144229810067359,0.0367739565527189,0.0430381048527556,0.0226847951424327,0.000660401088254323
0.225475285577848,0.106451307084925,0.0205998718447481,0.0543562788628154,0.0248138264996511,0.000883586246298033
0.309570449344046,0.144855023854211,0.0338542436082357,0.0602668829652362,0.0323193428923348,0.00138388847870281
0.273218231430561,0.119141585249498,0.0231246372922935,0.0490576517238277,0.0273378144591047,0.000903801762670501
0.400171047345104,0.187137043320543,0.0579543206576874,0.100129896664909,0.0496502902355407,0.0031259335310216
0.246146903123245,0.13252088850791,0.0268643209196126,0.0410210818227388,0.0232047269061283,0.000665564333437805
0.41254677738524,0.161229908315342,0.049210282741964,0.119009022156043,0.0640517406400405,0.00508331336930851
0.244733367326622,0.123672281388863,0.0234235906789224,0.100622503914926,0.0426496339286526,0.00244805803612847
0.290673723536992,0.11793506673643,0.0244574064533626,0.0496294996475877,0.0269496216393701,0.000888529791123928
0.323450075409873,0.158999516525911,0.0435535234238779,0.0996366377224132,0.0474022458658997,0.00316765775168986
0.304602115770527,0.140879420128215,0.0369045351382334,0.0940879403623327,0.0228885277003552,0.00129724773693414
