"V1","V2","V3","V4","V5","V6"
0.110574241524113,0.0255701177306533,0.00118995370398466,0.0685922681148495,0.0255472109071927,0.000928308831556607
0.103916216091952,0.0231570438018215,0.00108004680297856,0.0675427836500238,0.0177639356352475,0.000531180194112378
0.079726965230316,0.0241908068837434,0.00098720098462829,0.135857586986024,0.0275407551744606,0.00138729927620857
0.120219181213695,0.0267898090173932,0.001454941772161,0.0599927034658398,0.0206251422972102,0.000655434797451739
0.148420885626267,0.0320268457793077,0.0020980782608012,0.0884471532719764,0.0289222184243432,0.00124081282697602
0.182702738675464,0.0332048134281183,0.00273942043151083,0.0744605342986429,0.0248468127967803,0.000974143439364451
0.142545067624325,0.0305129112588214,0.0021203606328117,0.0858314371005191,0.0249101204833684,0.000928049149730281
0.136365392457366,0.0285161592033499,0.00159836112280472,0.0635106817060636,0.0212800372984861,0.000642189096514208
0.143584768631989,0.0330676536865092,0.00210314337225351,0.0923419183378091,0.0243256900781544,0.00101399032109679
0.127482246104563,0.0320829939781784,0.00190556711117107,0.0731948505289171,0.028388229015862,0.00119418635194318
0.110696284545614,0.0289481336783704,0.00142532633732265,0.0985630860805744,0.0248836604368484,0.000946100169324317
0.135528843233276,0.025844633970203,0.00141790199960415,0.0810136886749936,0.020081266453273,0.00068170772207867
0.104326426713792,0.023267335181506,0.00109421460367861,0.101462914975312,0.021006207616944,0.000755001985659454
0.0915710494567662,0.0201855526103176,0.000691608666313199,0.0945380406459109,0.0237910249762712,0.00104718343062876
0.13867254646712,0.0285585468651404,0.00154999459445392,0.0945959458354809,0.0276309748548353,0.00125170703389936
0.0894033994810359,0.0243934723884014,0.000991305181489509,0.0829524321535891,0.0235469592022161,0.000845183983020821
0.178407031948545,0.0297008370415689,0.00217781399212499,0.0812342645243475,0.0203063108032089,0.000658516450289894
0.151873442024688,0.0330913819644008,0.00224730697680054,0.071040879842063,0.0227566027443119,0.000791220147779659
0.122126825997328,0.0299474113094152,0.00189744771398406,0.0818585401748601,0.0229248541973985,0.000857017020933243
0.175779217914161,0.0308377241320382,0.00264430788854932,0.0766808211401095,0.0226445939984604,0.000885311602315161
0.135418260988402,0.0279796681001213,0.00165273001824699,0.0790700150396282,0.022799939812433,0.000795767822061502
0.113532039975736,0.0269898176116372,0.00134824534338334,0.0689853983234663,0.0213000066296797,0.000749727033236743
0.136668951058746,0.0270099185820334,0.00179426914051195,0.0751075934847675,0.0200209330634771,0.000638029210458484
0.132628568047333,0.030334684903161,0.00176432988679777,0.0917475543386594,0.0214822053446934,0.000754098605173812
0.125565406906649,0.0284519617674887,0.00147937330405953,0.0812526953562875,0.0233290158128669,0.00089840793069827
0.10827768041684,0.0279390053399174,0.00137758678654418,0.0825731578221576,0.0258912553632487,0.00106548680704455
0.167567075730178,0.0374372640280401,0.00294181598973656,0.101272748310441,0.0268336452204028,0.00110211700035619
0.164984911273607,0.036404732995417,0.00254036011599701,0.0862271438415934,0.0282751635058491,0.00118178889338787
0.0738662050665942,0.0241424273491851,0.000879568951153273,0.0877787165115307,0.027333840313307,0.00113552703886941
0.157187975218332,0.0287420716180532,0.00174531587767018,0.0818312220613525,0.0278171445484017,0.00111430728788179
0.0953425942854569,0.0271091817835062,0.00114796213529019,0.0706313249700643,0.0231299986503575,0.000802899595914605
0.175149377381,0.0337994050362865,0.0024884315154306,0.0965329197189073,0.0283070861837565,0.00124636786954937
0.147527851671825,0.0297883927650772,0.0018881960142743,0.0885124383635776,0.0208180984432713,0.000767773066573087
0.123268844994886,0.0310540699820194,0.00172893512108417,0.0863030130083422,0.0255145834491765,0.00100925568447481
0.156888156566674,0.0287101681734525,0.00178688589220419,0.0683926714456756,0.0205474291963074,0.000699489777818444
0.123189507384019,0.0245588820701359,0.00133725505707238,0.082405009944257,0.0240339562840252,0.000885093661320566
0.129114690622829,0.0273376419648813,0.00161355665795474,0.0784179002463489,0.0207866117612083,0.000680610691354321
0.118393084361781,0.0323537564100491,0.00184556247680262,0.09146679457704,0.0245642278031777,0.000953136814249152
0.163512898462296,0.0291051817746267,0.00235754364616034,0.0549214668854499,0.0180218960408256,0.000502133732273843
0.116280175315753,0.0261995928414978,0.00133235690427388,0.0757003984049116,0.0223906237989473,0.000730201965144488
0.161811067289356,0.0316372018425222,0.00216737869094376,0.0985528686987587,0.024031111406578,0.000981481712782287
0.163782397653769,0.0287336957115181,0.00181032638113225,0.0949557944748709,0.0238072281781304,0.000879483271893048
0.148457903558685,0.0328685950058904,0.0020684452668565,0.0934136018536047,0.0268163579447392,0.00109961061559499
0.146702803631043,0.0298964030475414,0.00180647870573833,0.071711966433913,0.0214870227850788,0.000704835477536088
0.1083646956313,0.0230890787389094,0.000975544277593621,0.0739446454647441,0.0197123134476711,0.000629049562275616
0.1100736679303,0.0290025239048332,0.00152040360864249,0.069992622494966,0.0216943731683528,0.000727150808839914
0.112299632652225,0.0256654230114617,0.0013770269187331,0.0678969887439136,0.0206496272369885,0.00071664899801412
0.107234772735493,0.0261502847113653,0.00117907499066515,0.0577494112210115,0.0190267475707754,0.000557155591400064
0.140744458038001,0.0283593269828288,0.00168727472059804,0.0641987619379721,0.0231132400358975,0.000817468153364444
0.092030041644151,0.0277415937459971,0.00124257766875802,0.0686592134692967,0.0211794486944547,0.000700180341576639
0.115836519833211,0.0260468484230322,0.00127399285011075,0.0667387064349665,0.0226571899877607,0.000770508718312543
0.141418724604056,0.0324609842888605,0.00212030060832826,0.072164256577697,0.0252913045024916,0.000961809390940522
0.145729629457354,0.028276494332389,0.00191477207620924,0.0847088958241078,0.0274553537071136,0.00107774459973182
0.102942066697515,0.029299724277025,0.00150277096461003,0.107635071226234,0.0272141400826888,0.00129263590544166
0.128618896236621,0.0273415813978794,0.00145288243830593,0.100334709269471,0.0257466027506564,0.00105154478962345
0.123926725388538,0.0253672633286278,0.0013688892673155,0.0828459746677818,0.0222358605058945,0.000777787341471816
0.171798199915959,0.0282885725981752,0.00216277730970993,0.0567628537737347,0.0194920228045347,0.000602467292104005
0.114082068564443,0.0232935814850664,0.00101623901531437,0.0595196913474954,0.0240367240717562,0.000851357293643499
0.128695933731607,0.025406305748143,0.00127262021155084,0.0604683074870307,0.0206245690994542,0.000636793725234943
0.126824482048429,0.0300600123859285,0.00173715513711939,0.0955429614725547,0.0225975361311133,0.000826719055125067
0.180004002446333,0.0273411525884552,0.00216460299913505,0.0673229216929134,0.01890229898512,0.000555444797952911
0.168627725643358,0.0293394228240031,0.00202915236882693,0.0752673213660254,0.0257908556493975,0.00101026402276813
0.137372350611489,0.0340828867738968,0.00194174068039775,0.105570076858896,0.0287611639833869,0.00123782503840953
0.174951905260131,0.0401423047970068,0.0028679543070421,0.0802677050469993,0.0358735364880692,0.00175575888872356
0.134470803347429,0.0259378802680807,0.00155324153972375,0.0587057957640106,0.0197254469577846,0.000632706783266029
0.155643340019539,0.0282391837193138,0.00175681324337149,0.0846212456671833,0.0209490314522249,0.000715013866402432
0.113842544552364,0.0262689952217074,0.00137133919353573,0.0615725829054856,0.019914064709891,0.000601790464548297
0.140149466522927,0.0304359865355509,0.00170938586145896,0.0726712672974991,0.0260490028967842,0.000994599269596377
0.106180062560473,0.0306133728819404,0.00166412235833017,0.105981710929959,0.0278241948630784,0.00125402042482207
0.119724301758127,0.0335813806913056,0.00201172004457002,0.0897655035887395,0.0252601840635486,0.00111512693766949
0.130256290810357,0.027720302304214,0.00155116624529544,0.0792704690015618,0.0234456451828707,0.000836505287858528
0.158548372924298,0.0282913450540578,0.0016708867777446,0.0830368103745212,0.025172437653696,0.00101752095171131
0.151191382232893,0.0294824424330743,0.00199855434223645,0.0641141866873257,0.0239442260279284,0.000853029928692872
0.1321229833617,0.0295855710222132,0.00159413443016414,0.0735423569597613,0.0248618335511524,0.000913339086817687
0.128932684537572,0.0303247435636552,0.00157161642580479,0.086451734892094,0.0263445223961595,0.00103867358204095
0.0784135750227763,0.0215695511150985,0.000747443144714464,0.0638716829326065,0.0220624894544683,0.000727415361069026
0.12674886415758,0.0275167420823747,0.00158792605057889,0.0955534854021227,0.0208772423275975,0.000794468607313179
0.144140215589474,0.0355867283116543,0.00226042741506516,0.0829763149127798,0.0265037097800736,0.00110843689241144
0.101478072516338,0.0240890005846018,0.00102540952292651,0.0583006446812876,0.0198277236876519,0.000613240710595677
0.125358715847376,0.0329119195526958,0.00183182765384505,0.0975890161862094,0.0320136438402545,0.00162103088817976
0.0915098201983537,0.0233966972481621,0.000941438952284561,0.0907764599161121,0.0219050500703083,0.000848841868738621
0.0854769979127105,0.0246800809653201,0.00100326962739205,0.0714891140590206,0.0228488322729182,0.000789186790903555
0.136377583248729,0.033362553979447,0.00220305946570544,0.0728857690094007,0.0243994925932127,0.000941031030745586
0.156863732891453,0.0292501358438674,0.00221569564119513,0.0985544215203533,0.0246428655597458,0.00102145496400652
0.113842282181124,0.0238974820534392,0.00121070323667322,0.0963209204300484,0.0199994148233938,0.000658761431487412
0.134363668933522,0.0302761897083338,0.00180022084501951,0.0716236392580507,0.026473182906161,0.00102432657070037
0.160487619698785,0.0263094308839191,0.00183766387109363,0.0766406334236587,0.019339662738123,0.000598977334511717
0.137526319051363,0.032550696265754,0.00215933109205605,0.0880137606810512,0.0294769928680302,0.001261696276522
0.152848624705078,0.0320261967365081,0.00220732767985796,0.063551830758251,0.0217919810328016,0.000722755003601068
0.116935545558891,0.0218776543956451,0.00103687508839026,0.0675608265728267,0.0182494666438928,0.000519046463238971
0.128554459092792,0.0284835435084925,0.0015835101501578,0.0681386810616754,0.0230698370175116,0.000795573617771843
0.185639228343301,0.0347646756354199,0.00238868654022107,0.0765162335661614,0.0289547948942939,0.00123976413336529
0.132504884321517,0.0254322111291639,0.00123946254341022,0.0736124889668615,0.0216286432459755,0.000766017460677129
0.172823970471365,0.0345524918397048,0.00281514784107387,0.106193641189964,0.0251568144143361,0.000984877855104378
0.157163765309216,0.0284778214596267,0.00205142957834338,0.0781409647356506,0.0219570432944385,0.000789877708530013
0.149764113667071,0.0343624433152111,0.00244407701940575,0.0832068320858601,0.0297549797127576,0.00129602260037815
0.102762942392065,0.0290051179658423,0.00143981402657264,0.0658219931636417,0.0213536096943146,0.000740817459216701
0.135752794684824,0.0279258544675319,0.0017453941733992,0.083757764319627,0.0235759330626764,0.000825244961795461
0.130993105569261,0.0280387745205405,0.0014843584374922,0.0643329358763052,0.0214870805388748,0.000680285109601909
0.116553560023975,0.0244753435939353,0.00121515060266454,0.0732346242424591,0.0231492760739394,0.000806060641105132
0.125452795204151,0.0317033345064434,0.00177120560596144,0.0873926862938612,0.0246204000222396,0.000934317540718839
0.142649531762422,0.0276053114608536,0.00174910256449648,0.0576930491547898,0.0215237219641741,0.000701484243616365
0.132342217789081,0.0259759646484539,0.00132094815593978,0.0659084924551578,0.0214540330550838,0.000710616862089991
0.167621552721673,0.0280653658936732,0.00206120749963622,0.0800205416691595,0.0195285138940679,0.000631295156895878
0.149626591716024,0.0310587476517387,0.00174659804906018,0.0909632085799281,0.0239488387727263,0.000951562992038684
0.116774020678712,0.0306944417939836,0.00153817111219047,0.0988209893908021,0.0264757252725846,0.00117088349148041
0.157678321365046,0.0343425095982064,0.00265658555861659,0.0786413036756874,0.0266207896292195,0.00111315645070106
0.153947209336738,0.0351432360283415,0.00252284605097061,0.0854932771649999,0.024657382139077,0.000937463001951106
0.141555036513172,0.0286282801909786,0.00163068401505813,0.0676859014772613,0.0232187183107523,0.000840452365175809
0.129135138875319,0.0288367225522814,0.00149209098025828,0.0717757756260364,0.0269900215987051,0.00103547711986514
0.115812363028498,0.0286829328559985,0.00144438322033413,0.0864150172777045,0.0259418699785356,0.00103179433037923
0.124625586007197,0.0261885477038541,0.00142941515304298,0.0911526742346358,0.0242410467348344,0.000945628657699564
0.131313530963494,0.0291459958792544,0.0016967760193882,0.0846965908855578,0.0221138140378826,0.000826065810313223
0.112479200518765,0.0291363470976482,0.00137386681276991,0.0868379921378385,0.0286876247384867,0.00120895550734755
0.129548928910459,0.0270999681540342,0.00162686190654823,0.105909380263313,0.0245846042699739,0.00104659413282824
0.20658567022508,0.0358372582401774,0.00309110443212177,0.110048831863244,0.030594675329644,0.0015094806103166
0.127398785249392,0.0302358671784979,0.00162069786315097,0.102270707781048,0.0264097569186261,0.00109770833697494
0.107606009646409,0.027389788815173,0.00125983011506902,0.0736778936437098,0.0243448066875424,0.000868097010942464
0.125266830718435,0.0268195308503565,0.0015963489031866,0.0729203836576461,0.0202182874077946,0.000626865575027894
0.117293240149914,0.0259532184046042,0.00123751862841599,0.0494562738454229,0.0173751685353971,0.000454675428941223
0.104047595405716,0.0226145623515815,0.000954340828090039,0.07819350667908,0.021630607729758,0.00075149929421642
0.139391852899269,0.0253690424884287,0.00136309232101204,0.0668366164231196,0.01725893329141,0.000536576187470477
0.132321720460857,0.0339833411044333,0.00217140196948413,0.110464714816686,0.0295922634989003,0.00135231715826798
0.104365912791342,0.0235140315706166,0.00106835625092432,0.0696670031681849,0.0175466215182387,0.00050386961605381
0.104104577452019,0.0283719082966071,0.00135403162852807,0.0862144237377418,0.0238975605714606,0.000952664284693998
0.130421623751912,0.0276101279923521,0.00162024786087394,0.064516411086903,0.021265483021078,0.000736366177630887
0.133484025759814,0.0281650885093059,0.00168089263962994,0.073736943417622,0.024321866299956,0.000889288981182934
0.15261140214626,0.0297960841271354,0.00225512003278907,0.0681979718995938,0.0220949656026483,0.000748154095834949
0.119282617958848,0.0264081148914266,0.00138921964780042,0.0844115194054922,0.0233622998450488,0.000851771698867323
0.123671665188067,0.0333663140408442,0.00186305219551365,0.0840406653270003,0.0283129958200573,0.00118572916320769
0.141529817201819,0.0365212472563187,0.00232405378447566,0.110402406025385,0.0338481618664992,0.00184953389728385
0.139033296275389,0.0328923941050006,0.00185414765899711,0.123141552453974,0.0261146600633864,0.00120620254584216
0.123234879803784,0.0346485520345934,0.00196832494817776,0.105412830060466,0.0289650636954525,0.00122008326330626
0.193420901718085,0.0315806991122717,0.00269383754085089,0.0724078552272391,0.0258359073513615,0.0010206336115204
0.13102997369806,0.0224904443949703,0.00119942435366471,0.0723052875086541,0.0152683247314584,0.00042950856591282
0.120604481612052,0.0229671270567285,0.0013150590747831,0.0621124022623758,0.0186417615675243,0.000525973776641145
0.0949336355039812,0.0248695617665483,0.00101983844466808,0.0886530018938514,0.0293688315706257,0.00126124418720363
0.166430222656978,0.0289539381087998,0.00165920406234292,0.0784079131312927,0.021942089154532,0.000772129877346286
0.144914203524826,0.0264212436871817,0.00152615474755591,0.0632177696657885,0.018191960185891,0.000548549309779205
0.122242295217782,0.0275188467003873,0.0015138195726143,0.0741294202626903,0.0251380678411604,0.000929554327594692
0.186722542684218,0.0292954596998241,0.00220765504752792,0.0724530360122542,0.0216741567932292,0.000774553049559328
0.102692885994594,0.0262382126909144,0.0012590924816529,0.0759382135731432,0.023698165527486,0.000944983032366743
0.105408050724812,0.0215376661576372,0.000984178819632253,0.0515670068478882,0.014598138357824,0.000362380617425511
0.121080194770001,0.0256299893821488,0.00139780143401367,0.0631545352163956,0.0183561500712203,0.00052906077111156
0.106084859585815,0.0281891923528755,0.00147693685656156,0.0865810999313792,0.0233096175102642,0.000978533615906435
0.106866287632478,0.024184923931105,0.00102888648370906,0.0619655981596143,0.0209732915604538,0.000666420050581773
0.104669533374301,0.0279437002586507,0.00137843427299638,0.0660726733918275,0.0220677859003119,0.00075557624104881
0.128043878613157,0.032993799724014,0.00187414464990347,0.12115398445919,0.0310271463115298,0.00162406643262134
0.118363242684155,0.022523868975121,0.00120539589296398,0.0557141939501389,0.0168496592955821,0.000432887393515274
0.124384409899171,0.0301695226976051,0.00163829972196039,0.0975511618613257,0.0277516801447936,0.00124174735834932
0.121878750852315,0.0287121495623643,0.00157918250057856,0.0640083091699932,0.0204810245356093,0.00067583931186037
0.113050362585575,0.0259531067942378,0.00121866088470265,0.0634631690803871,0.0218177000505556,0.000709516233470995
0.124182405670576,0.0278115529322134,0.00163173340842125,0.0906795981753872,0.0230635297753446,0.000879789565941595
0.170507550106339,0.0354535517888894,0.00238448389335939,0.0907254392047061,0.0291977499536034,0.0012361147605853
0.170886428532492,0.0311840076763834,0.00226276360259521,0.0710516198696278,0.0256875332083098,0.00099246796654533
0.176553816760126,0.0282007070024456,0.00208404074657544,0.0753756573704317,0.023384772842717,0.000839419195647071
0.133288218915147,0.0312480728261348,0.0018138828960625,0.0942962017977315,0.0252352434538633,0.00103150975824281
0.0927484100796874,0.0263594345649715,0.00104873028695858,0.0920341663177047,0.0237622783875122,0.000942542077869662
0.127577833259027,0.0249734477693621,0.00146541099796147,0.0762068289816185,0.0202750539924016,0.000662843178663813
0.152376653297974,0.0284584969369983,0.00164869821259402,0.0816359539813745,0.0210128770950286,0.000698305121562768
0.12049865354494,0.0240923484880979,0.00140710139247917,0.0664958043125816,0.0170821823753,0.0004900957207156
0.110874741440982,0.0277666237531679,0.00128916896885177,0.0855571507602221,0.0236227605193069,0.000920021423850954
0.14621259201071,0.0286092483613638,0.00176387515368247,0.0685444145920331,0.0220714955224074,0.000767012745023651
0.135113187845659,0.0288247503689781,0.00186956877774812,0.0618374228795274,0.0205510151254773,0.000666701542601452
0.132123391588194,0.0267331059233073,0.00135023357292587,0.0928655701846378,0.0235703692618883,0.000925222608648121
0.123978212887957,0.0291614711211596,0.00159229440876676,0.0985773870217566,0.0249437841292591,0.00105052838502562
0.127195273051025,0.0323687493816797,0.00179432507368649,0.0965075025470084,0.0289541844138755,0.00125076297012973
0.134612186931165,0.028968081302209,0.00159384417036886,0.0853273483745636,0.022684979420055,0.000810758295871851
0.101863750100733,0.0246465528234595,0.0010539003803166,0.0682987138699997,0.0234730533313784,0.000903260606535666
0.135929941533138,0.0269594085369344,0.00173080128119054,0.0769394466734747,0.0205470498690255,0.000699451250837253
0.121763650067833,0.0270981930937859,0.00139378036169918,0.102375752244944,0.0242843412633135,0.000913124310964804
0.148495287044672,0.0287611077996932,0.00168180573270599,0.0570480632986983,0.0205199184724013,0.000621386309379241
0.177277023716333,0.0305548401237038,0.00250410534893335,0.0661729900606939,0.0220827513794501,0.000716623618781047
0.147345164833513,0.030252401690372,0.00200904453726894,0.0891029340867986,0.0231716926256773,0.000857666303902638
0.15362690496711,0.0334839339143494,0.00239595808431323,0.0680261033904841,0.022818583112887,0.000764284360389259
0.113066386938736,0.027482277797584,0.00137300304474627,0.0805349161253232,0.0223516663421268,0.000763094453481132
0.12501348643168,0.0302303969590242,0.00168221244628702,0.0831840475028767,0.0248435378938336,0.000998902407991907
0.098939681023509,0.0225323194006787,0.00100663096006569,0.0686432933082587,0.0186137516980627,0.000528147201133341
0.115666717584027,0.0258802087114449,0.00128017289490688,0.0783725965175375,0.0224660368157858,0.000728411711940651
0.155780570278876,0.0323107623888828,0.00220905471713449,0.109643557541631,0.0267976342333902,0.00111182474391579
0.15185760691811,0.0301188511880595,0.00202422515020355,0.091473466288315,0.0222632141908122,0.00089246605888452
0.159664296105098,0.0356969986619507,0.00255013535795091,0.0740100558778092,0.0240784471219982,0.000897821282704407
0.159427643064955,0.0300831931483602,0.00181220496742841,0.0676846152431894,0.023813472040425,0.000852860771716877
0.189175655802238,0.0314771950383313,0.00256311307370478,0.0774787097130919,0.0208920014411931,0.000711251428577639
0.14056569436165,0.0300331710272026,0.0018154244851378,0.0736075396174862,0.0215778645267821,0.000701195761023403
0.173223525379,0.0260639630433716,0.00184287317036264,0.0822447266239068,0.0192953352728722,0.000600241880695512
0.109676025395414,0.026472692148395,0.00132698181573358,0.0701656236506734,0.0227979685227366,0.000859027283162334
0.134581212470838,0.0303999858319687,0.00185830987586115,0.0702691006122063,0.0220627584547148,0.000751448180652805
0.173354296873457,0.0306310602566386,0.00204370134437318,0.0658365152507837,0.027635739982715,0.00107056008284982
0.13686841126288,0.0391267079085962,0.00246952261617091,0.098231334647803,0.0330785762357934,0.00149554694105387
0.137022933228464,0.0296713617317047,0.0018267824341438,0.0929567653246526,0.0263662491455295,0.0011209524738049
0.173894927482973,0.0351200648263389,0.00288161015822393,0.0944286092408032,0.0274041346591497,0.0012560914824524
0.127910897490876,0.0269958474412806,0.00158886455879347,0.0782169141539564,0.0213578194329579,0.00073079579665536
0.136013532975721,0.0340892823709589,0.0021233026263142,0.113568682555341,0.027910547115511,0.00125390470246387
0.132685579346574,0.0284512363801663,0.00154111637066372,0.0847377838501107,0.0230433878905267,0.000818963549961632
0.143358316811599,0.0277446270099653,0.00184293568086201,0.0842936012525527,0.021976794404471,0.000755689021774239
0.137953897084124,0.0255663275640876,0.00122636686699114,0.0572646564032921,0.0195689583477365,0.000604172943733701
0.166612920928277,0.0333857523202999,0.00204879290343048,0.096722931836754,0.0275535014219296,0.00127954727774768
0.103163851624997,0.0251801597300634,0.00114181007138927,0.101530418091335,0.0273388115862778,0.0011749215107535
0.14416419938173,0.0319755553128715,0.00218989941285303,0.10573243946886,0.0253112250683937,0.00114436603125341
0.132562068111985,0.0282242162220479,0.00174338558469768,0.0766035232521267,0.0246800374865381,0.000864102002345719
0.15963989145142,0.0241619532040647,0.00131003082944055,0.0682648796684255,0.0193289322162413,0.000557677533133991
0.138594633897208,0.0370100278329466,0.00262105015648661,0.0938427668869444,0.0305576113862988,0.00146091487965986
0.163465429390363,0.0280736550721162,0.00202343862989966,0.0664610589186052,0.0199435472663957,0.000643742337533835
0.0963096098355647,0.0300829673553747,0.0013960257949371,0.0744075821726462,0.0277221736940041,0.00114948989415602
0.105441764551786,0.0258024770705771,0.001051822405101,0.07109161890487,0.0216049493615255,0.000723847548082138
0.126415588460413,0.0268231099885328,0.00158432357456592,0.0908580521835312,0.018774135848298,0.000629790942650508
0.109301474605781,0.0249063539335356,0.00134506344497136,0.0734238658017639,0.019808699620363,0.000615086606468316
0.144510575186724,0.0326461666456439,0.00188526689923525,0.0845760526533856,0.0268865018579357,0.00111300356533663
0.0930800932047369,0.0245155695704452,0.00102520985816632,0.0690429499294074,0.0209832460072966,0.00067496209852918
0.140295575756112,0.0269034436885019,0.00151875990038449,0.0847702215961148,0.0242599621301609,0.00096843246450603
0.172842641109854,0.0272033469719368,0.0020404843818176,0.0712170853588674,0.0221872005085718,0.000730483227161308
0.150516752667361,0.0270278000764788,0.00178846189485428,0.0721964939937867,0.0176845407727595,0.000476775764389558
0.128170144458094,0.0261866554030934,0.00149732673321565,0.0693029183204628,0.0200893211586941,0.00063562645048839
0.105703895666751,0.0291004180737384,0.00153498433099358,0.114587939805204,0.0261420824650276,0.00118999481574812
0.141964124264561,0.0291110883797771,0.00170835512129303,0.0787639565458502,0.0257992099613486,0.000983763737137718
0.111081908131712,0.0285704174574811,0.00142098268188309,0.0811651464008198,0.0228126901193536,0.00078406973662579
0.145632085797675,0.0274659809802404,0.00169199284170691,0.0851917097018178,0.0194918844102846,0.00064104774792734
0.154547054618224,0.0296477810374457,0.00208488243977916,0.110314025487626,0.0224051070238871,0.000826071411450355
0.121228396104583,0.028243306234041,0.00161180753583966,0.058906717709249,0.0222715286730634,0.000726833737424712
0.10224949910427,0.0240866331937706,0.00103329297903425,0.069079903808789,0.0203857012971089,0.000661723905736677
0.127536105664465,0.0318602795138399,0.0018142730941131,0.0815762684528205,0.0268354204985613,0.00114296334359339
0.127806746635756,0.0258830658784949,0.00162490769698919,0.058218633329394,0.0202244773539358,0.000602281646493725
0.129883177420608,0.0291124780038819,0.00170513324857089,0.0785556007131381,0.0217985931625311,0.000740576764776226
0.143808792686911,0.0248942938177466,0.00167444791456587,0.102879341434022,0.0201468735605718,0.000641318862495839
0.0918596932323934,0.0265701816264778,0.00114792788040655,0.0797451442889776,0.0259015932390278,0.0010257404114049
0.21149820613616,0.0275407306533337,0.0019419081582004,0.09077029315453,0.0201430134980615,0.000651571963079065
0.153079628460154,0.0356144247059755,0.00246818477613412,0.072319545681643,0.0258035699250457,0.000967973560579726
0.150408657753798,0.0304468475278374,0.00210792918996164,0.0745614389050251,0.0226849688373392,0.000897520234607296
0.129054665164179,0.02673475998062,0.00136130698954794,0.0576280235393809,0.0236076560143828,0.000795262023474859
0.136680586592508,0.0272704501866006,0.00146147300693379,0.0730935586811441,0.0218777485424967,0.000742351495998438
0.129190826538656,0.0287462243457413,0.00175185181160355,0.0787751696886519,0.025056995044281,0.000964939614748137
0.121912705667368,0.0279587053522272,0.00152713969369631,0.0925505948143204,0.0233263330988367,0.000926098947378558
0.162736566836832,0.0310697023053385,0.00219892664051574,0.068141585227167,0.0239835908234103,0.00080367588921915
0.0814069633655636,0.026690022115216,0.00111918428216186,0.0841903532429056,0.0316385795287621,0.00146075129734715
0.150868758312622,0.0280665873051118,0.00167149497443456,0.0863017399438224,0.0221847150575679,0.00078493182746593
0.170983711231241,0.035721155419137,0.00273999003851272,0.110082958961553,0.0338163028288639,0.00176505556976398
0.14384350217686,0.0253009944264695,0.0013078776927967,0.0682554250214671,0.0225827240385816,0.000805029549008126
0.145643872839176,0.0298266163024909,0.00195449257962037,0.0954822353354698,0.0229582684871594,0.000901554534462257
0.099636717250781,0.0252014852541928,0.00108187107440398,0.081759857091117,0.0262311581885745,0.00105294012207001
0.118914289277384,0.0258019388339555,0.00122129576544331,0.106988835055741,0.025399514699139,0.00105564363889206
0.185689832946647,0.0350290167681356,0.00257129630111054,0.115743490953353,0.0253478300134372,0.00120170735172151
0.0956136843611726,0.0251084527179408,0.00107698458736527,0.0851136954984466,0.023385310330335,0.000831825902367151
0.155538552754389,0.0351551812617737,0.00232750594735693,0.104664614565732,0.0286803506404816,0.00130200848332426
0.115950996572682,0.0279552256966187,0.00161020376456503,0.0898670603763838,0.0221966460965555,0.000759818651255921
0.120552344419964,0.0276850242822003,0.00153869334040379,0.0679852528284139,0.0224868127947325,0.000743721296783182
0.146237807426948,0.0261375321871909,0.00151019225309412,0.0529075688200467,0.0213592419739003,0.000661815162163225
0.0996915809789716,0.0277532343071548,0.00130501159229662,0.0718248820024817,0.0276134915851368,0.00108128841040322
0.101689254004872,0.0297304418250224,0.00142405600162044,0.0958733055848217,0.0318012467503247,0.00155111060442594
0.14186623957052,0.026606549246837,0.0017811658063135,0.0767523048283076,0.0204743600929024,0.000636284247763511
0.123326238993725,0.0250657094461502,0.00124439344836598,0.0898534424027851,0.0221186707004349,0.000787140967411926
0.0870614666770833,0.0245298072458335,0.000985212078867392,0.0717534867120653,0.0215665478689116,0.000716711365203967
0.115971547733323,0.0267172554713944,0.00151689975634263,0.0773714017296921,0.0201531014609362,0.00067987280201565
0.123771576956815,0.0260763220341631,0.00140844556839038,0.083829407626336,0.0230689303065801,0.000883538262865874
0.149829485177967,0.0284617221335027,0.00184016085558417,0.0864057921113774,0.0210244097783118,0.000702445400598566
0.115817008793202,0.026154649911391,0.00130938250622834,0.047804957696905,0.01862725589545,0.000478089499147116
0.129154200824135,0.0282569307169549,0.00164901697363419,0.10445387910798,0.0258004386685657,0.00111347188713885
0.127379787303353,0.0326389756346297,0.00191967114437813,0.0810002153790451,0.0245918651641373,0.000870630356871978
0.0993309742688964,0.0317913526476773,0.00155073146955229,0.101792951356525,0.029651746909738,0.00145986619706184
0.130821151596726,0.0307654161192396,0.0017654505067129,0.0673710228384269,0.0200993038505433,0.00059306877231334
0.152007094356452,0.034556312372575,0.00222924547322686,0.103994427136601,0.0304002210565273,0.00139329673485206
0.123240002654944,0.029622296410725,0.0016848696729572,0.107037102668525,0.0242142436126945,0.00096575296879276
0.143664331196072,0.0302617071707687,0.00195209228305451,0.0898832850076613,0.0260149484488287,0.00101567215637182
0.111971367356124,0.0294900033368687,0.00154889910216972,0.0963273247306438,0.0276072882658406,0.00135195338716967
0.128426781433917,0.0286926296615365,0.00156039588161242,0.129682282761524,0.032878004817495,0.00172021395034587
