"V1","V2","V3","V4","V5","V6"
0.0460197614291951,0.0305304180628184,0.00117202618501199,0.050991277675546,0.0325087153906545,0.00139842168496547
0.0410673699519415,0.0127014347394957,0.000268142176461085,0.0262549792892774,0.0127349933994546,0.000235948972147638
0.00510709997946712,0.00347310794394595,1.47324087624471e-05,0.0197915468942467,0.0113414910189235,0.000200032862828406
0.0251090922634253,0.0138189392341985,0.000240509180889983,0.0214229974623337,0.0115268128837553,0.00016685606472478
0.040426915273257,0.0266609641255293,0.000810043672487265,0.0315903538913805,0.0207018173304817,0.00052621858040967
0.0318826162380084,0.0149454543659793,0.000348964355843811,0.0340673373791229,0.0118501228837763,0.000308573329703713
0.0469034101245116,0.022897114315908,0.000732556284193237,0.0248093658069808,0.0162456639003514,0.000302201163595448
0.0289152001013153,0.0148395150732097,0.000318927302908039,0.0341559289506723,0.0231264538879589,0.000612576649755657
0.0198666827033036,0.0142902518930532,0.000235307879748421,0.0283104092475075,0.0177712497951849,0.000426891201244339
0.0406559223940612,0.0184330036645206,0.000543669212405725,0.0419754997751132,0.0185253240760517,0.000522503295840832
0.11611301777847,0.0328058569904792,0.00226401325914724,0.0341181601876085,0.017646379884285,0.000406830049335208
0.0309348685972712,0.0235640718424922,0.000600172238924684,0.0432276629103936,0.0236136261996884,0.000754030755278599
0.0544890692353935,0.0251625281467443,0.00124641983975765,0.024450161093436,0.0154886416061148,0.000312816936817105
0.0123807891150742,0.00463818773357812,4.26151034369742e-05,0.0194804573592,0.0102489298458165,0.000147522718380713
0.00833023875366545,0.00833023875366545,6.93928776930698e-05,0.00425975024049663,0.00425975024049663,1.81454721114111e-05
0.063673568694107,0.0268728178433962,0.00104377270053544,0.0342901093220505,0.0204241460490566,0.000493681269934997
0.0178565076536858,0.00990178427216079,0.000129629613239652,0.0233048864384298,0.0179271496383804,0.000352774268222786
0.0709665887212276,0.0169137169202444,0.000809215816859417,0.0323729238104522,0.0150491684478258,0.000299995799562488
0.00873572047363058,0.00468044691394226,3.83518269581388e-05,0.00927383291788142,0.00618123987006963,4.77718580907122e-05
0.0972278355400874,0.0169671258052572,0.00126844568487782,0.0392662355569324,0.0151391627565181,0.000400037624064414
0.0130139582533108,0.00894803295422975,0.000104228422259119,0.0211482808449557,0.0124085506667925,0.000193009174153451
0.113727756586682,0.0375202211195254,0.00339775552036633,0.0101683937627324,0.00542349916771254,4.54960383595249e-05
7.90468646655329e-05,7.90468646655329e-05,6.24840681345107e-09,0.000989756110968631,0.000989756110968631,9.7961715919975e-07
0.0261644136201495,0.0119259562604107,0.000216004020829798,0.0252530016019821,0.0129355012278304,0.000256654246609848
0.101930316912469,0.0241900432517931,0.00155532575590862,0.0368677092231277,0.0147491898586114,0.000335815975438528
0.030134090810477,0.0115616215703614,0.000259853377076096,0.0343008723186674,0.011461239026878,0.000310178542251424
0.0159272793057141,0.0101170825836582,0.000121699539475189,0.0205297840144596,0.0114418589917888,0.000180702728225389
0.0400818202676425,0.0154847614338741,0.000445086302681128,0.0257494050354736,0.0151659571152616,0.00028131943137435
0.0349234330853948,0.0103633789564713,0.000241673696026904,0.0217427867578294,0.0107205612626383,0.000159960072425553
0.0105558528594413,0.0054911301170006,4.31809047451807e-05,0.0174337063376652,0.00881139262655336,0.000116523657119742
0.0125372036445685,0.00912041636282201,9.48564299599358e-05,0.0116539527163644,0.0114655271369446,0.000131493816726993
0.0207886145024982,0.0108734450060662,0.000216542392442923,0.0194478096483814,0.0168175412324204,0.000289748005044163
0.0292016687500872,0.0117451194582737,0.000248789952068401,0.0304666694673628,0.0136182844994769,0.000283479101109979
0.0793817837872979,0.019988365037334,0.000908220872586142,0.0578412058758108,0.0232056742928669,0.000773708854534698
0.0234342032483441,0.0170782624505825,0.0003162386820584,0.028201800879918,0.0196907282459402,0.000426290304271796
0.0100959625965074,0.0100959625965074,0.000101928460750076,0.0250905769852159,0.0250905769852159,0.000629537053451045
0.0897656775450371,0.0243281496520151,0.00136802639098154,0.0279160550695134,0.00995968895377919,0.000175413789721309
0.0523467570006664,0.0229307726171629,0.000971196206471334,0.0208475360765041,0.0141081774878374,0.000223387641515035
0.0290693510746345,0.0148815246191723,0.000324143131111664,0.034038163855961,0.0157877721706651,0.000440800802749896
0.072471689466612,0.0280984659251309,0.00149775734386518,0.0263786562674412,0.0125086160939601,0.000240466795718523
0.0227296694606868,0.0119169245887092,0.000213235721369578,0.0248767396326415,0.016492475903415,0.000335692133697394
0.0276658303323807,0.0127894356968942,0.00022085133787507,0.0282189739049596,0.0122112734611284,0.000228363594031219
0.0482424618444559,0.0360700266986955,0.00144921500342235,0.0277807977222484,0.0153442588219884,0.000390113778613849
0.114995827386592,0.0323902219555695,0.00256395057293278,0.0515258775291545,0.0234194027889738,0.0008853178514198
0.00466101961442433,0.00380164675653022,1.51910397703218e-05,0.00572712980379519,0.00340590597369994,1.6988275571087e-05
0.0292474143005512,0.0292474143005512,0.000855411243268088,0.0361790892123031,0.0361790892123031,0.00130892649623178
0.103893435865499,0.0490479922195823,0.00392965364809077,0.0318879472009872,0.0271925349988493,0.000758004431127072
0.0364167012631946,0.0119745921551772,0.000356727483948362,0.0310485981889685,0.0135009662607502,0.000308972977363065
0.0255067834693032,0.0132416562661313,0.000283332230594086,0.0215247867542369,0.0126652612038648,0.000220602666261748
0.0153206430366145,0.0153206430366145,0.000234722103055365,0.0148672389977769,0.0148672389977769,0.000221034795417017
0.0274184788854102,0.0167683063533356,0.000335433051286697,0.0316693475784859,0.0139282629561635,0.000329579584414542
0.0120648237179812,0.00731854678641253,6.76539902068967e-05,0.0191474426214465,0.00866559651676185,0.000119487732495762
0.0365890116768148,0.0138900952912846,0.000338123294672358,0.0446933022718412,0.015554545751047,0.000433828888928683
0.0388150949503669,0.0163047129615505,0.000408075041501873,0.0446332269246976,0.0166708641794512,0.000481079745851229
0.06824742990292,0.0182749868484006,0.000787785916455395,0.029567780260596,0.0114050445713452,0.000201763072158744
0.0313105798574685,0.0155005706746502,0.000349254080735856,0.0389674189649432,0.0205273310844676,0.00056107270503905
0.0099876325702315,0.00572865783230336,4.1107167261625e-05,0.0264825155798487,0.0120149777333722,0.000209738971854462
0.00713708548487713,0.00461076465944232,2.78094153126744e-05,0.0160632910644631,0.0103802396775701,0.000121560172831813
0.012513472648493,0.00677269247570718,6.61643544569975e-05,0.014829423883177,0.00930469208959421,0.000109334303365609
0.0217448681355905,0.0217448681355905,0.00047283929023422,0.0249295516861363,0.0249295516861363,0.000621482547271742
0.0910432947425517,0.0473531471599705,0.00373420338949059,0.0198922522813989,0.0110955857462235,0.000155228243339651
0.0232739160664373,0.0131562902367288,0.000226436517127818,0.044166099271326,0.0234331276736671,0.000679127239152191
0.0959865441934056,0.0252359887414705,0.00173653532908677,0.0258069802830545,0.0143015099384968,0.000249793235421823
0.029699359760005,0.0167597452596633,0.000374176127962258,0.0216799544528412,0.0162144473044965,0.000287290931712305
0.0515987890163631,0.0324522755417702,0.00128258415503401,0.0280251287611306,0.0221544749690701,0.000510334602469592
0.0242018468560525,0.0115765528589567,0.000182525389051054,0.0228673469023376,0.0112207622522214,0.000175587218137887
0.107240816194579,0.0303302388831641,0.00290565395460717,0.0594510932319954,0.016985410144441,0.000890339062334407
0.0222363893525466,0.0153999175060761,0.000282203419847615,0.0257724389162368,0.0124141510041715,0.00024729391132411
0.0286222112000172,0.0112343925172962,0.000203849663322598,0.0170415352479099,0.0107303937284917,0.000135951270490829
0.0775680511862546,0.0393641686880784,0.0025753447838603,0.0295637957784902,0.0117966315447634,0.000252750813357199
0.0119729340541441,0.00738222413249618,7.23238137412634e-05,0.0225710826801685,0.0104794362599264,0.000162534470782027
0.0310570516891358,0.0156674012387503,0.000347935232574483,0.0289913178784682,0.0132436426599695,0.000288572605845313
0.0351211707638548,0.0124519842082343,0.000247201903699323,0.0341776464993735,0.0144402155329339,0.000322680358426332
0.0258011313152584,0.0126736773700946,0.000230375213158945,0.0275901090760304,0.0124873497403639,0.00023609299319218
0.121473018376651,0.0765291010108707,0.00772907591903608,0.0381929672856666,0.0287709690571504,0.000963067969889275
0.0390694388112753,0.0146864140336483,0.000321719410260247,0.0405525860379647,0.0171297759831563,0.00047871300171611
0.0230821066309832,0.0132831811511286,0.000229226033553855,0.0312049726472425,0.0203483405268197,0.000578971288769398
0.0855756810997068,0.0454920496882682,0.00316772592303238,0.0435510243926374,0.0282331348556919,0.00117159118498087
0.0351978737147669,0.0106057804079806,0.000246153932635145,0.0358273340919235,0.0146004204011385,0.000320004117488234
0.0604860093836255,0.0225309820412262,0.0008563420930586,0.0395245966160542,0.0158541589151137,0.000467080647909654
0.0541859999503691,0.0242011134630776,0.000861972012133717,0.0268576926994646,0.018142331857652,0.000366096204529886
0.0346743874378537,0.0187188049637979,0.000486417294383396,0.0383348782762339,0.020081928787919,0.000586999981150948
0.0165825640564914,0.0123718834812375,0.000184303069151574,0.0248442967200817,0.0145633607180087,0.000302796479133744
0.0279260251593458,0.0155815585891053,0.000321992069104169,0.0239496155445765,0.0136126504237814,0.000245035692078646
0.0197915537759015,0.00787626844864899,0.000105086276031672,0.0188269937203367,0.0107038867861622,0.000146451470645847
0.0951782858370631,0.0406015331586537,0.00319870640080243,0.0389714270156605,0.0207852381580213,0.000682505255206951
0.0845909566528851,0.0405037679388511,0.00226689842577511,0.0314033563831282,0.0196831436398715,0.000492814226164909
0.0303803919076496,0.0183421968947983,0.000481354326094987,0.043115304746998,0.0241055845271231,0.000942448668232197
0.0183577607923524,0.00917341211964706,0.000130591318881791,0.0247287082635719,0.0129711880375645,0.000256974413009676
0.0410389811799911,0.0103383769358245,0.000293169523203687,0.0413000825168544,0.0108866698370239,0.000304076902565357
0.009487305576236,0.00624996214658002,4.54763576824398e-05,0.0240590981756199,0.0120934790576304,0.000231953916230327
0.022746432993735,0.00995511443904779,0.000167864266585935,0.0359922366963086,0.0194942881708527,0.000488493175246861
0.028692914730214,0.0141415805219291,0.000318268541016134,0.042906692043718,0.0184322663360886,0.000647738805662517
0.0591684016452234,0.0158225564613606,0.000477630106000428,0.0251842227069141,0.0176271770331352,0.000357331019311113
0.0628859594744215,0.0215758297505263,0.000731792342181651,0.0601917684740942,0.0225344469933463,0.000804651803539028
0.0652836216026436,0.0169865759451278,0.000728932086273031,0.0619465824839214,0.020141959607111,0.000640172547706436
0.0288445644985222,0.0155903480030381,0.000340854795379992,0.0500718011305703,0.0197826943072168,0.000583674355526589
0.037782797378182,0.0279855854252286,0.000879178353643861,0.0629030816827915,0.0364216625773462,0.0020278030627363
0.111380137111644,0.0599763392787058,0.00623951170492401,0.0029856235353849,0.00211303931163731,5.22633836005785e-06
0.00671303457531947,0.00671303457531947,4.50648332094346e-05,0.00367132979943108,0.00367132979943108,1.34786624961906e-05
0.0298226116353391,0.0172563312398935,0.000404332050013426,0.027355422056373,0.0168739810992546,0.000364477288949865
0.0265891821899378,0.0154444776790308,0.000319996040663459,0.0334937471148269,0.0165463944890772,0.000364136483550736
0.0824943795686841,0.0229601784865116,0.00121405449391738,0.0514484373244358,0.0211259266201137,0.000674430942343184
0.0938031177909432,0.0255198674051399,0.00152620951661933,0.0330393942024584,0.0149572682450269,0.000316926898107982
0.00768391282453618,0.00717002984511894,5.16734036964311e-05,0.0142824922235788,0.0120018638457474,0.000149246001569628
0.0172129031049879,0.0153771797718925,0.00023982753789277,0.0153290177232506,0.0151886870431152,0.000230715906793481
0.0241473698188914,0.0146732845966486,0.00024145730951565,0.0269414757246526,0.0169296310162799,0.000335542865647526
0.0667359771838012,0.0166218049224756,0.000915200148335833,0.0211990894259362,0.00903833626027208,0.000154445755788757
0,0,0,0,0,0
0.0732155703681824,0.0173709587757855,0.000950572535299234,0.0273869842521487,0.00941084454979304,0.000169939608638405
0.0285642388785112,0.0100899840580251,0.000158345866130763,0.0316553929613463,0.0121862568691442,0.000236372912077914
0.0365202925038761,0.0147667646076064,0.000321659182519102,0.044585896509449,0.0168253343070972,0.000467773085802439
0.0276123551222385,0.0104835056368627,0.000199283223180339,0.0206425312490663,0.0121257402230674,0.000170547640210872
0.0709004058957101,0.0275378423655862,0.00139897577145847,0.0130640167332821,0.0108164389715059,0.000121578129349508
0.0517610815556759,0.0157917041576169,0.000683707177122409,0.066720465266759,0.0227700614427391,0.00118344098617309
0.032117180554873,0.0210240292785268,0.000541852667855474,0.0328106843468194,0.0238624363474709,0.000644891714196569
0.0771325785886261,0.021928395286757,0.00129509637589692,0.0214696198038177,0.00930494341565831,0.000130219772494703
0.0192814522958561,0.0124535491045495,0.000200258712360268,0.0233727294789415,0.0156171150159135,0.00029375527193203
0.0234843376957223,0.0158669948706136,0.000285345491906616,0.0323520204866644,0.0196305258617742,0.000505830745428701
0.020062086327078,0.0122403757108798,0.00019056643594856,0.0202359363564626,0.0107001178406387,0.000143564506762431
0.0439646386329733,0.0183911069369325,0.00056319269257182,0.0486147956225691,0.0241330199881134,0.000838484652413815
0.107568219612809,0.0313649382035537,0.00292225577872774,0.0266582486522127,0.0147312768678279,0.000271495744950552
0.0290210435989655,0.0242333994869886,0.000610937650554531,0.030271964382429,0.0248385562102642,0.000639763923904037
0.112587731826767,0.019215786629609,0.00124901789886741,0.033412651395609,0.0137226110918617,0.000296275397006275
0.0310388869009883,0.0152663695333553,0.000292661864775057,0.0306493006424555,0.0138583362880408,0.000258181869538174
0.0198954615110536,0.00903174825712694,0.000147128133367257,0.0406040271211083,0.0169515544619593,0.000582581093358057
0.0302383135651956,0.0182180006377214,0.000447608268985255,0.0306934209827994,0.0179642895678753,0.000482673779824133
0.0474774325748482,0.0146933535538797,0.000413113736982281,0.0354306936788069,0.0146772746552554,0.000322982451845765
0.020907614511011,0.0155272259103551,0.000291366364171382,0.0288619383051989,0.0195526197898461,0.000442507056820883
0.0512546402920706,0.0116400211930033,0.000360292652000453,0.0243211643086344,0.0119013923787189,0.000205804123476053
0.00752890998175348,0.00740376087148487,5.48313373419314e-05,0.0176907725314939,0.0106787972995799,0.00016320450841849
0.0814192272696251,0.018750830511266,0.00109544566286638,0.0207644522905053,0.00781960354073154,0.000101397724519692
0.0659702693658658,0.0240330166353066,0.00145695808729203,0.00939294288879489,0.00480209830032689,3.59149207270233e-05
0.0153064031857553,0.00858197427587632,9.72351986510015e-05,0.0338687730242559,0.0123154281351288,0.000284333842312176
0.058832740518701,0.02693629894929,0.00111161369468662,0.0401622317156906,0.0263471404079941,0.000901881256111431
0.0874739905815068,0.0451011190740399,0.00382957118151903,0.0219446403772197,0.015694668777896,0.000285384773040217
0.0187588743769408,0.0148792574094553,0.000237929313610124,0.0411142531487595,0.0209044580257664,0.000575824428323031
0.0572223806924437,0.016881177920611,0.000581242052604768,0.0292294349111741,0.0179769569395068,0.000435563384212733
0.0293616714298117,0.0147715374466015,0.000431070328184376,0.0424563883136456,0.0218028629840635,0.000901932942841537
0.0265627883884598,0.0119238887297946,0.000208375914564253,0.0293998426964626,0.0106351850860642,0.000192286761769676
0.0449548906828072,0.0239862789340767,0.00101502425577233,0.0619410883185303,0.0338050358501562,0.00193441789733345
0.0658310146055281,0.0341833117091385,0.00159839881065157,0.0488700590244397,0.0249616922618594,0.000877149404719575
0.0156514884823133,0.00968624313498342,0.000122457929682016,0.0180066503387419,0.0101580122767206,0.00012992065158445
0.0124372068627068,0.00607283400508896,6.10565855322598e-05,0.0189223609601187,0.00901872463194187,0.000131254210290964
0.0845729265093755,0.0320367168648365,0.00200268601425458,0.0455459813890147,0.0184906569755679,0.000501261152678467
0.0225107556168085,0.0179996312352361,0.000344214207680296,0.0222449554332964,0.0145611490596076,0.000247324015700719
0.0183129210695494,0.00962126984226622,0.000129608599839303,0.0134699092433601,0.00772092327833512,7.94829305761304e-05
0.0209387213131391,0.00774909816834879,0.00014754076282596,0.0100966704498602,0.00513823437260267,3.888456657939e-05
0.0254142658654974,0.0141626615095252,0.000246278679765106,0.0307211232551794,0.0153802180337975,0.00033490831212781
0.0828853764026358,0.0304981463191907,0.0018645961059817,0.0189615337520053,0.0119602337816078,0.000172360412313039
0.0318951812847226,0.0182428858116588,0.00046408521406835,0.0280198861265138,0.0201191982188911,0.000437429186063207
0.020405927254293,0.0134644980876933,0.000271390238158988,0.0163678134929999,0.0145004823868312,0.000212100783069095
0.016849284423486,0.00815676017786766,8.8245145622588e-05,0.0130463702074309,0.00665006780362956,5.87370374153081e-05
0.0329146416958868,0.0261154925944803,0.00072824738195551,0.0318756808898748,0.0274601123800216,0.000773555017188623
0.0376702772423007,0.0205509598473663,0.000538052354013714,0.0472081575529841,0.025312615219902,0.000802108051607951
0.00360222939031818,0.00360222939031818,1.29760565804721e-05,0.0126416857065799,0.0126416857065799,0.000159812217503946
0.0344257792524457,0.0141235044984367,0.000301873611379652,0.0367144882225273,0.0198512933952334,0.000472798167022295
0.0215985688370146,0.0163044283167316,0.000299987100653788,0.0246368977811156,0.0134238354145018,0.000217051081440383
0.0723226502536286,0.0244438442511739,0.0011420172152859,0.0328367692719165,0.0126018604656639,0.000290090021563554
0.0184215845134719,0.00719993735812654,9.58223232152877e-05,0.0217903941074077,0.0139845242544925,0.000224168196657594
0.0902099189083446,0.028836700226412,0.00162388112545075,0.0322167806078713,0.0165205182757622,0.000369853828407078
0.0672976915511103,0.0239140461991713,0.00120886006862869,0.03399983941858,0.013911865156456,0.000354022273899329
0.0510730436629483,0.014158573002695,0.000480854576516762,0.0179187511738905,0.00804371063551255,9.54760298468917e-05
0.0940459244152272,0.0246334014504209,0.0014552104842216,0.05068421740572,0.0197446142967665,0.000713689749346414
0.0323585497921431,0.01228005266164,0.000262797742522054,0.0263236471838092,0.0112026980307281,0.000229556916174401
0.0177201491044177,0.0105757993007728,0.00014704924083308,0.0215338999008645,0.0108185753411225,0.000155562370988528
0.0946276011854915,0.030426493512638,0.00230055374526009,0.0210713124107804,0.00767214064943544,0.000119381283752461
0.0338625264600386,0.0193220230642013,0.000507737111435829,0.0314790251910385,0.0148642400078338,0.000352790815953764
0.0288663863412135,0.0122464620631691,0.000246247514908808,0.0162795358442398,0.010896306825983,0.00014097493302634
0.0561264505805212,0.0155878204684117,0.000532207236320017,0.017603641129982,0.00940101574196517,0.000123856770415333
0.0208779842739237,0.0122161683097876,0.000192242229227978,0.0256541456346459,0.0173436986583146,0.00035290545159477
0.0899823162467994,0.0259198564811334,0.00178625624511192,0.0389150615763663,0.0147311377129344,0.000424991893069617
0.00249879861790325,0.00249879861790325,6.24399453283521e-06,0.00376747026847379,0.00376747026847379,1.4193832223834e-05
0.0145031449660992,0.00827529482365139,8.76950146342661e-05,0.0156033005093558,0.00650091115126325,7.1559840239728e-05
0.0582685563125168,0.0130565935112947,0.000440737781003796,0.0376749854713347,0.0176137344307184,0.000468025853300593
0,0,0,0,0,0
0.0212685534188666,0.0121799322489924,0.000222481995927537,0.0297967131684842,0.0155645815750558,0.000376925720821726
0.0367800127336376,0.017541681772228,0.000477893270786302,0.0432944160673268,0.0189110651830717,0.000612423268150889
0.0135864662942266,0.00654548249788197,7.03427243890339e-05,0.0185935843329352,0.0102069863157435,0.000139549705687691
0.0123468002279614,0.00467769736758047,4.43692501321255e-05,0.0166358919397025,0.00732004129132536,8.50320646544038e-05
0.02500602770356,0.0121898208802266,0.000227897221725562,0.0255130204504106,0.0111039550393816,0.000239959784470444
0.103128636335306,0.0286308506948894,0.00224411172115001,0.0580821449596382,0.0247990103595605,0.00100158131455187
0.049355959985358,0.0239840770347977,0.00088905238033392,0.0389618132551979,0.0268397576240211,0.000844451278619072
0.0271661644505702,0.0187037177599946,0.00045283125246529,0.0357308915448457,0.0186854560985333,0.000536340341930358
0.0283431231669078,0.0126895210752069,0.000253450155850989,0.0187561119819084,0.00997337817599905,0.000135400150566799
0.0430867500663649,0.0186855631442665,0.000582494956475523,0.0471548494962045,0.021874319423132,0.000772728592376688
0.076017266580142,0.0367305753782874,0.0021476819617423,0.0208442652756949,0.0149234743520338,0.000258478238094881
0.0261567148493118,0.0127725009614569,0.000223802955072132,0.0338477971605167,0.0130944602962714,0.000274107884754875
0.0356394642985947,0.0177117334706365,0.000453946100623459,0.0384510403302911,0.0194001898935703,0.000529145836128319
0.0820226313078971,0.045680435704366,0.00304788677604421,0.0447257763056639,0.0180304152672425,0.000549761056715256
0.027663282211043,0.0161739668463313,0.000341752078524549,0.031806043078504,0.0222137581059759,0.000544349016280575
0.0214947087491337,0.0118083097092761,0.000178845298724671,0.0290954342561712,0.0163721572644432,0.000334034738970955
0.043887992494052,0.020515997445897,0.000695372100956659,0.0395147241370418,0.0159146858646716,0.000535091266368813
0.077248960418498,0.0328232108236461,0.00203771873284217,0.0216501116577676,0.0147482229765413,0.000259645762285828
0.0503578555851421,0.0157444803915504,0.000410345793217879,0.0583842676221082,0.0202313529404232,0.000627968172516806
0.0678775830711367,0.0292133103961172,0.00126872732751123,0.0355085889093738,0.0192395724186874,0.000476415977515932
0.0259405206259586,0.00987007191093039,0.000180126054194897,0.0199389761034442,0.0108716079718455,0.000176827479803163
0.0643726761439508,0.0264247677799887,0.00144156849869336,0.00514113224085255,0.00311561269954016,1.19141388017199e-05
0.0811782127819727,0.0158440028582047,0.000968393121976812,0.020969126376968,0.0121362186005406,0.000183014180076353
0.0314159064983488,0.019564700788204,0.000534628655821903,0.031233805497787,0.0205380798314196,0.000487516431152508
0.0788081501074147,0.0346550457114448,0.00218180633232626,0.0225417538077477,0.0177583374545807,0.000332428484558275
0.0968451787470059,0.0245751261410795,0.00193206516006609,0.024434759058618,0.0109048136291358,0.000218268549342227
0.0190709825333724,0.00800318582223147,9.79440860678651e-05,0.0154489272202349,0.00918843535785934,0.000105477210607753
0.0256667682064751,0.0119913053890939,0.00023957484589024,0.032197685859086,0.0163920722381879,0.000391812495538402
0.0298334406830337,0.0179835151346698,0.000364286502693107,0.0244209820723156,0.0138245711829274,0.000244732233192789
0.00309896352190842,0.00309896352190842,9.60357491011901e-06,0.00811137489923663,0.00811137489923663,6.57944027559661e-05
0.0246825941122868,0.0246825941122868,0.000609230452111895,0.0258287382919568,0.0258287382919568,0.000667123721754393
0.0747617163897696,0.0747617163897696,0.00558931423754434,0.00254736923086174,0.00254736923086174,6.48908999834113e-06
0.0988489145594924,0.0263512508507655,0.00166945573543101,0.0531539685016806,0.0204515038324881,0.000680896265065637
0.0205909865375975,0.0133971922209758,0.000227240661105911,0.0157091751556633,0.0106838957168427,0.000124265697346553
0.0204206749482663,0.0075258081913824,0.000114906110174085,0.0267978571214387,0.00918978012604847,0.000162333125535465
0.0958121257257203,0.0170113641158998,0.000845920235349018,0.0438456564638749,0.0145681494173512,0.000353112124417484
0.0318696565525456,0.0160673877041504,0.000424312769954207,0.0435968947338892,0.0191108454883232,0.000573352142753766
0.0520644188033903,0.0138827672715149,0.000500672801610141,0.0666893615417252,0.0227840024762042,0.000842885119978284
0.0377972118386976,0.0158883969806482,0.000374246519294113,0.0354829655539746,0.0169610969243034,0.000419964928284366
0.0249847484827397,0.0120870888445864,0.000207406305100622,0.0234615172084305,0.0116413300981422,0.000197552712677422
0.0221590747833081,0.0141342483604665,0.000225365339177788,0.0352563925553191,0.0172067370145282,0.000433372711192892
0.042805874743268,0.0148891757366165,0.00045700145236099,0.0427814876921551,0.0195678021237023,0.000525340450555468
0.0135961067777878,0.00888775057665849,0.000101829660265363,0.0134505449791045,0.00717792045395127,6.96493235271205e-05
0,0,0,0,0,0
0.0277468775822822,0.0100583666557879,0.000220657912607777,0.0186326568461805,0.0107552984237249,0.000170500090371548
0.105502667531178,0.0315504936155724,0.00221189017688444,0.0621894617166494,0.0308940288278964,0.00127508531720565
0.0866119238102236,0.0475726493805161,0.00359496412157013,0.0106473697151073,0.00888653740756873,8.11459128498988e-05
0.0250068831914874,0.0183331151227453,0.000373847537262957,0.0325936337334484,0.0192665314690135,0.000562017221746037
0.0276071189261292,0.0165484074089811,0.000342275350792887,0.0274499423618016,0.0183988099758788,0.000408090651045922
0.0219132113381781,0.0153707121969429,0.000279063088454313,0.0143641217934991,0.0141829615514258,0.00020118921740253
0.0190918679534855,0.00934777044881652,0.000120373916774032,0.018164226878107,0.00946556130538737,0.000120279491625176
0.0587577199222052,0.0188738145111558,0.000712502470871022,0.0310587948600958,0.0140312207055711,0.000310312414440023
0.0359693342785765,0.0120257866981349,0.000272719482504676,0.0210841492054342,0.0105639546167889,0.000153414976478506
0.0200346644423834,0.010498803583328,0.000152871195734179,0.0111047340553958,0.00566121420246324,4.62681495032711e-05
0.0385436990196264,0.0156650132748157,0.000468831241587056,0.0312797107580273,0.0154163005752626,0.000325345330951372
0.0133630089907217,0.0103995245449882,0.000116932350821916,0.0115500584753851,0.00909024957888521,8.8683297213723e-05
0.0267357617465023,0.0180692844909919,0.000403260121288712,0.0268738267205877,0.0188167802542303,0.000422575403599281
0.0958355300193792,0.0377289666021895,0.00256105336353942,0.0343471731299569,0.0205715911308052,0.000486820283437848
0.050411887653192,0.017475825407755,0.000632273530467977,0.0371484634968779,0.018847732758726,0.000442153303545005
0.0803483042581804,0.0464173109973326,0.00326236342070662,0.0166880565782243,0.0108329089975107,0.000143158297481756
0.0718533635442383,0.0306657307511029,0.00140340306082257,0.067697241420988,0.025633434868142,0.0011307868911343
0.054949775861312,0.0324322807574238,0.00155889042088199,0.0327956420968052,0.0222054200262299,0.000605233482045393
0.118280039873945,0.0291729833878204,0.00223403053286666,0.0265771448645438,0.0196854444620621,0.000407351915930074
0.0988034209466115,0.0401863107168228,0.00289568755521262,0.033952765473076,0.0185446618060849,0.000503161015889033
0.0345616278688342,0.0235076147314512,0.000674799156803779,0.0282691087503586,0.0202849291474546,0.00047522547444868
0.027886026664478,0.0184973600722106,0.00041291473376272,0.0395627634829869,0.0241802684068544,0.000785541822163711
0.0359474501624703,0.0187279588440899,0.000588959462314825,0.0333983962176561,0.0173697370755008,0.000502009140769886
0.0638962927552374,0.0236297576547997,0.00120566874155286,0.0208207322447433,0.0131368761938722,0.000190018093491701
0.0827626658654854,0.0344372963039542,0.00204149868947386,0.0237628862455701,0.01962757207751,0.000403480814656289
0.0173732484906017,0.00756953419127426,8.60764703261738e-05,0.0205380628136176,0.0125921028299379,0.000182985512738264
0.0399523907107827,0.0182480107605575,0.000532626991949476,0.0389610467692227,0.0231295493939492,0.000655589530499498
0,0,0,0,0,0
0.0344723783665459,0.0213219713798982,0.000541198736719594,0.0331618184942744,0.0202034013767859,0.000516220354610854
0.0638282013075004,0.022275438488324,0.000819916273419728,0.0373854202976376,0.0141111879284339,0.000318054915140053
0.0907607512770954,0.0328348626776476,0.00202653424377763,0.0399312432258196,0.0170166283288073,0.000494445206568056
0.0326703019984427,0.0191051988960685,0.000444289409244846,0.0363398461248601,0.0171414024006436,0.000476988098850471
0.0395006357677197,0.0276010653830968,0.00089980824192454,0.0390205205607943,0.0296852673327992,0.0010198376248212
0.0504402533588858,0.0287909573503441,0.00118054086834189,0.0430401015258439,0.0229407798265119,0.00074544741477906
0.0352452388668936,0.0239018379699337,0.000699970602250115,0.0363521860760536,0.027417994921426,0.00083156621709877
0.00764198386263992,0.0059288267026852,3.6816976945768e-05,0.0140019243364079,0.0107336300544898,0.000134155741049456
0.025669486561294,0.012806111763561,0.000245715213795086,0.0284505646036332,0.0127269657908083,0.00028700990631926
0.021551190890688,0.0160315339574331,0.000307215272290344,0.0201448628246985,0.0119174068358572,0.000194278144711875
0.0210083541895933,0.00982514362320921,0.000157422724069318,0.0277263403129504,0.0126722557352827,0.000267863662731066
0.0282826386963106,0.0214070299301546,0.000505534926335778,0.0257535100380177,0.0254474448373502,0.00064766612465704
0.00943075260055015,0.00667498601195804,5.03383201680504e-05,0.0103832713594827,0.00551561050459914,4.83889030538715e-05
