"V1","V2","V3","V4","V5","V6"
0.100175164729651,0.0296198094899553,0.00142964241553686,0.0764748859244763,0.0255245913068144,0.000987145103157151
0.131649541089692,0.0282861272084799,0.00184319125710714,0.0964280334656862,0.0208868356105693,0.000721594393153267
0.0960279463095642,0.0261714954118148,0.00116173504673763,0.0921975579695449,0.0312651095901741,0.001401223280318
0.191180933133698,0.0333128261812419,0.00291053728046805,0.0735632083447997,0.0244126593968141,0.000886460797421038
0.181271603288558,0.0298495446504182,0.00251559630028,0.0771377553301001,0.0189593529750289,0.00058780381014573
0.137662797537242,0.0251719589183423,0.00121485383877934,0.0766437436097549,0.0207935307615623,0.000685018267147742
0.0943282361452582,0.0230729215236371,0.000957506088699234,0.0722005861008178,0.0230244594468598,0.000869175595058534
0.136112470712971,0.0284336614213697,0.00169031115993063,0.0697702849520192,0.0210760646821976,0.000697152775845692
0.129931660197717,0.0347223712865828,0.00220811361118409,0.103749941030113,0.0313838075895279,0.00159288374510104
0.102413260833308,0.0221737955478299,0.000876662595140537,0.0568354935164777,0.0184475502057422,0.000588528430438915
0.101111055903494,0.0223829383579766,0.000988644208820529,0.0685105454269057,0.0201957603205388,0.000634974193303462
0.131489321579046,0.0307571167555522,0.00177729593257311,0.0776952815514558,0.0228409875138791,0.000804768407066956
0.128169577351645,0.0259295014905826,0.00147728258799553,0.0822486898855812,0.0211349041691353,0.000740839493912899
0.0981337745079565,0.0294544933551962,0.00133475322518967,0.0882035840964217,0.0325829409280411,0.00152655758579177
0.0814285859163724,0.024614144292504,0.000982302879968835,0.0856637706132365,0.0221926626820505,0.000781434476615829
0.168187426923839,0.0299059835984633,0.00217124828010256,0.0634724446219654,0.0216054667713254,0.000683508735450389
0.14438754379346,0.0252833162705844,0.00172809759720783,0.0697586584033916,0.0197512218298723,0.000606634110729033
0.117961896198525,0.0292123357668866,0.00151748859126164,0.0814451039912722,0.0271980286446977,0.00104957096710007
0.127647511907472,0.0251663198517643,0.00149318082293937,0.0694034521948139,0.0196159588711015,0.00065668429963987
0.145606071849108,0.0296803102443502,0.00175051323270049,0.0903882164336611,0.0298736100133088,0.00134600318092365
0.120223622850888,0.0249544135221405,0.00118711767437614,0.096106527704535,0.0261108212513783,0.00111524425312459
0.104443379932472,0.0266747970152081,0.00128055523563855,0.0626859999038369,0.0207870442931761,0.000619428177686937
0.133600447477903,0.02547196923782,0.00162348146621211,0.0677455844997379,0.0177580997355214,0.000487631810617954
0.118271277059465,0.0252695357410146,0.00130025528327582,0.0656474295714485,0.0209433043163977,0.000669121950243463
0.142153528762911,0.0287305192547788,0.001703259817646,0.0776712992737452,0.0228919378611743,0.000780475452561061
0.169348881276996,0.0315343518789973,0.00269420963877346,0.0844819867658102,0.0257580564755756,0.000982028353818351
0.183771727401135,0.0332376148143147,0.00262012367631979,0.0942209480686783,0.0248987111711438,0.00106620195712489
0.153260037762214,0.0302796699089118,0.00198151557707695,0.0689955364558845,0.0212100561542166,0.000717952303564766
0.125548130474346,0.0245554700494127,0.00135092732102783,0.0565336012838382,0.0184261076060575,0.000495546647518414
0.12833642356738,0.0313711618065622,0.00179850899847137,0.0870998933116741,0.0269044697777849,0.00112901093617976
0.172210341256509,0.0341822618060482,0.00242511729444076,0.0839457224178244,0.028557530857595,0.00120866369616974
0.161251339436599,0.0346346392005963,0.00269554731573493,0.0830882252811536,0.0234700650216783,0.000859413537997889
0.079167486433521,0.024230043942201,0.000928669322628598,0.074708816621798,0.0247805385212529,0.000915147742479256
0.148429747817153,0.0283987874023288,0.00183259135951732,0.0499768647395117,0.0177649958594796,0.000434329164904349
0.114554114504911,0.0265795894303702,0.00127124641273607,0.123654267969973,0.0220543715127919,0.000810838493405696
0.189366372175463,0.0357570455058829,0.00264152543775615,0.0877466583731243,0.0279354238222483,0.00109644518838975
0.122413384356403,0.0285679369260649,0.00129959948594182,0.080289039630776,0.0237650959268332,0.000853099885989602
0.164881188149516,0.0315216035580211,0.0024224088650131,0.0672372879693564,0.0224499489938667,0.000759765532898287
0.11034680494457,0.0328406045878333,0.00170393184401283,0.0870273403569266,0.0307585005707592,0.00148385014671778
0.139760343802126,0.035430964427352,0.00229388617943111,0.09935436023828,0.0317913236142542,0.00147917584627466
0.16541053927758,0.0318503069098054,0.00209131039473693,0.0785736930255369,0.026692662080724,0.000982236420236868
0.109517025209702,0.0294507439845286,0.00146011728527139,0.0831053034468886,0.0236015017043337,0.000813510072160186
0.125079939434011,0.0268715756506634,0.00139299637741168,0.0683722913894242,0.0210689087193948,0.000690520892414734
0.122833963921561,0.026908203178962,0.00123266214873548,0.0763350858837595,0.0258462169853239,0.00103776240841954
0.116922231991199,0.0302105661301783,0.00167813683087246,0.0646618570804988,0.0213682700354577,0.000699261561861184
0.110416350881664,0.0244216719475602,0.00120113708102996,0.0634493525750204,0.0184453737474962,0.000526977850359206
0.105976060572199,0.0267343374182307,0.00123817941693035,0.0764426497424993,0.0204327159880029,0.000695367599399144
0.134775655963256,0.0289778190208145,0.00178445440571937,0.0717041961756691,0.0234377166259305,0.000837965499102136
0.150807497610196,0.0308212715734724,0.00200905248032534,0.0886699269126057,0.0252267019629878,0.00101689076557431
0.147233914512925,0.025598308138071,0.00140996855116053,0.073206416050541,0.0206839727096776,0.000669395927123872
0.142208250979632,0.0257165783944399,0.0013974257670763,0.0797923866907773,0.0215829595767185,0.000753900477533322
0.158599726686341,0.0366284548848938,0.00261834956137788,0.0790158426870279,0.0319143998663761,0.00134440408405303
0.103600405807056,0.0315094700577724,0.00163188702443772,0.0954229340410688,0.0287518670556893,0.00136322338876718
0.143329523486176,0.0292892217754155,0.0016497841654044,0.0797174887527345,0.0271892235863255,0.00103533523804538
0.135055208966757,0.02764401789022,0.00177494354036915,0.0745733322056523,0.0207511993311896,0.000701993569791932
0.151054427390231,0.0317750543181958,0.0019644187197919,0.0850279691751079,0.026938372280452,0.00111266079652586
0.0965653725514289,0.0265794262527221,0.00132661071790391,0.107915249149095,0.0241758818385983,0.00103133464115628
0.0869048363536626,0.0224348140858659,0.000872009342371185,0.0763075756385134,0.0198775876704013,0.000665510442597223
0.159037387344733,0.0282854362366033,0.00187514842940815,0.0694435152730093,0.0209365201255017,0.000715171169400012
0.141322722945589,0.0324848552378859,0.00218756279079226,0.0856950169277823,0.0232388926359697,0.000843922741752025
0.121138920041877,0.0259660166204589,0.00138576387016012,0.0625725862966168,0.0210580545812745,0.000658844280475126
0.150332267950395,0.0319932492013284,0.00231866683119907,0.0844706068204553,0.024686780481384,0.00094777756022915
0.131222872152166,0.0284777604580486,0.00162908098127122,0.0792551349894612,0.0249367084627924,0.000941466380440497
0.142645146264648,0.0292826035560895,0.0016520959143267,0.0553031033080007,0.0194229152250309,0.000584359969974569
0.122085908784252,0.0289608213437831,0.00158950718997698,0.0779044753154698,0.0247290424573629,0.000934300232857675
0.122217309269332,0.0275378930497286,0.00159437367555893,0.0813516737811839,0.0255696644020892,0.00103699608818228
0.135536297651466,0.0311500511253557,0.00178681859881069,0.0902124383130011,0.0264435380774563,0.000972060740372676
0.12964081818722,0.0307232116396246,0.00180035557287283,0.0774872646272251,0.0244631081968159,0.000953388240218069
0.120534418250829,0.03145663364492,0.0017976087861324,0.0854261431122837,0.024740023242048,0.000979411104433138
0.114234271387562,0.0267138110218526,0.00129907757480137,0.0587119524279187,0.021370935599227,0.000669177004718752
0.181202584469528,0.0318577227236037,0.0025096080771258,0.0702258724186131,0.0234902570280216,0.000853332106229375
0.172830486917605,0.0279539635603975,0.00212637911681043,0.0683797892663067,0.0207332065713553,0.000650263883446207
0.138241602106974,0.0326829363310513,0.00190646765552258,0.0824034114252394,0.0289836162943087,0.00124193786434637
0.146248143458055,0.0264833039054503,0.0018682452251298,0.0619522377901434,0.0205392354540414,0.000644272706383575
0.112310695467598,0.0278405040129849,0.00135957002986198,0.080638234123535,0.0243202556771286,0.000899104990427764
0.123315918732877,0.0281172130909682,0.00157930844091269,0.0874311581210097,0.0212920300690007,0.000839689889757489
0.155509167926852,0.025705208633342,0.00172848435290649,0.0599410667853518,0.0161357389189127,0.000417452291744393
0.107815958383777,0.0272916498851114,0.00132303293454967,0.113626676818068,0.0265236998434205,0.00112883552854137
0.149083605527228,0.0249792727420932,0.00157431234386134,0.064978846135114,0.0211403392605544,0.00064149187784584
0.0914216385415814,0.0258797856349186,0.00112686961322069,0.0831630995851314,0.0245724478471896,0.000934142735716965
0.121233841326334,0.0272358908186372,0.00142662396716943,0.0967829830792909,0.025324300146771,0.00105023134546487
0.122868424949719,0.0355631722712366,0.00221120340188494,0.0987192587806258,0.0270073834483937,0.0011916147109288
0.188854956286433,0.0396570697544417,0.00355904818970203,0.0825257653467502,0.0285030598071981,0.00128734047701976
0.169691581522785,0.0301764642538212,0.00226950603611147,0.0794466231700763,0.0237136825644981,0.000906913292710443
0.174162620606519,0.0362676324963879,0.00262155017584461,0.102880143526041,0.0280876935931675,0.00120962938958235
0.145514987184418,0.028855792221601,0.00174344593195674,0.0850611289056395,0.023200182298729,0.00084759030618495
0.116687172996055,0.0307105151729585,0.00162210011108929,0.0670292018901824,0.0249144415197456,0.000954496983068159
0.172496574807271,0.0319431265116315,0.00253062403189031,0.0763018093418477,0.0235486953743571,0.000838380312207718
0.115920697295451,0.0333078702035165,0.00181648162053682,0.0827613982630911,0.0273489542373128,0.00109448451459734
0.114478233957636,0.0295698549712632,0.00158262988242386,0.0840152528323561,0.0235706950150548,0.000923135895671359
0.180226992887314,0.0278016030472006,0.00178381024134458,0.127594038868033,0.0243873178163207,0.00114902104518406
0.0915169648266563,0.0223996275415991,0.000953475159196074,0.0656772651748263,0.0182136294014636,0.000515978947711094
0.160210683365222,0.0283550910793798,0.00204192226634916,0.0731936907352531,0.0233906127105279,0.000871568539213175
0.138896183117987,0.0290208933643945,0.00143842011574793,0.0724206219356476,0.0253351208207975,0.000935723182536084
0.130986438944436,0.0290616207759342,0.00151335016393694,0.0572151127320394,0.0213395956955078,0.000652826179737316
0.109364780166733,0.0276926547212897,0.00128058491728201,0.0565278609762245,0.0228509611945466,0.000716421747566209
0.15052521133547,0.0295693345306391,0.00180095235919985,0.0837580495319497,0.0250781579786763,0.000985083561185849
0.14267728231669,0.0295047953750362,0.00185714698140211,0.107208335050625,0.025508913533816,0.00100185156750604
0.125124962444182,0.0228514033331868,0.00111909615801614,0.0724313608805516,0.0178538606887454,0.000484563573970066
0.111481613286614,0.0292606233945763,0.00153716719381652,0.104769376210231,0.023441154276692,0.000893219499167038
0.170776412624642,0.0368790197965025,0.00287558945489621,0.0959886475556411,0.0273829301300626,0.00114537779350929
0.158001064102953,0.030192328312936,0.0019195868024437,0.0584985352707514,0.0233610406489779,0.000816524748802332
0.16628821160961,0.0308758940732503,0.00221544717235251,0.0697194871838849,0.0212345910280922,0.00072679573414163
0.157547732267653,0.0288507927103958,0.00199049685933242,0.0662335621405434,0.0202024978660942,0.000684650868557449
0.120172528024541,0.0274321706941754,0.0014591979108139,0.0660162667330992,0.0206796864248972,0.000672214911490647
0.151422108367655,0.028934699606269,0.00198148109024935,0.0739615968766342,0.0213998075033928,0.000690002491209726
0.109203757979821,0.023961635407752,0.00109521945347728,0.0622910835496795,0.0216235619048518,0.00072461215642275
0.135635950396345,0.0282725609653574,0.00173378564298659,0.0839563562441241,0.0229998399105639,0.000855988860168958
0.118197141166043,0.0298221477357282,0.00145238656438069,0.0813597798984464,0.0215507318368404,0.000739166531613913
0.10143931162824,0.0228003485151816,0.000948728985596795,0.0833297795449101,0.0224060358284414,0.000767160957712319
0.147237335463123,0.0283848562146676,0.00171858570535442,0.0736608951263085,0.0230188841769665,0.000815152997890085
0.143132972341875,0.0278861263966196,0.00178156336309848,0.0975513494329759,0.0228201556465851,0.000779306361417369
0.132692811479961,0.0281156608023886,0.00145951743648546,0.0861602358913452,0.0233731719950549,0.000791266705534212
0.130081719940864,0.0259402168359554,0.00153311696877407,0.0580638798184364,0.0184115792064454,0.000525679674917589
0.203840191496821,0.0299133582536006,0.00237503300914794,0.0670441161463825,0.0226204658567151,0.000817269012243778
0.153354144276236,0.0275294949503495,0.00197468943073964,0.0706266889958126,0.0182695086242846,0.000558198691878468
0.142011180060194,0.0273184812998184,0.00156403846231034,0.0752393261778435,0.0251166826243977,0.00091660293352062
0.146712987705525,0.0268602521685632,0.00162327279362024,0.0762251252656239,0.0208835951590936,0.00068151034134011
0.131167522596916,0.0263653811188714,0.00128993395107743,0.0614892147549582,0.0185237343994197,0.000537189280720654
0.1104380116067,0.0303745121406894,0.00171725909359528,0.11151075607758,0.0241853866644142,0.00099796235949453
0.135266585087043,0.0256410320157594,0.00133328125924375,0.0577229219761191,0.0184362686004899,0.000508397281441923
0.17889829210172,0.0321363382414266,0.0023925479675876,0.094178976259375,0.0230950820674058,0.000945504005444378
0.110738790534045,0.0320737887933775,0.00157300336407954,0.0690532855705668,0.0270703809420542,0.00105166471582113
0.126829740483676,0.0270782584829695,0.00158240770298013,0.0539037768365085,0.0209171104661375,0.000623588868019466
0.17455333735972,0.0300779988236762,0.00209160423125848,0.0842148648986729,0.0219123115195572,0.000785909802427903
0.105202268335761,0.0232902168507746,0.0011028335790617,0.0660399677838601,0.0187530853910254,0.000541964197776719
0.173380734982527,0.0312520419081652,0.00268788413233812,0.0672897540163407,0.0221840589559463,0.000732448139722533
0.155341138398226,0.0326646916042817,0.00208994757266601,0.0983632835641974,0.024321551889232,0.000901137166263634
0.158939634024446,0.0273068718380095,0.00178529186186206,0.0751946205701006,0.022004474218401,0.00076283986172753
0.169268102717102,0.025574032315802,0.00179742175674,0.0485852901882032,0.017305953129719,0.00043863381849687
0.0889883926459965,0.026268259019883,0.00119891919909548,0.103523644982734,0.0238346281614501,0.000996815899455672
0.13925289730205,0.0291402963301948,0.00180501736524232,0.0797258152853519,0.0235748492582619,0.000898347805708148
0.148899386437162,0.0305541119788955,0.00218207419675555,0.0718503044443017,0.0228208003370595,0.000852126100609402
0.111547947700088,0.0318753993909993,0.00157076086317044,0.0879224233014646,0.0287071110594728,0.00120326276649784
0.129099084063467,0.0272500449553386,0.00153293937851117,0.0619247131824396,0.0210017918449747,0.000652726049109783
0.103118588319086,0.0345992178346318,0.00183369522025255,0.114861158632787,0.0361868646797995,0.0018871713527832
0.16766214964073,0.0304826078960363,0.00222112308696745,0.0866717876653218,0.0257057571362811,0.00108105507472457
0.151954523885981,0.0288193190505037,0.00188788952930824,0.061172250566236,0.0230499183984916,0.00075650396547026
0.13662204763019,0.0295855512093299,0.00167913429164802,0.0948328183988671,0.0272001729291124,0.00115586056069959
0.166682077420419,0.0298322302485517,0.00231981106626891,0.077677275065849,0.0249780442187161,0.000985257218058654
0.0963779881954447,0.0228542736811294,0.000877985818941599,0.0688875893380783,0.0216476195879132,0.000738599216489948
0.124238180956667,0.0233211743808774,0.00130720964340046,0.0715420050461171,0.0189216719076983,0.000587070218152164
0.14527760617635,0.0300146945639831,0.00211492507082301,0.0825331946932737,0.0277689058089828,0.00110532161833623
0.102210511897264,0.0341658527541939,0.00176526426616088,0.102078857509432,0.0314717455828276,0.00154811255694708
0.108299160115114,0.0272158758035605,0.00129983909893907,0.0971777072230358,0.0280888440831815,0.00123314278823401
0.14716479813885,0.0292642748719862,0.00176605284962014,0.0859790543513524,0.026770339519488,0.00111399030873377
0.109452331711544,0.0244691452222123,0.00118755702712622,0.0909994330049377,0.0233978210613817,0.000986057883859244
0.105641979650433,0.03340348519606,0.00198769568665323,0.112299154931881,0.031174142671287,0.00161153381749889
0.168488310800012,0.0353939407819658,0.00251106550155076,0.0965381805402381,0.0310139008434695,0.00159206038645806
0.103943494682187,0.0278750970450058,0.00142883194361138,0.112843030786726,0.0257477723448757,0.00102965492657299
0.10919946077544,0.0288697965862078,0.00144338822646159,0.080870624247019,0.0269203227339671,0.00108920194593974
0.168675967603212,0.031533236536525,0.00213087299973904,0.080716600603019,0.0207673483538089,0.000752213514001857
0.12550379017963,0.0282610403648339,0.00156944002047459,0.062109739718015,0.0234030104749006,0.00081072947052278
0.168370124194146,0.0267383644236157,0.00175495729333758,0.0759605706934033,0.021982500468724,0.000767183485064681
0.141498889087646,0.0254485910216589,0.00159873066593527,0.0819934275369731,0.0158475633477981,0.000451626067869293
0.116785374307996,0.0247263201771244,0.00134791167578335,0.0722541245325975,0.0198256856199179,0.000621025562022772
0.124747818040591,0.0262305090203779,0.00120162435709341,0.0858232773766883,0.0234097445739126,0.0008310494905696
0.150832993303335,0.0285652315542463,0.00160324899122754,0.0718596916858043,0.0215722749588724,0.000767747790197666
0.121157448615465,0.026989497365106,0.00143398160990684,0.0846170015130154,0.023324909486953,0.000799366802474864
0.128367574017459,0.0265029670223266,0.00152109020849353,0.0813039300541518,0.0252591465752574,0.000907605285649539
0.129219572334259,0.0325500623053473,0.00201671851388531,0.0908007065934873,0.0274658337935017,0.00124813044596145
0.131060329415245,0.0261382823420935,0.0015351448926223,0.0813493277542645,0.0207382951191704,0.000782766150658379
0.130481321244183,0.0264001787563431,0.00136577843144508,0.0910379414431585,0.02080732674627,0.000750600566027584
0.118267033541865,0.0266990401847504,0.00118922644709594,0.0983214095141891,0.023696505713309,0.000861934316358153
0.128002533529338,0.0306027513470422,0.00166715633905402,0.0599941050306911,0.0220550759566236,0.000726861589158156
0.116051449737206,0.0279228613804932,0.0015322580798678,0.079228156571679,0.020800681113201,0.000780903433121295
0.177793076314697,0.0334344706546256,0.00263024128217895,0.0768862592159597,0.0237342071761044,0.000900374106308046
0.125927147357295,0.032145116347553,0.00186092932133567,0.0846976638846262,0.0266811656555411,0.00116982283788069
0.136511500607824,0.0291083176813386,0.00163031598646833,0.0728064365553294,0.0210893948343523,0.000761238362770768
0.138480713455018,0.0273573014203096,0.00165709401690304,0.0817386558097704,0.0233053088857023,0.000823958226011631
0.177900672514192,0.0343164008500361,0.00292714717473929,0.0786516249008898,0.0253350048819485,0.00098212679359845
0.143755546641588,0.0281190394748851,0.00169345907734448,0.0813120050737115,0.022049432420494,0.000796739164459257
0.176066621362765,0.0322511734290705,0.00224577370740187,0.0740490216752734,0.0240824731409187,0.000932345971028859
0.14510173525719,0.0242796658263003,0.00145981082472154,0.0564844187701943,0.0189335115260838,0.000531570521919489
0.110813369931059,0.0290277933689334,0.00156683255966666,0.0755443364787128,0.0221644033414571,0.000825280619296738
0.150058447561262,0.0334006943393172,0.00209970153315275,0.0782536052608734,0.0277421975526859,0.00110518094493057
0.149236717947228,0.0289264650632833,0.0017280201185205,0.107071094493564,0.0228712271208786,0.000844462556496253
0.121070936568822,0.0282518402265919,0.00159546934588817,0.0751184427761364,0.0271925927246784,0.00109042193590657
0.139632775490335,0.0318169130661451,0.00210657280160411,0.0874410647565471,0.0279851722379244,0.0012046563393771
0.127894874741152,0.0301001315369765,0.00179040015737064,0.0860193298338644,0.0260850782883022,0.00106588574507246
0.150064976212022,0.0308763828410597,0.00205510597485135,0.0682189682819032,0.0235087402580382,0.00082734495271239
0.185019573506934,0.0381470704659403,0.00308868193697965,0.0717123985718793,0.0263007487890075,0.00100952239671082
0.180201019435996,0.0318524214074148,0.00248536293260579,0.0943418609162283,0.0249918066248091,0.00105398347857216
0.0777723265727979,0.0245463501873315,0.000887366568715569,0.0936181646971395,0.0248979039720159,0.000985155324240724
0.132689754765148,0.0274601904093034,0.00165836093618665,0.0754534237759561,0.0224813096172685,0.000779408218153069
0.173051541903262,0.0332254804041231,0.00247541857234865,0.0750220014255157,0.0284382680405375,0.00118369820330752
0.150005352104145,0.0287729144478229,0.00186316614497613,0.0738556814589995,0.0223610999360255,0.000784091859031499
0.142142385459495,0.0260997349980171,0.00148516361605614,0.057073765986863,0.0197528059565483,0.000552675923095875
0.116661635459129,0.0277032747117594,0.00151350472071249,0.0571469209113553,0.0207254514159552,0.000647319135773103
0.138324955328025,0.0263735725195473,0.00176508917141464,0.0538170528353947,0.0180904863526838,0.000543835548105071
0.189752302940771,0.0344348577867513,0.00265223841284952,0.0917150217789311,0.023296481147213,0.000852090802324486
0.127921134101128,0.0280169738401098,0.00166419822069948,0.0906744526461599,0.0248070208727401,0.000944057532356502
0.13551296021775,0.0320405065588084,0.00188828789306082,0.0806900956147494,0.0290142531580889,0.00124560394720389
0.146620283329002,0.0281957141573433,0.00166940662980158,0.0827775236343642,0.0225782879964372,0.000786116703720686
0.145354976227967,0.0273844154677812,0.00168123964752785,0.0660505243528915,0.0202922489936683,0.000642464157055781
0.126276086801509,0.0285680587478928,0.00158194120629045,0.0583846732604565,0.0217319201440883,0.000683688775585103
0.144426200412308,0.0293298259170443,0.00152475117549732,0.0882594834701571,0.0248401868625363,0.000976092425085247
0.111450814685088,0.0276239553062387,0.00149570153953538,0.0868515926486715,0.0215679884258846,0.000748311813622392
0.140610910811956,0.0236047694909959,0.00132153465627429,0.0723509866939849,0.0207123272511934,0.000680504026771361
0.146138254442264,0.0250603860487943,0.00154944653843279,0.0504350514158833,0.0180083734086162,0.000484598771139855
0.11683613921412,0.02707999258715,0.00131051328975294,0.0713426831155026,0.0218717950319146,0.000747140076614402
0.130343943104492,0.0279797695768072,0.00158195674602025,0.0615616893313683,0.0209598764966786,0.00069450773252221
0.155245012267801,0.0335533964277014,0.0025296809819809,0.0768643832478434,0.0230505748552819,0.000815687655786055
0.118483424143968,0.0287683283034683,0.00167578799436282,0.0661251824558511,0.0197925269474304,0.00062996343686571
0.0960498601669717,0.0271058666373407,0.00114127796955513,0.0724449460262441,0.0212628090853141,0.000742434813821126
0.157352168877103,0.0291607449983138,0.0019291206407516,0.0913096533165849,0.0237485670044005,0.000947335820293017
0.143287751230245,0.0274681978770144,0.00158159630563315,0.0740520150468602,0.0212086916052373,0.000691055201146216
0.171477183463714,0.0339676846764707,0.00258646108897589,0.0952883995524142,0.0280813584588523,0.00114439531092184
0.0921866160191284,0.0307306126565898,0.00138689940014961,0.111187900449396,0.0282917890985663,0.00123710626756039
0.114405070635017,0.0243534420031436,0.00119770741693097,0.0764574862046055,0.0219360920776473,0.000734646877216477
0.111031948565605,0.0292408567812652,0.00162096884711643,0.0678018444890025,0.0214311418514114,0.000727762922363542
0.152658286880589,0.0327005347156681,0.00225907390755091,0.0761496252385127,0.0204722741365159,0.000691313454581028
0.138884777591998,0.033167149240013,0.00200250190467715,0.0875075819039994,0.0292462326650252,0.00127540629902698
0.128110806110342,0.0282815188740645,0.00156608528201206,0.0922410202543088,0.0225006907439314,0.000819206154798702
0.150926291015605,0.0392830790332493,0.00263980719653315,0.108987423109092,0.0316976425742412,0.00161236115123236
0.0773441710433599,0.018510929744478,0.000539363141396212,0.0587784568140661,0.0198738148171303,0.000596533255668542
0.140526103157223,0.0266659989569403,0.00168688009642801,0.0739532704559416,0.0215262758207217,0.000679107602741523
0.157657763299747,0.029930521916231,0.00210101585892461,0.0713569712539011,0.0210731561831776,0.000744384124250868
0.160510940224298,0.0306138384216558,0.00232476182948593,0.0843199649144024,0.0250749268070471,0.00100384376971721
0.121720771564016,0.0248773750654362,0.00122310438879966,0.0840229871970171,0.0192874264083429,0.000615848729525893
0.167347861761399,0.0348747530055073,0.00257600986280422,0.0837000424156078,0.0264742103314446,0.00104406251197512
0.128685213740728,0.0284379986743132,0.00162824147190747,0.0758641871567369,0.0209611091781451,0.000705865540111284
0.101672994672428,0.0284188483450678,0.00138454108187555,0.0928095427020729,0.0261159394938167,0.00109017609446619
0.152497799586696,0.0297100419211967,0.00217820180585936,0.102205934318589,0.0260245329459805,0.0011089391731353
0.116445876521426,0.0297105905327916,0.00152830903118367,0.0852797479732228,0.025793873448859,0.00101014293002119
0.188107894273438,0.0349863575016326,0.00260868169541347,0.0791791535342548,0.0264976665883045,0.00107642768068302
0.126974141932386,0.0291397090912462,0.00168856239128247,0.0671421531641381,0.0213045247770316,0.000691999014409695
0.143564119178268,0.0294463365069089,0.00161759049705359,0.0773593394302738,0.0259348500624284,0.000996439227520199
0.104224216744796,0.0346640299535969,0.00180406594997078,0.0832398313643281,0.0297836594087286,0.00125931807792678
0.144821084754219,0.0277385869879976,0.00160815391912502,0.0885857677976852,0.0247549299416454,0.000976717601162889
0.148917144316724,0.0286495400185931,0.0017182534135088,0.0803479536069249,0.0188209158910485,0.000632729524458633
0.101521312928582,0.0246158046965182,0.00107486739227242,0.0887177838390463,0.0254073756308269,0.0010375960926939
0.136615588729025,0.0280904446556981,0.00176313465663351,0.0966507977516911,0.0226526702899767,0.000848528678644317
0.0993474201556341,0.0267555107380122,0.00119969278144669,0.0668926008834965,0.0210083259171367,0.000689241315939882
0.130839804380173,0.0260254754991672,0.00143622876916477,0.0689799810927529,0.0194766081618589,0.000620309003260965
0.177268039115791,0.0338706600569915,0.00268760673655231,0.0738681711876867,0.0251386812348375,0.000917150923979941
0.0976141794918141,0.0294821724368799,0.00132063561574271,0.115829487035773,0.0318480145473952,0.0015339000482888
0.151774742861467,0.0360558861074602,0.00235627942638579,0.110294048618722,0.0291685900300133,0.00132792579650208
0.133472880540537,0.0313419680487919,0.00178748818484471,0.125147795186001,0.0262328743703868,0.00120660481265523
0.0982301172497968,0.0239545374514899,0.00102276316123116,0.068576634478198,0.0205316398075847,0.000676968499303397
0.0980159099397477,0.0284176524939979,0.00129736644378549,0.0690881436792525,0.027450900408337,0.00104181274154021
0.140754298270551,0.0288297257445231,0.00148310819558592,0.09468266181781,0.026325095729314,0.00110682587872878
0.159049195710454,0.0356189946808233,0.00259339002052065,0.0917673017825755,0.0293221792430905,0.00130820609624766
0.102384575257339,0.026067295891797,0.00124934941663746,0.0754555861876761,0.0253870467842964,0.000963134640398901
0.115701907824131,0.0233753134292063,0.00118077816855378,0.0635970893263995,0.0177176035292822,0.000514257230617924
0.161377333322908,0.032316947808405,0.00194677635761049,0.0826388544300508,0.0246095808466131,0.000908196285456958
0.131865640252962,0.0301056822290853,0.00183790250964927,0.0830423743908535,0.0249166339852964,0.000993865020628254
0.136847403994382,0.0295201900313362,0.00181323241956567,0.0877167337647407,0.0251249847805282,0.000918638626986805
0.168412549863547,0.0305725033865821,0.00200911903279997,0.0727079481673137,0.0239934539348448,0.000844912074323731
0.158242024080502,0.032765199960658,0.00246420090577602,0.0829096024428853,0.0250896327889785,0.000949477118179971
0.10690508853839,0.0248805434021306,0.0011685853158051,0.0781720820656746,0.0223012569226941,0.000789476978285688
0.162306378528222,0.0271811255673339,0.00218037034576944,0.0863645842778629,0.0215333231672604,0.000752183168469161
0.095771574090759,0.0257264220347861,0.00111685200184298,0.0777659860363504,0.0213859528698308,0.000699813346860689
0.133888686989738,0.0284171119020288,0.00174011201143422,0.0758436747609745,0.0196327558990649,0.000614254575880946
0.115548456492074,0.0256012427232668,0.00120747694545784,0.0771384285941832,0.020673022139866,0.000742226389830023
0.137259998889203,0.0318431862809693,0.00195520293652066,0.0763003449927955,0.0229310977152806,0.000809841012500531
0.0987877759630926,0.0218949518394772,0.000860404218761753,0.0628635903486059,0.0236617526766959,0.000834089423983032
0.106909900501564,0.0288799704277397,0.00131745029618895,0.0783254518783045,0.0245293658170318,0.000884307823693742
0.105313965090233,0.0238976861079042,0.00106464184919073,0.0764999448954962,0.01813204747901,0.000547837191476672
0.139759959555837,0.0357302431518389,0.00240087421774924,0.132184783132318,0.0286493799360198,0.00140688104526138
0.158207763692627,0.0417463376311957,0.00312109105582919,0.0991328836856784,0.0322237830973303,0.00153253564177609
0.119867060985607,0.0225405571217841,0.00122182355412392,0.0573497768185118,0.0176226608225081,0.000496292142486164
0.111084466198699,0.0288957622701504,0.00150597236568004,0.082777424815774,0.0250363885011361,0.000956797236310407
0.144912515591787,0.0271514726252647,0.0018702031614566,0.0550916944464441,0.0165019989224942,0.000425896492405569
0.104682413058646,0.0251921208584376,0.00117015991717694,0.0788739973553678,0.018909017686235,0.000623433676378478
