"V1","V2","V3","V4","V5","V6"
0.054347631003651,0.0182928560660248,0.000615954854959181,0.041817293544582,0.0161985107423816,0.00036466063526163
0.0339879215663401,0.0206247421576825,0.000603954552978856,0.0344160975465422,0.0194289084432462,0.000602098320513998
0.0118987633758604,0.00639038890714774,5.81207769581496e-05,0.0186510641939153,0.00962670880236849,0.000118657241462697
0.0190145100128475,0.00797258998128586,0.000104298787371648,0.0221816428532023,0.00939495419419892,0.000145559044088608
0.0149479736951134,0.00902320236204382,9.37832285760945e-05,0.0312420725835656,0.0112909428575181,0.000260982623433214
0.0433858598295416,0.0230494300557257,0.000747030384094457,0.0354403687334151,0.0173790789605862,0.000464112578890706
0.0236973679870256,0.0134524985844942,0.000227802889136369,0.0397906684273558,0.0153070058196685,0.000447264541506491
0.0449155461155756,0.0389740596035943,0.00155427858395658,0.0360930096936889,0.0319942329879792,0.00104043091497236
0.0275900833060088,0.0158931116716777,0.000315359844951331,0.0285593643596506,0.0139647526035869,0.000327160390726544
0.0935073502705946,0.0307002589011539,0.00196324694390047,0.0289129591699883,0.0111720037808426,0.000212570240243936
0.0265735032255446,0.0203433460233006,0.000435249790185177,0.0292668640862532,0.0205070650491589,0.000478386425234427
0.0483622948443055,0.0229787157191391,0.000874984220465807,0.0336874386845503,0.0116926993618322,0.000321998748590191
0.0279050100504423,0.0148651392082868,0.000267471385498655,0.0434197494905042,0.0250907322607149,0.000793311169050461
0.0176229279224352,0.0176229279224352,0.000310567588559348,0.0200389835899774,0.0200389835899774,0.000401560863319382
0.0978411904568154,0.0345906280269118,0.0021402242193061,0.0378857658172772,0.0180241136274565,0.000535456206082668
0.0117922542512576,0.00774256742505836,6.61109500374639e-05,0.0312938995133567,0.0197555192661747,0.000488363963109996
0.0951011598849123,0.0208448677651702,0.00138577638726227,0.0205679698436323,0.00952533172044105,0.000134034553770826
0.025120617871728,0.0140084368618614,0.000319716870108798,0.0309487756771043,0.0238189762733413,0.000618177670247895
0.0725278910103488,0.0214240434299539,0.0009784652429784,0.0366343795014474,0.0210752997478079,0.000510923769765937
0.0163812992066347,0.0114825601952494,0.000152340966590518,0.013947785254838,0.0125907890051174,0.000159449012515899
0.125730050178655,0.0417305388135169,0.00409341530018823,0.0255509421095843,0.0119341619763287,0.000228379519804413
0.0295713586726285,0.0295713586726285,0.000874465253745241,0.0313862693209122,0.0313862693209122,0.000985097901884831
0.0357778143335997,0.0176669853968227,0.000507350102997121,0.0425294475249172,0.026042465263769,0.000918187753281113
0.0741412822060343,0.0210741403604065,0.000831505009627159,0.0372755483940221,0.0126958992239937,0.000268200327939284
0.028285504561578,0.0132582990496864,0.000252879661797524,0.0308310459056065,0.0110907791082501,0.000264109359536746
0.0293821863115713,0.0164189032233626,0.000366926499416685,0.0239860172399449,0.0160414074745996,0.0002876779429909
0.0687111862146523,0.0298378512234363,0.0014090197899227,0.0281197134638154,0.0128671820650123,0.000263357434367753
0.0828245660412166,0.019338187862331,0.00122127351856173,0.0880166511802718,0.0290562058687102,0.00161612157609917
0.0214059464346961,0.016182659845799,0.000290918243090667,0.0256544818764035,0.0143557825640455,0.00027011425511122
0.0235729711846733,0.0202012722282132,0.000419459753491372,0.0181190081272984,0.0118156396858679,0.000179341794894678
0.0270355900406116,0.0225091456749686,0.000527150337612221,0.0327484349843927,0.0188121093581291,0.000548116630463461
0.0504788680678618,0.0186617359184788,0.000588655318186841,0.0530405803094083,0.0204622942793955,0.000796105881723412
0.0812049686523213,0.015300352284322,0.00078466358202243,0.0655563233619889,0.0285084521846464,0.00119951879831736
0.0374865683549637,0.0270135094625703,0.000811060417504201,0.0521366075329746,0.0269978881218108,0.000940730043262782
0.0149521380536161,0.0149521380536161,0.000223566432374393,0.0171595877912609,0.0171595877912609,0.000294451453165991
0.0944544927339404,0.0364329315654759,0.00244113475463448,0.0616306160642197,0.0200398909903374,0.000700861702029811
0.139309461083716,0.0560154986443028,0.00670599464107654,0.0703984955254894,0.0319712602828937,0.00181040515694547
0.0437695129042452,0.0168918156507381,0.000646596076202337,0.0325435394109013,0.0136956088699585,0.000366767883896475
0.0596462753110243,0.0246093857812045,0.00109534932826207,0.0361114839757696,0.0194560349429404,0.000495178961251942
0.0312593273362811,0.0125742616340159,0.000232074435143063,0.040240449091185,0.0116073093205862,0.000271925385268558
0.0399797073938859,0.0127583447265608,0.000308081983930693,0.0412990937772233,0.0147499419771901,0.000380283808566453
0.0602061237647769,0.0425620449813796,0.00212284118911171,0.0297319397186424,0.0194045006193634,0.000483190642636191
0.0895557670198645,0.0368095926805258,0.00235033738938558,0.0610274891756708,0.0226737078472916,0.00093029217209091
0.0429394528696727,0.0310939867504684,0.00110715107961952,0.0491324580066921,0.0348924707100376,0.00142026175045971
0.0354975539670521,0.0354975539670521,0.00126007633764378,0.0216676720906797,0.0216676720906797,0.000469488013829218
0.0370482362745523,0.0200884422979934,0.000560768694067759,0.0209859778839783,0.017153447060345,0.000305495739353924
0.0271176646864948,0.0130557766970086,0.00029135898182409,0.0427028235253837,0.0195382988573106,0.000617743059586231
0.0173683054013534,0.00980669134739462,0.000135448238713478,0.0131556325078248,0.0109561936252408,0.000126034919280442
0.0248466638295155,0.0248466638295155,0.000617356703456954,0.0328586622347194,0.0328586622347194,0.00107969168385538
0.0260864098827609,0.0153544874621453,0.000285064189479117,0.0211757835871665,0.0100569867767663,0.000153308701819369
0.0181730500094386,0.00953037023125838,0.000144045973755981,0.0121245504141416,0.00680205849005155,6.31401995726042e-05
0.0571737819799438,0.0164518515293418,0.000544826568969256,0.0487497781201467,0.0215129148624396,0.000704507877194007
0.0218712764110682,0.0129243663391379,0.000206066113520027,0.0295977377956986,0.0171633549370599,0.000365856068691584
0.0795472942001938,0.0227097082246624,0.00121012397386001,0.0376713129172254,0.0193040327547363,0.000457829666783793
0.033293381179677,0.0220932418738093,0.0005372683734523,0.0300635034287429,0.0198452473417881,0.000484891796579882
0.0194096406798012,0.0149176061779907,0.000232486142111823,0.023979619520335,0.0140834701746038,0.000241873141851114
0.0352550788337342,0.0151565248986823,0.000410334622810641,0.0293151198477757,0.0155952845206516,0.000383250691135884
0.00633115513037952,0.00501129488116867,2.64973097138347e-05,0.0146545707210672,0.00727140587328692,7.13258217240629e-05
0.046574393506454,0.046574393506454,0.00216917413049402,0.0414820086689389,0.0414820086689389,0.00172075704320992
0.0956914739569602,0.0573015214675557,0.00453194457314723,0.0441443735294422,0.0224674230335047,0.000702695688853249
0.048400455262831,0.0204003438283879,0.000632069068431891,0.0439298336058362,0.0208621960617882,0.000579320322844356
0.0816670049321011,0.0284109809708897,0.00161477338067863,0.0311080132366448,0.0139928870757959,0.000299646697240868
0.0759979882840088,0.0306541284569731,0.00197867429483367,0.0195904172701388,0.0141061956198029,0.000253887640385242
0.034015155876523,0.0243716995227526,0.000640478022363872,0.0401562020493526,0.0274558393616031,0.000843348374971704
0.0275130901959365,0.0139804102384757,0.000287063180256695,0.0220241972444759,0.0176865160293482,0.000322378385103511
0.0633647598461959,0.0253596085633063,0.00115887971646509,0.0264740055683453,0.0179993158012869,0.000374108571094843
0.031765799786408,0.024013422867399,0.000604798317695071,0.0308307277689022,0.0246159517667083,0.000628313811278453
0.0406061461199247,0.0221259296912328,0.000666017233181532,0.0444481478898926,0.0223004017180575,0.000730273481218812
0.0760379978032373,0.037390730947607,0.00223785966079584,0.0130584398211924,0.00950597620956044,9.77083103324052e-05
0.0135375714951136,0.00625304230072463,6.98634613479623e-05,0.0137632517256836,0.00876119462109393,9.43241385319109e-05
0.0261806357114043,0.0107721743830502,0.000186230733993011,0.0241026633197998,0.0104451809552842,0.000209398428512078
0.037897868722633,0.0147244371225195,0.000366083866616915,0.0621141192751926,0.0136041632600034,0.000516783143495087
0.0456588890101184,0.0134805550574624,0.000391408614384869,0.0442743437266017,0.0151853530219819,0.000406388586780392
0.0873056042827434,0.0591864784862217,0.00448801863587094,0.0206787036455036,0.0167699549054651,0.000306841530074186
0.0575001799043946,0.0233578680211526,0.00083563174631167,0.0610001688265855,0.0228970034325871,0.000789017599163707
0.0407300294137054,0.0267645925413423,0.000943145075236608,0.0858530022798546,0.0522535229011111,0.00338700868633132
0.0613071089633399,0.0357542647935611,0.00163033829053052,0.0350272410183241,0.032309263809657,0.00105521520537372
0.0428156348248272,0.0161682980007283,0.000478431167512576,0.0405813292019825,0.0144067340843732,0.000382079274763943
0.0728008368340241,0.0232477625023101,0.00103694624753608,0.0438196754848449,0.0234322985518263,0.000743425863546072
0.0827848887803395,0.0244188754419736,0.00148069364448589,0.0268921273970022,0.0135500465082132,0.000246086903085344
0.0768587271359901,0.0278104203578054,0.00122134832843937,0.080348807438643,0.0337687836725522,0.00164000080977819
0.049603268415833,0.0215827860010161,0.000719675841470934,0.0360640397880918,0.0206362632099935,0.000532959617196038
0.0386743106243259,0.0191765435688741,0.000567192691769318,0.0264148660871639,0.0186189511899438,0.000380551023522002
0.0239341476849997,0.00822653860146811,0.00013640140246898,0.019367550411806,0.00826158871416572,0.000118970878619123
0.0914448661966458,0.0362695492770534,0.00286148185187391,0.0241034860059222,0.0134165511307816,0.000246715395930189
0.0974543933008734,0.0431007382021072,0.00268428319182345,0.0568288713907492,0.0314275741597605,0.00117602740604417
0.0305161549251899,0.0220230380701915,0.000557147239753762,0.0326212399818177,0.0230908831025556,0.000624016584701985
0.0434111600283661,0.0149195215028067,0.000392098681837084,0.048756966289107,0.0199667385140914,0.000560960068108689
0.0366836071703422,0.0139733682409365,0.000346164839968022,0.0207301156368431,0.0113414299935004,0.000191474845322475
0.0178692150764779,0.0136476220420222,0.000209190300067083,0.0312409142995587,0.0144395940963858,0.000352257436131457
0.0139606749401103,0.00708349920641374,7.91437528146159e-05,0.0257594342432093,0.0116688543008985,0.000209444093439767
0.0200667742765841,0.0115567648674951,0.000169962913057818,0.0125645046543836,0.00639475451921083,6.24982779219149e-05
0.0859957788023245,0.0249598023475448,0.00113763995645595,0.066555272208588,0.0253117290312941,0.000988269585468237
0.0656614175431323,0.0175292827291395,0.000620296349500007,0.0502339567186134,0.0204664999372245,0.000634845596412421
0.0546337491137729,0.0185190137314387,0.000565654367009462,0.0458688949775129,0.0157281924722721,0.000403242660329097
0.0466347260406781,0.0204291458630389,0.000620575160953671,0.0394402340515689,0.0178474027134161,0.000511317094762989
0.0414077124404726,0.0236422024905476,0.000874567082384939,0.0582809471592003,0.0325437260908132,0.0017214986561969
0.0557737966752754,0.0324867718566361,0.00159767587056904,0.011265588519014,0.0070361654591502,6.73956437878464e-05
0.0270153735007101,0.0270153735007101,0.000729830405382872,0.029265134226133,0.029265134226133,0.000856448081273579
0.0274879627737215,0.0208792022834817,0.000485583178810454,0.0215600819008188,0.0176970603880138,0.000341363901101117
0.04006579592797,0.0129778409882587,0.000311574342098162,0.0452338403103147,0.0191739892233391,0.000488377788928712
0.0682974036663737,0.0226205261974997,0.000890409360558675,0.0329995691162754,0.0193921803028542,0.000467834081288303
0.101582949385226,0.0239444505708725,0.0017157950090096,0.0316849009515263,0.0137311786686384,0.000291551353555374
0.0153634721518943,0.0118108668250761,0.000152117579767821,0.0274556843347876,0.0161451756416595,0.000388594303397362
0.00710333476602498,0.00658115787973468,4.35843077385697e-05,0.00994974084653255,0.00670238180858984,5.54672626294242e-05
0.0293897345835434,0.0169351807667339,0.000398181380167806,0.0392575356751674,0.0165539231763086,0.000408253435069716
0.0404794690834106,0.0278595712031114,0.00100490860527219,0.0248449273264825,0.0134294387166036,0.000247993861524222
0,0,0,0,0,0
0.0910080926070053,0.0185908169189593,0.00139876971798576,0.0565971115326591,0.0197380011466723,0.000683897517269499
0.0326270907488335,0.0211310542908845,0.000530712001292491,0.0443411851594681,0.0251340292128414,0.000796614299208419
0.0394669465928321,0.0189441117548503,0.000502692984717422,0.0364565078232927,0.0187126280449783,0.000499549761977045
0.0333847761686432,0.024977415672426,0.000674350255789949,0.0395039285292053,0.0306572806059476,0.000965286041832568
0.0839827481754253,0.0260918508486865,0.00180436801285181,0.0230824690700204,0.0130017871135998,0.000214467255196798
0.0393327125936717,0.0205060442973814,0.000573775671143112,0.0342380496826216,0.0229357243442999,0.000593626559868443
0.0345638141024219,0.0215648804556093,0.000581144508426605,0.0427936010663592,0.0283300986935463,0.000888016847592183
0.0759090599017356,0.0249352569307022,0.00133229789745219,0.0304053606209809,0.0138645651423652,0.00028635399685518
0.0248523776106855,0.00844272505490634,0.000128296845903579,0.0315480813616414,0.00833328281635446,0.000185612381423357
0.0290708848412959,0.021288891557391,0.000496767907508636,0.0378426331873809,0.0233188323095298,0.000645291491345451
0.0322215304629584,0.0174280088710411,0.000465736316059452,0.0343083552957875,0.0181943137683128,0.000489295007075147
0.0362706643415001,0.0164623214106837,0.000377556328261727,0.0427918643230112,0.0211041241861035,0.000593248383575942
0.0705707719046311,0.0302601641386614,0.00158817095752281,0.0439168828466241,0.0207535581460867,0.000633755867949628
0.0516535940327795,0.0235556725667067,0.000997573580513865,0.0601668923782493,0.0284606701069838,0.00134560617981129
0.137987046406153,0.0253168530180703,0.00182810266187297,0.0569183716639132,0.021942666130248,0.000732074410080361
0.106534841666647,0.0287233484395469,0.00186731060778195,0.0245947557790247,0.0168684701622188,0.000331119512582378
0.0180879428861607,0.0112547025805594,0.000169634681671661,0.016872608718572,0.00923217001246916,0.000122732897010438
0.0408462022519041,0.022624319558769,0.000803757462653772,0.0434082076570472,0.0235123413180391,0.000762665471595881
0.101436789003322,0.0194868019815998,0.00113816116948608,0.0462877081484323,0.0273806911907948,0.000887229894194178
0.0400976175660613,0.0265951847405615,0.000831597556888946,0.0376042582099883,0.028746376153987,0.0008901721717662
0.0630028031996711,0.0238505186071115,0.000965787131769754,0.0670980225361337,0.0232535778589054,0.000979536416710969
0.0223978979191319,0.0184859353395584,0.000357033256602319,0.0275076319837242,0.015687609096299,0.000385814020217538
0.103233844252889,0.035008503419846,0.00223480748141462,0.0445174758246545,0.017961790260909,0.000536200460274469
0.0832958807592632,0.03533374875872,0.00242098694010982,0.0213474906309616,0.0166830864090742,0.000303339747017275
0.0284855502033876,0.0170004414014907,0.000342922702478237,0.0316236781463,0.0221154182544452,0.000544314255077437
0.0917291863987137,0.0288729510040051,0.00236744907330161,0.0363850343831356,0.0145127021878419,0.000311190975212812
0.0673340197481238,0.0452791586254063,0.00253661910496706,0.0287304912539843,0.0146579417729408,0.000412891905915341
0.0182169456628012,0.0101618231108221,0.000139915298658842,0.0359822483119805,0.0125960169886885,0.000309430731835785
0.101562555505004,0.0374695142700901,0.00273666894328427,0.0989042850934945,0.0280767794397635,0.00159394860084719
0.0504151974843398,0.0307391962088276,0.00133204320975876,0.0358950571735103,0.0213366853133884,0.000667200331380153
0.0535956186759167,0.0183815468413246,0.000584308221012753,0.0666999873933658,0.020064367829735,0.00073049051709805
0.0333184555543065,0.0217990907576763,0.00060789612317925,0.0462469181911327,0.0233328952349268,0.0010694764480816
0.0880477265721533,0.0277269057422822,0.00199497950785906,0.0249559730246374,0.0117810288035798,0.000231400254818229
0.0536256820108993,0.0290153657970745,0.00115975580390197,0.0634899021360797,0.0342380689491611,0.00147816773637309
0.0368229138549709,0.0160562309780712,0.000474308802601651,0.0371177328835888,0.0170392617464279,0.000492590613422752
0.0823940028107021,0.0337348257779273,0.00214663441523307,0.0664687416033562,0.0313828263117923,0.00142930059307948
0.0599249189183095,0.0292638612059711,0.00134364695488629,0.0563669420963091,0.0327613227419505,0.00136269553252277
0.0191248479513866,0.0139251557793563,0.000222885481204662,0.0346540126976261,0.0215466414510116,0.000528674317985707
0.0111725627123864,0.00821230424409147,7.38352062296967e-05,0.00729612615762298,0.00606183006950323,3.77215007849973e-05
0.0198605588244376,0.0138232973060732,0.000210886832363342,0.0212384816418586,0.0174365492122359,0.000316275098165386
0.0756416382676972,0.0381991563828334,0.00260228752023352,0.0789579535123713,0.0243390346212816,0.00159623257589886
0.0279840318111679,0.0217218367827742,0.000488464751451477,0.0485551749027531,0.0184936221250499,0.000616114021868578
0.0205793458123419,0.0120909648488441,0.000183939323166642,0.0152908439013475,0.0148384456116758,0.000220282948342496
0.0393051657196863,0.0206372143057898,0.00062893688458113,0.0416202930107414,0.022420708557832,0.000765103261586661
0.00457875261676899,0.00444250185559425,1.9754387006879e-05,0.0233550152697763,0.0133203849119727,0.000278126460620865
0.0446465741979259,0.0241813118360378,0.000776396450171646,0.051350867513738,0.0227700214621227,0.000732219061891226
0.0143244979060158,0.0143244979060158,0.00020519124025945,0.0148040622574628,0.0148040622574628,0.000219160259322834
0.0403426542282037,0.01385083886395,0.000366862340518068,0.0402461376135974,0.0139245279494981,0.000367502842676505
0.0294932782077113,0.0178038367061916,0.000386696379789597,0.0233311218448151,0.0150090493561561,0.000300088494292708
0.0560226888008664,0.0258135128543216,0.00099826602857742,0.0621546357018324,0.0257651421535258,0.00114524912259778
0.0421003404601432,0.0256454784741381,0.000889468382146463,0.0422313329664994,0.0234911189698197,0.000734775216359923
0.0769522122109272,0.0272989249595363,0.00135656036131273,0.0449742693336512,0.0153224777696458,0.000425051068483607
0.0817752250860763,0.0271639988929882,0.00174747743970184,0.0124897852669608,0.00742060600083036,7.30536563850625e-05
0.127819900370009,0.0329384922056588,0.00306176381365899,0.0381375982663694,0.0194744111919913,0.000506648016199501
0.103949320895434,0.0373391327459879,0.00271460103295831,0.0414610300500265,0.0219638166131066,0.00068916263969226
0.0326561691406964,0.011108814765106,0.000247030530992159,0.0221197329926326,0.00958085642494144,0.000140941605937497
0.0211090459277932,0.0145555162334564,0.00023983402739967,0.0279378906836967,0.0164358562565775,0.000355627120621369
0.0904602431856101,0.0407366942644087,0.00286076865859715,0.0466201412371975,0.0247119604437198,0.000883407139385991
0.0117233907447252,0.00472894434087501,4.05953614346519e-05,0.0142002528287473,0.00465886387400514,4.61513246332655e-05
0.0521535285635903,0.0229150961778093,0.000885045262529212,0.0413147248313928,0.0229426567756501,0.000740211424087184
0.111511814065459,0.0335155958077031,0.00213667894437394,0.0404388644784706,0.0215278803832815,0.00060007563908539
0.0234317867198419,0.016435800039233,0.000334386050427504,0.0369914003719685,0.0153880575233717,0.000462911515860924
0.0582980571371643,0.0194529902035073,0.000793942912630269,0.0350059877053874,0.00974252406733049,0.000264232394669358
0.0530160457326364,0.0530160457326364,0.002810701105125,0.0704650139804813,0.0704650139804813,0.00496531819526943
0.0157992395635871,0.0127363343261201,0.000172488875203733,0.018301039727569,0.0122405814196129,0.00017786501071728
0.0819592719788008,0.0207636433063257,0.000960761117195449,0.0449365345231036,0.0201858628906884,0.000604373070160001
0,0,0,0,0,0
0.018813681048505,0.0134639382255106,0.000198411821187077,0.0156158414887912,0.00976180429729782,0.000113095944320337
0.0391680597942314,0.0155029817765743,0.000411263669621491,0.0335569916446534,0.0174166876366255,0.000438230373376797
0.02308726088625,0.0183663187084064,0.00037970474223668,0.0221560348436758,0.018069120388329,0.00033745085137743
0.0261999813545631,0.00985902624109261,0.000194793460252618,0.0230354621870363,0.00999806929684395,0.000161776148913268
0.0138109522173377,0.0101083010107357,0.000114275845182744,0.0199261076905151,0.0107310982977759,0.00016740447446052
0.0578908503300972,0.0179495711907336,0.000793444095694156,0.0507502622124621,0.0304745327793092,0.00111388086198443
0.0816703562143946,0.0419611818250957,0.00237259404037332,0.0433924833655879,0.0293487338615949,0.000963940890805294
0.024354076425374,0.0201826810076887,0.000432903477409682,0.0326027490933323,0.024076933811858,0.000630214859132091
0.0299191819302325,0.0153904450822311,0.00038620647586169,0.0406488118499548,0.0235257009358824,0.000788335778062467
0.03474763630196,0.0184054318606268,0.000505022602537875,0.0410212468953148,0.0264942894579318,0.000936723514461956
0.0570342265356987,0.0346979726628983,0.00146262506023462,0.034901653249502,0.0221193431391652,0.000608130535325585
0.0465233813401184,0.0216273253513442,0.000752150273907661,0.0442221083120856,0.0234552607621282,0.000744567365218129
0.0220269454242425,0.0176910138117899,0.000324711778434795,0.0359907129160371,0.0216247916294715,0.000527579434690923
0.0668872080290943,0.0441550625669681,0.00224631198232683,0.0624009990028868,0.0341865946810983,0.0014363831031555
0.0256940578004825,0.018220780115448,0.000391060011403185,0.0408712079976126,0.0208402638836727,0.000685211675812249
0.0387182426962622,0.0152529696897872,0.000413168744744378,0.0345717607371265,0.0203381671080168,0.000466225210193324
0.0190472568792781,0.011418594199327,0.000159720054159174,0.0173645512668885,0.00787434419999034,0.000107214055952092
0.0859775609352084,0.0364944222101024,0.00206843897471137,0.0276400620626234,0.0137953804378826,0.000249929228342807
0.0427758009164709,0.0197834091109954,0.000523635153058761,0.0531556423553183,0.0247009484212513,0.000765937925614786
0.0962470861022209,0.0314912674203972,0.00207768821982754,0.0276007060563617,0.0196642056719232,0.000464578295661462
0.0283741352607458,0.0129176752133165,0.000281472326286445,0.0405605964554094,0.0191428842530481,0.000527195191362574
0.0759290293416399,0.0305549641569616,0.00199772721808518,0.0206624937916806,0.0121477337968596,0.000211945298667977
0.0393267050153397,0.0223507823797172,0.000647990570927642,0.0471142156214848,0.0246023803486212,0.000829897471712289
0.0318286302987372,0.0184219895472749,0.000418218715431009,0.0457167646077843,0.0246048806771046,0.000858759610149876
0.0754331278147025,0.0367721401398514,0.00213840525860775,0.0274797248364644,0.0183675473099657,0.000465681708358244
0.115682825942749,0.035958104870202,0.00289997156407061,0.0491385280002576,0.0205596164628471,0.00078659872034644
0.0506235801180492,0.0329949845562701,0.00127289879295537,0.052159956755423,0.030017258773201,0.00118183901485696
0.0499687614134936,0.0324290605875043,0.00124174515060049,0.0580127539551479,0.0316512791201248,0.00124918898131653
0.0500158049408875,0.0277372166858668,0.00107018296756655,0.0569255473516063,0.032745806202388,0.00147289785601538
0.00392960467704595,0.00392960467704595,1.54417929178614e-05,0.0020376571098395,0.0020376571098395,4.15204649727945e-06
0.021545351877626,0.021545351877626,0.000464202187530721,0.0320997743463485,0.0320997743463485,0.00103039551308649
0.058912473221068,0.058912473221068,0.00347067950102305,0.00723471408286835,0.00723471408286835,5.23410878608537e-05
0.0785983520809685,0.0228335861939526,0.00112424440709478,0.0391926965735575,0.0160918686586273,0.000451669798238011
0.0270586827156857,0.0129905915464437,0.000253269339102618,0.0163717774718998,0.00973095106719388,0.00014060342936215
0.0315921776624983,0.0121068312875867,0.000271849497214424,0.0355377721033363,0.0173852240995774,0.000399127992181639
0.0978074069902284,0.0160878295065508,0.000909678020600033,0.040720962534553,0.0107150157223057,0.000238444220171783
0.034370917704087,0.0120897953355205,0.000303011375509784,0.0323268511820176,0.0142789454057031,0.000351896804175477
0.0296366885295594,0.013191017984734,0.000286584731921772,0.0324228644231919,0.0203086736144409,0.000473275180399824
0.0296464649694563,0.0138288785735678,0.00026084351973361,0.0281109148670933,0.0128617874162026,0.000257256459867842
0.0239900970651421,0.0135374660880954,0.000225709582905895,0.0266633333469903,0.0147824670121178,0.000289694985460576
0.0540770204610337,0.0290624083060981,0.00139252581734445,0.0643153471936573,0.0367058086259566,0.00181791191444521
0.020672388493671,0.0123589101414768,0.000201382223003641,0.0264714418755984,0.0198591558571963,0.000437397094199792
0.0267977968847776,0.0133869055731966,0.000264511259156229,0.0362568066050371,0.0155204226696339,0.00040121319244813
0,0,0,0,0,0
0.0232556438057652,0.0127520838099553,0.000231729999214016,0.0263276803474142,0.0128532719862901,0.0002652975293166
0.0680977365346622,0.0206763380114579,0.00102364767723051,0.0458868192537343,0.0175315751124603,0.000566892703915314
0.0643465931057301,0.0278103837456551,0.00138163260765976,0.0476975227797225,0.0190496806147734,0.000652933175808575
0.0606323252227394,0.0331724244563682,0.00155411155987465,0.0675583470389904,0.0344036461218318,0.0017416233662097
0.0250619018246425,0.011570187980654,0.000231702574118915,0.0167061624488526,0.0132448483964783,0.000182083394696794
0.0143175013788768,0.0124252631597628,0.000157967730067234,0.00707869364084357,0.00634762925353383,4.0826852278711e-05
0.0430625687034164,0.0297119762495036,0.000962863967572664,0.0412462866420263,0.033085374919655,0.00113330639712705
0.0879812084389282,0.0239735277257369,0.00128341812512059,0.0246620307532854,0.0121450647690808,0.000209402153842627
0.0447552847099602,0.0173396100562455,0.000509483990405632,0.0424445851021792,0.0215164397764725,0.000619751629565202
0.0277331098282767,0.0107112106360653,0.0002137133736904,0.0162263736567168,0.00682061369353151,8.25415800048089e-05
0.0537365207398657,0.0235869970215201,0.000989355264174287,0.0522034346241138,0.0218039709729891,0.00086413752990688
0.0462395136347271,0.0382418121439846,0.00152639942519083,0.0432425218218673,0.0366314872735551,0.00138557163767161
0.0133933379686881,0.00732317131651231,7.16596135879516e-05,0.00846379461216618,0.00554737053994533,3.67039192728724e-05
0.123182728830297,0.051726496081888,0.0044270846526147,0.045767408706068,0.03165450033857,0.00112483416013283
0.0582824535578617,0.017797912195865,0.000831735805232333,0.0426846302085366,0.0189589941342136,0.000574305231803762
0.102927112004292,0.064148343292692,0.00510664995057986,0.0357775997757517,0.0228584951122646,0.000629333155104007
0.0781430398448812,0.0413998764862584,0.00246944256022749,0.0326305821383397,0.0172641954628778,0.000456041861452448
0.0689588347419107,0.0359680446790164,0.00238209246700568,0.0131432775076719,0.0117045742039379,0.000139066924491664
0.0759785806088744,0.0279537778729485,0.00129818925967755,0.0332875780359027,0.0256862294211297,0.000701180528145135
0.0315806932566216,0.0154284527242045,0.000354867474589304,0.0406809736006584,0.0224619761369784,0.000655414996686442
0.0463185305214595,0.0435784150056313,0.00190658648744311,0.0512939469392431,0.0425881962646053,0.0018895445558815
0.0314194305598401,0.0235122213126561,0.000620093470477927,0.0384073493616581,0.0263007495457192,0.000841662091219537
0.0239110112273822,0.0122866175852131,0.000201311201304481,0.0297488188873199,0.0182032034581324,0.000403974062110781
0.101591967979105,0.0369565678860635,0.0030191196492678,0.0320597046923912,0.0140093305882832,0.000287658207496335
0.0600342768972431,0.0318059374347154,0.00178612457672868,0.0690936842805194,0.0220584818536292,0.00125085564392275
0.0290485205446541,0.0184002701509355,0.00039411475974989,0.0288991809489467,0.0205072478508858,0.000446995378603878
0.0403085565367414,0.0145585264749738,0.000365567806909018,0.0460640349094851,0.0204747686941053,0.000580137244762865
0,0,0,0,0,0
0.0270410933159302,0.0176651070531435,0.000373068733088949,0.0379318872242158,0.0252157835002029,0.000727488187142992
0.0519471020726411,0.0170069781810798,0.000554259848453247,0.0382618786345649,0.0138020553818354,0.000330145060990674
0.0438966683229695,0.021616382264722,0.000754012296105593,0.0307292184881868,0.0144174792316329,0.000341539765735096
0.0151289636874143,0.00698849818240737,6.77905381052688e-05,0.0176607082748341,0.00771154659210052,0.00010040836507203
0.0199690871393502,0.0156799666174501,0.000259978714189041,0.0332457320796083,0.0237825724959507,0.000617838676490192
0.0355362194955928,0.0212400201509928,0.000648481371760144,0.0367507442459518,0.0244969987421847,0.000799422139520197
0.0208446842206695,0.012548154678956,0.000226288588283531,0.0192028937146561,0.0176795758692958,0.00031488790017618
0.00233018612660318,0.00171398290988178,3.30941603795604e-06,0.00772094742347806,0.00296507132419314,2.02311362134243e-05
0.0333194005554646,0.0154563958975741,0.000339322552819114,0.024837263945818,0.0167686293342995,0.000299506221858488
0.00692563945727964,0.0038258162008639,1.94549587985685e-05,0.00998390813745731,0.00719120919035217,5.67830872450544e-05
0.0226914705602989,0.0101555867279833,0.00015607239848603,0.0238356587820684,0.0115907539511505,0.000200085127996803
0.029000710959413,0.0276973057325732,0.000768839610028987,0.0280242080662283,0.0241057029814513,0.000596439598329374
0.034011593109333,0.0168050154755958,0.000405076201714845,0.0205539238253383,0.014975666629247,0.000241193755761293
0.031881769546338,0.0126046170112553,0.00025972030085222,0.0319889535719717,0.0165347306350379,0.000367842240403424
0.024814640448535,0.0145242884504051,0.000263239837934318,0.0448719389582612,0.0223961268422407,0.00070854419886736
