"V1","V2","V3","V4","V5","V6"
0.038068650310437,0.0165467920030178,0.000499108624040829,0.053121285530811,0.0183491522048137,0.000587166005053395
0.0337776223345353,0.0284171461835556,0.000836268901782789,0.0381777918385853,0.0299471172845573,0.000964573837269354
0.0337183819116829,0.0154076429868161,0.000367959320753392,0.0316945909715317,0.0174683204273356,0.000368548087186386
0.0358677293275476,0.0204142607464612,0.000646156865802773,0.0426595060672008,0.0248506930200776,0.000912161564227719
0.0278668577098706,0.0157250570739459,0.000309397448674948,0.0237827498271072,0.0156335770446197,0.000319222556754569
0.0391792680997443,0.0190469732912537,0.000557824750318829,0.0369933758200709,0.0155466686333646,0.000401548255296955
0.0297366651897684,0.0226214409650353,0.000547952962048488,0.0330863915308079,0.0209266550390879,0.000499980309552273
0.0310242841938128,0.0216045858063065,0.000555488845573648,0.0357348452860404,0.0296712601507498,0.000917150743626389
0.0491245514437982,0.0222381689461349,0.000797619537472352,0.0482661504351162,0.0192266544629306,0.000587474124110062
0.0686955857490208,0.0260245061832392,0.00121325493894878,0.0345473022380105,0.0181910779831724,0.000409402132874616
0.0282237223188579,0.0198345945577214,0.000528156553749743,0.0307360647122688,0.0229585794395904,0.000639722438861416
0.0539201108652333,0.0319181627609977,0.00150264017867949,0.0389597809426601,0.0171156485743236,0.000489669922470352
0.0414314392840389,0.0257408034411547,0.000739056921250957,0.0478557042547064,0.0279012973745636,0.000965039453372432
0.0218097222073652,0.0218097222073652,0.000475663982762439,0.0183499503578122,0.0183499503578122,0.000336720678134171
0.0888117967341443,0.0279656355870323,0.00159367999732972,0.0363467133422009,0.0185508325381458,0.000495475662799876
0.0139507397062069,0.00804685173412847,7.66500343074152e-05,0.0154725989698931,0.00815307619763889,9.64918489061251e-05
0.0621507381994982,0.0183490954138861,0.00069851724504106,0.0278180385580337,0.015857864530637,0.000342438839365111
0.00530689347992541,0.00326550600298692,1.48307922865449e-05,0.00560345709901688,0.00473060372359912,2.31404846047081e-05
0.0501483638221496,0.0148421577022553,0.000469318575524117,0.0162337581739771,0.00937356836589346,0.000111279404907367
0.0262938541814914,0.0156692964876031,0.000301973993810755,0.034281905879344,0.0224392619757753,0.000587064255450604
0.123163067662726,0.0432220436303551,0.00406976247588614,0.0233602944565159,0.0121464975817368,0.000223240613775305
0.0180817453410804,0.0180817453410804,0.000326949514579684,0.0250618320639036,0.0250618320639036,0.000628095426399304
0.0386231867851929,0.0154117989628492,0.000473935516884553,0.0402531253082064,0.0228432198562409,0.000762628524321811
0.0910145360019712,0.0189762462349758,0.00107565365884811,0.0393683167579704,0.0100745262085157,0.000204831218328832
0.0379694634701115,0.0225002540261995,0.000663739957819222,0.0362724710307132,0.0258405067423935,0.000711969835938773
0.0564774258774537,0.0212859282736368,0.000866960635010446,0.0520137427673254,0.0174978143213051,0.000741372230298148
0.0554160781191868,0.0339411389679025,0.00148040799761464,0.0424288842852645,0.0280477670181309,0.000862416161000919
0.0390488444424641,0.0150792200736284,0.000441952534978246,0.0517575600441584,0.0197526482839883,0.000757384251367027
0.00922157602366713,0.00740263811999065,5.72800476158333e-05,0.0178323132780223,0.0142872162364283,0.000212251616393631
0.0327189923683656,0.0291719199420236,0.000863582635901548,0.0463317454618328,0.0321029774286939,0.00123305899952811
0.00955782100998936,0.00480131883684609,4.56769754961698e-05,0.0208415665801678,0.0149844739075502,0.000258839992861683
0.0315308941893471,0.0104026035697739,0.000189771638192724,0.0341637755407038,0.0129960237516178,0.000294412641445993
0.0839040664597183,0.020976301023999,0.000957025801029076,0.0897484844036573,0.036254330001459,0.00185279781926792
0.0347831921786301,0.0184633126072485,0.000497919896464123,0.0422154506149137,0.0240201092061689,0.00069033501697318
0.0176810356429615,0.0176810356429615,0.000312619021407676,0.0227612915583093,0.0227612915583093,0.000518076393402362
0.0859448302687991,0.0358308597384202,0.00211670140837584,0.0341023664121453,0.015555699261442,0.000336142938848169
0.128458097428291,0.0459666459245431,0.00551548597225005,0.0473361953265362,0.0216258126510674,0.000816963731191466
0.02473646281356,0.0143699364212495,0.000275611738029642,0.0285070711310711,0.015221229672415,0.000346055247289877
0.101684045663413,0.0411899108122786,0.00294421272630373,0.0406680316380802,0.0293759904328436,0.00101490354234715
0.031886228535067,0.0133022198322725,0.00029779707290002,0.0272322499186521,0.0146559135984955,0.000285130107729945
0.0334105063747889,0.010645283833569,0.00025580268013026,0.0445065001775715,0.0116472186729197,0.000325721800833505
0.0767030484932891,0.0548116725568464,0.00348355178886961,0.0326800096604428,0.018687394460638,0.000545011991857293
0.114343935706409,0.0413045010638339,0.00381210907407744,0.0286257848333116,0.0156723964930753,0.000332637832704639
0.00827889362403922,0.00439097612094341,3.4396573805574e-05,0.00329802169646543,0.00194921418322752,5.61871763986235e-06
0.00986532973201304,0.00986532973201304,9.73247307213405e-05,0.023099055922859,0.023099055922859,0.000533566384527367
0.0598977558760092,0.0362327361939235,0.00159643773135627,0.030838922269524,0.0184480365906056,0.000454445140124501
0.0250049116315643,0.0118950163804368,0.000242365838849208,0.0261408373781924,0.0120055627723181,0.00023521969908159
0.00414444540138281,0.00199579092216953,6.15356933498236e-06,0.00898851342838924,0.00576337473395302,3.89854195532612e-05
0.00151724934161646,0.00151724934161646,2.30204556463557e-06,0.0147777618768953,0.0147777618768953,0.000218382246090219
0.0317459913984336,0.0141756923565632,0.000328453955271907,0.0242678332813829,0.0110659111127603,0.000193131310100159
0.0375979854026489,0.0208854510310537,0.00061358800591531,0.0298229861597297,0.0203756792301192,0.000515923489753382
0.0284723885722395,0.0130533573240085,0.000266940745379339,0.0617423614293594,0.0231290175579989,0.000870171563909208
0.0657429711907163,0.020992688485198,0.000919018917793969,0.0655804816202306,0.0216360674431483,0.000973165418855637
0.0658039683464497,0.0263740360660457,0.00125180255105325,0.0525267123325157,0.0179275895603623,0.000717243166423735
0.0723484678621984,0.0316129351263837,0.00162072272043752,0.0803107777757075,0.0308826171553966,0.00155527956347461
0.0201933372931244,0.0122111170698283,0.000178385471051531,0.0231305265131679,0.0172828515396988,0.000312654384476665
0.0301181733476485,0.0231308198316587,0.000597878479629447,0.0332297019319567,0.0240853801303358,0.000612700564601191
0.0259408756638422,0.0130990432980409,0.000220972881020922,0.0223964355907762,0.0076242566311733,0.000115904800221245
0.0140175566319742,0.0140175566319742,0.000196491893930605,0.0202497886188304,0.0202497886188304,0.000410053939107314
0.081856996118976,0.0338786784224585,0.00232905833879817,0.0501966975151056,0.0163404965103454,0.000677595188410068
0.048786791938948,0.01479330684634,0.000448239331914586,0.0547512887578094,0.0185802505501652,0.000659565099489663
0.0741698307021139,0.0246489979121416,0.00115386343416778,0.0322522469924273,0.0174841820104306,0.000392526485228453
0.0498544106011098,0.0238505554410276,0.000928792034192,0.0120394508978909,0.00896771412676448,9.30110129708104e-05
0.0751094758805775,0.04306722692276,0.00247690027381952,0.059676124300208,0.0349164041120038,0.00153117681905067
0.036149072518918,0.0201999781636435,0.00053376427507817,0.032706309871479,0.0231072472093496,0.000636528381644463
0.0657525441849286,0.0292128107767024,0.00137988871916185,0.0214851542904442,0.0137096471858598,0.000235208067851222
0.0377150190855006,0.0214800500104435,0.000706756973407363,0.0441627987453242,0.0300912062511073,0.00105865367165437
0.0250833526834222,0.0186079216842453,0.000385441887531343,0.027434217426044,0.0179892832432166,0.000393495633841306
0.0820966589658256,0.0397682381658906,0.00261386384908493,0.0296137052756175,0.0129689469483344,0.000298580610238332
0.0423231993048447,0.0194330759373889,0.000590236084894628,0.0531748817225193,0.0200267449360807,0.000708435351299921
0.0231762664456086,0.0140016764336986,0.000243799970839734,0.0249818224872336,0.0147340322865521,0.000262424912799327
0.0412334758555906,0.0202287073538484,0.000642735216892575,0.045491405414581,0.0190344414460151,0.000572377417323405
0.0311545519728524,0.013596340636538,0.00029439810325298,0.0281173394925404,0.0101229242336144,0.000181157907654546
0.0444652787256496,0.0271191897935788,0.00106914868044753,0.0283505761585479,0.0173512117687825,0.000376884350536608
0.0395358572651019,0.0186670821046305,0.000513713996878045,0.0306987618444402,0.0178807978006191,0.00039690091784967
0.0141393466749442,0.010104218771104,0.000129019610569511,0.0256604823967802,0.0136307535072033,0.000274129208968256
0.058212968758504,0.0296248821089741,0.00128809861092373,0.0289244023413915,0.0153844600570706,0.000346400390963202
0.0525308756747739,0.0214558519311965,0.00073116831385004,0.0657134421687683,0.0202277615762974,0.000852933514745601
0.0412748747429807,0.0207318825160103,0.000655768266562283,0.0481528594701938,0.0284989057972658,0.00105485131184553
0.0828590436843641,0.0288634088628106,0.00166095859126873,0.0364250992205979,0.0190468770892141,0.000489296373668497
0.0189167027106349,0.0125756267313376,0.000176207670753571,0.0203901334121326,0.00993566072412317,0.000137092904838688
0.0464421559524988,0.0181251483929889,0.000546538034336093,0.0446122832471438,0.0138478569376762,0.000390598318793303
0.0620885168047258,0.0285100310166014,0.00140660818067178,0.0431225432438811,0.0196614053741786,0.000665658367394671
0.0281181203365175,0.0175953954501963,0.000409798061512218,0.0305281504003797,0.0261090874890147,0.000701874855704719
0.0764374125215977,0.0352407136608164,0.002135021720309,0.0255803150066047,0.0116132739776599,0.000234051558716974
0.086652619206931,0.0417913691174163,0.00241257065803851,0.0415608287026847,0.0180273121586781,0.000537400510246569
0.0263993701132841,0.0180346254617425,0.000395216668630824,0.0348519351935859,0.0217013536922616,0.000643886545899608
0.0253468690588354,0.0116396409829547,0.000197580454086906,0.036556888772949,0.0124911491384339,0.000240807717291471
0.0504044804464121,0.0157642042973145,0.00056388364834253,0.0511949684122426,0.0205908306161723,0.000797650577482451
0.0390259854065811,0.0174709612830218,0.000539034001567712,0.0338805744873445,0.0187980795987609,0.000468478997628463
0.0195940803359411,0.0125552741185645,0.000214520558344497,0.026178445217298,0.016565193091505,0.000315581413742892
0.0453247238289453,0.0254012939626529,0.000959223331587265,0.027682678993401,0.0180256890873592,0.000424654782663778
0.0959511983236591,0.0257669781847233,0.00127494765479761,0.0450897158765244,0.0239683148976957,0.000769365126642276
0.0535133722554272,0.0207303560758941,0.000684469059079093,0.0587102138386991,0.026916154125911,0.00106730817294899
0.0740250972811392,0.0203738830279385,0.000877906641216731,0.0514159097724025,0.0183288708867106,0.000562094920643698
0.0255220573662589,0.0105414125687613,0.00017931948772319,0.0325818007677576,0.0142988543319628,0.000298019439619743
0.025997966434802,0.021283624349387,0.000475217686744135,0.0340531072433461,0.0212347268366182,0.000615224500077379
0.0667986902917714,0.0415766901011828,0.00236477045338385,0.0401454960369441,0.0208789530731047,0.000807130359206376
0.0097102482699738,0.0097102482699738,9.42889214645291e-05,0.00934862279278681,0.00934862279278681,8.7396748121813e-05
0.036420265664149,0.0208730173454759,0.000640008196517898,0.0408954859384894,0.0246082117639015,0.000770585631680404
0.0399831915894737,0.0136486084756297,0.000303322035441193,0.0523902581656441,0.0153352056564389,0.000452175795228883
0.104494178352175,0.0364180146462721,0.00234186304651136,0.0654348438001288,0.0296160489531495,0.00132102280126435
0.0810011483350912,0.0226998951356938,0.00123622935066558,0.0450908395926042,0.0166556737255035,0.000437223196584728
0.0423659222529316,0.0268156554690011,0.00096089017528358,0.0432669928037464,0.0309932158425199,0.00111122502915496
0.028998069532099,0.0185813141869142,0.000453774028834256,0.0276610433553919,0.0191605901669585,0.000439385919954894
0.0297366925097003,0.0114206341424447,0.000210033765163767,0.0272249704372303,0.0125722724214211,0.000226557039481676
0.0552417518543136,0.020373943938999,0.000744648728317114,0.0240581153136196,0.00766004133728058,0.000130780943015649
0,0,0,0,0,0
0.10845046769749,0.0276774493266861,0.00213945942648124,0.0457280265286311,0.0211216258799553,0.000642330440487675
0.044079512525582,0.0188411992871319,0.000490638881674832,0.0477777088649749,0.015910620519891,0.000485337703203456
0.0462280505806005,0.028265297189019,0.000909218219717536,0.0414348548914373,0.0268703302484577,0.000859892961371563
0.020880389858511,0.0156201790304539,0.000261745681560367,0.0259777007753809,0.017075937999542,0.000321618154440441
0.0735710463778445,0.0302409067747392,0.00161548284050755,0.0279394099905708,0.014537063555107,0.000349136537262333
0.0555039669389306,0.0200441270301553,0.000825928601397626,0.0564650072549431,0.0316453964530273,0.00124069061283666
0.0164484747979674,0.0103832674318424,0.000139281286589867,0.0249993315337893,0.0128702272731395,0.000209385733766357
0.100293317029558,0.0329688289015642,0.00231023391248386,0.0380502542591845,0.0191395835781302,0.000535657957904549
0.0561158706362588,0.035178810012941,0.00135749685844495,0.0711965633374179,0.0379840286195226,0.00168171892222083
0.026275791263032,0.0127569194413557,0.000261278698816123,0.0293724024449771,0.017507503703836,0.000405406392171887
0.039826290112946,0.0211676505926149,0.000588854132798877,0.0452769917722782,0.0253738938814483,0.000878568833675857
0.0328541980337349,0.0131908087975423,0.000308777192826443,0.0400412801926324,0.0127923910313694,0.000311346925011854
0.0612782725212027,0.0402126699602392,0.00176788785956035,0.0406162761979154,0.032685353254171,0.00112223434964349
0.02565902815858,0.018990995284014,0.000444076754340086,0.0263523752614582,0.0189336977649974,0.000398535009594013
0.13138651972175,0.0191549943642446,0.00150998641788005,0.0415226209394863,0.0192385768409631,0.00054618595453445
0.0660723251806735,0.0194457972395436,0.000757557510524453,0.0240737480344104,0.0140826321222453,0.000232768953789865
0.0324841669352576,0.0169364497827746,0.000433229614314852,0.0227385269955513,0.0140369026709642,0.000260892784647159
0.0621196827091042,0.0308335645925427,0.00157150755527156,0.0544520631261584,0.0269940080512467,0.00115080291924825
0.0787590360545554,0.0149042074091668,0.000694518378381138,0.0766269427912369,0.0200724013837013,0.000813884667451866
0.0437597932710101,0.0234044625513356,0.000745999080283992,0.038501766096005,0.0238553186009687,0.000659861449172936
0.030493833828781,0.00830307630509866,0.000139860483112609,0.0484734662077193,0.0115295904401243,0.000328847440756547
0.0321619307010559,0.0224011633480985,0.00059708469866675,0.0311691992028478,0.0167818617841372,0.000488626362941714
0.127294625480501,0.0312390294131662,0.00256894792112597,0.032449272952346,0.0183711905500944,0.000438750493753498
0.069287058895859,0.0286258277680976,0.00165649045346961,0.0137291002794478,0.0110484789457354,0.000130638962563604
0.0359534005037769,0.0250269893466579,0.000711524504559051,0.040168898686971,0.0240451330616158,0.000658438757825475
0.093054437289038,0.032357819206128,0.00253954287537544,0.0455340238209687,0.0222793656648697,0.000713446335263094
0.0344059989437941,0.025618777842091,0.000733537032812629,0.019006814229854,0.0189065927890716,0.000357469295228968
0.022792725075466,0.0123030787715081,0.00020608810917321,0.0222143794651776,0.0105261328562225,0.000167871576709407
0.110476654560371,0.0339915681956007,0.00211128864902791,0.0353828864354733,0.0228861241570339,0.000635436469211824
0.0282633641277393,0.0233300850372276,0.000568630110429152,0.0188460017360526,0.0143289444535518,0.000225722455646365
0.0274503889536556,0.0139177852179271,0.0002472813157333,0.0269405163307109,0.0152354184121048,0.000291471621711073
0.0238428173636442,0.0202843083094882,0.000424116150282884,0.0299703392434967,0.0197509066263269,0.000494535115578758
0.0578575088961499,0.0165274703280355,0.000842799869622262,0.0257644557094023,0.0107905749301985,0.00019976814574486
0.0278854948816023,0.0199754476713004,0.000460644755897794,0.0406332407275452,0.0233295200538056,0.000714224232851013
0.0385105293046291,0.025651166036821,0.000804016784670411,0.0483008151828415,0.0267998590286506,0.00101182344644366
0.0988299505096524,0.0393548914015917,0.0029627479223907,0.0582760770786424,0.0293893290131406,0.00114010340823571
0.0273126704166176,0.0182528501325698,0.000428776637639954,0.028780904860878,0.0182327707970906,0.000389104675322276
0.0544490732722624,0.019427982205293,0.000805941114327034,0.060021159790893,0.0209883758231809,0.000948844547390464
0.0291070320567615,0.0218073638037063,0.000503389077311867,0.0280965758465446,0.0157227954387786,0.000376292964104699
0.0196243294946382,0.00966942061009779,0.000152648493321767,0.0231010314407705,0.0131306952248845,0.000228275544147782
0.0590027168193294,0.0361466171108476,0.00185826590732554,0.0652756805497239,0.0291734796294178,0.00139743117357737
0.0346303533335298,0.016209446057759,0.000390950519996222,0.0284223240919304,0.0174061808218774,0.00036472867743437
0.0322281855039899,0.0185378986176531,0.00044745301115421,0.0296036473597076,0.018890378496715,0.000418949531850136
0.0207051399069274,0.0116596720088843,0.000189734895430646,0.0489136144795675,0.0197883727298475,0.000653709191751712
0.0213756773718816,0.0162459298051277,0.000290244545331755,0.0222599896128399,0.0156324823964025,0.000288298357777764
0.0430985242215129,0.0223746480140751,0.00071393404646827,0.0440307325288724,0.0232785878447973,0.000667555867801373
0.00113699948709756,0.00113699948709756,1.29276783366011e-06,0.00739901777091778,0.00739901777091778,5.47454639743571e-05
0.0445104086656851,0.0120746855499935,0.00032419588424487,0.0541530171618341,0.0127738999237848,0.00042292560819526
0.0427103581914228,0.0213453405290714,0.000623484861408445,0.0518236916340904,0.0217078441108829,0.000746168146030316
0.0817790603927671,0.0225235513527803,0.00124374890480597,0.0245970688875369,0.00840571042569146,0.000134092269993367
0.0388054330495182,0.0219766347814407,0.000691105861593204,0.0412716431409303,0.0206717389113239,0.00054972187228417
0.0835645076356687,0.0188258480582004,0.00121712308059101,0.022062757675795,0.00937841835824656,0.000137863748733356
0.0511144648527457,0.0272818423108175,0.00106837351187712,0.0303225581029634,0.018568812809147,0.000441645848574579
0.110282758374381,0.0351841187394408,0.00246642530992048,0.0419814279143851,0.022893584288327,0.000734118926118601
0.080025239243803,0.0256992252039341,0.00154139877628892,0.0395629473314949,0.0192597753237849,0.000538297107998701
0.0379335257854252,0.0195325497152993,0.000470926742132908,0.0321331953622843,0.0181928816696306,0.000415817791076459
0.0335817696559093,0.0124697899419528,0.000309847014812164,0.040622562862443,0.0128332304992477,0.000423526757900613
0.0919588367745632,0.0424219625478636,0.00288724291957219,0.0408569849000916,0.0156116900381272,0.000494448716371702
0.0369459899324336,0.0155823809234422,0.000369449330921432,0.0415409218262961,0.0213548188594786,0.000580284853341106
0.037335293663052,0.016207003473914,0.000433086293268733,0.0361276740584688,0.0226487125901922,0.000569907970117516
0.0960666393194259,0.0224825734971501,0.00138737651845609,0.0257600999728229,0.0107679982463995,0.000197829558728723
0.0220521431775669,0.0143064329957492,0.000265006249136922,0.0224053022033736,0.0130983065799763,0.000213401507424847
0.0660857391390233,0.0336311210480446,0.00155256462391601,0.041506195112285,0.0177934777993983,0.000527007274905661
0.00835362564120934,0.00835362564120934,6.97830613534701e-05,0.00355828321120721,0.00355828321120721,1.26613794111591e-05
0.0200835861006619,0.0144115875359314,0.000255591171581744,0.0301180198505573,0.00991764823880148,0.000234826656745205
0.0353672572665322,0.0114766096393376,0.000257571149718553,0.0599439200710188,0.0159383793496313,0.000498444321441936
0,0,0,0,0,0
0.0247940103396466,0.0142903403474594,0.00030655614122324,0.0227429571252293,0.0144580451160677,0.000312072782732489
0.0463852329451028,0.0248868096192194,0.000767354781036854,0.0487160908831761,0.0227375709567157,0.000816022685474251
0.0220920163366258,0.0166560821800484,0.000292456936369298,0.0237835292577654,0.0176064492145518,0.000360755124127905
0.037482520193189,0.0190120561462582,0.000608299414786544,0.0368475916121691,0.020732185823139,0.000660656604078734
0.0239463181292361,0.00974760681880144,0.000182294073589407,0.0214067097934036,0.0159383416029552,0.000307718903317404
0.090480474768499,0.0324711356455845,0.00253144088002387,0.0599129949444138,0.0359444083654527,0.00186801542965169
0.022911128462052,0.0142023947510975,0.000242721396882483,0.0390916718947319,0.0208495491541645,0.000547776812827782
0.0641876123781993,0.0319377257084446,0.00169753046828296,0.0813905081482578,0.0403023309085117,0.00267791006724146
0.0497698156016795,0.0251028721434304,0.000886680423154508,0.0593777376656683,0.030340986498309,0.00131963673607455
0.0609466875816971,0.0256501784424041,0.00109873433365347,0.0626889994530049,0.0324539495658672,0.00148882481299966
0.0913567558658781,0.0420821609887108,0.00299730070045104,0.0236638945546357,0.0177438367980083,0.000332858365001734
0.0308187373138893,0.0119647145360843,0.000242980049203014,0.0373954709355293,0.0169513511598856,0.000413739063888284
0.0285245065511976,0.016619454848176,0.000342388988198685,0.0296663422920731,0.0180924828961405,0.000419337404649299
0.0934198570109928,0.0495076998076311,0.00337607778934358,0.0464702940130806,0.0230855491998842,0.000786226010762665
0.0283767315566916,0.0154363149151784,0.000318486779985767,0.0573539343933096,0.0224170900572877,0.000925398771166935
0.0431080770155707,0.0191932736769917,0.000548924197185593,0.0478565674328384,0.0178503781382747,0.000502938089454408
0.0528332520816064,0.0303816685999518,0.00121794304842888,0.0545471725551659,0.0305372806813073,0.00124117339874384
0.105066266773775,0.0389575819092314,0.00291898265382104,0.0368295486700371,0.0151228074432037,0.000383703658399872
0.0452185075189468,0.019519918126771,0.000625698185388667,0.0523769636803064,0.026686406917584,0.000957810298310287
0.0652748920284307,0.0268993156765337,0.00121394837411109,0.0488756731466259,0.0197231937043144,0.000632527677261041
0.0193980549083287,0.0128578277279613,0.000176415719630085,0.0177566082049004,0.0122141442462434,0.000193143213584938
0.042490595264422,0.0306431707564427,0.00109747614316195,0.057192370303599,0.0415171291816478,0.00200324361480407
0.0381235062077985,0.0210026531009913,0.000566639736145143,0.0633662465450284,0.028968567023901,0.00117469363445939
0.0623171192659977,0.025907799463846,0.0011447282879047,0.0632094303377,0.0315811060617338,0.00147194118310258
0.119835243226327,0.0543800169648727,0.00512101583401391,0.0482737224175962,0.0353815864227829,0.00157230910013287
0.105923986981458,0.033652019254672,0.0025505536766068,0.0287305460547214,0.0163148726035218,0.000356449901257554
0.0442107472167036,0.0230570501520639,0.00067174636540513,0.0473917576517743,0.0274926419430124,0.000875173138604409
0.040200177507196,0.0174496330540252,0.00047267865553258,0.0456351228506627,0.0286590437673063,0.000946709606645876
0.0177080010650955,0.0125566684535383,0.000172593182623587,0.0266038290278277,0.0120027014189862,0.00020519660532642
0.0125857984906862,0.0125857984906862,0.000158402323648159,0.0103769563594193,0.0103769563594193,0.000107681223285292
0.0109374406410356,0.0109374406410356,0.000119627607776178,0.00826615525573549,0.00826615525573549,6.83293227119234e-05
0.0606188338231006,0.0606188338231006,0.00367464301407269,0.010078580756945,0.010078580756945,0.000101577790074262
0.0764437922354735,0.0197124583853613,0.000983819224042947,0.032467878989584,0.0127167228061234,0.000224377218218418
0.0143591391953721,0.00856310579438784,8.8861450445447e-05,0.0188951818137615,0.00903501801264395,0.000110793073517487
0.0572501325333343,0.0252110253497464,0.000866097673834867,0.0616377360053728,0.0281956453879669,0.00119788344441745
0.0785804682560868,0.0133993177479345,0.000589413744470274,0.023072372746666,0.012042488834879,0.000185670077152096
0.0329621209180579,0.0168427514591769,0.000393583767329836,0.0399842967405313,0.0212984532263378,0.000572263809344784
0.0345400382085476,0.00855946727203034,0.000187523883195406,0.0459722016749534,0.0253943425064734,0.000858862697769218
0.0414428457125526,0.021643756406942,0.000679779693683935,0.0466877264622876,0.0264783047150668,0.000948050620681901
0.0518375099576036,0.0160807264275014,0.000487158371484069,0.067023615654493,0.0210136020658337,0.000826661969908693
0.0336673346046292,0.0219225716266367,0.000641819875758605,0.0311933978962553,0.0166840108889419,0.00039904213774532
0.0435071658311952,0.0215856643080034,0.000665480078672581,0.049400330193144,0.028168613788799,0.000943533757858884
0.0254073499203746,0.0128211772162417,0.000252426462202594,0.0381532302301586,0.0154227675689476,0.000340523548117541
0,0,0,0,0,0
0.0374182123233338,0.0193950404092751,0.000573723186178475,0.0425146560550764,0.0192506376570958,0.000544082508323669
0.0788301160806519,0.0243001851633634,0.00137696382472619,0.0662995021480845,0.0252400021293525,0.00122599108948395
0.0698976785204732,0.037464827099697,0.00206085337657129,0.0335208574729009,0.0145574395016371,0.000387312372055939
0.037326956651452,0.0261012289275215,0.000753777552243644,0.0329578181607355,0.0176153007435892,0.000452302128205216
0.0303507403046022,0.0145956478718781,0.000340858397448402,0.0212835179570277,0.0144607528294369,0.000290613561558109
0.0405154714135013,0.0300676435636126,0.00101322029624937,0.0574577036873158,0.03698508208277,0.00178702453203215
0.0281705762967188,0.0127735486920547,0.000276725664646591,0.0260336411401475,0.0128661661373079,0.000268134307544045
0.0795580142245496,0.0302251274119275,0.00151555921439119,0.0411408787110885,0.0203973253825773,0.000539218410672867
0.0420938964943458,0.0154672085921413,0.000442970326178913,0.0453562457486243,0.0212172606990222,0.000759466395023616
0.0235370862480413,0.0175703576257493,0.000321175345694984,0.0279927347246409,0.0191747781289057,0.000489194846325576
0.0495585435930946,0.0218725176426034,0.000941614282754965,0.027821223682998,0.0197101773657954,0.000464810581575396
0.030822611486206,0.0225550349844284,0.000577082424361535,0.0446501927917269,0.038080666394036,0.00149329583010382
0.0555435514382778,0.0261750416186643,0.00104783544229199,0.0598592847033474,0.0323351289409802,0.00135151036837438
0.105088181902158,0.0325775132836155,0.00282019101817089,0.0236230852625265,0.011387657755945,0.000223049014501934
0.0253132084832929,0.0133831658049103,0.000245974057702474,0.0392592096744744,0.0247741558605408,0.000739240380032581
0.0941965993994859,0.0648624056535737,0.00474246272305277,0.0386715275240819,0.0251098416094301,0.000821096334682761
0.0913359877522768,0.0334514256843991,0.00218965176817083,0.0258755216782004,0.0137526206582762,0.000248801300146634
0.0540423129978357,0.0330878008733467,0.0015338941450096,0.0463382966417449,0.0243022818080347,0.00107618685082863
0.0880929635076002,0.0292230887994855,0.00162592496016046,0.0361116998612376,0.0156656036664512,0.000431553375428908
0.0404681418269991,0.0210799404990779,0.000641325042172842,0.0240786075983694,0.0137274272325458,0.00029597689176605
0.0347376383336422,0.0216298148615549,0.000639663927120543,0.0394775598045393,0.0325983967843227,0.00110997835676686
0.0351617803702013,0.0262234642500758,0.000810677816000525,0.0455467146024455,0.0299181201319588,0.00120350789342677
0.0207980340961149,0.0113986427266473,0.000181839938416711,0.0234776119930613,0.015678127915369,0.000277563670549485
0.101833739640605,0.0449656166249733,0.00359569422258458,0.0196039505911694,0.0125456689098474,0.000182481928320398
0.0463925574760715,0.0240306294575833,0.000847339197277494,0.0285671580235296,0.0192774892970452,0.000400871670142504
0.0413770688922335,0.0235136693614766,0.000747333597082893,0.0385699383924514,0.0250890235476873,0.000804901752918694
0.0280420393871745,0.0115432429133621,0.00025416304239281,0.0325259920839682,0.0134675741886081,0.000273040934539445
0,0,0,0,0,0
0.0316502047747145,0.0246961220780023,0.000690270701369579,0.061734369463346,0.040315428091538,0.00218598422539544
0.0395007636741993,0.0178461065747039,0.000567791715824007,0.0423186032449228,0.0196440290971336,0.00056323425676096
0.0494960164930305,0.026894948777852,0.00101612105216571,0.0251400945155393,0.0103994658764157,0.000167137310442601
0.0286041551295446,0.0155961259625857,0.000342484154690092,0.0217953321070639,0.0120040165269018,0.000197501385383744
0.0223866039903665,0.0124865521475307,0.000226803528036825,0.0276247197911498,0.0141382149074509,0.000301628733499993
0.0329252011701258,0.0240191256379956,0.000690394380562518,0.0383598880722668,0.0302882018244025,0.000995073573264099
0.0198600578614805,0.0177330569308403,0.000318985441071368,0.0162000633331709,0.0139405011731814,0.000199443194114327
0.0243095009354386,0.0155797708615643,0.000298717946244034,0.0203753677696974,0.0134162534185282,0.000244357598064743
0.0220896572118373,0.00869724232323179,0.000132590849903876,0.0255436157225324,0.0121837474940659,0.000208420835283212
0.0329780059599687,0.0177405783145776,0.000497692169239249,0.0335925079995589,0.0209556694063396,0.00062552552214434
0.0271166296154028,0.0131377117477776,0.000282550255696314,0.0270683982012532,0.00969895795435236,0.00019773268207618
0.0163557659251801,0.0129064455815638,0.000178474148382753,0.012675870364214,0.00927284929543593,9.75662864504142e-05
0.0442474853330334,0.0164433695910739,0.000529944632634627,0.0329222058433144,0.014825284255494,0.000336125288696875
0.0318610258722045,0.0182898631167025,0.000499760587727768,0.0288862227058229,0.0173364252606728,0.000413369477909535
0.0249168260308164,0.0101582874078379,0.00015932707665522,0.0222672310226824,0.0120807391228179,0.000182082763997314
0.108347753504173,0.0268852804169199,0.00170176828379518,0.0643346925095947,0.020503382527402,0.000728811017449126
