"V1","V2","V3","V4","V5","V6"
0.0295960943580198,0.0142263527914044,0.000318301431810726,0.0303099614671636,0.0204719111291078,0.000495972823258615
0.00920952073057102,0.0047674232553685,3.55723585815572e-05,0.0155157271604419,0.00812225528388931,0.000100486015899469
0.0100504223501763,0.0044160597065623,3.92490811248361e-05,0.0103209776431401,0.00676524483830097,5.73170810896345e-05
0.0127235968581174,0.0106784274760492,0.000118211531162593,0.0107598569481062,0.00648462112725784,6.03279524879438e-05
0.0871905672459594,0.020645187790897,0.00154344660446661,0.0532004251818056,0.02287080593045,0.000803845443696337
0.100696818051209,0.0288628471810858,0.00257522230946872,0.0578486296088917,0.0315409121342213,0.00123768514721565
0.101069053129834,0.0182057286554573,0.00133897462053395,0.0244043149703403,0.0148126345343036,0.000296894198464044
0.0026954647234263,0.0021496216625454,4.91881793919627e-06,0.00755336710126375,0.00505523362520399,3.17960578696035e-05
0.0578242013332744,0.0152608408915772,0.00058437834792603,0.0319301406730211,0.0212355742574835,0.000567709207858207
0.037821437444961,0.025184409937185,0.000793948968116471,0.0471658096921226,0.0280065145989732,0.00115144344844888
0.0169339362673442,0.00891016051476745,0.000143771937726559,0.0145101786715008,0.0089341925217607,0.000110911417557979
0.0157898548847576,0.0146862357447405,0.000216563378392399,0.0184992392433148,0.0157966114353526,0.000257253817386617
0.0894189097839369,0.0207447679405706,0.0012860119631246,0.0640788956972529,0.0374671818177519,0.00176951140715774
0.0254605594238257,0.0106287904809204,0.000221766993794755,0.0303022831727866,0.0212956895559397,0.000529781780713199
0.0270590506041974,0.0126641545349089,0.000270954825031759,0.0362409198005389,0.017777728235715,0.000496006863128885
0.018846100187484,0.0125382648490139,0.000183245410726641,0.0281575765494013,0.0219388345482858,0.00054881431003484
0.0203074471831018,0.0143774265163204,0.000235527442397627,0.0267618403266854,0.0120420265606847,0.000247527583111898
0.0734348365239794,0.0131862845277964,0.000620816300118339,0.0241506967873051,0.0119408209089325,0.000195471068480898
0.0184388571900262,0.00769363194444119,9.23756505642549e-05,0.0342759487579627,0.0158295173994697,0.000353130919084072
0.0332020049452117,0.00808239799717059,0.000200762043569887,0.0502237257405849,0.0187005148490448,0.000602687374084218
0.0426458403678541,0.0166145798954784,0.000444564951612892,0.0300508468078022,0.0132670247196355,0.000249467346476726
0.0920745150744677,0.0142548704225281,0.000800003077138571,0.0510791110887832,0.020803798026998,0.000641517662216029
0.0256935229169901,0.0106644053049314,0.000212088465044719,0.0302290174115943,0.00967235153419334,0.000185518075256983
0.0228507893141994,0.0127649851402367,0.000215722728753628,0.0222893325159006,0.0141481722555989,0.000237104210288592
0.0265293713628219,0.013145762271299,0.00026501121755008,0.0408761088637515,0.0164857397298594,0.000454384989899784
0.0933626948176323,0.0292838361077495,0.00197605423297699,0.0217009724732884,0.0119836006266791,0.000198881772279472
0.853457407327856,0.178400067310724,0.14578204230387,0.0187016273546148,0.00834129503094299,0.000120725916230122
0.0352558672516396,0.0212723574109195,0.000520609932011411,0.0369866392843954,0.0267764581621224,0.000754560864676181
0.135652808237926,0.043151922476059,0.00476563425000158,0.0616524784048345,0.0295743326303589,0.00151815481917925
0.0168946787196256,0.00900309042522873,0.00012337140598725,0.0148691934264888,0.0100675653881882,0.000116268906994862
0.0772167878282464,0.0200876733315254,0.000862331095031794,0.859849978320728,0.160386764969486,0.114732685693207
0.0681761150888902,0.018309070314891,0.000845392925633495,0.0459172245146136,0.0148697244936767,0.000401158235260904
0.111261226564094,0.0639868417095429,0.00577163962894785,0.0418674122301043,0.0182438405405994,0.000552598165444862
0.0415909639775516,0.0150762773334012,0.000394321394906697,0.0413734991897263,0.0165346121913688,0.000396910970700086
0.127308045011496,0.0341726373596013,0.00371581295750674,0.0710393399982979,0.0175049220137549,0.000843650185039583
0.0275722371381839,0.00926537623761882,0.000160640174811237,0.0330087952182944,0.0149082472368571,0.000314165932812656
0.0757863421472706,0.0169176284551751,0.000838378602442265,0.0467504464023101,0.0256557239349175,0.000862307351852757
0.0316315989617288,0.017821832897393,0.000424783560785942,0.0323789420029403,0.0147637688131235,0.000318816755912469
0.701248639802369,0.145263037470762,0.0984114942308972,0.0337721472259984,0.0138908028372164,0.000305007648443579
0.0597859248883343,0.0209149235976181,0.000770602627182219,0.035232801475768,0.0185726137048514,0.000466265874265074
0.09454195763805,0.0235206912314989,0.00165237876353851,0.0271314697502559,0.0155982741701408,0.000340144128083132
0.0630421734989209,0.0164458972839237,0.000667490180290328,0.0206135821570878,0.0130279729370189,0.000211344942246005
0.0329633013488895,0.00637233649982315,0.000154668912953486,0.0569911936033183,0.0224852732292581,0.000863364257722576
0.440270857311508,0.0489338327384573,0.0194642805388618,0.0475635844954091,0.0225744423083116,0.00074645917097443
0.707236277674867,0.152815937274081,0.100391892043092,0.0295783135948671,0.011260503465458,0.000218425249890715
0.0736435407155077,0.0200608911755059,0.00112243414859601,0.0687322776307943,0.0210179872444912,0.00104879849218817
0.0776659511706628,0.0300324269109845,0.00203672825084682,0.0322947641508941,0.0127457408997653,0.000354167415203548
0.0226153983753111,0.0178204295566209,0.000341615486575166,0.033744073750557,0.0220743907598086,0.000612453986331801
0.0433156688660228,0.0156501494347411,0.000502554142438335,0.024811685693275,0.0164665448061813,0.000311356807524646
0.653085654648826,0.0912129125608515,0.0535951376436441,0.0864287894879356,0.0322264607593289,0.00186025663207675
0.0248235333566695,0.0121915253885783,0.000225945290444832,0.0127934888385666,0.010723663765583,0.000123564411936795
0.109995039538339,0.0628164011730129,0.00530064888507011,0.0454539357288732,0.0202544508384495,0.000728580915382546
0.0256706909919837,0.00766277401417949,0.000147005157119325,0.0313352545408145,0.0137012340102474,0.000239819114527237
0.0253996832397761,0.00964677182813893,0.000167409821029672,0.0447473403639082,0.0253670852429159,0.00088822984526502
0.0218034625946624,0.0118317857270531,0.000191290942730431,0.0425861092540645,0.0174145860201234,0.000537260211802534
0.1314837290499,0.0399292962204367,0.00379042140897765,0.0317204912092761,0.0217131003256657,0.000559980855220858
0.19907709489126,0.0568661966908872,0.0100391285707557,0.0595448984994615,0.0253417772953859,0.00104414207552655
0.0412434185750313,0.0127464762917445,0.000397900024212007,0.0441858803036201,0.0170798459485117,0.000516960493319183
0.0518235076502287,0.0168186439711868,0.000607901012652515,0.0488977476566714,0.0247771722809276,0.000720799433599599
0.0528722956455441,0.0179383269980783,0.000612387370819231,0.0904467940996231,0.0281349403479426,0.00161518361610603
0.0409804719784741,0.0192927946280522,0.000522129994249006,0.0616080481656448,0.0245243789933328,0.000967334504627544
0.0219371521069206,0.00819304745548778,0.000114195522130205,0.0302241896725191,0.011289961415071,0.000211384210230436
0.02845944224222,0.0125757716817235,0.000249336876544664,0.0290171728468378,0.0152983841503277,0.000323219446195382
0.0959425402218448,0.0178720664627567,0.00119051855700292,0.0544123456191277,0.0191539425571546,0.00057142204223269
0.492603896648736,0.0958015780751758,0.0409161943002916,0.0344302017774265,0.0102596002041785,0.00023421757917139
0.0216623414349366,0.00962429269533641,0.000146168240405465,0.0291553874764182,0.0127735771170235,0.000298037751003672
0.0303781747546479,0.0156492559259452,0.000328351820504032,0.0382354870413597,0.0230675826895421,0.000618255011064386
0.138190216684145,0.04129812896811,0.00409753776512899,0.0291405040769798,0.016381300390694,0.000322515545191083
0.0289024993774303,0.0177587459589319,0.000360331612748612,0.0228842597574982,0.0161702328294175,0.000293807593229665
0.132589041692622,0.0286814880360765,0.0035235516993169,0.0506721136253693,0.0290681849040533,0.00107163141059818
0.0211317950832872,0.0149906863119489,0.000262976705920596,0.0232739750287898,0.0150500873347384,0.000276577027755385
0.0662350541183253,0.0139504998908349,0.000577079521396513,0.022524730528766,0.0126436630923582,0.000204593606173931
0.0951648027617862,0.0456881122606154,0.00374144405546086,0.048435137148875,0.0231171005031225,0.000756453493199189
0.0658597701118082,0.0237562267392549,0.00107113196730214,0.0355354051587272,0.0115287041235721,0.000297733859147671
0.0316954070779021,0.00920666369974686,0.00020558860703336,0.0326962305602403,0.0140002358444792,0.000280235665733704
0.128058623939052,0.0252193722397293,0.00243620036257948,0.0478372375544162,0.0194999182796441,0.000548439216069724
0.0246320249780896,0.0089739152077952,0.000177393893281691,0.0251233102373025,0.0108901862563104,0.00023034711852141
0.0134878223357635,0.0083588728348901,9.72865335925088e-05,0.06100666781867,0.0194440625959796,0.00067388266341667
0.0891030855435038,0.0891030855435038,0.00793935985337295,0.0155216971238064,0.0155216971238064,0.000240923081603178
0.112740255135588,0.0196613969224477,0.00150676021337164,0.0676692706524286,0.0210177506154855,0.000759687845906276
0.142867287148812,0.042347850880454,0.00452091328797339,0.0506989320068771,0.0332819731936038,0.00128005684837384
0.0464893797112698,0.0234697641126952,0.000842763361274099,0.0443011345280255,0.0169529385635127,0.00066418593338885
0.0330836080776271,0.0236321677165652,0.00060862050947033,0.0230253082761303,0.0172659333989786,0.000320123185659841
0.0775622396332336,0.0283890554013118,0.00201624686963606,0.00667507096278275,0.00268927810132931,1.52092798242721e-05
0.0246002453237624,0.0152013054072911,0.000312515232917696,0.0269687288660647,0.0156511949668907,0.000295150523281342
0.064570224033787,0.032994291861212,0.00145253036899518,0.0310356286615974,0.0263077923021552,0.000734306936058172
0.0871146462787991,0.0177612122154549,0.00117015284051442,0.0342671328487314,0.0151738881892457,0.000336957091129161
0.00969740690325493,0.00473250745733718,3.80969132931463e-05,0.00554426593630775,0.00382471121807987,1.78407551724603e-05
0.00338449175105704,0.00198686563204964,6.03036737718066e-06,0.0204287208002226,0.00905109172899225,0.000149843272067504
0.122556173897031,0.0170010033892709,0.00148907285176986,0.026157760297181,0.00895136794668821,0.000134632740595851
0.924941571801901,0.172024789790922,0.144049945232889,0.0553845217656245,0.0314631495679973,0.00130193820678221
0.113676221147501,0.0217897715749821,0.0015989238274618,0.0331880221719194,0.0155481781031248,0.000369803254926812
0.0418885979769139,0.0146198785554102,0.000415180725443579,0.0446942164712598,0.0120614279311129,0.000338029983280591
0.0210069530220318,0.0081230751947211,0.00010840314853052,0.0281570569485721,0.0140444788363163,0.0002762058182707
0.943010967244456,0.217454075559927,0.181207658035649,0.0509381384224936,0.0300293190460206,0.00128762079046622
0.0632660869477254,0.020610384884578,0.000870134052691483,0.0262046131508933,0.0144433303278859,0.000273798739433817
0.030194613085134,0.0129580432234187,0.00028883794781758,0.0430215077823656,0.0245902155566873,0.000849468964588814
0.0199132185221242,0.0112176734856918,0.000173523108132895,0.0134283609794872,0.0100036819754776,0.000109410674600969
0.0420216482200089,0.00539966509638894,0.000163927845845346,0.042437430591754,0.00983865332327281,0.000249491818164622
0.0318745912814025,0.00630498151510799,0.000138265831720147,0.131941506389189,0.0348974938632951,0.00328077260449988
0.0221253863417308,0.0131896842852043,0.000247533313287128,0.0608440710264406,0.0156879849780581,0.000695436930102341
0.08720703655899,0.0284467131496514,0.00168694964821884,0.0198790005413851,0.0162407361127377,0.000279007228820271
0.0171332938782023,0.00582390103063064,7.18855538083616e-05,0.0217312463050678,0.00900293486678341,0.00012848349270498
0.0377001961350132,0.01385288395804,0.000368450876103295,0.03434624413341,0.0226968547993269,0.000583382918439539
0.0290601441102037,0.0115284822568494,0.000240313595078689,0.0373144843373351,0.0146346740934206,0.000364151872664894
0.0178093221943059,0.012040849600472,0.000178257335166999,0.028175705612365,0.0203259530101086,0.000474762981685774
0.00981547232478441,0.00848567145197959,7.37749903522539e-05,0.0241767791217741,0.0202148574195258,0.000424337284066504
0.017418419580143,0.00851246833047969,0.000112363304195842,0.0176614616209145,0.0147913360779478,0.000235042583749326
0.0416988246850122,0.0180214233478108,0.000578204780302083,0.0458644968529647,0.0182226917404385,0.0006005907088239
0.0136417550324137,0.01160687565477,0.000142597777254741,0.0256806964867871,0.0128037235677951,0.000248807604982999
0.0432816984564058,0.0102127287751635,0.000273392900997105,0.0267162626850934,0.0125893091755831,0.000224615849323126
0.0310018430631672,0.0100160623689005,0.00021242561618899,0.0392886320562709,0.0159030112673695,0.000427872713604194
0.0255278888914348,0.00934810481523204,0.00016403167940357,0.0359519313693023,0.0166918463139569,0.000445822478213497
0.0757534433206946,0.0275222817483396,0.00192813293421482,0.00454577365291819,0.00295591764527351,1.00081940102997e-05
0.0139177921248428,0.00857051349198223,0.000102047090293697,0.0122299179244609,0.00747540588212081,7.84870778632036e-05
0.100072237778036,0.0312934008728545,0.00255941541744229,0.0181529620433156,0.0088914065380567,0.000107757758442446
0.0307673075242099,0.0175573127050586,0.000413155539900806,0.0275598981125147,0.0110960106507103,0.000261820896882143
0.40669182708303,0.0569998415862809,0.0207327671679377,0.0510237115504024,0.0194680269073116,0.000583920464654096
0.0222756672513307,0.00608437789082551,9.9013339744533e-05,0.0322325793368922,0.0155725992043903,0.000345923208306022
0.101850121305788,0.01490264520606,0.00119468998316373,0.0286525466247033,0.014049478322041,0.000273921272587291
0.0268367936173417,0.0107859081662664,0.00021680227355843,0.0621226908242644,0.0208333835261911,0.000759204203817708
0.0184363594590213,0.0105080423905582,0.000173277166419852,0.0135090618067093,0.0111128219467105,0.000129236777085937
0.0468746195241666,0.0167148913480771,0.000545085421677042,0.0277377327752317,0.012824915559221,0.000224018946062099
0.130183712062002,0.0203387158731861,0.00170528858556118,0.0834249236706797,0.0276741925989773,0.00120313142165551
0.0254940713478709,0.0254940713478709,0.000649947673890329,0.0283101123236036,0.0283101123236036,0.000801462459775052
0.0302280792664167,0.0116165457613845,0.000256825388913678,0.0373316475806592,0.0115336455615991,0.00029325014939783
0.0281844216069149,0.0110937290039666,0.000203748302423505,0.0199795810806763,0.0114095620678378,0.000177608281929365
0.842922491999951,0.148872226980967,0.118584491855976,0.0466946405620934,0.0196686058037337,0.000594432563965978
0.0254703934177888,0.00773415733148224,0.000124191834131536,0.0644992819852037,0.0212099031293613,0.000786125078503955
0.884437093883753,0.234052579071538,0.195792805799599,0.0379336216741331,0.0232510371568854,0.000668694287913921
0.021270989909723,0.0134513252259496,0.000203573993049573,0.0222449910818552,0.0117753387996202,0.000206834848951151
0.000578141056021053,0.000578141056021053,3.34247080657138e-07,0.0104269374414979,0.0104269374414979,0.000108721024408911
0.0358012899933662,0.00959264438308755,0.000200018535070045,0.0400394480377368,0.022807904762828,0.000602064725296035
0.0196149157637084,0.00982119013735563,0.000128438733286409,0.0188774251076482,0.0159883391096502,0.000261906608711354
0.039477335748959,0.0199233703614475,0.000541140331723833,0.0396179634432384,0.0140555049050105,0.000403740985764415
0.100429859286119,0.022745109109069,0.00146686900784964,0.0688261100369503,0.0309264019634818,0.0013504360274452
0.0276549134003135,0.00778696173123563,0.000158012580252956,0.0355043379367049,0.0133658874328855,0.000272067220619481
0.0118363381286744,0.00350664770259129,3.57279039325271e-05,0.0118196638310388,0.00483534405847076,4.10198163831644e-05
0.00836658566608239,0.00836345612803802,6.9947408199625e-05,0.00583196653988649,0.00352338495859089,1.77437904839218e-05
0.0988910255967468,0.0217205010130241,0.00147040930505021,0.0204302173924786,0.0145407316374841,0.000226845697885759
0.0151948141111476,0.0140916314235577,0.000199182800600183,0.0533561709425148,0.0283174444100206,0.00112732955970867
0.082825263932725,0.0122338725899462,0.000684269114696761,0.0458428129554437,0.0162373688704613,0.000426486588077574
0.0477789826422794,0.0288843682458375,0.00126467618366878,0.0536113159674341,0.02464115500395,0.0010268233554871
0.417399408541215,0.0786337641806207,0.0292237239105221,0.0876745270243784,0.0290232331473645,0.00179617871926639
0.0402563271693686,0.0266289951786271,0.00087153773047939,0.0710391019335335,0.036429470677703,0.00198158032640823
0.0354984377925397,0.0193514722789217,0.000509629958062471,0.0394323937524175,0.0206863025454962,0.00056071142715675
0.752691379384442,0.261107596503184,0.189004491366582,0.0569234974638403,0.0287940825350351,0.00123272145470187
0.0147241868100049,0.0140083124649217,0.00019674529419283,0.0222085745368347,0.0134177039291323,0.000257314184771218
0.0402363875566349,0.0173852287413628,0.000565143916101858,0.0368023327953946,0.0184173667180949,0.000548385670671775
0.02371502010826,0.0116176309993631,0.000210041531281828,0.0212025897728189,0.0151707197148193,0.000262102818750702
0.0312983872302683,0.0135867716863722,0.000306187205013861,0.0461557473462391,0.0191906884973178,0.000555946406808343
0.111840551555352,0.0454662080606861,0.00412859494232997,0.0382108120885392,0.0176670397548334,0.000436081002158698
0.709398027100014,0.0771715650370951,0.0503978955327289,0.0891722847054832,0.0217688701535716,0.00109830213672907
0.0171238407705228,0.0114659792792341,0.000169434082090879,0.00930749340038117,0.00407515016858147,3.03523047568292e-05
0.136936114293186,0.0435820070795534,0.00492366009437853,0.0626543494335616,0.0209014730994343,0.0010405603218896
0.0130185428593765,0.00484686364706068,5.22096884634122e-05,0.0129925279003518,0.00868211283592901,8.4565598644937e-05
0.0209911024889335,0.0120098439931282,0.000224899356907753,0.0222791988247664,0.0125275345802874,0.000252034078197346
0.0543967362077838,0.0261965571598461,0.000985333657561551,0.0365669745864543,0.0234292210077146,0.000618019945871602
0.0121994932666345,0.00733169260051007,7.16431226738021e-05,0.0329908880153953,0.0225224950480564,0.000703545083497089
0.0311150205852139,0.0108480362753257,0.000233074283519166,0.0395503915722136,0.0167270290168997,0.000397472211608746
0.0464743436467223,0.0296864004137647,0.00116311740751938,0.0359743220628403,0.0262940493510643,0.00078508471105056
0.0335711194120216,0.0090190680431826,0.000192769404113518,0.0373668576850101,0.0128888031885841,0.000264971446400578
0.0170150857817385,0.00470237616231441,4.71635170077556e-05,0.0284788958770624,0.00975308224449016,0.000178660444944306
0.0302492587400002,0.0108359945300926,0.000306706497422913,0.0302332371417489,0.0143064521606696,0.000333734233374846
0.01710808868498,0.00916809309334097,0.0001304848667572,0.0266455213928772,0.0138699927969077,0.000272203997661185
0.0993840945506698,0.0539284842145238,0.00497449392070768,0.0217624787684638,0.0128980467530456,0.000244937764999721
0.0901747664577836,0.0448187654868218,0.00359811746847808,0.0303426361308577,0.0167327340518337,0.000346596727917514
0.0766244188533797,0.0111958546540624,0.000485576402962269,0.0351421230543212,0.0182481544142106,0.00043813834539215
0.0232955829239321,0.00717446898306537,0.000111813993467121,0.0391916537535243,0.0130997149464763,0.000267399272762491
0.0284028663849198,0.0177114200291541,0.00037846489355377,0.0359363883732451,0.018739231183971,0.000553719263519333
0.0488394691746311,0.0147092652185499,0.000466250986799383,0.066462068841241,0.0199434969350129,0.000729390312578946
0.017335562542883,0.00826208813406926,0.000109482357034247,0.0179981707555532,0.00988259856422239,0.000138286855686111
0.0300996444000973,0.0124047127377261,0.000326146895736908,0.0455993491353219,0.0195834950427791,0.0007415581385174
0.0930303353923808,0.0535077754544822,0.00442511477813207,0.0238679602560793,0.0206278698378597,0.000436007199965922
0.0171547514525068,0.0125109444726969,0.000188551113766988,0.0354005622734199,0.0160177612809766,0.000395348913006887
0.013590634923184,0.0048630954641015,4.92271276391777e-05,0.0199803233620782,0.0091915844050298,0.000125121988173513
0.0189677726211014,0.00451594937072492,5.83653966853267e-05,0.0205760648037778,0.00874940875573779,0.000120990905484743
0.0191467883551091,0.0109270164031793,0.000158596897915925,0.0163820161725049,0.0113031561438383,0.000156917722251781
0.0171213532625077,0.00887635616200139,0.000146769675902058,0.0179335412866413,0.00912046736173444,0.000160853196902336
0.0553870195174697,0.0162263731762756,0.000536414174136216,0.103901567176353,0.0285280749480049,0.00186134052377509
0.0357024907334174,0.0111772185461547,0.000296511369094026,0.0391686658506081,0.00996624487703329,0.000275123602360881
0.0437081385319356,0.0124677316754079,0.000483133880696515,0.0104742525341956,0.0052100744053241,4.12573578254171e-05
0.0436553144855132,0.0124502578417973,0.000424470647776439,0.0451155206211371,0.0188499343613154,0.000563357919893757
0.0291969290715502,0.0118586235390343,0.00025727355548689,0.0341703275709994,0.0208633805183184,0.000569979120158666
0.124467260366759,0.0613013714840462,0.00584986303583126,0.054081044837029,0.0365329239638596,0.00157713723754628
0.0403071587248653,0.0153044139770107,0.000375349229046223,0.0469651339892012,0.0184410231771004,0.000608952324485507
0.0298900019887465,0.00828221655728788,0.000187900794662426,0.0353885491579358,0.0123089923830468,0.000249477827403898
0.0868236865631093,0.0319361720203645,0.0025265790955329,0.0262996916791218,0.0189370858492427,0.000457648853498767
0.0205114136168134,0.0109266146297851,0.000170475986613202,0.0187421582250431,0.00887088172215859,0.000127994695582576
0.182833426336129,0.028683110835216,0.00363631382099062,0.0462163902173431,0.0175368083176776,0.000470528754256465
0,0,0,0,0,0
0.0172652369698957,0.0060208344945716,7.62656362795161e-05,0.021501478907333,0.00898682940373598,0.000153590980836866
0.0113076487566706,0.00505822003718755,4.55199032540628e-05,0.0120106354746458,0.00736623124863206,7.23957849025888e-05
0.0988042306387797,0.0333984663898032,0.00257445374158496,0.017368458507196,0.0104620037835612,0.000142991017003881
0.0222895006003241,0.0106498199819502,0.000183721225229778,0.0535904770185427,0.0300143178651736,0.00127421920181002
0.0190389520096785,0.0066406367652779,8.76855935902077e-05,0.0403737931472908,0.0197108092654751,0.000542470299578413
0.146697386100425,0.0196694632663462,0.00243249938722406,0.0479804385549268,0.0236567054121571,0.000767776367582035
0.0134342906884978,0.0125472208033113,0.000158219642868253,0.0103918667360907,0.00731943708844496,6.30139832314362e-05
0.021058358568917,0.0112263117359725,0.000156424344420596,0.0453196449519648,0.019604532784012,0.000571903317041278
0.771750852050295,0.0806361795692163,0.0470101766151766,0.0298682855874135,0.0137335209866648,0.000247474278704457
0.107599338403614,0.0366406068884771,0.00279581622699302,0.0415971168069784,0.0157536376824318,0.000429140668856511
0.108220632760443,0.0313794150932458,0.0029656234866475,0.0419787175312024,0.0205988011673773,0.000656348848358666
0.0199174361680188,0.0186973269676434,0.000350452897138192,0.0193924421270202,0.0139566882528614,0.000218672273445422
0.0290309886590738,0.010663607480765,0.000211461252915478,0.0371666657272749,0.0171503277743452,0.000421164731640659
0.0435153400915869,0.0155261076488302,0.000634322229085301,0.0470533488472675,0.0174377790070597,0.000742867645370886
0.00581825089916532,0.00302492432854741,1.50694740387793e-05,0.0270798699864344,0.0110368036965759,0.000255828563345769
0.137081924124859,0.0490899447558149,0.00524166011585551,0.0505752123166071,0.018556492345945,0.00069277211296753
0.0250514848523029,0.00943175916552588,0.000176980859057486,0.0292657458668559,0.0140911128011973,0.000278475694010127
0.033840973095921,0.0148742130978258,0.000377349976817328,0.0392856947889006,0.0219745138504888,0.000617733849687267
0.0350727901569187,0.0154483993073899,0.000443821484968788,0.0548117925136712,0.0244455960283254,0.00106361405931302
0.00870939664320647,0.00497435128316842,3.86947345299011e-05,0.0150277408897473,0.0118686956152906,0.000150845502654486
0.0776650251956663,0.0776650251956663,0.00603185613864348,0.0458996841534229,0.0458996841534229,0.00210678100538398
0.865313513432038,0.0930396196029019,0.0750610019252026,0.044113846135711,0.0123003953912384,0.000345363587893134
0.0848012952046233,0.0346411286963847,0.00248751850373302,0.0134449697374919,0.00736229148455451,7.48246368583806e-05
0.0722136537939172,0.0385123992127787,0.00261897945346715,0.00866373977989709,0.00727154875791908,5.48136171804707e-05
0.0257886550706437,0.00455997697405739,8.14451024783859e-05,0.0261796387898034,0.00609644301958043,9.31448371997838e-05
0.0347957035960446,0.0168949482336815,0.000400487724125185,0.0540406221452744,0.023875983461044,0.000866944948130661
0.036403164522439,0.00930809706099139,0.000221472183448809,0.0412650916531823,0.0142202964550527,0.000369088804920332
0.0179301544513006,0.0095187998783715,0.00013233020588703,0.0311697754765379,0.0173935230558982,0.000360571446447911
0.0791330504171917,0.0196043967553516,0.00103942722829541,0.033915329848921,0.0166341965878474,0.000429175019787666
0.880834247003896,0.159890246991564,0.129688444659281,0.0297444407365602,0.0147687643256022,0.000315680974187541
0.0255036632387977,0.0131296621588519,0.000325503931132088,0.0342448675494949,0.0186845429000478,0.000591235846579916
0.116606537727456,0.0322569227991708,0.00341907577131455,0.0319660646188194,0.0119583435541484,0.000284573940471569
0.020043304744805,0.0130711505033008,0.000195328337770867,0.0164826719911856,0.0126757870136733,0.000167998324076885
0.0905583588802388,0.0188244741863809,0.00117424102279953,0.0720581235482856,0.0177524538863359,0.000681118382169968
0.0225835362747089,0.00603124251882131,0.000127808516538302,0.0255680605649602,0.011544713199161,0.000232272607187288
0.0220847070538555,0.0154446483443659,0.000307325235689614,0.0197675068942333,0.0122409828901727,0.000184458773276324
0.0351906070065623,0.0207055541451936,0.000583822018378661,0.0321292994366223,0.0184712560823415,0.000475600610612279
0.11642882433384,0.0429780978724318,0.00334109556147907,0.0645990181571503,0.0227478997833712,0.00100147307103186
0.0128720703947502,0.0128720703947502,0.000165690196247406,0.0111274018167358,0.0111274018167358,0.000123819071191095
0.0354071619873217,0.0101114048336791,0.000214048107985423,0.0418801824523964,0.00915936260123345,0.00022804397417211
0.0384608328461773,0.00772490546295963,0.00022622609488667,0.0508965856026581,0.0212904818421232,0.000728961028934926
0.0199088096560163,0.0111065740348899,0.000170460623466663,0.0261566576037864,0.011861804730722,0.00025271552697571
0.0201349530302677,0.0104023180983276,0.000163197602842657,0.041255119041068,0.0157695169051846,0.000374310490788929
0.0178282541275848,0.00630825377824076,8.62889597452594e-05,0.0321763575369824,0.00981535150939508,0.000263272521738585
0.0183216489330011,0.0129895259995217,0.000184839966271549,0.0128910996213787,0.00710327990623931,7.57792971885069e-05
0.130705613821382,0.048876409603187,0.00479959302338367,0.0385347264198947,0.0193956327777415,0.000603535587795926
0.112464361113518,0.0375318076157547,0.00291406637963317,0.0623576413491469,0.0241109399206702,0.00105969033708258
0.0376793904679403,0.00947949262985662,0.000278246205903591,0.0971096543450242,0.027660187341107,0.00135162863521663
0.12792247554997,0.0537809173351365,0.00504029203591784,0.0352940515472542,0.0124472341735528,0.000337404854072194
0.0163754517581092,0.00978262986727985,0.000134802848948291,0.0259583001744972,0.0170128963984574,0.000345935041839894
0.190777600277114,0.100276226434858,0.0182458202553507,0.020141400632699,0.0131829962887281,0.000222210782162812
0.0220559285931787,0.00581469688323217,8.83441947667925e-05,0.0574316472760986,0.0158709654695267,0.000486905257913952
0.12990227988822,0.0285817698789522,0.00310110525590626,0.0246004414679466,0.0133336195406145,0.000229740341135506
0.0296017783050839,0.0115498831164482,0.000258517251646691,0.0571433686947517,0.0287003542763947,0.00104122153645164
0.0206992628257179,0.00696093375449585,0.000117198137340086,0.0112582455028341,0.00940522206552951,9.32496183561648e-05
0.0688770914770628,0.0165245243652214,0.000648556264911134,0.0330606848710893,0.0124534441844264,0.000274377770140963
0.120427236979231,0.0210969568072363,0.00195026606179673,0.0417363352649461,0.0186631512551842,0.00059057845208439
0.468808508016582,0.121919119279611,0.0550037413717096,0.0685301205509987,0.025225204842401,0.00128453453935056
0.0231873956626191,0.0231873956626191,0.000537655317614846,0.0256964906647376,0.0256964906647376,0.000660309632482944
0.0253318559367264,0.00978901380156461,0.000188477708677946,0.0262989730175083,0.0104067527092305,0.000205512580805015
0.029873932882307,0.022058618599797,0.000521920275505524,0.0349614245716162,0.025420984820343,0.000682612314681987
0.0101591818487268,0.00431031652807967,3.16867842163903e-05,0.016563803284763,0.00748211493890708,9.88757927568995e-05
0.0373999108887492,0.0149174405466573,0.000408108301212902,0.0435892478472626,0.0176723846277957,0.00044441745972483
0.606568035418169,0.098924180454604,0.046057447423357,0.0725680647502943,0.0229390861331365,0.000903947901644828
0.0179438455723064,0.00495334590555073,5.33886256164916e-05,0.0751797837705295,0.0198805420584756,0.000975294190087176
0.0166012333513331,0.00962809904193862,0.000120767161405937,0.0168122534351067,0.0133314178111241,0.000188185443527983
0.0109615373252073,0.00430782045768976,3.76349183782527e-05,0.0204004462126661,0.00688402320799463,8.39486993510939e-05
0.110072585889992,0.0581253635580789,0.00607707179676004,0.0123975704574517,0.00916093968668846,9.43985946893952e-05
0.0117035231061643,0.00402205081562215,3.40657135065943e-05,0.0230516429634477,0.010622823585556,0.000204523047864703
