"V1","V2","V3","V4","V5","V6"
0.120589512363827,0.032663654701098,0.00237924334895592,0.0381713794942609,0.0186393890243224,0.000539523679220712
0.091204232212033,0.0429205706006004,0.00248962693167345,0.0729148861435225,0.0261134401468083,0.00112426113099979
0.116046322925501,0.0441691665902711,0.00328569038860773,0.0349437034696525,0.0185137495733119,0.000418912709469794
0.144401379908651,0.0424347484769716,0.00364536978945382,0.0504001069630915,0.0253649654478435,0.00083925069702919
0.133296483856838,0.034209901191278,0.00309695651447144,0.0346267674360545,0.0148746202288139,0.000330235024242541
0.112783205782316,0.0335928135962503,0.00274483932392199,0.0237751511057132,0.0120987906427802,0.000193604304854998
0.121741259078446,0.0296768886475722,0.00231326386475457,0.0458899283901317,0.0145374193727075,0.000388288542580342
0.111067554962137,0.0340985930797894,0.0026236246189154,0.0352130465578222,0.0165977783976127,0.00036500663227244
0.116240456845088,0.0330093953961029,0.00234952572413411,0.0357107105696588,0.0159940959090825,0.000316135426431587
0.0983124739234026,0.0281941462996374,0.00189484862749141,0.0288533739461255,0.00917110176291243,0.000151252472922343
0.0689818361310027,0.0223966483887921,0.000965667128808047,0.0239805733826327,0.00996237963927924,0.000164103531600472
0.116478813119431,0.0283899324255137,0.00195860352709653,0.028260006348129,0.0144590867390596,0.000269427959759767
0.140993873203874,0.0463374567641854,0.00410862546734826,0.0821149228733022,0.0315133080792172,0.00146320772021349
0.161453537235816,0.042854823998833,0.00494307564544492,0.0420534165047459,0.0226131288193186,0.00069202259266858
0.091662464646202,0.0357368286449153,0.00199165188919162,0.0379149923116786,0.0239269434512673,0.000642433748448991
0.144380915424612,0.0381116063173024,0.00406643730236305,0.0455745225200099,0.0193274286550582,0.000550051771650935
0.10161881428256,0.0276378202433378,0.0021526251021707,0.027722017710798,0.0130014268025317,0.000224497155902841
0.104480416173608,0.0270048421256071,0.00175068256996684,0.0451513319419681,0.0172589969823286,0.00046342112224944
0.108043552990284,0.0289758952874398,0.00223375412587256,0.0291154871521919,0.0145895981362167,0.000269443628839291
0.122542505449927,0.0378499222549083,0.00297572898556624,0.0275654298585832,0.0161398753316072,0.000330082160439548
0.176047873454527,0.0365384628783132,0.00442499763840277,0.0360686157297213,0.014115565114229,0.000332607782887449
0.0851509566593435,0.0274746075671355,0.00142541348889517,0.0271483239727721,0.0122609077128935,0.000205099772089105
0.0958042751301643,0.0250537687310689,0.00139912527966667,0.0388382454256759,0.0165481623252404,0.000358761586648606
0.134709472638085,0.0390694611983286,0.00314306596181476,0.0560415437123816,0.0180975565499539,0.000634806314885045
0.112937966054965,0.0366281650201011,0.00276172690189131,0.0544069618294736,0.0223728347214321,0.000897557173799212
0.0871687866014232,0.0363808380477576,0.00207033248870489,0.0568236871641976,0.0230309039562588,0.000809180709390623
0.0669105938389682,0.0203894191646287,0.000846771670178762,0.0382536912631712,0.0187731243259772,0.000457872537724306
0.126710268526138,0.0353423247958267,0.00313035391231045,0.0346770149074995,0.0160477885448549,0.000355559313675112
0.141680574315768,0.0326939706754522,0.00290742127774819,0.0337391972768479,0.0165066198187624,0.000402332912594266
0.120423716293432,0.0348360639581599,0.00266627443542687,0.0383233410356996,0.0209331716506952,0.000563535271210652
0.143331063615842,0.0342283068865855,0.00313270228453247,0.0207561729502207,0.0121866506365015,0.000173253655361499
0.0640109192008453,0.0252318748528009,0.0010701283958795,0.032609210748626,0.0165593759952653,0.000330541325475981
0.0797536920678075,0.0280215672547275,0.00128557471417807,0.0348399925216174,0.016240871258786,0.000390378434257695
0.069169202486425,0.0256653902920905,0.00106429679268054,0.0441970206110696,0.0195248232725855,0.000547326892509023
0.116962840233031,0.0345743979864356,0.00235458440717716,0.0371311892496942,0.0234905148138977,0.000658738009693069
0.0765438740144347,0.0360744541803051,0.00167370277239277,0.0431119905833499,0.0231777727164435,0.000667060992055467
0.124278152608357,0.0371139575451247,0.00318333292209306,0.0723012187199648,0.0186131164879348,0.000714068795191075
0.134007005567701,0.036020649845035,0.00294700068397746,0.0433238017763999,0.0135122511395105,0.000333045958570401
0.111275708455799,0.0287112783030994,0.00232095563039984,0.0469670425965318,0.0130465657025005,0.000357900881772241
0.13147734618983,0.0378537106093902,0.00287805410106392,0.0390986689401918,0.0155668762837475,0.000427580190100458
0.132143422772481,0.0352555020833423,0.00300017891396768,0.0398655908479807,0.0207322385473697,0.000527121856705184
0.0895267828720427,0.0280162050597857,0.00150388741818626,0.0653763813443733,0.022904748360061,0.000867148055056609
0.11514383561355,0.0354790822100563,0.00262085779198764,0.0655128654075404,0.0200288420700998,0.000734926996945982
0.168506744900208,0.0469368065270144,0.00527602178701529,0.0426247023444012,0.0191885237973129,0.000525414317586033
0.154878905486555,0.0456953892073309,0.00463486243389235,0.0638241026485589,0.0277072065592898,0.00113612726186365
0.127992640145381,0.0318090457614699,0.00259265208427872,0.0375561295479891,0.0146092817799741,0.000332821902533222
0.115183008591303,0.0362842865786864,0.00266739503183343,0.066874088669004,0.0192070507540005,0.000678058921846293
0.105054864064726,0.0321813592662229,0.00232453093618417,0.0577961209704043,0.022138091694861,0.000850910388076175
0.0690691909668065,0.0197661207814663,0.000833236482323633,0.03663039629036,0.0153248404793709,0.00036396727602934
0.0920495356472151,0.0335283371806885,0.00191145562727732,0.0604871345888545,0.0220636007606402,0.000726948525092147
0.117209517438247,0.0316620249319993,0.00208974296535494,0.048272522144277,0.0237505284882365,0.000795503754418156
0.135376641768393,0.0403976834980141,0.00345705518451928,0.0484488695867165,0.0249285240948914,0.000805139973282896
0.0572576225727408,0.0248752458731651,0.000798236845262442,0.0412283684722416,0.0238455140223465,0.000714685595410949
0.127400578807507,0.0414536827167933,0.00343800471046974,0.0571931224665478,0.0220532571461948,0.000877079485572797
0.101803360912339,0.0338010516959572,0.00213189410254873,0.054135311156903,0.0209649319433188,0.000658476589860939
0.143637155188363,0.0339031865124152,0.00351306604153573,0.0394461945871727,0.0172372830684438,0.00044191183212198
0.122247096812568,0.0302620730292122,0.00235592822262943,0.0356274711383471,0.0175075560023817,0.000413708055730496
0.177378559473905,0.050006730054871,0.0066050846744521,0.0449324367281032,0.0200917532855869,0.000548585691447431
0.123027782850582,0.0385201792919128,0.00333550018271952,0.044376905125971,0.0223047996412299,0.00065007758870326
0.11035091636979,0.0337052694109724,0.00237695487209421,0.0302223889209454,0.0137627343962582,0.000294594718701237
0.104513484052374,0.0335716253092391,0.0023221806041168,0.0452305918744947,0.0182667058695383,0.000497376054963889
0.0869767079883903,0.0322394675770912,0.00160027337155053,0.0443970261607056,0.0162544429688321,0.000377659274798655
0.184938648793746,0.0543896352274332,0.0061640992688175,0.0549029682553505,0.0310261590005425,0.00122149616104449
0.115189667835173,0.0371799764997652,0.00294188471403248,0.069086124361551,0.0214991589984113,0.000852313772324878
0.153509186529048,0.0438704134033539,0.00478799774457841,0.0553426022260493,0.0285445667150607,0.00108970509019353
0.14270465919171,0.0345978678867953,0.00346093761952578,0.0310776357874204,0.016708041381598,0.000367652720261492
0.131086393772714,0.0347872908316745,0.00299585005101539,0.0564235757096219,0.0198641446716156,0.000665323524237992
0.152971893955945,0.0411731936146728,0.00388820082553588,0.0456378704856228,0.0189524917429254,0.000549010118892859
0.0847506549275954,0.0334291373130588,0.00160605467994137,0.0480129466860956,0.0287821856115753,0.000986208216338579
0.103464249606015,0.0313907926707854,0.00218885806366944,0.0456447723269493,0.0245026937279792,0.000813828305480521
0.102002642452291,0.0315605043573411,0.00194185843287719,0.0495711197751485,0.0261301492496622,0.000865814741284078
0.0764008111073532,0.0207815690823729,0.000865456200404097,0.0315178618211154,0.0137317009133118,0.000268726810197482
0.0902045638954621,0.0354012675180197,0.00222780119527894,0.07270670391184,0.0269351949399213,0.00146453609099492
0.185268034729133,0.0432673003537788,0.00607994023341875,0.0795691755193431,0.0219394078202641,0.000996988899040285
0.0665673590332603,0.020132790428683,0.000850346789176152,0.0308292048538839,0.0165927777157169,0.000366890338484416
0.0990028126340536,0.0342469176489557,0.00225872877204582,0.0351681904748554,0.0127227171451717,0.000323535938330729
0.0968106987242429,0.032278895825231,0.00216442265949719,0.050228810518316,0.0200044447494928,0.000590776527490992
0.170793071496049,0.0426980804019592,0.00484581815682664,0.0460823862821313,0.0123235445104312,0.00031042912961604
0.0903288924193877,0.0335848834942949,0.00192439553513267,0.0577421179454811,0.0269694142390499,0.00101511256355484
0.116967185322891,0.0319576801490308,0.0026844979367535,0.0306415164074996,0.0148488558325026,0.000263696943838453
0.118648270213555,0.0316717730074432,0.00262941006754375,0.0420288493438772,0.0227855783480866,0.000703524581684207
0.0757857061380913,0.0300548207702486,0.00139555125031963,0.0440297751884722,0.0220605523349667,0.000777433868721885
0.0765503185260749,0.0214755263175839,0.000926621507489786,0.0546840288258693,0.0257508146538895,0.000851400995941255
0.108815565620162,0.0280450559897886,0.00199954954685288,0.0239574706476855,0.0120771126340672,0.0002013606411068
0.0893890305001682,0.0272121997511822,0.00144326142256481,0.0378037134892335,0.0198212185162402,0.000528660125610461
0.0806556735402135,0.0316710259160857,0.00161330408501272,0.0579489589918609,0.0218483895762473,0.000780133193148742
0.0781185557528979,0.0289135248432358,0.00139360199034578,0.0249763360223401,0.0135614569494299,0.000242226915434101
0.143462662380381,0.0349274577555835,0.00378913250935931,0.032575909175055,0.0184421575197823,0.000455100685278244
0.116845785519932,0.0353608578375746,0.00242307850791346,0.0456820741419499,0.0241060021205704,0.000763413206292548
0.097435828742154,0.0285041162470822,0.00193281871173668,0.0678422132580563,0.0205725742986044,0.000776378152350734
0.094414619097803,0.0310223032282251,0.00177262483037254,0.0520855921722241,0.0152605630980903,0.000444473250531518
0.155116315080436,0.045286234047636,0.00492800792903436,0.0295456717851597,0.015264477778566,0.000338870076900061
0.135220547574534,0.0290627181928449,0.00255586113830685,0.0334912648446755,0.0111740628817559,0.0002047740166889
0.122113093304876,0.0390243039623999,0.00319780942500331,0.0516316305855098,0.0227872967040486,0.000753145019749581
0.125068046789681,0.0368810044714979,0.0033667433572611,0.0422135920168867,0.0204816001053339,0.000646398471205927
0.102051369772517,0.0245840704998146,0.00167122419134298,0.0312326147893733,0.0146842033210316,0.000277362916139901
0.12442459444606,0.0286503199008831,0.00256720950423686,0.042509293168004,0.0195015273321212,0.000512282610159642
0.125386804872455,0.0358857537828641,0.00255268887579803,0.0620773898508733,0.0259191101798278,0.000926654363537985
0.0945025721337784,0.0308066040860871,0.00154668612365978,0.0456941436304761,0.0228436794365605,0.00069448723160411
0.126061272374812,0.0385277490616034,0.00329587768721669,0.0309826175935922,0.0173572740935757,0.000362661144265122
0.087567341276013,0.0292412758395019,0.00174147021615573,0.0378690268270834,0.0160555248615751,0.000372008216525637
0.0592630428939015,0.0202938353416288,0.000806717637551978,0.0340414141504187,0.0179842296372347,0.000459688190859008
0.157964727889078,0.0379968041998449,0.00386090511590791,0.0433540659922702,0.0188432595354246,0.000498445768812433
0.144556795772986,0.0371565858941989,0.00374893880560818,0.0608152425389542,0.0173958439775376,0.000601580926268748
0.0600897915595413,0.0179487275442573,0.000723380265202145,0.01784972696416,0.00908012452453988,0.000113893962653947
0.0927862493874276,0.0365815438853938,0.0022142948329461,0.0485085251980681,0.0217739629779193,0.000649330388975862
0.104947232587869,0.0283795580924418,0.00212240916025067,0.022995737526186,0.00951280997652543,0.000137932686289368
0.102643035918119,0.0280578084596774,0.00200828560314894,0.0316492984138356,0.0154493765371859,0.00029446142325795
0.118740165716986,0.030462207093916,0.00207096708850622,0.0331521004565467,0.0173897706356524,0.000412751788444467
0.100552083758021,0.0347134079236223,0.00228599461286939,0.0405457963755178,0.0142877501022585,0.000357241280059154
0.0762259875457836,0.0186696715651563,0.000943397190744474,0.031367796069972,0.0154689456807093,0.000308713190117232
0.0911844858006755,0.026156832979144,0.00131062114313866,0.0415537484460293,0.0221155759718095,0.000627097048220557
0.127638441603569,0.0342156343442934,0.00308137724761495,0.0301283749636287,0.0112070932921618,0.000235231364604465
0.0676544157756012,0.0260130521207639,0.00128477115889544,0.044955095195176,0.0161695471398955,0.000449775121388625
0.144568678365,0.0384226265784171,0.00355322779640195,0.0521868468650949,0.0205928170071232,0.000565566271210945
0.127449740396366,0.0375084549833097,0.00295837454877196,0.0385637434172293,0.019682225138815,0.000524954421291087
0.055292412923152,0.0242352260241123,0.000825457448982057,0.0412388101601695,0.0196602378980828,0.00052326381667989
0.171652808449922,0.0457583840708787,0.0054450869004815,0.0324615806011205,0.0128237224305149,0.000266552111381144
0.104170359439176,0.0311417249668166,0.00181845653587392,0.0535188720873258,0.020261012977725,0.000639465295786734
0.129208034656255,0.0392217892080094,0.00336639364930161,0.0539036505811923,0.0222640838170844,0.000750840693842945
0.125596750453844,0.0390428286065842,0.00324721957191899,0.0345204812089499,0.018171256068016,0.000445955007264611
0.0981821517647247,0.0287998390549587,0.00171908243749513,0.0340402917917577,0.0171606078718614,0.00037266841027012
0.0939239097201088,0.0275017100020392,0.00164329675149705,0.0274233316056876,0.0159454384237662,0.000306233951781545
0.147690401938543,0.044258000128653,0.00433363880837564,0.0329313676915954,0.0186780506311579,0.000428916464287714
0.141119741747977,0.0394967283073372,0.0038101451539307,0.059693663491636,0.0230626960709618,0.000789935665467056
0.154239277361214,0.0585243685753796,0.0055604721319808,0.0735144215642571,0.0334572127908463,0.00144438183347063
0.136790483028546,0.0361706420782879,0.00382805219319249,0.0408180257263864,0.0190386864385629,0.000465727736946355
0.135955741239153,0.0351879205131575,0.00306893180002585,0.0464723055097486,0.0215338126778014,0.000661636935515671
0.113285194606235,0.0358636294803059,0.0024958723507608,0.0286523542347854,0.0159301068008804,0.000334897360473745
0.111438541822331,0.0368990091616294,0.00278366820185137,0.05495702661714,0.0187271805317573,0.000601980879806698
0.16786504447421,0.0406438367553043,0.00491208129591746,0.0477927341208705,0.0183902293294843,0.000536067348060724
0.17364074752447,0.0446221049600732,0.00539761744017726,0.0489216236788319,0.0195876581576066,0.000583966447873924
0.082343703812642,0.0214800535284192,0.00120987634687572,0.0293536904266686,0.0115975067867706,0.000198916072339687
0.115351025614586,0.0385318094730102,0.00307271399008296,0.0536854478275515,0.0208663486115909,0.000656140246048427
0.1100886032242,0.029662509432057,0.00225190561645795,0.0373839868353585,0.0132934411102471,0.000338984100873582
0.12712821720907,0.038097746021716,0.00333069672566732,0.0375659803106528,0.0185814860614383,0.000490484392309798
0.103839668788272,0.0224086861654119,0.001601171054572,0.0223161009984882,0.00779531234570417,9.70638258941762e-05
0.125041981710492,0.0328380516691294,0.0028083842894874,0.0248180745979685,0.0152693786364277,0.000274165274147958
0.0915012628526055,0.0308802874588041,0.0018991259850675,0.0596891980580838,0.0196179165941602,0.000657733301708515
0.112887051142907,0.0422437377423762,0.00300102503373701,0.064893847550183,0.0240654375495431,0.000942742336539722
0.156032766298851,0.0422020811964496,0.00449784101939497,0.0379821190255096,0.0161196927446412,0.000408770512096136
0.149934870015292,0.0405284230881454,0.00408246903134075,0.0587705329962916,0.0219934724875303,0.000742505541257495
0.0859420210309789,0.0299456977404523,0.00180213792896038,0.0456697338602781,0.0189442760298217,0.000550662211198879
0.0829152362667803,0.0242727540812824,0.00146001863483605,0.0295807231898162,0.0117425806103571,0.000212232411507985
0.0848572293113101,0.0281376013388758,0.00167518436559596,0.0470887055232222,0.0190893952833395,0.000559738250156226
0.126837990739108,0.0373469689562252,0.00336796061430423,0.0423308847056643,0.0169709431656883,0.000398464219586091
0.112736469532136,0.0294986778906373,0.00252466057436544,0.033802333901598,0.015700931446749,0.000351589974934987
0.150992503973284,0.0428533028178959,0.00452838270618081,0.0383054286673317,0.0227203100513151,0.000628822329473406
0.0952327857816524,0.0336078002977888,0.00213878052867288,0.0485475708685128,0.0268962617873966,0.000980006387194815
0.106874907323815,0.0298395354356888,0.00198158878374105,0.0380733236722304,0.0193507991117022,0.000523506170256026
0.090930436614555,0.0250622884508127,0.00155108184447658,0.0404043339564275,0.014130676289807,0.00031587068174831
0.0998525891033863,0.0407629314198626,0.0024525087836148,0.046603318656055,0.030394832078957,0.00102990915375701
0.0902304434280623,0.0240661191617294,0.00140791909616793,0.0253779780242218,0.0126519889347863,0.000213975134423216
0.129494952426113,0.0386230407607384,0.00277290771141597,0.0462374650249257,0.0224625639400955,0.000686643256705311
0.141252502139221,0.0376382635024057,0.00361963602616719,0.033736537459701,0.0185698816020303,0.000466295626561737
0.100548845418713,0.0317068225935492,0.00232791475454342,0.03146300119152,0.0133751157226567,0.000281544173114377
0.0795103531195045,0.0287465296600772,0.00135296894557716,0.0394366341234784,0.0163500409587177,0.000455143191240752
0.105148897182891,0.0328467795369431,0.00231641318947752,0.0627821551665921,0.0155879743044585,0.000542112222811443
0.101582482607105,0.0292221012501762,0.00168931837657745,0.0334389977341645,0.0153220147840275,0.000409085939602257
0.103475746909414,0.02518733131223,0.00181129653439844,0.0229690777244866,0.0114114759909773,0.000191962641830623
0.106667701628565,0.0341151365245133,0.0022726733810634,0.0260441715159503,0.0121399418812028,0.000203041793179088
0.134513761950392,0.0351028681897182,0.0028073428576519,0.0260120091651204,0.0131560553403187,0.000212855381744097
0.107436156979798,0.0380405469285492,0.00283789548847856,0.0609498536920176,0.0248101098525125,0.000879249140003678
0.0579024526009161,0.0244167648571514,0.000982248204600199,0.0416137618731751,0.0192109606368083,0.000559103451673249
0.0813431211166762,0.0292337513898872,0.00152042366803583,0.0322205109120217,0.0189939850541893,0.000457216061565473
0.103699402682052,0.0270576813714613,0.0016237350256842,0.0385505525736853,0.0137935994081516,0.000306892819294274
0.108635903166384,0.0340473954993224,0.00240810074194857,0.0421488288589769,0.0191280968780821,0.00053667670746277
0.118481591245988,0.0280912975545658,0.00225127741814072,0.0369197617871663,0.00867596930205083,0.000178484259638125
0.0996171974411884,0.0382148754371879,0.00224002306136712,0.035257518430992,0.0211641223617886,0.000522176660903145
0.0840265636672405,0.0317520703931578,0.00155074008956183,0.0397870689787161,0.0187390204559574,0.000490156913469643
0.125918576069801,0.0373936518278731,0.00302985505433209,0.0576704326649076,0.0204298123655378,0.000644234849546157
0.0931637458164677,0.0337122706413464,0.00199661641825349,0.0467615976550895,0.0209461707563082,0.00058554097517083
0.112324131343586,0.0290382211151212,0.00232288962541216,0.031785421148166,0.0125992459510879,0.000242404004645125
0.12315123766059,0.0414661515650288,0.00294742142734834,0.0664516498526749,0.0274406796683403,0.00127525186765924
0.166233337312372,0.040852793267679,0.00470615667843139,0.0532754054312637,0.0180116676694896,0.000672383324062147
0.127673987309355,0.0297061188672507,0.00216971197091984,0.0457147486784508,0.0208423934021376,0.000673335112144853
0.198645104187324,0.0439015867147775,0.00649779812365646,0.0469824758780403,0.0173875162788864,0.000488845413702433
0.121866173193617,0.0308106121794885,0.00303028935312517,0.0522202106642793,0.015020298697778,0.000454328245926531
0.151333580063299,0.0443362616423956,0.00440659165003581,0.0639242805287582,0.027699659731939,0.00133829797539097
0.115378922258274,0.0429857572794256,0.00317790777931767,0.0620928581145919,0.0209062226431986,0.000718327219511885
0.111222601935456,0.0339232439166797,0.00264089865877768,0.0654717681192902,0.0237604239322521,0.000920908151327519
0.129576172920988,0.033211793511564,0.00296618140822934,0.0371287741248059,0.0149793633611335,0.000359713286352189
0.0815379332486269,0.0327464545931816,0.00180023960185355,0.0552336521167108,0.0215325800538358,0.000770498353119858
0.127350466778985,0.0406797618910352,0.00329735576473072,0.0440388073602156,0.0174898284100755,0.000508015082012644
0.133652334344084,0.0361067085910425,0.00305461930613655,0.0390021676763546,0.0225614909290743,0.000607312181548465
0.099924494883566,0.035509194373241,0.00234830148854096,0.0396751582427635,0.0208488330079357,0.000546978532512413
0.0720613023775145,0.0252276410064852,0.0011992866762256,0.0363996598310221,0.0215184412927384,0.000577892441130539
0.147024615577225,0.0417173263105808,0.00370072573550731,0.0538478416819239,0.0235899598248259,0.000929714108223111
0.114306053214908,0.0402974019312925,0.00273869827900897,0.0522827338119464,0.021061471062793,0.000732138452281417
0.0980947402400631,0.0305025351670071,0.00177433994257883,0.0347389085259093,0.0177583446533088,0.000389274673341982
0.117302269757753,0.0394800683719147,0.00293402541854885,0.0410075065150578,0.0216560965405767,0.000641077490927787
0.109289290644866,0.0346771176994173,0.00240930691395203,0.0361324174429558,0.0170049837734213,0.000401250689629951
0.131651769565625,0.0315991399243114,0.00315228158455755,0.0345337896737246,0.0131452811063434,0.000273002912700403
0.0968452126295196,0.0354962832573566,0.00239404963854436,0.0542534523781271,0.0260183977305612,0.000952001268184333
0.0806995960055905,0.0291670929630658,0.00139861822280463,0.0442703402249749,0.0186187407449079,0.000581134145847334
0.0584385177814191,0.0160447855764619,0.000675541523826896,0.0183427457993615,0.00667769120792912,6.9834921802673e-05
0.111555014347915,0.0320021017130403,0.0022789180645758,0.0501511793956791,0.0199584401324378,0.000571811274577659
0.123124968387243,0.0394774123829766,0.00346541337904863,0.0433277967041793,0.0176058063503139,0.000479012871800255
0.114792987504617,0.0354686147947077,0.0023329082081738,0.0435196000876497,0.0177292098055029,0.000482247909702643
0.105471476886147,0.033594443098577,0.00229961337887689,0.0439625117865334,0.0171046041835345,0.000459247226635514
0.167534911158697,0.0427272306207197,0.00564462261092327,0.0442831953739848,0.0204136430345141,0.000584327520383754
0.128474781352209,0.0285184307422355,0.00285730853753499,0.0366225825366658,0.0140842981334473,0.000285676289963043
0.163518545601917,0.0472055524505416,0.00525515058717456,0.0415677563481325,0.0197678851088465,0.000573713833125479
0.169837919256528,0.0466344163025575,0.00555557563050662,0.0621532378822081,0.0266045787908403,0.00101194821459454
0.153176045871896,0.0516027068151918,0.00540902516943779,0.0992919399695573,0.0280896337293724,0.00167237157836602
0.108318606434907,0.034788191758818,0.00215097729893455,0.0549985622870833,0.0271924728610707,0.000976341415552931
0.154407519707375,0.0414010779987696,0.00356919724031317,0.0472694398769502,0.0237001477490921,0.000735543144702404
0.0925127682042943,0.0338264253597585,0.00201817555509588,0.0474348391419505,0.0246498400637556,0.000862886827285099
0.131047320874427,0.0417317962620378,0.003963272517857,0.0506663725179496,0.0197704105001919,0.000707239375111146
0.13101624299412,0.0375967418539317,0.00277928144567129,0.0358281287663564,0.0195658955085905,0.000555786809999937
0.151081341238465,0.0449735761722985,0.00377922902136714,0.0505955871442085,0.0221726195677939,0.000730952745330717
0.0733896640893306,0.0305241028674418,0.00137898318862652,0.0514971919981597,0.0238733998217409,0.000854718562788706
0.115968280404966,0.0332576461897636,0.00282714711612393,0.0357863979278363,0.0174618037418686,0.000422583657642836
0.14147397628982,0.0351313888459631,0.00345060451518013,0.0176983806573991,0.00939416908947799,0.000104249183331126
0.106789302411407,0.038599145983009,0.00267538517112525,0.0402057887458038,0.0193087000004108,0.000522143186083337
0.180238094276381,0.0515712645816897,0.00568911321484192,0.0613980954322157,0.0253892805052158,0.00115083083915367
0.0779203249887479,0.0268831321046731,0.00117672131976206,0.0349089164626076,0.0172524817658396,0.000387528566555085
0.147780515452737,0.0349447285604149,0.00389136201651244,0.0248274459653145,0.0153859716066344,0.000270483487223754
0.0964441976876619,0.0246196717255378,0.00149964472393717,0.0346118241972577,0.0131071142163009,0.000264954280787014
0.117417634191745,0.0416867729479741,0.00277868583567745,0.0499499219418045,0.0209054796978438,0.000673922232968428
0.0758648747332826,0.0281921599191996,0.0013633654139229,0.0365796479563922,0.0140954828066095,0.000300916837016394
0.0756171235630612,0.0256019086006919,0.00127937763104748,0.0243436963710359,0.011454027991831,0.000185143033963121
0.168431958497906,0.0542886846145286,0.00582157097192538,0.0432965546747962,0.0268575116504666,0.000863780297232064
0.187687780670431,0.0471278335909393,0.00523784891648402,0.0514656668921398,0.0271741625900928,0.00102913953252853
0.0949365314757693,0.0265353199467537,0.00189275797711938,0.0498622921483932,0.0148749644346041,0.000386290288451871
0.106573158135551,0.0311038893764264,0.00209036352111598,0.0491939070017636,0.0143843639737582,0.000394772750690461
0.154335169550185,0.038276036418788,0.00416918015106613,0.0580518696890509,0.0202515848028992,0.0007557248123643
0.102277576092339,0.0272718971221827,0.00182859379907377,0.0261107929418154,0.00905958975500186,0.000140003762340251
0.0512148914009589,0.0169649551290135,0.000564986533318284,0.0228872976915526,0.00896867987776301,0.000131445029240992
0.108427749703888,0.0359523622530586,0.00275649133000025,0.0433491413321672,0.0178183665803809,0.000483992497567144
0.0578915807257174,0.019377363459064,0.000744027659071555,0.0394178440818511,0.0223261442248888,0.000653456194708738
0.109572580382262,0.0309614733191714,0.00236550288860276,0.0273212294957146,0.0130826286987463,0.000223223813178058
0.0994720744115748,0.0294842611395703,0.00203889416583952,0.0444986703599993,0.0157792068643686,0.000464036805479412
0.116509997071561,0.0354237720330441,0.00284838412142769,0.0295687080723992,0.0143337599515216,0.000298039495763568
0.127229222169103,0.0384992486500016,0.00280917766943854,0.0589120125382049,0.0208802802047659,0.000868169955247704
0.0791830077727408,0.0283521494193706,0.00141905378694438,0.0346196306490432,0.01557479487577,0.000374624513947406
0.098017972491838,0.0266370184355888,0.00159764860489798,0.0331378178494428,0.0139154733599717,0.000274089268535802
0.087717515925452,0.0350965648435507,0.00192001589701032,0.0466640384194045,0.0230985774086251,0.000730026503615633
0.072500441596653,0.0236311272830726,0.0011338826197737,0.0264894111942107,0.0140041316014026,0.000252896554810182
0.139220217739967,0.0385003167867402,0.00345612272151556,0.0517634099729284,0.0191308681161952,0.000677054778305569
0.129268603185332,0.0421366921941502,0.00359254588389629,0.0576312315977774,0.0255750361527771,0.000997693530371635
0.0888232184328123,0.0264102010747431,0.00159638578405741,0.0447211341664732,0.014636070850407,0.000335808037456169
0.110117604080934,0.0344258322509908,0.00264940418801694,0.0449069817351914,0.0173795269963011,0.000445585212644327
0.124653620134346,0.0347159905770855,0.00305398878385251,0.0315143044388854,0.0138382470157946,0.000318606122847339
0.0546904215172579,0.0234074019892795,0.000843370399815822,0.0280355755274542,0.00905899223936286,0.000135759266387358
0.0951639843142491,0.0242189400898739,0.00146292361509905,0.0357248050318388,0.015579985084484,0.000346569198138013
0.0972975769333113,0.0273431461122531,0.0017095933363212,0.0427057397782871,0.0163746963540345,0.000434278396196757
0.0870532506297724,0.0326043915978895,0.00188867106769896,0.0420548085661657,0.023790417490421,0.000740584084908167
0.0743650148198044,0.0350441808380348,0.00180001726684318,0.057041041806667,0.0230369314784577,0.000854105140806211
0.131056777704353,0.0399270718132249,0.00339295356481956,0.0511928875125394,0.013115788923478,0.000364924949860261
0.114990767529967,0.0311260031616229,0.00217068133815373,0.0292639406205197,0.0132264746383936,0.000258235656954222
0.129603669490947,0.0470538758930204,0.00382233652261864,0.0662395872276906,0.0239009104517336,0.000884920870784532
0.115953695091912,0.0330884506870722,0.00246487879568797,0.0364520398452829,0.0158949465543214,0.000358521796579131
0.0888745645100359,0.0347631362032864,0.00170547216605547,0.04393504472578,0.0236282907462046,0.00071623930137727
0.0656979051546338,0.0238196290343656,0.00101507456084929,0.03173711519578,0.0175349327533864,0.000401857055040159
0.101883721262833,0.0350304408359335,0.00222778164956448,0.0453511139178573,0.0218627831114348,0.000630427856893723
0.109457421274036,0.0263130945018675,0.00171985114676268,0.0648728908765359,0.0206580059181979,0.000863108759887554
0.0993332955573485,0.03340608741983,0.00216671927646601,0.0418577295747444,0.0171501042074638,0.000412633979519921
0.0796450353578413,0.0263622226241501,0.00124188955801835,0.0549300221924096,0.0193612693319531,0.000542768851279602
0.181641982137653,0.0526150407169587,0.00656126370482421,0.0501459476304893,0.0279622024542083,0.00103937306930551
0.0952516077866883,0.0257180661515073,0.00163768140235712,0.0285407454535777,0.0150405302984892,0.000323784936255001
0.0992878027932966,0.0287677656085725,0.0019443261271602,0.0283954883115545,0.0179278142676284,0.000394634200828915
0.0790667731000541,0.0216335723208002,0.0012792202421557,0.020103571097251,0.00693557449487022,0.000104635601144963
