"V1","V2","V3","V4","V5","V6"
0.133242099210969,0.0461946737997978,0.00403655873407265,0.0602736746188385,0.0329715591369522,0.00142219171144425
0.152411540949755,0.0469851880212347,0.00468010639028955,0.0597028786539617,0.0294025743324654,0.00124657643773261
0.163306070238015,0.0450969050057653,0.00408939047208166,0.0612767977935337,0.0281959801136967,0.00118895366490287
0.0743862528837496,0.0315669131078013,0.00149926515621418,0.0812078749492593,0.0431733426132179,0.00237236915146355
0.128290436960424,0.0571484907132474,0.00435126364608379,0.0898012692549075,0.0436355418901524,0.00262522481510718
0.0979044319101083,0.0360140288870454,0.0020845065579677,0.0481333934851768,0.0241910345659939,0.000722342085841544
0.0863226757142654,0.0314068789791123,0.00171161406049237,0.0656135030537996,0.0318847197542861,0.00136077983439825
0.0621688326541447,0.0263553272784899,0.00104867259847731,0.0883153375066531,0.0306966885192213,0.00159330388033551
0.136755094320695,0.0435202098966002,0.0039385160663156,0.0431883167695472,0.0143376914837417,0.000388730554069205
0.0994489626864594,0.0441390652424058,0.00286418971182183,0.0791155354706201,0.0369634680573317,0.00180069386124508
0.10478993082879,0.0330558595951996,0.00201282467062354,0.0669457246694194,0.0312945561014231,0.00139101738973861
0.0993007711083675,0.0269804187850583,0.00167592445040945,0.0402104294872589,0.0151188070239435,0.000352326663016339
0.16798431890532,0.054813651647835,0.00560036500583524,0.0786948067603466,0.0406756839871589,0.00212896329065179
0.121189920764095,0.0487843241429037,0.00397928234191164,0.0712730073149943,0.0276693207849402,0.00119228551216383
0.113051166646659,0.0551836388590133,0.00391391521790879,0.0505503324180419,0.0284328712558879,0.000978064814676755
0.0921200997740041,0.0377238347012935,0.00234004638351136,0.0486746516199915,0.0242242249695751,0.000852219761411745
0.11988168016553,0.0372804846167609,0.00289723195809736,0.0660846090550953,0.0261211173330886,0.000903039491521478
0.0886708111978796,0.0429496176514483,0.00260055611131743,0.0662373275388659,0.030430022299428,0.00132168014728187
0.141254366950214,0.0463319709019137,0.00450420760834374,0.0771290771079536,0.0318873137518156,0.00143052347334434
0.0869623569613558,0.0281535365117151,0.00132477449919051,0.033975028894514,0.0225352440133478,0.000597715386965697
0.158150021610738,0.0422703855401285,0.00407285463075104,0.0445466406475837,0.0189608824829963,0.000507508343294713
0.0930033125363476,0.0311617520293729,0.0017217662292256,0.0648035234551588,0.0297846101790128,0.00141857081796003
0.0935703883809604,0.044294117686488,0.00282958156752465,0.108133025271431,0.0350435886183383,0.0020760900327175
0.0995893133312074,0.0379728177047722,0.00241627963867322,0.115572574855877,0.0398666303670445,0.00264275738777797
0.133370273807199,0.0520519811054502,0.00435640564378641,0.104114817342831,0.0441331991325118,0.00332108904133073
0.0978580978515649,0.0339288124433976,0.002149205484913,0.0414493564182917,0.0214919472408708,0.000654837901204882
0.136437340245853,0.042574839472667,0.00365869246139341,0.0497753179501175,0.0291846220442863,0.00102382053461009
0.0590733314985185,0.0263817048263177,0.00104450128997922,0.0727211079983124,0.0317234555898804,0.00152146940984166
0.0877071669039167,0.041301593856208,0.00228353554007161,0.0794110715674663,0.0357008788274682,0.00185823708243691
0.178005755376329,0.0564851634324985,0.00673048488676483,0.0997732849783715,0.0314039855199588,0.00183328204744973
0.14933416385752,0.0553382311938343,0.00500482154614364,0.0968242187307806,0.0313622467325497,0.00198550745029172
0.0906229806811237,0.0478688644289008,0.00309243533545604,0.0865887903320568,0.0484517444306751,0.00280967967296312
0.0765148549273249,0.0300954242874295,0.00151754621862515,0.0512838457555858,0.0192328086389833,0.000617559160946188
0.0763139102181858,0.0426925639465655,0.00223506440597344,0.0595645905844813,0.0340351178445826,0.00144096118249122
0.14499505485597,0.0546108577069554,0.0047032265445635,0.0761245646507565,0.0440011314123547,0.00254734491223737
0.181205864154402,0.0575325832068772,0.00610717791998414,0.0846730915211762,0.0382644640893496,0.00215254392011093
0.129156174086099,0.040747606129283,0.0036858231794813,0.0360140177399069,0.0236409571498168,0.000633251020710204
0.140642955119608,0.0407551444631404,0.00361896886704579,0.0727346812094394,0.0207631348187608,0.00103505260629743
0.122246896583004,0.0394569151363126,0.00308948238210699,0.0691037507059884,0.031753127378831,0.00139293330874179
0.110168654548078,0.0356033446860908,0.00282634622929788,0.0923852126945756,0.0288609066064883,0.00150182300966454
0.162250605798612,0.0478570918739247,0.00500173657016981,0.0683764803838642,0.0333711719585829,0.00157966075963898
0.104461965189502,0.037031354196583,0.00207819082954087,0.0587851662217179,0.0320938524244469,0.00125346701156986
0.0804910718863788,0.0335168112228013,0.00204427762791697,0.0966223981289239,0.029975034078402,0.00161419241328403
0.109004973307841,0.0403689022642268,0.002680880716887,0.0712048412035275,0.0390336456246063,0.00194887859140457
0.124246252303838,0.0428090370317514,0.00302884279957095,0.0730032002814794,0.0414835670241898,0.00208538256542185
0.119407712267483,0.0380727691143671,0.00265766402209888,0.0591874398256053,0.0244777595344599,0.000939194194376629
0.115981777229249,0.0327700270175308,0.00266992133366743,0.0904121103292089,0.0283540781733454,0.00141605902113865
0.118779308727422,0.0534413612352993,0.00410598163689969,0.0889964936766496,0.0344870253262227,0.00196859041730158
0.110459569254135,0.0335217416961749,0.00203328034487393,0.0494601830949932,0.0200729594282342,0.000573640084209263
0.0949187365560495,0.0476658879471232,0.0027924454071788,0.103452623730462,0.0500926358048873,0.00330620946636354
0.139740998539697,0.0501376440351364,0.00492286285641105,0.0720196618212763,0.0255495706177003,0.0011349414558753
0.131143806980083,0.0424327037751013,0.00317541540456496,0.0467360715412175,0.0158806925939728,0.000424766144663319
0.126947716808449,0.0350256531646647,0.00244522339938627,0.0367162084755543,0.0224267420109964,0.00060763661722842
0.143949189828036,0.0448210461902631,0.00367613087669335,0.0939260663984729,0.0282638434436732,0.00141622475468981
0.0977235652976032,0.0407401553093342,0.00263328643848764,0.0746898218973042,0.0369985699431841,0.00182023480566698
0.109051859433216,0.036975596399511,0.00222718292932011,0.0362869552939519,0.0205722945708513,0.000558715030062931
0.136413941817497,0.0534788562743678,0.00435448034434895,0.0578863206832897,0.0378854653747342,0.00162808639126036
0.106761260697815,0.0415322823505993,0.00281894185899407,0.10711273786327,0.0400974407327785,0.00248419995233552
0.0613466824689184,0.0154040947675418,0.000639517913431643,0.0457454500160377,0.01859922304159,0.000515396639043838
0.0560656294592252,0.0306487048155048,0.00108404531575689,0.0708927471038112,0.0355202611635913,0.00162517231909359
0.0885479376762202,0.0408107320144231,0.0022875126415018,0.0705350090471106,0.0360596615637288,0.00180334966398267
0.0456644033371674,0.018026606568475,0.000541394644899975,0.0266380349871347,0.014300832873364,0.000273778165595408
0.126051317970913,0.0535334956785069,0.00435029810965305,0.0477726097470927,0.0311415885668296,0.00115203440534424
0.185609820656084,0.055713823081965,0.00594818769397166,0.0494708816715677,0.0262158116679934,0.000975444946701877
0.132001499907335,0.040927114408303,0.00306309204371401,0.1018454436672,0.0280372864582278,0.00149806176864266
0.123225388191558,0.0471474517320993,0.00375069475993655,0.0947882983175403,0.0428329223657948,0.00228772597343898
0.164307300972032,0.0496934407160562,0.0046283747440856,0.0553184191713085,0.0254326876993634,0.00102581292138928
0.147427064637456,0.0470614272579062,0.00467467762093684,0.0526075183432619,0.0206482334445152,0.000740347813308864
0.0912226695761268,0.0376168513325569,0.00222092991156069,0.0740103088807316,0.0308383407624569,0.00135213497849392
0.0914113084385578,0.0408036453874045,0.0025183494221977,0.0691495470570144,0.030894707308538,0.00133236494562589
0.0939429493802059,0.0310301358433897,0.00194934811761215,0.0512979604312829,0.0182746406928266,0.000593520375881465
0.109833491117983,0.0396375521465345,0.0025598214730183,0.0586823446668969,0.027357539169462,0.00103493656817464
0.0588313184280221,0.0347892605473093,0.00159984864938839,0.0728426510053768,0.0338188640482497,0.00159317088395593
0.127220494128004,0.0420616363380729,0.0032545032389959,0.043408812912223,0.0166936615446676,0.000404998833776696
0.0992482207584637,0.040171193543436,0.0027080332660259,0.0542623578128691,0.026951918788479,0.00105559108063649
0.0968733764377698,0.0292419463584461,0.00184961740162594,0.0416712451290521,0.015272785576676,0.000411172607405695
0.0870066975303732,0.0290531685173111,0.00153553638592439,0.0604302390005644,0.0226287215023288,0.000857998583047502
0.0935622977740721,0.0393939283751281,0.00225930962010938,0.0778932600570337,0.037362898247097,0.00199145439890241
0.174417036120113,0.0475291886510938,0.00494322140116198,0.0886294906687342,0.0352777327989143,0.00181631205792781
0.170046665057346,0.0401974372321613,0.00526196010267187,0.0239775315944475,0.0125989478847588,0.000213311868811121
0.124732372695253,0.0490134561925568,0.00374649713957682,0.0681768602085286,0.0351133316215038,0.00156400373822035
0.0868733332095879,0.0307645291751871,0.00178222893234191,0.0274310553897819,0.0101067213639084,0.000157046683379913
0.0996676253960944,0.0353104350560518,0.0021767241202776,0.0549132763946339,0.0281193730544612,0.00111061771537054
0.123008843345858,0.0472658958844959,0.00331543380886404,0.0563935991380353,0.0244218616913796,0.000956754132052268
0.113798143510443,0.036856460531745,0.00238125903094837,0.0436670476094698,0.017893933241328,0.000472094337915538
0.11129198574341,0.032865423600109,0.00203346356859038,0.045811435830433,0.0222298584174371,0.000699925379279753
0.109675436686256,0.0371624428028358,0.00269798412208594,0.0509326213484633,0.0191388969683161,0.000698932382642567
0.136738467456868,0.057424531247066,0.00558971936258614,0.146228673710342,0.0608539668208625,0.00560673799570976
0.17763530984629,0.0507674063700202,0.00542440848984403,0.0851928517701314,0.029749769917243,0.00163376300600632
0.051362774390133,0.025283678918074,0.000855879735314648,0.0721386848734827,0.0275421515309805,0.00117465755371426
0.0784308479702707,0.0293562158436974,0.00158872156226958,0.0461366283143252,0.019815147719634,0.000577544518989911
0.114671983354218,0.0402902195295103,0.00318065276268622,0.0769740529563366,0.0310094894048821,0.0015231813203445
0.0790578355739209,0.0361829536869823,0.00178751093004443,0.0550455212390106,0.028182814505564,0.00118539792559983
0.0773038872554911,0.0286532509242802,0.00131057894086096,0.035649391667497,0.0234954939289259,0.000614877335907725
0.136063090784116,0.0388272160996959,0.00350506187109435,0.0588420070984715,0.0247395886700097,0.000901663026782257
0.130364821308364,0.0435381844561734,0.00379188991035989,0.0731237422530598,0.0332151599153493,0.00162121261402075
0.0652046083827,0.0326373830284379,0.00149578881064246,0.0621935847431736,0.0413512150894173,0.00190481908552423
0.141101861762795,0.0446864148470482,0.00420619857020245,0.0656580344381521,0.0261530134242801,0.00104504606402268
0.121513945809996,0.0396508279048466,0.0033547038688321,0.0466293253537348,0.0254036461250804,0.000872832369640699
0.136456523092486,0.0349003071321192,0.00304982746647247,0.0387975171393098,0.0164986281807374,0.000392511760950267
0.0656611955859747,0.0280446680694851,0.00129318021797367,0.0643914561964456,0.0327494048539678,0.00144520157077322
0.127211062173473,0.0445888573519517,0.00351190324086543,0.051564598362668,0.027233542473614,0.00104872740505439
0.137538363566632,0.0517370374330336,0.00385908720445961,0.0619410225325944,0.0346571650937454,0.00165893398739153
0.148250530634398,0.0487769503821943,0.00528830668207447,0.136107742422931,0.0378310220574935,0.00267641168394231
0.0879774902541964,0.0358350004158845,0.00225257762412604,0.0839498632722347,0.0295545959008239,0.00126449494472052
0.0935358407792313,0.028566455000128,0.00154552210222714,0.0309661303949105,0.0146517399937207,0.000300973786170687
0.0532804197133117,0.0261744300346287,0.00100716332424087,0.0642050523210895,0.0405172020671552,0.00203367383176582
0.0717934465660621,0.0330344339570427,0.00157531172475776,0.112203525809098,0.0300982416200803,0.00198985018401653
0.105178442295322,0.0411452975430406,0.00290686451775967,0.0618927964575614,0.0274907040246018,0.00115355203351493
0.215724629310954,0.0644388833265764,0.00801181152467153,0.0995862464189362,0.0414605048307624,0.00244670799706522
0.0802315759884686,0.036596508652641,0.00193339604783901,0.0440947434219499,0.0193592383282504,0.000524497272180148
0.120541536664617,0.0400412236436256,0.00296777721218147,0.0556628943277249,0.0272233751283736,0.000981600877480561
0.122354641630656,0.0510210285323031,0.00434264107896297,0.106365354139664,0.0376603018304078,0.00235099188312066
0.0590369514681738,0.0249156602243063,0.000990346433389029,0.0509680807922209,0.0238240676275792,0.000737924651315666
0.162609922198699,0.0525421579018616,0.00517081751376826,0.0910221601815416,0.0366765387726963,0.00201178084439159
0.0930032886955064,0.0409428971643682,0.00243002885567184,0.0764842959744219,0.0312700300192317,0.00160091758860176
0.0834304341666963,0.0293012950129911,0.00158446562459854,0.0554093418899571,0.0185063716887492,0.000567440498725298
0.241220164580854,0.0582356715119617,0.00934336245233466,0.0855082484809266,0.0360062078184412,0.00203686101068039
0.166974960685885,0.0450780300122602,0.00524556003973683,0.0803496116564013,0.0424343557422232,0.00239128073401598
0.100811350465172,0.0357948343302846,0.00232165040033418,0.0361017507206665,0.0205475055312639,0.000488791720848385
0.0602280942924465,0.0234608096162284,0.000787377253152242,0.0679620594751537,0.031589259861801,0.00123464521252071
0.101846250101968,0.0378456442094494,0.00248185271713129,0.0433708370371788,0.0235833552601823,0.000693663047661561
0.103856856174412,0.0327807045290595,0.00188653437930901,0.0729034099898214,0.0250277183653823,0.00117215296998623
0.109924277514215,0.0287237159072182,0.00207740977273308,0.0253006359241927,0.00924667850945222,0.000148519453118154
0.099659283247286,0.043784461033627,0.00301706149977099,0.080682451143286,0.0347681585745705,0.0019054665889562
0.177021395599055,0.0468394869090363,0.00474421258323528,0.0850285611071414,0.0300143413786682,0.00142805623582198
0.0937962833993136,0.0374020661267907,0.00198857643433214,0.0491519250590136,0.0273589572857045,0.000905765298789679
0.117183909628549,0.0582093702086708,0.0043011132406531,0.0719844110017333,0.0417702511256514,0.0023787419445869
0.103988485928959,0.0307854463018771,0.00234159371409892,0.0382529064811283,0.0164817375489179,0.000366284595837001
0.0962066079266517,0.0363401592708607,0.00245589013317037,0.0694474647848029,0.0272164295568194,0.00106588947070307
0.152600850984794,0.0544468899919151,0.00465332069302641,0.0844080151586288,0.0390576849030912,0.00196742862936198
0.0978220051059104,0.0348148032213057,0.00205019335915841,0.0544230301160522,0.0188890124550641,0.000626938696884398
0.0657803411248516,0.0252850826450392,0.00101817204542895,0.0717724883931243,0.0340372908810296,0.00177892963695725
0.16040248566888,0.0564664581753434,0.00619579169594581,0.0871927565007065,0.027085170808016,0.00137153044517072
0.0905462826340427,0.0368259740005673,0.00180328944547653,0.0503119859621101,0.0342482608293329,0.00130526423352619
0.150524998624955,0.0535670723452268,0.00522653860408693,0.0473417411182382,0.0268523657762363,0.000946625883711348
0.101298215678087,0.0392042151146401,0.00240568859088669,0.0766263180401004,0.0208615157685661,0.000866961447287502
0.109646826442296,0.0506578495529751,0.00327347460572234,0.0663929462720783,0.0392795310148034,0.00179946284056785
0.0572300586533137,0.0205101466365961,0.000783583506468351,0.0438544069454689,0.0204657325136917,0.000672279914397475
0.0696021976721648,0.0306834361652283,0.00141287341656517,0.0705089697962968,0.0232913303158286,0.000962364169909764
0.162184592613153,0.0405834870702511,0.00488438333282148,0.037254799811101,0.0182632906247155,0.00044540695407639
0.158335074907383,0.0588696887007733,0.00595559220217588,0.0698178957783382,0.0286502919000255,0.00136421208044322
0.0545710182144503,0.026577520542226,0.00110001643286275,0.0695550748937623,0.0323104298146633,0.00150773278514636
0.0673424444246984,0.0259948804182205,0.0012052418565537,0.0860247603600133,0.0316307981463178,0.0015233415372518
0.050722621845612,0.0213945363869627,0.000689967520820968,0.0463994800095924,0.0237696881839792,0.000746039564859991
0.0739160669457759,0.036896990592012,0.00190900453667802,0.0646570940076374,0.0323922615414636,0.00141109080717127
0.0718165217148814,0.028391402193661,0.00127467288527398,0.092612944726199,0.0411016946491254,0.00283077473537939
0.153312741347517,0.0557537377659285,0.00573077463848436,0.0583540558732636,0.0298637890272628,0.00123958380684201
0.106590327019817,0.0525835276132122,0.00405166575538948,0.11488084379992,0.0391314022921928,0.00271453695040127
0.129159194278291,0.0445022267783802,0.00322644203568363,0.0715282348376165,0.0323394749939942,0.00148941958462356
0.139577493475688,0.0455673316542851,0.00376601717911554,0.0600224412945087,0.0286920863853795,0.00111091965535308
0.155927875138975,0.0614076434844407,0.00571026784863336,0.136267498925628,0.0497221822121681,0.00376509645868048
0.0752561920516908,0.0344471674504638,0.00165847590054459,0.0611916346693695,0.0242085749583559,0.000910376762378861
0.0873136861616789,0.0342319108843446,0.0017869118035691,0.0883429437977713,0.0281834235425309,0.00151007326994313
0.151866079602154,0.0599553654790265,0.00547984118717798,0.0988451380551288,0.0444457936073168,0.00307615277761146
0.0635112760594961,0.0311578465174088,0.00134547495790341,0.0462206062939919,0.0168904433907923,0.000455369724870666
0.115621491753924,0.0452466854773559,0.00387512876735722,0.100706418316036,0.0293294849123461,0.00172217445935655
0.153076430281731,0.0511676360920485,0.0049427606525808,0.0695120566929298,0.0382219793252308,0.00178873158579431
0.172854139232875,0.0468096180204201,0.00529456474378533,0.0989133718089765,0.0444354639350247,0.00264110483417937
0.104513978012662,0.0470252181228097,0.00307011016520549,0.0645222713246738,0.0231744036701642,0.000859708489529512
0.101599156689887,0.0381210882440438,0.00219353237129428,0.0732746675680112,0.0409842497708002,0.00211343072987274
0.0615781853666102,0.0256267367610036,0.00108225666347089,0.0594338406914168,0.028663977431768,0.00116187113701164
0.115842281923524,0.041310231772388,0.00290864895882748,0.0827597692953204,0.0274074779223799,0.0013422514567579
0.105848862648823,0.0352046041817364,0.00218533239870994,0.0597357074801773,0.0310654951307908,0.00142484961877773
0.0581739370237752,0.0250929831278145,0.000979820091850421,0.0603982570604202,0.0298291805126599,0.00124837418491268
0.0817037656992763,0.0232297893828836,0.00119332544213153,0.0454400645108164,0.0148914322568481,0.000449632920821488
0.141949908917844,0.0407042306594718,0.00341534620888954,0.0465028198786241,0.0177547866029904,0.000520699721574968
0.114876964193273,0.0441835068955191,0.00308649571426396,0.044534799506903,0.0261250989344099,0.000799280974252076
0.0873406819754385,0.0406737791511333,0.00245656861175998,0.0963849311286589,0.0386830083149233,0.00222707891774684
0.10465763502156,0.0327006250595196,0.00203489348687018,0.107675242085138,0.0358971982520777,0.00223057108286059
0.0771401556463054,0.0384622989164664,0.00183895080657183,0.0857436779992595,0.0373117513281295,0.00215069029036497
0.107398171912466,0.0330285433777596,0.0020236317060177,0.0383341544919304,0.0161709822643486,0.000386030050501875
0.160009010566884,0.0477588423489539,0.00462300788433179,0.106160924828227,0.0377213126635188,0.00252524694309082
0.163977053182642,0.0325849059821424,0.0034242153743035,0.077388371508477,0.0259986305331265,0.00137164720861948
0.116425213655152,0.0454387428003286,0.00296590463671579,0.0723967497062917,0.0327450201863358,0.00169483064406922
0.201015205638585,0.0625112771409103,0.00751196626156552,0.0657880030625597,0.0392900452980685,0.00181523674853625
0.137670575129717,0.0424294692187567,0.00319929333967753,0.0603882081860958,0.0267173806067915,0.000994347360505425
0.126127928812444,0.0548151317320791,0.00472949360883181,0.0975121317587117,0.0343795451928872,0.00192948546867514
0.129677114057224,0.0635608320559486,0.00546986021088222,0.126278067954083,0.0466782971192496,0.00372320838408696
0.139129110230313,0.0472801822530584,0.0037715055485839,0.0903696019139943,0.0370131630043713,0.00221551514873519
0.134829014324615,0.03527002852039,0.00315003374208152,0.0564371764432854,0.0231056351495855,0.000935988646652501
0.0985061321788384,0.0355246027012368,0.00205879942771304,0.0471930779616425,0.0226089477130843,0.000686237767356172
0.116698292784189,0.036233117448121,0.00246574188603227,0.0682321313944421,0.0230284645628388,0.000859263853354439
0.105379270318311,0.0367727388980468,0.00226843906204738,0.0496196169065717,0.0240091851079893,0.000826139168491677
0.133567766144527,0.0485438470268894,0.00410543874889189,0.067544267646406,0.0399882009230184,0.00189185885926429
0.0935992702149337,0.04989541179679,0.00335755989769228,0.072967989281278,0.0362757403311007,0.00171700559368875
0.0981311896221997,0.0393477297100458,0.00248639297947487,0.0519718818041867,0.02546609098543,0.00104308486782134
0.171514696406243,0.0606171883716048,0.00587358657905542,0.123758292318527,0.0533426690765596,0.0040596110605251
0.133080290765458,0.0394694847277038,0.00274446710079977,0.0536622556664463,0.0267771033429781,0.000965583120323418
0.0622191293668185,0.0326869849768014,0.0013197158153389,0.0436161416161858,0.0243672195929939,0.000770824494565615
0.13793330291704,0.0414829961435078,0.00321830290136928,0.0578745159695024,0.0219437172012539,0.000784941948401982
0.10954659575858,0.0322535206470793,0.00220350845521849,0.0399810738311739,0.0223309917359481,0.000619173288864791
0.0920714857218903,0.0344057208213212,0.00211735554493224,0.0416064178601683,0.0216851285145873,0.000700489031968727
0.0887704232835052,0.0347168799498693,0.00222085687252655,0.0497230454222112,0.0172671189005649,0.000454426754203452
0.109660010915223,0.0459776055134559,0.00321781436093483,0.0900224219622354,0.0329398927442485,0.00198940084314093
0.127095613262798,0.0559167870608133,0.00470338320358034,0.0696745369266589,0.0390022297707558,0.00186404446372695
0.126449836871904,0.0413123023663799,0.0031094741882797,0.0570781373074274,0.0197666661349234,0.00064421451777323
0.0917061658266594,0.0293704039542943,0.00153448327411143,0.0570959467918941,0.025234566513466,0.00093629158859552
0.107563098227189,0.0452942476764047,0.00328334480404724,0.0636374766769315,0.0308353675661716,0.00116005852947628
0.114479197497694,0.0420880510346125,0.00301247084296627,0.0519888764994194,0.0245502631429622,0.000849805680475079
0.181133697315279,0.0477525616325606,0.00530419361951485,0.0662680674612288,0.0222725859967389,0.000882446851403941
0.114613299857077,0.041873511257742,0.00326844209443831,0.0626865547810591,0.0302784330856187,0.00111372316216662
0.210761247175333,0.061557558340471,0.007389273014159,0.151512388622696,0.0540402042390456,0.0042035345152533
0.0947126376855965,0.0387233280625295,0.00224789517715207,0.0694910867187807,0.035027107252522,0.00167029488542961
0.140792048069302,0.0409760848538583,0.00311519023652829,0.106563757189477,0.0325906576954409,0.0022679077862674
0.167969613264515,0.0555739898436778,0.00593736851580832,0.0814733094545079,0.0327244194626288,0.00179825046345068
0.133657433340563,0.0486958952757546,0.00438027359932399,0.0878939260953149,0.0258580456326812,0.00132141281283153
0.15610745576839,0.0485819121572856,0.0047834981921816,0.0664194383692975,0.0326016294079376,0.00145155638530249
0.0928869904012904,0.0331231618655622,0.00189999943832822,0.0563216555036207,0.0249088738977017,0.000854334369034228
0.125931489354425,0.0405153691903488,0.00332100271624669,0.0663988075411766,0.0198794581003163,0.000768733376124156
0.111599786684439,0.0488776642495946,0.00326490845823406,0.0940107922209673,0.0397774306890197,0.00240129566360443
0.109362290364746,0.0327646794930817,0.00241830736680717,0.055039728774265,0.0256679407857294,0.000808274624887732
0.188340654852778,0.0568772264782811,0.00593256595782877,0.0866882008577816,0.0409857394156918,0.00237939394259587
0.0741521487514061,0.0362818679547619,0.00187803377166007,0.10247998295429,0.0427787886366385,0.0030015724660372
0.112227658598831,0.0381906720391426,0.00254706696301676,0.0728875552883821,0.0347444301819178,0.00159276141103663
0.19673649464174,0.0459769914274497,0.00681857672970368,0.070428210480256,0.0300068280543547,0.00127003977316206
0.140580918390666,0.0418377946244021,0.00392643967275093,0.0582066695133601,0.0226671373729178,0.000854479248940886
0.147871724991376,0.0494817036952164,0.00469733387472502,0.103169554328527,0.0274766052550021,0.00163469032449745
0.0713636835443262,0.0372993153318654,0.00186513859520683,0.0635594891067917,0.0318158728772628,0.0014453995510338
0.153961920642193,0.0495697928170497,0.0047440643183608,0.103217224366799,0.0280409523621324,0.00198748302592363
0.0640782739399337,0.0344681449904825,0.00149403466199105,0.0576655352167631,0.0331940975025381,0.0014533019510016
0.170433833632176,0.0564480265745859,0.00585142427076865,0.0617515143322525,0.0333015447215689,0.00140437304402798
0.0981122395774006,0.0426565621919106,0.00278134378027663,0.0919529020530363,0.0420975432515576,0.00236745811618781
0.0987691586016195,0.0519825777603551,0.00356972435800949,0.0995847427326643,0.0377292122232064,0.00210664650555327
0.0656953542619938,0.0329726079135034,0.00147534866268065,0.0499881428152377,0.0284341525710252,0.000976534994682776
0.14610222496352,0.0460981642728044,0.00463771724017498,0.0521669368174971,0.0257041446913473,0.00085441516340306
0.103736673052165,0.0482138220609509,0.00331149605901921,0.0787207114306052,0.0385426237142013,0.00195143490938086
0.102122475503014,0.0358672144799228,0.00240142026199757,0.0658318648626033,0.0265030719967772,0.000991917015460111
0.0790031091929764,0.031395216701875,0.00146589654707356,0.0489247575009844,0.0236087120577916,0.000750599136682694
0.0734565921372325,0.0295120976770487,0.0013942206031931,0.06655303116696,0.024348429052703,0.00110360368865299
0.0968943123738173,0.0303587462021795,0.00172972195444263,0.0496003867632704,0.0202230495773154,0.00067009987901557
0.121076414341291,0.0500554639053963,0.00451143101031432,0.139897449152859,0.0445011309334737,0.00319713328405431
0.106328105905896,0.0445391519595026,0.00314499573130024,0.0664396368324807,0.0319646982973162,0.00132464354657681
0.103871482238066,0.0307432244216547,0.00223345251059749,0.0547759096331868,0.024236114341007,0.000789204308027676
0.1047608613047,0.0311077076846571,0.0018219973660842,0.0379356791227031,0.024409163242541,0.00070885921543488
0.109423534367177,0.0413650183516368,0.00272826565377158,0.0593500513948472,0.0256162651424405,0.0010356533708854
0.101097246582131,0.0305124157629093,0.0018020540681955,0.0363292101474666,0.0191185948583202,0.00052410405513183
0.0950752647854975,0.0265348126380532,0.00152059822867828,0.0580679702600138,0.019591480060687,0.000663301324069969
0.0799186920691131,0.0373597633475197,0.00211222760327492,0.0920328143066891,0.0305258670476843,0.00168762843697834
0.0647973437881582,0.0385639482502406,0.00189384976241845,0.0682604036606533,0.0371758548478353,0.00190662928410212
0.157227530664111,0.0443708371943529,0.00483585505302731,0.0483841488247758,0.019258404145718,0.000666580657692254
0.122560477220582,0.0460436939277906,0.00319926484300588,0.0633783257341232,0.0277866765702919,0.00116231637062363
0.0586636080858991,0.0229577753869899,0.000874809063278772,0.0575000572509928,0.0347036769524247,0.00156999953583917
0.0740374792885681,0.0354706990004274,0.00176156585145671,0.0831169007875738,0.0334550528143233,0.00184334923675815
0.0863232859675471,0.0369273346773122,0.0020365865408752,0.0505624099656204,0.0249184825366276,0.000898445957897407
0.130465446989433,0.0379103153031418,0.00279096533125852,0.0438214219410502,0.021970673093768,0.000656614235296029
0.0817522717617662,0.0291515083508048,0.00135169677132526,0.028644649830478,0.0167379205009824,0.000332845653498983
0.116642830245421,0.0433460027928748,0.00339768742705268,0.0619732493415139,0.0251574941408075,0.00100528966400419
0.226382216338263,0.0527414991217053,0.00725365326745863,0.123121695327589,0.0338981323397306,0.00247976409993432
0.131198762661629,0.0378794700600307,0.00350549493853067,0.0597562711286417,0.0207587817464928,0.000819428410382838
0.124363568235857,0.0523999188200566,0.00439687631650877,0.0865851030849519,0.0336823409811298,0.00192596722156777
0.127709207015284,0.0426422483648386,0.003754672900475,0.0751040632381987,0.035926391689591,0.00161629348592106
0.105041544675917,0.032256881896426,0.00221048112936588,0.055602121843312,0.0252634586214821,0.000882290437534618
0.0731196748546862,0.0312939610633017,0.00148137332195915,0.0657742609999666,0.0300558520659149,0.00114570553280176
0.0766375892957686,0.0306289924462259,0.00151771351857351,0.066740443644476,0.0215908454055657,0.000844492962702203
0.102249049415375,0.0418499992972875,0.00294425602373095,0.058911505570334,0.024337619155784,0.000894839286030235
0.0798878866364983,0.0289179911105749,0.00135031809336425,0.0547256055018104,0.0219719313069503,0.000780650905370011
0.162114013740664,0.0450025184628223,0.00448106299308739,0.052705492630964,0.0247259269462034,0.000867138819847174
0.152739388514426,0.0366791976436001,0.00307720810854635,0.0534747096809352,0.0297269462259764,0.00114432165660246
0.194289509082649,0.0542094296709951,0.00741668338512248,0.0602327547147996,0.02128746913206,0.000819068684516108
0.168152916188487,0.0632408702303194,0.00608887157433275,0.0815937097529795,0.0426593544534926,0.00237231430095806
0.162548674631479,0.0538376060880028,0.00501488874149834,0.0620903085289211,0.0339526428215921,0.00142442503612412
0.0823214758217672,0.0470255842547739,0.00268265177441637,0.0593983443769878,0.0374993667034613,0.00166593545154376
0.137736605499481,0.0401709841505761,0.00306726925811533,0.065647287792312,0.0256738598107353,0.000967928501744831
