"V1","V2","V3","V4","V5","V6"
0.0150770887840264,0.00817041949953464,9.1712156153815e-05,0.011954696335414,0.00823657137086287,8.79034536198736e-05
0.0196052484972489,0.0160714098554329,0.00026591819497061,0.023704230931983,0.0186715095097391,0.000363797925094347
0.0165845619444619,0.00646873318447194,7.73361523978379e-05,0.0149955195250111,0.00426080862056709,4.74685136021769e-05
0.0196177191290285,0.0107687218415782,0.000152762933874726,0.0227986578347604,0.00952714037349166,0.000139404615567783
0.0190405788145415,0.00962245003894191,0.000165352389663861,0.0312085772944689,0.0147358828143138,0.000328814885886472
0.0236956004063107,0.00448511478779608,9.43902600186505e-05,0.032862664393926,0.00908417662254432,0.000201929224140089
0.00864278321686829,0.00670806521108824,4.87412726381019e-05,0.0101982419169455,0.00517762457889726,5.20143947351118e-05
0.0998509295593097,0.0242909388465704,0.00204489253081698,0.0534132015197094,0.0185742325458534,0.000720235763769386
0.126194509143031,0.0384036225465551,0.0040761804209853,0.0527514416349106,0.0303727255523954,0.00129128087110988
0.0970462864960553,0.0171314684683406,0.00123578322467249,0.0391211630185362,0.0105040021217999,0.000265566693761497
0.018122579934186,0.0101843411827044,0.000166736439801253,0.0284774336015905,0.0155929398004437,0.000409149952132051
0.0425925120789274,0.0117888432697636,0.000326547833146186,0.0369471710127042,0.0211220165918951,0.000565405450454256
0.017302855389506,0.011677316054632,0.000168006403047982,0.0196235329070995,0.014332344122775,0.000233412766805004
0.0132924998909236,0.00810529301025009,9.26028900049158e-05,0.0108057381600754,0.00756268426977597,6.77115918997028e-05
0.0145931130863887,0.0106503342643868,0.000121320336544873,0.0266931795567585,0.0190294132024485,0.00041455600634667
0.121547614951223,0.0236833367369395,0.00217427080745753,0.0591442490375416,0.019257933441218,0.000688279703082336
0.0309168284105046,0.0115948712941747,0.000235595011631056,0.0437121578929953,0.024700559539834,0.000884954057111396
0.0125612482908646,0.00566277340091508,5.02946080599616e-05,0.0161136625285809,0.00906076886237515,0.000107277985933084
0.00820396722764349,0.00456639538828274,2.76183630019851e-05,0.0196915374655104,0.0136433058778712,0.000204431157761386
0.0129150470628911,0.00565158480297626,5.22047079695059e-05,0.0147687798934677,0.0087490461920216,9.60594795477573e-05
0.070494638054432,0.0111958432470321,0.000552018702089113,0.0265009356555295,0.00984165310482944,0.000158997172122049
0.0186493998213,0.00835224422598814,0.000105574209903866,0.0221709220559523,0.0122369697282945,0.000188727022550496
0.0178743671617965,0.0040933005996958,5.79255156231104e-05,0.0146382665640076,0.00817714106482778,9.4404184609413e-05
0.0161905056588914,0.00830039097629696,0.000104616215084341,0.0138342297212929,0.0082853093189833,8.47262780631606e-05
0.143032889980572,0.0181641382518342,0.00179993558596762,0.0685945267184915,0.0204329376053455,0.000804418300784214
0.0178310075260717,0.00853950081847827,0.000110472902576275,0.0193085346148587,0.00937418806922647,0.000119493061939997
0.00749487360445633,0.00609746688772224,3.92287251424052e-05,0.0117179314483166,0.00928783999624772,8.92273684026009e-05
0.0106061464240441,0.0032713076482177,2.29750247493322e-05,0.00607364594909288,0.00381674021878408,1.66649592693779e-05
0.147243650621427,0.0449206436698876,0.0051320421145997,0.0256861933869006,0.0146529453852693,0.000238955552699546
0.154314801616095,0.0390892605686946,0.00488229936819862,0.0159829731787042,0.00974956040584815,0.000118778307754621
0.0207643160748805,0.0106856806465238,0.000173886889457511,0.0266542733675412,0.0109301655924353,0.000217506691521424
0.0769036207921088,0.0270048329249625,0.00159863419858984,0.0170781642065247,0.0142894926579375,0.000209439715339965
0.0300468220864881,0.0160070210801825,0.000370983011166088,0.0254740669597417,0.0132651782408651,0.00025804809996001
0.106138746393678,0.0195900441028246,0.00119146501528332,0.0567052524106431,0.0208271491411914,0.000664189170982359
0.0874561466128799,0.0214864529937105,0.00122317920777802,0.0248937127815514,0.0127332230944399,0.000228360173486182
0.110019066158355,0.0526968844135006,0.00492816394490193,0.0321951142789723,0.0188868371164188,0.000484692258498168
0.0232968027992317,0.00780188234253499,0.000128348163827244,0.0444809169294105,0.0172896992347801,0.000484595580465779
0.132126238041603,0.0384903214568304,0.00470848674778076,0.0708619768976791,0.0196931565626874,0.000964952901229304
0.0224508445156775,0.00840722062472121,0.000129415191257392,0.0256753165561576,0.012119075402705,0.000208952137521282
0.0813741947898143,0.0155177539671927,0.000806093101505979,0.0348818566204277,0.0169479460636024,0.000357759185843717
0.0177739935870447,0.00814763514552552,9.83679726872317e-05,0.0206328793060677,0.0108801080468847,0.000163415540163933
0.0333557920934944,0.0140345348744712,0.000337040194230659,0.0329752237144354,0.0120323255803453,0.000293883162936011
0.105913104441397,0.0201013821955557,0.00165099891171104,0.0248199776341202,0.00738232948235322,0.000110919883076401
0.717401289538264,0.0744537243423002,0.0442116261123323,0.0225809553443287,0.00990587897845375,0.000145552733562958
0.122256966377388,0.0232480561710338,0.00220313961320889,0.0219378992140326,0.0120371403789862,0.000183972672451267
0.0146884586126872,0.0040588346441723,4.06335967734057e-05,0.0260760924146846,0.0131716624820542,0.000233596272616606
0.118196213901599,0.0193115660378006,0.00152320806502181,0.0674453668872519,0.020389215377779,0.000751994284881619
0.706208551915234,0.151859212129966,0.0999411836685619,0.0226706622388038,0.0139104064795555,0.000253871707200051
0.0996307327060281,0.0270628476698758,0.00206004867188904,0.0384545120273527,0.015198840030399,0.000388646511118496
0.0716888865294779,0.032247410672326,0.00182046350445139,0.0212338227206306,0.0161455365345733,0.000293485536175701
0.0184917575141326,0.00941841395949779,0.000135965563660947,0.0155406436543309,0.00862175030353622,0.000102967890690089
0.0628286322433955,0.0174466333925815,0.000847017062554249,0.00966120392996195,0.00503490250941517,3.96739943814087e-05
0.0783390960960266,0.0171162302044343,0.000872063645722055,0.0889926060935826,0.0291333749010121,0.00157681227311093
0.0152930652253997,0.007413873494968,8.99896552136469e-05,0.0146402502098648,0.00960338354100761,0.000104656246254202
0.0981304915846906,0.064539805990169,0.00513129245592551,0.0296559235751392,0.0213686623946406,0.000539548063250286
0.0187640289853996,0.00539459813745344,7.71633663817234e-05,0.0316762114895771,0.011447594933043,0.000208707444824957
0.0186684879994449,0.0054896844509531,7.20189895192446e-05,0.049213160189024,0.0169324456824061,0.000539311292167346
0.0389943418541644,0.0166277424360727,0.00045817915174004,0.0441811812320981,0.0146575559774354,0.000516382814856672
0.0875274371823327,0.0259802593969997,0.00169091211402124,0.0499022427836699,0.0270318099643062,0.00105049605014129
0.370768705197344,0.0984902929624738,0.0344297735800959,0.0200233874491492,0.00947632183029265,0.000128000388005973
0.0420872371383298,0.0134054322088905,0.000385081813556379,0.0258631329338177,0.0103966470980191,0.000198089305450158
0.0372343670188966,0.00996950822533759,0.00023236536187929,0.0285462377115335,0.0120510810744755,0.000250641658937251
0.0476885967009768,0.0207335057542328,0.000765931495291602,0.118670537815141,0.0392354968836096,0.00336915159901738
0.0196584600197773,0.00900953254080148,0.00013796532258109,0.022085930087604,0.0133362589132266,0.000222408505221848
0.038724112789426,0.0109064898817133,0.000294705043549408,0.0353044362052328,0.014597189532063,0.000351823245162538
0.0234732559885837,0.011460452950184,0.000185496892439063,0.0326581847035093,0.00834824478568381,0.000220392365151507
0.114996387429948,0.0202796809659893,0.00159345220673402,0.0495827550410067,0.0239310362044438,0.000752496758235525
0.072321949371622,0.0259568832882556,0.00122403006298922,0.02550386053902,0.0128790027273875,0.000222860343956323
0.0251835055046339,0.00820931902014749,0.000164555179366286,0.0253861635586775,0.00701134948790974,0.000161783110274371
0.0192671496443568,0.00730510044059978,9.13466875827842e-05,0.0126321645084483,0.00611812650067953,5.48910341576338e-05
0.0956038058446955,0.0299440730922295,0.0019919479754222,0.0219113540657798,0.0123762081950284,0.000217605866544381
0.00678299034700991,0.00438576000124635,2.65244710104584e-05,0.0392372332898151,0.0124640673436068,0.000394824960005237
0.135512280399091,0.033272649452592,0.00374421350559782,0.0480679165229627,0.0191573849137295,0.000609981627996083
0.00429875552397296,0.00312892996179376,1.04355678109419e-05,0.0151948267320956,0.00832701645225717,9.75124282227967e-05
0.0645991714917794,0.0153129947206701,0.000635181656578181,0.0429350050109667,0.0139461413295766,0.00032044743059019
0.0877042127177027,0.0386707026022207,0.0030187190377974,0.0355303494063305,0.0208045620155072,0.000520184121525238
0.144604731096863,0.0436387693119422,0.00483594084365155,0.0346302345623495,0.0133012939245105,0.000341034197660565
0.0179432718111774,0.00730709052095275,0.000105427166437445,0.0212895665497191,0.0114839504646901,0.000176906329618471
0.119138431428693,0.0218359686955233,0.00208298082191822,0.0624437750943009,0.0210358756691817,0.000810272765731464
0.0124449120413539,0.00527517816481766,5.47854206632704e-05,0.0154925555401113,0.00517337621006164,5.34864349622547e-05
0.019347192625963,0.00990604338051591,0.000155064450633563,0.0212742336614782,0.0150240783267079,0.000265820185722749
0.0858508833159213,0.0858508833159213,0.00737037416612393,0.00977289904979517,0.00977289904979517,9.55095558374873e-05
0.775976903667365,0.0757201691394478,0.0474563217599561,0.0833112809010115,0.0237268913381932,0.00102801191561385
0.100924929986673,0.0323498823787347,0.00276042212290079,0.0367214517563571,0.017927904465442,0.00044743601783441
0.0102638195657581,0.00991848392101343,9.84451911662443e-05,0.0173855409705863,0.0142684183634117,0.000213250437944155
0.00414009186038022,0.0025601090510244,8.42320730519598e-06,0.00867537253201589,0.00334981694728387,2.55390729488872e-05
0.10680002445408,0.0444237298334617,0.00392239103445554,0.0155094491149792,0.00722152903863034,8.65407026665743e-05
0.0377534861035621,0.0118089097549973,0.000319228295563686,0.0200474139202496,0.00740395888117067,0.000101767823292309
0.100985254855563,0.0308876609950994,0.00264397139445798,0.0163378100793927,0.00810797016606085,0.000100527934233
0.0797467319478693,0.0151478806055684,0.000914290995861418,0.037648541737889,0.0134272017612145,0.000305973852992572
0.0122981796123048,0.00694872559973044,7.47711592278432e-05,0.0196461410742129,0.00732259072752096,0.000129638570784301
0.00555910114821945,0.00255435907763476,1.17767736470202e-05,0.0137002450409692,0.0076842647067799,8.75321731949562e-05
0.0543145649993713,0.00854152680600205,0.000316934204553193,0.0186542628945243,0.00745095455999524,8.39540752243214e-05
0.436813614411746,0.0934614867926573,0.034108269541486,0.0507600930586007,0.0313908684459545,0.00126533981509565
0.0804272947896134,0.0120394286986951,0.000734387049314124,0.00953396788806893,0.00467521371954404,2.96909677878046e-05
0.0250809898828366,0.00495458617386448,7.8934593532268e-05,0.0233387752449172,0.00970045429935622,0.000142418812503511
0.015960566680199,0.00698979869669047,8.39328902467183e-05,0.0402457145967129,0.0122669919081304,0.000345652218513446
0.931807112976722,0.212443839634946,0.176218405193526,0.0376531328570059,0.0211669935913237,0.000611469335895102
0.0363796442483801,0.0108637726159953,0.000240236383561232,0.048949052711653,0.0146767676703522,0.000389678129256287
0.00996407720024406,0.00395082088178415,2.90685103401053e-05,0.0151991808297136,0.00600862850388632,6.51233626516298e-05
0.0111898805054809,0.00629757833072053,5.24723052456284e-05,0.0112478996611238,0.00976871918122091,9.67974494786805e-05
0.0118776454780685,0.0033714557360633,2.85723106482657e-05,0.0207135827993252,0.00766545779376147,8.65224581185145e-05
0.0148108851889757,0.00673547231818526,6.74185109969247e-05,0.0470123308976986,0.0162679817097749,0.000454341889520609
0.0138368445132372,0.00520676423563921,6.01630575898943e-05,0.0274902204632436,0.0128769802549889,0.000245960696569341
0.056099507749102,0.0171148457743587,0.000691123155426901,0.0182149417894967,0.0105677610969749,0.000133868431847288
0.0130029113610608,0.00246621992535006,2.42373307317326e-05,0.0118637144490026,0.00449139864336312,3.83498622164051e-05
0.0121715939035953,0.00379637184798719,3.42888497758538e-05,0.0324615448522223,0.00961189038484231,0.000191155710426127
0.0203107817621198,0.00966455428494789,0.000151583311458822,0.0202802977174541,0.0109817918464026,0.00017243471944922
0.00141198939764442,0.00112897620279312,1.35468373493311e-06,0.00805074127798677,0.00445880756369427,3.27829526979284e-05
0.0106424261987423,0.00736966108914422,6.50228960314492e-05,0.00287631950819278,0.00150748085136226,4.14621778565747e-06
0.0109739515520845,0.00838538020904223,8.35973372766855e-05,0.0102836541345959,0.00850454677333342,7.7326353656526e-05
0.0503137310787978,0.0145862234619684,0.000640930390971232,0.0103539878379914,0.00559051290468195,3.97694886052555e-05
0.0105645639458822,0.00661195879582221,5.19463862041859e-05,0.0138649489207159,0.00782091072802101,7.98125444059008e-05
0.0348718091242476,0.00850228027084184,0.000184644006356346,0.0250097387842381,0.00900727244921553,0.000129314003134522
0.0144148224480642,0.00701610376787396,7.34040071007896e-05,0.0283910417987419,0.010460329475605,0.000178886168775791
0.00918394210478046,0.00395381415471515,2.66965240736755e-05,0.019772723524964,0.00966153571582716,0.000132935374064671
0.0905679186574571,0.0332840052987233,0.00275273449982158,0.0105541120449006,0.00705227416417653,6.07460692060732e-05
0.00401088806036776,0.00294126645037818,9.79513872067694e-06,0.00785299536069894,0.00663458123514482,4.55022011470856e-05
0.145380753624414,0.042106967103996,0.00533357619969654,0.0377913282900139,0.0179603640658852,0.000508575215467725
0.0190186961755655,0.00905070014782131,0.000132747597913978,0.0142771463731239,0.00880971317772176,9.25635346459289e-05
0.084029502755773,0.0207659216133091,0.00104460132080577,0.0474348351203173,0.0251962099945854,0.00089002696048708
0.00932836351546951,0.00221904362077166,1.512963337193e-05,0.057926893187745,0.0114083516267869,0.00041517149618145
0.111666688506868,0.0156713028458088,0.00141504117230764,0.0404734254042143,0.0154207888240453,0.000379673634636809
0.0289472487216127,0.00751154286681882,0.000150624280840355,0.0383962478551418,0.0130678414379407,0.000305251541410919
0.00852542354592556,0.00450576546848391,3.64595735165239e-05,0.00835773211794155,0.00775646865366619,6.05243237287787e-05
0.0408829292626512,0.0131913269536471,0.000349118573210771,0.0165581004057378,0.00855019274036019,9.38545961878427e-05
0.115951392072327,0.0148821306549465,0.00129079358833686,0.0684395539378301,0.024816004291997,0.000987911414125907
0.000737996438042288,0.000737996438042288,5.44638742563104e-07,0.00118363235301255,0.00118363235301255,1.40098554709803e-06
0.0141456230319656,0.00407557632016153,4.25624135092411e-05,0.0139454546634372,0.00744040783204763,7.64706982850471e-05
0.0110176914531329,0.00699226727169561,6.55051955035187e-05,0.0141841985754185,0.00866787224543615,9.94377371614929e-05
0.0709844265163391,0.0184409424529172,0.000912237189528496,0.0297366413307141,0.0112942150218951,0.00021734031024418
0.0130300350410388,0.00529384530136762,4.95858667011708e-05,0.0210617549802712,0.00830087432465345,0.000104445622152708
0.0788521813403158,0.0291851931317735,0.00167488854165586,0.0405352547540221,0.0206915407253749,0.000592663089713793
0.0199695526739285,0.0123221093787207,0.000184495142038862,0.0400827082322386,0.0193551485170665,0.000539420967600476
0.0072680670027635,0.0072680670027635,5.28247979566596e-05,0.0144192987997536,0.0144192987997536,0.000207916177876575
0.0178274953754107,0.00563846510783994,6.97769302346456e-05,0.0349222415688999,0.0135325327136482,0.000277320649437019
0.0180199125009709,0.00587852643434772,8.44987436750219e-05,0.0174322173244279,0.00789556939224187,9.90834755458932e-05
0.0290836377930348,0.0103737282057296,0.0002063029869152,0.0322408029839809,0.0136052812764776,0.000318049045915438
0.744841454600113,0.101677538312048,0.0694821641703132,0.0739234363175627,0.0286009120393077,0.00144999318662167
0.0218942703649355,0.00655959890232599,9.45097216392012e-05,0.036407898726282,0.0138376488598566,0.000294608485992692
0.0120572097634154,0.00515853703657967,5.06953238690457e-05,0.0169577312316563,0.0110275462168496,0.000140897854228043
0.0118853881730288,0.00923191226447639,9.22691384562574e-05,0.0123644810739182,0.00840504416607385,8.6321908060852e-05
0.0538887283704451,0.022224595106399,0.000678156034240327,0.0217424121368218,0.0108506841922283,0.000154948487934933
0.0238665226120131,0.0111861410426372,0.000205807095494619,0.0264291008091392,0.0168447945028504,0.000332283539066177
0.117461834285318,0.0147256190988863,0.00129159717187546,0.0335970332688598,0.0143132124256825,0.00030035519635107
0.0577084589174286,0.0309244555640974,0.00151993799596141,0.0394467860463315,0.0188040967949256,0.000574657732705029
0.0921107424721018,0.0234693588207487,0.00152482441702218,0.0841321784786009,0.0232834635959672,0.00130988096167882
0.019619667629498,0.00883325124306126,0.00014099349721208,0.0533607272660763,0.031871580599666,0.00142750323170835
0.0189763105959461,0.00957488092231432,0.000131714955101192,0.0234505216957475,0.0149353455534524,0.000286585489857604
0.120029100236667,0.0433304401525468,0.0048213900315633,0.0352179660444967,0.0158250506321563,0.000452144740083169
0.0166012329142431,0.00921276791091774,0.000139464507685799,0.0159298027092595,0.0087906372982523,0.000128242986875146
0.0208020985253643,0.00780395013205315,0.000145440019689816,0.0227631626155874,0.0101628662781852,0.000184621910765735
0.0194248415160135,0.0162359652371678,0.000268738212628583,0.0202199323532921,0.0114308055546612,0.000172972584897585
0.0134476178512898,0.00543728009127329,5.21994872714411e-05,0.0101454251448365,0.00370084128741036,2.36866100457268e-05
0.127906090890782,0.0533748972860589,0.00565014291772043,0.0461685467158699,0.017984153964821,0.000486782053214479
0.0907940005170411,0.0171410377135232,0.000944294255269558,0.0560487850723656,0.019178172109951,0.000673578873154278
0.0105272546289084,0.00710200217992041,6.21004403086158e-05,0.0131149593317068,0.0100340634714882,0.000119255362902779
0.0970045642243504,0.0258025383084128,0.00235856173332831,0.0161730983135754,0.00988860558634672,0.000134079260042675
0.00470861423163726,0.00182024219653297,6.65551593697457e-06,0.0106285667274115,0.00542695814467412,4.41606981955607e-05
0.00348937118713932,0.00328858012129474,1.08550762662979e-05,0.0046505564363355,0.00342396589817429,1.32280668201671e-05
0.068888239209987,0.0175939026284181,0.000858458607746075,0.035515815045809,0.0157426901806333,0.000341618150033853
0.020466435852962,0.0139437575177284,0.000236711127542667,0.0296898857550398,0.0185888228259712,0.000415382475568224
0.0397592913703202,0.0109132033230225,0.000273018253799183,0.0418861162948075,0.0126955790282681,0.00029364711779458
0.113105292650932,0.0603729227561126,0.00642559263683956,0.0109393468982828,0.00610400542052036,6.06394093803118e-05
0.0205138887102306,0.00452414118459051,5.82491411331146e-05,0.012671211388894,0.00533811902111065,4.15254467874936e-05
0.0137479114151167,0.00458924076714067,4.48182420527355e-05,0.0145907873425238,0.00761100687225871,8.08784509688045e-05
0.0169717395392025,0.00593316280869627,9.62417037354237e-05,0.0168982398182809,0.0111132346988823,0.000171470842996139
0.0166393486847822,0.00665173468686846,7.78092948436873e-05,0.0163354203646167,0.00947744064749635,0.000121726461503086
0.0726979609579393,0.0436578658437892,0.00274933637427318,0.0529695133415686,0.0286812935057463,0.001412534219956
0.0956947073158031,0.0517971771574375,0.00431369044744984,0.0236916241896216,0.020248133926641,0.000414057148013417
0.124290824812252,0.0145274854905153,0.00116943258725332,0.742364637837102,0.10731043092903,0.0650424314703693
0.0247557246991584,0.00826130421606898,0.000143354911614591,0.030414408547816,0.0106847294975934,0.000155027768649813
0.014775507931204,0.00534635898111461,7.31043162085833e-05,0.0189876862121816,0.0073403755512121,0.000121743222676215
0.0507604769852954,0.0134619866944877,0.000409699307100453,0.0342243333776167,0.0125126383232764,0.000234262757748069
0.00975733556871183,0.0085723640994861,7.4790701815857e-05,0.0230616381861232,0.0165644504467271,0.000318785117678218
0.0202932889367297,0.00813612806537687,0.000118738250224979,0.0208930888316532,0.0155198367067288,0.000263775149663837
0.107550304587507,0.0642178095444825,0.00600163218934521,0.0260532572524645,0.0137455178233771,0.000340419710087091
0.016732140443334,0.00640605716693392,7.30099846094931e-05,0.0295069340363548,0.014199875532136,0.000337591444555188
0.0214610677301099,0.00847679099364128,0.000144236416517204,0.0289344963978748,0.012368381655266,0.00026319371404737
0.00872025429933498,0.00386900959052756,2.53541801229877e-05,0.00915517707119551,0.00616166357087092,4.32372999665486e-05
0.0118633890849351,0.00710719887077567,7.55155037592867e-05,0.0192853059579283,0.0114529505174212,0.000158111791481784
0.0131174668533722,0.0102962269249859,0.000113971683624326,0.0107747736101411,0.00859325820464568,7.86030960361242e-05
0.0520332666699361,0.00936552974837884,0.000330293067704656,0.0696355748946404,0.0201830846307218,0.000910250204048704
0.090009560368847,0.0171177875249995,0.00116402729312362,0.0282307558435111,0.00927322648699029,0.000178276135868229
0.0355522450205308,0.013909544544755,0.000366928383679274,0.0107070815530805,0.00722433348543403,6.13966597625586e-05
0.0505535290694024,0.00894806097553075,0.00031001338164306,0.0333512591892727,0.0186303850946711,0.000440919036739333
0.0232855809027271,0.00652438551922463,0.000136566271715633,0.0167368873284428,0.00643814490862476,7.6851416171753e-05
0.0879391094082743,0.0302740059861792,0.00258007777141367,0.014430971608243,0.00603326608611858,7.19580493009783e-05
0.0170445989344199,0.00647695002628003,8.68340533844809e-05,0.0187690631007917,0.00674070901210974,8.27281114686411e-05
0.0192776796486797,0.00647733376144761,8.36459598861095e-05,0.0145078718210306,0.00556749603840303,5.79919346306242e-05
0.0601827517853608,0.0219327962532492,0.00121548443680648,0.0207489136062724,0.0123572173418513,0.000188242399597847
0.0192023915999551,0.0150883479794204,0.000246244699315914,0.0250847949099274,0.0153349686872625,0.000324038045955881
0.0395785200401415,0.0100695035448081,0.000248885466255259,0.0403325371139023,0.0207975454611715,0.000547766458015536
0,0,0,0,0,0
0.0135583664512091,0.00502102324884814,5.12956863730806e-05,0.0130419452621497,0.00658833337336412,6.3185076217458e-05
0.0229321219599699,0.0052345813047599,8.35505941386109e-05,0.0420198103381901,0.00902993951103337,0.000271188565351119
0.0959372326584815,0.0281285879412368,0.00234335302493077,0.0126243937323446,0.00618548929962207,5.85260726665468e-05
0.0248938546026065,0.0151963511280524,0.000279533518607411,0.0163757938725655,0.00782661705084694,9.79119643859776e-05
0.0255955974462384,0.00635470739006395,0.000102561383793506,0.0340646077303753,0.0128433467681118,0.00027570809247658
0.128185797252884,0.015164771912109,0.00182850224173593,0.036506142836164,0.0216934999508242,0.000613860534697387
0.0126567011191078,0.00838289091622063,8.85383137635566e-05,0.0228606594946508,0.0162923203805295,0.000308582782099913
0.016828367974806,0.00764368911601585,0.000100630136574145,0.0298645081874984,0.0172290657632269,0.000377038766550565
0.108879395851182,0.0249259430083155,0.00192953051920468,0.0458849128068772,0.015619907945721,0.000415787425257061
0.0781021711870724,0.0211298260340542,0.00125812913026238,0.0149548975144744,0.0097445644347018,0.000123417321229598
0.0949734462682724,0.0271640060304021,0.00228532344361433,0.0330803755821495,0.01231730498511,0.000311143031667839
0.0105513283161406,0.00705391535015883,5.58738579487265e-05,0.00462244867660733,0.00313506853139278,1.21830178929952e-05
0.0156862241561924,0.00602015231178781,6.06801805306676e-05,0.0144254757585269,0.00684401317872785,7.85583528864656e-05
0.00683418947639658,0.00314389771804395,1.78177237183793e-05,0.0147137163921995,0.00602413410788248,7.41537904886444e-05
0.0178573453469568,0.00563409408387344,7.37831028774537e-05,0.0324934243913618,0.01558771440635,0.000334763961124982
0.112069776326253,0.0328195663300221,0.00317464782315454,0.0102124476657757,0.00525749764000658,3.82225759041406e-05
0.015451267168105,0.0061987854771125,7.3899308148902e-05,0.0110370006812668,0.00991465058536126,9.90960049887446e-05
0.0237420222447173,0.00894068968847071,0.000153543989890174,0.0157142214086328,0.00700845289294867,7.73803116319721e-05
0.00775373842590787,0.00502353662774383,3.30572428992675e-05,0.0119335628889947,0.00791974876678695,9.21562527128654e-05
0.0149869028579501,0.00886297168360051,0.000116054800092475,0.00835225984679056,0.00535094713740863,3.76405132468391e-05
0.0787684672375062,0.0787684672375062,0.00620447143094609,0.000697294839687279,0.000697294839687279,4.86220093454508e-07
0.937441978929732,0.100734042815511,0.0880042175356725,0.0485806093075017,0.0135713118016887,0.000383460821781813
0.0853328562565965,0.0338622930491542,0.00247133419700479,0.0130594478041113,0.00772049015383873,8.13876764551519e-05
0.118441279338619,0.069097558460033,0.00720927537528153,0.0240178436370407,0.0229262224446165,0.000526803312407785
0.0150382248458907,0.00449257514438691,4.94615603678543e-05,0.024968038139656,0.00936773972278168,0.000144607772682501
0.028064467180492,0.0133669959135954,0.00022942921332955,0.0601474288731749,0.0162850562532272,0.000501923059399134
0.0307083418895917,0.0104810954806893,0.000206453094412193,0.0313728898377569,0.0178699905052325,0.000383176275789314
0.0179993200195746,0.0114736961574694,0.000164758969688289,0.0212049415776689,0.0167606472855961,0.000309838639149834
0.0886587945326658,0.0219562038663132,0.00127665100852661,0.0240866552434176,0.0143150368728512,0.000262314490345658
0.824793361626409,0.149963551349811,0.113793710893661,0.0314308343250815,0.0148570700625018,0.000308879760096497
0.0138908031062843,0.00721210433284003,9.66194662141762e-05,0.0100216949749745,0.00709557483262646,5.8909361292857e-05
0.0958068447737126,0.0251261942866043,0.00229754302874598,0.0097395987478166,0.005504837199503,4.12531066100815e-05
0.0136916358690677,0.00793875572893787,7.99128620102292e-05,0.0161583263323695,0.00962315098327604,0.000114429460334529
0.0952727673311602,0.0159974351851473,0.00114439771143468,0.0223331633135664,0.00882875162031113,0.000117227163097497
0.000804318091036871,0.000293752859584495,1.86337126675703e-07,0.00666927987043667,0.00436821131900151,2.51528409484853e-05
0.0101555390424992,0.00417569169549923,2.99947879213221e-05,0.0107196313898081,0.00575772740761376,5.12526621580829e-05
0.00680344092419627,0.00417161726162529,2.1989541733934e-05,0.00773078455125953,0.00466703299811799,2.83716461775036e-05
0.507356958786841,0.107474474362939,0.0515443472487567,0.056918530051104,0.0176450538264117,0.000722824297316982
0.00460170016543193,0.00460170016543193,2.11756444125363e-05,0.00462512242757795,0.00462512242757795,2.13917574700846e-05
0.0166585362673477,0.00498807125342521,5.73071241875242e-05,0.0171033339055088,0.00878258563668922,0.000103225766122439
0.0192312403002873,0.00620957730332356,7.86645526502638e-05,0.0277653221112462,0.0110891100834265,0.000182763050227649
0.0275099050547585,0.0138524813293249,0.000285208486027698,0.0121820187401168,0.00736534915578361,7.17980838691589e-05
0.0180560088477582,0.0072738699745957,8.92099035051739e-05,0.0241297576356494,0.0100090364862754,0.00017044699281103
0.0175763586346204,0.00646193207715565,8.4086065730267e-05,0.0103845541444894,0.00586128056691521,4.31799988016597e-05
0.0158039195325652,0.00596708447801538,8.47119848982449e-05,0.0205262779402462,0.0105776904916274,0.000163168975086669
0.0583645302085296,0.0246209159010258,0.00103164116448326,0.0276129577463147,0.0159074222414891,0.000339973835458911
0.136632451301337,0.0329331515751931,0.0037967127074636,0.0209890936912687,0.0162890098148077,0.000284555272673995
0.0764548236760508,0.0131428949640439,0.000737333345339944,0.0446183674775973,0.0121849391576181,0.000311781746390299
0.101585038171482,0.0522925213298704,0.00402938890138634,0.0207574769165795,0.0117422704781331,0.000170261531647321
0.0195848429303382,0.0073015982038326,0.000104702044857877,0.0299378467229532,0.0119094233856557,0.000254599566859231
0.100976299230843,0.0598427566173388,0.00527312384749903,0.0175238132958414,0.00876316761790547,0.000153542019393845
0.020793090107698,0.00488974326128327,6.72106263045877e-05,0.0456327337451164,0.0145154713458832,0.000408699258759352
0.0998069647599937,0.0210427607928281,0.00164405987060908,0.0288744251006432,0.0120916193251655,0.000245978815341931
0.0192424579320782,0.006392913908927,8.63304764102925e-05,0.0439561352810284,0.0257034326437231,0.000816547550232114
0.0190783583181015,0.0082430443565807,0.00011110032682942,0.0196817068859478,0.0135845521905383,0.000210722628685868
0.0848164249639783,0.0147414204664399,0.000781295132268957,0.0298344730643343,0.0114915747544551,0.000209075822419255
0.0898285066068096,0.0157490220755212,0.00106778040889236,0.0338558852726708,0.0164739555913697,0.000397300214792296
0.197698973166789,0.0583191984203406,0.00992978249643109,0.0157305846779229,0.00784141168587379,8.23872955514168e-05
0.000915886081123585,0.000915886081123585,8.38847313595918e-07,0.00282759479211114,0.00282759479211114,7.99529230837406e-06
0.00473333950179822,0.00293620205700992,1.22855497582156e-05,0.00487030435520852,0.00362915358470207,1.4468671403085e-05
0.0243694510194852,0.0138079375426963,0.000275072718267502,0.0293849202382863,0.0156677003014508,0.000360667410824526
