"V1","V2","V3","V4","V5","V6"
0.0168785209789122,0.0121279667769225,0.000169655343368178,0.0161264786910513,0.0114812759556504,0.000153397606022772
0.0531314682380104,0.0318153938741006,0.00136071660247625,0.109624665934892,0.0464142568605063,0.00323177838456783
0.153727352138794,0.0409149047350816,0.00592080563983682,0.0442391067121077,0.0227860320962033,0.000775214901386117
0.041075121602653,0.0182724517038934,0.000566491491446796,0.114308044069374,0.0462274714059488,0.00314955226542367
0.0306088601763808,0.0268165965601894,0.000733511114406652,0.0345534161553247,0.0341455374149949,0.00116608409042563
0.0585311124590913,0.0100819629602207,0.000434236407522648,0.0533363550877218,0.0217752946049261,0.000695106136342611
0.00255149362550466,0.002341714859321,5.5276356131063e-06,0.00962661004809462,0.009424458809701,8.88612889789348e-05
0.0228609086688647,0.0161698209571196,0.00030623376455157,0.0125317524198731,0.00814388171477981,8.55762187089412e-05
0.0582389716344121,0.0215017835885258,0.00113799650300754,0.0521557336861052,0.0376977269165316,0.00156978093120801
0.0752942765406686,0.0253459363383902,0.00141982183713377,0.0630434515085067,0.0316254379030369,0.00128280797183978
0.0263628203318189,0.0167152864449866,0.000328997018897643,0.0781075399190783,0.0289810563400557,0.00190437469038851
0.0239956927029097,0.0161526798253995,0.000291696773654683,0.0214029630517775,0.0138886141831243,0.000231711724483326
0.0389687587503766,0.0181871188813221,0.000551470631311348,0.0376247104609742,0.0263028498013198,0.000877309324598149
0.0712258681533277,0.0410290388056066,0.00231207366024063,0.082951396105437,0.0449783927454491,0.00287613784982345
0.0935459095846798,0.023098282259626,0.00147307435106035,0.0676505223270456,0.0276927344965987,0.00128008735559165
0.0221779806030475,0.0140118117400009,0.00023028342786397,0.0534445754337454,0.0282236614664143,0.00113747863945172
0.0630066749959191,0.027377260122691,0.00134491658520389,0.0985294070196633,0.0461389235820843,0.00334417411106811
0.0645692006062595,0.0286836638653913,0.00126695760462072,0.0785373871680252,0.0376524017523878,0.00204387574920068
0.120393743697513,0.0186584558444592,0.00147186189116633,0.0517156261539035,0.0251499655835981,0.000899386254641263
0.0333607802576705,0.00614444871212548,0.000166420446606126,0.0584760874912479,0.0206330232465059,0.000731211388504561
0.0181374341087294,0.00849620496053264,0.000125614164747548,0.0215032465584025,0.0119228996985752,0.000209194429487294
0.036250637955958,0.0121294281076793,0.000378629177785428,0.0347330224677411,0.0127809074248883,0.00033947322042634
0.0308546078088878,0.0101897955983408,0.000222385353594855,0.0400309817238466,0.016307059364942,0.000400675876272535
0.995852676499635,0.22857244887818,0.200469351894116,0.0917324775338262,0.0394131359813295,0.0023152049066988
0.017293671997801,0.00764765299062492,9.23001530231256e-05,0.0315152755759871,0.0148445991569484,0.000331800442296776
0.0735396592751598,0.0246765848847685,0.00147919068361779,0.0289540412307453,0.0189793828210393,0.000480608918568743
0.0361329351942006,0.0215835255502187,0.00060917076924137,0.0484082831963841,0.0305332082499153,0.0010235879644508
0.0622713959784194,0.0164780945935092,0.000611052851647285,0.894227662480888,0.168135765457236,0.120169296090638
0.0485118461789088,0.0161745920328202,0.000544802690387915,0.025589473649632,0.0155068569897496,0.000314978418940254
0.120609153356033,0.0632926922134062,0.00653303231762258,0.0302858546371605,0.0207402244015919,0.000543335005527645
0.0499388081719518,0.0154247544164982,0.000477601557487473,0.0705916181813053,0.0360570559369951,0.0015594640034835
0.133791507168176,0.0413606332617484,0.00465411321361116,0.880191188713422,0.261294411981409,0.210299639429935
0.048065553869951,0.0161918844793565,0.000516490488830607,0.0666402721519539,0.021590167772475,0.000939710661174122
0.0643248418622022,0.0189489458468793,0.000748421819418593,0.0983342785621395,0.0377715937702371,0.0023218360798589
0.0392246150510479,0.0237365011066253,0.00074573341997071,0.0299333306538487,0.0242988555462254,0.000613926412273737
0.0946621029890702,0.038288009203802,0.00274347408904942,0.0478739917474892,0.0167793445011781,0.000613511953499352
0.0670080026409945,0.0205646448027112,0.000864176732121742,0.0273405314832235,0.012675488852018,0.000272139810221164
0.106198411260408,0.0223771451780891,0.00180915133172013,0.0670365379997898,0.0306171049008067,0.00132647497551676
0.132745435567873,0.0296952598038879,0.00277017928937799,0.0259504667020719,0.0136470244667369,0.00027496149690099
0.0454730802298671,0.0128938719697848,0.00041925239781918,0.0506382408807994,0.0222757412260232,0.000770991701907578
0.101916954506649,0.0254492110962812,0.00158353936850882,0.0392041061808914,0.0173544296420672,0.000425195581321626
0.695265942903795,0.159102861578096,0.0974773717535466,0.0493790796217266,0.0305873173609467,0.00109526652035982
0.0951388373243961,0.0405412969529402,0.00262031441845251,0.0540666249871143,0.0380586527994442,0.00159890857274586
0.139859206615049,0.0692197250789112,0.00745305486855273,0.0603115112605788,0.0405896706196789,0.00190221851850396
0.0193896173605437,0.00970193301435655,0.000141488004950759,0.0186515634675388,0.0117338457711077,0.000165900467660527
0.0442941433792097,0.0200420560508594,0.00065118837100574,0.0335925742090149,0.0141155978890209,0.000312712226200856
0.111778874793707,0.0192502261434515,0.00162019330951756,0.0838890414516081,0.0260832294912019,0.0017520567993333
0.00929968510519674,0.00275266962308912,2.21316662392278e-05,0.0395625810886935,0.0135526630154718,0.000421842741504931
0.127698869154309,0.0819643175345051,0.00951847551115228,0.0434127868440419,0.0241255401402306,0.000870719294692827
0.0267493010548281,0.00859590077364935,0.0001918263208666,0.0817018309202688,0.0324906237934595,0.00148972447192433
0.053520672054037,0.020779752404337,0.000749993154534719,0.0885203664574746,0.0376447225653647,0.00227356475402786
0.0394584689568723,0.0157997684948358,0.000440484390876016,0.0183101566909281,0.0105985220152776,0.000167014326145078
0.122296986781389,0.0406514633761135,0.00336624878861982,0.0819044063008824,0.0653653504282364,0.00456700853401298
0.127565804275888,0.0503584604895123,0.00458135808401655,0.0591398369528815,0.0464913953979707,0.00230534314303411
0.0468744827961085,0.0162642085516027,0.000548015468330652,0.0570875708706912,0.0193684310440424,0.000600194023529252
0.0716583791340302,0.0254598355046088,0.00118267309351041,0.0748970344767621,0.0327458223093385,0.00147903334599998
0.0577333508747584,0.0138756474177033,0.000521378745063258,0.0554068610416327,0.018122757302947,0.00060440606060928
0.0491339973586999,0.0181647958567476,0.000624997146312157,0.0764377514174223,0.0361132801024536,0.00216491724461531
0.0491999277646151,0.023846994355674,0.000900283248943983,0.0493838678505949,0.0310241669756173,0.00109570842397746
0.0378657997805172,0.019690068978458,0.000557299853430553,0.039103795256488,0.0320236979906936,0.00108119269513367
0.0578608747801037,0.0203539579175116,0.000825302157362547,0.153987181783225,0.0531353124106818,0.00438444762591381
0.924369319155812,0.216458158178504,0.151777051755879,0.0739754629295952,0.0245654213484813,0.00113925671357378
0.0544613580103205,0.0242197967404552,0.00090719202172703,0.0496841270105369,0.0259351848481059,0.000911582528115922
0.0356662376063782,0.0187882328469395,0.000456463893758493,0.0765600836741509,0.0390281153923741,0.00240815489266484
0.11100646151233,0.0470323748529544,0.00324629815799722,0.0415986297338811,0.0249572115643037,0.000770936175727454
0.02038159273073,0.0174234604066472,0.000312295350614875,0.0307607805385179,0.0192358303252233,0.000427735638613137
0.10704002039757,0.0259712456121655,0.00235725490823289,0.0457325156584341,0.0211592684458309,0.000673959024696514
0.0231850364126774,0.0157479544133871,0.000297052879674363,0.033583837264153,0.0162068177705903,0.000364513191945946
0.0297739417697106,0.0125489741351216,0.00024652035319908,0.0399825521796396,0.0189700838112676,0.000555197171428009
0.0911854883868695,0.0401882436072897,0.00294146185225186,0.038773430759909,0.0200840731279103,0.00052348364947353
0.140074619559435,0.0514080582634027,0.00490344865328185,0.0467809886852019,0.0232125583300488,0.000717260326291196
0.0320343317953022,0.00889987037208733,0.000199757915299475,0.0402341287431813,0.0231771513746592,0.000616608406991965
0.166450842804174,0.0354133096227083,0.0042031345454654,0.0778643722241381,0.0265982400924325,0.00136768964028797
0.0335422441557141,0.0208363512915071,0.000560116856793121,0.0793180573017462,0.0422630755779126,0.00213919499172721
0.0782174869448629,0.0193219856424678,0.000987900123795247,0.0889290757346757,0.029866517625332,0.00163841784192955
0.542593649683676,0.542593649683676,0.294407868677052,0.00601621956916798,0.00601621956916798,3.61948979044398e-05
0.795935615229936,0.0832205982823724,0.0500625492137942,0.0731982572625798,0.0363272472051352,0.00181467367081798
0.120807308160572,0.0364159879872185,0.0032100049111592,0.109049552166096,0.039157115904119,0.00263286509586834
0.0263626122774816,0.0214632791657327,0.000476802985494447,0.0260602853525613,0.0240619773733826,0.000583238806114141
0.0431112944610529,0.0204174004613777,0.000724184970234233,0.0160777090573254,0.00949505240139829,0.000111821743261605
0.0565068819064414,0.0215779833310276,0.00107668747206829,0.0191571543625791,0.015306479488208,0.000247850549083228
0.0500866367505208,0.0195958595724796,0.000827311995275965,0.0674233703530152,0.0233528754017303,0.0012054720431557
0.0682469667283074,0.0465936538494559,0.0025588530323135,0.05550988798498,0.045744234841817,0.00217356093953405
0.140457623023194,0.0210479343415162,0.00182673358560757,0.0546559284109405,0.026784356963019,0.00095981436618699
0.0109463696894787,0.00396730637139016,4.0245361360589e-05,0.0386913396032672,0.0216260529496138,0.00065038297852502
0.0113688376458041,0.00526395053417539,4.96045072926702e-05,0.0189175411276079,0.0119790650099494,0.000170228663037825
0.0834722629777844,0.00999274757037048,0.000653383842954289,0.0363016803850116,0.0133242215142746,0.000278801995035834
0.139391798143568,0.0505980045613959,0.00627929648795234,0.0500367947594925,0.0281794753759324,0.00099908780311651
0.0775796973944766,0.0139387431881957,0.000747158729678496,0.0454775445807502,0.0179278722731087,0.000544343580645879
0.0455095818771724,0.016453943019058,0.000553514794720275,0.0480509228384639,0.0253683057691028,0.000813278173381711
0.0461509464068732,0.0139280900301004,0.0004148349361657,0.0715729012758066,0.0228008090673892,0.00115270194336043
0.157063007110115,0.0513055611596967,0.00618841886331469,0.0530139382027164,0.0337081273640782,0.00145176069685689
0.0667544614399238,0.0141321931587048,0.000621797547315104,0.0797468133504763,0.0209396297619872,0.00094692093694445
0.0627964566608075,0.0242956617846929,0.000973642573161219,0.0419739879720868,0.0194586909168286,0.000599427424305316
0.0364198354922876,0.0152916048503616,0.000464301148180397,0.0491877070325077,0.0247538166660345,0.000951802387010672
0.039043337458768,0.0101718568176063,0.000298109781510009,0.0429471128937978,0.0183016859836834,0.00052030798433474
0.031249196614924,0.010569052642393,0.000229184295878711,0.0882947150009665,0.0485297600542213,0.00308181669488113
0.098646118332514,0.0336924212486341,0.00225609918918536,0.0868386888508346,0.0340852128167063,0.00179000565145198
0.0619305398213693,0.0196474462110445,0.000835603928591172,0.0313121331925265,0.0173000599986108,0.000401973639596945
0.0238907456774814,0.0121863049655933,0.000234226367258315,0.0287660796943312,0.0141267377780116,0.000290240295560551
0.0502129121129385,0.0188720865001654,0.00063776601094624,0.0714920693854428,0.0355843410235136,0.00170618742832201
0.0278868905433902,0.015827814061218,0.000357553602552334,0.0239081197385642,0.0153664273722587,0.000294772586921336
0.0308376305117564,0.0229424349136465,0.000588689433299319,0.0346767543410176,0.0269267963806527,0.000785114211712552
0.0499555074756961,0.0410483055332267,0.00176430163359306,0.107976233977912,0.0643906919090491,0.00604586068196266
0.0210838424489173,0.0127438574217456,0.000222133469429209,0.0329471615676078,0.0195072000470604,0.000537713924359537
0.171793966710328,0.063498529792221,0.0082253939757649,0.0748143560168445,0.0450862722107631,0.00233658228187302
0.0442807261442242,0.0247046733167318,0.000949033661974698,0.0583068641029649,0.0332152501624299,0.0016323372996601
0.0858686906808352,0.0269211910654485,0.00170102263962265,0.0405229905534538,0.0184070422610497,0.000501416789867428
0.0328440149312286,0.0111273129962524,0.000248059728174217,0.0981801025706806,0.0392542337104835,0.00236334935092413
0.0530603540319305,0.0105915284445829,0.000480478300638555,0.025570303955182,0.015552269067932,0.000297592812665269
0.0606062274289532,0.03738657440773,0.00179471258281972,0.0246054141597767,0.0117556967982921,0.000228900455712686
0.00404383094021676,0.00327299726108371,1.13066956319473e-05,0.0067505631985203,0.00337831141190642,2.27850701081376e-05
0.140538041177078,0.0438300709473268,0.00509703267660833,0.0555144713138023,0.0244140874241768,0.000983254703602325
0.0423363343965295,0.0277985524168214,0.000890842299620831,0.0452407756516794,0.0259354727086487,0.000929380555214136
0.0746168652981779,0.0281985747373966,0.00149636324037852,0.152380810940502,0.0458299923220248,0.00401430850755106
0.0380012991046412,0.00950017671920412,0.000234282263428838,0.0619972614694436,0.0283685340358874,0.00115610517594334
0.103210729792033,0.01883429896206,0.0013569032593775,0.126055723122977,0.0383046555012177,0.00261591477654683
0.0796245420008067,0.0188458651622683,0.000857772620770717,0.058952912838428,0.0392079098274551,0.0019175162433256
0.0195464025577619,0.0166183213193851,0.000284742263212864,0.019858068230997,0.0141500616649954,0.00023280558408069
0.0699373834814694,0.0234773181197717,0.00122270413063809,0.0759734736447265,0.0269802121101193,0.00134789292806485
0.0834886629200768,0.0197677671195856,0.00104266004297524,0.0872107276645375,0.0265844241842634,0.00132571997792232
0.014243764800145,0.014243764800145,0.00020288483568185,0.000564197619645768,0.000564197619645768,3.1831895401395e-07
0.0703523675552569,0.0169063947558805,0.000881752143768965,0.0788015973638789,0.0202664637752208,0.00112076860780823
0.0552893152079024,0.0203740718511095,0.000772488264790604,0.0528067080458146,0.025749133496557,0.000875820402170188
0.856696643824335,0.177135408595475,0.1244902365979,0.0878825716563709,0.0493152843175048,0.00306141075312926
0.0510045701930157,0.0208818064088806,0.000752052621386197,0.0458437173377161,0.0284006745730379,0.000941612724077832
0.0295352170795834,0.0188299639710664,0.000460431751313559,0.0819892462516333,0.0392671011702218,0.00223053567161458
0.0650527507111586,0.0305288643303897,0.0013316368182198,0.0432409936218568,0.0390683227912591,0.00153920815342295
0.0248720188235808,0.0248720188235808,0.000618617320360558,0.0117307832261748,0.0117307832261748,0.000137611275099505
0.0905918822883323,0.0159568570242429,0.000887881088075292,0.0677763181509816,0.0197821287173353,0.000736472258637172
0.01721628082062,0.0115000513135396,0.000154443549453631,0.00759754523546252,0.00504262452968338,2.93773443097351e-05
0.0462994960255178,0.020594445437963,0.000726413002845698,0.0365914298570647,0.015102769148179,0.000383881336650983
0.06859567010436,0.0313755362555036,0.00139993679533542,0.095141569265522,0.0518332834476701,0.00312160127085199
0.0331777738916672,0.00605877268220567,0.000121464076780528,0.0507659901447303,0.0184120182167337,0.000593053194880987
0.0483801168345948,0.0182766898899396,0.000727916249952043,0.0199376770619757,0.0120523893589371,0.000169351645711567
0.0231833506707018,0.0130867525370347,0.000273204385838353,0.0149812014295403,0.0142486007204738,0.000203559326290411
0.125093255536226,0.0455688060177739,0.00374682655211665,0.0772506965740271,0.0382623178765945,0.00202655163708182
0.0429251375968203,0.0278501905139338,0.00107625202113563,0.0794775219357261,0.0474353084097905,0.00276349992877483
0.105162442883787,0.023050220554562,0.00141721823563111,0.0652335704983498,0.0307660104209912,0.00123659971229675
0.0597095166973186,0.0311951223540097,0.00157093320738654,0.0755389829581111,0.0301216265612036,0.00194236954883645
0.0848978515497288,0.0293914940491551,0.00160011847539465,0.0605930732665462,0.0306708970016011,0.00117887617472389
0.0193177124871513,0.0110293975719144,0.000159938503551801,0.0216574533618443,0.0167219214837938,0.000322146934890164
0.0497345676475611,0.0304521822603825,0.00117859061244091,0.0599189857941089,0.032117593621098,0.0013400953507211
0.725237157570063,0.253678547092598,0.175544063047673,0.0249155522612472,0.0163782972470465,0.000350780329636349
0.0433434769421639,0.0353065275282082,0.00131114344198261,0.0494835929251763,0.0408910006043113,0.00174590657321437
0.0337090790813632,0.0161904935171872,0.000418822704062933,0.0265251652899794,0.0156247621230702,0.000351466079335321
0.0200516882248983,0.0182791602429658,0.000335819883007383,0.0390367444217334,0.0231561239483315,0.000719012380570216
0.0156645424324227,0.0048665023675918,5.79534798100109e-05,0.0308630855198375,0.0192800715058661,0.000440765513076596
0.0995913308483865,0.0316998760833498,0.00224953098508573,0.0579836458440237,0.033198992389025,0.00125777676489492
0.464136268472615,0.0593290600281222,0.0219377998129252,0.0807290676346499,0.0423829392462291,0.00261353991716791
0.0317789748669153,0.0165301465611756,0.000433393270148654,0.0663336100930154,0.0273164347365283,0.00150743611413033
0.062829254295618,0.0413230295956577,0.001899993057468,0.104405407633188,0.0536178742515144,0.00375174091784143
0.0421525211095053,0.013933385552657,0.000399503665768977,0.0442778925640768,0.0164624194693955,0.00047660830242017
0.0149834886511502,0.012961766338237,0.000172094747717586,0.0499280766092427,0.0296023569624876,0.00128943441689302
0.0737824971900554,0.0407677274255739,0.00211259691464374,0.107334348689168,0.0514479995397925,0.00406969636336664
0.0787443946646138,0.0392205501427481,0.00236436499995935,0.0755049268499048,0.0347258497938655,0.00203784381269144
0.0180456607758097,0.00658928940817486,7.83352062543861e-05,0.0308998084005848,0.0125294528477594,0.000272580747042478
0.193831272463376,0.11263298738467,0.0192793513469179,0.0810845918651991,0.058280642097589,0.00391665336831095
0.0596691470483195,0.0118733644994566,0.000447212481955545,0.0731356977030704,0.0216213767935759,0.000788917846661172
0.0640258465751442,0.0153791473999201,0.000731306079662973,0.104254645182198,0.0257631152127606,0.00145726328437321
0.020380317496471,0.00831086773923118,0.000145360215514869,0.0163516996106802,0.0112246241773276,0.00013914434495435
0.0391738310889583,0.015685925895633,0.000471010582575225,0.0351314905637742,0.0194399566235322,0.000468051144395305
0.0652248882078634,0.0455349835981655,0.00246112707482421,0.0637580100586315,0.0471806989621044,0.00250082559774376
0.144881192230308,0.0714493475878194,0.0083801933466437,0.0850992317808262,0.0571894926162618,0.00361139668437525
0.0962173990447137,0.0220195685914349,0.00115167271242541,0.0853335141673919,0.0223007997832036,0.00103594914105621
0.0403649727906616,0.00949756980699252,0.000214447224311428,0.0716459646381007,0.0252897378637667,0.00108128392408348
0.00929116062291713,0.00675033278443656,5.5671998304034e-05,0.0171146444072938,0.00648588705810171,9.8787604178073e-05
0.0635941006184099,0.021054849247758,0.0008548854924872,0.0550883939294833,0.0229548329912519,0.000767454686850761
0.0500415741137352,0.0303142741335578,0.00123471425729272,0.0563203634972094,0.044496075559702,0.00218176586564566
0.0426357849692596,0.0141796884393199,0.000440354356768899,0.0813293307504556,0.0365481643234129,0.00203332316583062
0.14273128391415,0.0751760322778469,0.0102151478526841,0.0616319157845059,0.037007469146559,0.00197591614485861
0.0587124008687432,0.0283153031562523,0.00130185747875323,0.125551839224775,0.0538862719375742,0.00454867442368174
0.0308918263314188,0.0121190301438774,0.000279827524234997,0.0431127041824142,0.0174856041496654,0.000474925967983175
0.0539487568317569,0.0260280157391941,0.0010522281024109,0.0441578009802509,0.0322908703496043,0.0011013512120557
0.0439579106974001,0.0194352699341355,0.000580739402356373,0.0324686182389929,0.0178926590885217,0.000419167174654994
0.0142978315163841,0.0127012720177419,0.000163871313101378,0.0277845100623357,0.0269386901043389,0.000726408435938953
0.0489582926378693,0.0253157745470039,0.000894685992972049,0.066168029709407,0.0290039488013732,0.00130229007914864
0.113388413857197,0.0287809436522424,0.00233487631525428,0.0542346018091449,0.0222919552706265,0.000770222764972167
0.0724629200233258,0.0324821945982915,0.00175333818427116,0.0501264459597429,0.0344407533889503,0.00127323228580872
0.208476924352225,0.0445523728287486,0.00807797512267694,0.0412086584890288,0.0190631303172081,0.000489208939925923
0.0514277395458811,0.0166646356581315,0.00069225790796516,0.0617121463393189,0.0392260681744929,0.00201684300439144
0.0903082057989292,0.0387759851426162,0.00292022173865239,0.0264551539171933,0.0127466792227998,0.000272471111908158
0.0380810952843798,0.0162506277360073,0.000471666172667774,0.0395717912537357,0.015913716978537,0.000470830927819117
0.0340321651119474,0.0128065112838172,0.000318270177304564,0.0418873944668818,0.0175777912595358,0.000449284032206368
0.117297082145536,0.052149006361448,0.00484564240280133,0.0728070353188106,0.0384334084819675,0.00208735035225878
0.0101306633870232,0.00676179510319671,5.6830896723114e-05,0.0223644501605988,0.00949354808021363,0.000174741532451118
0.0905288741409875,0.0228949978404555,0.00134685572667257,0.12599637801486,0.0514261388381097,0.00397211860687663
0,0,0,0,0,0
0.0547138382059089,0.015017329364126,0.000581479250728942,0.0609186378381943,0.024460385032336,0.00098287479385998
0.0414086373169613,0.015745979746776,0.000470028153562333,0.0417010186716249,0.0187274120491025,0.000537097812535523
0.106800365366809,0.0433917851111604,0.0034675619832087,0.0621337190958899,0.0358559953461321,0.00171427223120862
0.0523458033021513,0.0330223464841876,0.00132464659439756,0.0582910107945975,0.0466141074120603,0.00225256068538631
0.0358247275341614,0.0123621638079028,0.000330609836892306,0.0697865741829601,0.0307005934811327,0.00156582258902549
0.144817430324423,0.0222445958828405,0.00244749739395733,0.102331327260398,0.0408141805551316,0.00230300951896495
0.0546143802486629,0.0283580428508964,0.00149357384787863,0.0417728119889427,0.0227600298536059,0.000879504843462813
0.0290503875863347,0.013302975276318,0.000265218491708587,0.0329859626719231,0.0172748383974678,0.00043649829905022
0.280351574330623,0.0372431833520588,0.00671684857176129,0.0708333891649719,0.0215842269716221,0.000884684361028933
0.114626055524778,0.0427801764870301,0.00317166053875517,0.0372447998732319,0.0225636320725545,0.000605200106468171
0.126494605332566,0.0342833340680442,0.00401500513829982,0.0631143940842085,0.0393353074685883,0.00221279600410026
0.0238252570155928,0.0122760537376733,0.000240527240479677,0.0350396108289184,0.0147951069148674,0.000433492574558519
0.0312642419501017,0.017129826344796,0.000420072389086377,0.0534191799952811,0.0219517929967856,0.000852038865942675
0.00177047883145254,0.00116381820717278,2.03211765420472e-06,0.0167311704184088,0.00863241632577243,0.000109106539587917
0.019827111584338,0.00788598280774322,0.000126522369164498,0.0368699865685553,0.0234478378845168,0.000704883087430451
0.174949912213863,0.0582429339243142,0.00801440554761427,0.0456797217343836,0.0237593119893514,0.000861614393918205
0.0480377687266029,0.0141918685446404,0.000590094050437205,0.0262368918010109,0.0199079846267637,0.000428313893569506
0.0307776497845209,0.00955034508556472,0.000191915308382758,0.0301677070247501,0.0127017969248192,0.000242369966926674
0.0159136446222344,0.00659911517231308,8.76517597292014e-05,0.025802528605478,0.0202375273973718,0.000439584819314486
0.0284198944633203,0.0192073778443337,0.000453793826110105,0.0652450368118022,0.0345178063018297,0.00213564164670362
0.129710206779219,0.129710206779219,0.0168247377427077,0.0283635605025355,0.0283635605025355,0.000804491564380993
0.833846561242649,0.0980613864141815,0.0699616079886849,0.0981190825314445,0.0399410642734204,0.00252718772235096
0.064763367893772,0.0432453309253935,0.00253914498665726,0.0599368965871856,0.0282617910827809,0.00136925511906382
0.152886479591565,0.0927654633611629,0.0122199677851876,0.0544013948017616,0.0409565512217195,0.00185820290686913
0.0218488714931981,0.00566132865370814,9.90442735174612e-05,0.027853030449112,0.00832911791302236,0.000138525554471759
0.0396402979985767,0.0237090505676287,0.000768426779635877,0.0590040388059168,0.0268988999673485,0.001012510991834
0.0483738675746817,0.0161263307336849,0.000504385716757912,0.0604498954390037,0.0325419751299793,0.00123009808138912
0.0283853356843332,0.0200080694224899,0.000488513774878659,0.0359623435229629,0.0226089427264684,0.000739315630560392
0.0670403444337234,0.0231794083152582,0.0011074010942282,0.0862740065596238,0.0269680802218471,0.00138234486085728
0.127262846493225,0.0294183541646722,0.00289624377769087,0.0386039343357378,0.0115042103105114,0.000300177334448873
0.0187846176059474,0.0144026244703922,0.000226637455475193,0.0110297882683137,0.0103810196849494,0.000108186470374068
0.158130087875706,0.0505032910148569,0.00658776738179045,0.0476973449208586,0.0250630205995695,0.000958954876237751
0.0371702679643233,0.0328708311281549,0.00108978601314126,0.0272921224496958,0.0255383091904969,0.000656841009605235
0.0760424777957198,0.0178039181884143,0.000789884461994302,0.0764296656780227,0.023761172587003,0.00107501794643015
0.0349864747964048,0.0197549169880362,0.000587370505152485,0.0321892887949508,0.022607127853987,0.000630560163105345
0.0430651465440133,0.0171739298483027,0.000670414087029824,0.0448976357247071,0.0248652408876269,0.000920790998732354
0.0447202341428891,0.0225587731208363,0.000701637605726972,0.0473963130974994,0.0279404220253616,0.000907807035014568
0.52553144530681,0.11479573271265,0.0554352560767014,0.0650619622342437,0.026414488915009,0.00124426752251164
0.0295766624388301,0.0295766624388301,0.000874778961020501,0.0398584197580589,0.0398584197580589,0.00158869362560962
0.0377413043435804,0.0131863371112586,0.000344457641833984,0.0621237914872901,0.0272605586933696,0.00118290367750983
0.0220939745643445,0.0094206205178606,0.000156705524583189,0.0407422751855946,0.0158784454576616,0.000392971420649791
0.0385108046158349,0.0328823804936011,0.00109944811861836,0.0642401081628325,0.0393856468307462,0.00219423772789913
0.0505866365563611,0.0218885657187217,0.000732748670784821,0.0527551352312036,0.0220119867993238,0.000736340348338208
0.0593796074996618,0.0411960822329597,0.00182946279284266,0.0606975221575541,0.0431891295056619,0.00201313216090659
0.0232034787446973,0.019912472825137,0.00040366830084116,0.0334169221329923,0.0291305006957372,0.000879763111994378
0.0483635712535142,0.028066242592596,0.00103066668983183,0.0500727533971096,0.0282078812962903,0.00110241563543978
0.0284043644567128,0.0166757509963253,0.000368117831270347,0.0516676184497529,0.0373669994669636,0.00158006850902185
0.147108551697591,0.0266943562785319,0.00287108061688936,0.107525225294988,0.0318800410986676,0.00160903338034382
0.115478173403742,0.0591493917745733,0.00542745952417892,0.0783507326504402,0.0356321908652034,0.0019800475109002
0.0218415849925295,0.0115474580248753,0.000190813555343388,0.0521772443414733,0.0241315018611637,0.000844801478380853
0.752934766914834,0.400290875413772,0.284590499152537,0.0472096053408237,0.0346652125873956,0.00135903875328159
0.0310583862736939,0.00722205991109968,0.000151944450521134,0.0548396445044293,0.0197704078973638,0.000673737542166362
0.136927374558979,0.0310341094922249,0.00296423994112227,0.0411938136409357,0.0179829350224416,0.000470266291498428
0.031985748516033,0.0104933633185775,0.000251373887123594,0.0609644260320473,0.0293329420890543,0.00123642232803517
0.0149879815198597,0.00651452727141306,6.73385095248538e-05,0.0241880614693732,0.0112252005194975,0.000181627847174432
0.0438002914884006,0.0166241901846078,0.000444574803347199,0.0322704981708917,0.0178358059820089,0.000394836466259594
0.106546380676008,0.0195724055077859,0.00151064762836602,0.0275058403149711,0.0121712496018715,0.000208495744968554
0.0523003752293179,0.0224520673337884,0.000837508940000887,0.0601681244246026,0.0193678720401704,0.000950997135230719
0.0181794939068165,0.0181794939068165,0.000330493998707978,0.00863629428034252,0.00863629428034252,7.45855788966769e-05
0.0427679216472016,0.0235408489375012,0.000787543683511894,0.0401366529263461,0.0221793808429099,0.00072939240603188
0.00971773234891038,0.00460170373472673,2.93053582514554e-05,0.0121496739636558,0.00834052990183614,7.56330155087884e-05
0.0423416068200063,0.0183159837834624,0.000670260273006246,0.043743719260751,0.021389502044267,0.00075809927453734
0.0601945566771667,0.01561902217609,0.000682199850793126,0.0661852016304829,0.0200773202008484,0.000803676340876079
0.118262501824245,0.0289133243050826,0.00224105505745849,0.0385108962088537,0.0206944126363206,0.0006073213309081
0.0649845504577815,0.0191513249601409,0.000797662271652596,0.0795249397501903,0.0302546778364015,0.0016460763429254
0.0329961573684265,0.0115683705456453,0.00025192188841834,0.0486695718139449,0.0147999652273435,0.000472517503638047
0.0336704547715823,0.0121897611875381,0.000342688066336453,0.0414901457481182,0.0187146385966234,0.00046887311941186
0.193374468216925,0.102640927342446,0.0187677354053381,0.0396279625023259,0.0314778758807394,0.0010572805819026
0.0512182501990368,0.0214989516243091,0.000848067016556754,0.0399564129346937,0.0197580088787423,0.000564611445181948
0.799593047073927,0.20528399781293,0.159894013138589,0.0139815958361862,0.00749809626132891,8.49614617641288e-05
0.0776355363507542,0.0228048872751551,0.001232927785897,0.0838084469074498,0.032703136418981,0.00182733971168564
0.0888337162177497,0.0333536057628488,0.00216051474427286,0.142088286770465,0.0620645941758403,0.00587528004963245
0.181466836760244,0.102089692620642,0.0150297214145991,0.0559645792606667,0.0368499016127051,0.00184959651711311
0.034174617270454,0.0147925038938931,0.000355575449312412,0.065973181044197,0.0425517939022642,0.00236792276042274
