"V1","V2","V3","V4","V5","V6"
0.256375562511852,0.109988292949017,0.0230289151599041,0.0473033070238686,0.0216561315885409,0.000627658252864426
0.390729539755784,0.149945901663714,0.0429092283061636,0.0498527365709177,0.0306093763175966,0.00102461175191508
0.253466211332574,0.120195362001473,0.0239997058702643,0.0626476820210498,0.0301878279074656,0.00134734549241663
0.271651696625105,0.116963216292024,0.0257731390758606,0.0264932279206118,0.0150453422405533,0.000282558883409012
0.243261308684202,0.102638092078571,0.020640335364014,0.0386137255346529,0.0197150786142314,0.000501594067805113
0.407794867236756,0.142655462016079,0.0417466082669575,0.0490438930964416,0.0225711817278455,0.000732739152830886
0.282948241861864,0.132579126391501,0.0324424147851832,0.0435036564845859,0.0243390991441662,0.000715865619987516
0.300362429414516,0.143480542092037,0.0374172605242599,0.0490301996849933,0.0252019442734048,0.000746687358395811
0.288486011233792,0.127395969812167,0.0300075563914238,0.063584181514595,0.0315197245614209,0.00137124640760208
0.314958398602032,0.163137363534859,0.0444421565811063,0.0532302682548841,0.027287231352619,0.00101255563607818
0.235911874457771,0.110563727843541,0.0226476338831379,0.0466657817290703,0.0221680218097718,0.000725385139422883
0.39309892025684,0.174909134416215,0.0566830701283883,0.0589336529091742,0.0265586881052651,0.000948890081406245
0.32160320542284,0.143095124179483,0.0391572471302369,0.03565350217943,0.0192513634380279,0.000437466454145093
0.309829425712122,0.137773795285155,0.0348890447113013,0.0358280865596901,0.0182530967015148,0.000471806685327429
0.429868396997204,0.18374767269547,0.0636462855781696,0.1003216887413,0.045684521696636,0.00288186956473449
0.630509662637221,0.175334837283152,0.0693216155146412,0.104279997822284,0.0467402763168203,0.00276214797392948
0.248779205018363,0.117948755431928,0.022740767364688,0.0457837153252664,0.0218995927307729,0.000675689041869863
0.396705936565221,0.172952405561583,0.0559660950045944,0.0621491862441284,0.0266070339193781,0.00103085388829652
0.492075010149875,0.181471054209821,0.0659326896275392,0.0406036668046788,0.0198901013625584,0.00059240666946474
0.332602075981189,0.141240018208496,0.0386979700119607,0.0549117563814918,0.0278080866656547,0.00105884997146548
0.291291101344041,0.134932538601645,0.0330867520104809,0.0665053779379117,0.0201475751685721,0.000738630212906698
0.240911523962431,0.123678788601437,0.0249076861303254,0.0627207156769015,0.0282948508674772,0.00115879672769168
0.261495343667718,0.130034295041147,0.0286194733929066,0.0501104852979489,0.0257689942661569,0.000847059772565888
0.252445472343838,0.121812857683077,0.0248629056727587,0.0825717324641957,0.0425880246673845,0.00230178200941798
0.289407295078368,0.140663523397964,0.0343500238269545,0.0640020404979809,0.0392018368091087,0.0018830473473278
0.267699598365333,0.131327376250277,0.0300164699824876,0.0553265058311687,0.0208084155736308,0.000705375963695388
0.2335161550446,0.116800780931867,0.023222898769132,0.0563140498705967,0.0313745895640829,0.00135738385268724
0.325182210327561,0.135350270136694,0.0345179749537639,0.0521276255325983,0.0254034977854666,0.000941388342054628
0.306714658450642,0.141023450882803,0.0343778067164452,0.0410807538836808,0.0215240276416584,0.000561385977559869
0.340368994796646,0.15424587728336,0.0443615128806187,0.0332013760551746,0.0119417605403885,0.000299220791268124
0.333895420988506,0.146490933046174,0.0406082948916175,0.096317995941847,0.0402094075602455,0.00286955916681356
0.316627244294298,0.130227331235354,0.0319232334470474,0.0494078490426562,0.0212463060106419,0.000625434552604121
0.239603449289996,0.116390880804278,0.0228998065436311,0.0471019067527181,0.0203472353466687,0.000627535502964067
0.240528745332917,0.125393334906995,0.0238556430618099,0.0422679893624648,0.0227187767404545,0.000778315304688305
0.301942522028844,0.127580874478513,0.0303181057192049,0.0586293071542039,0.032388330698624,0.00119719322047953
0.22349726028455,0.108315719618599,0.0202059950440254,0.0332499083311277,0.0134304839886098,0.000258707316797479
0.330165395123709,0.146561425985623,0.0397312398785343,0.0669416025624542,0.029198942059642,0.00120952185248467
0.305808205057158,0.145856822885459,0.0363639203508365,0.0753992157177851,0.031684188669199,0.00147331132015083
0.267566622658015,0.121120145068031,0.0244826908539545,0.0618522485184013,0.0320898342714168,0.00129438408377414
0.303579599356135,0.137208905628944,0.0320934900770397,0.0435160479052203,0.0247497967963999,0.000726824343286601
0.316778159318827,0.150038419230617,0.0359799234343905,0.0558272273288103,0.0268264085918727,0.000958091914407055
0.528796744545655,0.197196097310685,0.0745916961248616,0.065585811920158,0.0300606332304437,0.00121938630818025
0.444547641008573,0.154094704367593,0.0432609378121629,0.0496093741116537,0.026206119697059,0.000943771432936417
0.255247630647437,0.133159079154791,0.0292599603507026,0.0590791927185814,0.0218259459445265,0.000802453350314252
0.688020288583415,0.2588301932136,0.13982029070126,0.056114736126367,0.0189613201353943,0.000662796274290569
0.243937435615371,0.115611408079486,0.023102947433488,0.0496959837816524,0.0169844889497629,0.000514198986475225
0.394396178638578,0.133941091301326,0.0353031391188856,0.0356027533414105,0.0145753292585772,0.000325287424313573
0.340560658380003,0.148659059741896,0.0426253688142173,0.0706250716059593,0.0261036092222589,0.00112670727200401
0.220000345460377,0.105530937474503,0.0192199030733452,0.0493032966005627,0.0162644955997173,0.000482511095989326
0.248512397233839,0.109169467189948,0.0217555935246146,0.0260954268833138,0.0153968146136403,0.000288421982357516
0.257245682444745,0.129313345374179,0.029842514370283,0.0441094353821485,0.0258226951263257,0.000810080922794247
0.313531764949987,0.144800820599973,0.0385142723437585,0.0451606521933188,0.019185644264387,0.000508441922944412
0.424000271677821,0.149560611721198,0.0424359477483418,0.0649074934865088,0.0251431224463933,0.000882150039901308
0.253005709544325,0.117652127601013,0.0258958594361486,0.0614544890521926,0.0233600715938865,0.000779384618371805
0.459436128144725,0.159025668869709,0.0519965807314385,0.0364467359272689,0.0181437498558419,0.000466213694410547
0.274730421317113,0.132392018074411,0.0303678201767389,0.0779210996617022,0.0488719810232895,0.00290066142697255
0.366510607470829,0.164042103534498,0.0504334222204633,0.0580761169121269,0.0238981702810623,0.000859191416495603
0.49398508594565,0.180263516976764,0.0681207892629597,0.0247932904391444,0.0124952011248585,0.000219323121522348
0.257451483312394,0.127121762688904,0.0279234300539255,0.041873611539183,0.0175808855232757,0.000480651127349984
0.313921069283127,0.150076410935983,0.0396423116164084,0.0612834759943923,0.0415276378314807,0.00192200588195248
0.322737186843459,0.135079316037175,0.0336469474044088,0.04809270891742,0.0206309294603543,0.000600657041584095
0.302192960125418,0.14043423519678,0.0370519922393008,0.0509764144667235,0.0144497730414712,0.000379765486173985
0.255196438602532,0.114616018798829,0.0243276657235328,0.027983057052036,0.0134875300957151,0.000275593627899195
0.369239882069727,0.124727628726976,0.0321673646351813,0.0315802996107992,0.0182382898849486,0.000418398399856497
0.272485198403852,0.12206792790395,0.0282934042054952,0.0356514045241961,0.0181121990029848,0.000463222572544156
0.362843092721583,0.110902427509628,0.025882001417232,0.0201192320409439,0.0100650323258786,0.000156137185775466
0.273091310521462,0.111343234023143,0.0218232388720709,0.0373700484521676,0.0185276780349629,0.000526785589173233
0.332731281492729,0.135695958673187,0.0362754425576795,0.051669656936718,0.0205638334291949,0.000617174506543508
0.672210157740454,0.200438332876661,0.0783683996988421,0.0682041232967847,0.0378736243044455,0.00193051940215834
0.351752109173441,0.136504421458699,0.0357201329638692,0.0556144737080154,0.0192175284818405,0.00066284885743898
0.319740134212813,0.149405028771241,0.0398671991934849,0.0590001203951103,0.0270419670479257,0.00105924686298775
0.667868990436338,0.234292583447674,0.109412387015179,0.0960770304230849,0.0381903743842208,0.0021014983835502
0.469935463174496,0.188597124706119,0.0677593897936675,0.069754559180472,0.0205651609710879,0.000731319185957687
0.462624972088344,0.145820802285805,0.0434236375039334,0.0527555697622313,0.0239076817153416,0.00084639929662794
0.325055169830617,0.141413826110019,0.037470065004757,0.0573662238456144,0.034642460832578,0.00145393257281521
0.317709601308001,0.145620115359028,0.0384537351155317,0.0846120992450672,0.0400797594267449,0.00226747653901674
0.752690361961444,0.242887186781487,0.116009254961408,0.0907368734630032,0.036665671663117,0.00225436607554977
0.327892224906843,0.16663644554277,0.0430842247912068,0.0884640476749499,0.041103319658318,0.00229846856398615
0.282135727601787,0.133568077456936,0.0293901252356866,0.0872143739623943,0.0314788360815057,0.00153144925892987
0.392144470832396,0.147028686841863,0.0387823485567632,0.0686305255413728,0.0367166863978905,0.0018950069100262
0.260762282382029,0.118367525224268,0.0257051071967788,0.0452751047077692,0.0127235638983186,0.000336293978004251
0.39919847653524,0.162378377197997,0.0512733514334234,0.0966010292516367,0.0314542037179355,0.0016624780679146
0.339954399011059,0.153832649732579,0.0416690549734855,0.0620009807153947,0.0399499024700143,0.00194605211423046
0.211964256471272,0.107867302215235,0.0193411330491054,0.0367115997728202,0.0184477035730836,0.000505874089946669
0.26984251731353,0.132809288240906,0.0315324905375692,0.0609048876690612,0.0374222959678056,0.00166595966882335
0.303172741696633,0.131994702167235,0.0308959591762967,0.0766570845569806,0.0359562153491374,0.00189627042673627
0.283724993089908,0.139625497089536,0.0350870075869105,0.0605717913102316,0.0317713908579788,0.00143934564813606
0.306851644386247,0.146144364416012,0.0352735803181647,0.046179965368258,0.0253855873642222,0.000780121586243162
0.258335508660775,0.131732980352068,0.0276847233138284,0.0739046024849194,0.024254219998354,0.00100311592625705
0.222168598137795,0.0977133465777453,0.0168968046360033,0.0375002589894402,0.0175421850290962,0.000394488820678703
0.28740883073163,0.128280341170348,0.0307002490785468,0.061971969914528,0.0280437781939335,0.00115539206971004
0.223628430858503,0.113070274302103,0.0222201905576912,0.0419737104834315,0.0160065149634845,0.000401946006828316
0.250961998431858,0.121562190336487,0.0253281072620909,0.0568488786226355,0.0174747941615779,0.000550621352914597
0.42277414163091,0.147248970235956,0.0417240530314974,0.0699417601301465,0.0360083687324835,0.00184342870654159
0.26500118834214,0.135111777051334,0.0326143412195266,0.0589733469059114,0.0294439450543407,0.00125905372133264
0.251656316601073,0.0992740413402284,0.0185621604391178,0.0462189374496749,0.0161620570038,0.000430635019197326
0.404359850974482,0.150543845164696,0.0374721450642544,0.085440384467299,0.0392121266070695,0.00212940592381856
0.30046296190122,0.158956376699266,0.0409328363791405,0.0715378953824066,0.0270950986171806,0.00120939465638865
0.36902017659101,0.145752976451479,0.037914913926304,0.088865766192486,0.0337180542088273,0.00176026844589681
0.41948451797358,0.163848244500738,0.0499475778671877,0.0344815009540891,0.0144148940309135,0.000342754983468416
0.286087876471019,0.127553967340239,0.0291595899005044,0.0399926895811845,0.0222455361913663,0.000618344486232753
0.257631892919257,0.133060513604981,0.0289613343923904,0.0895610278371379,0.0275316216156161,0.0014349674712686
0.27760403344591,0.129036139391355,0.0300529566241023,0.0463329903473439,0.020811217307128,0.000618586019847331
0.26321497870806,0.135362989099351,0.0292263332441731,0.0950816231214588,0.0461803288985893,0.0029959552342746
0.238426041110621,0.108460027139271,0.0215664141156727,0.0345369733341467,0.0169853158280795,0.000409425192681846
0.314286761525809,0.121371081574178,0.0277464045015982,0.0724627771910031,0.0291925272333497,0.00120399638351279
0.30598835168672,0.142503798065185,0.0364653604915091,0.0690158231893282,0.0226365686285976,0.000894831931336956
0.253839059119486,0.113070022396591,0.0215856456176847,0.0394126219455174,0.0183773881611333,0.000525613725098706
0.585481910301827,0.203636611295666,0.0864378266733325,0.0787221457629494,0.0518064436759119,0.00311451914316338
0.443661771442107,0.142881082912369,0.0401038587834434,0.0594722153662669,0.0213117962588463,0.000798308419861109
0.400852393793722,0.130367723861334,0.035142162112695,0.0253523399958009,0.0111540204092482,0.000165890345336515
0.411428258936804,0.184085893424141,0.0590537669130092,0.0510483027942654,0.022282360940127,0.000690905291627666
0.251696539319217,0.107123584852473,0.01988727124182,0.0456356365831189,0.0159910782384463,0.000429450619441334
0.403216219159106,0.143554469184986,0.0387881120860036,0.0617985072619739,0.0236268105260937,0.000862030213790988
0.254603376478925,0.119255494548056,0.0242401517741252,0.0543305320685002,0.0209652826997333,0.000695096550922337
0.2963227870212,0.143314013199373,0.0352317026371665,0.0358667079713471,0.0132047613350646,0.000317954596444652
0.45987775041523,0.18732987501281,0.0689647535806581,0.0347083373084414,0.0223011926016356,0.000566831354031285
0.247077787033651,0.125342283574065,0.027109266050542,0.0360662113325901,0.0194755149057211,0.000512999199246098
0.670052901654337,0.210042372005746,0.0934221899994368,0.0574987062030526,0.0204953732843857,0.000698032132521711
0.671438883449441,0.262152143223713,0.139957255517826,0.0624089208063469,0.0248135246926032,0.000878386080195369
0.310419414635,0.132230416260871,0.0331366013189395,0.0601628129560018,0.0292521237839433,0.00123029122424239
0.250246505124089,0.116733215575564,0.0244855854956575,0.0364466057535276,0.0124872376903706,0.000259073208219945
0.326932926097294,0.117924936946113,0.0266676818331021,0.0858696754413617,0.040019127385803,0.00216212174085572
0.311449442518239,0.155857298669878,0.0440702394456318,0.0658781714091763,0.0189100930282682,0.000660932566516416
0.349336637647496,0.157250012903442,0.0468889702363679,0.109751056827783,0.0440222868815059,0.00305019983857528
0.321484185013324,0.154242273696138,0.0439625014435128,0.0512405451416791,0.0210568926781532,0.000602846158244661
0.355398462740404,0.129264064821224,0.0290823817055806,0.0555553041511155,0.0327705828240552,0.00147136615263361
0.328494606303289,0.152515309901456,0.0407487082298107,0.0694494682339593,0.0335971676932549,0.00149689194570838
0.277080881258778,0.116167863608514,0.0228784259612514,0.0403281784260831,0.0121658481398208,0.000317060013991339
0.318212525701276,0.145080164740784,0.0364676263865706,0.0413407542092044,0.0151463000466622,0.000365984607688718
0.249710009485431,0.11713934475615,0.0237120217586506,0.0396348033336313,0.0177568310138489,0.000469176971196643
0.291066224364642,0.144139212520713,0.036246537943087,0.0756509977228093,0.0376393034502527,0.00194887224970363
0.219210597536868,0.0960324761925155,0.0168182917036088,0.0534254460774506,0.0235951853235528,0.000852853629066456
0.425076106439475,0.157130641398628,0.0485359422473977,0.0482763747741479,0.0136542202679845,0.000353071111581882
0.231063223690052,0.109311997429431,0.0210400784432061,0.0317944112214037,0.0108381728256468,0.000191443472356178
0.39739973688219,0.182900198770627,0.0616370569829498,0.0789793745125065,0.0395433538901839,0.00216054837172905
0.276680360561303,0.121785248163273,0.0281470545564924,0.0942343841666686,0.0338899803258698,0.00194376751288257
0.411387201223367,0.177072028090157,0.0628936805283885,0.0544532961194719,0.0135214896079023,0.000399859505311562
0.291262670214381,0.136284957025797,0.0302476059285885,0.0567570309772116,0.0278465759442598,0.00109205676032178
0.249748721744147,0.1153552394784,0.0245370253904612,0.0283877195705282,0.0123320575708594,0.000204924613600288
0.364133634166243,0.129619747677697,0.0327520334418423,0.0390713557408195,0.0183608001112567,0.000414496217486039
0.331277425669305,0.14470653895142,0.0384338497877048,0.0666382295514837,0.0163550990619036,0.000639098914786317
0.87873179866001,0.234315943099526,0.126867555548455,0.0973559401805875,0.0565806492789322,0.00382472328605091
0.44247749691779,0.185480184976273,0.05685022790962,0.110485103512637,0.047112233120738,0.00379828095307508
0.25875622253961,0.123973623849914,0.0263098386072837,0.0524291817926428,0.020413869202256,0.00066327102849215
0.429984196497601,0.138645998040761,0.0402188208286176,0.0429598181838058,0.0230829991882407,0.000696361497294892
0.297697439728059,0.148181282040922,0.0373932141405225,0.0420910282553578,0.0231001668569267,0.00062952695653612
0.384444388614118,0.148883024212567,0.0387070747232077,0.0394837512739841,0.0179956037263932,0.000505498082267634
0.276227467372548,0.132725068088844,0.0334915213830603,0.0542329004144138,0.0282298216205868,0.00121086838577183
0.259814767767886,0.125129327728905,0.0289132721948441,0.0524240311559856,0.0128774367666609,0.000374359265149357
0.371855634115063,0.153299753248192,0.0433830954083288,0.0508465971752005,0.0245340756675689,0.000878805415324765
0.279536891285445,0.133672238225353,0.0315150288156446,0.0577757809310769,0.026945884850026,0.00115020298878718
0.303431226581461,0.136543797789794,0.0345346334684924,0.0411169443983617,0.0169429548624758,0.000457601794490611
0.661657848303618,0.210531879788834,0.0919631288254687,0.0556849939668629,0.021399484153852,0.000623095585356569
0.251112229751833,0.122318585852103,0.0266051391773515,0.0575895387325283,0.0222230381045152,0.000764816901717877
0.402868511191282,0.164717283492783,0.0487349374062503,0.106644411173763,0.0406555448279056,0.00238754440717239
0.373637238333071,0.153252239498482,0.0414112232197189,0.0664586899816372,0.0364337510744878,0.00167595330018119
0.383808291711128,0.13518124133551,0.0360057283722711,0.0396063805179515,0.0244261493547607,0.000734868222477309
0.46927318524748,0.182979729079209,0.0673014556874931,0.0282381175991231,0.0141462382233617,0.000285540883836291
0.207845448429537,0.0994248714387414,0.0179229672344625,0.037528355444004,0.0162610269254109,0.00040709205165091
0.266282045456209,0.119864568343352,0.0256765313660819,0.0753534571168493,0.0358094828516924,0.00188135383404768
0.446276603254376,0.162395146404047,0.0531827372404665,0.0372115927127196,0.017172887624383,0.000407915283403077
0.282995900318497,0.130906005583759,0.0310229273045249,0.0666753403896385,0.0276827504144758,0.00112953325718573
0.242933607360836,0.118566786732428,0.0237097485424919,0.0646598106250527,0.033576456216393,0.00142574044903194
0.210121853022766,0.100079930870248,0.0173945043965387,0.053856702589947,0.0231017249183153,0.000732943671322386
0.306228052014185,0.141435394253386,0.0363469388600296,0.0686353380043183,0.0286342514818358,0.00129417430616008
0.259668267619631,0.122882486574703,0.0263965548979759,0.0320922260279917,0.0178152370891577,0.000418392361036861
0.384419525159093,0.150528624320558,0.043609696516654,0.0423143895354796,0.0219795268529586,0.000636791931877542
0.41461760554664,0.162900029784115,0.0499007166324465,0.0569090176569025,0.0245901651574391,0.00095147981098094
0.474945042613254,0.170215997681944,0.0553844494089075,0.0465485526551339,0.0229229979097233,0.000785131788182862
0.4224828201546,0.163141913837442,0.0480326760024295,0.0638465541011806,0.0264319451392736,0.00107342004296733
0.389634721759699,0.139110715294679,0.037962873363436,0.042311862739425,0.0234329173809109,0.000681758592443141
0.326472776051703,0.137970060426303,0.0359340960441174,0.0664685780787109,0.0206989313213431,0.000791730033266107
0.421553457757816,0.165632244840774,0.0495260781119031,0.042871434208299,0.013835426544052,0.000311122894364672
0.317011574064643,0.128383717179766,0.0313708455481874,0.0967288628431298,0.0298792340863276,0.00151235085442167
0.410059879538146,0.141672277349847,0.0404231519114433,0.0367908129356109,0.0212579341432777,0.000538099282203744
0.227085453569938,0.117857912358278,0.0248574647256132,0.0523993103372427,0.0198071782659339,0.000646418452138732
0.418792446839503,0.186938098760574,0.0638725043973331,0.0900431948757303,0.0312732528554023,0.0016374482829069
0.269823303128101,0.105735167056799,0.0212679361326768,0.0455852336533857,0.0177206668596604,0.000538624926087356
0.291441979052566,0.124269383550689,0.0283982472668499,0.075079705011118,0.0233356408570282,0.000990548396683049
0.2859450665282,0.140733288598379,0.0357459100497938,0.0538681488742925,0.0192826569797978,0.000547728691391937
0.284925385770503,0.115923336213476,0.0246034035574874,0.0683252858951791,0.0270066879315003,0.00104568923461466
0.335512860116973,0.129203757944018,0.0314357594860582,0.0686917465911221,0.0323298696751351,0.00148482563586747
0.27066380460794,0.130151064070032,0.0288555284579778,0.0309772772477643,0.0135312701170183,0.000268563502417313
0.447218340633219,0.147960495091792,0.0443213584537115,0.0325270278018426,0.0173844118560459,0.000412752808792303
0.463630114879094,0.167662609709952,0.0570471681211852,0.0405176038777272,0.01897750717819,0.000487001845178282
0.486997863259225,0.206664705035565,0.0841155231941134,0.0717388250232555,0.035743993574524,0.00160322925730132
0.235786045630742,0.105368492893167,0.018864924443431,0.0464209347582059,0.0216624491332535,0.00071946796437269
0.310320065504042,0.137646205389908,0.0367825921889769,0.0886533194563779,0.0458082384348328,0.00248519668126144
0.273097055098787,0.130671024357545,0.0300357839997867,0.0262457077273233,0.0124819004959459,0.000197665315047261
0.232340694493077,0.104385441102175,0.0194883942058842,0.0468537447624707,0.019805218888671,0.000608499379993648
0.269070512736458,0.123534829155331,0.0285928618344728,0.0356567641281296,0.0195210199160659,0.000499674475087981
0.481326601310408,0.162901948339575,0.0483448546155487,0.0522639361720985,0.0271691873318218,0.000948874734644944
0.443232160888862,0.169950591562322,0.0539267640908035,0.0914562191998567,0.0367601322903634,0.00225831094014253
0.341847338901495,0.156623421082083,0.0462361347413294,0.0404297606184461,0.0195218163411877,0.000494693910968422
0.286839138036815,0.128264312053334,0.0307066904299979,0.0393721907289333,0.0291821324323206,0.000950187607910362
0.325819634752162,0.138348458859531,0.0355975953495396,0.0577476401973698,0.0313878498600743,0.00125052249179686
0.547992238900688,0.162864670778694,0.0566465870426802,0.0485299482626143,0.0236698541046679,0.000849773051163887
0.270720158153638,0.124579780726633,0.0288759983678642,0.0884662530848178,0.0396973705345813,0.00249739385017346
0.315805000225306,0.150484041272781,0.0394625316184483,0.0923717950644196,0.0483975533472788,0.00343147616941779
0.288878305718669,0.126055569647374,0.0298747944571542,0.0641273588349003,0.0311846149135443,0.00137320862709518
0.242101745588327,0.103895908019387,0.0194070733612804,0.0336859959857346,0.0156692126313666,0.000363526647298873
0.369169155554548,0.172133522181318,0.0542886671563732,0.0716629635855479,0.0434071120594704,0.00239694764267822
0.274930499647662,0.113944701112103,0.0239038431091048,0.0531742343883144,0.0245522785118651,0.000876385438062636
0.428674091458047,0.143985616851366,0.0391229671028149,0.0494025926951606,0.0222939175794671,0.000718242985992092
0.249467377642471,0.134098195592286,0.0289879911942834,0.0537273683709689,0.0201120243208644,0.000606935151488889
0.330760554951889,0.163513139597947,0.0440055544950739,0.101292778985336,0.0399746600892549,0.00255418299926158
0.415359789949632,0.178037371048458,0.0524164215499234,0.0849491201765041,0.0321603510128066,0.00162948672287818
0.293844566179786,0.119222037112171,0.0260146539801568,0.082332999266217,0.0290172387411292,0.00152774447400611
0.301359697177684,0.152134448730114,0.0374983522179493,0.0495045875721369,0.0293905671684887,0.00111468675258731
0.241035074612338,0.112292268287772,0.0225944185354802,0.0342297252195189,0.0144250176406819,0.000323411161733747
0.296275047058212,0.139162794055147,0.0345103998858404,0.106314892863802,0.0494941672259494,0.00348392001137506
0.260555044417698,0.10615572928602,0.0210009771966236,0.0420083184911533,0.018974541949682,0.000575399436807552
0.296954298724637,0.132752368485729,0.0317022348767121,0.0337013082482118,0.0175213600131332,0.000433687312685131
0.242204016161061,0.121180946173307,0.0249768038559627,0.0793683053079244,0.0273197631786579,0.00112163804339274
0.463370667201467,0.194725389009303,0.0720202109592725,0.0661731413216997,0.0312718329298487,0.00135009146543535
0.435564431764797,0.162650844213375,0.0480609985068021,0.0556822750189827,0.0279840402485839,0.00106014059321445
0.237511258409204,0.12437979877416,0.0254862984929497,0.0409669059067793,0.0187613624388961,0.000520407767783073
0.248539211440221,0.124701400962253,0.0275723604507947,0.0606805894211719,0.0166754996418517,0.000583016077821834
0.264133261431685,0.133904662494293,0.032386042602352,0.0494941853599424,0.0225916841339906,0.000745929577279007
0.215587160718612,0.106001155381194,0.0177565629968919,0.0985559937053033,0.0624701407008519,0.00467158872888333
0.280086892226678,0.126878176966129,0.0304418202622224,0.0557110315037568,0.0209971065237021,0.000762370023234124
0.264378435571525,0.120603878028308,0.0261222515277362,0.044179949573187,0.0175680101164674,0.000426969760542897
0.267544047584615,0.110779439151272,0.0232621801084537,0.0599938401730965,0.0188788300228007,0.000665212958590183
0.21293807715466,0.102529804222528,0.0184616427284496,0.0279055406984616,0.0125587968159335,0.000228427507042119
0.244468086502807,0.137348555792323,0.0294118607564548,0.0764249364231067,0.0252483614286864,0.0011327257221903
0.296074131423456,0.129674244237818,0.03153760913386,0.0489552398258524,0.0259767594151895,0.000907121380744829
0.291787242256748,0.12697483079693,0.0305773487446789,0.0478462086302585,0.0232941203696713,0.000739137263054729
0.305828284828366,0.147057288428876,0.038287396338222,0.0521743489170947,0.021378836354725,0.000701473182715606
0.249179432396479,0.131827806751585,0.0279975578639428,0.0680842890980704,0.02028962212902,0.000771652290733254
0.369298822261599,0.132699184431568,0.0342099471967233,0.0417749925038952,0.011019380752649,0.000243915462252139
0.271832770800385,0.121664538254406,0.0276906576895358,0.0325687631998641,0.0136866974997592,0.000271763086284465
0.286955498941467,0.13674567147635,0.0345953606397032,0.0533408621320728,0.0310354109475909,0.0012584371993499
0.329773519560909,0.139183886789298,0.034657855399051,0.0787889636462703,0.0228150917887018,0.00101973191894802
0.279602890443252,0.126038916386537,0.0301605016283843,0.0457532182373666,0.023893766697081,0.000674169902354884
0.669317181119258,0.203041495308878,0.087690088347425,0.0464663793482454,0.0227963889508992,0.000709777055731671
0.313970855446589,0.152103599621096,0.0415511257264616,0.0850598552046453,0.039799418667247,0.0021594086014554
0.310127094462879,0.141681164883586,0.0357134923955106,0.058611257687723,0.0224353852826023,0.000838611015475896
0.286030415341003,0.137819553453182,0.0310481006413126,0.0694830281559292,0.0285281719074421,0.00118117477594729
0.257081604371278,0.123054981650434,0.0265306665147009,0.0760297448402365,0.0295801350841653,0.00155688632363844
0.268900337121659,0.152986592058144,0.0342225641399634,0.101196532003495,0.0341580934271089,0.00183173545481235
0.281203018234118,0.157106828645373,0.0365584782295391,0.076741790142564,0.0376384538117755,0.00181966384707625
0.295006171745939,0.141526998740497,0.034859274172942,0.0585362191250415,0.0214446765356992,0.000788415598307774
0.282902519646357,0.130015619616242,0.0320937979656832,0.0381535022077734,0.0170148826860806,0.000513185276223254
0.446506524764997,0.165162393614311,0.0531987843608689,0.0458360727190849,0.0274975107121196,0.000918471565366135
0.291926978263291,0.137933526991536,0.0292870861746868,0.0661880767150821,0.0356271820285273,0.00156599682178213
0.436576467355695,0.154851668507424,0.0493603019931132,0.0808126815842447,0.0321712518401637,0.00150980026791849
0.213976849515918,0.0993484488279326,0.0179310982772776,0.027967882724104,0.0131430827090114,0.000259131417136206
0.281557535753162,0.138778708205924,0.0354584499035088,0.0226276104961455,0.0123614222969861,0.000186180623743403
0.417158879123342,0.139767762395963,0.0389402357535834,0.0453638746758537,0.0221712904529597,0.000727359202650483
0.251541629824728,0.120964858525997,0.0256771726502234,0.0332797625314807,0.0177344314100927,0.000403297188683027
0.358093507827544,0.143376912457847,0.0405471396666139,0.0412372450330087,0.015777774934736,0.000468225731006591
0.431869972015111,0.162789832044214,0.0544277369902498,0.0439281334617116,0.016234544561145,0.000442650634635057
0.290283836076895,0.137858622631426,0.0314683930367515,0.0583685039545988,0.0245328692951003,0.000947362193278735
0.225833828243068,0.11743068145953,0.0211697093759326,0.0804907462068811,0.0489263645940198,0.00307317487622887
0.272270689674465,0.123293606734267,0.0277391976912098,0.0576526574550429,0.0275546741725994,0.00099996806342373
0.686153577641461,0.184720706859968,0.0777234352343378,0.0447783776136013,0.0138927412012173,0.000344212445828391
0.274452307212882,0.127496461710926,0.0295591443329055,0.0724913606975717,0.0411954222992666,0.00218075463150188
0.428115713318877,0.184049974765092,0.0548843415564781,0.177079423540554,0.0781835968100543,0.00889141192447594
0.455406909041206,0.161616488274776,0.0498852829092563,0.0696569847982178,0.0326665213172725,0.00138043604434568
0.38451685772105,0.143525010623601,0.0397771816055598,0.0382421890863311,0.0133440138359759,0.000304329960623835
0.434708175613146,0.176103425970421,0.0596281594509889,0.0662862994198136,0.031726854478273,0.00149658669912423
0.414816255650982,0.180950411135977,0.0521767659587222,0.0867175987375564,0.0343055059870028,0.00174839341847092
0.369928708994912,0.12524474136409,0.0312554720667294,0.0313809736125363,0.0135450064486306,0.000286605048644315
0.280129733166997,0.122368878384024,0.0284790500398465,0.0843912851103238,0.0318294836384576,0.00171907526867166
0.442144737265931,0.150237391212394,0.0399880611529443,0.0798154233726077,0.0324874363946051,0.00172129597454583
0.331771863055433,0.179595406296143,0.0475148870927024,0.0792482659885694,0.0400486841140529,0.00203970434039749
0.268914969549304,0.120503971526816,0.0262669412148554,0.03724815875748,0.0173922945653403,0.000401905641913387
0.290345225627275,0.139254122863631,0.0350532267339765,0.0463822226384216,0.0113742836502742,0.000283570381414285
0.406725587514002,0.143676265132077,0.0411934217440439,0.0461112308312617,0.0258773788379686,0.000775467094022336
