"V1","V2","V3","V4","V5","V6"
0.288781379695621,0.142664294220697,0.0364621575426545,0.0542570493348435,0.029149807189278,0.00112061070901925
0.254649487000575,0.113741829463503,0.0234958609583268,0.0438631206984708,0.0195849280542524,0.000493141450081775
0.262156633631176,0.121426030807958,0.0256227922647677,0.0678840591019213,0.0288456218341173,0.00119017699993246
0.221992107342452,0.110940435096657,0.0211985770844676,0.0465174074809359,0.0212833764021383,0.000611678793966349
0.295047410286971,0.141225359951713,0.0335496372877105,0.0648288244200703,0.0271116394097148,0.00115369767996145
0.283349379147549,0.133118573035405,0.0335101781070518,0.0741665649952297,0.0239590376317466,0.000929037056679048
0.325460008136037,0.147489357171755,0.0404189791962404,0.0473601128232919,0.0166124144966637,0.000459353657358426
0.264445661743694,0.125467068108253,0.0257537446699146,0.0423881145046614,0.0260108382282277,0.000862279403822862
0.407478423516198,0.161886093534854,0.0466402434085551,0.0662324114173213,0.0251047151921978,0.00117292568331857
0.222669797043603,0.104632150366729,0.0201571670722938,0.0331504790542894,0.0216063837454007,0.000539633875138381
0.295931567018362,0.131590580113403,0.0327724531790187,0.0374010532194349,0.0199617954450523,0.000523708198500474
0.299442901618779,0.142693204295053,0.0356979925001404,0.0643088461012569,0.0241966776400108,0.000865368386759442
0.297424476892003,0.133891401387071,0.0343759722040455,0.0650517931264534,0.0349277448625711,0.00164441117558877
0.421661672735006,0.180592378595424,0.0614262358308657,0.0373988894594441,0.0196702855540123,0.000522458052356901
0.634814316383567,0.182324197507344,0.070601306728585,0.0589190049075368,0.0242218497534248,0.000891529007040368
0.357067145574248,0.124646026682783,0.0292566290407195,0.0393384641940521,0.0220751194258753,0.000643949842993577
0.486605583289825,0.194742623979576,0.071237984421674,0.109601764750199,0.0242131255675753,0.00162875169039608
0.465754721673595,0.158791522414708,0.048360162965197,0.0611103233035037,0.0197140363295416,0.000633015471281594
0.421723450322746,0.171561449387282,0.0525502566161709,0.057686025358175,0.0272253257497052,0.00116131341681937
0.300423807298034,0.137128735653461,0.0357626019352698,0.0557440390667574,0.022067930078999,0.000751496418111865
0.223161021833663,0.107157989197244,0.0205089764508094,0.0373735903714256,0.0188071588251477,0.000435155474635116
0.285739845840681,0.15094445680807,0.035152436889242,0.0546184622731531,0.0287633768543276,0.00112586664044156
0.213836062663809,0.102771931233508,0.0191050490926332,0.053442988753408,0.0280408885635713,0.000923354725788407
0.284080968374774,0.133065406364628,0.032249330725887,0.0352403684272273,0.0180996861381069,0.000419930793421796
0.410237550145814,0.163269219302214,0.0531041187498307,0.0698543652736001,0.0251341514947028,0.0010738324192599
0.231995939905387,0.111947064557916,0.0221625240796484,0.0450250983861828,0.026930560647694,0.000950974405869516
0.436351788813988,0.157339220061675,0.0471492807773293,0.0720336592938472,0.0342484380496076,0.001685359521298
0.322014692797852,0.132453109616518,0.0310913324994658,0.0635162946386028,0.0238076051124712,0.000990872492318773
0.312870550220519,0.146880495704157,0.0388994907261269,0.0658281153845192,0.0370243027475429,0.00177399843710772
0.316253826302496,0.142855028040156,0.0384011608837314,0.0867941840475882,0.0261197618310265,0.0014139478893039
0.422509570039625,0.153345817817766,0.03981175452451,0.0694936189136188,0.0272457793813579,0.00109610196502395
0.260084565446882,0.124968340712994,0.026007863115729,0.0595255729037188,0.0223741929732549,0.000937895473296589
0.259049504692694,0.124046242603975,0.0256013387211202,0.0564016821629071,0.0208530880806838,0.000754511979590001
0.273098717674916,0.123789562962422,0.0280429279699169,0.045513565310224,0.0206476922872318,0.000594365632966943
0.36503091266122,0.121066509374801,0.0269502150029692,0.0452097048583184,0.0289409417810398,0.000983470521977803
0.421869684724082,0.154639179078506,0.0446108013405426,0.0632229579169169,0.0383267283743728,0.00172836512429611
0.312232711465192,0.157125394395498,0.0390856868793419,0.146462977263722,0.0559128159652101,0.00465163722565454
0.244132662435269,0.1127826957527,0.0227856528969623,0.0703123157232662,0.0303506061240891,0.00143574484683069
0.344554723786649,0.144708781651889,0.0390776984229355,0.102008121850575,0.0557260036404852,0.00366855385351437
0.299004699068622,0.134630419793449,0.0307250828724742,0.0252452764122315,0.0116322700344851,0.000227528951144214
0.559557880515784,0.18549517798317,0.0690142197247755,0.0804136084322267,0.0274398519257747,0.00125982326017673
0.473167721014347,0.152873688840426,0.0489244804940253,0.0540370606573287,0.0346045668679481,0.00138511086013449
0.25516468070083,0.1206447102647,0.0271117976000434,0.0523819464363493,0.0237563502769883,0.000855531717000749
0.689192694450886,0.254615794883355,0.133745963937802,0.0855012113987773,0.0362407620160652,0.00183394469324329
0.26112349790331,0.122669370472375,0.0270080127369937,0.0458091799489666,0.0191464267868575,0.000559845531421929
0.377031506051371,0.131567450111103,0.0336946594483531,0.0339144254121202,0.0148613645388068,0.000283452098579672
0.34502205790002,0.157130323716711,0.0449489208886978,0.0633807102050108,0.0242502174429048,0.000917057991742921
0.224205283209097,0.114095050066789,0.0225558461187011,0.0566377003424602,0.0290896976750165,0.00103896981858032
0.266635370205038,0.116255677908354,0.0247926325301572,0.0330897944687318,0.0123283445753913,0.000247924377916293
0.279750639450976,0.139173780982488,0.032149155064115,0.0879016293181285,0.0500031624918553,0.00293719189221816
0.330380069965452,0.170018193019445,0.0469666438524763,0.0760243455335672,0.0467371678310008,0.00257404309640923
0.291180554684539,0.138285894282486,0.033640760094439,0.0634709484572027,0.0309896282925817,0.00118010858487398
0.259658025687157,0.1178124985483,0.0263833009916961,0.0425687843336922,0.0238702626610709,0.00073659001245082
0.458272369264516,0.145623800059904,0.0445616079584128,0.0292220569997255,0.0120602340699302,0.000210372978268473
0.371952882563674,0.122445163763299,0.0303226177417003,0.033347734406045,0.0145717107117167,0.000302536361031525
0.380747593282553,0.170905184424987,0.0537752298071883,0.0482963356567856,0.0216185973988067,0.000676110552748239
0.481148258277779,0.170765018843753,0.0622240973065396,0.0349717056757344,0.0115247161579251,0.000255561685710411
0.250333105582624,0.131853779809698,0.0281222022886007,0.0479940259294767,0.0216429543576109,0.000661972437689948
0.301760586636402,0.133271938747738,0.0345821413587361,0.0513210239175355,0.0164223847189117,0.000518500571441385
0.334879471399095,0.138857779841633,0.0369244356907727,0.0340458428738151,0.0178420828946542,0.000405574424490331
0.283819971698901,0.138074711006257,0.0360761017550913,0.0788398426825917,0.0295340628712846,0.00122905583622101
0.261185422642358,0.122379773502524,0.0256790478958075,0.0492347979490482,0.0264514817487051,0.000852224988277367
0.291139526791377,0.122191097939647,0.0291614040117304,0.0639494001349931,0.0295763438087903,0.00122211644312223
0.261264432584467,0.128441816074713,0.0297831288222058,0.0855566999885967,0.0251903671218909,0.00115705911411707
0.22633668444451,0.102016910361005,0.0192676134614706,0.0520171125139686,0.0203979918022022,0.000617436046423214
0.262467847863283,0.122389624413472,0.0244738916472301,0.0556513970778666,0.0242789892233726,0.000863964643580285
0.288995313850499,0.132258877241217,0.0305728024850792,0.0375480979781766,0.0225504150870515,0.000614188990282275
0.455788355208475,0.175737896846726,0.0567309060609036,0.0461884078725212,0.0240944997822082,0.000816666492559406
0.398360339612695,0.137048598774443,0.0376839706459988,0.0442876259061404,0.0183774604614685,0.000499379227916999
0.415043518695958,0.148920326489816,0.0446477501272433,0.0262338108028604,0.0149311976203928,0.000298878234476775
0.474168796619039,0.195242230125576,0.0752601243512855,0.0672263921724697,0.0345050948532645,0.00172048744341708
0.485188827604442,0.211355898566874,0.0871190140711795,0.0429664194955206,0.0190661057593914,0.000533395366193223
0.40721677698842,0.138125836195679,0.0381026215342577,0.0544150012057818,0.0209657981143944,0.000649454357776556
0.30371004160311,0.139104713685188,0.0335385567950886,0.0738812700600034,0.0253597250232848,0.000990626350360871
0.409654457880896,0.136884574271975,0.0386789448514207,0.0756498977651181,0.052669981379695,0.0029975447309111
0.550260289148055,0.224918287985995,0.0992466694861874,0.0550096281325323,0.0312809337816767,0.00113770778865602
0.560070049964623,0.206437314248642,0.0918011562935347,0.0925383930249983,0.0626935340080249,0.00450856450790536
0.296148887718567,0.140985026782849,0.0321777836835988,0.0679900718088629,0.0418416277192074,0.00193958857108723
0.376371781469622,0.142441137843523,0.0395329450969431,0.0740479596832631,0.0254867757281174,0.00112362771783208
0.288119125463973,0.130784668830256,0.0319997873757114,0.0499598797263415,0.0206993571370726,0.000758047613649355
0.316039540143685,0.157136608618963,0.0424475512452137,0.0603061976405405,0.0395433552213197,0.00188888611281651
0.491648825897964,0.153690299935533,0.0480907864192838,0.0875348186688051,0.0346976071999334,0.00208125416290445
0.208399313670678,0.107107559782596,0.0188535471142741,0.0527057267320004,0.0267125963805665,0.00105550076954398
0.260873623827462,0.125183405535712,0.02771760324101,0.0414833272555992,0.0163458279614391,0.000385931304887037
0.260675026622666,0.119436524216862,0.0245705700081877,0.0709601440817579,0.038776211840144,0.00202285648590355
0.398023649083639,0.154070982683066,0.0415411836359564,0.0456787062923871,0.0200619148808432,0.000561517780146047
0.279421714465178,0.1344662698,0.030588114411458,0.0450546055513146,0.0129200944354711,0.000340957778313547
0.251052709516862,0.128395372967093,0.025360104349839,0.0577895731207806,0.0297627498839432,0.00124587656389238
0.237081439390295,0.108568997389377,0.018182730947977,0.0962554447051109,0.0460928540120346,0.00288400907248856
0.28153980882981,0.129218706783679,0.0301701106633368,0.0725516898242746,0.0371917979486084,0.00179747116394117
0.229050924083795,0.11338028024892,0.0230581762154728,0.0555219481946434,0.0287444833047954,0.00115744418185307
0.267650777150859,0.134398176031166,0.0271293366311489,0.0723718269292697,0.0279027711246434,0.00128301679394891
0.417103016559318,0.14442862188777,0.0413638260098389,0.0388502539118092,0.0144713357519528,0.000317600244588927
0.332239116695621,0.139274459848256,0.0350022212897452,0.0715673490223419,0.0281853146581367,0.00116539283703463
0.328164187103042,0.105606880885491,0.0219458381946343,0.0550944330980269,0.0227733512266895,0.00074374978178896
0.299139598397027,0.142386008619084,0.0325020316180854,0.0725264887549064,0.041678088899259,0.00219704040503643
0.298980466959216,0.139880858957096,0.036700428748165,0.0684630782090544,0.0261348313626911,0.000974912395431469
0.363853030304474,0.157199720834592,0.0470706994921814,0.0624654459368998,0.0214668782057419,0.00081800020839627
0.415893468532638,0.188279344452955,0.0642766081497364,0.0427298537086093,0.0197700541712038,0.000541293471411638
0.296517441218993,0.138979351743285,0.0313005411277483,0.0734100312021253,0.0421016413321966,0.0022114321032213
0.264360690088616,0.122735016201494,0.027126072277322,0.0482531895835575,0.0256477789704008,0.00085598852707478
0.307124224360634,0.148515244199439,0.0384736994382725,0.0649759840816662,0.0438414738450835,0.00240891984651175
0.255440174221209,0.120176057416973,0.0256125518018514,0.0353473759678258,0.0142895555513722,0.000294021407507878
0.278501850498036,0.123603694912864,0.0249917198934314,0.0638204399519919,0.034781940634839,0.0015671178819146
0.355110847969933,0.127094390903596,0.0316029815558432,0.0422122005966559,0.0209219962387996,0.000623870377320872
0.293957840788906,0.140868740739036,0.0349864289250469,0.0438933128468564,0.0231070414241925,0.000690458508788958
0.233052129909992,0.107126363152374,0.0198337292292844,0.0631411529296828,0.0265564833184406,0.0013834824999935
0.390564735371102,0.166651697914576,0.0499325539099439,0.0329863289768103,0.0213208030608723,0.000521674157495203
0.254514878277361,0.118373062699678,0.0257325979287867,0.0665024114549784,0.0191423729840627,0.000711511511375413
0.420228530030482,0.142564262096666,0.0386063955515977,0.0436394873139599,0.0223421383402258,0.000681361787925196
0.425216283524776,0.189588060393983,0.0649781246193848,0.0786528448414494,0.0387168073191276,0.00182737282730311
0.271129124589509,0.111792903318781,0.0227540580241222,0.0303534781722008,0.0189722940116644,0.000433347504744331
0.282743364491273,0.134871933822278,0.0325349504295846,0.0526874655224289,0.0242472300293607,0.000859662189124261
0.248273235295598,0.109663487443318,0.0217983159806501,0.0575402443577158,0.0215471612965269,0.000667893007466577
0.377035379616367,0.145284975116922,0.0378184782834499,0.0768878445941532,0.037510255943761,0.00209033252754699
0.46649487528361,0.166389965274171,0.0593211108501203,0.0440214057345336,0.0232488974708072,0.000713603494280249
0.269092797382823,0.132658221489551,0.0307114974221628,0.0807589979739989,0.0281631215690565,0.00138579478809034
0.501336293553688,0.180733615626207,0.0655800821633764,0.0717531965588197,0.0277807720595875,0.00118312409556912
0.641290564607421,0.235715168663105,0.109382517917403,0.0623431532813482,0.0251858947863446,0.00102035428021428
0.445052878214809,0.146993993331368,0.0435560963661275,0.0630652587194646,0.028352680459631,0.00106665957510727
0.268946867530489,0.131879263331335,0.027321972824003,0.0784379413697391,0.0389695514485705,0.0021489015174719
0.272564916522097,0.128339238159684,0.027932221671355,0.0555754090125868,0.034758863698893,0.00137170482506843
0.365202486915121,0.158067371682033,0.0458361439079689,0.0604869433672612,0.0317298037425103,0.0013005894564363
0.407808592298622,0.163528747448039,0.0505904721593616,0.0741806320422502,0.0292852691786882,0.00128852702771015
0.447950489779614,0.189847117433691,0.0704547000774544,0.0408107867032439,0.0214168675503924,0.000569772670176419
0.252692529927172,0.123294569358571,0.0250547991380548,0.0485316382637493,0.0231260493516072,0.000761598992572226
0.32258163884772,0.152515303746689,0.0406149670609129,0.0664078550314947,0.0319703376242388,0.00145905382110839
0.371956281251281,0.128086682133955,0.0309877880305519,0.0312977210840624,0.0136502100546241,0.000274837091806024
0.263563528706353,0.118004005905399,0.026297626690317,0.0532663780231145,0.0244895959251763,0.000832270373802953
0.374992204625131,0.126993816075172,0.0307276551208611,0.0754672085626885,0.0322088978617188,0.00151141410190086
0.264989569942151,0.137943401444319,0.032426463672988,0.0352788604076169,0.0225438601429847,0.000570362390939361
0.24822062010667,0.0993972840055452,0.0188913169330766,0.0400276832093959,0.0132717741044009,0.000292721885896836
0.31183258775379,0.137415163028381,0.0358249541576114,0.0742174836564811,0.0295503916889895,0.00135919913918936
0.234489556624497,0.10791899942517,0.0213880942492855,0.0471369676514739,0.021989774997169,0.000584822564951888
0.393406429409282,0.186663476537445,0.0633162146139862,0.0837913807599167,0.0411608100016042,0.00220605670723027
0.284214409170248,0.127936184658106,0.0310623505678679,0.060283165317414,0.0371523756795509,0.00159910570618013
0.408468014978923,0.158837560949009,0.0498161802292824,0.0330446189990601,0.0205832468346248,0.000492997758682132
0.291741717829236,0.129362618745267,0.0293753639915992,0.0496392413998525,0.0197593399682027,0.000591934479931312
0.340318635420453,0.127114932908053,0.0317000436674372,0.0452354314306498,0.0216768209141015,0.000670647584452572
0.28736267344862,0.127405622034111,0.0313124819883849,0.0370448665823513,0.0166613013124096,0.000367276085841816
0.303362343183239,0.13965408211157,0.0341332246076346,0.111450957728535,0.0380471115304671,0.00265092731544738
0.803685413580284,0.231859696000201,0.117456552483789,0.035741381873358,0.0210924719319556,0.000549206082507027
0.458830724560503,0.175170187403313,0.0651841241714023,0.0490769162141877,0.0212701051051609,0.000685956228259384
0.260202699044809,0.119695932011144,0.0264206732608913,0.0458947517145472,0.0254781706045221,0.000796660316454673
0.434602186819848,0.14945617608701,0.0422313055306775,0.0196559707757182,0.00957463551184419,0.000132298254275688
0.408512437455266,0.163155009186261,0.047547842210171,0.0663542357416773,0.0233851247543848,0.000788360076459142
0.266487602395981,0.133931968548035,0.0282597069241201,0.0575040785792709,0.0307990462272169,0.00129196444832667
0.277819389965088,0.13604566541851,0.0330338606004611,0.099105212296726,0.0234904494806834,0.00123767034202255
0.246956460265615,0.125191198319222,0.0257504456319723,0.0618935282872023,0.0336930274638493,0.00144075100124061
0.287069522844309,0.132128321348604,0.0320496078691704,0.0402678495032192,0.0182653162894293,0.000474046721806945
0.280844528278898,0.131155235541337,0.0318244642160212,0.0492432097951053,0.0238408681218997,0.000815181648633143
0.312484932750045,0.149401467249641,0.0390063569352917,0.0559429362955568,0.0294037159246167,0.00110967091025807
0.658079777007545,0.246844703393919,0.122508676302778,0.0837889764422521,0.0402174813715132,0.00209536433864795
0.235634431306102,0.111305196458966,0.0225497399510167,0.0524723464778569,0.0256664613512643,0.000815471387012308
0.29980469488661,0.150373006826327,0.0393188856430914,0.054711200102329,0.0289975534341535,0.00121511409727524
0.326859641157592,0.141706657882866,0.0391109781010412,0.0515778069520241,0.0224466338993031,0.000811834543150893
0.261168239542933,0.125273040447073,0.0281124270583612,0.0732751125745379,0.0357877944043153,0.0018787730914932
0.653009782071105,0.200416193651689,0.0872478984191686,0.0661164769091038,0.0218985459405251,0.000903260600169908
0.19321564614925,0.0924424442766117,0.0161989289307703,0.0192866116189627,0.00947503985410813,0.00012590526633685
0.249490717512531,0.114633594914881,0.0231375609575006,0.0459753925980546,0.0175997005326652,0.000548248806716216
0.441614433434144,0.186428420053123,0.0626767864821176,0.0921157162621711,0.0437326885875941,0.00281204601876198
0.2766856814439,0.126755060097387,0.0287044158326559,0.0652926456625399,0.0243400090828678,0.00107924035469517
0.263763957715897,0.117268659398271,0.0252462190073234,0.0308507024452072,0.0169909018239352,0.000353980486070414
0.271961153702666,0.108182252358382,0.022073220529121,0.0718298602590784,0.0239045754671629,0.000910060290832076
0.444713520203293,0.1504176613622,0.0448190261493833,0.0615905752983266,0.0230157026992804,0.000791077610566515
0.257344486325166,0.125003568024797,0.0287645618493301,0.0380144937420319,0.0189381528781538,0.000472086833897633
0.383653933000362,0.170027489558347,0.0547203378083219,0.0479630613418751,0.0218093498756096,0.000652283852717312
0.398858045260306,0.150366736786926,0.0437394787784238,0.0308209586392839,0.0163228260550831,0.000344948890346618
0.5070584405935,0.187788796637874,0.0736239502505795,0.049797977322062,0.0219002661331066,0.000775907415029733
0.297678364838875,0.146062486885123,0.0377902226256146,0.0858097501362918,0.0309315650955357,0.00164548081949045
0.273709616196556,0.126812772027726,0.0301977630751554,0.0691646030387441,0.0230831921843681,0.000868404001377369
0.307748488545052,0.125326097637498,0.0298464052442245,0.0583331415233337,0.0234132713710975,0.000826297309312813
0.437783848957124,0.175561050877949,0.0532513452596374,0.0642273378120077,0.018362856881463,0.00071737043314096
0.308914261698163,0.126279896633172,0.0304085934780633,0.0845909479586282,0.0246136049450847,0.00121847053583804
0.284274647953805,0.129181866918856,0.0317359825037509,0.0490338100869754,0.0159508058054646,0.000422411694101383
0.248282545927315,0.119946708192526,0.0273415441962646,0.0892689870966036,0.0374405478662484,0.00206961047444867
0.418650138827824,0.170460381691921,0.0566007554925938,0.0546028469233235,0.0251798981686691,0.001005710966844
0.256018780672926,0.10743476669805,0.0211645225449409,0.0481503124691574,0.0207120538470697,0.000698793844278051
0.270443696598516,0.125947853582917,0.0280457925242579,0.0375191403231077,0.019143313585631,0.000457571927733961
0.473279830586475,0.160032540113084,0.0495088021331968,0.0483164365303697,0.017345512381191,0.000491461469181149
0.261841325117579,0.108497876677729,0.0220953798398966,0.0649186694573454,0.0290891861552676,0.00126893192744128
0.279347081667677,0.121226555859845,0.0277617915991412,0.0402894102980342,0.0153966678026389,0.000372612268098847
0.269430036891196,0.137086616787374,0.0285118406429568,0.0827148423204809,0.0306042742582664,0.00142471646179282
0.424985822026576,0.142487753961652,0.0403053408350102,0.0339865823445116,0.0135790117102364,0.000289599242130079
0.31525542962524,0.133339071790725,0.0329361448436859,0.0341236017301235,0.00987743335292394,0.00019473809399298
0.694034405456572,0.235854643677247,0.123919059868935,0.0608654322205938,0.0216115777406933,0.00076003757918987
0.234707361885663,0.107951815358639,0.0197434225431,0.0578025223891466,0.0235238941215389,0.000851479462250576
0.410215337592974,0.142556059420762,0.0384012411769526,0.0672024196027521,0.0181236154090353,0.000637670793889871
0.259662347985895,0.123852706819276,0.0276594343154287,0.0301037338315304,0.0180389763298016,0.000414017034297658
0.215916241691815,0.102890270981719,0.0180601399543481,0.052757868219478,0.0193065815290611,0.000602060177408434
0.293206723936893,0.13665080500346,0.0324229653986381,0.0404411089689259,0.0238890262298613,0.000712950382814811
0.298785109158477,0.14394148822358,0.0330242881195824,0.049394620003508,0.0298830172006984,0.00105023382846741
0.43271861803974,0.15448228261341,0.0451491427453465,0.037549818862422,0.0150942409962019,0.000321875055833412
0.330017761251208,0.151237928601844,0.0406502470259932,0.0699372285655919,0.0273868695674807,0.0011408619141443
0.289677990135148,0.131932265282705,0.0324741843521692,0.0554215028090878,0.0181152153213686,0.000603676909861088
0.293027533424225,0.135881216123328,0.0337182140426279,0.0646148114533559,0.0311733486278443,0.00143440947487333
0.427912264675906,0.144456741136381,0.0423024124023837,0.0549594558356177,0.0206856115839497,0.000652318276659972
0.25809568683052,0.127820768319925,0.0288793512999348,0.0639136351102556,0.0296967792574795,0.00116203005159465
0.286722663821585,0.13319250774623,0.0313305191229094,0.0296804936986127,0.0168348947043008,0.000372079557797113
0.307944301357175,0.132505113335427,0.0318215232147535,0.0464518761259416,0.0220447890155546,0.000662849194564201
0.231141794838711,0.101674673899761,0.018796318960219,0.0553131248487967,0.0252462246853219,0.000908828187351204
0.526711160003803,0.188518149288008,0.0671609811066785,0.0657822789742201,0.0410974801971477,0.00188724027291527
0.26400308597468,0.119782244508363,0.0256093029045309,0.0448976068056048,0.0274091176128004,0.000922487787419303
0.431615819413921,0.16133309596342,0.0452808184754903,0.0418562383350707,0.0321851004224157,0.00112181675961245
0.254217910036032,0.128756412478985,0.0275373668914702,0.0480378583383939,0.0191141392483821,0.000558535640782169
0.479781076351949,0.172583514528849,0.062756468195627,0.0389891933354669,0.0226879303851642,0.000617164815552556
0.318636383587914,0.160369956316077,0.047191939067511,0.0880863451952829,0.04038990710953,0.00209451297348662
0.22591276854441,0.104118030092728,0.0188921978856809,0.0799797899312402,0.0345915528878243,0.00179345823576478
0.320595622953671,0.160144421126684,0.0418074378234438,0.0748676412876257,0.0314575112037737,0.00143905750738133
0.258975321362009,0.121824590062287,0.0256895770033449,0.050582593290911,0.0240741522633565,0.000817299705992056
0.286929999146385,0.132318711070017,0.0314852486769002,0.0661750900638686,0.0353670645025323,0.00167916212888403
0.233928353007163,0.103719976920038,0.0179388521819449,0.0759854988126349,0.0298214948702572,0.00142143281293355
0.283756454883131,0.135301213860863,0.0331756170700342,0.05684831066171,0.0236179246116866,0.00081502096634378
0.248989258854634,0.121049848478338,0.0264564491447354,0.0465776454448044,0.0203359905719977,0.000616485257041704
0.34819584255125,0.15910640159433,0.0461702080074587,0.0505715049238611,0.0198252873999139,0.000655442414769007
0.356350580806338,0.151317561805107,0.0402917878413738,0.115443415949783,0.0355800638193793,0.00250686755876417
0.230248712516854,0.118847960590601,0.0232696169351532,0.0396505105939997,0.0196553524094154,0.000593350789102655
0.233586062572757,0.114761171478622,0.0246172649520917,0.0279205287301172,0.0162392785013751,0.000331691901404681
0.262478084388252,0.130413625567614,0.0296134356736333,0.0495168539672667,0.0229102888503745,0.000774093472237754
0.25501487270507,0.114400842988167,0.0238525728539725,0.0650739878061626,0.032844928461711,0.00157825174354256
0.289249405075634,0.137604377683036,0.0298531525619241,0.0886019690897044,0.041684493506546,0.00254050750876306
0.392760013333379,0.134536336816721,0.0355515932084176,0.0360660840973561,0.0156941736061321,0.000317226617739397
0.275299228905233,0.118717189081694,0.02643019330887,0.0193980215710399,0.00849261207414997,0.000103631247344971
0.249313560343381,0.115680892585987,0.0239123453680391,0.0743518590909686,0.0268797396733789,0.00134059966121464
0.29017926273305,0.147786567501556,0.0352625901769269,0.0512708509008215,0.0247382244580448,0.000847006770783817
0.298965456107062,0.130994534035304,0.0309604707227768,0.0537916604422609,0.0277674170849996,0.000911163193202177
0.277879853785817,0.131876748093633,0.0317183046993868,0.0730392288499595,0.0195504951201815,0.000830923846658394
0.295141139576433,0.141481615884201,0.0363309022168671,0.0340817000335623,0.0141918784167175,0.000316259123098733
0.386926015694258,0.139347939489244,0.0370102514851394,0.0419808323818369,0.0179862566009946,0.000473806104655517
0.286384846893276,0.134084288078058,0.0322190127589983,0.0771038176792294,0.0432866541179961,0.00231204313340086
0.258420720486664,0.124698479670129,0.0290542837521667,0.0385877752403938,0.0194119920740664,0.000512403226742047
0.378592046818355,0.142651563805922,0.0380980803536223,0.041680457984743,0.0208023966699656,0.000569911402559867
0.447654381472435,0.16019486300882,0.0419503213250704,0.0667958840459093,0.0310125225961128,0.00137231561285747
0.281171982794078,0.121260141258596,0.0274746580495202,0.0845334734620979,0.0383878098191633,0.0019406151849625
0.430422795813398,0.160881115712947,0.0498980567109589,0.068751546657901,0.0268988967338632,0.00105420543852741
0.303458758804032,0.140227451192051,0.036077327066518,0.0740487037929007,0.0250980642061854,0.00104380915997596
0.317851990114583,0.135452832051211,0.0344224326523269,0.038807598431724,0.0203332485382497,0.000558734638233455
0.243883393160465,0.122904408473367,0.0267737785866797,0.0500462402155843,0.0185887185856767,0.000501618860895838
0.26221138048508,0.122325824203216,0.0251104378345545,0.0458331616772798,0.0210853498883596,0.000666275475477395
0.27260741745062,0.141064839504265,0.031155196155026,0.0415433153313436,0.019728842160716,0.000573707762503632
0.273038823925278,0.142085142073363,0.0314790204042773,0.0462304803846232,0.0223663196466746,0.000654082061594476
0.28392939764606,0.140863461222718,0.034938443573741,0.0436988252036343,0.0188022300124881,0.000506477261005525
0.275983673670477,0.129662651159142,0.0306557559426998,0.0595376177476616,0.0260278796337826,0.00103661643761376
0.469879447026118,0.183235312458389,0.0713592732096707,0.0445024072595956,0.0193057640987983,0.000554341370846423
0.290296923650659,0.134602003637246,0.0332773596889683,0.0606143817111384,0.0261158754430996,0.00106069033540736
0.300415801937693,0.122323147124626,0.0294276483430407,0.0400614808568756,0.0125876950827817,0.000344998869821301
0.323477896099539,0.114898786500794,0.023477679465666,0.0653787461738045,0.0235981000892158,0.000833760021568626
0.268562268214594,0.136238152287114,0.0330509188224122,0.0525423720356499,0.0174412388181644,0.000489043210050427
0.392245260566753,0.13580665595627,0.0329476854842179,0.0743073290405913,0.0362012394181417,0.00187148029300752
0.236462735793061,0.111790572738025,0.0212454306651127,0.047349572946139,0.0247057152579636,0.000828523943667213
0.341507851053587,0.13335648733507,0.0339760430035897,0.0662526095007083,0.0276595638103205,0.00116660395207094
0.446424331356918,0.152282036965871,0.0477510233381893,0.0545170164819393,0.018255824760714,0.000592804340608999
0.288783725659605,0.132962339785716,0.0322999421476193,0.0577213143742111,0.0233698742713676,0.000748398440572075
0.218459538600139,0.110620122938919,0.0208832328505819,0.0952311193476023,0.0402260044224731,0.0022883274273176
0.255822928114045,0.118418368836959,0.0249085972987121,0.0657199597644051,0.0213359774411226,0.000782875947033884
0.45006546359936,0.154571235178458,0.0460565156860952,0.0761096253486211,0.025796322967993,0.00115436698407263
0.258278716345563,0.133587190624208,0.0281037853621233,0.0484899284947,0.0200081584983818,0.000672629167667915
0.428016810449647,0.164877204990911,0.0516657876232034,0.0489958070521912,0.0220776530384027,0.000678210331991379
0.499464300897634,0.199658147259004,0.0714538154780907,0.0910903821720741,0.0424874648457468,0.00252782548913922
0.287807569550918,0.135928594945585,0.0335438512330222,0.0653321837038277,0.0240204074997707,0.000880755361711538
0.460560243922018,0.166627001020019,0.0565433333918887,0.0433449988826426,0.024235561278972,0.00069350661210837
0.409957085671436,0.187198691119679,0.0676597987812388,0.0361908622373384,0.0214276822837934,0.000598445002151304
0.382149556711143,0.14013960834069,0.0351510691266878,0.0522510539265753,0.0219468363434557,0.000759900875407445
0.262404372801055,0.116960727411747,0.0247620220172173,0.0562550133781871,0.0270435485040082,0.00108143893773168
0.444788741466034,0.140518042878795,0.0409255586459583,0.0646308272525571,0.0265139304972286,0.00108190023633183
0.418263652225866,0.188918497247683,0.0576356783478231,0.0712797744570044,0.0276945192580399,0.00133138925301029
0.237070558473633,0.111172682287728,0.0217985853711891,0.0590348412016747,0.0253046861932589,0.000898456870778362
0.300132586787739,0.147406519723756,0.0357283482365894,0.0972752155479909,0.041144593353981,0.00294635008599141
0.316461171762122,0.147615979844686,0.0357708434976293,0.0972341464990356,0.046268939922314,0.00297009945070407
0.439709337260559,0.158469147274054,0.0490513358207184,0.0497168591661773,0.0222340446158959,0.000716309783089971
