"V1","V2","V3","V4","V5","V6"
0.652550580384965,0.170248456589161,0.0769538964493472,0.779384626403177,0.254139087734212,0.159973450251081
0.313326519030088,0.106457090090829,0.0227933177687397,0.134193535976097,0.0621674128034918,0.00617577040402836
0.0840283732443783,0.0358067067316575,0.00199875454806021,0.0665232507785645,0.0428885827287024,0.00229511422471721
0.187129066064942,0.0836563196538848,0.0126359273400248,0.0502511628423656,0.0348643070276512,0.00137961876998019
0.240337790411096,0.0929694971143031,0.0163850306803943,0.118435427028658,0.0453119840718895,0.0038526863790892
0.446464544136847,0.0848945382337007,0.028502900033749,0.191887182644208,0.0738396162492309,0.00911723528119335
0.214787076467873,0.0649374624187718,0.00933079954968291,0.231441861295399,0.0922511082698538,0.0130679225939059
0.236249572990399,0.131484728020308,0.0250747020982116,0.119615980885379,0.0575115603084552,0.00479584748727002
0.249124579934931,0.0860923338467981,0.0151739126399608,0.187940656952765,0.0678522729576887,0.00918118513202949
0.515331103802632,0.105648976789372,0.0324233768016533,0.157024127594409,0.0608873113284581,0.00583392152754286
0.243764238420633,0.0958739681816231,0.0176569665191004,0.115101164073614,0.0532355756638759,0.00419006511909273
0.310490467658947,0.141537071272121,0.0348676320258766,0.0629595808477261,0.0362262084045675,0.00184407948401255
0.392763896320737,0.105069053284457,0.0294019885449947,0.0741416751360079,0.0317864282755824,0.00167039937940088
0.755033248461211,0.275546828875889,0.125680802344038,0.220400594323289,0.080756185244171,0.0122898016136171
0.251337877583022,0.110348187112426,0.0240003064071428,0.154240748300111,0.0580746298570587,0.00637659973399528
0.0975274292889734,0.0563444354849545,0.00408893016294488,0.0831559175286738,0.0662054842637579,0.00470983987486572
0.387490107850605,0.182852641434405,0.0580380640146406,0.055034306013697,0.0348780619337431,0.00137372070898763
0.284034455739885,0.173221754725558,0.0402161275149499,0.130903987330187,0.0743609560828684,0.00681812506922939
0.366233138605068,0.1215737231412,0.0338402184442021,0.637840170082285,0.134388642934474,0.0594182996664221
0.358678491096688,0.10151028804034,0.0248940688032701,0.150436755925581,0.0556577790497904,0.00474034228150278
0.533981850312287,0.312007180571386,0.147116943587021,0.118797248882932,0.0560570982521153,0.00457568087422195
0.278688996539988,0.115156578483112,0.0197967276959022,0.1222469540981,0.0440555432800244,0.00304940946233592
0.413987528448366,0.13117267730198,0.046560432282321,0.65950654214827,0.27122503835602,0.163120247761107
0.275071449870151,0.106168024023154,0.0198341898183103,0.0592718317103604,0.0271539319494724,0.0011005084184553
0.713552182931881,0.142031474680804,0.0656834105803676,0.1033912635549,0.0355898716295969,0.00211771288691735
0.131224620757247,0.0534761256741934,0.00457949300760693,0.0755832472670486,0.0331372234618113,0.00174032464562069
0.435640858543053,0.192042407460605,0.0589063594905137,0.109458291895014,0.0679695017563984,0.00562685809926166
0.384948231469721,0.177861069448952,0.0502393354366691,0.288261000352236,0.110887636897423,0.0242235235406558
0.456677378408254,0.110974156980955,0.0353624228906233,0.268073591850822,0.0754203769594728,0.0107799680064732
0.312598843612812,0.0904535339723293,0.0196157640427568,0.114143469080226,0.0642067218116532,0.00524799629903216
0.207068854375608,0.10888198088875,0.0154132719508912,0.1233542869196,0.0425968450830417,0.00307465114669349
0.446238278115687,0.0678533878897711,0.0214998469111988,0.153839025915604,0.0610746338300976,0.00525163747405656
0.719133732629895,0.240982750806394,0.122943561914636,0.0425731710603974,0.0238064594661697,0.000717013069200283
0.200597462706516,0.0712871693144335,0.00963587999160332,0.16705354885248,0.0614424134837187,0.00738030596332954
0.22802693455887,0.158274225940673,0.0310682876389448,0.0325351022398493,0.0132727241734339,0.000368987610768599
0.255295064975493,0.181442280081917,0.0407751103063897,0.0772675384188266,0.0673147526705057,0.00462843310721265
0.302890494244744,0.150741821078783,0.0371027921147028,0.0620636391310346,0.03004210940849,0.00118632074250263
0.560895874513749,0.273533730646065,0.0977306910301876,0.140131985456923,0.0585365225424846,0.00469969307481942
0.576485866628649,0.211053253112834,0.0975983864232804,0.101740363640701,0.0672198504654869,0.00582215538069967
0.388057274726977,0.254978416996222,0.0893158664281736,0.0372651200697647,0.0256554334736797,0.000874840139539018
0.163155537613973,0.0251936363028067,0.00267918070006614,0.163412604968993,0.0551726558663118,0.00521679695172317
0.238769740196608,0.114473923721939,0.0203402600950128,0.203228930892536,0.0823654921684966,0.0102323907941636
0.328541365618291,0.158124052028969,0.0406036501204469,0.143612932981226,0.105010647256227,0.0125829679341848
0.326226024538402,0.0943837709180755,0.0224594763283341,0.200307322266302,0.114501191928357,0.0164001310955542
0.21614691688035,0.0933521689159774,0.0140029778706402,0.106792469408762,0.0666286835180215,0.00521639969263042
0.290270150306836,0.118243405138761,0.0239909803541269,0.179112077943065,0.0598218238415121,0.00739933437925638
0.454526839218132,0.141365970238767,0.042430758453481,0.150287833609878,0.0686247788272654,0.00712959518760924
0.301962121583348,0.133668830871586,0.0290988274886457,0.0350458860903606,0.0123675186851743,0.000251376968896008
0.155175926865312,0.0814250756208744,0.00973178614783935,0.0620586740111665,0.0390636859043685,0.00194666744775838
0.795931915203795,0.351846260563911,0.2372427638056,0.0526278978985926,0.0352347472833609,0.00139296396407993
0.184846585712574,0.0910459756642226,0.0143409462840032,0.179316855067659,0.100200958338509,0.0131424057300046
0.306006062343752,0.124221195711651,0.0215081831514512,0.310479880977802,0.11788028357093,0.0230860057756138
0.270292196650588,0.184294033177425,0.0430741731084106,0.11263396319429,0.0449870556653181,0.00351035739540916
0.10878113785812,0.0522418612255794,0.0040239014683352,0.137046784475075,0.0880033546983498,0.0086842241623428
0.419563977272204,0.149471980388463,0.0475506945780091,0.122955376079113,0.0734399615656481,0.00678691011555546
0.189307642727257,0.108213593982302,0.0152576897375233,0.153664472371359,0.074519972074492,0.0073815845234021
0.319333302653153,0.203149898482866,0.0542097320513895,0.0573410506805704,0.0318962452504753,0.00124974010675539
0.329862581103785,0.104713770453612,0.0239543478673035,0.237942007853954,0.111972942389422,0.0169254249737919
0.307454649140177,0.190116131864813,0.0446672356307192,0.14637402969596,0.064715032729343,0.00750220062767301
0.289935489277126,0.120510079302826,0.0244029553348669,0.0691822135581466,0.0363632658974887,0.00194337743811114
0.556820056009466,0.23234725005539,0.0950328492116686,0.0503453191670722,0.0291949980515816,0.00114274183381872
0.405977843907167,0.114456651696555,0.0283565529244724,0.284023895173214,0.112012299771941,0.0210825906400742
0.371343780840109,0.14614536339915,0.0436949155165762,0.152046770015904,0.0845793672302472,0.00921122878100734
0.43286865025948,0.133269985605856,0.0450505895032692,0.249082553888523,0.145277567541978,0.028399463912766
0.433009312038453,0.168875643808532,0.0493353128419994,0.21191300706168,0.0968542676482611,0.0183202803040304
0.235197037031929,0.108748167834662,0.0170500770526237,0.31792839676084,0.125862667992734,0.0229459861381874
0.159974879149384,0.159974879149384,0.0255919619588599,0.0313217329973683,0.0313217329973683,0.00098105095795843
0.23799741652945,0.065273733355216,0.0114455345491358,0.216453276284856,0.0720132927652271,0.00744198995540008
0.262673442972211,0.117809807350987,0.0245271439865617,0.401452691912714,0.157677011196201,0.0419345858366274
0.51246220706591,0.197597720424947,0.0894622415824948,0.128930895361214,0.0847989054638486,0.00817833045652363
0.346293321891599,0.19289995754114,0.0577761720327222,0.0770732024983272,0.058809994594908,0.00365753022053525
0.276481143174731,0.0988820139933307,0.0255977181467046,0.0631480742896021,0.0380849816153576,0.0021583393949841
0.324908298081751,0.17117676277716,0.0421674458008374,0.11187765802545,0.0428020912313695,0.00321832253650668
0.274207740635619,0.214533231597449,0.0488885328041768,0.147125220957347,0.0763853169309934,0.00777861994700951
0.42596153379615,0.127353300877654,0.0320999305496717,0.202186112164627,0.0742049812218351,0.00888263335678727
0.235043279053344,0.0835794998993169,0.0184972276597436,0.0942821996620252,0.0881210649503216,0.00778601810501507
0.692960135324323,0.459632931484712,0.298574493355171,0.0504395933014774,0.0312280691125853,0.00125444224915171
0.289246308048047,0.120959340755912,0.0270539003380014,0.0930101595876914,0.0496594234799896,0.00326239852108733
0.35328762503963,0.204467547511468,0.0520009424150638,0.122934363377697,0.0824285673391829,0.00812960426378361
0.420653032031497,0.147533662579656,0.041847651051192,0.1268313287571,0.0794963082305403,0.00812036870099478
0.269346511953169,0.120669218058829,0.0255767503687175,0.0681672678358581,0.0237090718908343,0.000845281687623626
0.25994831877794,0.106942554922177,0.0199819985479819,0.251649556643454,0.0928964599200601,0.0145575594953877
0.493285793061819,0.114896635572696,0.0492263758237981,0.503870509179082,0.18629639964644,0.0685950865610524
0.365067846898279,0.135419433870616,0.0365649066683319,0.457150436618303,0.186842992029124,0.062500087053329
0.0844619601077466,0.0288649842752336,0.00161231220215844,0.263791548360268,0.079729929144963,0.0134910040341087
0.351317278686748,0.156474285004907,0.0434685602434818,0.0727216447641335,0.0418506075792414,0.00235317279032807
0.340299143949745,0.104821204759941,0.0223481929759428,0.14649631884572,0.0526474137862892,0.00470624344343487
0.259063180118511,0.108252624829208,0.0202725122141015,0.115235350432457,0.0597710213974972,0.0049290178106441
0.3424603824706,0.0811124653103369,0.0209705364715877,0.155845083250121,0.0592105634543697,0.00600832723044441
0.31593528504866,0.133052697764473,0.0372023610387119,0.124971853999725,0.0614129957272716,0.00551194736039706
0.384406461855831,0.0891350727823369,0.0243720560255315,0.157665595805782,0.0816353066991752,0.00836489070877878
0.421415626348746,0.180857082551711,0.0514726286455268,0.120763013018704,0.0609359250035898,0.00475200061126143
0.159881361282106,0.0578776130012492,0.00635749614426471,0.0778797531973778,0.042717194913767,0.00223408861470593
0.0482190800748641,0.0337905262284225,0.00134998282889337,0.084529417563348,0.0652372979850365,0.00462809092621232
0.284678827180874,0.149033364831612,0.0406106352889775,0.229723515478696,0.170263612622708,0.0325251778309791
0.172949854498976,0.0943303409863537,0.0120309366413807,0.0290902601376236,0.0229115897847392,0.000592999738627644
0.833827962353826,0.338377235283927,0.201481235623614,0.158849336547977,0.10324510952148,0.0129225790558928
0.191569616734209,0.127313007065197,0.0216887981585373,0.0386939010758403,0.0211461379488943,0.000629526021533967
0.44044231249646,0.223194941787141,0.0753932948787062,0.0799633561927621,0.0358541267140176,0.00167939878902075
0.747996908682994,0.108765962414962,0.0592610614568361,0.402782745295513,0.148334403278592,0.0408757244157496
0.132329736856377,0.0347914400432015,0.003322781952193,0.110442761239778,0.065163803995103,0.00564503341430945
0.186247615605011,0.11441114947502,0.0197108270735932,0.102354926128846,0.0484494930125365,0.00388231348329205
0.043510072972809,0.0278504015703182,0.00102087017606197,0.101157987396134,0.0831619917245635,0.00723977272780755
0.252726229807661,0.0766658628773986,0.0165005267842128,0.167831393092354,0.0723101627016681,0.00881192409531449
0.263667344096183,0.113398131299331,0.0242600625644085,0.0543164958471992,0.0419024158406227,0.00183436829406452
0.618269757942,0.146887534751926,0.0553349992601696,0.272950649744349,0.11344153104322,0.0204766954913539
0.333326453516358,0.0832168239553179,0.0240367934004912,0.293076195855287,0.110460057629621,0.0175352541943856
0.383671830201241,0.144154445115085,0.0392094603439458,0.190348653367875,0.0548375464221737,0.00579021399179536
0.250250098518275,0.0809654554213661,0.0150698344396835,0.218907302674311,0.0995905348448973,0.0163949601167691
0.19023987377884,0.165654618732193,0.0280458874730169,0.112165958230429,0.0612960798761709,0.00634495393196298
0.299602847890517,0.0707132233253348,0.0157411714019197,0.129885614674685,0.0569528929266049,0.00536555121450535
0.194653760948763,0.0716040956252666,0.0091524235182204,0.107353512454583,0.0441515386066333,0.00269357367707737
0.124568250513348,0.124568250513348,0.0155172490359563,0.0493470232087887,0.0493470232087887,0.00243512869956873
0.351795406220335,0.0834639647248626,0.0220488611374505,0.0923072403550251,0.0404801571896105,0.00252344221847278
0.339178697477239,0.118321445478541,0.0288958821360223,0.169878103271132,0.0747305702346453,0.0095877555278001
0.451036646933467,0.127397166739634,0.0419437255541297,0.125912754526947,0.0630981957303267,0.00532332263244319
0.261447544892893,0.132917226533234,0.0268387659088602,0.143146629260189,0.0797154046123359,0.00853563087945524
0.721798588712736,0.261037546137969,0.150353147499955,0.141004311555913,0.0805142938000279,0.00777545565841253
0.155387449431532,0.066835547700712,0.00671771244108244,0.194945235667657,0.0787233705013422,0.0103630701776787
0.302525970009491,0.302525970009491,0.0915219625301836,0.101474709357595,0.101474709357595,0.0102971166392085
0.233260030595634,0.095332917934996,0.0172757355895821,0.200195570630824,0.075608418192946,0.00949836440361554
0.192998975473802,0.0997239378283631,0.0156117237431562,0.0410553455146189,0.0226954161382112,0.000804432037207015
0.199851654202718,0.14910803289949,0.0247534075539208,0.226439665664708,0.0741471809244394,0.0115441978385106
0.597042002393527,0.168666374401082,0.0709932888455917,0.0676163871466178,0.0374421420877067,0.00184111510054497
0.341041816822808,0.132799218467377,0.0327389942981996,0.197060719329896,0.0477837927987602,0.0048987795816055
0.43271153471025,0.110304186004109,0.0468261384810367,0.065481633415511,0.0479773952230743,0.00262604061915122
0.0761184373683335,0.0398535346039539,0.00290344739293846,0.032499249025876,0.0272644456822956,0.000770753164408807
0.202785276095917,0.143262767806968,0.0254716999921714,0.212860377664593,0.0701461262934727,0.00867017420971721
0.172358524588519,0.0820300660403578,0.0114090317277744,0.115104198124722,0.0751781047655735,0.00693477432449415
0.258155934866987,0.0806019135446721,0.0163100377804759,0.466660607330969,0.129282535012268,0.0426701676483714
0.16928627452977,0.0572705846749541,0.00955474026361622,0.195815026355376,0.131045843455611,0.0239557539046831
0.405311887740757,0.160782836950792,0.0447355461555857,0.16134818800505,0.0751243393823123,0.00739500665421121
0.190425423390742,0.12859119014374,0.0219299382328532,0.105093317361416,0.0622017728245738,0.00537528534495219
0.0509378079989504,0.0198949488076543,0.000743408476074431,0.0580524903644496,0.0448124911208512,0.00206944351887867
0.172350685691862,0.0774461840296996,0.0105522606152137,0.0646137170627072,0.0413731645932265,0.00255203604570751
0.228127552354634,0.207657356011237,0.043540606443915,0.0219680496770379,0.016106467611673,0.000293776443234879
0.47749585892409,0.248669483366689,0.0948152054746627,0.0861556671898541,0.0564150887919421,0.00409230201426818
0.0415731724726141,0.0260761705535171,0.000995183932669162,0.0662071265087782,0.0324761073609885,0.00162364492973656
0.689871836730497,0.21291892137074,0.103622100631744,0.0650423622331828,0.0464801359824131,0.00243095586931447
0.235196679202128,0.101600964725789,0.0191295788146679,0.102717432732424,0.0562956454911261,0.00389102929329038
0.694871071248239,0.176246625465962,0.0942303557786566,0.176552430443183,0.0781770725410212,0.00909190092829032
0.34868769725592,0.224089000842234,0.0703941848050529,0.081477456438961,0.0571119587741456,0.00356545884049412
0.075624350270474,0.0450693474440047,0.00287352475788089,0.0933201544806151,0.0662667756779067,0.00521125429409176
0.341001801454863,0.116709177980071,0.0364385961549535,0.0765583495537738,0.0414979687816982,0.00236768810802683
0.108587920537506,0.0781198534117932,0.00703101461145697,0.0970050163741041,0.0695337093119373,0.00558960944238085
0.424796524014874,0.144218849019969,0.0543977353770278,0.105605769752007,0.0559856877852541,0.00415598108649677
0.218215495543197,0.128811227723394,0.0206315236236597,0.152856299724735,0.0815048797810676,0.00919971715988403
0.192409032333015,0.0720563484787729,0.0109989820688099,0.155311968968819,0.0407160124257819,0.00348102397490509
0.0324654597105011,0.0316405566142682,0.00100180528797888,0.0411579139692602,0.0319694701388261,0.00110647452098234
0.21851921972266,0.0654900189764151,0.00961882833362811,0.223903489803892,0.0730216003256969,0.00996777440917431
0.409639333187514,0.0798596305101544,0.0239867341777551,0.145871492623572,0.0466244975301872,0.0036978996465661
0.141399870966,0.0699012556488341,0.00821978190510558,0.070732526340012,0.0430715811381274,0.00224443423176355
0.190198733310874,0.0838348779019627,0.010875947628889,0.23334899350912,0.114292103535532,0.019192897502208
0.510290392417487,0.259846609198431,0.130242348864996,0.24775094058988,0.169069808644847,0.0347753207193569
0.211998883981039,0.160484353692732,0.0283149961461459,0.1237463173379,0.0612284858482538,0.00574308866612474
0.682118283838276,0.233469982971448,0.0912137021002893,0.432529247118128,0.158933642543837,0.0461854505012081
0.35477282946681,0.1416439113869,0.0357560614555895,0.215370490415094,0.0608328859164721,0.006862177199113
0.652766084143856,0.30975835827842,0.158004062872581,0.107511070794065,0.0755797892924947,0.00642489409447221
0.69240953938499,0.2359666075828,0.12404231877169,0.243822073572376,0.118122921244589,0.0191513060897538
0.050411456922741,0.0230181944592228,0.000950114572499631,0.0425109687102798,0.0366091771848816,0.00135805575049882
0.40901840156032,0.119211916291094,0.0357603256451702,0.0842362852289955,0.0495820291528702,0.00293428241152189
0.386461665886505,0.211299116512067,0.0753292353421324,0.0261934486333842,0.0184265105922827,0.000399861619141817
0.209613304018687,0.114271626062247,0.0181972458448557,0.122693131819343,0.0685695346333528,0.00686446857219213
0.201443530202843,0.0469872171991313,0.00640859499621663,0.137975859497725,0.0440429904488507,0.00457610824426139
0.376759945823613,0.127127608698085,0.0366288826333667,0.0673842644614973,0.0408748816680639,0.00203824978565929
0.0398531346575131,0.0304432113378756,0.00100268161764478,0.167498725233391,0.064058468350545,0.0081344420115985
0.0704862900201947,0.0515356280448945,0.0030150485472838,0.0116799233166507,0.0106543172074107,0.000114566343047439
0.286541237812061,0.118622796490703,0.0271010286000426,0.248022160637483,0.0924845964160345,0.0138968125146185
0.366775898629877,0.0816946683775724,0.0191095190912196,0.140459457143824,0.0646106850339626,0.00562622829006514
0.270349642157119,0.0734736954477271,0.018351782772113,0.0398385340791612,0.0298533113250288,0.000981953435035354
0.519166049865298,0.161653916396317,0.0595605582194485,0.0708426042958859,0.0376550077832935,0.00196189580434205
0.334602386976349,0.15957844033505,0.0491171435517749,0.0531502837065059,0.0268804494996587,0.00111296846866223
0.308156508206093,0.192212648463953,0.0509060532718291,0.0364735314573285,0.0167739147890225,0.000502561187475758
0.215860478272955,0.0511658060126355,0.00737520343996276,0.139654751096481,0.0639389534066849,0.006131758925968
0.280818723485474,0.145293827548157,0.0271911312696009,0.135252817940157,0.0537245033484984,0.00455553967934855
0.026459722543474,0.015487784532514,0.000300203082036734,0.0140557048252538,0.00655895081879188,7.28794434882431e-05
0.31890679807093,0.18766209142715,0.0465807633033235,0.0610524039197851,0.0315422412564781,0.00143104957426593
0.218692230293501,0.118429169129785,0.019753143508094,0.225411473725493,0.0677594291480344,0.0102443524008693
0,0,0,0,0,0
0.228520586332718,0.137947542514129,0.0286674555858578,0.112189188653042,0.0536079871632666,0.00376415400345745
0.218374797244585,0.0721002066132442,0.0109764633372128,0.182815189391094,0.102207471565996,0.0149969179107373
0.0621784438377952,0.0468986950020536,0.00238281754386903,0.0517949277868581,0.0402572733926394,0.001878730296828
0.18120531468752,0.124788512648936,0.020916431042942,0.0648017052761991,0.0384227203003877,0.00220461393111745
0.482702823812984,0.16744046671961,0.0487851760430608,0.21233277142355,0.0789243659605868,0.0091640242812823
0.276900544808616,0.046274766203749,0.00965410528899096,0.207249148583535,0.104646124528053,0.0135505802219826
0.201209137890268,0.173782044862774,0.0309524445486262,0.0476507834899762,0.0395523504338302,0.00162997304280539
0.256302014419659,0.143281073066558,0.0295739401108705,0.151563338241498,0.106335863237633,0.0124978250082773
0.590593041849437,0.163496871976655,0.0595775400210645,0.213316063899643,0.0854682786161642,0.0104477992769308
0.69405622450752,0.247864595120274,0.140627596341119,0.0766445502829152,0.0237986927648922,0.00135692784270645
0.498450354780505,0.225908749853867,0.0780297087515684,0.187414133066475,0.138358743224306,0.021201856514612
0.227842298035973,0.144211193601744,0.0266374574727391,0.115763204699364,0.0779234718033079,0.00686937046206342
0.0635977388894231,0.0437702691001943,0.00206269407275208,0.173504027721665,0.0862847906911278,0.010379752587582
0.141585022995897,0.0716108259285716,0.00847050278997835,0.070704870972796,0.0398768568543849,0.00206536153614401
0.23739845532525,0.0616785082847429,0.0113861903195585,0.22418555913557,0.0835924458750828,0.0116997080357633
0.463761017214982,0.225684846375706,0.0767996021813032,0.138677383557263,0.0782561523846683,0.00873777366107414
0.19959443270606,0.0586872017376541,0.0102032730829642,0.117995150445469,0.0641267843745976,0.00521802471022927
0.470470837997292,0.323447082780034,0.110830071378944,0.0716434557006145,0.0373057669358309,0.00211439933388051
0.207153701692098,0.0890896253372941,0.0149451932786196,0.0709625539588635,0.0500061319300116,0.00284423700491413
0.334187486587254,0.275241168258153,0.0792323691486686,0.0598843112602045,0.0579158758451668,0.00335812341289595
0.300686501808502,0.300686501808502,0.0904123723698341,0.128968934527325,0.128968934527325,0.0166329860731135
0.568649593341212,0.225837905718981,0.0839969825007221,0.0739630413868618,0.0475880751732799,0.00253772315551126
0.488604935010591,0.292924163600082,0.129931246496758,0.0907705460740214,0.0516560965411418,0.00366249188360598
0.26827666090529,0.240503294545497,0.0586131945661934,0.0811640791610819,0.0492999863253542,0.00344580906392398
0.186412326067717,0.0693816403731195,0.0113941718180437,0.147575258084204,0.0644267798750736,0.00664893221382662
0.346401302721197,0.0855799888011082,0.0156308953579163,0.341567656751151,0.136872530011925,0.026891316969051
0.117627425680054,0.0448069882917874,0.0042029691785654,0.0801200996875765,0.0479245185093545,0.00283823486821548
0.346671972801155,0.147649126243407,0.0356172651835142,0.169230983251828,0.0706597096409223,0.00788414266250852
0.320163149918674,0.145864794151981,0.0326036273092572,0.159387032300115,0.0528183284423824,0.00499130726082029
0.639442220847865,0.370736784422672,0.186160362050274,0.0995018316066523,0.0675275061664259,0.00554992633252525
0.197594683409775,0.111473433990205,0.0198431960871563,0.0333407346362835,0.0183665263476849,0.000561556203950539
0.25745990937675,0.156405406454906,0.0290314275540649,0.0977362699183026,0.0507518843429439,0.00353727138523258
0.38774460069462,0.23363120096085,0.0753480779936151,0.102624013471966,0.0626298148015561,0.00564617530971879
0.25912439353485,0.0626798313576118,0.0106255481103333,0.222156375606928,0.079397795311545,0.010096528194145
0.219639635458748,0.0874983838576687,0.0149081854100823,0.130599977393135,0.0801095390718943,0.00787106856228388
0.325153004478138,0.0996704086034043,0.0266478016615144,0.0603266260240354,0.0339520513593947,0.0015944791497763
0.206595292909178,0.111024771562603,0.0206818604139987,0.115373625714642,0.0570598629533765,0.00448789610272203
0.520530318774291,0.283286404088552,0.107445840912446,0.0636537579454708,0.0414843702447113,0.00186134121546817
0.012385439417657,0.012385439417657,0.000153399109568452,0.00753250163883967,0.00753250163883967,5.67385809391224e-05
0.384521061368285,0.145539355024592,0.0368681599976481,0.185063945127092,0.0833945349604224,0.0113373186425415
0.238987830778377,0.145997609409019,0.0282097814571405,0.118412515110687,0.048374074553247,0.00390899786970605
0.0508723407638894,0.0385818927729185,0.00170823547495964,0.0722458382551182,0.0469514850739653,0.002527124907853
0.24634557805639,0.0796320791168202,0.0146503224566007,0.138473507918554,0.0447635698440442,0.00366585086677552
0.174965269368848,0.0908246544593523,0.0110532597640961,0.0410100641195598,0.0240402757173228,0.000682780445260048
0.0387302404317023,0.0224247748763539,0.000668289933653647,0.0921421323082467,0.0507621936964228,0.00349209186375333
0.0564253278681539,0.0237601916038007,0.000978782731045366,0.0816797996335616,0.0420464385191934,0.0025145246355045
0.187385118372725,0.10849143817929,0.0152687257697727,0.119519757574506,0.0746953899706548,0.00711921758768343
0.493863706090191,0.167913769285498,0.055820339818779,1.32582972095585,0.201556092813832,0.187846725561527
0.316962253264274,0.149837191018117,0.0403857983074843,0.0968900976376058,0.0496607091730099,0.004472938099347
0.253232885239944,0.102121113334657,0.0213418726871035,0.0886320427159104,0.0399062625909333,0.00224471785467427
0.267385632865526,0.153667904992729,0.036545546657406,0.0411804080381861,0.0237473007524028,0.000867847522662703
0.261194571235526,0.114431986710314,0.0197293131307101,0.107387680382901,0.0407250588342605,0.00250150378609324
0.437839134320079,0.117105829073835,0.0372525856981987,0.17289065209217,0.0671710005211926,0.00689503293474763
0.222959185085533,0.0986005253707875,0.0177198501006178,0.0947146604141466,0.05101426130361,0.00340849693131443
0.30322740695996,0.113189351835215,0.0272517632104222,0.146134880811579,0.0708038629682497,0.00784924881273739
0.324080988641989,0.116006761298327,0.0236945843128707,0.122564825996017,0.0504904820042176,0.00400617096883813
0.365977720253131,0.120260288668198,0.0311116137543385,0.091032462880606,0.0467674466215887,0.00345064599908187
0.162365431792381,0.136130469906388,0.0190102989689821,0.0407406389612914,0.0188945272611555,0.000551519326630838
0.0239889699996655,0.0239889699996655,0.000575470681644851,0.0597743513005067,0.0597743513005067,0.00357297307339638
0.209690530957716,0.141887728009294,0.0220563121219187,0.156365577960408,0.0662886626678097,0.0075816772848328
0.616815753254127,0.270989893761656,0.115446719221092,0.0976332943781688,0.0664120696753045,0.00506110407905299
0.1690318131753,0.103350264393879,0.0133604150490873,0.0930492844181426,0.0613853942224388,0.00445963730854166
0.323306995305434,0.191933881563789,0.0476034770876509,0.0598638150437958,0.0284324935912108,0.0011516276591891
0.218945627453592,0.107175106393538,0.0201590214544983,0.519275200070341,0.115152391683596,0.0406177570450847
0.447273506230732,0.141362064246401,0.0573997505381649,0.142969585142156,0.0697044985362972,0.00602392001101185
0.204872950407836,0.0527547701633638,0.00696902113787082,0.0611360005608212,0.0309799530675407,0.00139870680176671
0.187306413562924,0.0410324579582734,0.00496707769732991,0.100746060025396,0.0501700053250047,0.00316936831110432
0.656194954218625,0.582491239600899,0.344728281760243,0.0672985682188154,0.0545796879772967,0.00314071225429716
0.239066852757836,0.0727807166108037,0.0127380484301054,0.0830696352567624,0.0405864908277869,0.00265047386190654
0.841065303981331,0.31962006788346,0.197878784813886,0.110303198953503,0.0501445813708723,0.00383843868801746
0.477416336029051,0.0918065457788356,0.0331512598900615,0.142785693716145,0.0387785973010658,0.00313764862667358
0.464599439238956,0.128212645146809,0.046673168379876,0.630910373477689,0.15064252488306,0.0640033622606916
0.378533185813426,0.186222245646271,0.058376301451202,0.114252084265325,0.07117449737263,0.00599491480468604
0.245120291375623,0.159959645634993,0.032654942744732,0.157158621746867,0.0778486724599214,0.00839649653351819
0.396395280235023,0.150461530845481,0.0417156279619336,0.214046714544233,0.109974498846549,0.0164092606508859
0.293556709037046,0.142317380132331,0.0337858463834083,0.1646482490631,0.0621667541271809,0.00680715797741702
0.485219647637346,0.220347860676632,0.0804707914595246,0.138447349043296,0.0536351937097438,0.00501956109022552
0.0209122674732032,0.0209122674732032,0.000437322930870792,0.0182140039322012,0.0182140039322012,0.00033174993924224
0.0820583419793579,0.0505419877083083,0.00361224771719391,0.104801421341344,0.0738891078901074,0.0059727751991383
0.241924741041568,0.135765001654314,0.0297020259409655,0.113206601625958,0.0671405346750365,0.00662993392077654
0.266210455499829,0.103840482230555,0.0243070308467377,0.11827645721931,0.10398573643867,0.0109247519263259
0.415706274200813,0.187558194549627,0.0685564553973685,0.123309762829632,0.0818882757324015,0.00782562604423065
0.0525314790121422,0.02624798669125,0.00090108832574549,0.0988885123859726,0.060034538062453,0.00470353356900844
0.432600336209368,0.129903401817863,0.0324883050979548,0.282959897614778,0.0918169787766135,0.0146673199425979
0.284549999682197,0.0738638854231389,0.0145155002440656,0.0748771173246254,0.027303622258868,0.00123116951901625
0.217977623772626,0.0694142500559875,0.00888921328012027,0.0680872122162138,0.0490624299369309,0.00277465550191647
0.191972126553983,0.0558248860306725,0.00934734404509438,0.140551058300916,0.0699996745215015,0.00716324874463141
0.403257872623126,0.195640719322468,0.0574078116799116,0.182674649499987,0.0912801073104028,0.0103433404223075
0.10064553776071,0.0695659934012521,0.00580536551549454,0.110998040332249,0.103350854671868,0.0107398786099299
0.0953773494489973,0.0437514287951482,0.0028362169942366,0.0385716811311749,0.0265858330437306,0.000773290153677649
0.319910942055712,0.0972527553598396,0.025650066879091,0.18896833958638,0.0899655942800191,0.0119388994104607
0.087559622580195,0.0576653413483859,0.00391960861049064,0.0981862503334106,0.053980550058944,0.00397220820915452
0.172205814618032,0.0537344608313099,0.00774021760651061,0.0994118771247705,0.0438975727101591,0.00317430214161887
