"V1","V2","V3","V4","V5","V6"
0.378645916107152,0.11560726777226,0.0371245556122472,0.124602798646478,0.0470310361003837,0.00424527118401784
0.0806708852624819,0.0442190444438757,0.00263066734286518,0.124238504604242,0.0697253941551344,0.00612521159607256
0.184299287445173,0.0740138150753555,0.0100577522190423,0.0965561559457336,0.0425867238771538,0.00318832652105875
0.245259047321636,0.0799525825663983,0.0133471432804528,0.494621786894801,0.129091965500719,0.0398765727120492
0.148460344662632,0.0615313458206775,0.00745794743607915,0.118549184591193,0.0533525101843242,0.00402039887098184
0.351006080405094,0.0944870797527625,0.0256145065121545,0.146911469702403,0.0723591712128263,0.007322491404019
0.175126869191386,0.111199873586145,0.0177376310533158,0.15646849821223,0.063206053706022,0.00645463748125762
0.208442290850055,0.0705800261404499,0.0112017816759427,0.130619195760911,0.0439489596966165,0.00379334149611243
0.266384484356669,0.266384484356669,0.0709606935059684,0.001493795540503,0.001493795540503,2.23142511682664e-06
0.615186189969779,0.208157419098058,0.126180093125295,0.326237772656169,0.205157182805123,0.0552379146072008
0.253524950541708,0.12673146729075,0.0255561729048381,0.0652461118040052,0.0402956804400128,0.00209920076858652
0.0949240177055295,0.0358062126985907,0.00213506961273925,0.118290312297201,0.0391372079586513,0.00327864751566673
0.212308386752929,0.116146164481265,0.0193710069996048,0.0558940529776031,0.0323419879702557,0.00129994328124932
0.54554153963091,0.0916935683613867,0.0337824447776512,0.070171850204407,0.0275001084231596,0.00115570640559454
0.205590625780877,0.0598696852155812,0.00920311650395316,0.0802250188156488,0.0541496849572194,0.00365631638712133
0.793975519260615,0.274667989240911,0.182336412374197,0.0540705544799219,0.0247564944117916,0.00100566235030207
0.142221317124888,0.0553561758641199,0.00562426296756437,0.0349454975369614,0.0246309687043552,0.00073925327135297
0.159493611227098,0.0515569628497414,0.0073903635070775,0.0678646534204215,0.0223119993369849,0.000996202337813546
0.39025690124455,0.201273160379373,0.0652880150157459,0.0940378581817598,0.0686853666729207,0.0049615880552677
0.206595243827433,0.0966302403290785,0.0151617852486725,0.0531887339419799,0.0259227784881218,0.000976404058670552
0.549599490199321,0.228679324082944,0.0902775876461179,0.0429909158437669,0.0150431414344925,0.000487001915564095
0.202455196734771,0.058943103250968,0.00820918522049696,0.160095462356034,0.0718217644638227,0.00831603921731148
0.173198488079525,0.173198488079525,0.0299977162730332,0.0310142442505794,0.0310142442505794,0.000961883346434598
0.258385937561655,0.0988582803266351,0.020400126937032,0.0659403947537642,0.0237870432672274,0.00088719995254746
0.452637827563465,0.125708547889685,0.0399091887728327,0.0665876323073977,0.0318319163070189,0.00137358158236296
0.00140184131095489,0.00140184131095489,1.96515906109972e-06,0.0245045278198723,0.0245045278198723,0.000600471883674897
0.0294179303431327,0.0172219699645236,0.000445337699015556,0.0375913518771605,0.0201114130625449,0.000710017196335005
0.465470853441064,0.1269333000122,0.0370599074272453,0.0699395466197623,0.0253380037872765,0.000992719055095194
0.519182541677583,0.127734530792786,0.040922458502987,0.167160991431404,0.0965022668489052,0.0122822686586869
0.174889266994862,0.0893310341230903,0.012731053533348,0.115182542984186,0.0489234810240365,0.00442305886995586
0.306306067282032,0.157486383969989,0.0465269973225491,0.0752622800020727,0.0530175506531561,0.00305746683320068
0.241985358341113,0.0878785844285031,0.017139181768559,0.0888700151722241,0.032518906129208,0.00182963541432459
0.677140096165126,0.186195457253752,0.0993237283905502,0.0601082301066407,0.0376113077745366,0.00171451162901498
0.533769856536323,0.200655313196966,0.0926086111544997,0.086227517415245,0.030309091804081,0.00159307136573942
0.400076709110243,0.126936971805417,0.0429857541777469,0.0942904931657762,0.0377541824279461,0.00244201595509949
0.0997725618980266,0.0490146079339936,0.00375084298691185,0.144675173184384,0.0553164250233329,0.00707972034348777
0.630703293326624,0.245370244365358,0.12219216026071,0.0420970058647028,0.0244147943917212,0.000786370054085139
0.211863610287239,0.136454786838276,0.0218952298698744,0.0732682830633731,0.028272627715573,0.00161431857290472
0.594989344986182,0.326844344177357,0.151666027602824,0.0367350189973966,0.0224653488067295,0.000604462629336745
0.261848495624323,0.0602635611788786,0.0138310924089015,0.0559626717309591,0.0359455735935278,0.00156388835693576
0.681819626388993,0.25198861679164,0.15588716975931,0.0450140130478974,0.0341738619241853,0.00130532107240427
0.0295202007562443,0.0295202007562443,0.000871442252688966,0.026503102827613,0.026503102827613,0.00070241445949103
0.13123326229824,0.0351292914387065,0.00324044955995883,0.0859304212003271,0.0428884295680447,0.0025901113318867
0.188418957786137,0.0653165068659226,0.00934974490536811,0.0743951330125613,0.0349762628112117,0.00185754527984348
0.252911610236363,0.0939492064790201,0.0183869229709731,0.0462861897785902,0.0247991681413583,0.000783637725330032
0.045327162849818,0.0422666334470452,0.00179583514317211,0.0578348711781808,0.0406270308476054,0.00194666540433486
0.361162921018299,0.126490121381338,0.0382223251761064,0.174357559307778,0.0527135052238868,0.00525564577862344
0.292709928740059,0.126772283688876,0.034273130143495,0.0336077299678483,0.0132258772146048,0.000296428060295631
0.730848991134999,0.171558877849602,0.0846753728496775,0.0961002852133359,0.0231094361888437,0.00134491651678859
0.342155768698193,0.0717392549045534,0.0198658277519638,0.0735907140384531,0.0332444450857827,0.00163769404995069
0.49849010410623,0.218499055483929,0.0707280188487446,0.0376866828489789,0.019776528530281,0.00055499625425307
0.221080890201628,0.0527776482921003,0.00871820174954872,0.0848764611588707,0.0316303203264672,0.00207185276133664
0.201674506996531,0.201674506996531,0.0406726067722937,0.0720607946148024,0.0720607946148024,0.00519275812051674
0.0463213292222548,0.0268383097134269,0.000970691152467994,0.0564726208260239,0.033020496795483,0.00131194372509146
0.33431070509197,0.135821801877522,0.033205819250329,0.13805574398496,0.049324573500092,0.00430275053747559
0.265497992939929,0.265497992939929,0.0704891842551308,0.0697554036748691,0.0697554036748691,0.00486581634184394
0.379447437110867,0.171800923835746,0.0403084597768277,0.174390179347344,0.0606669541951643,0.00622718303932863
0.28152062062233,0.0885429633582015,0.0186296186041689,0.087752182315803,0.0534424716950541,0.00350778159418981
0.315981340809177,0.111653977370619,0.0326234512121972,0.0915106867457719,0.0391701938123372,0.00236161435242488
0.195449058869294,0.0367266198438937,0.00560926368517779,0.0478945547506562,0.0339889301594547,0.00139322296416117
0.0164981961837281,0.0146321961019056,0.000217583119069984,0.0206767321719461,0.0114127041864542,0.000216072031363486
0.360131858097229,0.231376468680447,0.0656353589894265,0.0705178928893875,0.0351317439125678,0.00171435430368571
0.518294576533762,0.249175644416839,0.089307537694397,0.0880026513555672,0.0378112099683761,0.00228736901269714
0.241131767504583,0.110517427605334,0.0235056484284134,0.0779112757529605,0.033109686875298,0.00151266312549845
0.330046779397099,0.124551125663302,0.032125606497776,0.0440479171226006,0.021839642344821,0.000792298476858054
0.235701323373951,0.0943981330275167,0.0182885715299966,0.0379265515737714,0.0182782474229109,0.000507244749548544
0.570637105002753,0.18377582683842,0.0747574581990957,0.052873475445057,0.029716944928896,0.0011148350978581
0.696864242535169,0.484783981412324,0.279993545791919,0.0681083254459681,0.0454082524381517,0.0025772027040471
0.187968515749844,0.0469566946929236,0.00730202770279904,0.0832346583120078,0.0465573598901084,0.00295917211309323
0.351455369938771,0.0944856722273175,0.0204983285518642,0.638442343311213,0.143857274943197,0.0600200173187389
0.444693852054575,0.125156857482445,0.041200717668271,0.0814210501274328,0.0294380607914311,0.00140797915539291
0.391520316693759,0.172792968127137,0.0594983920454582,0.137504128218811,0.0619006737755087,0.0057426806020875
0.289691885575366,0.279337983460022,0.0781369122925255,0.0175727842567635,0.00956594518327336,0.000155616779198158
0.0201079557273109,0.0135193892445081,0.000226183093842835,0.0467314651681201,0.0246501092348667,0.00109521416514189
0.197099458151522,0.052979580041711,0.00975761616024193,0.0488445595249427,0.0212399502396726,0.000793305817823505
0.625296892797032,0.599158879480845,0.359362275632722,0.0676081849716894,0.0513931922751859,0.00305879713675455
0.484037994169217,0.356331558786169,0.137335619227683,0.099493170306763,0.0603540673393408,0.00453895710112105
0.32469329409446,0.169631037699156,0.0457134446205391,0.0637101223573708,0.0419882557591944,0.00203812676310749
0.383105257054044,0.188866777047912,0.0506682113387421,0.106361603885383,0.0449745001779295,0.00289434584919887
0.0513092615030348,0.0214227248856925,0.000905538849963177,0.032709054038951,0.0217451278239153,0.000650870355345498
0.202050023804369,0.128321492580208,0.0233814717966419,0.0334924750891049,0.0138101309887612,0.000384423885168736
0.157731543101192,0.0372695757159761,0.00503794420530647,0.08791511287487,0.0369866367271006,0.00280513584944257
0.040607799850323,0.040607799850323,0.0016489934086839,0.0250539266240216,0.0250539266240216,0.000627699239281859
0.194723717427348,0.0625182690517956,0.0100825702053251,0.0666855115599402,0.0237526060302791,0.000961880773704747
0.286458296508768,0.106066918193202,0.0227832532337393,0.0113393280666183,0.00618519760836636,5.08274012904514e-05
0.117610201640343,0.0547242504056645,0.00526309801382981,0.0494354627300112,0.0247627666010597,0.000941772325485949
0.206416219871026,0.0712950997128253,0.0130549024753487,0.109481943818667,0.0379666329495779,0.0029834431311042
0.0469516367048393,0.0284233797030991,0.00100672047198569,0.0341977798403907,0.0240816553434845,0.000713874381482763
0.261308792705984,0.0729198800083849,0.0172937041595649,0.0510070162262176,0.0257964228969087,0.000980729137799332
0.285255125358423,0.0790089212097965,0.0162140161482597,0.20496561246623,0.0690477854180308,0.00878173618638014
0.446999720781932,0.13482642251488,0.0374292306727056,0.0785151816761481,0.0288279095363624,0.00148459484522231
0.289782060231263,0.080963455690922,0.0197578420856225,0.0528054765730366,0.028012721970209,0.00106142101364567
0.233767403248721,0.0784330227136893,0.0143244692458454,0.0538000151160908,0.0328610951025283,0.00138459991371146
0.069559976051439,0.0410331614763775,0.00249749949054642,0.0442049214482433,0.0223644473267394,0.000977174814082582
0.192676867335796,0.0685759744221312,0.0100361745401624,0.0414189078253651,0.0208713779003756,0.000654394462810445
0.236538704057604,0.114904752396393,0.0244927728470948,0.0739260544225968,0.0408540893185626,0.00244638290091421
0.526162511593265,0.159139852665192,0.0593715617366467,0.0345685195865573,0.0224852558182426,0.000612415974448674
0.375117099008731,0.155353026778453,0.0463583226239766,0.179622042755665,0.0501111968092487,0.0056984493373272
0.172534672684692,0.0993058102134873,0.0152241102409838,0.0129756269658177,0.0115564826001752,0.000135566260818686
0.224208327249532,0.115485023766471,0.0189232095410344,0.0694560156200855,0.0377870860157716,0.0018290483225029
0.488146193106049,0.235906339345799,0.0941229291749149,0.0238964761192563,0.00842639432584576,0.000190931124760713
0.280109408152972,0.122257059512956,0.0286416546731154,0.0344171861243288,0.0215515016010192,0.000580649473277083
0.312601218780508,0.167258819418859,0.0397984848186481,0.0939070796907253,0.0376921137132403,0.00213256809295099
0.2840914599088,0.0784642186649221,0.0176670710579085,0.145892845975563,0.0499100245288342,0.00531693926596717
0.244137653693465,0.119414576955004,0.023836563155891,0.0488737292086319,0.0284484650561744,0.00104587844817672
0.380282526496008,0.119701631011904,0.0342325569543373,0.207073422776235,0.0559405027166157,0.00696119316819846
0.262766285459473,0.1248896241992,0.0271616946123278,0.0927534578131698,0.0542677191470138,0.00367760226756081
0.223100408102715,0.128966286772954,0.0236474396074838,0.0583581842741021,0.0298345625710372,0.0013078855539473
0.0392636488422349,0.0234247493468099,0.00070253328420819,0.0451563733985469,0.0308141735047438,0.00112919495206399
0.375238007162242,0.130334369104543,0.0397174495944634,0.050360020167775,0.0350223929773415,0.00139680302701619
0.204556773111452,0.0452113851444785,0.00717144716815234,0.0486638242355564,0.0260037494372791,0.00101414462624809
0.281523872009639,0.135814100883771,0.0294332722181693,0.137899170593755,0.0650818779577424,0.00574567653088425
0.366754059168189,0.130031056716594,0.0362757383501864,0.0356406598883721,0.0246522467651341,0.000643225504723418
0.274908714818691,0.101836403905196,0.0168170322941905,0.0390395354901131,0.0194701564569083,0.000536688018640632
0.344018887338262,0.128767564314328,0.0304160620131843,0.129827826574632,0.0523994940344683,0.00440955654200614
0.586328123057583,0.200950533905264,0.0810298240444026,0.0479319207386502,0.0259306989041063,0.000882090693473843
0.288966044441901,0.163139072541832,0.0388608204608167,0.026415477671128,0.0166233653629601,0.000328030868441418
0.50088143761546,0.112288630535637,0.0291868979583623,0.0937936601844804,0.0396787800390899,0.00225855629239075
0.466556975630229,0.235642497436588,0.108848882837594,0.035435426256438,0.0214333916580309,0.000655447250861539
0.340877692129297,0.234761309544217,0.0642403409471033,0.017164389333487,0.00764957248097759,9.18326015831126e-05
0.026590077275938,0.026590077275938,0.000707032209540354,0.0237346219714625,0.0237346219714625,0.000563332280128229
0.196577404555521,0.0646916448980851,0.0091501896432231,0.177132373564544,0.0430309320389406,0.00550307238367619
0.497744556956015,0.0958543506731871,0.0284644432156295,0.109744116816773,0.0313568036933635,0.00201583508227653
0.0696660096320476,0.0437019178230837,0.00241241518997487,0.0331795996743807,0.0170993541022982,0.000429620775273557
0.0512867377192565,0.0301332923350205,0.00119904976863839,0.0697466449698887,0.0472671686676392,0.00249819209021552
0.259207115361411,0.135981940058127,0.0314177535700752,0.0440330865386875,0.0197704832276959,0.000599728128605257
0.0474457668703081,0.02788083866484,0.00104253459117611,0.0772475501652556,0.0524019900076227,0.00370169392100803
0.253250182006344,0.130017466744985,0.0286927862270423,0.0531486848317415,0.0272810825617302,0.00105614606411079
0.253843130947502,0.0691455779979006,0.0134629114088704,0.113794322909384,0.0733150880688217,0.00649225165283873
0.321952120424398,0.167564827538284,0.0412689063104966,0.143768603656424,0.0552299739378233,0.00547318028577133
0.364393770001108,0.161963188282419,0.0442725898201007,0.105903313150782,0.0357110588637261,0.00242179964376636
0.44668942130945,0.230183939349136,0.0701530276008746,0.0583223561612813,0.0233702288759842,0.000787743303108127
0.0235088218132052,0.0235088218132052,0.000552664703045034,0.055223776221226,0.055223776221226,0.00304966546013204
0.306871264045564,0.25169280229747,0.0663939293692391,0.0388821784128859,0.022915991934041,0.000780061796998282
0.584953301758555,0.339182359779157,0.17419104721709,0.0482857586754106,0.0146057544292788,0.000594107085610479
0.225591885216262,0.158211434498354,0.030839481973697,0.0752693246098306,0.0419640305146964,0.0025935899693605
0.457569787958515,0.12788646164606,0.0381003961719383,0.70022199533266,0.177689817691749,0.107548025609713
0.195638741039767,0.0421945262190751,0.0058113527633807,0.101888735958491,0.0416775201965029,0.00247895182787593
0.238902464074319,0.0764918350163277,0.0137291721509185,0.16248537363338,0.0359387045939663,0.00360818740346338
0.782703065950462,0.174377656990974,0.0782008484286279,0.137463768827014,0.0469474797820267,0.0036214833304812
0.340661539790331,0.150511778613601,0.0393556379173995,0.124591905829886,0.0425303536592687,0.00304739622114842
0.241855629148281,0.0959644524804906,0.0210022501317799,0.0807028632386545,0.0463177298140469,0.0027718215714784
0.618198853013428,0.169272443829772,0.0818332219720706,0.255959955957952,0.080330427159124,0.0150535864067256
0.225724373941277,0.106338534754625,0.0175766702511723,0.0902968459329346,0.0457607059226156,0.00303502244574059
0.689664358018173,0.215347324523859,0.101502814654417,0.10429644783222,0.0428229649115171,0.00373809759059466
0.681420822467944,0.198386833949946,0.0831225171177042,0.138120244788813,0.0562713204851557,0.00517867931969766
0.286598450261217,0.176678651878334,0.0373147115518645,0.0650926467154718,0.0325062861972217,0.00145849375615854
0.182224469196611,0.050231061739576,0.00715244504816922,0.0860962911955936,0.042711505107695,0.00261742797712752
0.442779470059799,0.245999051575536,0.0922607774070038,0.0560834129849963,0.022295933627025,0.00107090867166765
0.490033425910656,0.186349985468419,0.06089716367187,0.0734185153305973,0.0324882699282046,0.00160684892115721
0.358317490579293,0.0736641460793469,0.0192369072919602,0.816988729690051,0.173226102998438,0.119289494885668
0.334587061441805,0.121025857277235,0.0318347275021438,0.0924956668505792,0.0360672881049139,0.00196184353421778
0.582406550475765,0.347914319589707,0.168867431311942,0.0795999072532634,0.025210543017702,0.00164140980908537
0.357743119933357,0.0924482200935393,0.0258622151079423,0.125560089966772,0.0510711847126518,0.00402534431618283
0.0887292289706205,0.0265171569573506,0.00182244096793115,0.0316810869852941,0.0218926461183157,0.000547495873103572
0.301073082052707,0.155989533029697,0.0349585335267148,0.099645988825191,0.0410919836581615,0.00269077095377281
0.36023803329408,0.148542692757031,0.0413781294280692,0.050133484357231,0.0303096378854365,0.00113622637210898
0.246723010753537,0.127256085448316,0.0301501393565509,0.0485668006225362,0.0236065463969909,0.000798448446177201
0.204934674058265,0.0663699382897206,0.0095518420425802,0.152001994572876,0.0429551960751301,0.00503167206088498
0.16633454018956,0.0812710054966215,0.0105014006415988,0.129333106490046,0.0541603015411854,0.00429606638314663
0.260320022196688,0.171997710276069,0.0356297078200227,0.0907708409049105,0.0454722631528491,0.00296308180211243
0.221722981758625,0.184300943317791,0.0353672466688949,0.00544402437315106,0.00487728298151768,2.41090850867926e-05
0.203722864829164,0.203722864829164,0.0415030056542019,0.00186147472364606,0.00186147472364606,3.46508814677318e-06
0.0265150024862268,0.0178666087846415,0.000361980992796468,0.0651582557128463,0.0353418983042732,0.00170176120782652
0.250926811312093,0.15845996972051,0.0361348863305403,0.018834947855064,0.0139889229679102,0.000212036762358642
0.613803543549971,0.122114898711793,0.0560548153776558,0.0526176770550592,0.0327311054641142,0.00127988002004282
0.653974503701982,0.15260228061419,0.0863895832435573,0.0904847319706974,0.0423944037400252,0.00265829551207679
0.205865408890544,0.205865408890544,0.0423805665776709,0.0648590375719988,0.0648590375719988,0.00420669475476596
0.199512141642721,0.0396066788943577,0.00595441702947847,0.15269971533467,0.0627423499354695,0.00611776219280804
0.220088439789768,0.0623749788239808,0.0122418787335874,0.0594835729988727,0.0257296276166441,0.00106848976195227
0.222332622678631,0.123947616835374,0.0250426210939464,0.0323289266713094,0.0236679112190132,0.000635183210136005
0.339524709681263,0.15614492919327,0.0408305237964298,0.115387836679974,0.0587296167000342,0.00469225143505423
0.55736134543803,0.264461678633097,0.112880158978751,0.073192584678042,0.0317237010134689,0.00188244718395678
0.434564018165149,0.181000921383704,0.054715526282998,0.208341966763549,0.0611770892172716,0.00790218666253087
0.281580203982848,0.127431676543454,0.0295673046488217,0.116321242967001,0.0479537076370989,0.00381182849923415
0.342043423984276,0.18764042460952,0.0468779299727779,0.0533503931859003,0.0225915117623337,0.000788786061109605
0.404020910093473,0.121866265561648,0.0328209558743124,0.225231542106381,0.0754230033874826,0.0138376725292918
0.340311360798204,0.188578804305625,0.0533568812723442,0.191831967531769,0.070813884348285,0.00874303990288076
0.0703598765718084,0.038772755410141,0.00220257435308295,0.0986193244222935,0.0544327770274143,0.0038413755440426
0.0370104192932107,0.0245498460265456,0.000669843311451056,0.0448467334764163,0.032191220772417,0.00109165223570894
0.287214661879323,0.0535073431125745,0.0121812413987435,0.0728586533731506,0.036136297959251,0.00196658168860693
0.178469399800357,0.0661779208862856,0.010695061781443,0.0505696438318568,0.0307474514847137,0.00120593831104641
0.352947198179124,0.263385253892669,0.0735671358942494,0.0648560216019876,0.0426453523248104,0.0020668582902942
0.0344803328478569,0.0187104026194506,0.000533709868735384,0.0419271695977309,0.021089240435236,0.000694228151295006
0.681044884305958,0.308610134019128,0.172049343853394,0.120277609140719,0.0626944857033915,0.00533691101470099
0.312149185943862,0.103236347771406,0.0230696680085302,0.0546880949818276,0.0218906258010054,0.000872383811652104
0.0377107099809324,0.0201108299869606,0.000509595001164827,0.0578150533095073,0.0335268162199538,0.00145308592128158
0.35330643299716,0.113655992342507,0.032827939150389,0.0790900331969224,0.0253635330283971,0.00160684300128837
0.262462084556127,0.127087082249846,0.0301567186692961,0.0938955453330659,0.0688520110568032,0.00498738723568877
0.011302418840502,0.011302418840502,0.000127744671646134,0.0073227210262321,0.0073227210262321,5.36222432280218e-05
0.650600768516463,0.2248272152883,0.130953033943224,0.0554410955145915,0.0240537208937378,0.000921299781737097
0.550125006034965,0.195366414625441,0.101095356927131,0.0495906189457115,0.0379616471919426,0.00151322365991157
0.31842836463273,0.142827501167361,0.0310402485701721,0.274747244329779,0.0976043235491158,0.0179923804769565
0.346218965770173,0.346218965770173,0.119867572258968,0.115008881606071,0.115008881606071,0.0132270428482793
0.257374509262284,0.18796988696454,0.042380919743967,0.0792422805167352,0.0525157519169,0.00365537415440053
0.320966148733366,0.119944441470823,0.0345940634545762,0.0602439484636315,0.0435864503142328,0.00229289791561572
0.134186386894471,0.0360377994416916,0.00451390938232777,0.0231558720086875,0.0205508167967748,0.000425347347034421
0.326130424613278,0.108349356442938,0.02521764078265,0.0526917390766682,0.0305722965639294,0.0012138656793622
0.0469934643034878,0.0336951206934352,0.00131220710131619,0.0105914110175807,0.010151878651244,0.00010325382885064
0.142459129633768,0.0711958705600073,0.00997671223781665,0.0495610759072127,0.0304891109557689,0.00111339030925948
0.392013677802143,0.0851266328403544,0.0202390016398879,0.0987681756922981,0.0401431263042092,0.00249838412372159
0.344102333532758,0.082575508904759,0.0200788002928139,0.115356157689121,0.0409691578769511,0.00310366257570034
0.15440783167094,0.0404322257513398,0.00445877916673573,0.102627844262858,0.0467142386517883,0.00295485658847994
0.409041410603386,0.206732413171947,0.0836672210976107,0.0206291094176393,0.0190145432759888,0.000364159679820214
0.182289267181609,0.0860085619742693,0.0120992254444635,0.0291714476783802,0.0245589789460574,0.000616913864190348
0.293881501480496,0.0919501548410047,0.0243420504126049,0.0542558873361948,0.0249803935699448,0.000871866225253314
0.280327633115275,0.107063048641378,0.0257427832181725,0.217625258763103,0.0722243143699179,0.0110262920185648
0.493883353962708,0.26724988072584,0.103587862550744,0.0555072764716082,0.0204179868596704,0.000666680588322364
0.437703607704898,0.228322351942538,0.0707815344899775,1.2404369656617,0.497012270099319,0.569289001001289
0.298575013398636,0.128193984148972,0.0317233444670945,0.0173441836920845,0.0112269474281578,0.000153585034366584
0.290671346315119,0.0751320103326958,0.0173662619541003,0.0889544705390906,0.0478981332185544,0.00314889747146065
0.013871438160292,0.0110434862784139,0.000126224074226364,0.0569146951428501,0.0268534907908055,0.00120358772201396
0.235721715643104,0.0873704544635877,0.0150890956399387,0.05297851621761,0.0192829088515698,0.000670850156055371
0.415482215197194,0.169486841445586,0.0492685451557769,0.249633434385848,0.0745106865201011,0.0112772630195813
0.199786822437946,0.104009388012441,0.0177913657316116,0.0489009353795815,0.0265943114416051,0.000982309631144499
0.637236136118602,0.175059531317305,0.0638160752147658,0.159200744624547,0.0567258171141267,0.005527603366274
0.187429870714014,0.0570447156514369,0.00781408624438975,0.0589842350340151,0.0305790274806385,0.00137324879192896
0.631938666908304,0.166250165686325,0.0605889438326351,0.0785943396276377,0.0303405880416579,0.00156373806439492
0.264136298489673,0.176610144618463,0.040096182510133,1.06198708265133,0.508757724064254,0.469066131370316
0.0463344884891665,0.0298529750729983,0.00116284040519639,0.0452156505381378,0.044657275808923,0.00199458406501244
0.00411934138346859,0.00411934138346859,1.69689734335569e-05,0.00363132423758783,0.00363132423758783,1.31865157184928e-05
0.200015133421478,0.102368306135223,0.0200141729800665,0.00623217988579494,0.00326027500914172,1.94616117311092e-05
0.22316276066642,0.0968733601384631,0.0201290315037153,0.0300841681562516,0.013499250790583,0.000264940035038779
0.642783801129895,0.135639723447391,0.0554103130981774,0.116628390091768,0.0642222509902391,0.00505077831050802
0.161162719264824,0.161162719264824,0.0259734220808323,0.0302991779792622,0.0302991779792622,0.000918040186219006
0.189039962126122,0.176644532025858,0.031356937382005,0.0616904316305464,0.0452759790984623,0.00231934853525244
0.255398740458934,0.155990493746451,0.0326441085151001,0.10599833490707,0.0490268388318467,0.00378081624958626
0.237645283043272,0.157129297289296,0.0305970363833516,0.090332288596815,0.0340696161466948,0.00209546283660519
0.37033444833266,0.196585367152981,0.068834549789455,0.0747556436371883,0.0557225613998834,0.00346726206841578
0.228406473196235,0.0929113339090517,0.0198254232507337,0.103679397016624,0.0509985447372534,0.00377393114689234
0.220821640054573,0.0677374577078714,0.0124591266999721,0.102174423923171,0.0355272505096186,0.00276568344322534
0.0587681603902239,0.029134226445737,0.00109864772793688,0.0685804592765773,0.0255161592179141,0.00118491628949498
0.341524051977046,0.117084499762175,0.0388958182274266,0.0845157519810988,0.0331344001323695,0.00242997779678794
0.273358165754654,0.0529128522704018,0.010147875169124,0.345011303394891,0.0924201472500227,0.0159302174972518
0.312180278201439,0.0584475656454414,0.0140031774332967,0.127089464306219,0.0487467851716206,0.00368443564497927
0.376625872316771,0.103240959553052,0.026416266673416,0.0641182181692285,0.0306112780911453,0.0014271878245173
0.363930423512929,0.203007880884397,0.0613254587446793,0.0252773388065695,0.0134548971661429,0.000253415594429616
0.187657125326716,0.124115646205214,0.0188159086759104,0.0220711723056406,0.0102016695257858,0.000158464165721677
0.291904363259156,0.146657486896785,0.0426050735559065,0.032649501559754,0.0230524811479466,0.000623519687861081
0.226004782072842,0.089689255148654,0.0132479462876709,0.0406493909910095,0.0207009148073771,0.000554487489049149
0.199276606924884,0.0650184670729522,0.00919878795447861,0.0666031389476589,0.034114609499281,0.00162447563179345
0.518524616806667,0.285369764748351,0.0998243035388597,0.0969160797088532,0.0506982510521192,0.00338050402359676
0.507991718321609,0.267433632356584,0.095187583271693,0.0432355880771268,0.0223461576517283,0.000685470023086042
0.395661320827829,0.184589847167633,0.057285702883269,0.0827675438746361,0.0355029618976663,0.00210849685443984
0.333477968733496,0.145875722019284,0.0353538275724239,0.0280906026176631,0.0162301877755394,0.000385513868187936
0.226362844635526,0.0581688731215916,0.0081581002965497,0.0765359108457391,0.0358479580337638,0.00176255216489291
0.397573680666565,0.178412479545038,0.0551985323332182,0.0470755083187404,0.0260064808093428,0.000910629384266603
0.470582981095037,0.182851961209789,0.068919333561451,0.0502545721469092,0.0329203378141323,0.00137482373022773
0.195641774410071,0.0567596146289819,0.00828657947409203,0.111040730196059,0.048669289975907,0.00408083722491128
0.742778214144064,0.146554994266417,0.059618382324617,0.0961765764388427,0.0423028979151398,0.00286656340516944
0.691484545280899,0.232111090637743,0.116190413422388,0.0448938962715071,0.0223694666988979,0.000718434248302243
0.207272552872557,0.153698237964526,0.0264933555712649,0.0628445650750352,0.0538668633510311,0.00298223809552385
0.117500995710308,0.0428037184858093,0.00352950046545339,0.150327870721245,0.0593330743152186,0.00595513746860825
0.0109950203368745,0.00670131763567255,6.33435409404848e-05,0.0302090030365673,0.0263149081658928,0.000707638366641186
0.018546420828765,0.0155947487665362,0.000251908557054323,0.0322571295364649,0.0225040125940144,0.000601553872924672
0.433977429170798,0.230793175254005,0.074125160203917,0.0333902302209172,0.0223255576231981,0.000597240088418147
0.297074300423599,0.0956191308705842,0.0235418269439027,0.0368041267016381,0.0196275649838495,0.000506072152991391
0.321842126295674,0.164979037317436,0.0411680503290088,0.0972344502064406,0.0621356123670762,0.00508840324080926
0.263265224814518,0.126707415796796,0.0250324711374568,0.0264260275583298,0.0161678580872882,0.000334255084770845
0.591359298940661,0.272356772237771,0.124632227875989,0.0651186037345859,0.0301161856331027,0.00153036028881089
0.233092306757366,0.0697561620120776,0.0113866730379628,0.228516342378206,0.102758444271255,0.0164003807462132
0.209525921916142,0.0893188990938078,0.015536494852244,0.0602512725229859,0.0352877528638382,0.00162713013669105
0.172723431545138,0.103567412508674,0.0146192218027146,0.0467295881656109,0.0167476972860196,0.000731297732883799
0.0111368309187866,0.0111368309187866,0.000124029002913641,0.012208552410839,0.012208552410839,0.000149048751968202
0.349969843553852,0.190859715070179,0.060450183666196,0.0907474573862783,0.0572208560827556,0.00383928668365443
0.325742036863035,0.128297519237381,0.0297088618360224,0.0750929124771063,0.0451489567004498,0.00253325631302673
0.444163764977606,0.222568250468426,0.0959936831521779,0.0273148108340098,0.0173640982278672,0.000407629417427086
0.247642799603341,0.104120166005675,0.0223785564803618,0.0908730853226315,0.0607329105512649,0.00422397628330124
0.307395403690928,0.0942687219449518,0.0240678341578355,0.0686775413341267,0.0392014639635966,0.00198442366161098
