"V1","V2","V3","V4","V5","V6"
0.148348846209272,0.0777481720428824,0.0110292334487583,0.0295279982645144,0.0148428410399488,0.000435963772847398
0.287902997209634,0.144028265922269,0.0414440796875872,0.0254609381497672,0.0220140506560776,0.000496499459682506
0.0125506891704632,0.00867272268638575,8.28098766697968e-05,0.0346004864041889,0.0189930802980435,0.000563534124758494
0.601027671110318,0.136021484135137,0.0589641447376767,0.197700803340225,0.0550514971306253,0.00760910589117046
0.301497314506057,0.0711302905143604,0.0185030266154364,0.0395365043858975,0.022388878686914,0.000688537751850994
0.0233270197086137,0.0155931878120158,0.0002705552774053,0.053270606849052,0.0314681228691454,0.00112662172838806
0.158550808478279,0.0744193078885683,0.00909833128953685,0.0320599682262233,0.0217584096175077,0.000537524508150435
0.200577846471462,0.057296437259255,0.010170006139046,0.0191613290124062,0.0113919446877291,0.000184330201893943
0.573597901942592,0.0951468682779645,0.0407147010497214,0.153894965474858,0.0602177598572263,0.00699987748339674
0.589799206593137,0.11166918527137,0.0582874666300396,0.0466078785607419,0.026598905940289,0.000889861145694042
0.0333082670861329,0.00998465670599458,0.000246927835249365,0.0473441775518775,0.0193364223131274,0.000569230496865274
0.170169275107621,0.0644583870768263,0.00852647294827367,0.0677910711371665,0.0261307299585732,0.00109773187466127
0.428090585903403,0.0906077612243223,0.0229038599836635,0.0831230896964312,0.0275910210191239,0.00170883045787706
0.212887730871838,0.0817677402888954,0.0148160526545591,0.0814310939519902,0.040553215300339,0.00240278593024663
0.129982228079064,0.05998441779234,0.00606975101053564,0.0248736606743677,0.0173622208689974,0.000331700491107691
0.237721040064422,0.0686366972050709,0.013362333405988,0.0711487983447985,0.0305508003520986,0.00136622053539237
0.292104216107638,0.135483806027968,0.0276818069228569,0.0626220536085101,0.0342709849451453,0.00172739625090512
0.389070623903607,0.144956972574978,0.0493405507589862,0.0628945418697796,0.0330440232772071,0.00154961691314453
0.0401837547441728,0.0302045512384184,0.000963624402969338,0.0697467266966911,0.0403859106929069,0.00235510474975107
0.497011225729699,0.184512496139026,0.072605977976363,0.0656220863466451,0.0394865595816229,0.00198256631655459
0.233040621522806,0.120392041724468,0.0246378247452601,0.0458031883077825,0.0143403511070086,0.000464137482945839
0.567879333746099,0.121400524780905,0.0515050693775801,0.745799922259704,0.138249100663016,0.0855645369534034
0.303755622935441,0.130508210330522,0.0347138155315329,0.11893180410838,0.0433784697574289,0.00382015853995609
0.462891353914144,0.217891929529878,0.0736656085016675,0.0367280388183929,0.0168144777328434,0.000426479075797919
0.580826157589573,0.187590247464066,0.0656375670049676,0.091282328678266,0.0268365983106107,0.00137864961227302
0.54231806280013,0.198001710880086,0.0931475332044594,0.860607425908177,0.320794727126724,0.216379061206325
0.621467015853941,0.191429467210666,0.0840705819889036,0.0200654334740205,0.0119743022668991,0.000178867637927319
0.314160001527569,0.0943998918472768,0.0182168311117773,0.0725219366533142,0.0323098902222986,0.00161977636886541
0.176442201557639,0.0480984318862632,0.00645443836723577,0.0217562790149927,0.015840829399747,0.000276973939608408
0.573712536525139,0.288356395568825,0.134637359105686,0.0475299807205407,0.0231500513611958,0.000779127801733479
0.632034533214045,0.271755662952579,0.12994049317956,0.035300791993452,0.0142325349340459,0.000325436195041315
0.491788741007788,0.115753339359016,0.0425111960348918,0.104519102279058,0.0439755755785275,0.00361371815222309
0.328355821165752,0.0877364288127808,0.0214397158552793,0.0392103791369682,0.0144567920099168,0.000337033689424034
0.183801482612731,0.128724166688769,0.0209420086747529,0.0361302072183959,0.0195547088703291,0.000493969044016768
0.364766347215765,0.0946785187590077,0.0266388109461497,0.12819995618889,0.0521647295640084,0.00399316477114918
0.693319363804021,0.23716037181773,0.118463635289575,0.0381084393493389,0.0255605483678914,0.000734491287867048
0.352430466289715,0.077833241072197,0.0249221899214668,0.024109970174243,0.011851226405214,0.000217748623312155
0.367714364029934,0.19095235928338,0.0579398257671022,0.0205729788244641,0.015013566389492,0.000265738379886104
0.288795805468899,0.162352600331689,0.039071873921526,0.0458142009251381,0.0283672070954402,0.00106146119960454
0.312813203202502,0.163618500981927,0.0398418741368337,0.0541896112593903,0.0378781377081906,0.00156389538742571
0.548533450702998,0.191464313435861,0.0622376128463453,0.067841279651351,0.028523606964575,0.00123871307971835
0.349736345073272,0.126232839254278,0.0362410212509447,0.0320326788540996,0.0232622332714862,0.000692356890481874
0.621309840138965,0.286070446616367,0.143408578935132,0.0383554223485909,0.0269083960409252,0.000797358231093243
0.126021658140873,0.0257376229294259,0.00225194020375292,0.116374486977182,0.0509677157434791,0.00373931355734607
0.237436437499535,0.112308134171358,0.0219322575604179,0.0318924362708493,0.0220878102261129,0.000603079573184044
0.247539925003872,0.115155942769603,0.023788398819532,0.131357710150552,0.0431688914803397,0.00450535934949715
0.353668317379937,0.0825317624200029,0.0253509000237558,0.0746052727111601,0.0345596936268363,0.00163313363943637
0.266973255362449,0.0750893477943624,0.0179434101264211,0.00666907656327997,0.00446619390016767,2.3721851591087e-05
0.26380392869005,0.114845172190954,0.0239940162347338,0.0222391934488731,0.011716186804388,0.000176507582158593
0.225677825861855,0.117529105475133,0.0231068021064766,0.0406929613187576,0.0215297387816221,0.000575699732405738
0.253084595313396,0.130940632495609,0.0272934519165305,0.0880407351653671,0.0258059009681963,0.00129986131478386
0.193011903936256,0.0846884134549856,0.0134102435352176,0.0152035688552768,0.00721911393383536,7.79058284563855e-05
0.234361773849109,0.120874569264093,0.0239302277472819,0.0506846397693475,0.0334369966650797,0.00144210423190053
0.320843637158994,0.112423070289765,0.0254143363188548,0.0898075129241134,0.0307229390896427,0.00189474975117201
0.213097791633188,0.0498792543087272,0.00745286598917339,0.105225934508991,0.0376426010189366,0.00242353055139243
0.736107666249851,0.271627201982623,0.13283168180513,0.0212227616975272,0.00980828038003422,0.000150594844210873
0.0324098117791563,0.0148437024500351,0.000365417867187546,0.0309020249274938,0.013051438313586,0.000293714288619815
0.188935022273542,0.074104192381093,0.0119834353316306,0.0202684216008646,0.0124613901761248,0.000176575798711623
0.232141876693129,0.123038207485402,0.0230825211152823,0.0491794360004749,0.0299200946316578,0.00124194893370417
0.18158031693449,0.131820251653842,0.0218503896644723,0.0366600380405413,0.0247886295233659,0.000672694161163858
0.559808612476088,0.127814960537212,0.0630102033621514,0.094998855236224,0.0381405366187618,0.00243309203675416
0.738130859723137,0.254786792240692,0.152008205371399,0.0284085628268582,0.0225017972083629,0.00053344252924408
0.252601995012932,0.114851015131498,0.0228696637225476,0.0868208390179656,0.0197318130521937,0.00103114127614931
0.540258197908196,0.254522580269522,0.0984795167881323,0.040504857292648,0.0274876248014339,0.00081459431977219
0.202995139959249,0.0792188255666135,0.0130239220416854,0.0486769136226335,0.0226166017326487,0.000660494794142121
0.360496895464702,0.0873193915484276,0.0227875635841284,0.0410017086567152,0.0223842752416251,0.000650271869615742
0.44759120763468,0.146810044531407,0.0477718348757346,0.171259575132051,0.0743574150516607,0.00792209320701735
0.300240306114307,0.157792508052104,0.0409269396059347,0.0289249845068129,0.0147874026143822,0.000304412340053733
0.370404114955953,0.146140200139809,0.0418064713239635,0.173351226840185,0.0590991928056797,0.00630000038942598
0.325396186660361,0.325396186660361,0.105882678293104,0.00607703127495918,0.00607703127495918,3.6930309116832e-05
0.640826896519752,0.0995025154794874,0.0455550555246893,0.0858479451915146,0.0337675087755357,0.00165510170963755
0.275433108129397,0.120397951904713,0.0226828843623083,0.120527322400186,0.041918268727096,0.00354245060551188
0.138092520366449,0.0489802104954979,0.00637062118619553,0.0192950530256246,0.0105073370663292,0.000160146138410398
0.168167124060741,0.113201876467083,0.0175387062105875,0.0253335223459052,0.0152448213835927,0.000335894183001409
0.324235972920899,0.113205927684706,0.035086393419913,0.0273148780433883,0.0143988104673939,0.00029083222520181
0.324208934372471,0.162889264433655,0.0425848881609742,0.0386995624861943,0.0230293393149872,0.000639201445861538
0.507642590529225,0.289727810918598,0.0999848819838769,0.0247208194384463,0.0118932893125009,0.000230435098276799
0.189018193425283,0.0875364985362481,0.0145102788619224,0.816857579832141,0.157024579277365,0.0936070740569591
0.150404688364503,0.0545775104009176,0.00759973389224809,0.13131959456133,0.0951704385087357,0.0107430791627687
0.197764208192536,0.133072163763872,0.0251061596925645,0.0212304690882668,0.0203609451672274,0.000414951646329174
0.534300975231944,0.156407758029469,0.0545174687372041,0.041963378152454,0.0213456779488745,0.000617328541085403
0.250392661857601,0.156823954539869,0.0289270279555315,0.0659284823983288,0.0358239998321291,0.00168389920924497
0.68577047662311,0.182724571395036,0.0771720869671564,0.0649117534984137,0.0171637823914396,0.000609200800087695
0.249639242398245,0.107377169879661,0.0206149265732723,0.105586037072737,0.0426012288281551,0.00263934170203095
0.251298797536319,0.0800161848585131,0.0154117673954995,0.0695928586335184,0.0299760197156998,0.00136026555419812
0.351376707665442,0.0776999089198405,0.0247889306914983,0.197696630415233,0.0691117380710387,0.00958013779467874
0.33213554723645,0.0982057227995525,0.0213529651791746,0.82638700232469,0.229216679915407,0.16809125681398
0.0519422976750626,0.029507503987493,0.00122128061896082,0.135202586596463,0.0348788865619071,0.00329962943775254
0.134126796852265,0.0561156771881001,0.00638149663693804,0.0451801612275888,0.0163064589408305,0.000682779967341633
0.268242545404406,0.0506948951113068,0.00985497689512581,0.110566920791835,0.0334074136660985,0.00208544822453211
0.376190536143626,0.190294265528413,0.0546064080855109,0.146314354265498,0.0397030113080919,0.003418551078262
0.201296828677533,0.0477276374079364,0.00721810243029794,0.105721346384438,0.0368251917658482,0.00250882126555251
0.451883646557623,0.145223596969977,0.0468601567958337,0.0383394417417862,0.0217231595628434,0.000614518268038224
0.264792977141876,0.078337941576138,0.0161209967771919,0.0895257705831025,0.0325804770749593,0.00180007903320203
0.604946311261574,0.151543303395618,0.0613229407785795,0.0482863666138359,0.0209165919563144,0.000646590332670934
0.165203243882951,0.034570884812183,0.00465267405877146,0.066802563654892,0.024816157882854,0.00113129677663105
0.0133765523943958,0.00925063524307379,0.000102597444739972,0.0226444379822527,0.0172531749943991,0.000326737763991558
0.222417761948739,0.124551089312131,0.0250908594617994,0.0606063702404538,0.03757642709062,0.00194236615438126
0.158149544353986,0.0648909154115435,0.00868611505273324,0.0318553383049203,0.0140718865868618,0.000370196606534019
0.355189082275207,0.16469914249811,0.0514510393226927,0.0528784023497234,0.022153326878482,0.000872510586029864
0.203488954582557,0.137921072942604,0.0267639262641019,0.0318065402395173,0.0157031731899915,0.000414877454325385
0.383285418741259,0.220016007575804,0.0651044160897334,0.0322334647843566,0.0184693396023792,0.000419197288934998
0.196076335768025,0.0513472600759048,0.00776384809224434,0.22349967368641,0.0717400275494535,0.0101859947169
0.112006288658286,0.0385180754953249,0.00364111642030098,0.0311592470411254,0.0196618209981947,0.0004491076742987
0.345028939931826,0.16935334145441,0.046714119859887,0.0262659654847704,0.0167412178937397,0.000347371076722549
0.0270243316298273,0.016985640641557,0.000389287304762093,0.027644530890627,0.0195947887219657,0.000448754094040399
0.257786973727742,0.0778337004098267,0.0169237524543698,0.0391829789515408,0.0212346073257761,0.000645811439395584
0.146517298895331,0.0516092845150224,0.00716855514450421,0.0179905924971815,0.0108079071596449,0.00015582964026776
0.210217467919667,0.0700634741355122,0.0101600960486276,0.0931985110541101,0.0297666415807531,0.00161013735631253
0.327181878957879,0.085393341554982,0.0206795675198598,0.146001133782008,0.0551270296569276,0.00498571666865826
0.410672007993282,0.138532713897097,0.0386257712267808,0.157045588082303,0.0540191574374225,0.00563695739858592
0.290052063884348,0.0732636123675127,0.0135931872012905,0.0862608426873975,0.0396525651603822,0.00219805488459851
0.202523875005524,0.174005338167028,0.0310911646540304,0.0130339031643818,0.00776720630968142,8.80675896164657e-05
0.178345558284824,0.0373254159952759,0.00540638476834623,0.0930666047972347,0.0374386229986235,0.00242208680070422
0.48913636137905,0.139971334690139,0.0425993254709524,0.0600451514229072,0.0332054752933237,0.00139096305248297
0.248168857859542,0.248168857859542,0.0615877820113096,0.0780432018170003,0.0780432018170003,0.00609074134984904
0.198534387074111,0.045903481863446,0.0069303002329862,0.058192320332878,0.0276112635568368,0.00108241537974208
0.323525096821647,0.113726657646227,0.0298387812016006,0.0660989040866495,0.0274698021630879,0.0011996062969772
0.481585718323822,0.11158095769143,0.0433828611788028,0.0416614296066105,0.0261561890854066,0.000824083056293304
0.339007355768829,0.158582918881576,0.0427036969325961,0.0554101630140982,0.0167173873138412,0.000601226275709583
0.377704627890013,0.138326163558254,0.0403233753705668,0.0302528904123793,0.0252131077733165,0.00064480991379519
0.171237134590489,0.0509043406790583,0.00642611497155264,0.0706745856500123,0.0398971720624956,0.00217610334868089
0.224199155329189,0.224199155329189,0.0502652612503219,0.0443279612078619,0.0443279612078619,0.00196496814484571
0.276530214285715,0.105110148328822,0.0198422192369106,0.047700536538732,0.0177131319518882,0.000483605388291075
0.31280499994593,0.135203930488041,0.0336628965584147,0.0359444805565164,0.0231271426650461,0.000678860445869295
0.216982368931913,0.153174446491263,0.0293242553655821,0.0509380086641004,0.0226028404460664,0.000860545216511667
0.634717288951536,0.12694869942851,0.0572478353917249,0.07163663910786,0.0352986303365275,0.00169536203822345
0.61810803255933,0.21513872607624,0.0839205511298231,0.982399738778221,0.200594253397606,0.131354026238515
0.189599392100975,0.0527476110877812,0.00908691591570949,0.122268631474637,0.0599846557090779,0.00657799105921791
0.0186815477872416,0.0105536588835717,0.000177442293861192,0.0209486712775366,0.0187572447958145,0.000356636582354904
0.712178839070634,0.406569533218085,0.215338711811626,0.0633782962704409,0.0383594759808079,0.00179461726980893
0.14350389533212,0.0505372174756046,0.00687541227652913,0.0595578238682065,0.035775971322675,0.00177679365839176
0.565419305766761,0.0934730601437403,0.0358587937767716,0.158059127850389,0.0816187169278547,0.00904202341226343
0.566674403947478,0.19606052904457,0.107194146339279,0.0864098562448837,0.0395490437437588,0.00278750169485919
0.270135428078216,0.0802827062566484,0.016054478715501,0.0441462471174567,0.0323823342781242,0.00110420756453694
0.156420522948838,0.0960485408024287,0.0137059365505316,0.0446394719847841,0.0278000730731422,0.000980932253220167
0.0239776806490108,0.0158914109555513,0.000281318541236137,0.086712513523994,0.0398233822531789,0.00232029069929092
0.421804927520948,0.152557089534907,0.0596024880408618,0.0386344921440698,0.0233814117602826,0.000685769730480034
0.160286546144082,0.145464434574753,0.0213795967175263,0.0469893534851211,0.0466626185620782,0.00217750672677994
0.251761459987729,0.143634269556711,0.0315730112017213,0.009426197465772,0.00501396626201563,3.58024439771705e-05
0.031123674064807,0.0273076467391273,0.000762801037473151,0.0759598911987569,0.0562733055458737,0.00336052423653128
0.500270990440984,0.171443166069063,0.0633260502336983,0.0963181686897074,0.03911162195235,0.00245332803285558
0.632501264082975,0.205933140717068,0.0898638536143696,0.0708397072413124,0.0352319083971929,0.00174249345767004
0.224157372209305,0.105171688459637,0.0188706125897623,0.0633109325974897,0.0215868109455238,0.000855822905496304
0.188651222513624,0.122586033305037,0.0214644978361746,0.0232810820354205,0.0123213563569993,0.000222945617594762
0.0210511613202685,0.0152004447611618,0.000244278114775057,0.0216632532923657,0.0122969404128935,0.000205058731916421
0.170341656169727,0.060838609936299,0.00949755839789228,0.0316243747403662,0.0210113036619902,0.000486677806377594
0.0272897979893623,0.0186670656425817,0.00042281085282867,0.0357295277008848,0.0186817598648805,0.000639634539839362
0.558479990402537,0.143193492404651,0.0616647566163566,0.0796973204355336,0.0363582628108854,0.00201897545310299
0.339598504523432,0.171577035057589,0.0476365042063315,0.0227991764845434,0.0133880502084255,0.00022649782195632
0.449747947524278,0.0907440609149433,0.0252979257761672,0.0522519081827467,0.0211311008960415,0.000675372640494972
0.0447515838428374,0.0233207355672583,0.00100313796520888,0.0654652619043802,0.0440000045038979,0.00239675767161199
0.246019913245983,0.07150570899626,0.0122763521121559,0.109440879427728,0.0323164177622738,0.0021070223767325
0.262704910434836,0.126892376201287,0.0265866233272875,0.0434974054929534,0.0144178696893462,0.000364961465278544
0.289187272254104,0.0995433057395576,0.0279061473258987,0.0246633610805778,0.0129788933711028,0.000263434338420205
0.199078492690908,0.0872651884789495,0.0159799412132079,0.0663999534884905,0.028849153434166,0.00135153440858722
0.218787817386999,0.120201291002968,0.0241676535432495,0.0723017598716321,0.0629277308495776,0.0040477717299832
0.235485872337191,0.155657559990256,0.0288676616778634,0.0510448088449786,0.0314031786323053,0.00113405723955887
0.388121470413191,0.163714971387082,0.039525455089241,0.14607728466649,0.0439908114047532,0.00355666990342445
0.363211693174723,0.151719431839434,0.0395469861328452,0.127688105623715,0.0364760120234675,0.00304824785517815
0.263847148489581,0.147873948195114,0.0318297150809701,0.0577902412523483,0.0345338106471532,0.00149538265785447
0.289225910893108,0.131513123423149,0.0326851574877188,0.0341461428774466,0.0232976992647506,0.000632710165998058
0.057168826147074,0.0286782335639745,0.00129880220372716,0.117251999086447,0.0487210963069148,0.00475658567178114
0.177316295385144,0.055411296794401,0.00680749589203995,0.0660920696002159,0.0242911652849618,0.00127938731717452
0.524928016384941,0.266132187525657,0.137801622272155,0.019640269691599,0.0137415446233933,0.000223625006066988
0.22275939851871,0.111679193696378,0.0202086058623154,0.0411215607504635,0.0178848273267707,0.000479521495500701
0.181029495101823,0.0413226066062165,0.00511249084080768,0.0631090279960591,0.0320648402423739,0.00149813163572563
0.232750319333679,0.0930639491980048,0.0181636943498131,0.0176640790478934,0.00891585071521063,0.00011507063862743
0.0229714461686154,0.015043897965314,0.000277122992624735,0.0671316229123291,0.0302845852360738,0.0014627142448447
0.00276200721206421,0.00265641357641344,7.0676831048436e-06,0.0108044926347124,0.00849007633942606,7.74379190371691e-05
0.527955480327001,0.185135820855292,0.0798509450498399,0.0501059210347327,0.0204199819690987,0.000705662171672399
0.260812257866836,0.0461992372039498,0.00971513738452804,0.0707236338261256,0.0315633104848874,0.00142577690665647
0.314040988053204,0.0952880916856435,0.0252779753803701,0.0305299231128117,0.0166482993076039,0.000370441985609316
0.208657114538348,0.0553837941441631,0.0101727477256925,1.14908118460851,0.281585958447197,0.253216716940891
0.245140547468887,0.124987891556901,0.0300413004466107,0.0203157015785989,0.0182706067129095,0.000338511144622861
0.638605160804669,0.271145344762904,0.144766472613868,0.0238437920685455,0.0110928631509503,0.000219106114630121
0.137166787946823,0.033429838048917,0.00312201266871595,0.0710544890671207,0.0387201821027369,0.0020494299560163
0.205658827596429,0.0822929140256459,0.0139752473805813,0.0460527022114263,0.0257647832136236,0.000826716060395477
0.0336571958795371,0.0212430904288872,0.000530744521912334,0.0561145938692436,0.0359114455959606,0.00149643929490524
0.650167335792739,0.32035844683228,0.171877651818824,0.0178632550347437,0.00888884544275944,0.000120336179474692
0.249510450068115,0.118466044264486,0.0220626023325295,0.173438001253619,0.063757205145994,0.008390322850727
0,0,0,0,0,0
0.575496910791206,0.182281885361517,0.070152327280661,0.043373978280863,0.0224709845626845,0.00073560859953965
0.170545063416378,0.0611137320630869,0.00833218692872704,0.134243699429637,0.0372567600944911,0.00315593151095324
0.0262214255141663,0.0192986874013332,0.000397269766015166,0.0512490967437593,0.02086440774822,0.000788500223979141
0.262135620903173,0.164548914622936,0.0390340372748576,0.0569037986562659,0.0419061836589411,0.00196881939979093
0.440153335648591,0.134484602218586,0.0358960001272965,0.163130688388933,0.0550583741282367,0.00511491386739104
0.523138042197855,0.0714889910252422,0.0315178066903811,0.13611121240897,0.0801904198405803,0.00928270331640281
0.269247961291657,0.206044476369922,0.0464490067488074,0.0733343259890306,0.042105254360376,0.0027481073595396
0.362157244833071,0.151160099819342,0.043678440715515,0.0612909214148749,0.0327511356793551,0.00148164290938123
0.283242614703509,0.136652683291168,0.0276945870007675,0.125558792234916,0.0327677089860211,0.00262285339978533
0.33885395716285,0.120353939576077,0.0322912518279055,0.0318959304922637,0.015995942057263,0.000327155350636341
0.313888854945602,0.195880496551724,0.0523760197591964,0.0108720955361252,0.00724656039438769,5.74200874177441e-05
0.281510046672333,0.147174647270146,0.0337649204003176,0.0286420176706633,0.0138572169903826,0.000302548157886941
0.0362314333488307,0.0157303275214953,0.000369596516494837,0.0531947920379833,0.0339064488026323,0.00147139188025256
0.228932454994864,0.0787269897520416,0.0174875366363237,0.0773421908466748,0.0567950687828154,0.00343763296707351
0.314422225863113,0.0755040810838412,0.0185639239411468,0.139131103265319,0.0616856743635881,0.00538454211857326
0.662729436794206,0.220996992958846,0.121159964243625,0.0656587560999862,0.0288116439271199,0.00129131824801256
0.13767035613966,0.0444297217900322,0.00513630818611543,0.101455924083704,0.045399057101312,0.00362759835243753
0.662970726521746,0.362360267183618,0.163843552592909,0.0477165425016881,0.0318702009115436,0.0012073556541891
0.261780735718715,0.100111131404694,0.0230979431314549,0.0353866063364617,0.0193997744885237,0.000571933620311933
0.423068669825928,0.305454301786554,0.107135470049212,0.0384761580381725,0.0198275460693689,0.000740902311495951
0.185717231072596,0.185717231072596,0.034490889917272,0.0422820375397771,0.0422820375397771,0.00178777069851512
0.83310420552725,0.226637922536449,0.110464291244588,0.0946908382750151,0.041248580040584,0.00261706439603278
0.658784799912331,0.33044362086802,0.177307378899664,0.0207093186622096,0.0110356843243199,0.000175160574274532
0.229092897346451,0.161435567882008,0.0306389568076466,0.0385137641193654,0.0267604340034613,0.000854261596867026
0.226626153924778,0.0707143145456935,0.0146127956147981,0.0497538035389214,0.0167759181169006,0.000526328015114408
0.256528064330236,0.0602100629460498,0.0101244579857639,0.0819776002726134,0.0316505695001078,0.00152024612119859
0.21082709692971,0.0877743460207599,0.0154742522568233,0.0788437515046501,0.0218188661491491,0.00112645929301335
0.210964266280743,0.084185819625918,0.0155809748154908,0.0660840756240102,0.0334826145738213,0.0017672295221905
0.308347428791522,0.17215719835146,0.0392180793901729,0.0486748060154809,0.0194237056615581,0.000637482403696562
0.839861062815492,0.449928664582423,0.27810542952182,0.0224954315554249,0.0112904595645967,0.000164698320103163
0.199124771855452,0.109871131656941,0.0200378778602622,0.0226790782364665,0.0117144587638908,0.000257451424309285
0.345038410236346,0.19067124604907,0.051027132936876,0.0144895552093507,0.0116012451726459,0.000140942599596333
0.608728894647873,0.258279740255972,0.131745763153476,0.0317969433157788,0.0261539498929612,0.000700793199116801
0.258023313117194,0.0851877968357723,0.0168369666658815,0.0655090071608544,0.0291553063669305,0.00121471959777495
0.171148059254812,0.0494521372394826,0.00743313551207751,0.0201680792798201,0.0162423052448889,0.000299368915743056
0.317940508869673,0.105142549449698,0.0271353485404086,0.0479524882685966,0.0262605648310371,0.000908458919961023
0.170115085473501,0.101042444347553,0.0141614054862313,0.0715581432029733,0.0411634626717927,0.00239146477576595
0.516838540362168,0.272921130142913,0.100641650319346,0.0598591345370516,0.026908291187929,0.00139430924021652
0.000887014396431685,0.000887014396431685,7.86794539477066e-07,0.000626957674983331,0.000626957674983331,3.93075926220504e-07
0.243506190541901,0.119518072982229,0.0209542628396511,0.03708279243352,0.0162852317269913,0.000415865453396144
0.168925668892813,0.0934630011197051,0.0134885024414052,0.0596570794589457,0.0327233221184351,0.00150965097977713
0.0102264773060931,0.00784080617728304,6.44475315331148e-05,0.0377588216647585,0.0316384418706832,0.00102003551210441
0.317127835737141,0.104580209385978,0.0264743423026645,0.0574995218808424,0.0307181211203283,0.0010986677838124
0.224181936394832,0.101161594562051,0.019515970272529,0.0329860004703554,0.0119618023776831,0.000297930937924705
0.0234295730263223,0.0164229469967096,0.000302040880847342,0.0415943519742679,0.0293610248209876,0.00114271843416696
0.0279741671624134,0.013351587637126,0.000257879205030028,0.0485372776750441,0.0197464209232838,0.000758248997720248
0.67186224959056,0.282230338594107,0.151101106113288,0.0431536889357,0.0240874811947721,0.000702062473470721
0.32601513441071,0.112143803496683,0.0232317516438107,0.271238584582563,0.0625570636165248,0.0102616709588727
0.693106198000348,0.234881917183095,0.133368415902174,0.0435223188706531,0.0268993800608354,0.000893817144534156
0.501223771435081,0.164325551587638,0.0746224597753998,0.0440831883476404,0.0122836268676528,0.000360446410360531
0.188591493328665,0.101168715817058,0.0178778510879166,0.0951959373798386,0.0574431187193618,0.00472498720501754
0.48313553670877,0.181096877161448,0.0479003507964448,0.111202435508197,0.0593587437970737,0.00472374310383373
0.219316057413694,0.0811094775350988,0.0149043558933084,0.0965234719781618,0.0448598375242054,0.00299395421834107
0.207708572952689,0.0883523253745393,0.0171149436836107,0.0186719012632626,0.00700771085459579,9.10647314258883e-05
0.432229170274941,0.15105782736689,0.0554305993902546,0.0701487265395883,0.0399714264997624,0.00185352405833507
0.288338795745453,0.0983989075502419,0.021125035250435,0.0332108132258899,0.0132279537285306,0.000302417100242874
0.555399525867839,0.129647989673599,0.0505711664558244,0.0692821101144676,0.0327922644676003,0.00151017255905383
0.237367375209749,0.180518403254954,0.0352158336981732,0.044131546715793,0.0286996343686824,0.0010003427315206
0.00240429789798569,0.00240429789798569,5.78064838225839e-06,0.028768770151073,0.028768770151073,0.000827642136005271
0.193890417468535,0.0982578143515238,0.018233174540758,0.0391661484694031,0.0157325909592273,0.000437903688307566
0.294207595577931,0.166071290890884,0.0415503918958208,0.0466334769515602,0.0281129942485052,0.00106912164786343
0.154395972674877,0.0869441323082854,0.011970862421901,0.0486825688034868,0.021011119063465,0.000747603901351605
0.352133906280024,0.210167085905657,0.0622000249814041,0.0739587841134959,0.0198814331662412,0.000927036647013214
0.607039570871681,0.184400448101457,0.0844885244551086,0.115902594085352,0.0495290080044915,0.00332515143304405
0.295575071272554,0.080431428106659,0.018717900166321,0.0333863586255329,0.0157699379190513,0.000377992782530145
0.499213509434526,0.0834789132169356,0.0359413368081638,0.0450350300475096,0.0253817070975866,0.000938905778981694
0.153414231957359,0.0320330377899989,0.00320297011542051,0.0808429460305287,0.0279054245016299,0.0014284265818609
0.426028709930127,0.361883141539425,0.13507406207461,0.0785875339551898,0.0489920852133384,0.00327611499978257
0.276924778453299,0.0676569706419385,0.0157312070384206,0.139704643614555,0.0553451725085694,0.00618443738982793
0.681155841855045,0.282125064475447,0.140942116978435,0.0277365023080842,0.0162098194125894,0.000333189571963032
0.217756869977227,0.0520994873637015,0.00974463717292531,0.0333458138044516,0.013073943688363,0.000265948745580665
0.409145587570266,0.100923962968378,0.0344440026393003,0.668338726540987,0.211697554654413,0.126989482043032
0.741667813244773,0.423991068393186,0.269685698361922,0.0887817887189755,0.0426447684121351,0.00295543324069881
0.236592633635064,0.143112041150969,0.0277509561060042,0.0303733981286916,0.0127417825780482,0.000269427416996163
0.678365052056036,0.274757706017855,0.115073541894254,0.177724761633799,0.063735522646747,0.00793794930465701
0.258763002784157,0.130379859717109,0.0278176528527172,0.120566393283147,0.0636405057049213,0.0057586548898084
0.569548032193623,0.219846787407986,0.0760236706183527,0.124378428951009,0.0503170729820907,0.00383095067917512
0.0244508625950626,0.0244508625950626,0.00059784468164263,0.013792842093878,0.013792842093878,0.000190242493026653
0.0238528160122198,0.0146703579746291,0.000296342425384815,0.0245360448210363,0.0111435614707295,0.000185151060826866
0.167276897532002,0.094979006815458,0.0142479967377121,0.0512254387219271,0.0307556613851843,0.00136492249145594
0.343513165732457,0.116108846940232,0.0393414878704249,0.031587450249285,0.0139926117297735,0.000353840811688372
0.387796756167266,0.129074710705813,0.0425975865624692,0.0225379936920607,0.0115878518000002,0.000183688490284261
0.0160116810616793,0.00711560092441098,7.28680810001371e-05,0.0659071748064953,0.0249922628360772,0.00112059012424943
0.75291450887986,0.182380978021847,0.079788525013999,0.125752193764432,0.0378063440886668,0.00269165525617808
0.202904014418435,0.0614730550806016,0.010265447676789,0.105871098902364,0.0457125145260402,0.00304998469522376
0.182703862637751,0.035502624286179,0.00505945475582023,0.0701349087721292,0.0256546054191676,0.00111658753685868
0.123015618322667,0.0388843567937842,0.0039318394020978,0.0991037729759964,0.0420234592008346,0.00312582737665634
