"V1","V2","V3","V4","V5","V6"
0.0519786311739777,0.0277132287262221,0.00102389886820165,0.130240180001776,0.0869878898995024,0.00873310931918983
0.359821418536099,0.114469875616214,0.0351801885142371,0.110085709698321,0.0503724770448694,0.00364929100255002
0.02046621037265,0.0127973659252965,0.000187292981626914,0.0377489233542202,0.0173621004009292,0.00046135796890934
0.15316790071668,0.0596810326619949,0.00654186857639299,0.0586262978204424,0.0379898383032642,0.00176501975839686
0.260239852349269,0.0702877624748592,0.0123434546665656,0.214571913177791,0.0695545888365751,0.00814079192982848
0.178327467801464,0.0598301816239128,0.00819510886250343,0.134277391086992,0.054639833834248,0.00529602878723255
0.371320104106411,0.100458703742964,0.0287852879359337,0.202845639992538,0.0730193182171674,0.0101180930915047
0.428284164516568,0.176560302394783,0.0532564823377711,0.168123327419582,0.0808410012296812,0.00968533381527684
0.192118787024093,0.0627712051728081,0.00989287740361182,0.0515186003042341,0.0246072323916242,0.000876744616695219
0.307815396084126,0.307815396084126,0.0947503180664274,0.0378191057065627,0.0378191057065627,0.00143028475644416
0.443708027522891,0.150741510470272,0.0656497815089091,0.0525244801748743,0.0360464030447623,0.00143745135437282
0.270016305700644,0.105207925192308,0.0202061991846737,0.0719777893471351,0.0398923354283332,0.00196236206290245
0.148326294606432,0.0426730832480343,0.00410162565425765,0.0724301152907623,0.0463719592996348,0.00248557785898293
0.222423491543362,0.118013138087726,0.0201007006688501,0.0511988715758602,0.0206199614246524,0.000661916304603434
0.543478456941763,0.113130716258512,0.0365307482798011,0.0411501999234856,0.0209064187636165,0.000573940698133058
0.204908642476121,0.0555891860726565,0.00878636258668388,0.0533876017000541,0.0315507962007225,0.00114043082713421
0.796569294805229,0.281915570937867,0.187809803870589,0.0361812874291401,0.019048563273875,0.000488026668070721
0.155877765038046,0.0544087747133016,0.00651935423163462,0.0432496663070736,0.0209458168350585,0.000666731224632178
0.194893009928205,0.0553862761785643,0.00914702535654397,0.0630412949978733,0.0390415993004675,0.00171254207132866
0.357128608643867,0.188798018748625,0.0555149071878989,0.0745014867952963,0.0406246406267249,0.00225262471508176
0.180696947438247,0.110612600405187,0.0156258245199202,0.0287773586662353,0.0133421143582997,0.000229594627112757
0.328173975874622,0.18978107831858,0.0509517833600297,0.0236458329059179,0.0120746986466864,0.000196080976107265
0.132105269609473,0.0450626053914508,0.00356936186912658,0.16667765374226,0.0862472080267965,0.00969838511042638
0.22340866642112,0.22340866642112,0.0499114322320634,0.00513485760131682,0.00513485760131682,2.63667625858012e-05
0.323017473022269,0.114443015943382,0.028523540430644,0.139953607846895,0.0587417366014897,0.00551129389143956
0.342419696333973,0.107755519890113,0.0259073093783708,0.253311257970807,0.094346299586599,0.0151864581833306
0.0336732601219139,0.0336732601219139,0.00113388844723807,0.0407684351172679,0.0407684351172679,0.00166206530191088
0.0233002950945218,0.0185406785447421,0.000366410710600396,0.0290321810524088,0.0231673866549848,0.000571123617745624
0.468789699347063,0.130061412122156,0.0384614339982762,0.0528352108957189,0.0350259079469648,0.00133236765212544
0.526580538425894,0.122892692982068,0.040665322226845,0.046602495374214,0.0221020330606006,0.000727356503031063
0.186080609825677,0.112766722810343,0.0187271257258425,0.0709749034422171,0.0373372052421783,0.00185666448690336
0.402615776168394,0.1847870182899,0.0659652236933943,0.229877954668245,0.106424963643951,0.0198557368892358
0.207929957943741,0.0758237781691805,0.0142403272536982,0.0304307975750209,0.0197284540792356,0.000434963213328136
0.476590411545103,0.142895115282153,0.0549824974275676,0.0627094807751722,0.0187033443091471,0.000847199515693003
0.402634292098623,0.159789026008802,0.0547511535582849,0.0318257523910921,0.0213828891429922,0.000558417147310778
0.425823617975372,0.14013851438399,0.046144739460125,0.0789487273424599,0.0332012453093782,0.00167307670040164
0.0216676943901929,0.0145563699486799,0.000244285139780389,0.0601706664772206,0.0431973474612432,0.00224526586938276
0.657166699639697,0.231919606368852,0.123130326594761,0.0417690214128408,0.0206738767821288,0.000555009671215864
0.292217032071021,0.162704379296572,0.0339523128255127,0.0503221501514726,0.0354601003400192,0.00155052729287075
0.315065819295937,0.191164321710272,0.0485472258762826,0.0533821821926216,0.018659824454344,0.00078861207036913
0.178395774524438,0.0514312219785271,0.00681653652499385,0.072048301646048,0.0372570457403022,0.00217928374121304
0.68100358917375,0.24124326156882,0.155137742678726,0.00927991809845796,0.00651165096819199,4.64841143485879e-05
0.00955022781804771,0.00955022781804771,9.12068513766123e-05,0.00322237638005518,0.00322237638005518,1.03837095347375e-05
0.166867166115265,0.0340335627859167,0.00419141489728333,0.0543791020636963,0.0375656535097504,0.00162145966348824
0.165557367498433,0.0506761033062939,0.00698129531264674,0.0186238013152986,0.0127136001177394,0.000191777229144535
0.239555060240697,0.105733655153214,0.0199010427162182,0.125615797062752,0.0493216944431634,0.00498786669390745
0.0239474179114056,0.013599668644201,0.000292026902128998,0.06465105817607,0.0582658648342004,0.00343568169889036
0.460302464897475,0.14026764387485,0.0534373079514393,0.0945211988078124,0.0374231905599085,0.00249184306575631
0.214981471581239,0.0989227680263737,0.0169621771657325,0.101982301914402,0.0353118687584249,0.00247437308605001
0.749824934887141,0.153241619757595,0.079003663253217,0.0604216443195669,0.0338397595460954,0.00144809013847401
0.24761107175637,0.0516647208991048,0.0103885512979898,0.0557024072949343,0.0264336195326376,0.000924546275861113
0.216592290440393,0.151161708930338,0.0278683618212091,0.0624950622982329,0.0213373258789735,0.000951226699396169
0.207233858195433,0.0469177408816103,0.00742424131716231,0.138760598310817,0.0507829734351694,0.0057682341430919
0.16681762723548,0.16681762723548,0.0278281207564754,0.0314993879372233,0.0314993879372233,0.000992211440419688
0.0302436370837804,0.0192826785545778,0.000470092116757853,0.0669776979573675,0.0250802197635545,0.00125798405151933
0.2739439339722,0.125817175776655,0.0265659097779,0.0652956344217694,0.0484016710136518,0.00268419905750725
0.313270508194392,0.313270508194392,0.0981384113043728,0.02843759235947,0.02843759235947,0.000808696659203385
0.309657009570056,0.115483517808979,0.0253273922545971,0.269130930424489,0.0687736883804126,0.00870157365691638
0.287548112542692,0.0846936807197606,0.0174659041947789,0.0692963071860175,0.0291944750306126,0.00127024332024801
0.322528477225019,0.1146151661782,0.0345156194597494,0.1188270622147,0.0603835169919467,0.00467741157307924
0.200814630020429,0.0539906944101452,0.00703504441999324,0.0456006860850073,0.0240584876385217,0.000853899115500693
0.040667592483297,0.0237009559759594,0.000849602068546486,0.0617234777658812,0.0379370404787175,0.00200501363910002
0.345272282310447,0.196472413139724,0.0480489438878178,0.0436324686667982,0.015042823394155,0.000408262348230549
0.349271070389531,0.22021552414244,0.0614219177110975,0.056378632150569,0.032761319936135,0.00148858387553776
0.333195533769904,0.116508769049269,0.0240821565796988,0.0934812169618794,0.0446691033417783,0.00279252987762691
0.257531031073616,0.106886020143876,0.0228611148876852,0.0385289729845993,0.0221496601347968,0.000614328449248001
0.239517946301655,0.0972355710978257,0.019341193233257,0.0927242661651018,0.0561650715772443,0.00388082650918721
0.319522379138459,0.137911643240522,0.0335890800430767,0.0935179981328486,0.0233355147809641,0.00178135172418162
0.693824410964545,0.480670680274754,0.276478815782771,0.0304933586480139,0.0239638831105657,0.000616901744530991
0.186657400913651,0.039622002048098,0.00698244224595772,0.0350411460827496,0.0233880292126446,0.000640505442474144
0.287979111000325,0.085389621358066,0.0165495496400121,0.445865000405678,0.107778258909749,0.0276187379706408
0.61465944934326,0.168729738204388,0.0786895099770332,0.040718612132086,0.0284249457298053,0.000897698889201331
0.516539522579309,0.216270505407096,0.096493061075414,0.146306420024554,0.0943440065217427,0.0107547620627763
0.219568809724787,0.206320504965397,0.0427436683481739,0.0447175081407527,0.0373011629746325,0.00144637893488313
0.0313733790105886,0.0214331075614169,0.000558187096222484,0.0402774076361587,0.0323936724488546,0.00111150329522722
0.1683980932086,0.0453837381605487,0.00711976192501103,0.12604943877428,0.0711248664843359,0.00788512856980326
0.603403636348397,0.512873887368774,0.267229256190879,0.0216356321917133,0.0127614450916986,0.000216707948418442
0.385089291873013,0.336286942428477,0.116795102058954,0.0354917648809614,0.021841251014209,0.000628175876840356
0.404984706711081,0.212554037568361,0.0687515772114597,0.0678914062880367,0.0585159887314588,0.0035946266945969
0.290060227244223,0.151265189773665,0.0315140546787884,0.100412377485687,0.0353311807992495,0.0023998435413163
0.0414170452546847,0.0242796956696657,0.000758718954849519,0.0234397570200919,0.0164216455773295,0.000296149644426235
0.309738355200841,0.17975180558364,0.0466004459812079,0.0760531168698382,0.0406652841408436,0.00229517948836255
0.173629775011067,0.0538188999913551,0.00671962764784965,0.082728452216304,0.0539815379492655,0.00343716919126432
0.0294336383313,0.0294336383313,0.000866339065417771,0.00414137634109379,0.00414137634109379,1.71509979985714e-05
0.193175589670484,0.0617350489494733,0.0105881458818669,0.0365073711999293,0.0176803146941033,0.000411354828457371
0.22888522016041,0.105591207104906,0.0201579768465906,0.0346015644944598,0.0194680412202746,0.000475802398494368
0.104054602197716,0.0664647385471135,0.00512649962521276,0.0750475554283923,0.0611500584515013,0.00383723505575848
0.178421133459973,0.0699179670765468,0.0115633632264715,0.104960731991423,0.0348491951400549,0.00241238673219177
0.0336694341299457,0.0295815519025394,0.000908390489765246,0.0213942853269642,0.0129667513404974,0.000244991460612426
0.2993644486658,0.0843498343128239,0.0225866223903429,0.0418826123512869,0.0240682350249764,0.000870452514273285
0.343620111621382,0.10510269640156,0.0295220030246286,0.11914522862187,0.0422109151604973,0.00355641835264595
0.446114026905769,0.156362081132186,0.0522222896802169,0.0406550477577755,0.0205436274828187,0.000628505504975528
0.219348206799038,0.085119786778054,0.0163236596023697,0.175146835166306,0.0724866943859921,0.00759895600946512
0.224797816923237,0.0606803643941078,0.0126630700084669,0.0607304756671132,0.0291396315100902,0.001242473688651
0.0245358512424192,0.0236576732687324,0.000560456701043562,0.0184473906481613,0.0175214043509097,0.000307857061050773
0.242174772906805,0.0952402059663134,0.016518280031825,0.0570900065371376,0.0290501431110902,0.00127680436798881
0.289237682997518,0.131787570700256,0.0297434670576167,0.0758549404367933,0.035802326134158,0.00175360458820001
0.52614204529304,0.18227266189791,0.0685832651847649,0.0764811638681773,0.0330280469894787,0.00182397694976771
0.347134467804794,0.154581742049559,0.0422533158821138,0.135055743947608,0.0486384800997289,0.0039605576440575
0.151497774953945,0.088191915622943,0.011785445806881,0.0381278154476666,0.0203234101088333,0.000730037847921304
0.24081032472702,0.10928738878101,0.0186965413732991,0.0817472414458599,0.0428710506651061,0.00239786420957011
0.367415178044356,0.207188333150953,0.0629048318566314,0.0629329940062474,0.0382462884857709,0.00211059214689062
0.243302691205774,0.11233788943427,0.0213534643908866,0.0657247008206434,0.03399686441197,0.0017595233811602
0.430033726781709,0.201186505321617,0.0650821085844657,0.0547456586397503,0.0206213463431619,0.000699936647852201
0.24479521430957,0.0795316767023302,0.0151532424717023,0.0294751448122519,0.0169894555273023,0.000386483429794884
0.302689868777932,0.108479913121976,0.0238003383063192,0.123182121015101,0.0495953431756246,0.00404322632990291
0.310515077513668,0.105489974329252,0.0257985353293175,0.111179832887179,0.0529978290848386,0.00368289111152897
0.324110368171662,0.144763061496543,0.0406628772430863,0.0739505591631512,0.0388157239986594,0.00201318195458218
0.298790449435457,0.139614134072385,0.0343066968147937,0.0342474097977263,0.0252580110074331,0.000696188445737501
0.0272102785059709,0.0202731525360016,0.000446771405588027,0.0940067279460741,0.0557429876734618,0.00416832725910823
0.234982959614624,0.104256515207228,0.0198912685042748,0.0473278722172017,0.0246302308922427,0.000948590181269069
0.23737769088122,0.0555820320392526,0.00991184222788077,0.0727209902679266,0.0276910327990475,0.00138738183478933
0.183789706816718,0.106345320637726,0.0152001428921561,0.178840514217577,0.0744258546841216,0.0100525134471187
0.305987218261915,0.120810054787303,0.0277087653944878,0.0466805681811175,0.0178222984148013,0.000588850173219447
0.241648825187362,0.062336106184926,0.00939802044926074,0.086033739220773,0.0333649863078406,0.0015966520807208
0.242126655240883,0.111510447096525,0.0241672348165005,0.0931629252261224,0.0379832770925429,0.00210507886412099
0.593059823869809,0.204382145456408,0.0829878698794483,0.0818703940759873,0.0342061561927469,0.00177550737956309
0.215106771678178,0.120515512189269,0.0215036965982813,0.08129205770724,0.0489539403432517,0.00328133442137173
0.513339206101608,0.10828672395928,0.0289229769000199,0.104009045239706,0.0434030105984519,0.00280759611473869
0.314412510422404,0.159497650664264,0.0494381143413037,0.0089094767724609,0.00552126896203298,4.19643631177535e-05
0.37300413578653,0.250187983167023,0.070003053131017,0.0755285841774951,0.0375136471459187,0.00193800386818811
0.000178199031559911,0.000178199031559911,3.17548948488903e-08,0.0262087518901373,0.0262087518901373,0.000686898675638774
0.0676842468060964,0.0243606378526814,0.00123855264557739,0.0550703446031681,0.0220512917037186,0.000778444264098326
0.377559350748388,0.0599961549768379,0.0148007049551208,0.063504941420355,0.0198750229560146,0.000809017840877571
0.0486253258968503,0.021435012903442,0.000757833761291255,0.142416614237388,0.101505829925524,0.0132663293595187
0.0330478986549207,0.0152124456689592,0.000399369860281447,0.0557488237277695,0.0227086252579938,0.00106279598950206
0.364575639890576,0.139575874004818,0.0358786989425821,0.0584630876464705,0.0293720447313835,0.00116612722483807
0.0471577802862868,0.0237398947327971,0.000784180218121737,0.0559412621101526,0.0215985571356605,0.000920754460547538
0.20287210906238,0.129706982575101,0.0235532089390691,0.0889245973997941,0.04306367132723,0.00256237200664149
0.282852554212953,0.0733827003050873,0.0164323043119537,0.0829269492598363,0.0283249287330676,0.00175608074212483
0.380536151300313,0.205491568594103,0.0562352825490857,0.168845657642606,0.068421949250862,0.00784038053237383
0.313298732575007,0.159786687596825,0.039878884790612,0.146785139278776,0.0610080163558967,0.00562074819810423
0.470932409493204,0.217410901942629,0.060766931664825,0.120639880975217,0.0388829879627616,0.00292771379971879
0.0137435891967052,0.0137435891967052,0.000188886244007791,0.0394882136243176,0.0394882136243176,0.00155931901523975
0.256606449353147,0.212881043655677,0.0472302498513385,0.0760515297082967,0.0408756407467058,0.00290816117069192
0.434294867754879,0.258662423624747,0.0957908500103483,0.054880564579992,0.0224204055628419,0.000858454196474464
0.315889788240866,0.188811003270487,0.0483358000333771,0.0351421210635605,0.0249876383902576,0.000679313176420925
0.418617366510873,0.134572634375765,0.0379781794416011,0.645550999470966,0.1669361182722,0.092252251345066
0.176647376875138,0.03333074487867,0.00459967777926733,0.0624576132657079,0.0387433704649994,0.00190960297925924
0.247520203216307,0.10286440427166,0.0207031942827121,0.156874833875447,0.0423926836013289,0.00398660939663905
0.903020197059959,0.173303465240853,0.099644435954996,0.162908409575066,0.084987730060017,0.0097688065902029
0.198507851678856,0.104617681973331,0.0159036719468929,0.0646203041839001,0.0256273735203746,0.00110323419530025
0.322828201119122,0.125582238622569,0.034167598436701,0.263089290300657,0.113537960407776,0.0213579272546688
0.769402450594641,0.172150298023432,0.107877604320285,0.221229137188302,0.0905426569831401,0.0137151376560975
0.432535737180093,0.114435435170429,0.0364568069672743,0.0665690550893614,0.027133361105303,0.00111603468897978
0.696135916377744,0.18895211285155,0.0855535439055384,0.239438723089611,0.0720630412841406,0.0124180093988046
0.585582153808381,0.146606016521906,0.0529108670432885,0.142140796309264,0.0433781515681478,0.00347568617193743
0.217500184473035,0.112640127214533,0.0209564967699592,0.075080337878334,0.0394102166689933,0.00221211268527311
0.168464372713672,0.0509762193571826,0.00619224853070784,0.0760793070663455,0.0431701370228496,0.00278293326160254
0.366923005195432,0.209685275231067,0.0651582939846334,0.050828184174682,0.0304972470756731,0.00113696234739614
0.383470151939369,0.165859051943864,0.0419573886105115,1.03804926579944,0.36738898705107,0.34331873787996
0.222156251762694,0.0566586984488083,0.0107511237030044,0.888250682909825,0.179471009030431,0.130035415028184
0.23097875730782,0.0913529963857055,0.0164846013857994,0.0399733235531055,0.0266738943028255,0.000820503582006296
0.579208045562732,0.310272578257653,0.135338759897313,0.105955734863956,0.0575701513380212,0.00511660716768621
0.252854041769055,0.0786291107530015,0.0164371627492351,0.127380819983417,0.049988888850728,0.00380068351690669
0.233270380883329,0.104047702561571,0.0206905609107554,0.0535570155108341,0.0268204802817423,0.00120277100419603
0.278547886833206,0.141694954682962,0.0303022705612521,0.0621121143988608,0.0432617356226428,0.00200822047243354
0.194769613365917,0.101889533469334,0.0185358534609905,0.0513068589832577,0.023302903088137,0.000822424378660387
0.359674665252673,0.139493444755885,0.0407761377863498,0.0144968928087938,0.0125446372055102,0.000164731103500234
0.199082768992538,0.0451225907692824,0.00802417353768957,0.0879259386277802,0.0328156165107917,0.00189590786218441
0.165760845929641,0.084396597578967,0.0114829659005507,0.120233683980863,0.0521391142522276,0.00401311322134021
0.369880333063935,0.224895207546846,0.0623477560029931,0.0824923105630804,0.0449944539846332,0.00289470363599473
0.238797294860627,0.191831084873623,0.0390049900043345,0.0597965233074146,0.030693534303033,0.00178907701700062
0.222811795764975,0.222811795764975,0.0496450963320129,0.0138356433807567,0.0138356433807567,0.000191425027759477
0.0280933056036343,0.0175166064814336,0.000395430694082712,0.112036442979467,0.0528397109568927,0.00505011619728222
0.265524917791441,0.164663979278971,0.0377594892452117,0.0363182987207069,0.0296069712519379,0.00092576059370671
0.495319307430603,0.119365340743496,0.0497042944570713,0.0912258653719676,0.0452093185983469,0.00255911075162973
0.444681609084205,0.107053609647038,0.0401411315313916,0.0895088672858764,0.0351957765475656,0.00219865127175225
0.186635765697814,0.186635765697814,0.0348329090376092,0.033049880874945,0.033049880874945,0.00109229462584805
0.20443569248891,0.0471770393733427,0.0065556495486311,0.113454358678299,0.0580797040438945,0.00462043728955547
0.305143237546247,0.0805215647774986,0.0233145374531867,0.0361716658352964,0.0202634790205841,0.000517932972516331
0.534270009117433,0.267483691592127,0.142722464486465,0.0303379883338288,0.0256588115782481,0.000680269306718007
0.297013275870169,0.153622630337745,0.0359467048852388,0.11124488029524,0.05443692218598,0.00449254983235221
0.560918887855073,0.261125553459788,0.113631737782478,0.0594290288006016,0.0306992642558919,0.00146534622477413
0.646639014619196,0.210446180048317,0.0779079698767094,0.228659922012522,0.0523276438834826,0.00593925127899576
0.423363639015899,0.169518183239907,0.0654919523018791,0.140622957988692,0.037888880413663,0.00416866723099625
0.622258216853874,0.24663993226863,0.100628894907373,0.0616404466666789,0.0368784973330972,0.00177045810017583
0.219704142211641,0.0852246153091207,0.0147530673300822,0.160280419808724,0.0730165598958324,0.00835661601115951
0.537708503653911,0.256674961033123,0.104176901343634,0.0461335431734149,0.0307477582995644,0.001137903883548
0.0540578103461095,0.0279387180753488,0.0011596671044728,0.0652327646667763,0.0386304791167796,0.0019567793695905
0.0357728990151126,0.0165583290092788,0.000425470978154988,0.0480328899850079,0.0301658970630438,0.00108467453028911
0.22159534791662,0.050422737378235,0.00777642150363602,0.0690526642713313,0.0308224672921858,0.00144036521754132
0.164496332383227,0.0695401121212902,0.00948170804018274,0.0336312399948513,0.0178086527210022,0.000487538361275904
0.283382572889802,0.259520075626393,0.0684879364942352,0.0322568013410498,0.024192596506676,0.000627665190204458
0.031827826612665,0.0297662755340966,0.000889176050271919,0.0455639212986514,0.0247299298353684,0.000938537806909253
0.669067216449442,0.307022170185751,0.170222402977518,0.116105129185403,0.0516391916052999,0.00443927463784107
0.293957818103199,0.0982006230728588,0.0215857292916069,0.0624898626042307,0.0289206967957105,0.00118702222781779
0.0338066813745193,0.0180017805717928,0.000424406946471118,0.0410270373479736,0.0174878149422479,0.000484216371400539
0.274651100692224,0.0894833232279705,0.0196204264296925,0.0342348295016646,0.0273748733622385,0.000778505375540389
0.404089529012726,0.163887669258876,0.0526516748950313,0.0355839969327127,0.0227341593302108,0.000612777654904111
0.0130365525129588,0.0130365525129588,0.000169951701423132,0.00470885020646272,0.00470885020646272,2.2173270266904e-05
0.416830722936728,0.167192735062042,0.0575899342693761,0.024882285352312,0.0134152672022676,0.000246243060116273
0.387927529648899,0.142490980491135,0.0505416975490951,0.0605646375517943,0.0349051850585765,0.00164497554870937
0.341059295619166,0.165491748727435,0.040061266222721,0.064606728389215,0.0280947783756975,0.00105510042423436
0.377284469575965,0.377284469575965,0.142343570983217,0.00736768807544386,0.00736768807544386,5.42828275770376e-05
0.459165231143625,0.218864236863895,0.0736562705562087,0.0132279591514503,0.00771242709888164,9.15396146019447e-05
0.265155292554615,0.0919031300371799,0.0234677138490974,0.104748648311876,0.0685213496806285,0.00557234762645707
0.105458952189804,0.0343282315784372,0.00299821109506469,0.102759007185564,0.0637761359529076,0.00512197457819079
0.280193975930618,0.0971700589248849,0.0194038840078892,0.0796885975144472,0.0658151481062429,0.00455156405240683
0.0656261089748609,0.0337602833037797,0.0021551875744512,0.0564422262619819,0.0471428295302711,0.00230892515569395
0.223794767723786,0.110210643786535,0.0219022920402914,0.0612626291585394,0.0388762147418717,0.00182474313842605
0.369726995376015,0.0946846284222598,0.0214748078970273,0.0723093844137302,0.0302638560735477,0.00136334158746144
0.258414446028504,0.0726192685595017,0.0140176447144918,0.1154171492316,0.0529310942688768,0.00408444216802647
0.213745289192433,0.0880830367895519,0.0142191673068164,0.169349609527384,0.056470965945863,0.00529210447856224
0.455049567764343,0.23837686794915,0.103770590018451,0.053128342293751,0.0493292147501746,0.0024478047979612
0.17987893202017,0.0759534550519837,0.0115174414508835,0.022845442831142,0.0176458346073769,0.000341044091705438
0.499072683191959,0.166163284493065,0.0706149194165877,0.0718891679633741,0.0311578208059856,0.00133898083579088
0.289664653769568,0.123979399763387,0.0339634837023405,0.309330364845637,0.143169701206342,0.0311127714243534
0.472322994552156,0.275107289345061,0.10328471548067,0.0618539950012509,0.03887125612895,0.00179569179541689
0.492034031171359,0.210926374360937,0.0772771325255564,0.115942491297078,0.0520709458492556,0.00475742633744391
0.317694192584361,0.117508865819656,0.0287726056407763,0.0683501862635194,0.0459578781526108,0.00253920578225415
0.4153564578377,0.0915834225770421,0.0346325075928818,0.0556701300630251,0.0242640515601515,0.000922886446950096
0.0368574693510197,0.0233553901270765,0.000800894451735115,0.0932985178459812,0.0585904552357129,0.00404494787031704
0.0321185187100459,0.0151596379713177,0.000403409768348918,0.0493090083361543,0.0223377962318788,0.00071363042088538
0.519620891209845,0.193556641354042,0.0623179853315032,0.0725237600888495,0.0279526543701293,0.00119777620700102
0.20856941507139,0.103833700843182,0.0178900327241989,0.0333443336978054,0.0133454740771867,0.000333359304024654
0.432705622342398,0.15149095194941,0.0421995551896597,0.179356567829008,0.0486063964980171,0.00493969906427224
0.272361713149567,0.0691023832185484,0.0157588376123091,0.0937229199402424,0.0315366755278019,0.00220951998888833
0.323306226607602,0.120584961597882,0.0294552470550279,0.062880891603935,0.0262945892856003,0.00105620330232276
0.268769347698861,0.191440349605022,0.0462143631623126,0.249241191471123,0.157279469756255,0.0327273639885446
0.0675619233379054,0.0570144292483323,0.00336189477408267,0.0775462448903566,0.0489404405396655,0.00321345876276655
0.00958205460047945,0.00958205460047945,9.18157703665694e-05,0.0083634403414492,0.0083634403414492,6.994713434498e-05
0.23465147953271,0.117346368286671,0.0275306592745167,0.0393153457612634,0.022723228187288,0.000791643464840183
0.290693682445536,0.122273668093829,0.0307812144027726,0.0345588785695049,0.0226926507996419,0.000684392844455595
0.632868516399936,0.163796048153776,0.0672986975696944,0.279872213538055,0.0784219783857011,0.0127895496776342
0.126086677217785,0.126086677217785,0.015897850171822,0.0194942936921504,0.0194942936921504,0.000380027486555814
0.269609181041941,0.231706891050546,0.0551246669469014,0.0690034219937572,0.0396772099167612,0.00243430770156368
0.264041901396786,0.165158297201778,0.0361843000513186,0.0671098474860501,0.0268380140379469,0.00135622235754461
0.369278020398461,0.178897194812809,0.046513836508608,0.0502190985205091,0.0196394501637971,0.00065191321601837
0.537453500920865,0.278209701949712,0.144607985563943,0.0723766661595256,0.0517877686730726,0.00310587568384335
0.31752624126621,0.119493438133528,0.0327453055006842,0.0956453811604833,0.0563393487928467,0.00424961851822634
0.165228098096262,0.0483433266233738,0.0069118359500363,0.0604321184448037,0.0313734147178995,0.00134119591392595
0.0268258294155392,0.0146155282294123,0.000302225770785854,0.0344739935272621,0.0152324770445247,0.000326238676467767
0.42915056545074,0.161569098159326,0.0620347524847533,0.0878164861182403,0.0651262316040558,0.00459746843874714
0.393766696460791,0.0728755001702585,0.0206208382087718,0.159061772539295,0.0503445996805106,0.00383114399367518
0.297340835863542,0.0638221888247039,0.0126877081357933,0.116073832202347,0.0570598819734175,0.00485068184384982
0.199166951866138,0.0700905964878742,0.0115741649923624,0.12425657509298,0.0709959760009974,0.00638860748069829
0.352777227200238,0.234642529041909,0.0811345976964049,0.0744327818410435,0.033836206274492,0.00208748598798321
0.217926047420619,0.133728194333563,0.0242757353690209,0.0431994888139549,0.0195779662630541,0.000663588667027954
0.302212337894573,0.152614244529251,0.0456706971717736,0.024330018585679,0.0185823096435272,0.000378338389771615
0.229381061635039,0.0960887983072834,0.0155595349593379,0.0589326709992901,0.0197014221937533,0.00072399263414543
0.405371227418754,0.0839135403239776,0.0253630158230319,0.0277457963305571,0.0132165940742197,0.000231681026096567
0.39186130640507,0.247974445384937,0.0696802957431434,0.104932684637271,0.0510976538280133,0.00397971331534025
0.523966601178347,0.244183510273638,0.0803756372777895,0.0609966496121415,0.0215007316614743,0.000791019251464919
0.541370471139385,0.258144049195789,0.118903676109569,0.102264252812818,0.051437910725843,0.00387066689183968
0.343549454100792,0.161679369571575,0.0442500217645379,0.0141482017252752,0.0101953290749783,0.000113408806137117
0.243215214455466,0.0626523698885414,0.0100611241602158,0.079332765119965,0.039561499598163,0.00212940029275939
0.29788314764424,0.159731830964164,0.0375744195688217,0.0500965716125411,0.0334720346414871,0.00120597227769003
0.336577886198057,0.150518314413219,0.0393303321641004,0.0772138820761084,0.0386068274342379,0.00208829937402169
0.265396262487578,0.0705704650729231,0.0152729014652762,0.0740035251045319,0.0278853269477368,0.00157240796423082
0.771544008351132,0.148305305135679,0.065309428236205,0.148853297390079,0.0453782015987793,0.00356773287392789
0.684613853822767,0.224329913491253,0.107700326262702,0.078422933096298,0.0420854075788547,0.00243916321024814
0.201046352268974,0.174324923038631,0.0311032135725367,0.0801842247643432,0.0600133576983639,0.00400846698042518
0.247047943332316,0.110578611298577,0.023409324718331,0.123451092763698,0.066261442290383,0.00647552552377381
0.0073273159117061,0.00462177774960432,2.86807663133266e-05,0.00632651897769865,0.00621667692145794,3.8659137223107e-05
0.0499250012830074,0.0417658171028668,0.00181095576475557,0.0811311330025754,0.0608963879082122,0.00411781496930131
0.312849021546548,0.201847629424896,0.0469151538057874,0.0504407395052915,0.0286921841435347,0.00108593253786714
0.330920604941868,0.10765110753442,0.0309920781492045,0.0364642075434761,0.0189255819600273,0.000497726460413336
0.265456458688924,0.139521980287284,0.0304599916326708,0.0501419226628328,0.0387118374773073,0.00165709302757887
0.200521544313071,0.113826292780634,0.0183291409817339,0.133138305084955,0.058014310449249,0.00598968734532953
0.706276619859653,0.239252842833452,0.121894145340071,0.0277862572420057,0.0186326407624817,0.000388699996363916
0.174170214631049,0.0806343105272736,0.0108509701701481,0.236822459083887,0.101203965457129,0.0165061538848354
0.199694598652997,0.0984989006371868,0.0148719732971675,0.157237088551214,0.0997068954997773,0.0143100938465327
0.162986825698676,0.118879999357982,0.0179023550047247,0.0563912350699772,0.0287149246577151,0.00120973497711295
0.044582721087102,0.044582721087102,0.00198761901953033,0.0691090584046519,0.0691090584046519,0.00477606195357758
0.364890206726399,0.149329369354845,0.0458015264169426,0.0472696716344765,0.0178094070252178,0.0006402367553206
0.490827448626552,0.169435173353098,0.0589452491074449,0.0882538460171713,0.0597369951962635,0.00403679197018804
0.34367186932154,0.177709108239018,0.0587279451303948,0.0959793163871383,0.05917790725713,0.00460810000985196
0.237931411078742,0.103269450433124,0.0187461423441006,0.0524168617007672,0.0282962646273141,0.00115869965190143
