"V1","V2","V3","V4","V5","V6"
0.0935164587414278,0.0269374130990106,0.002204103465619,0.0257323184812621,0.0129716274894144,0.000245746493786355
0.00849262000874451,0.00429930117077848,2.73908695357713e-05,0.019768624404513,0.0102724127364095,0.00015069377793334
0.0218550104813664,0.0187946557668213,0.00036025407226333,0.0214461961862855,0.0192134248062899,0.000371653993652951
0.0220146066749484,0.0113391993828956,0.000195148598714913,0.0212479989301559,0.0128432851836653,0.000216930809346732
0.0153948003780096,0.00915517260587515,0.000124065238856936,0.0239141063804418,0.0138399903068177,0.000251930757823446
0.0134759708638152,0.00519007824076528,5.63196121451368e-05,0.00448791019411088,0.00238105894643001,7.9415971544411e-06
0.0174582807299526,0.00682295355763272,8.29287865026069e-05,0.0158974911821932,0.00782955252995229,9.48143521358258e-05
0.0134943002451806,0.00730301040601855,9.16660308629266e-05,0.0105217434478073,0.00596684707744832,5.63503449903631e-05
0.104217893933819,0.0259053997341784,0.00222361046842714,0.0566107061837563,0.0245955563556915,0.000996790898139397
0.158175986937902,0.0427519723959603,0.00627642054546991,0.0578076689501376,0.0337850498428513,0.00157200710175562
0.0742513861842333,0.0130677422452268,0.000725759064205243,0.0512206388023881,0.0156775374743135,0.000538082287318102
0.0240220917823453,0.0128839448693303,0.000290054352051847,0.0210843667632634,0.0114389463294138,0.000223883628472933
0.0564652872300195,0.0109385989638234,0.000412310039295276,0.0322144299290194,0.0156418963919995,0.000316072618996033
0.00926295024504986,0.00798477487017479,6.53903620163119e-05,0.0100142742227961,0.00855765736290953,7.53552322174655e-05
0.00612355389682318,0.00387775718634698,2.00806036610513e-05,0.00700011205835582,0.00665292579307797,4.43819599109997e-05
0.0110030735608322,0.00697249589179364,6.5675028194109e-05,0.0302440498757441,0.0140050077590724,0.000339892005010215
0.131083637667609,0.0297501737219171,0.00274481853926806,0.0468780108726648,0.0221644952296979,0.000742062584350338
0.0148786095770589,0.00741071045745316,8.1486945637849e-05,0.0230204831933118,0.0138612297451753,0.000220438828316375
0.0191325603317631,0.00852396405730866,0.000101752553908956,0.0181058470946702,0.0114242884666852,0.000158614252128008
0.0258709870884999,0.0110906304522909,0.00023275780878368,0.0239836526128572,0.015129074026481,0.000289436333892427
0.0105645864714874,0.00562663945213165,5.17980476191041e-05,0.00894934899616173,0.0051922961897499,3.17897041791077e-05
0.0574813442364568,0.0154455578794081,0.000550360942465196,0.044791945475305,0.0155124811234329,0.000402546171161114
0.0080102005195084,0.00488024605898727,2.64529475911889e-05,0.0291590314320995,0.0142946371444652,0.000275547788716498
0.0385010560559802,0.0103474647228958,0.000300793315487245,0.036626663022075,0.0173508893045535,0.000448209658085263
0.0103916946007466,0.0068097907035834,5.70540467332086e-05,0.0216628009979057,0.0104088744405351,0.000135131950099953
0.159785588890066,0.0188607128652883,0.00218994505934761,0.0765425927389578,0.0194135512716032,0.000884083408809019
0.0194583944400295,0.00852759833876631,0.000128196220559305,0.0175195541233759,0.010417731807807,0.000130015865613399
0.0213533956056482,0.011681514078096,0.000183404527750912,0.0231478577455646,0.0101305219911865,0.00018777745351002
0.0180894265773116,0.00605674529604072,7.77502903895284e-05,0.0150796382207797,0.0100629237722011,0.000126299019011689
0.0576535156067166,0.012019818643781,0.00052559415175146,0.0273440306995302,0.0118293721578176,0.000199947282759144
0.147143632840512,0.0333029992709742,0.00436764975988503,0.0175029955787901,0.0130437986046681,0.000180804245425674
0.0208225258919175,0.00718480921416648,0.000117260345807635,0.0266067180514493,0.0122081418882271,0.000218158661524484
0.0649436413922277,0.0216712026666621,0.00110484203677397,0.020350441495708,0.00855485993231275,0.000124335806337761
0.0148225859981994,0.00367621119959964,4.49942955105228e-05,0.0257490999932843,0.0181007273818477,0.000370519905726614
0.120279834471077,0.0222871852046983,0.00164291726084678,0.0915775257178384,0.0272973296994563,0.00153074755648951
0.0949276442935102,0.0187076446847381,0.00129009399796058,0.0220175645083074,0.0093963679358509,0.00014806865969955
0.111362246140828,0.0596015796149293,0.00588588975040994,0.0160013500374179,0.0116449376576327,0.000143031666080441
0.0399444747994144,0.0125137368169883,0.000321483387411698,0.053031460642869,0.0193409287582866,0.000573941126351382
0.125364454120539,0.0350256325976568,0.0040384029818351,0.0745144627338491,0.021213938877469,0.00107010981220908
0.0175449130115946,0.00933995671172984,0.000134552970342965,0.018093637318749,0.010843767823578,0.000147820668466317
0.093681096697353,0.0200458788743897,0.00113890399523051,0.0355522272707753,0.0154361303531726,0.000375416383476724
0.0118287899716443,0.00619959676972621,5.30486682439607e-05,0.015804306123719,0.00881932011402802,0.000108403623111342
0.0465209396670183,0.01200323919255,0.000451447338947501,0.0189883730089035,0.00703021736642548,9.24972474093395e-05
0.0940112824193375,0.0189579516454584,0.00133567904905865,0.0216944676109044,0.0104857146511676,0.000149488949905966
0.522505404987894,0.0599092265273588,0.0244506507444657,0.0205708572382659,0.0103171710539682,0.000134021365590222
0.112631847148998,0.0202267630960204,0.00184311175547574,0.00957595189097615,0.00566737526346856,4.29808453622724e-05
0.0114580664931024,0.0043885118636028,4.13446447339602e-05,0.0242650819529453,0.0139955250500545,0.000236210778613781
0.101610270836358,0.0167691286756881,0.00120586406746413,0.0621058546923599,0.0248413347505619,0.00100207339953951
0.710888872278029,0.151239725303874,0.10126287101888,0.0291745730388862,0.0107187630425028,0.00022903633662062
0.0862975195955575,0.0261484355578247,0.00163719049265101,0.0253986732380034,0.0111979527990038,0.000206853968929987
0.0563269554503159,0.0227403651778953,0.0010850090777067,0.0197347663240592,0.0143759074608839,0.000221317252909657
0.0247931120792173,0.0148648192081732,0.000271910205042516,0.0228782228243609,0.0150322802936261,0.000265652512210017
0.0581532198917278,0.0166651800605388,0.000793388029392088,0.0234453202902863,0.00837521291271755,0.000136335455963888
0.0955051464260537,0.016198294487605,0.00119126543147875,0.0567433509144093,0.0171528855460617,0.000814405620311696
0.00884758221013104,0.00332882183312244,2.28943590138151e-05,0.00633886632095616,0.00465402756202091,2.40005507015535e-05
0.11407935570263,0.0820667889251826,0.00873822028427989,0.0242602439297408,0.0192282277936169,0.000385892887017916
0.0165180588360173,0.00474358292888731,6.1866602238352e-05,0.0357854888989362,0.0123805809935,0.000248260385125718
0.0105592356594877,0.0043336259578437,3.07516274012933e-05,0.0437980391843545,0.0214982673546179,0.000737676964363029
0.0188040338577984,0.0142945239106372,0.000212924652094841,0.0413106029271977,0.0258383216620426,0.0007539082852937
0.0861100002997659,0.0279632997537534,0.00164824699784148,0.030258801608624,0.018254412831406,0.000422163642208637
0.119782480647097,0.0392866809369541,0.00373120443769168,0.0207201803383772,0.00899644508295602,0.000130288937942132
0.0366654130428199,0.012185399577842,0.000351259183512681,0.0365523471837916,0.0189918743850571,0.000527730794184711
0.0350923751622547,0.00835515589935238,0.000173203403561778,0.0250751911070448,0.0127535569660258,0.000211860347087741
0.0289797076568166,0.0144299246532216,0.000339331780463785,0.119459660238729,0.0330692679938023,0.00307872891993796
0.0189590608826088,0.010644446461643,0.000148768079544872,0.0147060146076634,0.00711142435402434,7.51415724440439e-05
0.0132614018086483,0.00659221094821725,6.68811235328043e-05,0.0331960095118793,0.0145363145477412,0.000317376319892101
0.0169558075162193,0.00791071816884645,0.0001114708544574,0.0258999983270424,0.0122444166782536,0.000248235027434181
0.116762725341481,0.0199776636190621,0.00160581931717434,0.0602595435678759,0.0226760965618323,0.000866041439220892
0.103822760766006,0.0561669706042465,0.00517633955819393,0.0301115527019371,0.0111560646053287,0.000240135863847417
0.0180083977520614,0.0057165980470093,8.4095542427475e-05,0.0268869893512376,0.009666137711871,0.000192558732345581
0.0272455391286857,0.0155719528797238,0.000288491272370871,0.0303408570504514,0.015609221080691,0.000340524240430765
0.114657734493127,0.0288878586467812,0.00267679132468186,0.0464042534710671,0.0132073939250062,0.000457068516264691
0.0184270137350702,0.00529456552388213,8.59205461309428e-05,0.0216451619214135,0.0106088057599827,0.000171414972444622
0.114063643041066,0.0296108213323621,0.00267036624560326,0.047679477021522,0.0278545283407483,0.000884270344954938
0.0113949182032753,0.0049426380356688,3.88973592278871e-05,0.0118375185413591,0.00757532236434699,6.40347073210668e-05
0.042529721340919,0.00918075724348635,0.000239890829647691,0.0155550030573912,0.00653186193643549,5.92852282496639e-05
0.090681075477954,0.0431967772737122,0.00372126678199128,0.0233994297521668,0.0117759070443215,0.000230559223567104
0.140175299236683,0.0373894766962409,0.00404151318354635,0.0154182128014266,0.0067306572496365,6.96425684441513e-05
0.0098487759959226,0.00392242757184769,3.44325197722498e-05,0.017210761522686,0.00797167876187111,8.36047584184763e-05
0.135757327679958,0.0268489436525731,0.00278646046022696,0.043772391638573,0.0245986174449668,0.000808801235012566
0.0138446090383164,0.0059509493872338,7.64840185131435e-05,0.0314988156175117,0.0149131370002409,0.000313548714624712
0.0155682686607514,0.00419901512371368,4.26722580329841e-05,0.0144128286723375,0.00642831824207553,5.82904379206338e-05
0.0964117576231938,0.0964117576231938,0.00929522700799346,0.0195776386183626,0.0195776386183626,0.000383283933871202
0.751578828786315,0.0711755583882709,0.0442264802881433,0.0719409310163182,0.0335787134279741,0.00148816808553257
0.100158483710969,0.0325364732374367,0.00275804191391848,0.0470843485068124,0.0260828568184972,0.000891044119638161
0.00742870057334688,0.00331666741526822,1.97454376126249e-05,0.00413911217515017,0.00242151940361153,8.47208939609693e-06
0.0126310434482739,0.00808273956427138,7.61872551197756e-05,0.0130321566142491,0.00611159037694131,6.14388536988379e-05
0.112162066222674,0.041883631890946,0.00424844267225525,0.0107481489839851,0.00651865241646639,5.16941342697443e-05
0.0409008555319668,0.0101572244679818,0.000342888615813906,0.0087741011415079,0.00547641872963,3.61860805647144e-05
0.106554424532046,0.0363345484593648,0.00297288627394042,0.0152326230383337,0.00730665899601798,7.61499367096485e-05
0.0836304395382403,0.0148776707628109,0.000935989275751283,0.0347195566034265,0.0117417412004596,0.000242120495289667
0.00484291496082023,0.00277038019455189,1.18274714295429e-05,0.0102570675602057,0.00532285565522414,4.06533277248471e-05
0.0154628063732558,0.00942024487553472,0.000134295116171551,0.0182088152599815,0.0159238096992058,0.000259866656667489
0.0846346979512819,0.0111106642586411,0.000694816325909408,0.0177239572228537,0.00781461008198962,0.000103638402760749
0.118488939129368,0.0370170642330028,0.00388802456840565,0.0579743535106516,0.0224744924692496,0.000898888298722727
0.0895803570143761,0.0180256436526076,0.00101113896739838,0.0231316508844205,0.0149894440901438,0.000268796168810329
0.0192265638603322,0.00573506956041077,6.75196455228865e-05,0.0284120588162487,0.0101941604028178,0.000166022168404367
0.0303024982838502,0.0117429158815814,0.000225747833210543,0.0413273174237199,0.020304825932196,0.000579871484322151
0.891496208714181,0.198671447833301,0.160826392228551,0.0496339241866048,0.0209677744410773,0.000719921919288833
0.0445507398713685,0.0122681485809296,0.000370059236247112,0.0470789750281881,0.0155527438879618,0.000412481331689387
0.0127362695778681,0.00616290405852673,5.64526455902763e-05,0.0133007030792553,0.00844675739419319,8.78047385897591e-05
0.0154297320646931,0.0106816497769736,0.000139548339506871,0.0224588997442292,0.0141095357967002,0.000293152836323577
0.0136380855988284,0.00394622277457371,3.76609235309808e-05,0.0171290696749561,0.00881259507708631,9.53869136637847e-05
0.0316319882182861,0.0104913641816228,0.000199198054000975,0.0569765341008006,0.0234410125959407,0.00100285694862178
0.0145123414204352,0.00942975402045299,0.000110582986903734,0.0210477052733133,0.0121916383672076,0.000185349690500101
0.0665250931322227,0.0186426441562191,0.000929492537125604,0.0141654697447328,0.0081959478907601,8.89484880958834e-05
0.00699975773726313,0.00254545352934373,1.29999225788721e-05,0.0127505383171267,0.00724817039481211,6.12033213899096e-05
0.0438745285185758,0.00893082194506711,0.000293003631050807,0.0307481208811924,0.00923581633861685,0.00016930037374849
0.0116278647506475,0.00577872672971774,5.3819033892872e-05,0.0188529587928139,0.0108324650828736,0.000158004270778365
0.0160448108556595,0.0104570434199511,0.000140572902002305,0.0193169241182553,0.0163256684655136,0.000275475061225925
0.0131166220306338,0.0104569092596675,0.000116421023288961,0.0394402067647119,0.0202394857102912,0.000778304470826758
0.015524611405584,0.00945149283285633,0.000108238480219891,0.0109056164660253,0.00524944485317835,4.4212879036725e-05
0.0438321913837042,0.0148254499271245,0.000510991803078492,0.00858121903197628,0.0066523175222899,4.56670917198534e-05
0.0176029346752731,0.00936234074980891,0.000123192565614063,0.0103105601760503,0.00673974897168073,5.42013421705082e-05
0.044553615408701,0.00924515923730155,0.0002666766010212,0.0242703299003435,0.00980028178925017,0.000154421619095332
0.022311336448706,0.00785534232117253,0.000113894950979596,0.0487646955423975,0.0174734527095963,0.00051619094661161
0.0255530943669435,0.0116523524061419,0.000244201322539429,0.0154253833316662,0.00999845089857132,0.000115812788660207
0.111782053514891,0.0507923770283199,0.00457552566257395,0.0337155447828408,0.0216417780587475,0.000560766392420486
0.0275327319496836,0.0263602977995963,0.000696239901919693,0.0267294007996757,0.0257299976335777,0.00066303158491232
0.108844087272252,0.0374927039086799,0.00314401504548512,0.0248036472021602,0.0122061723422382,0.000229737577641958
0.0312853424895803,0.0137336445793162,0.000346589424145789,0.0268511220662662,0.0122424977989416,0.000262765242185524
0.0775943698412933,0.0209997204363817,0.000957627380239283,0.035058265229443,0.0129795518106935,0.000256585489497713
0.0214544416537283,0.00508735494964546,7.2906749950902e-05,0.0416223188656786,0.0163312463153439,0.00044996785349414
0.11966850149172,0.016107005636226,0.00161467382708387,0.0239597881847295,0.0118386538694928,0.000191762830405662
0.0126794639527483,0.00534883123684727,4.92632822890897e-05,0.0432592604659972,0.018998553827364,0.000517991023126028
0.0207144361498937,0.0207114364049983,0.000428963606956758,0.0217190955835005,0.0186976406526891,0.000358730955876016
0.0495176453011732,0.0131283777075095,0.00046161479312201,0.0124926332075503,0.00697497293677294,6.57601851350651e-05
0.121525425446585,0.0151050135432351,0.00138346060357551,0.0472919491796822,0.0204110636349344,0.000720046840686065
0.0155857076505244,0.0155857076505244,0.000242914282967614,0.0183006395362564,0.0183006395362564,0.00033491340743599
0.021056239673467,0.0114403959653064,0.000179256314281521,0.0273388627727096,0.0139416135419253,0.000257326540894729
0.0200624581837032,0.00462400503083731,6.49214216917887e-05,0.0215193350046472,0.0074396611954384,0.000100198694714658
0.0770524718170502,0.0254237211822388,0.00126509766746479,0.0262679487648257,0.0188173438933394,0.000407121208233518
0.0246770849877738,0.00793953725967019,0.000137877047793223,0.0216415784667925,0.0102856988727969,0.000167433761032049
0.0789538696523535,0.02234206817544,0.00157528477024001,0.00167630918231954,0.00104520257938376,1.46480852891056e-06
0.0152758935820272,0.00689656962643459,7.57853042653403e-05,0.0229274646022628,0.00932733668446561,0.000153267100601391
0.0222928901539592,0.0222928901539592,0.000496972951416491,0.0208389066903998,0.0208389066903998,0.000434260032051189
0.0183572016094184,0.00685027960447676,9.51346157639516e-05,0.0403264667795442,0.0145163490734679,0.000390708236682511
0.0221814377459738,0.014105704792551,0.000226836734722312,0.023181425654235,0.0120247836005508,0.000207691722175416
0.012822089468649,0.00623260481092365,5.63203762339139e-05,0.0358576100311934,0.0158294395929163,0.000365779910821971
0.740756297105734,0.0994174325807772,0.0686581320465514,0.0800471016029616,0.0261217313153299,0.00139742526455504
0.0270451881703697,0.00533084262549491,9.11843379419966e-05,0.0434212250570022,0.0125272501907178,0.000280288793122796
0.00781463603062038,0.00410273410605261,2.98472679213673e-05,0.00947538472319132,0.00546263547712536,4.0741976521201e-05
0.0151982530812574,0.014115808034403,0.000200427723743576,0.0140654668193576,0.0129783661295833,0.000169619775303222
0.0561036757441119,0.0154346127334681,0.0005501424568251,0.0214457537861943,0.0140166244288997,0.000232569157684476
0.0109357961299028,0.00702885434377391,5.73121802504771e-05,0.0322573299399236,0.0189969718511533,0.000449823786391362
0.106644057666553,0.0199052222129132,0.00129742937055658,0.0552490030558569,0.0254457006314786,0.000807107651704022
0.0469051754403123,0.0237787263378007,0.000932323139558268,0.0263946232123879,0.0176264049235701,0.000354897636128466
0.0746868341322772,0.018701326834756,0.000999375022045818,0.102146032734155,0.0264180569162627,0.00187477887440034
0.0105898428574311,0.00488706398569316,4.01547437465165e-05,0.0421139844925044,0.0243183647346134,0.000785651972066092
0.0163438518720274,0.00967047557739828,0.000109013676654208,0.0160679980867184,0.00966454124981747,0.000135887997276805
0.136489291727346,0.0490121841147245,0.00622835707278828,0.0206344473491885,0.0139926874705209,0.000218519924241151
0.0182572006360675,0.0100435085516256,0.0001683368016846,0.0219448384567584,0.0123492857793271,0.00024457949044485
0.017670280245235,0.0106369995108503,0.000149686788614189,0.0152882244992634,0.00941093327520918,0.00011255149869047
0.0137308294845802,0.00902904932677843,0.000110892716813397,0.0156034732501198,0.0134419656289465,0.000184387560290428
0.00529870445001923,0.00279122312329762,1.34498375720089e-05,0.0292214238379922,0.00909875244016096,0.00017027715604377
0.111387998225562,0.048339121157015,0.00460049780021717,0.0611439811581524,0.0187688686508663,0.000701669574902414
0.0898206933954298,0.012754763532611,0.000845910560255467,0.0659961131503257,0.0168128655694385,0.000743850459998484
0.00597669815398127,0.00403970020176403,1.8567226380804e-05,0.0137148043669441,0.00702823628732659,7.98204239707358e-05
0.0702223065506195,0.0219580145314217,0.00126242418737088,0.0247669165560485,0.0100056826202487,0.000174434971330814
0.011012238998532,0.00588584276921792,5.3812794891165e-05,0.0195673452734046,0.00689736836907685,8.76957247791612e-05
0.00642805899149668,0.00369780276330467,2.11280443478849e-05,0.000715331996194113,0.000565078704549138,3.41889993985082e-07
0.057921782076382,0.0188247902474643,0.000716937522147573,0.0449634948494104,0.0148713025445442,0.00042196740455183
0.0142909946303988,0.00654467356044837,7.60445583100354e-05,0.0148057963108326,0.0113156705428185,0.000134134924788017
0.0164480433147183,0.00534417845649472,5.54800705287434e-05,0.0181430473081172,0.00749908331020429,8.5026450650635e-05
0.0990086595432537,0.0590005871454435,0.00508171514049549,0.0234225326906035,0.0155582233040233,0.000303905674505707
0.0204483207283226,0.00477132003980927,5.79394872052383e-05,0.0228745666160967,0.00579253849838625,6.29198653143276e-05
0.0145190240550965,0.00479661468448382,5.21417964282288e-05,0.0187122157730073,0.00859244663182235,0.000102208296116516
0.00250592129407712,0.00138247900347991,2.99140512639154e-06,0.0141409545447261,0.00773855309939629,8.67454743240381e-05
0.0155476306596862,0.00730951221021543,8.53956008459358e-05,0.0143005652482372,0.00885620978047978,9.85780443628952e-05
0.0756576086163672,0.0391035119759737,0.00286528663005034,0.0152554924347218,0.0149257783796157,0.000222887571595539
0.0832455730747241,0.0483156000529173,0.00355466262446232,0.0297938674251479,0.0202941890516602,0.000442841623284992
0.114625361510487,0.0136098389392594,0.000947023122809195,0.723344301927133,0.107783629825946,0.0640445245719521
0.0431633306946955,0.0092085300187717,0.000235879972050133,0.0258538568216368,0.0103536855925166,0.000163521799201622
0.0117456654654144,0.0106952720687371,0.000115252782389098,0.0176697977132796,0.0132702349451255,0.000188985446096243
0.0332000201734789,0.0113246706155856,0.000234252921642952,0.0253196397756546,0.0151120062181502,0.000290307797606396
0.021924722206916,0.0107331374780686,0.000177875313924644,0.0406935010283569,0.0165524990123116,0.000572064462677691
0.0155277940014922,0.00944786542124603,0.000111980634617581,0.0153458033671683,0.00849274118130823,0.00010400969289745
0.0949333736679646,0.0534975421751401,0.00457891515028264,0.0189497915457172,0.0174770542452804,0.000307616380248571
0.0123646838111582,0.0064901697477743,5.45454409506947e-05,0.0226604412335237,0.00926380029063154,0.000149171695105951
0.0184571290506454,0.00642230113773924,7.88359061900659e-05,0.0197799037348023,0.00779367849931192,0.000106414069594536
0.0107099345549551,0.00348293609375364,2.51435928437001e-05,0.0101930301679363,0.00391902716534056,2.54678579547836e-05
0.018780778682852,0.0120180697933653,0.000179101006809105,0.0129217374093337,0.00816233546939162,7.66366518118583e-05
0.00931081677780721,0.00783761399359201,6.35985195559687e-05,0.0076240052084926,0.00514303566665675,3.26060257360206e-05
0.0686517146890322,0.0172236097315179,0.000817649344230873,0.0707929046421363,0.0245714351019807,0.00105610252827095
0.0752853139867389,0.0175083923716657,0.00100065072292631,0.0245310725810488,0.00774107164902793,0.000100759000732877
0.0374028091552205,0.0139708068546842,0.000395447486285515,0.0114342190416009,0.00759776047762796,6.88750919646016e-05
0.0721370182427785,0.00887382598619486,0.000528722332988715,0.032374519745698,0.0127126048984484,0.000278101726956868
0.0155633707922069,0.00915780949961309,0.000118975463845553,0.0199736650749491,0.013755628764764,0.000241645753680888
0.108390623841112,0.0378771346987096,0.0039212904495426,0.0153210654482662,0.00904378363808034,0.00010768340970226
0.00865800341476253,0.00382475143661546,2.56234943854633e-05,0.0112786744225529,0.00581723281717075,4.22052550031682e-05
0.0483421021501014,0.0138061561823099,0.000462194445540649,0.0433232923697057,0.0140866892689703,0.000387166428378341
0.0832802787231173,0.0363378887745978,0.00242223939202256,0.0322621771769056,0.0179177960407106,0.000428773765498111
0.0111676680556124,0.00796422689043112,7.12300819172013e-05,0.0136134657758291,0.0120597313102075,0.000148735717600046
0.0548812937614105,0.0148118987233257,0.000498647843653522,0.0443963202928994,0.024627652413061,0.000837859194659201
0,0,0,0,0,0
0.00815392405354098,0.00390881409018288,2.57033124057653e-05,0.00625015139762952,0.00387144093382779,1.90018585052708e-05
0.0125179955219294,0.00594313704064708,5.2429912455396e-05,0.0183970359203424,0.0088700677457177,0.000100773352974404
0.0943535976205323,0.0312881071362735,0.00231038325210475,0.0173472409750588,0.0107410269489098,0.000150053973997829
0.0111549946355334,0.00504323272807102,4.46852982413467e-05,0.0127199778237184,0.00926546390313299,0.000101259861652707
0.0204366403440341,0.00469348189701497,6.27378159193284e-05,0.0238212880463332,0.00907621308767471,0.000143415069662348
0.126181981374944,0.0152980097571186,0.00177479722440388,0.0452041365513723,0.0285341980391824,0.000966780975458116
0.00718579421451748,0.00418930212150626,2.65292171287356e-05,0.015183766054695,0.0098851270172351,0.000125791311796165
0.0131179896624611,0.00716442884361501,8.54314175416751e-05,0.0471008551194971,0.0194898606039421,0.000611529184865208
0.121058554260508,0.021768246807921,0.00171758724519069,0.0313767808020228,0.0158301669555031,0.000376931396272736
0.0718894841729885,0.0185847944638377,0.00107109815272457,0.00857904191276004,0.00515089487766571,3.46802692638077e-05
0.0983145001558099,0.0266571776930827,0.00242517148984188,0.0377797746816585,0.0184056667269828,0.000609995819577363
0.0261611239263454,0.0182510603332286,0.000414071221017554,0.0252247435495965,0.0165709059684752,0.00032060092173753
0.024309008621254,0.0119475657045136,0.000218768133450892,0.0429548401948134,0.0167216601773105,0.000551967110839799
0.019754661829392,0.00674038310380147,0.000130154758188171,0.0146060580993828,0.00914697709836112,0.000106423347293683
0.0112405147435374,0.00493628045212058,4.30766687501927e-05,0.0152379162770548,0.00733521208572688,8.20203013714296e-05
0.0929487479936808,0.0363830223177775,0.00259039901756406,0.0435664650455654,0.0178534308295714,0.000565859610833318
0.00975543961412262,0.00353981307806328,2.81327879575433e-05,0.00900698135669885,0.0049852819831157,3.02998175085374e-05
0.0102497204022509,0.00614225072986182,5.2695598669671e-05,0.0144557222849788,0.00800962244024758,8.3641767272036e-05
0.0228013127809272,0.0168895910284087,0.000312605521381188,0.0300615177174604,0.0181536035506206,0.000421491173777732
0.01338345082477,0.0103139548841618,0.000115799470681935,0.0299553158597239,0.0247738215030644,0.00064059011563379
0.0624804077208611,0.0624804077208611,0.00390380134896503,0.0163910019604463,0.0163910019604463,0.000268664945267354
0.912967402938073,0.101072878257464,0.0836063913548825,0.0539157712765078,0.0180786749299164,0.000581519890694145
0.0843312632803856,0.0315774481097796,0.00239738549772244,0.00809883599680505,0.00397255645655085,2.44162017943389e-05
0.0964218341427943,0.0513982823872673,0.00466890364504389,0.00848176290254443,0.00776249706781829,6.07737040688918e-05
0.0168687121718587,0.00540642521553955,6.50190647732395e-05,0.0228719875209586,0.0108914470725765,0.000161790532475241
0.0188651046396435,0.00927296944324177,0.000107166518348407,0.0636178973081917,0.0175495517342406,0.000640719283410586
0.0161709741886827,0.00559997356695084,6.40809210458367e-05,0.0202666919260325,0.00500157065723888,7.07845344997616e-05
0.0319464590695802,0.0173140734043858,0.000422760088611505,0.0617680759080704,0.0256494574138907,0.00106061871387959
0.0862820000565613,0.0185350553593878,0.00113161799270871,0.0348071343935347,0.0136078010527932,0.000284450331850955
0.838871988420276,0.146568147515165,0.117487300036781,0.0169039842174545,0.0065144922538415,6.92819880445882e-05
0.0183156029858271,0.0120810986937249,0.000184821989415762,0.0169827518176742,0.00911770056786521,0.000144991494807371
0.13137543478772,0.0353368982925675,0.00433885553361629,0.0255458869717624,0.010599019998351,0.000195974046971756
0.0163637820404137,0.0149662812362095,0.000225814121567514,0.0200535426823991,0.0176104594914172,0.000314020118231294
0.0809721199343363,0.0130729090083674,0.000830361589515556,0.0248906347987349,0.00846151801099749,0.000115484996322816
0.00927378921816469,0.00500851023966248,3.5992191393723e-05,0.0099909748533159,0.00484609320568569,3.71426204890223e-05
0.012513887846942,0.00667217093126506,7.14119601371367e-05,0.0222909448397786,0.0121916121367657,0.000183217874845684
0.0140885247384505,0.00633058113604618,6.16663539138467e-05,0.012027290967325,0.00673030267128968,5.61018876693607e-05
0.509800304737913,0.113393839759496,0.0522056329404886,0.0275061624916317,0.0143112562659877,0.000312319763001036
0.00689637196791915,0.00689637196791915,4.7559946319901e-05,0.0025235526068943,0.0025235526068943,6.368317759763e-06
0.0158299645448605,0.00606236992710638,6.84210845672386e-05,0.0218199823484235,0.00805145360113067,0.000103704373686113
0.0171060915108816,0.00706784508162347,0.000103341360229857,0.0196822185599971,0.0121440184520003,0.000187734264494373
0.012926838383491,0.00946789145475431,9.8657911144903e-05,0.0202065747311837,0.0127884085157396,0.000205492804265458
0.0170857426352331,0.00633041069834558,7.31129363679608e-05,0.0209312825712193,0.00746847446530429,0.000107205940956397
0.0138571913215229,0.00876869546464756,9.48048651864118e-05,0.0193844787726434,0.0109539931805133,0.00015165307600402
0.0183069647066154,0.0101758522531341,0.000137645531122257,0.0122339438929053,0.00886191516298855,9.47034967790181e-05
0.0714329555005577,0.0207933872080257,0.00129506038671402,0.00721537051520404,0.00314440794354343,1.6574852981882e-05
0.102599578570272,0.0254234421708401,0.00214358604340191,0.0288882530448895,0.0096171637139733,0.000192980773608859
0.100594632029812,0.0194926772654729,0.00144747941491852,0.0276650229981873,0.0122927975094009,0.000214593682562273
0.108323493333381,0.0501861101012502,0.00431186374405098,0.0270901033098847,0.013298607607202,0.000267765127310902
0.0222941490360182,0.00911002183176207,0.000154402924134361,0.0262034139051091,0.0134533741556128,0.000251412726522882
0.0778269996528711,0.0400967729600111,0.00303132120810128,0.00658167381121211,0.00520143244613414,2.89599657175692e-05
0.0109798979111591,0.00274972278553194,1.87369051419194e-05,0.0402028009729355,0.0125704908993062,0.000332496079935729
0.136852605461208,0.025719243627413,0.00284547745117518,0.0447197572826514,0.0118815489916498,0.000344276388653335
0.00996340619957614,0.00519943639957618,4.53240495821194e-05,0.0635340870303512,0.024614936210191,0.00118129358892427
0.00841381869766877,0.00319180433001383,1.87709215361481e-05,0.00965896555082968,0.00706753265183812,5.16676729661592e-05
0.104330418776484,0.0135724171364286,0.00103043061714835,0.0111135898109946,0.00576673563247399,4.66237769223339e-05
0.109262545361896,0.0211883437160379,0.00161833771674672,0.0307283408862,0.0118266802332874,0.00026007863581628
0.536488621350447,0.138153201791046,0.0719809995623436,0.0122711228087928,0.0101959107792222,0.000107117438845587
0.0169517433496588,0.0169517433496588,0.0002873616025927,0.0258422100767911,0.0258422100767911,0.000667819821653004
0.0171188703654578,0.00617458741038945,8.2717511158859e-05,0.0124612719022503,0.00531910931390979,5.18734913181429e-05
0.016622011467234,0.00935754962321507,0.000116131526713202,0.0157451797305285,0.011569128514984,0.000143758986047335
