"V1","V2","V3","V4","V5","V6"
0.0976305204527486,0.0246343141884085,0.00149367260207094,0.0349333683596902,0.0150604400512565,0.000299737490581236
0.106417810071459,0.0320394420911303,0.00187368424625627,0.0426363974232624,0.0187325138588259,0.000486392187264764
0.128845468775891,0.0358603396573749,0.00329164706954055,0.0544467408501719,0.0147534697883893,0.000411911034983509
0.129318587762635,0.0358330564841163,0.00285033245788797,0.0478229458463868,0.0158846466821776,0.000414282192973584
0.107738469933489,0.0396919968876448,0.00259463312278392,0.0486180788668755,0.0214620930217126,0.000764783464848869
0.127145907857685,0.0276066732854971,0.00249134349229603,0.024480424877207,0.0118898180681595,0.000193431730930507
0.104101430646605,0.035306627917176,0.00205322826535724,0.0522798739904866,0.0244440125235403,0.000858899908939657
0.0858223156827036,0.0301988067585512,0.00169886873937615,0.04430145130304,0.0210334424857932,0.00058428129899332
0.108307728797763,0.033476093254275,0.00215001257705884,0.0573596570404588,0.020238650488318,0.00073234144227874
0.124187904869837,0.0344963090173718,0.00317237280816044,0.0417020185412289,0.0191956687031575,0.00056481182644945
0.105898989205063,0.0291045469032148,0.00176339114386546,0.047814164678428,0.0182721161399985,0.000498430719055691
0.105723247412472,0.033223090831256,0.00239614994449027,0.0379816892310909,0.0139992200914355,0.000325090902573986
0.118076367053921,0.0419776405158523,0.00338144640195538,0.0737696273137027,0.0254320079939208,0.0010443755027558
0.132624559084884,0.0431787395706587,0.00371998676945596,0.0577516298714482,0.0286180816239926,0.00112830026246054
0.119324340504812,0.0347140075201615,0.0023212112932341,0.048155905870175,0.0160642414333351,0.000469069454176663
0.113963056526775,0.0354373587205789,0.00275593327698823,0.0411788047654094,0.0168759724273163,0.000448517172453624
0.118112968889846,0.0288860056482531,0.00236743701424627,0.0414814318182051,0.0149807327153013,0.000373683752131417
0.0655218309050173,0.025490194294164,0.00110319443362591,0.0337387963534643,0.0179055016093769,0.000415334178404029
0.150229306807989,0.0348758971360503,0.00368246919670855,0.065935006502758,0.01631329831848,0.000596595368650102
0.095248086292725,0.0344802105471582,0.00221630696688985,0.0455735275428459,0.0219857837634241,0.000680644732351674
0.180650796651097,0.0376337622410957,0.00424826463058568,0.0675072153740232,0.0183301274724059,0.000721974755672126
0.0776467428067461,0.0369553519193849,0.00187616828274976,0.0564622652709454,0.0291648741618358,0.00119589200238183
0.105393671949333,0.0234671535543786,0.0015341538590174,0.0376614814982552,0.0141960738958741,0.000298470388805674
0.159752605712284,0.0401134881223109,0.00417804939860915,0.0253304030698067,0.0163301565872457,0.000296691739749751
0.107387734675788,0.0320656426048861,0.0020844949428394,0.0243986287355733,0.0158132208849439,0.000295671771248832
0.10389706942895,0.0300275138588345,0.00196598310620286,0.0320655114607811,0.0154693346495216,0.00034526214505776
0.0673955711542622,0.0211312616527168,0.000903731447989286,0.0295987032731602,0.0160472230347775,0.000349649146991329
0.118725587922548,0.0333075804568596,0.00264046268614705,0.0309844633162645,0.0158127442763117,0.000347403962353804
0.159387253259397,0.0342887750110166,0.00378584222779085,0.0504790622178828,0.0162768067782414,0.000478607200263448
0.0989763559642667,0.0318329952611576,0.00206489062144975,0.0653166424494167,0.0226345460444498,0.000768745190979523
0.153742946350458,0.0440390593784681,0.00381789971014293,0.0683423029780819,0.0275927782506774,0.00115686349677225
0.0803444062874543,0.0274941562596204,0.00147161870385082,0.0342771627759095,0.0153420592642126,0.000352844206825371
0.103145887229845,0.0291764970454544,0.00179024283147199,0.0257297199504363,0.012734770775722,0.000235446547243319
0.0672025455993748,0.0209041969690181,0.000984677818982357,0.039738821165286,0.0171456123015026,0.000405938626668289
0.0818901028987635,0.0299231779918749,0.00175642126490075,0.0710822445206762,0.0233298538235643,0.000957712248772557
0.100047114426907,0.0378252253814093,0.00247712841559936,0.0707923455754785,0.0251073090643316,0.00103722450570557
0.118713340159473,0.0346871192541751,0.00251893532768188,0.0580680957415489,0.0200789053368026,0.000825479295120141
0.111873147642572,0.0300471097813091,0.00241135842865703,0.0372491942894042,0.0148939773534946,0.000325985745840986
0.107792552551112,0.0321200869062032,0.00235353332286836,0.0310387655331931,0.0177043908675574,0.000423050383786392
0.121595248257594,0.0297993965964012,0.00208326368592902,0.0390275599390396,0.0162263262981064,0.000371117726055035
0.0987051032758133,0.0302792637291928,0.00170070100409195,0.0382854510420693,0.0182280787383926,0.000485920465235915
0.0618527567676707,0.0294301765585437,0.00120659656947732,0.0438925959137745,0.0234669416720935,0.00074036685161303
0.140245934618145,0.0445622050059462,0.00373792190925751,0.0741701787869451,0.0195665328144345,0.000770549928583532
0.175915261819782,0.0495845469335906,0.00639184552493751,0.0626663283235201,0.0293099456909924,0.00108971361960236
0.142835115636396,0.0463453500060942,0.00404298254962614,0.0454567588630461,0.0223217140304967,0.000681849827777075
0.0903964723635537,0.0247700926713842,0.00151168510613345,0.0255999437872036,0.0130877808834114,0.000239901341622896
0.0900211227297968,0.0300036929875918,0.00183236006349207,0.0300029082987386,0.0163925512782978,0.000325345813935274
0.11604846426092,0.0350777917098982,0.00263647965553075,0.0978557367693721,0.029808791738508,0.00172301220272622
0.0971397774117692,0.0292765758908158,0.00159830608671475,0.0301186687263284,0.012796137174843,0.000271091116334344
0.0896924478464317,0.0264618521213735,0.00165131668940048,0.0357949207445227,0.0138942552816575,0.000295664914272547
0.0971366678634101,0.0331388792847821,0.00198438050483378,0.0555239565611948,0.0262804217275251,0.00102578058884858
0.0954226229316735,0.0255343200285195,0.00177037936167047,0.0245474595874571,0.0101584018206809,0.000158783596729047
0.0702077874603766,0.0188413520147525,0.000853032005385056,0.0307631737051601,0.0135501765781876,0.000302870384013523
0.10922974997375,0.0394698863601337,0.00274595456718452,0.0648247760787113,0.0166833500370604,0.000608406108414053
0.0899062694167898,0.0321833904849055,0.00176621486657237,0.0465845704113901,0.0172213836664279,0.000549737072971653
0.136893515867852,0.0337898841858669,0.00298655575795895,0.0358453127245775,0.0169289402814968,0.000386292271603186
0.136801008488989,0.040625895459237,0.004157921589013,0.0436648520256347,0.0206732724268069,0.000730778235677298
0.14649536601625,0.0407660863052553,0.00444616637366171,0.0462046162352905,0.0222144523501047,0.000732887439404153
0.110051222352839,0.0304477853726352,0.00232754561677544,0.0284651778029321,0.0115332264366798,0.000203389795090145
0.0974652431442491,0.048705373588492,0.00296176709292292,0.0713283610733263,0.0332969372943401,0.00140891898963241
0.061725090789295,0.0233581207477733,0.000897460718877808,0.0471364634715306,0.0180204098411782,0.000577411351124143
0.103514354413237,0.0291715735894418,0.00196585957584536,0.0190713071150436,0.00836296184539869,0.000105931013065036
0.154444041932301,0.0377187886761128,0.00416729404664402,0.0229631065588976,0.0160883904684959,0.000287281923159851
0.100738745042329,0.0266241589143894,0.0018386092019517,0.0414378283257182,0.0167372779299814,0.000389161581232277
0.117275023315736,0.0395703272510405,0.00299566264385247,0.0305505442763094,0.0142557130129303,0.000294817195497055
0.145288248590938,0.0383204954964388,0.0042711672656701,0.0295560866169874,0.0160325327865784,0.000318823814340012
0.135499437239581,0.0401333028605275,0.00359809693415516,0.0521520112834009,0.0232730404356748,0.000702931690563434
0.140874863382625,0.0409102331720077,0.00356804646423678,0.0646507777762373,0.0209369894992379,0.000805619862360395
0.0800135175874965,0.0302928365101981,0.00161024916045935,0.0433483469784167,0.0138831448329342,0.000335287361088212
0.0786143783219041,0.0228317433035499,0.00108463535702891,0.0221032600303165,0.0110598894536685,0.00015727227477575
0.134289596786292,0.0310496512207405,0.00271611211587776,0.0266609716696937,0.0130283237196784,0.000223910311714654
0.0769035306444421,0.0240831625218872,0.00104885515408091,0.0383062728884624,0.0165331985217509,0.000383652355790729
0.100421637176082,0.0268070414548001,0.00194135585548113,0.0270103199375434,0.0118956951098322,0.000230652106720583
0.129021777056407,0.0392265564614702,0.00344015743099867,0.0579448542642513,0.0227883798991296,0.000834241119180015
0.0978490243215422,0.0258325472250409,0.00141221540319541,0.0330023461364048,0.0176375697717898,0.000362762007664308
0.115566579682259,0.0327803813756854,0.00220803899813773,0.0424568390135083,0.0181473117196737,0.000481219914872686
0.0939032659361347,0.0312301312852899,0.00183154687136317,0.0387315496108704,0.0152091346704098,0.000409288788868281
0.170939898879851,0.0382315588442423,0.00448275751949053,0.030081084444924,0.0136518238156877,0.000278992979540713
0.129429119100074,0.0344216408644094,0.00325355895355313,0.0473800978189471,0.0186915258447268,0.000612818987463311
0.0876202174501228,0.0184286086714843,0.00108934772300902,0.0319218959169054,0.0114125681149228,0.000186752921010698
0.098575307202438,0.0270698373240143,0.00162247924832705,0.0447815995969785,0.017396965604283,0.000464868110471805
0.0900456356026593,0.0271102038063253,0.00155156504085784,0.0354932981500271,0.0172559541801432,0.000441798015851306
0.099026233140852,0.0363887500768087,0.00218722392099635,0.0336841746765926,0.0205170227266226,0.000527144895991859
0.0908851168464775,0.029776315102374,0.00169317468162457,0.036609367548003,0.0193975300579588,0.000451151302706708
0.0891159864383724,0.0323995560142398,0.00188021787317767,0.0307589315021657,0.016434470583394,0.000366571054451444
0.0787086502129847,0.0231691259469986,0.00126655799159916,0.0270219075666294,0.013751687262832,0.000246785970675651
0.090048999176423,0.0220116236786939,0.00139832065143909,0.0242779289277244,0.00896996729381265,0.000139066482414813
0.13343394700113,0.0366795907701575,0.00329346574440329,0.0406270342266248,0.0184637434442576,0.000490235103120591
0.158804978945114,0.0365830973609518,0.00454383273361697,0.0495461274265663,0.0233282120861767,0.000735732917328894
0.0807224096336461,0.0299724889809479,0.00157442557810055,0.0461410370922688,0.0179095490341502,0.000552960611224425
0.0910155599594609,0.0328857489955311,0.00185020833826939,0.0679919214044932,0.0249896654348369,0.0010166336986321
0.152496555793136,0.0472658654797836,0.00506900903593313,0.0455652966545816,0.0231995291705146,0.000741847640800248
0.109084497873933,0.0266827701555438,0.00189878730167536,0.0575886911551897,0.0136411474298183,0.000462750578572567
0.101918726331181,0.0296383401355602,0.00200779054616891,0.0347694192742497,0.0135834203641974,0.000276544799469687
0.145990994185113,0.0370221416821921,0.00371812697409159,0.0519141769279741,0.0197685153154548,0.000658102738487558
0.111944183928575,0.0405318919277226,0.00279367637620214,0.054059220078214,0.0271940277467531,0.00103272711102145
0.130161317777133,0.0275991200888277,0.00255950127090745,0.0209391263861349,0.0120069433019278,0.000186224534964391
0.0792478852845596,0.0159396113242814,0.000800808271519133,0.0485691569197984,0.0121423152658503,0.000318114685548927
0.115594067091018,0.0281146802358026,0.00220601261824101,0.0575281876665722,0.0152517848978646,0.000540893017454617
0.114146167043875,0.0351882300309924,0.00282957105377695,0.0602990338667591,0.0164639558531308,0.000560090534984229
0.0785669449850492,0.0294889309600083,0.00159247942538605,0.0442652658295102,0.0183277618497646,0.000554444983271924
0.122194379057051,0.0327407018442283,0.00254923407121054,0.0490346491031816,0.0199802889182505,0.000591520376562237
0.146751200834798,0.0386448832866654,0.00370173212536962,0.0227848122910428,0.0117273390070733,0.000170696029104147
0.12304957827116,0.0348961406804279,0.00288762528997271,0.0532691487408354,0.0242964302675967,0.000764012332753431
0.0866408724125028,0.0269848353172408,0.00151077359643089,0.0376870696313956,0.013534583794446,0.000274857150934147
0.0863353270752765,0.0296904106002841,0.00149283794177206,0.0602975871089351,0.0274006294360641,0.00102041293066159
0.140296978057537,0.0450875136191028,0.00397361662352902,0.0482024549441791,0.022142471340059,0.000637226424193306
0.0963758991032704,0.0338698162807647,0.0022018485775873,0.0469113550555127,0.0214023105980882,0.000664580887974715
0.120082837831134,0.0351868944031818,0.00272338286919342,0.0546289026653971,0.0256967987192172,0.000996115462246285
0.0881912937233198,0.0329325441793843,0.00196469611953116,0.0356940970239156,0.0166572816966136,0.000391960043029267
0.114183472023635,0.0357426759441326,0.00232154830357154,0.034965823691065,0.0190984325358011,0.000474307173283887
0.105630129975937,0.0249168020817729,0.00153314008937779,0.0340953506895832,0.0115212184395872,0.000238124731293588
0.134144634622605,0.0358999555826307,0.00354166175763142,0.0290694886766443,0.0194195639537209,0.000438799498762519
0.0732286040791736,0.0246433403757443,0.0012534703005041,0.037230051644956,0.0154208740882918,0.00038218910906508
0.116763795128396,0.026508011251657,0.00243282590656576,0.01536038823744,0.00764315801018084,7.529662567467e-05
0.0836402606685813,0.0209116581838176,0.0011583636434691,0.021449807742828,0.00997534338470172,0.000128033859576741
0.0638402710032124,0.0230691302938572,0.000919578229139892,0.0341782414179317,0.0126188140643319,0.000251475834207563
0.1581913137885,0.0398845211980443,0.00480952031599376,0.0291009134682465,0.0139957033697537,0.000271428564573003
0.0950861166616481,0.02298819056435,0.001311532300355,0.0345317221775202,0.0162609054727328,0.000394154828972824
0.117497011782113,0.0293126253073867,0.00215576330455988,0.0352850624018055,0.0160494267218761,0.000393054976557954
0.116831751425936,0.034922216379592,0.00283575013369448,0.027556645314389,0.0112656162563169,0.000171124953049348
0.0788329874414941,0.0321370124341625,0.00145111040462889,0.0577750370629961,0.0267677629740601,0.00102618856756912
0.0887855015753356,0.0299644982096417,0.0017291484281669,0.0348063497182836,0.0148588747214269,0.000292452065345421
0.142833001554413,0.0349473600438146,0.00383639259198637,0.0196710336964261,0.0112622201449736,0.000167199346156172
0.112479069926092,0.0333951732782213,0.00232873709142263,0.0250944722747868,0.0138171691435418,0.000237704359029871
0.109850692825413,0.0378622834328283,0.00265374992119431,0.034147661186819,0.0154931124480168,0.000360232861618721
0.156246462414398,0.0343743879170165,0.00431430494416416,0.0278376313036284,0.00893900461026268,0.000138529908749685
0.0911713949226154,0.0272374762455386,0.0014021981923381,0.0442536835787728,0.0198792985445442,0.000594623192061832
0.138401415022227,0.0369038422570374,0.00324817951608254,0.0511014364122919,0.0207819036069282,0.000677887365284698
0.0879593844015603,0.0292145963589955,0.00181396504160143,0.0481710895679202,0.0221282697790415,0.000734730696289239
0.124933685910801,0.0335040929221438,0.00288714804170725,0.0334626435747896,0.0130084015604465,0.000256354320704286
0.14675598996786,0.0409615481834856,0.00420004555150285,0.0308655432179168,0.00770754368447963,0.000136007376902635
0.117240285804658,0.0277430810943944,0.00219674355326602,0.0468390765328877,0.0129790378429291,0.000314405420281699
0.117776935454072,0.0359953486836129,0.00289690929686352,0.0393109671597147,0.0210306633509714,0.000588589204102707
0.0935025705026684,0.035031176354655,0.00206758230963622,0.0436214571265885,0.0145445677196023,0.000399080492766567
0.139825529034964,0.0430720137702009,0.00398706392029838,0.0355167131461649,0.0203902123168204,0.000507824838074202
0.104874683034963,0.0301465679905207,0.00189206536394938,0.0366475092938738,0.0152853290423791,0.000364687406948933
0.133277067569777,0.0419335552242829,0.00330808948108474,0.0546530562175653,0.0184205577877498,0.00068215795262751
0.111664870345272,0.0372315008409956,0.00247253577002981,0.0627970467081647,0.0218578127664206,0.000786622855601111
0.105758678575037,0.0355070922373265,0.00231484340714193,0.046721987037297,0.019664270325294,0.000570725460608455
0.151688797470477,0.0411730685005799,0.00394353575182196,0.0506409749290622,0.0234354327877697,0.000784502221035962
0.150638819187299,0.0443460655326203,0.00454700445063547,0.0665394359872996,0.026131677855702,0.00117755993121409
0.12637146337163,0.0454466573724759,0.0034570353901962,0.0410025251199841,0.0268917573785078,0.000840838637497511
0.0937314229739046,0.0314118853202345,0.00164902103196609,0.0403073931324762,0.0243957531399614,0.000700790196980579
0.0872990489798136,0.0288177111812682,0.00178499345420965,0.0322412799952915,0.0129485629525337,0.000281120474914523
0.123419852140064,0.0289816138704255,0.0024083542823842,0.0402841251100596,0.0155979157026601,0.000366143479421581
0.108956727515375,0.0317509694532163,0.00237774219100183,0.0317734486681873,0.0146024186655464,0.000323685946647362
0.16138225851783,0.0509790714976511,0.00468083374446787,0.0662292709019889,0.0284329825217858,0.00131317090030288
0.138839505987889,0.0384098395000275,0.00376152872615244,0.0372309170948746,0.0256750963652433,0.000745046645202454
0.119524751660559,0.0364860777497077,0.00286068133612922,0.0348788915875259,0.017825718648035,0.000444368689850292
0.0672579906484735,0.0216078399138813,0.000910922833722494,0.0359966078752842,0.0144958770229533,0.000319343042124721
0.100000438932666,0.0340979651342484,0.00189275210895002,0.0353410719982706,0.0195047942002927,0.000475239639442486
0.0913253418914814,0.0348374489151784,0.00197650983231385,0.0615056290670473,0.0205112321345539,0.000741538013005708
0.153143147087525,0.0401819459922101,0.0040912386575813,0.0292131336354848,0.0131319784188772,0.000244435899708518
0.137891792073634,0.0421933196376652,0.00336135877380001,0.0558106124768825,0.0274910783280511,0.00115592897780605
0.0959812386771246,0.0325069201031334,0.00195186846029779,0.0312738657730149,0.015815960804822,0.000323397165899872
0.102721299469073,0.0342809201548731,0.00233961546290351,0.0512965310328886,0.0206102404766969,0.000598177667432136
0.109630625533564,0.0381275517996268,0.00257750715435156,0.0545237793611297,0.0229851149599934,0.000734086595881501
0.0669693917870664,0.0188151558478229,0.000837569125988985,0.0332932813326589,0.011396040410823,0.000206079860419246
0.102633767168293,0.0275668905513483,0.00177583906272596,0.028232633790392,0.0129612313165556,0.000255801797322604
0.152900707070638,0.0446002328993133,0.00467352270914704,0.0503346837366422,0.0229331404459263,0.000838699339733202
0.136374436609879,0.0345996252578721,0.00304847821633266,0.0407988375325758,0.0187679284182157,0.000506700087267279
0.107013804082365,0.0350280070256865,0.00220973057616102,0.0374167523003164,0.0194754997494578,0.000465422734222253
0.0680161802043211,0.0281264387912471,0.0012368334741627,0.047548766761534,0.0159468267758145,0.000519792677849713
0.0949501665518195,0.0344359445339705,0.0020428215311467,0.0574044214498712,0.0231544741090353,0.000950170029483622
0.0888072775609543,0.0240231485845734,0.00114326081039416,0.0287743024960478,0.0141358795442191,0.000299911244916784
0.108734062839866,0.0405136463275535,0.00297332591969523,0.0642598591546139,0.029144965543703,0.00130075565719172
0.121602432076985,0.0381845220774735,0.0027812851704916,0.0460576073867296,0.023073282575934,0.000689026383447323
0.127524196926101,0.0423267154281543,0.00381495757973419,0.05422528979381,0.0221123831679465,0.000737368288572024
0.115540242088353,0.0304070859644892,0.00222938662438666,0.0491369745903889,0.0197608337139148,0.000618142482479673
0.120979334520646,0.0317673411899775,0.00240289451447228,0.0372675339566072,0.020403724497271,0.000538745003063505
0.075500578305126,0.0241659830237676,0.00124581317413823,0.0296392759196948,0.014477656099584,0.000282976462654251
0.138702176443459,0.034815302915418,0.00363114745136445,0.0546469055872405,0.0212330694022341,0.000731880389746856
0.132712605011932,0.0347528863685211,0.00271280590477933,0.0472265859001157,0.0174478576906834,0.000517181990848767
0.120641817132015,0.038209982256656,0.00289622595410842,0.0440572315215488,0.0198269010487841,0.00064013406654034
0.13594140601538,0.042252033089742,0.00351307612844982,0.0484524593291289,0.0256538396554494,0.000797724916588223
0.17050314194048,0.0471828919439698,0.00576120086835101,0.0518402518195213,0.0251935365580406,0.000916341046967432
0.115364608651916,0.0310973557608098,0.00270771678457813,0.0287280285371355,0.0120694394753136,0.000214443471293566
0.142123999787024,0.037019349300896,0.00314979606517956,0.0358795774174283,0.0171372939736603,0.000436494864192019
0.125522362477239,0.0406385075948003,0.00319619298978843,0.0633289262679282,0.0183530073494199,0.000712257720173754
0.0949162153334229,0.0331555865085334,0.00208237801144713,0.0406974696957983,0.0168213649431238,0.000454683227645128
0.151448841269222,0.0324448921385524,0.00339897720715789,0.0521698097108565,0.0152619383634759,0.000434966845646751
0.111770148834832,0.033240725456449,0.00219173649362065,0.0437358960408549,0.0201685248823974,0.000597905001397081
0.138723656012151,0.0475661420178661,0.00385437840570052,0.037789870302523,0.0264871591321148,0.00086346118485914
0.103921990209087,0.0305720334548529,0.0022310677125612,0.0321275744304379,0.0162948338523262,0.000356272736250399
0.0926031301791348,0.0375964389197012,0.00210978727285459,0.050566887600368,0.0219969196485655,0.000698180730207691
0.065872753782561,0.0245648220365273,0.00109151429366233,0.0458106612269802,0.0127440324514872,0.000339062384269367
0.114776524897135,0.0251428689476514,0.00196077265897295,0.0351630747278565,0.0177654387614403,0.000402109710600469
0.109217598684916,0.0416265057339717,0.00288100680182761,0.0291882922179354,0.0206716108026322,0.000496023476675194
0.100690171333495,0.0313206826509283,0.00220970474121759,0.026314947913606,0.014560173307055,0.000256115280435331
0.108337247806653,0.0275352424806085,0.00182643484938541,0.0201730312847282,0.0118026291858448,0.000156743558136604
0.114198281768256,0.0348734071332149,0.00291857994775725,0.0446252211220276,0.0178987496435802,0.000465229299162368
0.0969554162869004,0.0291857367030265,0.00185158621608145,0.0325270242447384,0.014779136185905,0.000314966928997619
0.084715779419825,0.035946876639096,0.00193295766813792,0.0431678369912991,0.0234445249950538,0.000732606860643903
0.106011550585999,0.0391880606602364,0.00233567286551998,0.0619303673493727,0.0230474115225019,0.000858875183407491
0.0607052243339803,0.0206573544050561,0.000843923718368897,0.0290964988307323,0.0135276213915867,0.000252907956814445
0.0873199386786305,0.0273694597301844,0.0016328338836832,0.0394980094809686,0.0107107917756725,0.000255257200610459
0.124331189868423,0.0328947343349507,0.00246500216502856,0.0429419894974675,0.0199503426020617,0.000551698261246171
0.0984827987686392,0.0269428619503869,0.00172806104201773,0.0232108201195368,0.00809706266229759,0.000102616616966583
0.126046846323897,0.0286274385733202,0.00238941657114753,0.0360805347009373,0.0146516475656598,0.00035846325878118
0.134408859830578,0.0395923913460921,0.00362998554851396,0.0715591582310859,0.0240562741350801,0.000973099834520319
0.0906578182121798,0.0297008124374714,0.0017238063555298,0.0494576204988706,0.022551154068287,0.000682898377471198
0.152372053938709,0.0539378539707742,0.00488864469177183,0.065640095965467,0.0290819994022181,0.00121617076000278
0.157135409711666,0.0381059355963497,0.00440729595757871,0.0307533582737181,0.0190496184256161,0.00046565869433947
0.157204036683926,0.0498575464381917,0.00473086563087989,0.0359442069779645,0.0158708039829217,0.000353064316181635
0.0895625510562355,0.0266119809706984,0.00155258430857322,0.0459605132483274,0.0154883690013761,0.000378082628252702
0.12602088392982,0.0328586680403087,0.00268111662898812,0.0507622632630844,0.0185597040017669,0.000482339815559275
0.13378414469636,0.0283995042710196,0.00246758853908438,0.0429285636312318,0.0113980870432011,0.000263733222150907
0.171457489741239,0.0479726603512059,0.00577630526295677,0.0509935914997569,0.031974143037712,0.00119583066714813
0.151763521398501,0.0382143281957101,0.00346072310452046,0.046779633443616,0.0219005491081459,0.000707581838158251
0.121853265829771,0.0465447051862367,0.00357984690093601,0.0568224836895702,0.0230126584548685,0.000809624841463534
0.0889621132200289,0.0340987411515804,0.00173141033357812,0.0329577579872322,0.0194413459640846,0.000498371770186007
0.0717865133505093,0.0305096974676574,0.00147068452178294,0.0650933195622333,0.0256059393175141,0.00104253785249089
0.124003798863585,0.0375755319115125,0.00315595715384123,0.041876491709012,0.0171210377762799,0.000399853766623411
0.107700116113871,0.0293281442443368,0.00218551328695187,0.032633641169062,0.0144066622510554,0.000331725890922748
0.151180208344312,0.0370993479883449,0.00379753088641733,0.0517247098623147,0.0187639047099775,0.000590407689594689
0.0856777097478405,0.0267345693327044,0.00121310191805038,0.0397573049960629,0.0185086297982611,0.000460548827170443
0.109345167417439,0.0272299104357618,0.00194183234180059,0.0445363040652362,0.0170896983794235,0.000516088659954331
0.0864615865250831,0.0237660172899017,0.00135721325291074,0.015421879502002,0.00839611858960072,8.82801682042674e-05
0.10829351034932,0.0316775674963736,0.00235316099240316,0.0360725624896794,0.0185858492593501,0.000468705901294202
0.0684903895843884,0.019464700568124,0.000898611162229449,0.0313549058708723,0.0110181656428976,0.000249754928849098
0.0970419013758083,0.0321393735533545,0.00195484418315609,0.0347280907689544,0.0188579538956939,0.000479409847665957
0.151383571341363,0.0423366835679774,0.00365066786610296,0.0364605728020626,0.0200199875446303,0.000486007095194808
0.125473621399033,0.0344868622960508,0.00264302668005619,0.052348481712343,0.0186329646399318,0.000488860582079456
0.140348693758617,0.0356633446171027,0.00360710483278409,0.0367972699549839,0.012300202914658,0.000280527551374775
0.158170169092314,0.0495976532738699,0.00426562578850086,0.0717700851802392,0.0354963924777954,0.00171777948015639
0.142488096153227,0.0327679257488218,0.0031957490981403,0.027770598509709,0.0111162505958333,0.000209837358238921
0.126960786292279,0.0348779346373572,0.00315202911486004,0.0263716980046942,0.0117765913709962,0.000187850601923156
0.0504827141167969,0.0269527723932021,0.000953297858456764,0.0418780027771757,0.0220731791809584,0.000680686258760033
0.132556132551816,0.0463414443653189,0.00413069296882764,0.0675156619223012,0.0248301454391271,0.00114425816734491
0.0825567483719698,0.0275576913198144,0.00153622933577121,0.0363431898297083,0.0203836167353221,0.000533885132615122
0.113704286541274,0.0302628436960616,0.00221970033788581,0.0407659306508744,0.0150563889482376,0.000346641280327505
0.100607100484303,0.0317626371028741,0.00208102274347405,0.0316556104654324,0.0181210503912537,0.000401458297895307
0.0937644048560307,0.0275158163508049,0.00185578124065223,0.0268650616144599,0.00983907713127328,0.000152598519236451
0.0768249863538141,0.0227815606992013,0.00110383658234355,0.034180064720373,0.0136084221594582,0.000270470033486139
0.0835586109098975,0.0248895240651285,0.00116349494603498,0.0339492397284424,0.0141959789383935,0.000291141714031584
0.0981200598792243,0.0257843563719401,0.00158572776404351,0.0308242497667408,0.0124939777706544,0.000259920545481091
0.104349363028671,0.0231764196335023,0.00146205008583084,0.0319872677513059,0.0159084460376881,0.000324189492213517
0.0914171189769266,0.0254024853824579,0.00155174023889637,0.0383954772765815,0.0149204027667138,0.000328339088843478
0.0982977971949127,0.0339599709655427,0.00228274293258686,0.0416563774471123,0.0232028085514382,0.00068449845346491
0.167235587400159,0.0462613605606885,0.00532133450310671,0.044073593521217,0.0245330488314557,0.000693795216496321
0.0966923530750129,0.0287479995742455,0.00177395148272294,0.0381312356356475,0.0152361470961782,0.00034266396104971
0.145081575185855,0.0449105014537311,0.00411568255149485,0.0638884832373512,0.0312636209969588,0.0013279454264153
0.158938210374894,0.0461640294380332,0.00437247253719685,0.0603755415452516,0.0246359217216691,0.000937444151158903
0.0537712979027458,0.0213473158796212,0.000746475669966133,0.0526490332114443,0.0180251545126937,0.00052012197323352
0.0793587663359634,0.0256515271479413,0.00137303986725461,0.0350152394605495,0.0175441035069414,0.000397693698678389
0.0744766566202162,0.0267488124012589,0.00112258246019215,0.0405719216216003,0.0224136286829518,0.000670814230074397
0.143373421307644,0.0451479826824623,0.00368737580416735,0.0555497234628634,0.0250617307946732,0.000945825120136155
0.0970551410545939,0.0225790346782609,0.00148523719955997,0.035448959152889,0.0117259257375796,0.000272335632773926
0.133232469906512,0.028380948321385,0.00277598094065455,0.0310702693497569,0.0159355481315308,0.000358673569624958
0.147193571660065,0.0356107655883413,0.00365257176388226,0.0344977479140864,0.0172958722498404,0.000412317002178529
0.126790021536513,0.0365671662470439,0.00291003093252477,0.057028325083058,0.0248166200269646,0.000814784345088008
0.113738164237682,0.0249437294009112,0.00191741153913145,0.0327032507439278,0.0116884439048904,0.000226216239776943
0.0967380653617436,0.0236538059526719,0.00129500026243325,0.0322209879889324,0.0154161555563968,0.000356671952976385
0.101288591793993,0.02970124367789,0.00210305329120512,0.0386188500563646,0.0156349610094896,0.000347033464406586
0.0951166138938879,0.0292627161714614,0.00191823924840241,0.0353874878936359,0.0132474179581238,0.00027981095458938
0.127436149986338,0.0332320180701477,0.00275701724631316,0.0439842102987973,0.0226666895793567,0.000690515382100079
0.136028126241222,0.0353635657642775,0.00318007968415806,0.0378008232860417,0.0243602757498588,0.00069736835600136
0.0816609314781012,0.0253860957263316,0.00126112454185502,0.0345662759254179,0.0166202206415671,0.000355303603465191
0.166079840873175,0.0411216755772751,0.00477324580372211,0.0473381691661618,0.0143382377409036,0.000414193051553413
0.112134115973203,0.0276956804753326,0.00193650950868803,0.0353644479123243,0.0154496132269416,0.00035133893162904
0.116750114648491,0.0352901912668174,0.00263934762621914,0.0480497331076264,0.0153792868382845,0.000472740637030873
0.103179945889096,0.0329667945815895,0.00202770518398983,0.0287625785381831,0.0152921354622598,0.000327714986025247
