"V1","V2","V3","V4","V5","V6"
0.0282353053249089,0.0122487920553287,0.000243324400783885,0.0308259424822221,0.017496176176743,0.000373112431391577
0.012946668422178,0.00393233346235733,4.29228735065948e-05,0.015240436713598,0.00727609432919514,7.49125549734647e-05
0.0104910515256742,0.00325370382216117,2.55028055846743e-05,0.0264353486558344,0.0111887400589079,0.00018795773807502
0.034099392927339,0.029666689861097,0.000899761343787986,0.0316498479928087,0.0303567506572524,0.000923204411185817
0.098383726317279,0.0293509642317544,0.00216962889604153,0.0328005286158963,0.0235484299039073,0.000620607058361469
0.097310523695828,0.0297863034010049,0.00242756025083228,0.0435609376111227,0.0318993744472137,0.00115188927173996
0.0980181610006838,0.0223433913616306,0.00146930254636978,0.0351824374127857,0.014598198171334,0.000319668258456221
0.0306530274984769,0.0154770588940586,0.000469849375092447,0.0302306899258953,0.0204724948894412,0.000514345417367673
0.0523723210572922,0.00841452306867469,0.000326701024587562,0.0308637603969681,0.0140591835261088,0.000254621886051943
0.0222301504211002,0.0174872682844157,0.000328299483013613,0.00945740121334904,0.00551943099492586,4.59717279489361e-05
0.0416807543100357,0.0284191280837232,0.000983517571205483,0.0546122045087942,0.0367216605197213,0.00166855191555061
0.0355070627028433,0.0208828796475871,0.000560800646491114,0.0438958089130878,0.0358409016069803,0.00136780587050369
0.122331014830754,0.025215395571792,0.00225343514300843,0.0782414166052469,0.0332896105529425,0.00165352977082032
0.0220362474726871,0.0129492399631619,0.000219460678147062,0.0259677054135464,0.0207615941284772,0.000439247443810987
0.0103482101986904,0.00583321240879222,4.26954440598838e-05,0.0384637299579023,0.0117472208850176,0.00032728091290443
0.00811449346070137,0.00665574021372017,4.81680854522328e-05,0.0230764541121822,0.0119919308323146,0.000216532089331706
0.028060854421271,0.0158810809398903,0.000302999463380867,0.033842116885731,0.0142163858763485,0.000403258778904667
0.10186918579282,0.0186266667433816,0.0012207623614698,0.0388878525485976,0.017166672957378,0.000432088872897488
0.0101992487329241,0.00604905404877981,4.60248774768502e-05,0.0478350504662952,0.0230700429298976,0.000692182895170584
0.0117194059284602,0.00475544563647451,4.3481125411146e-05,0.0594491981882761,0.0120190219736196,0.000598244275607566
0.0264823122301489,0.0119693934724664,0.000238121466554094,0.0198714413048914,0.0101724217262455,0.000154058574287679
0.0705917736472608,0.0115476571201534,0.000511835582167844,0.0477440943834218,0.0235007617235239,0.000692267389747079
0.0148088976675023,0.00344444584935022,3.45385252320053e-05,0.0143831466531091,0.00665495090651003,6.43588344668428e-05
0.0155985557926097,0.0102420890172397,0.000127235753616145,0.0129982272320577,0.00843728749185043,0.00010505681683916
0.0334508452741831,0.0133940227722742,0.000300093286742948,0.0302499197121071,0.018523920895248,0.000458730773940779
0.0359935601363088,0.00973311248631825,0.000259237573020327,0.0201457945190335,0.00609928678243917,7.29562400046022e-05
0.473671085748165,0.104324288887426,0.0450356408718221,0.0218112437782125,0.0186357931002587,0.000355569098916427
0.0180141011560768,0.00899118826001521,0.000125898172626856,0.0202392542869274,0.0120809836896102,0.000182254803824521
0.0979395694815899,0.0278125062515887,0.00242435483862974,0.032954377154345,0.0161278783949335,0.000445967778343595
0.0144447625150834,0.00651333484157191,7.07880255268078e-05,0.0186610961340949,0.0120582833509514,0.000186726279603966
0.0547010386912762,0.0167428951049234,0.000544584001934501,0.0351382351557044,0.0191835312913688,0.000474623711150076
0.0793600664155316,0.0169685551391607,0.000961908867629106,0.0483168648385205,0.0185578918008467,0.000589520443856134
0.137062202203791,0.0740084242739268,0.00859653596017917,0.039661373809937,0.0258604010475441,0.000774863182954365
0.0521406092615199,0.0202256039827274,0.000802522537921859,0.0463849871670114,0.0228378555753962,0.000672154821304184
0.113436559155319,0.0380687926702434,0.00331005984729156,0.0684831902111077,0.0276779553571757,0.00121253087323787
0.0192595729067633,0.0108679710171166,0.000160418411612939,0.0193000303388436,0.011519665912192,0.000160790218078793
0.0632792286019725,0.018022689591607,0.000663568052597208,0.041809056401458,0.0207954390932319,0.000564294366144513
0.0179241074441236,0.0110654653171664,0.000154371740338405,0.0308768595858764,0.0141936972701639,0.000281463803043742
0.681294772702774,0.148279006269757,0.0931461881299103,0.0281622420855581,0.011209052911377,0.000211463148757774
0.0703687672898619,0.0155655226277373,0.000823125555513114,0.0311491804778691,0.0123734608510967,0.00022650461570638
0.130204483119542,0.0374462686641331,0.00366345023060821,0.0483597265517838,0.0240593463452773,0.000836313845941829
0.0811642312242605,0.022540278438916,0.00118117044646273,0.0559330674327034,0.0258011506702478,0.00106423133019181
0.0184500325086646,0.00690442198827258,9.58459944607993e-05,0.0329818028930318,0.0123697337176362,0.000237164231119834
0.437875543828139,0.0508112132411778,0.0192976353288638,0.0475648802308307,0.020964935788536,0.000706854932309829
0.734895896187598,0.153695104754502,0.108113522471525,0.0202253584385546,0.00808612120680121,0.000103010576316483
0.0688116981886727,0.0246375098696097,0.00115485180736863,0.0513169979689345,0.0210857720382517,0.000741358926737012
0.116303092947258,0.0517545447835843,0.00476179105604011,0.0335203935445099,0.023158887747255,0.000591385618269705
0.0136044653261459,0.00593148420072161,6.48470416940487e-05,0.0159836814992516,0.00987287735245027,0.000125197841744436
0.0402536687191113,0.0104528592125686,0.000340034749928903,0.0097622698186417,0.00711031127962917,5.4173587877751e-05
0.656629935261326,0.0942447979868831,0.0542375117882455,0.0772136497248974,0.0292881842869894,0.00159060137848066
0.0371802422580616,0.0216387212247233,0.000706154475019908,0.0374952300580589,0.0214553489049374,0.000593637437611137
0.100994742561434,0.0799119771393301,0.00726278476405055,0.0245770427449512,0.00982499620134562,0.000208063789191954
0.0348542000267038,0.00674931299933146,0.000143577574754017,0.0606312520889547,0.0162592729136909,0.000537709160548064
0.0277262603471224,0.012438822783872,0.000272963308873043,0.0607078045816352,0.0326352331685078,0.00136137639842332
0.0240061926344057,0.0114171989333936,0.000198846253423433,0.043232407138966,0.0179799775813337,0.000601716961763986
0.101755361538964,0.0317641254470792,0.00233758103961346,0.0363424664439391,0.0239982588741588,0.000665795531119685
0.154319428415009,0.0491943102003462,0.00610753004349218,0.027638978208153,0.0223655088126965,0.00051249118322074
0.0570568869060238,0.00988178263447976,0.000395284818724329,0.0291287615492604,0.0166612692603263,0.000348215723782724
0.0475266415262672,0.0153529295191373,0.00057054646377744,0.047931973659578,0.0173971776806007,0.000571738693577212
0.0724270875780614,0.0219087349813338,0.00106123290000323,0.112133512426302,0.0369164607201058,0.00251797889652444
0.0241463456484623,0.0153497435365732,0.000287003795287141,0.0484183106743115,0.0247835932967051,0.000868110724611778
0.0228196714123794,0.0121191187737687,0.000209335383756962,0.0325702520652198,0.0162399592843032,0.00035556430615192
0.0352815073322063,0.0194318771552042,0.000468841615103815,0.036217775413785,0.0237127786506109,0.000702096918697833
0.0715143732906356,0.0228629180433056,0.000902737316896783,0.0731695148886844,0.0279524476634865,0.0011512930489008
0.495937046530955,0.13797586889202,0.0477068572054108,0.0305007280652523,0.0170925460209587,0.000387798374791816
0.0247723173606698,0.0134460777868009,0.000293921608570958,0.0262863467114072,0.0159085568979547,0.000310285284665669
0.0303189974435545,0.0102321380221913,0.000207825892718654,0.0259604180778019,0.0142546815672297,0.000270669281594742
0.135641038707968,0.0392096231053383,0.00396810876838973,0.0626546779566886,0.0258632517024871,0.00111582875148588
0.0307467362106641,0.0159339270520891,0.000331616743853772,0.0233598543113184,0.0200911264970339,0.000411488805100271
0.119232167193722,0.0286867631465001,0.00288737626267565,0.0614036718729161,0.0293604291697823,0.00135137577538348
0.026022877187422,0.0154062866442455,0.000294781378492093,0.0295749393652543,0.0208502520482816,0.000503442022980708
0.0368661215816689,0.0124070252299672,0.000289178242181621,0.0322116947831309,0.0160072421406781,0.000337061922068431
0.104523432005451,0.0555602382021472,0.00547000756104771,0.0413272236444844,0.0206852435183385,0.000580094627891813
0.120914193758132,0.0646755903783869,0.0057805141432518,0.0484289342550844,0.0323564949084467,0.00116562840877921
0.0126552594985262,0.00463792028315811,4.6036529741205e-05,0.0154999855866806,0.0103053327291496,0.000127715231855546
0.0949554128355909,0.0241215375957274,0.00151051245014404,0.0653780238180075,0.0275392685687828,0.0011491405200007
0.0346297965743374,0.0155336301559299,0.000441437950409794,0.0369035584644092,0.0249385792556603,0.000708417263367733
0.0291957763298034,0.0132085832798521,0.000316657261056379,0.0371187864338397,0.0176706141724275,0.000430245030829727
0.094799737857137,0.094799737857137,0.0089869902977819,0.0114555825522968,0.0114555825522968,0.000131230371612488
0.0901986965778577,0.0219067679434417,0.00123845870804664,0.0734558678533848,0.0291927449904188,0.00134286071259146
0.109186527919851,0.0358841147531717,0.00313112848444143,0.0614195998276837,0.0300868860304275,0.00122363267626223
0.0250497444751725,0.00922229453656391,0.000211105102453705,0.0145213565265336,0.00857616998624463,9.2541904344912e-05
0.0227372559551803,0.0198587500639293,0.000401224450279931,0.015219924603545,0.011221180022759,0.000150326364203223
0.0338874459521321,0.0143957611237079,0.000402858126588995,0.0399538430556217,0.017874405463574,0.000564653374319073
0.0206649213568022,0.0101971018270927,0.000182119642304256,0.0269404574062488,0.0148951804291956,0.000285466830371538
0.0776326712328572,0.0358795720539675,0.00205517068287608,0.0357726589081948,0.0179705881041405,0.000442065821447834
0.098149594992138,0.0211866857115126,0.00164274021380953,0.0914851672759044,0.0257003740908662,0.00131312032676255
0.0157572175783648,0.0104598307908014,0.000164115125184135,0.0181771936013884,0.0127057238893096,0.000179500098843419
0.011547109935492,0.00560295789907717,5.36739685822311e-05,0.010609000761103,0.00869476112291407,7.74478498582892e-05
0.105847530795336,0.0142536518957255,0.00108613486184983,0.0224239863235508,0.0109073884784132,0.000156173652330085
0.924941571801901,0.169242712982415,0.143313574343332,0.0755716966192166,0.0324459466184395,0.00152260709036001
0.0970972452368659,0.0167800983259314,0.0011394752965169,0.0286282965421649,0.0112008915602641,0.000217586676401875
0.0204274103764466,0.00709252400530369,9.28140869047287e-05,0.0314847076075775,0.00961461987211025,0.000228528532717676
0.0219295692994415,0.00852258888080144,0.000122930487702299,0.0332166025069439,0.0137014146352491,0.000273950596010116
0.940713418585769,0.220238373156556,0.180801084424502,0.0791213820578237,0.0266498238744087,0.00152160084979294
0.0292890208462284,0.00858907548635136,0.00016224227819719,0.0612579939929766,0.0251857902090887,0.000979818794573071
0.0230568741734866,0.0103349385224765,0.000173029332423948,0.0514469727161913,0.0241913486938798,0.000839747797162187
0.00456748422008291,0.00335604602339723,1.27804870852587e-05,0.00919347265205372,0.00475445545709467,3.24661542004824e-05
0.0210379475741611,0.00520784661219765,8.35420935253004e-05,0.0231685714100482,0.0113822267849575,0.000192312704458673
0.0197336501379293,0.00987272608823381,0.00016050124651597,0.0705649605263938,0.0237867245274114,0.00104628714436756
0.0300259314762872,0.0150028974164031,0.000344380778007712,0.029288399388001,0.0182618013924086,0.000400983381252111
0.0607935612938379,0.0187988251070773,0.000821541687228019,0.0369680790565471,0.0167597478602938,0.000445188079712
0.0170401005431794,0.0072982720133649,9.70275897170563e-05,0.0180214180268415,0.00873616527943761,0.000120505433955654
0.0188819106799252,0.00765657136689611,0.0001085734948284,0.0355967241463624,0.011082864381757,0.000240874109543542
0.0216525728096462,0.00973409841239751,0.000153564075433877,0.0220968900367444,0.0120558431827547,0.000205540869117203
0.0142433435722611,0.00811579627613812,0.000103412985062001,0.0096724371578647,0.00799196323832585,6.66954689970021e-05
0.0418086020483013,0.0354581353521011,0.00129760778990747,0.0460727263560947,0.0450892009869697,0.00203400336779506
0.0107235092256605,0.00938416531191721,8.89612387845527e-05,0.012875536725206,0.00502494231149871,5.60784604382344e-05
0.0170549235292164,0.00848307738325954,0.000117714461201749,0.0201416341927958,0.0154732941691659,0.000254273040049292
0.0292297313151451,0.0193663212447153,0.00042843270285696,0.0310085976483918,0.0138215592041312,0.000350676646615056
0.0361658548713268,0.0132862760994351,0.00035346232273894,0.0285848767725804,0.0160240365176415,0.00033966096985283
0.0190406380066466,0.00629887322146165,8.2265641439598e-05,0.0308196865353754,0.0157276837678293,0.000381978921468785
0.0294688205259803,0.0140057665203428,0.00038826729451928,0.0324806846210893,0.0218575110296414,0.000580741061801125
0.0677308635267904,0.0267793014275837,0.00156150896344571,0.0159900527090182,0.00983920382730163,0.000115935765373835
0.0190270072640416,0.0103491947163586,0.000182410261889829,0.0130982156509453,0.00871076463579618,9.51271469505701e-05
0.123387800161066,0.0389807799361354,0.00390677625061094,0.0299254275335563,0.0206748655376311,0.000508138688341187
0.0226778121740601,0.0173586322845348,0.000327072705533668,0.015117392518784,0.0107046897004173,0.000134093349074898
0.634646597015024,0.0934959876695739,0.0507054525886688,0.0382004799701259,0.0104145186866664,0.000242927788220184
0.0188918848887472,0.00791599531785667,0.000123242052908154,0.0498016593062228,0.018798695249682,0.000521033057832734
0.0876666756080268,0.0162936600174646,0.000933491116253414,0.042603171297355,0.0131806800367086,0.000370144750272603
0.0187147093429243,0.00514727542755131,6.46223242008471e-05,0.0483638069680092,0.0165320173879866,0.000435419355966744
0.0320824356416711,0.020690133207575,0.000557866166897109,0.0246980042480285,0.021813478402566,0.000484148329372354
0.0661472410880116,0.0162820148117669,0.000777739740584669,0.024549456727722,0.0135849980101262,0.000246278273346164
0.139461617370902,0.0165173753296471,0.00180027362725186,0.0566095734614706,0.0223295798010209,0.00081512372381576
0.0242780082592475,0.0242780082592475,0.000589421685036091,0.0222921042680559,0.0222921042680559,0.000496937912697878
0.0383395599905341,0.0161310479782486,0.000447182966391276,0.0408947332056654,0.0178595314515288,0.000469442340640345
0.0267783156313253,0.0120620200441359,0.000192326960125059,0.0292912972628099,0.0152064396391723,0.00030111685921742
0.836843846731004,0.144581693825595,0.116758039497871,0.0520889901994377,0.0256893583740758,0.000907292135732157
0.0201169272483345,0.0069497531779383,8.6351682249578e-05,0.0295859497341839,0.0152886658104104,0.000308577715411396
0.884437093883753,0.232829866311328,0.195773340976597,0.0327539973197422,0.019466434050674,0.000453561069691583
0.0232294873772592,0.0130923112704183,0.000240695921778234,0.036895679435771,0.0257359363906708,0.000766622240643362
0.022213150452661,0.022213150452661,0.000493424053032555,0.0183028910947667,0.0183028910947667,0.00033499582242689
0.0464137276281371,0.0127784169283388,0.000377129616530832,0.0722112476983983,0.0216664292931258,0.000733870913885429
0.0066194391999439,0.00357890035030572,1.62764414759966e-05,0.00789326693717629,0.00520038703716486,3.10424576547003e-05
0.0207433504439783,0.0108862786085986,0.000155771925383692,0.029047048099015,0.0111359562130013,0.000233083922278958
0.0779614746515462,0.0137508379158257,0.000809383396911307,0.0487769109156588,0.0237429570342385,0.000799831282217184
0.0292074661669042,0.00697694593530358,0.000146530810251873,0.0300006326855571,0.0130537635679484,0.000249673669088126
0.0276009489815259,0.0140521656015255,0.000293563405138764,0.0147310908760041,0.00848141149163563,9.60694289499478e-05
0.0143207951216271,0.0105965519086915,0.00012615689986269,0.0151995861015191,0.00960061128947048,0.000123520256077462
0.130206595917376,0.0317159572343277,0.00273589529808608,0.0487294125623396,0.0305950593747285,0.00119653257395633
0.00861368097650161,0.00632914027695079,4.56477898029068e-05,0.0203705106053946,0.0120023595928418,0.000179076577319211
0.0437421631708002,0.0119538893787789,0.000303041809432218,0.0412525752651138,0.0207871920508776,0.000516586007771474
0.0596035836308682,0.0211623098273772,0.00118922251888081,0.0251551138490527,0.0125217660382564,0.000243121962153349
0.10304496946081,0.0278009460451496,0.00198806152952211,0.0347060450447896,0.0217695861703605,0.000639031589082962
0.0365771425807353,0.018862192684741,0.000536187550877988,0.0388677771449696,0.0182364273345313,0.000563450393846012
0.0187265548477098,0.0126670307877013,0.000173948488006485,0.0552288417493195,0.0298806712335827,0.0013594273348884
0.745071990179532,0.251871257002386,0.185063732301549,0.0176696151849842,0.0110891787609112,0.000155155966923398
0.0150974905084339,0.00990780802865704,0.000125097464173624,0.00802406022035163,0.00642182419598686,4.38069862819345e-05
0.0276218608762835,0.0169305360241252,0.000432684874524426,0.0246142247572898,0.017704874481981,0.000378098049878342
0.00768791581608352,0.00698547034389407,4.91330946038199e-05,0.0189425693568495,0.0135963395072937,0.000220324243855402
0.0375374469368894,0.0172763188131564,0.000426558633420177,0.0411306916919763,0.0204143499720999,0.00052656563649855
0.109878029171714,0.0500379398324301,0.00485117654702774,0.0489490529202805,0.0285563350141927,0.00105980582103198
0.656616849124534,0.0737914326749426,0.0432681629382544,0.0660332922573622,0.0205761431280192,0.000835073752432123
0.0397496987540358,0.0235567354353741,0.000839706532142493,0.0611228531881474,0.0309649790017471,0.0014454652516197
0.114983367653955,0.0401691571446198,0.00351803865580856,0.0539305725219483,0.0266177223766603,0.00112715702362543
0.0133358049480776,0.00435933550633102,5.08952779781698e-05,0.0143410703268657,0.0109207486367558,0.000126083649043314
0.0180253806401837,0.0147909580567001,0.00022923392968361,0.0251775304673529,0.0209384552088334,0.000456388665579716
0.0500054930676997,0.0121893503761567,0.00044144074952798,0.0495371500500815,0.0185613976558499,0.000563493378579073
0.0209843311993547,0.0132754378395626,0.000207439232617038,0.0387999666721711,0.0202668328940248,0.000623526019787132
0.0306679635736842,0.0118311799676682,0.000262002256444676,0.0285006776495698,0.0128687982144561,0.000243932288052457
0.0461786294418476,0.0338357574787004,0.00129720497245607,0.0406148530262538,0.031912186995016,0.00109412407485613
0.0387772400833474,0.010845747984527,0.000276955057795703,0.0365964783653574,0.0162417535595242,0.000344568591413259
0.0293629805674815,0.00826720108404442,0.000161791306377179,0.0259151831723586,0.0106950987508991,0.000192624125365847
0.0082044220145705,0.00428362144286061,2.96339889235347e-05,0.00840114280529058,0.0054992962825062,4.25555406776033e-05
0.0248677960243481,0.00825843696257605,0.000139456481881636,0.0209911015223199,0.0119964547097184,0.000188260710671546
0.117029561186645,0.0626092971890783,0.00688148922807519,0.0162102135297729,0.0141208005620851,0.000203762655063725
0.0800501230768917,0.0419567651106002,0.00295841667262861,0.0266098197082354,0.016128681850295,0.000353345751956943
0.0835733620494211,0.0164533754673135,0.000698550552524161,0.533607213616584,0.0816445266898649,0.0348874768022283
0.031991878362272,0.0113046882848926,0.000251775550103436,0.0581936371037564,0.0180077330289325,0.00051040891573586
0.0142742698783005,0.00849457394913526,9.99903631314011e-05,0.0229142875385624,0.0138493153525232,0.000239930843111498
0.0359866993307838,0.0113858575405019,0.000315459974952122,0.0455597092089306,0.0143619792113382,0.000403287733868495
0.010652061610167,0.00915850435941338,8.82143346972748e-05,0.0139136210131796,0.0121092982108454,0.000148282606541765
0.0211053591942345,0.00681198653329869,0.000111803726159395,0.0395554545896848,0.0229694783057142,0.00073848893893139
0.0562479287528244,0.0364319763937041,0.00171996087185034,0.0234035937940312,0.0178399083837297,0.000349216926484671
0.0156609478867744,0.00807710709046454,8.89775735203417e-05,0.0204373250298882,0.0120161694043084,0.000180467237967148
0.0210126382159375,0.00867594632344433,0.000135131028345833,0.0219474556939832,0.0119171160451607,0.000183788040601273
0.0169735373833084,0.00824903094009558,0.00010867463133992,0.0178429932591498,0.00946316762468237,0.000113299692681599
0.013078781834546,0.0065017788198444,7.26237935180559e-05,0.0193975508533273,0.00789023756491087,0.000100847246670045
0.0343593831016189,0.0234190883532457,0.00066814374847841,0.0374117599539003,0.0272318128718684,0.000845202954881427
0.0531778844096786,0.0136760860220517,0.000426004010419055,0.110887778172746,0.0282349209832039,0.00226089955337353
0.096333684462671,0.0216097311490604,0.00140739081692736,0.0293487096146983,0.0104988635792893,0.000183551031894168
0.0451026981888343,0.0189819210063699,0.00071035271607083,0.0267452715860073,0.0130037387122159,0.000252950968935255
0.0398452415800339,0.00611910655873745,0.000170994853890067,0.0301914475437308,0.0109574171001555,0.000183014786696463
0.0268903412780412,0.00730714648769434,0.000181648521611358,0.0337955248247526,0.0190742024681722,0.000524646357050022
0.100179512382407,0.0395905181538519,0.00342610454533579,0.0264948207942366,0.0196261217748665,0.000479094024832751
0.0319618962620639,0.0111080276508337,0.000245203188698275,0.0321584380545802,0.01295249405894,0.000254457924960061
0.021119766853689,0.00871621981253171,0.000138218223748623,0.0330266267086124,0.0162027265461028,0.000360199678040311
0.0650814066679424,0.0268827178651411,0.00147313856499988,0.0302058380205221,0.0178481751055879,0.000407241340271065
0.0466161553584512,0.0339314919229226,0.00134296140321788,0.0397944576900707,0.0311393875428762,0.00104378851916211
0.0808740515188294,0.014807863743322,0.000748955605537015,0.0479261157361137,0.018440499708647,0.000539627588905671
0,0,0,0,0,0
0.0177341685751435,0.00641304847134137,8.35700337845764e-05,0.031839214767686,0.0111410657231834,0.00022961438855505
0.0302031701547041,0.0127353160771348,0.000288298093756231,0.0297864576636953,0.0141700773805506,0.000285184460953394
0.106347399273158,0.0306209757090505,0.00285222050346429,0.0224278142734209,0.0101753217958948,0.00016834562588776
0.0672853092707478,0.0337416931989576,0.00186878506173678,0.0434849302513434,0.0249039545676582,0.000799764368376
0.0330921629414236,0.00740209642699063,0.00014756534591874,0.0375554597766201,0.0157530490678531,0.00039372251632301
0.122653529895081,0.0180122320253494,0.00171780905917603,0.060167015941242,0.0188329986739297,0.000689606949455891
0.0230531139277466,0.015779420855152,0.000301896733438317,0.019462723844456,0.0194437445486777,0.000378059562287902
0.0077490460447518,0.00224495183603841,1.27313041433385e-05,0.0365973188451842,0.0210334166631699,0.00056099355164126
0.772000885155563,0.0758331427940809,0.0466877426917193,0.0325366900533888,0.0159136333828891,0.000307894799023292
0.118121961268148,0.0343465467039015,0.00297683994851595,0.0241174576576635,0.0184921427356451,0.0003655601461686
0.0870746380950822,0.0263048443896994,0.00193943959770048,0.0372445039203264,0.0274124333653108,0.000838750704677512
0.0264883342935647,0.0103195223114244,0.000239019328501591,0.0354765854521105,0.0230423021727653,0.000645712606453042
0.0291089432604423,0.0151235998068975,0.000283417373057887,0.0309302187815368,0.0197445594281457,0.000509006665818871
0.0147577162605226,0.00563879822327647,7.41500272336333e-05,0.0175335724450583,0.0105852632567421,0.000139312799813093
0.0199778250439873,0.00902613579062274,0.000134316050285253,0.010213930207866,0.00580631264870793,4.10956525445632e-05
0.154075416407041,0.046446236297678,0.00606577812512206,0.0215136191777128,0.0130142197050706,0.000206588507255273
0.0163787985639255,0.0106205049726322,0.000154646991671116,0.0193560395167767,0.0133272573373286,0.000194788756807266
0.0246615411269708,0.00640978776503646,0.000117023627824087,0.0255299591863501,0.0116547458585865,0.00019116731442681
0.0301038258494497,0.0171645862704765,0.000391347366600172,0.0253710227866448,0.0152004201819018,0.000312096041603738
0.0292868286001975,0.0279374341426473,0.00078232109187682,0.00693756923603162,0.00473427219821593,2.72678510836477e-05
0.104835526051942,0.104835526051942,0.0109904875225873,0.0193551433490458,0.0193551433490458,0.00037462157406211
0.581467673140493,0.071699799202156,0.0342753750148808,0.0618102652188003,0.0196809402959758,0.000696205333804785
0.0999593780370676,0.0414272739050598,0.00343911131976217,0.0145192781310883,0.00859958374806139,0.000100930899050887
0.0684931662738872,0.0482396199422533,0.00273726707118069,0.0319993942626824,0.0282040454992345,0.000809872854759095
0.00832844656536746,0.0018147104533589,9.87233921348079e-06,0.0198742819828635,0.00620700817362733,7.03659557514962e-05
0.037961513413888,0.0167195191677293,0.000371366078300976,0.0530755286817262,0.0226559186350346,0.000823574404715667
0.0298590232667767,0.0126862063768117,0.000264353211381476,0.0323525179355365,0.0136012965383567,0.000295557188967405
0.0302183196131089,0.0171564915431065,0.000354906663781193,0.0274460148725747,0.018112520369166,0.000413163643709308
0.0943914937934559,0.0269207860048821,0.00161307258867307,0.0405636530756877,0.0231254337988372,0.000653781153119325
0.853984875115935,0.149837352431737,0.121681797622387,0.0427762535919993,0.017387684135532,0.000487915458453269
0.0105419303656351,0.00602504537638382,5.67034217936077e-05,0.00316191108184705,0.00264861535555405,7.27863580430737e-06
0.108056726122156,0.0327328901518223,0.00299081309138144,0.0337112086461513,0.0182507252251366,0.000416181691061496
0.0125930944529302,0.00913993567069785,8.97254794120678e-05,0.0143617517135726,0.0118157182694239,0.00014862771527323
0.039590978817412,0.00889974462910803,0.000249131426556591,0.0598678690135181,0.0172073319915697,0.000570669554041598
0.01188833591201,0.00719600066588061,7.57665033752051e-05,0.012487518148101,0.00667546661976077,7.63666586069418e-05
0.0314596737945614,0.0143879361330467,0.000352724788005381,0.0343045523504328,0.0183273742008044,0.000479631629735973
0.0108518662892666,0.00857605167250941,7.64142060110006e-05,0.00374064025247733,0.0028388112032868,8.54570558839038e-06
0.142551066563176,0.0338214300687802,0.0041099304536425,0.0240698638493515,0.0127545207881473,0.000213963786968674
0.0132208367733175,0.0132208367733175,0.000174790524986705,0.0219763250794685,0.0219763250794685,0.000482958863998474
0.037347603536234,0.0111130457308519,0.000314267655663266,0.0367222121095039,0.0188204587288402,0.000486600703386336
0.0154952938359518,0.00396293760612955,4.18619603485808e-05,0.0464834944733197,0.016867427620427,0.000574292072183545
0.0197436079369862,0.00914933514040306,0.000140715923833668,0.0515679043720644,0.0203634504780163,0.000907449198195162
0.0392908633556319,0.0111046474791917,0.000341537262889416,0.0238788399854589,0.0109881867331138,0.000161649712840836
0.0186088488993856,0.0101381446454525,0.000154027131525944,0.0295189636559666,0.0174094757098361,0.000383228012109935
0.0112594221262141,0.00721219009076153,7.03414977601742e-05,0.0199492913808046,0.0098203477689773,0.000151941542642763
0.11905163662801,0.0411437436038622,0.00379164109813759,0.0232975818947316,0.0140925762983567,0.000228786440795359
0.109696359587496,0.0302852990845572,0.00253887428492981,0.0130042594763429,0.00949269527573597,0.000100204877630195
0.0316993834595096,0.00720401306505888,0.000136942050031562,0.105535890495298,0.025535540414005,0.00132501100790063
0.112956376852348,0.0498846459124668,0.00389901859380806,0.0547737390083468,0.0382214690426342,0.00170190334970619
0.0338938308511186,0.0109921490659431,0.000244364685184961,0.0228980372772766,0.0109024608908289,0.000167396837155436
0.208072359065087,0.112656758168166,0.0217956820554812,0.00960070108650735,0.00616095533536232,4.97892214768497e-05
0.0285845272745289,0.00622201413060816,0.000110241667770512,0.0918698966454926,0.0194521891674171,0.000952772605624034
0.109926636856555,0.0281022458493315,0.00208497205302345,0.0524905833987653,0.0182766288730649,0.0005162406285661
0.0420311787375454,0.0188194320565969,0.000589297771510834,0.0553219742209144,0.0381168931528849,0.00176310047293763
0.0431706754691682,0.0198883383465758,0.000681574933522778,0.0415282618652248,0.0196780362843903,0.00066651110291212
0.0669132071731784,0.0107927304694486,0.000487447914841693,0.0274123850714421,0.00746601448780016,0.000112135589955779
0.109836354816234,0.0213890029222164,0.0016074848744403,0.0414065049636945,0.0186558613861944,0.0004857233574531
0.163193264884889,0.0494201152953864,0.00679239317656145,0.0240521775052254,0.0170748222781112,0.000313024800970785
0.00365113175984721,0.00365113175984721,1.3330763127765e-05,0.00403154966300345,0.00403154966300345,1.62533926852633e-05
0.0234518593493009,0.0131076727994577,0.000244528372658334,0.027690678449943,0.0161290870045174,0.000351522325639738
0.0179500665465628,0.00944414793762705,0.000116957033640843,0.0203546103138325,0.0110400143632434,0.000173418478636987
0.0107455112474519,0.00384862144692735,2.85953820933669e-05,0.0344628329516246,0.0152494805477675,0.000406525153430486
0.0286642716808877,0.00894997517967603,0.000172780960075171,0.0241786661134206,0.0103681010742304,0.000160649146698276
0.610555710186529,0.0966533867978297,0.0442461922222087,0.0748458426213666,0.0287088840455038,0.0013374756231351
0.0252236916569963,0.00599399812943763,9.13249332024065e-05,0.0739845016466639,0.0269219957197509,0.00119025984767399
0.0171853233140902,0.00877050857642024,0.000104377939020224,0.015922422691204,0.0105567340072684,0.000126631307418506
0.00946489468826583,0.00234965454106048,1.45940151736398e-05,0.0393000109041578,0.00879946513266588,0.000208758940764556
0.0986709871379046,0.0591244057824917,0.00505962745603303,0.0436822283827585,0.0400381119071833,0.00161632998997969
0.0104974752173448,0.00444991273434061,3.24645707887147e-05,0.0128128779800638,0.00679842164986497,7.28414870270921e-05
