"V1","V2","V3","V4","V5","V6"
0.0572376448795534,0.0203718476801518,0.000792464252551696,0.0369311166203079,0.0155226853500836,0.000346895881068742
0.112392089689954,0.0293211009545804,0.00235313866440493,0.0234185286813552,0.0110776269629346,0.000173639150157577
0.0643387257641608,0.0197634037371337,0.000935239095876859,0.0289882134083921,0.00679774262282087,0.000105997488670256
0.113372713838878,0.0281216072271113,0.00225166413327046,0.0325816538264023,0.00947733937352004,0.000165678667294352
0.0665331391983764,0.0162083891099507,0.000708553780757322,0.0305381978755384,0.0106592381623909,0.000206408060939563
0.133309312775798,0.0312845208582648,0.00308351721206767,0.0220754628499198,0.00758919702252747,0.000122504603937818
0.104203453719355,0.0260429607719537,0.00197084323001993,0.0251134288684129,0.00883026943979482,0.000151961367301555
0.122961561772128,0.0292974933530964,0.00233906170276555,0.0291367724790905,0.0113316989939681,0.000171166451768967
0.0967651184558608,0.0229778472098526,0.00172442263094629,0.0187920187670335,0.00659740371321764,8.39358874752649e-05
0.13120798535674,0.0336150256338788,0.00313453414191731,0.037289782958549,0.0144308502434092,0.000330447626178202
0.105354629895659,0.0324615506250175,0.00219894537810559,0.0398226858911115,0.0175476061817348,0.000473183442321689
0.0968796307370854,0.025723967166872,0.0017205980499803,0.0217226985649115,0.0137412203999502,0.000231460711781302
0.0884040324814178,0.0294632661805229,0.00170906225945704,0.041183582166274,0.0163726586564628,0.000467460456527127
0.0970938985815626,0.0234784301531892,0.00180787533772127,0.0219660359271239,0.00649428992540069,9.1078215314715e-05
0.0949099702918819,0.0296524474735227,0.0018510713018951,0.0273370630718159,0.0185018060183246,0.00039547878585684
0.11804379781329,0.0312864148963896,0.00274555376240789,0.0232343464782176,0.0157722864957871,0.000287580178759533
0.112391337873291,0.0326928767305116,0.0022053968668525,0.0326571577572352,0.0162979652140067,0.000370137455092668
0.143449244480421,0.0375248801995544,0.00346278371088087,0.0358403299271643,0.0145272933191585,0.000297881157517163
0.112581462296395,0.0341995496281799,0.00238255187619016,0.0447778587465848,0.0191525185384877,0.000482790771408483
0.0966649758107916,0.0275391041677672,0.00174552636757429,0.0261431538473047,0.0126716757044892,0.000225592606960121
0.098225193959762,0.025973950496053,0.00182260481114859,0.0308420517861269,0.00896499416737958,0.000158382366767177
0.124629187985892,0.0262781160795186,0.00215249384381372,0.0359086611297809,0.0117733064873721,0.000240496832128749
0.167690391628694,0.0399416895696735,0.0053429030804031,0.0205472263202182,0.0111788705440807,0.000154111850926934
0.127929233516879,0.0334692576208203,0.00326458495138564,0.0202614614353742,0.00895180670869659,0.000120248964895743
0.101354579337531,0.0272203520779543,0.0020237160270156,0.0424487348400344,0.0112579133188649,0.000257410859400136
0.122931607213076,0.0363367903640965,0.00311491195498832,0.0370499728246296,0.0176669507448866,0.000485408050491379
0.0994613284043402,0.0247749820526393,0.0018261651940326,0.0335847385849344,0.0126774237799478,0.000267722456818015
0.154488638735434,0.0300296164523559,0.0031536495616686,0.0282800636970182,0.0120537892777852,0.000204351549718304
0.0961988065111232,0.0312052883059048,0.00197356871372288,0.0323683131539403,0.0177595449977823,0.000409618396457421
0.0664095479214253,0.0199937398332424,0.000858662338265205,0.0311673910346836,0.0105116223145911,0.000188891170692304
0.1060571415268,0.0297064939142088,0.00208913807526015,0.0235899957463579,0.0123344952067335,0.00021547231935532
0.101716894633323,0.0273276539295933,0.00184261740477997,0.0265428192660977,0.0172213426300538,0.000362516107660884
0.139546196816175,0.0416381232485868,0.00385959806998313,0.0584957852360674,0.0186388311103698,0.000573673033260872
0.0989834339757881,0.030789564892168,0.00213108993940577,0.0281788330594381,0.0147955319019215,0.000277383516650278
0.0969068542523197,0.0255863134746577,0.00175547493047168,0.0131006946623835,0.00785261111979721,7.19516973096871e-05
0.0530588794344844,0.0184862760745601,0.000629845564376032,0.0374724188821483,0.015916854420073,0.000353647480666978
0.125740913662745,0.0333692392865825,0.00255283749988971,0.0261104776436225,0.0143065956949478,0.000256821330368043
0.132088822847114,0.0357348721453236,0.00354591178193005,0.0643762890679038,0.0166835471625787,0.000595600320975439
0.1151641605428,0.0321590710645417,0.00228277862324134,0.0298928356559076,0.012403936247951,0.000211386374838669
0.102790848846301,0.0269777178899075,0.00202843466622114,0.0251716948294964,0.0103213697268512,0.000186576326117778
0.102104027767904,0.024063526487881,0.00193507227534005,0.0201131607912061,0.00987160243013954,0.000138572178404352
0.0811895956047874,0.0262188089015072,0.00148666338748092,0.0440600936633025,0.0141842055084428,0.000365189307195484
0.101022527792536,0.0248047498540583,0.00181256575397727,0.0160695451011021,0.00746755693527613,8.35175450830034e-05
0.0876502569915364,0.0228018292382047,0.00128413842580847,0.0191975450005938,0.0093922236428203,0.000117208515766525
0.156432481558981,0.0415023129221019,0.0049208748200075,0.0334266526034839,0.0144026861727494,0.000309699482289055
0.173740130461817,0.039626590347548,0.00504309406819163,0.0425203940064016,0.0157675255552294,0.000410538149969558
0.100393791503287,0.0270933998381037,0.00205978260355908,0.029508985305744,0.0114598553073308,0.000191045925611458
0.116448909864936,0.0299234510547217,0.00221696701765914,0.0316313041601257,0.0125323696075939,0.000234902530223493
0.130144776344224,0.0326341765485535,0.003369769791411,0.0353824618424667,0.0131615784878029,0.000286898126811296
0.141348137049248,0.0405592141793454,0.00431299811408143,0.0523468387345252,0.0207482198368375,0.000625041185038321
0.108478134313426,0.0265376558175262,0.00214204089763815,0.0244767316893604,0.0126721868989313,0.000199504027488717
0.0993747808926581,0.0264444040722761,0.00184212029974736,0.0381038408741916,0.0125349637188046,0.000253482011455627
0.117120963812383,0.0296601241756555,0.00243201026233754,0.0367104569976482,0.0139658479164832,0.000257275873488595
0.0824995145253921,0.0239860705720304,0.00138879133395051,0.0331903112491843,0.0104775768218595,0.000177561959911427
0.120814569498007,0.0314690631541973,0.00257495409588512,0.0414333207315569,0.0144765029910176,0.000420091398080802
0.143420001948603,0.0403901171921921,0.00342838070516664,0.0356133031437187,0.0200743995604043,0.000531320113446674
0.0774020417063482,0.0235058660819271,0.00128438951030349,0.0242187544608907,0.0116779271496404,0.00018026843397643
0.10159715796373,0.02641338313117,0.00190780784007383,0.0251835960879458,0.0110815269354962,0.000212279083842991
0.124876482671279,0.034457422930592,0.00279077312640762,0.0324599787003076,0.0135901273282156,0.000279735704140561
0.139602027552556,0.0409470213135911,0.00352029349903667,0.048409540322963,0.0199869969473337,0.000599108028826488
0.0960165860237905,0.0214333206609439,0.00130486628245955,0.0221577256252316,0.00788722687432294,0.000109481671401035
0.100357841561716,0.022793406872792,0.00174084855045457,0.0246025590108443,0.0101183596303872,0.000148190340081367
0.110416155931078,0.0315053028024676,0.00227949170104755,0.0409166702949564,0.0148210715019313,0.000341397853671752
0.0688218719019807,0.0199451367088498,0.00101457928699606,0.0226047846845427,0.00874755917008821,0.000129282049727879
0.154105605729554,0.0345790199456635,0.00428183984946436,0.0263610498011388,0.00753577689442915,0.000102813162120633
0.113605232536956,0.0338792207255111,0.00278705922168365,0.0441444579092093,0.0151677893743769,0.0003994443995248
0.148175444615456,0.0382321159489285,0.00355394836777123,0.0307200868578366,0.0144154142821483,0.000281717127906337
0.10358986182409,0.0301069801174618,0.00206560891944099,0.0323006843927689,0.0149600284879278,0.000315965618244598
0.132946535627248,0.0302852651532519,0.0028851289735064,0.0168999716414669,0.00533255227722078,5.26752119947589e-05
0.147254065490564,0.0382813854604172,0.0044297011747582,0.0278160208313055,0.0106117961543646,0.000171413208362515
0.095591051280193,0.0243081576926593,0.00134509087518238,0.0280275737451002,0.0140364287162045,0.00027765393563079
0.10077540126928,0.0252576886165198,0.00174333478124632,0.0318892523580715,0.0128127832017157,0.000245048823067739
0.0810236001536746,0.0252295242104342,0.0013855391848425,0.0261285398731816,0.0094693437448522,0.000157088951805854
0.0866637951361918,0.0238898152965072,0.00135625925666175,0.0253088022607221,0.0106028587088659,0.000191128488220879
0.0939915871986332,0.0238816336862657,0.00154476267025191,0.0177986321744215,0.00835512058239248,0.00010258224376432
0.104461141490119,0.0298391218751202,0.00199552655503144,0.0460142515991715,0.0189707523544462,0.00049140892720992
0.151219357642751,0.0429675211933863,0.00478450940672764,0.0573597899570765,0.0220750142904979,0.000757555947919093
0.0812259044630308,0.0258435261633422,0.00122288697945233,0.0286400034403804,0.0154623105558031,0.000286643650029526
0.109139122818821,0.0276542482229936,0.0024444672450293,0.0219844144521703,0.0107689924666425,0.000147901419398474
0.14833356699543,0.0365530764113508,0.00429311624861788,0.0224309176445636,0.00803021701902431,9.70855327535899e-05
0.173196628971408,0.0425090519885257,0.00527882122075594,0.0360141065064301,0.0168155868435032,0.000420409632096374
0.0921121745877882,0.0282569650435296,0.00184669309648296,0.0210742373550012,0.00948776637421372,0.000134297578124025
0.0789857207940208,0.0198670152666658,0.00123062947798798,0.0252188975610439,0.0106773304660425,0.000182786697850084
0.10811660365009,0.0261026242692448,0.00235108884875432,0.0215336050800365,0.00602932533630373,7.44444602810466e-05
0.129537947418394,0.0319542782632878,0.00302961544662631,0.0406223431038102,0.0142760244495801,0.000340379533974569
0.110141241870098,0.0285845620808441,0.00248865190570209,0.0272135370588666,0.0125324313262999,0.00020687190887766
0.0889436743897991,0.0220718172083132,0.00160950068902804,0.0243751795403274,0.00694801067471994,9.24672091341271e-05
0.103786938169993,0.0292218454198506,0.0021772397849791,0.0301916635450553,0.0128509907297746,0.000237928201542424
0.0875852956017519,0.0237825027640292,0.00142789831045953,0.0103370002355693,0.00589204780803838,4.41592664101603e-05
0.140103959607467,0.0348981386317979,0.00343342013291483,0.0397777473631249,0.0141521860100012,0.000333350294699053
0.119919365104365,0.0353827602846928,0.0028858632115359,0.0338538995845481,0.0148309900420079,0.000371047557170495
0.0756743640519295,0.0233808910027415,0.00119717333028562,0.0286269012155882,0.0124107576734631,0.000234534916359819
0.125705879469221,0.0355630321532097,0.00292425885084754,0.0393624758356492,0.0175208834897314,0.000447019260805051
0.0819609416400124,0.0286523728461236,0.00163276725067742,0.0357735650255786,0.0169459864374576,0.000409060518997665
0.122152138753775,0.0298168717313707,0.00286394735563595,0.0276444449013841,0.0143052268098288,0.00024722376108972
0.0846516850164026,0.0284708101097402,0.00162872810304299,0.0243504976009302,0.0108594453183963,0.000173108026220765
0.101416542248929,0.0272907948247384,0.00204098467969913,0.0209833039942035,0.010968808501374,0.000144628264377655
0.0766592742090387,0.0213779179758529,0.00104482600756042,0.0182169772115803,0.00911112278017733,0.000114080408204311
0.144029368390711,0.0340269918204839,0.00370072098319855,0.0273515967746503,0.0162936982900629,0.000335977992031302
0.104342869261265,0.0321589824262912,0.0021990332416132,0.0469684452633496,0.0175222546043883,0.000479527434874702
0.105840448400256,0.0285435153885819,0.0017531431556954,0.0461693189049157,0.0183263446760924,0.000466594493129002
0.118016762222169,0.0277529013378347,0.00247202473691147,0.033165710702501,0.0150173694467069,0.000325104032513266
0.0840262661418134,0.0243532747287012,0.00149881805606777,0.0232890116576161,0.0154713605733073,0.000267345775031108
0.0940831523723382,0.0224151148464563,0.0014945755963534,0.0165771668741393,0.00784960962705985,8.39885536332248e-05
0.120288456514628,0.0344456952402348,0.00308455048094185,0.0392597212589695,0.0151609633935034,0.000372661842351752
0.149506906225357,0.0392013439217733,0.00402903338083121,0.0360401087090326,0.014876772788192,0.000347414992366767
0.112441863393442,0.0293378320815645,0.00210993323752368,0.0319486626946075,0.0128110184757225,0.000253491700872649
0.142442285507398,0.030093794301834,0.00326105150576453,0.0343568668058019,0.011556161619693,0.000238433035529706
0.104259343007519,0.0326599620105705,0.00223639100202818,0.0441871191169033,0.0184610568141661,0.000593802869981282
0.112022641503314,0.0250610531528955,0.00217653550873305,0.0274604532355657,0.00833308310280655,0.000127478198410688
0.127445296823635,0.0349769437930891,0.00282463592118797,0.0285205827844635,0.0141631851856183,0.000257291223855383
0.106742364919346,0.0299239751542972,0.00231431471732398,0.0248308416193593,0.00916958751822278,0.000149157202220149
0.0878116343661924,0.0218048277680768,0.00128567098399184,0.0180037866004872,0.00862376455727681,0.000105745553841547
0.0874600565741347,0.0220584562886216,0.00147226804429761,0.0170165387945931,0.00839258302467897,8.76267567602285e-05
0.0928500658770726,0.0217947526549025,0.00130417735165704,0.0348131443383233,0.0132468024187763,0.000266395635411845
0.0550709698089794,0.020150542204822,0.000662778094993899,0.0258899223760958,0.01082349812862,0.000178045317591541
0.110048885204397,0.0351946846586153,0.00258791362440121,0.0270788682711502,0.0126826436252895,0.000213555124334689
0.0890282431638081,0.0283663929107541,0.00168784206177279,0.0314020946888267,0.0131708790026128,0.000254309085688938
0.113146612280567,0.0284142523422788,0.00250908993729414,0.0286619435628626,0.0105276755820745,0.000176458022523586
0.133304958855655,0.0381080649819475,0.00358047256670315,0.0388034944337776,0.0216360565675874,0.000644203488592446
0.102162001563579,0.0248438351578198,0.00170196058872122,0.032963955365322,0.0120131588498882,0.000245885699052312
0.112008902405245,0.0304258198057584,0.00238745187509972,0.033980548090611,0.0148236416305336,0.000291974500108818
0.0877405880455958,0.0253965172992681,0.00153383491114969,0.026011141647323,0.0142150475619506,0.000236145086541368
0.119618879082215,0.0319973423191575,0.00269501185072602,0.0374017769061969,0.0143414149573044,0.000321825493183245
0.0902047254212324,0.0262852228190633,0.00157249500866144,0.0245664674684898,0.012332413082583,0.000214214438898935
0.0693973032944952,0.0212871909094129,0.00101485589183002,0.0251025029518757,0.010302917516843,0.000176090058607863
0.135975642782842,0.0292127652434136,0.00295377021890904,0.0236715910871609,0.0112379445042806,0.000180888659098283
0.186965388751428,0.0409757826648097,0.00665028832588895,0.0350260697062587,0.00937099288642795,0.0001736921870632
0.0975415963628029,0.0267054405348102,0.00164145155258096,0.0339242933372472,0.0193640420685507,0.000456063707069561
0.104217736092144,0.0263329195903977,0.00159877672719327,0.0411509091567213,0.0166228620093631,0.000463034309641166
0.0761505689398235,0.024750580941133,0.00126532992919283,0.0380801978448608,0.0155483023150592,0.000364370921314857
0.148729118977957,0.0328646183407181,0.00331151208071475,0.0305856895133099,0.011881286067173,0.000220947351341115
0.130923881858433,0.0342232395525084,0.00294734236867944,0.0264889286038255,0.0102927159705524,0.000150657423932217
0.11434898963372,0.0328262069325393,0.00271743953806257,0.0364278117319514,0.0171842140205264,0.00042739645697617
0.0818498301693351,0.023496118228731,0.00140047165672711,0.0129695690281374,0.00803834812421499,7.21507820666655e-05
0.113182301444701,0.0337528245500084,0.00257901019451352,0.0172923051967255,0.00846786800972271,0.000104939357982587
0.0926992685385417,0.0244010362472391,0.00140311538562554,0.0202743602706523,0.0104131949343914,0.000138798910681927
0.127060159525139,0.029845600990975,0.00302797786771298,0.0152273003545663,0.00711737169878365,6.89892432067796e-05
0.080612681946585,0.0195330340741218,0.00108339821495741,0.0212406565049325,0.00875004699908786,0.000111100874088928
0.126513261244497,0.0431820515502974,0.00368234464765695,0.0460452593410496,0.0164980779917021,0.000429420516311436
0.0754358185937301,0.0247242291006807,0.00120564332728041,0.0249381761881942,0.0101364486438447,0.000158191685948765
0.115874031475667,0.0313909062202075,0.00246412501940959,0.0393191544163629,0.0134383046891649,0.000275609172078108
0.0985963575800261,0.0245218357627072,0.00156266297247946,0.0357431184260513,0.012109173030617,0.000259852360385728
0.159529006383745,0.0404425118275901,0.00429871616981689,0.0285151678302561,0.0157180816831427,0.000330047141048062
0.0894682233619096,0.0258838807311414,0.00153976735787395,0.0340210999705577,0.0149031924798226,0.000299549165132327
0.116834491063868,0.0276447211302562,0.00236251592036516,0.0198311492599372,0.00956665274520199,0.000129451947488027
0.112327246913368,0.0276910212116058,0.0025714650458675,0.0237659593946568,0.0107499837084646,0.000163526479912743
0.0961916150411237,0.0273244256566336,0.00175964521820223,0.0314471763462578,0.0126746511907381,0.000218467463423574
0.105700114733915,0.0301437212672191,0.00195653908016307,0.0331717873490385,0.016969558206399,0.000397072260693684
0.12677171969361,0.0326329254638726,0.00287666583669827,0.0346754530366087,0.0172596146906898,0.000353470266763355
0.129843158150987,0.0341536148506523,0.00294174187466024,0.0411041928928744,0.0139695449299159,0.000352438940205616
0.105371808299918,0.0321822163652164,0.002118385539279,0.0244758155505782,0.0131141338774097,0.000216315281717987
0.0859939991794936,0.029330151058965,0.00173234411930135,0.0280631549598698,0.0155086292781111,0.000304543756573762
0.0819940551767604,0.0373989572924216,0.00192264097185344,0.0397532918990948,0.0202144637257813,0.000557256869327079
0.103597719882774,0.0312766116493655,0.00225429689392412,0.0333191310766539,0.01236163587234,0.000266026267534152
0.118675326114554,0.0305977316112172,0.00241301961771212,0.0413516726874144,0.0126144285159903,0.000282988533935172
0.110587930481042,0.0285031078979756,0.00223971835284417,0.0210997528573033,0.0109379515485025,0.000156752238859773
0.099196556636858,0.0274437278684628,0.00197188061378488,0.0342069845240195,0.0118566343759075,0.000231713330130227
0.0981415711910434,0.0245242177990202,0.00188508725033675,0.0171188524507877,0.00666093159023279,7.75174188635417e-05
0.109722496921083,0.0321589070523666,0.00242397757145192,0.0402533768498701,0.0167099979339113,0.000405507724672426
0.114002936525823,0.0324366519524888,0.00278785376354272,0.041218053256079,0.0179543226065709,0.000490168671645844
0.0898487493727068,0.0256497029146117,0.00164329863358725,0.0233431808842821,0.0119542420072505,0.000203105823875526
0.107904204346617,0.0286634986522998,0.00180882512703166,0.0303011290598919,0.0145280559869674,0.00029062665927235
0.118470119574721,0.0351508098454382,0.00267012757467314,0.0452880713148478,0.0154255524969614,0.000397154964391187
0.134786796424655,0.0355466211419691,0.00369164948608086,0.0318692628272481,0.0197339536088277,0.000502901142049347
0.125993064002223,0.0266192550647535,0.00237593795089508,0.0222586135315167,0.01060508293767,0.000158047858027222
0.113554272657796,0.0311546074168527,0.00255659322121537,0.0268669019252837,0.0145681125606105,0.000271413800093407
0.0700752972862957,0.0211884182177558,0.000865434148195207,0.0267579314974717,0.0115921510001914,0.000202662368717987
0.0967792075987369,0.0333360536432309,0.00211412104702903,0.034484249350516,0.0193948259324351,0.000457114840719318
0.107882092675077,0.0299592048549117,0.00239934641762858,0.0197492829516401,0.00980571724652595,0.000128464259638732
0.112828846312193,0.0271612531108676,0.00235046642408955,0.0352072045218828,0.0132813091297335,0.000295039005635931
0.066921905688004,0.0246476713387826,0.00106662886446402,0.0226539886182863,0.0115253195534696,0.000184310330266328
0.08923025503934,0.0222878257008441,0.00134048978458652,0.0267718263399381,0.0115760615771838,0.000185393755506736
0.0959986177780356,0.0270700194398863,0.00179065491487711,0.022698560157139,0.0101987511827122,0.000152165701774102
0.0805782439324505,0.0244447676065076,0.00137532058567609,0.0220547022798314,0.0100194244169808,0.00014476630297009
0.127391806554924,0.0334862844450209,0.00284038173361797,0.0321799986615559,0.0131043315167554,0.000272001024081451
0.0821492129446628,0.0245092000196425,0.00137699175281906,0.0312359229265355,0.0135855970632354,0.000297357055257453
0.135858413300488,0.0281883978077183,0.00286380273231938,0.0123753187666481,0.00661188346783369,6.08217002712144e-05
0.166086813175188,0.0443424523028666,0.00471575731631893,0.0329820303966968,0.0131051542196328,0.000289957956178292
0.0970263827858857,0.0290919171427992,0.00180746669831311,0.0332432602213693,0.0143540209077111,0.000315218302722255
0.124884486920545,0.0313232655973186,0.00273570294857038,0.0230030967602892,0.012764821123465,0.000203993156008954
0.119892470342182,0.028774854248681,0.0024492350373017,0.0248504822102664,0.0108216296342022,0.00017485789589463
0.0769608429035001,0.020665933734009,0.00111507526810697,0.0344941988430287,0.011058262821922,0.000231489134014496
0.0922271109951113,0.0242738054923069,0.00167493836772064,0.0140312239478154,0.00645434008858047,7.25465255681264e-05
0.108232430145818,0.0250788921906748,0.00199101771917137,0.0245633061854105,0.00834784358094626,0.000142585545426286
0.156592651069331,0.0391236912740423,0.00427849435949406,0.0338037407108562,0.015253246034835,0.00033155644979522
0.0734959299858988,0.0200174955982025,0.000934641121184479,0.0262898360972851,0.0110232270878838,0.000193288025086467
0.0838379204342472,0.0199248508640867,0.00114794372129557,0.0328289133519952,0.0104847773518269,0.000193755834310704
0.140598242912934,0.0342071322269137,0.00327344686332272,0.0385767493731553,0.0146788918794617,0.000359439630828537
0.0953203592874715,0.0290068835845245,0.00185714365171226,0.0315914603015651,0.0138819998130615,0.000253459334006676
0.0991763972170523,0.0240977318526265,0.00180736842052044,0.0238044791307097,0.00809104977239582,0.000104303037432177
0.104600647201293,0.0280501890445707,0.00194056584340469,0.0255475098526995,0.0123739668895248,0.000211170169929335
0.105213991972396,0.033717940239642,0.00238079521149053,0.0333293123144364,0.0141211406671106,0.000324152751033682
0.118000476187309,0.0273390978921748,0.00216704153388143,0.020783392720882,0.0105199935154036,0.000146317904433696
0.111330424426042,0.0276031737903362,0.00237319672303751,0.0401074470135514,0.0143798377460272,0.00033913374910189
0.0614123638866111,0.0195444521395919,0.000840718076843489,0.0292452560829763,0.0144786950731865,0.000272813796541428
0.135027045485817,0.0358696484523713,0.00335213175613515,0.0434818358440558,0.0198295713624644,0.000488009997087244
0.0707668559017972,0.0182236053583332,0.000985556935307037,0.018483194449034,0.0112919763215375,0.000145431449789562
0.0728114435161717,0.0191174529427055,0.00101258233721298,0.0147549323508005,0.008085688249428,7.9007596664569e-05
0.0835788392630074,0.0233300623714015,0.00145628903150782,0.0279419432986362,0.00936179301229431,0.000160049790482018
0.113511737627743,0.0289143671584095,0.00207279374821346,0.0264419056987315,0.0123899665399842,0.000219313390181087
0.101606307094155,0.0296356568526282,0.00218742575488544,0.0322928460877574,0.0135027861277575,0.000259553180705589
0.143557573310833,0.036152535909313,0.00403680583609963,0.018548821606204,0.00886853245268655,0.000126125223093593
0.115252753054475,0.0279755855411168,0.00244588827964842,0.0322909475518679,0.0114544636719025,0.000207977441278483
0.13605658496308,0.0352445703892407,0.00293054543552852,0.039443261139793,0.0191144240616615,0.000501415326869588
0.13559015690427,0.0293366069438945,0.00337899932225808,0.0229956839806326,0.0117003741858726,0.00017300830067432
0.0970193392264915,0.032816885308404,0.00213206555119504,0.0455224095927442,0.019712971586237,0.000598404521030177
0.111011193583989,0.0296155167754545,0.00198163664812179,0.0292874386573071,0.0174017089267898,0.000380945882017562
0.0992641066937798,0.0319314400594925,0.00207780260331838,0.0275158691527817,0.019410775717322,0.000435314689279476
0.102221010500884,0.0262083658400352,0.00201292447920746,0.0264973929199979,0.0127859609181217,0.000242278849150104
0.145956397398681,0.0328564691128463,0.00384062924878477,0.0219480271808206,0.00889757327085771,0.000125269327574642
0.0830849678057795,0.0258704238019791,0.001468647867369,0.0273111055684268,0.012169596339587,0.000233286813333479
0.101647032119697,0.0264151668840337,0.00191988112290959,0.025408525668539,0.0103555176653514,0.000160557961316155
0.101186821860899,0.0261195230953779,0.00207884518093878,0.0175963050739146,0.0091509466965405,0.000122632311407842
0.110775405641179,0.0346348529783245,0.00274012592940016,0.0441359573777146,0.016322497116982,0.00044984743132468
0.134003798042723,0.0289087165092615,0.00283851515405156,0.0379307189769151,0.0126037316483771,0.00028269130687546
0.0956102739803271,0.027982967706302,0.00195779954373755,0.027084020290152,0.00952976039862801,0.000160270165014196
0.171766468259346,0.0466268766067829,0.00501550435110941,0.0331848528770771,0.0164988000821012,0.000370720028546881
0.0876602082140452,0.0203926236287522,0.00113884553370234,0.0226215933444116,0.0113104927958455,0.000172282755265833
0.118081918381348,0.0325706873303077,0.00281996259729018,0.0269052440152687,0.0114729034951563,0.000197702063558175
0.0641974566050688,0.0187721509837652,0.000717795441476517,0.0231030929602276,0.0110324616156519,0.000162293104511407
0.118946844545989,0.0337373566371215,0.00246058596269795,0.0255120921760303,0.0136741110505354,0.000263100994954052
0.125655557068464,0.029051952023814,0.00238150869009263,0.0350078782816068,0.0157621463092767,0.000372747590927185
0.124660217249839,0.0318010217666338,0.00286297199142377,0.0321213478765223,0.00974473732501757,0.000213749817886091
0.12425449287665,0.0338595127668906,0.00283455291981352,0.0351011103915746,0.0201662691242709,0.000481204835214193
0.103499057015453,0.0264326493527854,0.00202934492011466,0.0158533899612433,0.007089379994586,7.71500113594102e-05
0.0996931647310895,0.0242874469424479,0.00189588761883664,0.0196411980984335,0.00575472217002924,7.33194863098565e-05
0.109441438315738,0.0286354007218906,0.00220058544004524,0.0268546596459317,0.00958979721892719,0.000150677899670373
0.105587667087481,0.0287557735538373,0.00214303685046574,0.0322770945612931,0.0115604064596441,0.00022294094181684
0.0824598585172162,0.0231612980999854,0.00119428068022903,0.0118981003714199,0.00738066688619498,6.44193350706039e-05
0.114252765894426,0.0263076751964803,0.00192409244125074,0.0304314045478775,0.00961552798825507,0.000176821523546094
0.096136590648518,0.0257438212029461,0.00176483313859325,0.0251057823412095,0.0109285501187772,0.000175553769548039
0.0995144346773787,0.0271196615261366,0.001954859751506,0.0343088080021163,0.0128135245212059,0.000257166698583572
0.0909822513549772,0.0315353433362987,0.00192638476809386,0.0345264038239241,0.013846705408255,0.000296286715345992
0.126242755322016,0.0352376019140036,0.00297106079622361,0.0486743889433506,0.01859042147285,0.000576294593308897
0.0954956569167061,0.0257962266099712,0.00177527859661424,0.0165395741443028,0.00872143307663857,0.00010533330699477
0.104520345298258,0.0317707570545762,0.00228969652885818,0.0294051122665063,0.0147054060003267,0.000299450763891736
0.0904217393211063,0.0269937175802302,0.00162377659757981,0.0262223236864123,0.0135887466124619,0.000234347459769848
0.108845382710531,0.0285062818363785,0.00217869155331074,0.032069336663989,0.0125012747199544,0.000216335298107922
0.0911259723329625,0.0284263073863968,0.00160951817080511,0.0293208754490319,0.0134505703899966,0.000236611580406329
0.105397382828959,0.0280346668663961,0.00213657684612649,0.0210294853501938,0.008986183580375,0.000130222063595575
0.108621266855365,0.0329903857905541,0.00255258132873304,0.0245106449472865,0.016269474626844,0.000309630599231462
0.0697394848212267,0.0224617143808826,0.00109530473793746,0.0277751711344962,0.0168001809082156,0.00033962915906721
0.129301312952918,0.0302980120883759,0.00288625785898927,0.0254611441525152,0.00869033284215811,0.000131869524676314
0.105204924819818,0.0320788391807454,0.00231014877015668,0.0366226554822802,0.0167247894378458,0.000411759541728104
0.120978195322571,0.0348184238368914,0.00284748479359855,0.0300263417453117,0.0127105963873211,0.0002197280948762
0.0985197368752916,0.0269332031172786,0.00181594524467638,0.0311838848487211,0.0127093155646677,0.00022718666934184
0.0826127515400468,0.0291020317630656,0.00165072158189403,0.0416025571124339,0.0149332572926224,0.000368658730250676
0.114621517653015,0.0302559400111983,0.00240689245725074,0.0237236488826513,0.0108589982148667,0.0001627403663868
0.104217412999868,0.0277644709178531,0.00210029972498208,0.0203710532450607,0.0114087233386782,0.000163029672993651
0.10578118834978,0.0255159398649797,0.00220428841005508,0.0254605156785157,0.0119498016367842,0.000190098299250778
0.136988751685547,0.0341167096144174,0.00342244855966342,0.0413880730495056,0.0145854136144417,0.000363002680715911
0.103452600365159,0.028102764750259,0.00206293456159338,0.0263857562469098,0.0132567335923106,0.000210917626042759
0.107713609376634,0.0324587898451292,0.0025216424206955,0.0400751313100611,0.0160344373430911,0.000351857612012919
0.108664401702551,0.0269483347467159,0.00219065038476319,0.0181767521520908,0.00914254685354093,0.000112241669894053
0.070113709034056,0.0202492701147118,0.000971715837157913,0.0173534127968983,0.00665097351381344,6.67046808426231e-05
0.119044633842902,0.0275676116316431,0.00254784881098048,0.0315432690888997,0.0119439269560064,0.00022370805729712
0.0820104825005077,0.0214804868258703,0.00139358077313126,0.0261854455406674,0.0100768013783281,0.0001470973130619
0.105484649724948,0.0288373991441326,0.00212526263077444,0.0244578328905044,0.0143186646190991,0.000258753885126146
0.126825946153792,0.034911432832023,0.00321605435770999,0.0165563257918715,0.00972642998752854,0.000118490503033516
0.123166436267038,0.0274721564093541,0.00236715682370224,0.0150009683933345,0.00918145608090873,0.000114536208201099
0.128979913193546,0.0383897501705982,0.00316817527102328,0.0387886800626743,0.0207916023309846,0.000589983579137563
