"V1","V2","V3","V4","V5","V6"
0.024632495141509,0.00906113864891848,0.000204388628992277,0.0293275341536142,0.0171382161234594,0.000383941783924487
0.0321403814289607,0.020341464410785,0.00055298961717703,0.0476400233897227,0.0290321277584495,0.00118911822200729
0.0520881346753368,0.0210325904299583,0.000802547790155411,0.0941087237758438,0.0365504280263366,0.00246842178350465
0.138443017382985,0.0539952968133391,0.00587046479733908,0.0696552342452508,0.0405737935606395,0.00225799262699148
0.115205137965038,0.0232909724293774,0.00179036158787121,0.10549755490313,0.0364971550238583,0.00230410865845702
0.0119796968341543,0.0081640002937805,8.1210440885069e-05,0.00848311982426464,0.0068424641797809,4.95110669953611e-05
0.0274326189109814,0.011053737820746,0.000243177970667849,0.0661922611724214,0.0355121552448462,0.00161759759089585
0.0281044827155987,0.0166471896710149,0.000408398487852214,0.0137101325998523,0.0118149972627254,0.000143185698264237
0.028674282473841,0.0202364062609292,0.000480709893341797,0.00768791475797048,0.00684289761010942,4.75393016826205e-05
0.0171940935069874,0.0105270547768881,0.000144680464980756,0.0408054786917016,0.0257996246493859,0.000810818809532938
0.0724839420837675,0.0181068843372931,0.000865222678405583,0.074448492618301,0.0367230504278719,0.00201316509441388
0.0388746086322944,0.0242428177204141,0.0007765206197166,0.0537215135972084,0.0417635725118114,0.00190425856661909
0.0353195869325063,0.0258479064565418,0.000774073977620269,0.0458741350658565,0.0267712279852378,0.000854754029927568
0.0447612353048021,0.0205998646560499,0.000738835694195199,0.0377391959779235,0.0171679151026819,0.000522896629920754
0.0315136612654978,0.0204050677766765,0.000501059464307316,0.0394790955575457,0.0257944899184922,0.000814504035949002
0.100292123539895,0.0189886495090483,0.00122444446286236,0.0410963604581168,0.0188411882033614,0.000462658048649671
0.0564021064691896,0.0208701480705167,0.000926152771491564,0.0953890577042005,0.0255580394462528,0.00166070929079018
0.0416377338411011,0.0208208074785589,0.000724726523028276,0.0982779871069541,0.0389239509825551,0.00255276836985381
0.0333389808036241,0.00788289612124095,0.000195858816506825,0.0429789590029055,0.017704387261924,0.000466020085426799
0.118040563064852,0.0200183257254391,0.00140967947946978,0.0524094454318792,0.0204933414454682,0.000657705076684986
0.0562693305290178,0.0152873990697848,0.000610177050935712,0.0412772079998009,0.0195433447145185,0.000509773696381449
0.034013515048148,0.0225327664658784,0.000573729257520291,0.0465396451003837,0.0273197803564876,0.000950033586028308
0.0240296948006116,0.0119690643178452,0.000201198271251317,0.032181098222706,0.0152145252493059,0.000348982698006753
0.0337616917779378,0.0137679305114875,0.000433411437783228,0.0488334065041109,0.026268907144088,0.000864632645898786
0.995852676499635,0.210120469821628,0.198601555074387,0.0647500042354782,0.0463316954842322,0.00238311404391669
0.05252122208078,0.0296057953060199,0.00118731246429577,0.0615059446056323,0.0260121639239057,0.00117259008783884
0.0595372491733381,0.0366063912469658,0.00161604146494562,0.0224027346585318,0.0200687302976064,0.000411809537713004
0.0296349597362795,0.0130654549643299,0.000277375813395169,0.0229890099971217,0.0116311888064389,0.000221092620960375
0.064384082629021,0.0195735418331564,0.000822639186449261,0.852973606103741,0.157509721276646,0.110166015368372
0.0487484344263459,0.0175121364739613,0.000607580033044729,0.0440636590420184,0.0229507235176329,0.000656812338314603
0.118203514112629,0.0634049505502033,0.00602770258400007,0.118556394879655,0.0456771620190834,0.0039000368767237
0.048857936473129,0.0152005892912608,0.000421321872098429,0.084572677254977,0.0301689290626701,0.00158502684350093
0.128574052102764,0.0433189745421584,0.00473405417961434,0.731270974203376,0.215902028063757,0.147950845976039
0.0482355586917075,0.0220370765483704,0.000705314878581301,0.067064295020106,0.02743250112876,0.00107101535122371
0.13438037844586,0.0351204617476747,0.00266646194935523,0.107785231114853,0.0476070540527166,0.0029440089014991
0.0565779114439431,0.0216827447890812,0.000790855703821207,0.0449041088732851,0.0300046137424807,0.00109775945777637
0.0611124133286864,0.0288543482012398,0.00144185182719348,0.0643295382041764,0.0238853073150665,0.00119279653662379
0.0830017840730224,0.0215501160014796,0.00115254073827567,0.0395169977865357,0.0217288119584456,0.000660296169275704
0.110728499438449,0.021924458132985,0.00177697456952705,0.0901650251865459,0.0297920428696495,0.00126743224359988
0.151335537203723,0.0311979662962147,0.00342598828175269,0.0727406958788995,0.0221316776424535,0.00111885482535637
0.0301612212694398,0.00696196461525173,0.000142251355078407,0.0402327555685491,0.0166066294360775,0.00046657805051131
0.0857800308389025,0.0172000010013555,0.00104536509384437,0.0796100095866477,0.0278564465297709,0.00129054784111795
0.735953461995556,0.156200566717072,0.108493857492483,0.0440068397555109,0.0253207880316772,0.000814650735628938
0.0630079203729449,0.0274459290407143,0.001390926945602,0.0764811315493541,0.0367526680072048,0.00222428814175913
0.0928279747067796,0.0377660606909809,0.00294257020303182,0.0272614996001512,0.0166601586057142,0.000345849473482982
0.0405322302612633,0.0338921596993055,0.00118453907408126,0.0408572553529146,0.0328442727457077,0.00111086678299074
0.0416580290212294,0.0171325608989515,0.00052323680577315,0.0249737086910014,0.0105809464816226,0.000167381878155875
0.126475849255489,0.0277065823338534,0.00229118879049542,0.124279782290508,0.0439235988970943,0.00315993837271939
0.033398865168655,0.0168976808823914,0.000432681276945245,0.0488968595176047,0.0349309226143076,0.0013249914963608
0.132059552530596,0.0991506608469859,0.0117622098707171,0.0637446737037246,0.0476659505176823,0.00252850686627201
0.0212077612665329,0.00620459997995462,0.000103500282955046,0.0409081532318798,0.0223695825873529,0.000647206512457142
0.0877821184682214,0.0384414120876368,0.00233175991684425,0.0820314154884753,0.0462277499275009,0.00299898273096975
0.0303671341079252,0.0197389943355474,0.000444459689722094,0.047338541754274,0.0202421684379674,0.000710458298970661
0.109388968711674,0.0436183417523122,0.00307453280107444,0.0662269201620993,0.0516232920374028,0.00284879957278926
0.0722298034441671,0.0338788967972556,0.00164920041347556,0.0643991260336878,0.0316207553754488,0.00143471448024067
0.0515020197462535,0.0158254164518734,0.000532938377603283,0.0447438546494738,0.0214754478358158,0.000599241244594899
0.0694425232357294,0.0184307456235821,0.000772751547165575,0.0431756043561458,0.0151115480041056,0.000350516416592602
0.033793297842496,0.0105682920082094,0.000249562815452097,0.0696261386901387,0.028065898011649,0.0013563952491479
0.0503345283206496,0.026840728842551,0.000970930314715786,0.0543439978395324,0.0299635692761625,0.00115089825347124
0.0403212364150609,0.0165515621721586,0.000459681180221967,0.0452616570854377,0.0228019346997675,0.000743722347864501
0.0628136497990854,0.0240094402366315,0.00107969197224929,0.0638749734837867,0.0362197337197019,0.00169582266891735
0.587067214923709,0.0725115103615106,0.0384006142353607,0.113775294768301,0.0471034600664733,0.00333571500985266
0.924369319155812,0.219506173746829,0.151896567588688,0.0409372782865522,0.030073121482086,0.00101062496165767
0.0336633859211961,0.0236084844485123,0.000671086556470847,0.0385812253189846,0.0212459905913594,0.00070006099354069
0.0368216051128616,0.0267786175180524,0.000766883191006044,0.0438676980595282,0.0284584809715018,0.000988190274673482
0.163004597182338,0.0514216997230372,0.00603142421116878,0.0555392702353859,0.0243278272722838,0.00093254273059772
0.0431127162094355,0.0249033100734412,0.000939044228883063,0.0479422880139386,0.0281855019063761,0.00101375108581854
0.185096131727428,0.0498467539743755,0.00716866757783933,0.0687508155003917,0.0424719830077989,0.00200433078787547
0.0408161763722616,0.0191452904990652,0.000554101048486089,0.0445994944757383,0.01587434175181,0.000538697622442661
0.0301776508760718,0.015329347895538,0.000367074946289614,0.0413366267234361,0.0159597866068595,0.000407647538733951
0.0863151348261273,0.0469267345239477,0.00347007159610104,0.0597456950452597,0.0361600365897624,0.00149655741100507
0.113400028956488,0.0353830612318387,0.00256087915376696,0.0383013055936097,0.0184842404104684,0.000482552988564151
0.0343436072079027,0.013397533096524,0.000363137762700673,0.0379314642622069,0.0195932036810842,0.000522297471435838
0.154772202226007,0.0287328131333824,0.00350699187221369,0.0827587242397323,0.0263952092204582,0.0013054260144177
0.0515125092338737,0.0218901590916293,0.000784148297883197,0.0548978006677912,0.031474159464394,0.00116797849046303
0.100146040518445,0.0360974712583871,0.00253577455025663,0.136990151719239,0.0426513010080518,0.00346086011615261
0.570285835823022,0.570285835823022,0.325225934540362,0.0255799440528055,0.0255799440528055,0.00065433353774466
0.799158127468826,0.0743588657051915,0.0497174495772,0.0605480713577347,0.0230639169841169,0.000782583215308819
0.0766597216131539,0.0345510765520902,0.00198630261165922,0.173137862361202,0.053446243180458,0.00530724591572619
0.0382240606716064,0.021984137372073,0.000709046558500708,0.0391155062401025,0.0206595648783168,0.000667185987619997
0.0251027323513435,0.0189495674163174,0.000382837956758678,0.0421649589965365,0.0198219081044794,0.000642567314172578
0.0802328225337341,0.0383662790852629,0.00237986481581919,0.0290542323826997,0.0168384477092994,0.000364765838871187
0.0486637079327443,0.019351440402239,0.000718924934680477,0.0591035750927471,0.019621391343886,0.000798889124417966
0.0801277181990336,0.0320563445417974,0.00191184276615554,0.00939786558698419,0.00615278315591677,4.60254047379308e-05
0.120590704510285,0.0220538631317104,0.00147877035018721,0.0621164641586002,0.0219797201462462,0.000738104386566282
0.00977385042227874,0.00556722456536962,4.78409624635002e-05,0.0101023236946242,0.00663549709502295,6.05167013169588e-05
0.0226661081932191,0.0109706130146666,0.000206242487097784,0.0232433338967648,0.017343136474154,0.000318963947668704
0.127432285653698,0.0166838703165465,0.00154909063892896,0.0440220742453541,0.0116425189926622,0.000294082499764241
0.09493643837009,0.0334996648366114,0.00280948708012145,0.192218175644072,0.0652923765188317,0.00777621610207257
0.0877113787568282,0.0237230989363622,0.00122932560663694,0.0336741164347796,0.0171496091069098,0.000359137617027206
0.0396446890793496,0.0106408285941241,0.00028794716154125,0.0450894597756815,0.0234948382068565,0.000678561400509937
0.0493476939284934,0.0172511978232255,0.00051341647086579,0.0534058212162101,0.0180047794782119,0.000627334333514039
0.13608023955087,0.0576970512835913,0.00632813588925611,0.0650945284541415,0.0310314665387347,0.00150486738571071
0.0466414271879136,0.0185515897235437,0.000648592226117051,0.0668656106463965,0.0392184122763309,0.00190371144081922
0.0558221540339503,0.032907316978656,0.00132078358911291,0.0396638361183201,0.0268948574258382,0.000851097811868187
0.067831148917345,0.0332675931014603,0.00174900431396927,0.0715203281373754,0.0348458959401454,0.00188818813793139
0.029302731075489,0.00731426686566241,0.000146284357437884,0.0758339977464971,0.0259846257736469,0.00105576935283968
0.0264594429293896,0.00894743296096419,0.000192921147420511,0.0320781768953032,0.0193438603590279,0.000496091179686562
0.0502402004625677,0.0259153383170382,0.00103798321465806,0.0482052096141897,0.0241969365897179,0.000903668764890043
0.1240467482202,0.0586583257584112,0.00463303667664042,0.0671911620296741,0.0397374334551677,0.00183422299137054
0.0359213871995465,0.0138487317769577,0.000334346623065633,0.0410461001206233,0.0223917919331944,0.000623614396915197
0.0548724512333542,0.0154586497209475,0.000662205059315255,0.0690287173915047,0.0281889179263849,0.00153776757716541
0.0536165925023404,0.0194674842170548,0.000818857603789652,0.0614764181774652,0.0254603143352923,0.00102835857145771
0.018666021579713,0.00951280905493956,0.000174274835639409,0.0232876758388375,0.0137625244487154,0.000280135588206234
0.0524192335746125,0.0297770630680764,0.00139934137020725,0.0162149353018139,0.0139569212705105,0.000199894278716792
0.0256949031479636,0.020480987514218,0.000464833591340705,0.0314648147706784,0.0260663497937438,0.00069403476683029
0.103080042713931,0.0403453130965326,0.00308803786115921,0.0346020554052104,0.0190604008151584,0.000452660306065302
0.040930348711657,0.0240258754185045,0.000834448078945518,0.0455666367644978,0.024200477583086,0.000922829445776444
0.0594016965873106,0.0139255483450091,0.000553373054682518,0.0606640244847587,0.0204389809688957,0.000701305037741009
0.0325763052430466,0.0120969874774931,0.000251486010661881,0.125945084112887,0.0397851540697699,0.00271899501514239
0.07155321824078,0.0215504194985053,0.00117756544600617,0.072876180978326,0.0311136604582588,0.00168874286526923
0.0927732956706646,0.0362553906689666,0.00292561742035905,0.0491390671570637,0.0327730949068052,0.00130831102208807
0.0400005281811178,0.0221589902117819,0.000809341324317099,0.0453598609181085,0.0250245467107218,0.00103975294199024
0.137237661892107,0.0534220476049262,0.00528572476784386,0.0738718368466256,0.0455659193582965,0.00262404700482898
0.0327117689368288,0.0178844842311843,0.00045286468037212,0.036474516978066,0.0195486138575485,0.000578838576292902
0.0359788035473659,0.0184806180346474,0.000504560235668487,0.0939769790022125,0.0509483929674602,0.00385747728117292
0.0476041811470066,0.00983297909577011,0.000285751015176464,0.0900942607680881,0.0294845758295156,0.00168816014569254
0.0778318311035782,0.0203375254068116,0.000933356509037022,0.126843280206458,0.050044167828624,0.00396494219796892
0.0526114639786346,0.0194044801516802,0.000729330819562628,0.0929616668119189,0.0336623974763472,0.00209005762618406
0.0451576040890833,0.0340074093227182,0.00128083073217078,0.050646807717555,0.0440347316222138,0.00198277713933098
0.0674855258509877,0.0313764790510006,0.00160455887402469,0.0610214329509304,0.022211678190141,0.000894074266591936
0.0850486355397272,0.0166442808682345,0.000942106921511344,0.0612294116473789,0.0237411973966616,0.000901998973021872
0.00575320198699347,0.00575320198699347,3.30993331031456e-05,0.0103554239955508,0.0103554239955508,0.000107234806127629
0.0353580832114487,0.0222707459859871,0.00066846497842193,0.036220385695922,0.0235940845646415,0.000638582632717921
0.0323144775854004,0.0174924846255601,0.000442567880152966,0.0478892030940088,0.0229597074648189,0.000844296943138933
0.85518513949598,0.165067572615837,0.122819502144999,0.104290140215156,0.0291056321870388,0.00205312389427806
0.0365631171388288,0.0157653849827195,0.000440486770533592,0.056337431908004,0.0319396937719084,0.00129970236717566
0.114709452584486,0.0431377509775999,0.0039045340024586,0.0205699422138792,0.0115054527419456,0.000179772146440485
0.0372874635539973,0.0243802200163314,0.000728387720196448,0.0576190961392704,0.0389394659589873,0.0019208859605541
0.0315516193363468,0.0315516193363468,0.000995504682745731,0.00851681711105079,0.00851681711105079,7.25361737030875e-05
0.0678352767022027,0.0123490033474736,0.000482023569548262,0.0885258636262525,0.0276063567940985,0.00133680288429973
0.0412468684803236,0.0262575322331859,0.000791396492148857,0.0364749142090143,0.0292121114531993,0.000913791526551353
0.0345679574698438,0.0279908761968007,0.000819302375885065,0.0847016921847127,0.0381325703774468,0.0020721435107494
0.136275248292244,0.0329355079818714,0.00282509255242934,0.0873099398021158,0.0356961519700064,0.00208363970593423
0.0530772099130139,0.00996237367671699,0.000326853163988797,0.0607114108013257,0.0254243109214456,0.000954208499617998
0.0366980071337278,0.0137359358938722,0.000413266451952067,0.0509314557624134,0.0215200385675145,0.000838859505550515
0.0255552267902974,0.0248345361201183,0.000617273579343545,0.0193070322973041,0.0155830926835817,0.000256700503831748
0.0855178210825639,0.0379479221521135,0.00215172682855546,0.0417248625678652,0.0195659831709805,0.000664701430065316
0.0426446055346696,0.0260672544267357,0.000857922098005133,0.031109731751394,0.0245701321847657,0.000679625533924593
0.0722887983903935,0.0209701226954877,0.00104389789126198,0.0823643220375783,0.0303638237286955,0.00141662530240144
0.0497121707088302,0.0221335108959166,0.000916600447374442,0.0338148434760744,0.0172673275873746,0.000436964467639811
0.054499847830476,0.0222856685192849,0.000875523931458452,0.0885718523777568,0.0405454691997282,0.00220317482502626
0.0159580818887071,0.00964491108320172,0.00011348463105885,0.0586922558428602,0.0313611471863748,0.00149682091771924
0.0344315713374113,0.0127193128498725,0.000327299864313385,0.0352444054212095,0.0213841632142019,0.000639146984925864
0.809270862489939,0.281142363148555,0.218598345736913,0.0637992019294763,0.0334885542513612,0.00159498239523778
0.0396625297955951,0.0220445497461986,0.00079635539453356,0.0313101274161359,0.0280826121523822,0.000799049960078889
0.0333084964738453,0.0250154928271291,0.00067313608088096,0.0285898180503059,0.0212941204007659,0.000534660606833701
0.0209243904606757,0.0120215394085155,0.000190624041304529,0.00990266563693054,0.00492724462357064,3.70227508171891e-05
0.0446612911961236,0.0226052178914736,0.000828237497370564,0.0530767793689307,0.0290617008200744,0.00120219622128324
0.0802452540905265,0.0266748203584859,0.00162964851493638,0.0478798765716731,0.0236206301357548,0.000737273462041076
0.156497977815532,0.0262049500505519,0.00291717933660115,0.0872625872777211,0.0403454784062376,0.00236398079221741
0.00750500667606691,0.00493547248339728,3.38714559547344e-05,0.0323324635414002,0.0205467449908013,0.000556630420950661
0.075674671011841,0.0317570145489339,0.00165922191216401,0.0572909719981594,0.0281878179692019,0.00118293152739785
0.0249182739669562,0.00802164426076313,0.000146143421716478,0.0224379223110276,0.0144944344836321,0.000229250746214467
0.0436738121238063,0.0271505692419918,0.00101017096549562,0.00892466232067268,0.00491629356714607,4.02369625026103e-05
0.058470163189325,0.026611220005216,0.00104604340218801,0.0694006222066993,0.0233169170281301,0.00100769138228676
0.0605781119990714,0.0291901967468961,0.00135314992300661,0.0604805409929007,0.0290209627156889,0.00135294246550448
0.0451195585755293,0.0158101250228657,0.000515751678790955,0.0694690076324581,0.0253471712473788,0.00118620778261262
0.116103279332398,0.0663187837621108,0.00687667707887354,0.0153948939700382,0.0102187097278753,0.000131214911811389
0.0596554760055323,0.0147074822596793,0.000528635210150582,0.060961226572348,0.0233622788378691,0.000859673567751802
0.0262113725737716,0.0107311299248604,0.000217316807199103,0.0348628475822248,0.0112800528989767,0.000203878238704972
0.018170530812941,0.0101530318413539,0.000160392337561146,0.0172126611639503,0.0124794947586151,0.000194459183121389
0.0435779214424459,0.0153818233806949,0.000473402534007426,0.0639408847566129,0.0298801321294569,0.00133127777665084
0.117887460283686,0.0616543337023777,0.00696342138939364,0.0578472003387596,0.0338710184825172,0.00172210318944663
0.136230981399196,0.0779656088523795,0.00888336647467482,0.0706109737600592,0.0372334870961203,0.00230243389527144
0.0942607261149485,0.0220466240780961,0.00107298863418169,0.698227507721953,0.106876124255331,0.0608676251828341
0.029032609419102,0.0109376805750579,0.000230176429030651,0.0614498929189191,0.0232579588486771,0.000845369660065612
0.0386909804224391,0.0204523165739952,0.000650113949235577,0.0436330498711412,0.0223068073041248,0.000752009354948746
0.0593281609495467,0.0122155655377061,0.000485160770396577,0.0169777430999921,0.00995917877224409,0.000118300511041235
0.0459236297962498,0.0335743271495953,0.00121091472427395,0.0596780012214434,0.0364963532872889,0.00191597519413712
0.0541717526400749,0.0218231124054983,0.000797564693941644,0.108995634597081,0.0555735953611092,0.0040839610852141
0.106450115111472,0.059195563082344,0.00573710737610937,0.0128217093087463,0.0121409186090936,0.000147865380649368
0.058021671866527,0.0358706372150059,0.00159367669331702,0.0750894982802728,0.0328643796444983,0.00160639328426662
0.0239295185265886,0.0119868349342555,0.000246918096996279,0.0273079323544851,0.0148613817622875,0.000290790291830707
0.0276360563672099,0.00740699245910421,0.000146362679260847,0.0384250080650281,0.0145431190694641,0.000388753786844057
0.055442331980078,0.0290607766320224,0.0011106332770505,0.0554341964710862,0.0317034780073494,0.00118478483980935
0.00549896085377666,0.00527142329250169,2.78396768705203e-05,0.00669599937563137,0.00658479973253318,4.33719528781941e-05
0.0484983633791252,0.0134976772980613,0.00047278088223757,0.0602057453013999,0.019874643300647,0.000697848752122395
0.0251546676146619,0.00953201724054406,0.000177643204438156,0.0320703612572837,0.0160242687096405,0.000363684959982122
0.157456104141334,0.0825946659007986,0.0123584235736625,0.0271779905689902,0.0163383069558215,0.000348856606690752
0.0771800787362285,0.015640539391788,0.000883133018643085,0.0576115804459634,0.0286136960262791,0.00109095238448371
0.0166036668242004,0.00631986323720951,8.37675267863616e-05,0.0177490588348561,0.0103699647619935,0.000128148627742853
0.0791336279195158,0.0423247954878991,0.00248577074315554,0.0346741885575799,0.0236148720662163,0.000631021107533023
0.0213720128734167,0.0131159801955399,0.000225539615726965,0.0314795756355495,0.0154720362479914,0.000372057793920911
0.0348582528939145,0.0136480945723014,0.000375918357205072,0.0345663129810834,0.0150733537345124,0.000330332405012452
0.11328807595471,0.0477087069087007,0.00456376663424026,0.0605107547871699,0.0338128563707487,0.00150634760475949
0.0516364065666823,0.028752825380378,0.00111826865630918,0.0496577748776955,0.0274222950748921,0.00102251470972576
0.0519834330708644,0.0138678704181185,0.000466124742326705,0.12086744225547,0.0338051559179109,0.00237582430767776
0,0,0,0,0,0
0.0306541376741335,0.0129504629762785,0.000306990375495604,0.0486024178200361,0.0238832303510897,0.000745271844785009
0.025973501713596,0.0110641850008314,0.000199570145165802,0.0521685468057453,0.0313167544204847,0.00115414747394594
0.0961327718331808,0.0397967611400871,0.00269144760179606,0.051092324431659,0.0285828077497397,0.00111304071186735
0.0387952156898854,0.0249132242571658,0.000720597991733998,0.0472603489685122,0.0376624065349558,0.00150852430320298
0.0416596255683109,0.00947761136810416,0.000260507080547471,0.0492692289679369,0.0228045080796827,0.000810632336347272
0.112225804961958,0.0150163041144763,0.00141803236486651,0.0572919221654019,0.0287797405835551,0.00115790174474228
0.0671393849420893,0.0571057744857974,0.00336174281841136,0.0657967188377327,0.059798834605489,0.00361187523543803
0.0318198666274423,0.0190282462561918,0.000487461816751908,0.068588281427904,0.0528029933466616,0.00307471142929865
0.0869907245125343,0.0237628045891293,0.00133089077843021,0.135189160442887,0.035919142022952,0.00254048209767873
0.0691416768728748,0.034529818631189,0.00159399088151832,0.0655951657679199,0.0392486428035701,0.00180338274428776
0.0797843020275315,0.0435631298095037,0.0030088184916406,0.0799574804434606,0.0392915072271088,0.00244130670710186
0.0344914224136108,0.0213728639170416,0.000564830042359791,0.0221260605914781,0.018788854673595,0.000369712178662414
0.0354510893961502,0.0188639719592095,0.000552836120605095,0.109470856387674,0.0337771933494415,0.002584995829567
0.0200362338350234,0.0103795129271955,0.000174903947139405,0.016086229309163,0.0118812193261833,0.000154488334981107
0.0452787741238623,0.0133456725348943,0.000409228455354773,0.0715572535615019,0.0310278951027064,0.00168429987289579
0.172730737835786,0.0601398105229677,0.00804375640205418,0.0357401433389239,0.0185982121347372,0.000479281272904172
0.0506567803790626,0.0191175560429908,0.000773175690135312,0.0323459922751218,0.017113591815544,0.000419193385320684
0.0257574312717521,0.0143306502271174,0.000287424058935254,0.028518472106315,0.0167678441610899,0.000349585642052125
0.023555935949407,0.0203703413584719,0.000420464620175583,0.0340685762123525,0.0183997101333061,0.000515542449418339
0.0459616655876063,0.039617481049924,0.00160979348218926,0.0591406927733639,0.0527836782624578,0.00282652832440653
0.172235820943512,0.172235820943512,0.0296651780160854,0.0503109393771428,0.0503109393771428,0.00253119062101054
0.853160989380199,0.103110342905724,0.0734467089300456,0.0800207778393703,0.0416535651230197,0.00223829868567407
0.0468990186201561,0.0321904654044521,0.00132793231140037,0.0551551826284866,0.0223742102493868,0.00104828826704697
0.0796398302775738,0.0403048371071284,0.00317172158195114,0.0250090827077638,0.0145855169798854,0.000321388028053927
0.0279830838192974,0.00629673220545947,0.000111236070351607,0.0216257405493621,0.0104141477636137,0.000143807938373315
0.0586113514884568,0.0216585965591228,0.000829164442417769,0.0587800191105144,0.0191930146813384,0.000618111258334139
0.045849571091541,0.0121950873131269,0.000405656319936808,0.0877560669861869,0.0313409287339131,0.00212438338573095
0.0466249239400832,0.0227772093318725,0.000823766432765489,0.0604913611616424,0.0349157175944864,0.00169630352202509
0.0634056320914202,0.0225903308362039,0.00108015104510974,0.0605828129024263,0.0352215443135182,0.00153715057071091
0.158901626802682,0.0407852890304686,0.00487127381967964,0.0621542981248084,0.0331234466525249,0.0014157828986991
0.00846479344020401,0.00788031104251252,6.2440921799956e-05,0.014998509159625,0.00909557907042791,0.000117574142264354
0.108168439888875,0.0394626188113449,0.00323520645536633,0.0496369979213038,0.0294184371969067,0.00100755336708564
0.0339080635778578,0.0280698417499447,0.000839863060541444,0.037124362211431,0.028502163829185,0.000864331505727961
0.0333730317903571,0.0136924314934731,0.000329603934991993,0.0324304307775504,0.0169060081730602,0.000388041064609221
0.0305632118914841,0.0122935766185513,0.000306315612671135,0.0528220687086756,0.0272838895925238,0.00100416359811865
0.0349373547517489,0.0183142064955184,0.000460802215168224,0.0412219628772492,0.0276750264787264,0.000852178067580937
0.0275031396394115,0.0168870841109598,0.000386608154683879,0.0355460142047607,0.016805187260335,0.00041439450098201
0.120972930957585,0.0402221910958823,0.00330921427522812,0.0540189959464665,0.0219278361510988,0.00084875784016934
0.0170166001687835,0.0170166001687835,0.000289564681304242,0.0238322737327981,0.0238322737327981,0.000567977271275016
0.0222181510841218,0.00970524454712243,0.00017388188293662,0.0420192027522357,0.0273430872506383,0.000914616582928508
0.0335169682639154,0.0159102301216585,0.00043104535197621,0.0501638370003042,0.022918029144187,0.00070970141644616
0.0455720836514134,0.0274617817041767,0.000926195576916137,0.028073635708403,0.0184238282114076,0.000409419488131102
0.017847557619267,0.0104529951946461,0.000138502332274981,0.066759150590635,0.0288872352631677,0.00131894548593869
0.0493818060895483,0.0278498533399052,0.00106833739776006,0.0462223831829159,0.0228755432116492,0.00083387075079789
0.0421385435205544,0.0249927200391661,0.000790058218845386,0.0559950521452188,0.0311658755787492,0.00128425852783921
0.0984902128519991,0.0310618445410439,0.00255128977045157,0.0325928268464248,0.0173741557518191,0.000473957985354976
0.0327212567557589,0.0168950308681787,0.000471548200843277,0.0611312302159495,0.0225924903924466,0.0009720197207836
0.0322946031802774,0.00855999020023054,0.000176319934087751,0.0365056077813526,0.0202004948458858,0.000571973764345812
0.376025548103159,0.135862935974915,0.0382592897975124,0.0701243210059466,0.0291177470370986,0.00158482800430236
0.0492293725958108,0.017517981185409,0.000613283425043222,0.0565906899459512,0.0209885464174941,0.000770270089139871
0.102926031915591,0.061386281716405,0.00549382642957661,0.0191904320162752,0.0114544975814555,0.0001910501964234
0.0344258543988236,0.0102843948395623,0.000267877736633388,0.0563981118469032,0.0236642711165342,0.00081559442552047
0.150080991448931,0.0329702434144081,0.00347693595612682,0.0437661078037932,0.0257877107601494,0.000848112906978338
0.0195436656971203,0.0106531318027854,0.000156136266934151,0.0629685090184851,0.0325576133208414,0.00151067376787834
0.0452703908981631,0.016209117691973,0.000522551199896347,0.0570274895528375,0.0256994841405622,0.000976998438251342
0.0607304041896596,0.0195431523535306,0.000818853398717556,0.0559215560282736,0.0180736264240327,0.000566345808985808
0.0969737227224015,0.0219734464192173,0.00140987387325049,0.0309434026300628,0.0197836075357186,0.000480471024001594
0.0269908556740037,0.0142617501800405,0.000294160153206651,0.0571329058389671,0.0375155739917315,0.00179515052147309
0.00177430048586169,0.00177430048586169,3.14814221412903e-06,0.00672613064773941,0.00672613064773941,4.52408334904594e-05
0.0327894476627879,0.0144233711956162,0.000360707314011978,0.048715052621159,0.0248962391983977,0.000868772568129543
0.0390176070016146,0.0204342230938568,0.00053067072196958,0.0385317653158073,0.0215263899325756,0.000548862086266669
0.0376597869258742,0.0210601823574895,0.00061503930255377,0.0393051981043934,0.0203517525651541,0.000563853001210067
0.0260098401300002,0.0125044169014781,0.000248262265933112,0.0360772295625439,0.0197939196889111,0.000500845393135627
0.113543958601164,0.0333538183348379,0.00292123369341232,0.097161826016824,0.027244614007913,0.00176554106767184
0.0604203852081753,0.0154930380535506,0.000534025647104066,0.0927737146774543,0.034300272964192,0.00185448733976131
0.0578698203478611,0.0254176663958559,0.000970432130786478,0.072714047382793,0.0248805977208053,0.0010432866772302
0.0358052397902512,0.00856852171690682,0.000200640727896884,0.0531292140327433,0.025156914981796,0.000890331168472553
0.115939733549745,0.0588885636316416,0.00672269891562218,0.0888026050583622,0.0519560268910721,0.00405709905294403
0.0597879350231225,0.0217297405322124,0.000935526069361502,0.0684111625206614,0.0221586824926741,0.00105966179322112
0.806330122496074,0.213523133186428,0.162795924382306,0.0553039770550843,0.0200771474610258,0.000867892452529921
0.0437925458471412,0.016489041739372,0.000491147351698389,0.050568272452435,0.0231317369979479,0.00080839916592746
0.122236814905669,0.0266538472421499,0.00231747125142208,0.0872707029288557,0.0366705888240758,0.00197921322063689
0.122946343514037,0.0743131404843939,0.00721894108382106,0.0254183024660752,0.0173673680951303,0.000345359995019805
