"V1","V2","V3","V4","V5","V6"
0.113011619161024,0.0262951909644042,0.00193468346457832,0.0245371619624393,0.0125764594527331,0.00022031208421495
0.0674937444587697,0.0200276986707601,0.000909068527103239,0.0299162019098043,0.00892457075507519,0.000151730132476729
0.13168821431706,0.0315249902003106,0.00277378849409025,0.0297609398451441,0.0123083184535902,0.000204278292944418
0.0776547066378097,0.0221237574543215,0.00113923245969727,0.0268180085240396,0.0110872902584922,0.000180810981071028
0.112782328627381,0.0306748510024501,0.00233286311550688,0.0392960328086481,0.0160389444462071,0.000376629003243791
0.130643342930378,0.0299741474702695,0.00269412310590547,0.0246473596543471,0.0103790034267811,0.000186456683714783
0.0916088196014437,0.0198203184139504,0.00117979843033037,0.0183788259626452,0.00859887582369188,0.000129936858627992
0.0943964802307529,0.02599538012411,0.00167934256294923,0.0194122594577684,0.0115494249240135,0.000176188706651156
0.126365115346289,0.0358765978331152,0.00310511324959456,0.0321519486218076,0.00985262259902524,0.000188826529327696
0.0912201114781356,0.0228794816466387,0.0013321970388164,0.0256776358472668,0.01065535511438,0.000175214869796046
0.0870562799904525,0.0253289704286519,0.00159118210202733,0.0246631149660956,0.0122533220116575,0.000193523026044656
0.105086221179173,0.029858271806647,0.00224094704010738,0.0300592468933577,0.0163294820854593,0.000370616289341029
0.0950562232402654,0.0266205986083851,0.00183977024802349,0.0216373035796712,0.00872846465349857,0.00013079175009523
0.102421901014092,0.0321162294540119,0.00204157167890812,0.0409067267667733,0.0240531068463907,0.000693208681262283
0.130029345132787,0.0352079813498426,0.00344616114237838,0.0426766349488616,0.0172055743443333,0.000493114056116568
0.11705445806547,0.0315455138853021,0.00234975384155142,0.0293661388415438,0.0132703546674343,0.000242879571222355
0.146007300531633,0.0372171576970865,0.00372280534707996,0.0309275143579104,0.0133167863731165,0.000240673729690357
0.0796330266080776,0.0223403325176546,0.00123438108199826,0.0254488235074108,0.00984559083105765,0.000162141209558029
0.0806322094770789,0.0220755564775137,0.0012664353422694,0.0178998335688548,0.0094124540714553,0.000107840856246575
0.121720252008126,0.0296630881758105,0.00219876308681405,0.0332496318605586,0.0156002920533213,0.000357919225067643
0.138364505207181,0.0363149317378161,0.00318233797404983,0.0293782070160127,0.0125456627828707,0.000264238515864368
0.147092331389343,0.0403277768885192,0.00412994868970819,0.0394017406615548,0.0209763623898266,0.000575534924787707
0.0994509325166698,0.0241561358375313,0.0019337902985641,0.0312357888917971,0.0102934054964436,0.000201720867461093
0.0932552186115803,0.022134520940557,0.00134647782371331,0.018991845621533,0.00759910830848521,9.44025138053424e-05
0.111255954255114,0.0337890593256894,0.00259124492348811,0.0285714199741853,0.0147321279581692,0.000275629807143855
0.113607896402963,0.0267647617566219,0.0021603188847978,0.0281144043268096,0.0117687868684179,0.000201307172960141
0.123181853440205,0.0299307432482958,0.00232999740034532,0.0351239491924247,0.0152703491774448,0.000331604400284718
0.124689350579136,0.0337645480007279,0.00298568611571712,0.0320090593630231,0.014892992619048,0.000335498486805267
0.0813698556203952,0.02607099716909,0.00146292297702968,0.0252233887008988,0.0120388736421713,0.000212086261074209
0.0788743912097347,0.0260381476689224,0.00141024080499386,0.0248801677215303,0.0136545380380653,0.000257834347382564
0.0916700036888635,0.02651597431611,0.0015142319416509,0.0299744055761852,0.0137521531259026,0.000244706790312634
0.130482239490715,0.0351718852878669,0.00339735779751974,0.0407824424436234,0.0183142420069579,0.000447566369005253
0.0876839010360916,0.0256501530481552,0.00162147745725443,0.0312281439653798,0.0119934548595117,0.00021774591412845
0.082161826522414,0.021384187032112,0.00118916638130145,0.0250742887731381,0.010113701443446,0.000166151156823625
0.0882415838756831,0.0230829252484951,0.00151233155076749,0.0368277379708786,0.01000847026006,0.000201470079425736
0.131688304168433,0.0331135589131695,0.00329758116735755,0.0235230990403716,0.015226952163131,0.000254206689407223
0.153545709024699,0.036351249719151,0.00424458993961053,0.0243215893911726,0.0101336447001227,0.000201802266690376
0.116969685122196,0.0269548017090754,0.00211190105711344,0.0244282020629095,0.010227228882932,0.000166070140566986
0.113984577038085,0.025830842195749,0.00213817968064062,0.0179650335292161,0.00909945229445253,0.00010254500291014
0.114410233678879,0.034403341483127,0.00244680290181441,0.0291738626573346,0.0154839922280287,0.000307904475190717
0.0976747911044797,0.029996143882553,0.00208072898744976,0.0367018744848748,0.0163137632285601,0.000387170523520283
0.104995039293574,0.0279619622628145,0.00217707695253824,0.0262965858350641,0.0123114976117273,0.00020349607288001
0.0765594838548407,0.0204086055945772,0.00100201545216518,0.023182613645051,0.00851456288156189,0.000124873550158272
0.135969940390878,0.0335179681957251,0.00346701687077046,0.0366134668102112,0.0146716390504919,0.000339891924297664
0.163224707007448,0.0395005268071862,0.00529912298845128,0.0280783080747884,0.0121474648856589,0.000241630237589884
0.106599081680708,0.0296162251053552,0.00186995992971617,0.0271360527995306,0.0135768799096583,0.000244324982880625
0.103903209937598,0.0254724868746327,0.00176262312905747,0.0349346168022342,0.0126053860509153,0.000265010965559896
0.13092950511459,0.034894836178116,0.00299535992517038,0.0283531962247271,0.0156357615932466,0.000298868032695165
0.128787953162564,0.0387314225944939,0.00367488773228153,0.0346462743998671,0.0168845980925666,0.000397176151638076
0.0890680773003155,0.0276815162294783,0.00172946900297502,0.0383737483987362,0.0114407685292743,0.000233508500950916
0.0785440400758778,0.0282468267720057,0.00134011703354055,0.0386133917241029,0.015153725916,0.000378567310135812
0.0935827426987619,0.0278096034347378,0.00165124314888427,0.0417977925284561,0.0220985455840596,0.000664884471202983
0.0948269021434823,0.0271109838352239,0.00176312337205239,0.0305098437739392,0.0162107615786596,0.000350214915447644
0.117488006966384,0.0319155787806642,0.00279693872054536,0.0229591882363942,0.0102955842448932,0.000168518774297118
0.120716775874632,0.030507326985384,0.00233431561927562,0.0407257699774055,0.0189402866216383,0.000530776044781622
0.0847508963397566,0.0235095322295732,0.00128423929832065,0.0325718783194333,0.0114854285368682,0.000242927908322918
0.119538326962262,0.0288549943693216,0.00261379372575516,0.0365518468555946,0.0139020240372509,0.000278557423739848
0.128924113565379,0.0347410641580242,0.00322145698233798,0.0349479349657494,0.0187624931892395,0.00047641032298323
0.142823507162413,0.0356672615098467,0.00361846754093932,0.02798916604723,0.0131952278767007,0.000223194453783705
0.0962782928767836,0.0236054382692354,0.00153935070698368,0.0256710480716371,0.00856142852901718,0.00012166761104529
0.0837824981452172,0.0238785965490134,0.00125602424897961,0.0356770877741874,0.0164581902791296,0.000395596192160257
0.126924007789308,0.0314672506821719,0.00313712987378062,0.034786212218495,0.0128611718993106,0.000274436270770497
0.0864423044960549,0.0234280896749702,0.00129629146351364,0.0253298800778202,0.0105550723576301,0.000156080580880055
0.14374688771793,0.0349156567844953,0.00363252202009337,0.0397905812354959,0.0207135392866074,0.000605462805746542
0.133843356955094,0.0348007412263269,0.0032942910282213,0.0361489896485567,0.014233018881138,0.000349723303339015
0.105106043892232,0.0301101074820361,0.00215222775416482,0.0334409377188074,0.0125259332860465,0.000256642032536151
0.0851557121418258,0.0315600480850729,0.00173216490665195,0.0340622406581028,0.0220754852815822,0.000538111559218208
0.139121670595079,0.0301951402627183,0.00328071881184906,0.0203531878350969,0.00939488894229456,0.000130032440726269
0.179581229707477,0.0393676714475941,0.00525159201518141,0.0322741350491098,0.00937084132717707,0.000177538223335346
0.0906583620752435,0.0236530217433558,0.00162149981168659,0.0141782947697819,0.00804736885298003,9.24786744461353e-05
0.0993294391713907,0.0281110918535786,0.00186363121517357,0.021569847674946,0.0126610944372083,0.000192911634862632
0.10651216646744,0.0319682127003845,0.00222135116146598,0.0332047619227687,0.0156569137225941,0.00035250331370454
0.119801524277031,0.0299000403235932,0.00238892145517818,0.0311157591920831,0.0154609450369565,0.000323532445410222
0.0890849885016174,0.0293916185960263,0.00168132335426429,0.0276540056513612,0.0151251919011055,0.000282454622001398
0.09190672112126,0.025158193366369,0.00157549159565209,0.0251243292386201,0.0106780373307774,0.000179434595881503
0.129725702696307,0.0331315552577546,0.00315843630984685,0.0181765347727532,0.00912951876022642,0.00011092607476166
0.0960560668061028,0.0242808215213922,0.00164469538716011,0.028104916776011,0.00974899787739092,0.00017704445407826
0.140767270709784,0.0325136184883237,0.00328813226559471,0.0373427429436566,0.0139840029849988,0.000304486461316261
0.159767301517052,0.0502680222642972,0.00517780421937896,0.044201527374236,0.0285593450242702,0.000994522707065879
0.153299580729237,0.0366800111174599,0.00457477931534195,0.0146786988285121,0.00925316335622335,0.0001037389571724
0.0899318470948869,0.0334551235179625,0.00196544179016385,0.0372762054845326,0.0155040344747459,0.000412367876425387
0.0800685738004898,0.0221552174112442,0.0013092705456556,0.0206570028504887,0.00770525705964589,9.62009996419254e-05
0.0832662375793646,0.023065062054317,0.00131224133358203,0.0321610458130226,0.0148459409010621,0.00031219249619401
0.109337536024624,0.0306409859573914,0.00226645981838831,0.0389348224081151,0.0184792180744439,0.000474823228278415
0.125495488761928,0.0367434421199101,0.00298960840627051,0.0399324086982591,0.0159712157794758,0.000353939873746196
0.0798523244999257,0.0217688879700182,0.00102407553859319,0.0539718796197663,0.0140753230371669,0.000398117128306615
0.0779175413937523,0.0230677490048719,0.0011707005578531,0.0290942791362441,0.0101908801844658,0.000168543242304281
0.0897740646047772,0.0198189475069891,0.00124360631870087,0.016267613611824,0.00850297167163778,0.000104856010690599
0.168560255166948,0.0416504479533173,0.00470510582981744,0.0385218836602641,0.018082982177763,0.000435633101506324
0.120771336710946,0.0373269666471828,0.00279362680841103,0.0361006400287576,0.0231222657500382,0.000633015659126645
0.0976451350446048,0.0251550823892823,0.00157275978882316,0.0323042300452736,0.0124849361477895,0.000301328999601782
0.135430917446757,0.0348712468761488,0.00332928349068727,0.0200393280299918,0.0104372157128269,0.000154242687457524
0.0953710550624951,0.0220164247947546,0.00174507532443805,0.0114929413042018,0.00629941833663318,4.58352483829828e-05
0.107675756887662,0.0231757593237765,0.0019223033377699,0.0214798159470129,0.00891781442409807,0.00013255093112701
0.0863080638088466,0.0218393118259407,0.00152858984711959,0.0231905178939249,0.0102204799345218,0.000153704193513631
0.0872550526172821,0.0280700537097504,0.00171149488711928,0.0278734422070863,0.00890520366642382,0.000169096880100202
0.10057105077651,0.0251976142424715,0.00170957911601926,0.0235954187269349,0.0118580622737276,0.000198206521076476
0.117404085145618,0.0320052978957118,0.00288063020946685,0.0417478354581513,0.0138189044118914,0.00030698192595246
0.101355675669651,0.0284668554907933,0.00208515562312086,0.0206524391872434,0.0127314212620441,0.000196651247274982
0.111431544023987,0.0249725067359005,0.00194252831292125,0.0213264575777021,0.00983948405550218,0.000142185244845001
0.121932644505272,0.0316779657593839,0.00275413535572069,0.0158971516690378,0.00958223866805044,0.000109522470707775
0.110118550970261,0.0287226601743563,0.00219115201355291,0.0323052067386898,0.0141337634902381,0.000314990967373371
0.0972376758976712,0.0304707611067579,0.00202243175698449,0.0376314882844073,0.0166000196272175,0.000410437925204693
0.114847535302667,0.0300141665764772,0.00271050306883165,0.0288205009460183,0.0106344601333154,0.000194146480291277
0.175860214992269,0.0405209782194182,0.00501923385340688,0.0307607182128127,0.0147566332749383,0.00031365953258535
0.122192894163931,0.034865491522169,0.00280460739251198,0.0487038221654416,0.016337019668176,0.00047975970483923
0.160420952152058,0.0325183739529583,0.00382564472319775,0.0316368844565673,0.0145152729396855,0.000333482330025732
0.0867123284338435,0.0233756496214356,0.00153829551875185,0.0280938732968959,0.0132639685802495,0.000224619403718315
0.0970670143327157,0.0248041788938075,0.00171943254947239,0.0153912694684848,0.00847942945357475,9.00880811986159e-05
0.122380527507512,0.0326837995172219,0.00265167143866457,0.0232034405826962,0.0115692903615116,0.000174967172738776
0.112595317922171,0.0350066700604553,0.00246990894577344,0.0287208078782877,0.0142972843674136,0.000319540795348706
0.0850511807398999,0.0224022594291971,0.00126534220711484,0.0191434594121875,0.00552371837400254,5.93287898832886e-05
0.0928426917733431,0.0314876677385347,0.00191015618305737,0.0564912865634262,0.0162960844959079,0.000531106886547487
0.0871177831231982,0.0246138001156435,0.00145114645660546,0.0195055432492581,0.00907706560663745,0.000117639237610073
0.0667460641857806,0.020827583079793,0.000921915733341911,0.0314263918311066,0.00856743141275725,0.000143536460295277
0.12454393488756,0.0317439514387918,0.0027570660318196,0.0359889159356201,0.0153712933287775,0.000355225122203581
0.0959134392110373,0.0299842218973855,0.00203233699314611,0.0330525145541997,0.0141326741840178,0.000316511466830319
0.108978414858704,0.0257207421358255,0.00219569107340243,0.0226867685414681,0.00682185562353992,8.4506058292234e-05
0.113768346842473,0.034455553818499,0.00272269948001827,0.0340605359685645,0.0194842096670549,0.000426594020474089
0.103493001849503,0.0320327678875288,0.00219184682570938,0.0222315577811237,0.0112450889759563,0.000189634247675047
0.0917324165930132,0.0211686083492789,0.00142335350526694,0.0184220109654493,0.00891265059535845,0.000107566248469243
0.0578960646641915,0.0166342450578506,0.000672823406339603,0.0429057145262003,0.012899325852007,0.000334526711769587
0.12775635721535,0.0300013624451416,0.0023469907867802,0.0259703747111549,0.0123398161387091,0.000224938995972982
0.0929957290257826,0.0251473666412933,0.00160837695404215,0.0194137227529504,0.0122254822305162,0.000168526839967985
0.0721818301972023,0.0194961240615652,0.000995891671100317,0.0197235742423462,0.00862289547833903,0.000133283190130784
0.108720628798031,0.0298279621293523,0.00230877483261129,0.0366238836747941,0.0117283966868246,0.000236149459690469
0.149958157446135,0.035601319918879,0.00438069114903568,0.0404231497402751,0.0147349073747154,0.00034249267117957
0.129835072274982,0.033585719296727,0.00308836820391004,0.033859306062394,0.0198027779719038,0.000487029619607901
0.126025665147865,0.0292566654967323,0.00247065220550882,0.0180744101604362,0.00928233448184154,0.000127937673526141
0.0669507837836361,0.021808115032134,0.000993559036719892,0.0223568095262657,0.011392931841956,0.00017170310050239
0.125554876288892,0.0326730653808464,0.00276137135121053,0.0369686592953855,0.0182644451763413,0.000427391572478762
0.11749519002145,0.035127012548305,0.00270383430522116,0.0349965471383794,0.0126902817057496,0.000276065448792906
0.114081754045923,0.0292414734393316,0.00245130612126404,0.0532150410036869,0.0136372232684074,0.000404523681734148
0.0811861140294825,0.0246467709364801,0.00130504032838731,0.0278611072827903,0.0126466835081021,0.000203287808645205
0.127273006420316,0.0365640159734333,0.00324807420701271,0.0159943634112127,0.0105046201124829,0.000132631580139838
0.0953074032547361,0.0237941608196887,0.00179562621633852,0.0283162138641313,0.0102336189763181,0.000181168821414745
0.112731142785114,0.0312950037687528,0.00243603875661732,0.0254791121981505,0.0114377134767525,0.000188763244120284
0.0980070413255479,0.0255587272899604,0.00156165476434678,0.0272346262044012,0.0116597570487073,0.00020632675062689
0.136749075639768,0.0444732146629532,0.00379209167357193,0.0502882803183631,0.0212845752769474,0.000732170343561501
0.0864829733166123,0.0269252503539393,0.00152193387853483,0.0259844579638886,0.00978193786437022,0.000139994937869356
0.104180469372772,0.0253009569744853,0.00186900428403377,0.0155354898836313,0.00753470715463094,8.17965123330221e-05
0.0969283714972214,0.0287065048301775,0.00197068027048971,0.0321160556459525,0.0146088319947646,0.000319046666036449
0.142703801002739,0.0391453082029292,0.00396708490479971,0.0286750658738341,0.0138804054178149,0.000267987809941174
0.105650634278691,0.0249224209693086,0.00197719978755451,0.0214764935891956,0.00617911546249416,7.02065851628436e-05
0.123102057628026,0.0330657511713177,0.00299252356209642,0.0264055053103474,0.0159309475477319,0.000348212115372271
0.121286716980616,0.0292619260530912,0.002959368247568,0.0237666558834322,0.0107101295918846,0.000168632257388119
0.0973275446755884,0.0302404867881157,0.00200720904395219,0.0294199820197041,0.0153559513514008,0.000314057631598064
0.0883580185124736,0.023181547769876,0.00150766418821423,0.0165380313892574,0.00737337790793801,7.68767926694063e-05
0.124024642359398,0.0321977661010086,0.00307307721953088,0.0194056295398342,0.0104208268817682,0.000145754320873794
0.126377424458329,0.028413888225273,0.00223833064171821,0.0314502985686475,0.0161985074504264,0.00034780084604076
0.122526726019515,0.0275235332409438,0.00235230255929811,0.0273987112537739,0.00879674246362202,0.000152361036253978
0.0857838406087632,0.0266512113197169,0.00146922248793608,0.0353365978110888,0.0117151529601076,0.000221412646519656
0.0826087548030179,0.0247287737602892,0.00133522279637522,0.0297294645828938,0.0128932229143561,0.000253293087663232
0.106466680739728,0.0275128311083878,0.00207539725477862,0.0158243789386412,0.0101408410398541,0.000123722027163327
0.1150113832905,0.0280493767464797,0.00241688802897005,0.0240898370813958,0.0113037470161138,0.000168151082135648
0.0978379926544379,0.0261740637874937,0.0018436367595995,0.0247122957291031,0.0133960577756726,0.000262158076694155
0.107969994421903,0.0288063886933112,0.00240049836730202,0.0208834055464068,0.0111618073502154,0.000172121491366258
0.0940594646050182,0.0265394638562884,0.00180445810949123,0.0226574655990182,0.00901131244102044,0.000138163310192738
0.129211262342556,0.0319265400919667,0.00304020426160709,0.031605621602123,0.0125161131729068,0.000254424010275854
0.118447437676479,0.0267482982336749,0.00225990355359254,0.0181867748137651,0.0082514154498424,0.00011336494810807
0.0827171874933286,0.021105607692622,0.00127081607004588,0.0124962422716532,0.00564822625282387,4.01668160043126e-05
0.107657472598497,0.0282305412937395,0.00192517955226149,0.0438395416640043,0.0153750314825291,0.000401793547395784
0.131232153342326,0.0391017037604514,0.00319227220050706,0.0455792889840848,0.0194404168280677,0.000575979172157357
0.119563319698004,0.0336681125689402,0.00290013349396144,0.0328443038847226,0.0158797601080659,0.00033387859920414
0.121978774237646,0.026088422746595,0.00226118923774864,0.0229244002849694,0.0128348266563049,0.000210877928464947
0.173497109195671,0.0422129423654543,0.00520922295200086,0.0578505016574037,0.0236876303618549,0.000847314048136639
0.0728548001924173,0.0189873674601349,0.00104396298393421,0.0361026732717979,0.0113008184600374,0.000231864142492265
0.109150470703555,0.0239782620460174,0.0017154895416025,0.0182508622962111,0.00758195371487721,8.87491273162736e-05
0.130635739232792,0.0391120393900524,0.00367175848144155,0.0357580943140277,0.0235592011858519,0.000591322720921663
0.117116614999507,0.0331316313483529,0.00273649067915245,0.0263532968837841,0.0159486787954095,0.000287469482242964
0.0942417623093877,0.0313849358325115,0.00177538134443985,0.0468799367120473,0.0166752624355314,0.000440775516807874
0.0733031187273756,0.0180944944321779,0.000935296868366432,0.0107582501131365,0.00571026604714828,4.64449706096188e-05
0.0967560498456521,0.0231458040485879,0.00162875139391019,0.0177423369825827,0.00645087421590809,6.47202514794218e-05
0.0845597388333796,0.019696836637061,0.00131098695708443,0.0157103320937542,0.0080172196033274,8.7491902986882e-05
0.127581705293345,0.0312794989424728,0.00276402369995486,0.0327595890265342,0.00953649066812345,0.000184246373610828
0.100397504364668,0.0263483423126326,0.00185060198022696,0.0291926102816393,0.0121558716486957,0.000244802733005236
0.12408921648838,0.0310451625724482,0.00259296560165108,0.0254010647549818,0.00997416292012377,0.000154251056675901
0.174596181342175,0.0425233528438773,0.00470909912709938,0.0413260101792767,0.0171101214847435,0.000436871431784955
0.12710121690088,0.0275381103545428,0.00230074342749402,0.0223665259002275,0.0104934250151414,0.000162107319145205
0.119202902144289,0.0335414098141549,0.00287241010142736,0.0392497749264278,0.0172161573139329,0.000431434765427371
0.102496297322526,0.0302032578041038,0.00193656686491107,0.0374759024939302,0.0173600030272539,0.000384472078653921
0.0863539187820387,0.0261230597202824,0.00155649204403761,0.022107024957098,0.0106024365884182,0.000152370059278334
0.119375318425437,0.0326170998433637,0.00285498947387796,0.021116093226902,0.0136391520853695,0.000227772538350158
0.100733559729129,0.0265250623998147,0.00197348695082369,0.0291129353764286,0.0127200992430201,0.000239905530051674
0.179084304091748,0.0421580495930205,0.00508203785154217,0.0380366929487695,0.0182588160419387,0.000451741324654964
0.0905588464881929,0.0241161058509987,0.00152276952213867,0.0195294008605079,0.0104700349745294,0.000148395041472401
0.0873322531418688,0.0291936196785586,0.00149326632896961,0.0198234665673844,0.0125971216163601,0.000194481010904615
0.113219945135115,0.0328549939757102,0.00271125293818776,0.0419683083075693,0.0182345006255353,0.000454468201858283
0.115841172352297,0.0317042020468402,0.0027089529432077,0.0504880312113313,0.0181057811678461,0.000553531947008706
0.102121337450927,0.0250050693271436,0.00182930531585656,0.0258146185550076,0.0106200197110464,0.00016061003428893
0.107910723537671,0.0286758042983958,0.00201595302419853,0.022581242693176,0.0121732190439726,0.00021182525008586
0.0890156920327898,0.0256762853983515,0.00159725719682711,0.0224765017297156,0.0120209977099304,0.000205454210735288
0.114868670508693,0.0277487831983353,0.002069125694842,0.0152487767582365,0.00805055847291739,9.46990239994926e-05
0.139706408824207,0.0329276742334973,0.0039167071195868,0.0197876815754053,0.00963954243134556,0.00013894976543409
0.0804367802286914,0.0230132492108383,0.0013611246288787,0.0122721460197904,0.00648827876899504,5.75194722539128e-05
0.0765584428998038,0.0212579997124871,0.00112985224289543,0.0433640274253972,0.0179948488297072,0.000508543794976721
0.0897773161623692,0.0284814320811389,0.00158430855820835,0.0259082194111939,0.0130065118692736,0.000232811934647308
0.0855292307432167,0.023874523316301,0.00136720246715085,0.0219081595271977,0.00783912274456301,0.000115636398164855
0.0886646699525981,0.0224859663269597,0.00124285668328898,0.0211878554687737,0.0109359263877034,0.000171882345051896
0.099684824127606,0.0246554532046802,0.00155657355444967,0.023304029114154,0.0109760464152589,0.000171211366252227
0.105261425291505,0.0326315429879434,0.00238235360456699,0.0380818894848278,0.015645313127171,0.000367958501249902
0.159439842644357,0.0369731494783861,0.00478676369637855,0.0316124901997175,0.0118945140783378,0.000227741085772963
0.118042020238874,0.0280146863520561,0.00262725076767921,0.0286033182959406,0.0131405108679393,0.000228243526766203
0.119891604027126,0.0341295939477746,0.0026366646146119,0.0297152148930483,0.0142083734921275,0.000279646417135771
0.119242646436808,0.0316577560915911,0.00277543814042068,0.0284583969477332,0.0131419000954906,0.000237347073291065
0.125809452066367,0.0332541111731296,0.0028590645428824,0.0335563421875467,0.0128283792889622,0.000241455471479838
0.136758150107947,0.0309729461407778,0.00277846770526921,0.0382666219729522,0.0161184133296486,0.000385181551501448
0.112412853641086,0.0319496087500982,0.00222081449350911,0.0522603023149176,0.0153804889710036,0.000512709211002041
0.0911774204238021,0.0208345871049968,0.00147090213368076,0.00911927230807619,0.0043628952087177,2.87524945925269e-05
0.135061696437296,0.0422207102114858,0.00366372888118919,0.0435955377208082,0.0200322381723888,0.000590189069277472
0.0846400516112418,0.0273923579279863,0.0016014480829739,0.0390357887250172,0.0144273516674195,0.00030975877029056
0.100328772045348,0.0240393569504652,0.00188637642113083,0.02252882161444,0.0123301640408235,0.000186237016394087
0.10673887656683,0.0261667552501128,0.00221527704631582,0.0158264353796377,0.00957700643290899,0.000106574643971337
0.14180657817629,0.0337248503357393,0.00333656191340263,0.0431389778787146,0.0132560916654184,0.000305899379532721
0.121685911448824,0.0326827613740278,0.00307472617569276,0.0216006201499486,0.0104218644719337,0.000165588959623936
0.080836195669969,0.0237494281546497,0.00140637247003559,0.0224820065812061,0.0102842725554419,0.00014373130214777
0.134831961189638,0.0365032911954436,0.00320127177044772,0.0277848344231826,0.0145739943009487,0.000294898256759168
0.0698335263017846,0.0228626234527188,0.00104980772207654,0.0204171069417655,0.00976620181613225,0.00012677380339489
0.0931602351041675,0.0260828090501572,0.00164405395425713,0.0256203207292833,0.0100745905525301,0.000145137317346239
0.0854898070336538,0.0239989838657663,0.00130755900817643,0.0227479196577058,0.013622661149536,0.000216517248469256
0.102880865719735,0.0330463598079936,0.00233895337924179,0.0356058155538674,0.0166709517129178,0.00044110018400622
0.0980007588040023,0.0274905976071565,0.00166076996450874,0.0325877660302106,0.0106757777371776,0.000196364747124463
0.120404086978103,0.0324619305879592,0.00269419004046689,0.0340396063495456,0.0144619667324409,0.000345983120650366
0.129471409526105,0.0337484104226357,0.00263384458266202,0.0469234750286605,0.018929124646166,0.000592372064032138
0.133889490743915,0.0357991138338314,0.00312792594398812,0.0392873669229233,0.0174526878800351,0.000397294672581721
0.122737262145187,0.0339604995273903,0.00273287310014293,0.0320743305858604,0.0121952835470102,0.000244407465721393
0.119626257383081,0.0354866197858301,0.00270651093030694,0.0319622808756982,0.0134810579979624,0.000261172940489357
0.0960472439371967,0.0275353940561885,0.00188300429932839,0.0180365211334916,0.00760768122686231,9.96807911679556e-05
0.0820410724049255,0.0232320121730233,0.00132599797744497,0.0189489280491815,0.00885282693225334,0.000108815559167663
0.111735220723541,0.0258375465363477,0.00196905750122818,0.01883279614546,0.0102715507828279,0.000138108171387352
0.123712251246044,0.0373561475305908,0.00312967669174614,0.0334454728170309,0.0195368926485017,0.000503829456518332
0.0820219305476454,0.021023670815774,0.00117197831742454,0.0196069130091479,0.0094881218733434,0.000118913712999655
0.0981493267527969,0.0278313630650046,0.0018526972385331,0.0348389209337825,0.00982072988785116,0.000208185308520558
0.11558260402045,0.0312879128913447,0.00264931415534114,0.0290407104626937,0.0119510776226554,0.000221506873237008
0.0973747687579333,0.0261162071479307,0.00171800457497567,0.0438712319311346,0.0130617087602531,0.000320146441453988
0.119096881278742,0.0326279087311634,0.00278002345254023,0.0307245564315712,0.00965550601969837,0.000165827556857974
0.0990792106998158,0.029735907641693,0.00184007492082859,0.026245455476639,0.0118772049468138,0.000172487692274111
0.0973749905749346,0.0280776199081499,0.00184498598266159,0.0229965686153859,0.00997386806235709,0.000161877101110548
0.074245611200739,0.0220717924206799,0.00103181696855224,0.0305588026262323,0.0146146000571106,0.000271299829496615
0.114821308666329,0.0264929642397536,0.00209619624582302,0.0343567099021325,0.0105728557005133,0.000202315631482547
0.128985767937729,0.0337497991373785,0.00343239262782946,0.0372690928325545,0.0130977067202233,0.000283282034776796
0.110789434571039,0.0322849151383645,0.00246782889374095,0.0344516237068084,0.0179969513574684,0.000445287356940885
0.112519138705232,0.0282891112919378,0.00238574805519848,0.023477608641404,0.00990743396876576,0.000147582882667435
0.133714439224861,0.0335837193643537,0.0035816003577729,0.019183864873934,0.0121409604136879,0.000177540534660144
0.133383703746531,0.0379122883826638,0.00340185850806669,0.0304639823224473,0.0141942183771727,0.000281005325295338
0.0896388075298901,0.0208503062745549,0.00147636349608127,0.0276324347427543,0.0096223641296963,0.00015428405194585
0.0967039390873301,0.0248301750192678,0.00186142555661221,0.0170466897848313,0.00664639451466198,7.87852978068971e-05
0.125977838268686,0.0309968597399259,0.00319408125382855,0.0381012071194962,0.0116394147948006,0.000237277410297843
0.112732734035736,0.0348953194773056,0.00269414760731736,0.0323994951398838,0.0168591411934283,0.000383632877564072
0.10815335716753,0.0317112759732611,0.00213819304719283,0.0411174416338671,0.0166843961614998,0.000391420472600969
0.125109892362033,0.0318364664288212,0.00302629464775299,0.0164991295556738,0.00859459971766106,8.97899567565737e-05
0.110956355023367,0.0299543397710253,0.00228124667117181,0.0210019717040567,0.0111373902197664,0.00015723772878544
0.0928864627033461,0.0257112796837498,0.00170774020099497,0.0197570185178749,0.0102224579650667,0.000136409968231092
0.109916630170046,0.0320615690289434,0.00244649905663799,0.0365467255412988,0.011687967926216,0.00026630398704883
0.072426875898509,0.0213960497000313,0.00105533310008515,0.0247835663521546,0.00942197880819551,0.000145761463620145
0.10305074687783,0.0269867516130362,0.00218993526284625,0.0274288398595393,0.00926472960713746,0.000139628639847143
0.116873351692058,0.0265004165259705,0.00222850481609757,0.0340732096304975,0.0138390357430456,0.00025089890745504
0.0890860831373254,0.0275687874484239,0.00161923665843636,0.0333516645971156,0.0134621404350851,0.000249389726372727
0.110265543703973,0.0356007081264243,0.00271841219642556,0.0281455149716817,0.0139196307067074,0.000254570147553925
0.137246796906363,0.0310838094680206,0.00281521107215811,0.0241198268790244,0.012623908471866,0.0002139399018181
0.142354101838668,0.0377644537682837,0.00341821617556895,0.031950770837925,0.0203608779767026,0.000453293891949808
0.0828181574222222,0.0235080898947559,0.00138764109104039,0.0353119603493061,0.0106873551148542,0.000222966030353121
