"V1","V2","V3","V4","V5","V6"
0.166813511126039,0.0590814776403272,0.00653420400327333,0.108748379829604,0.0359651224294679,0.00219118479504023
0.164682319061202,0.0572457694401658,0.0061992236586626,0.0570516117007016,0.0275908283280244,0.00111995846944141
0.122120300022407,0.0559665392650846,0.00461436989386517,0.119761332021076,0.0553149442076795,0.0042069291891361
0.101811603050908,0.030995032041703,0.00185042515926604,0.0583369113164178,0.0218100885470817,0.000801108069115944
0.148254731695999,0.0576869996157922,0.0056039015933635,0.0755269257736406,0.0397306140635551,0.00219276790983315
0.0454824788337771,0.0247003656233622,0.000747631300442352,0.0463377457703789,0.0280009130978291,0.00096128518545667
0.084982699381313,0.050401041258312,0.00302481623979788,0.0775816771265999,0.0485395612517178,0.00284967396619066
0.134306035141,0.0468435162068364,0.00397718772437854,0.0794624301328538,0.0261048212813888,0.0012317512000151
0.100976286904494,0.027371678619585,0.00166618075399381,0.0341647588530493,0.0171401554257338,0.000438736303056303
0.106733450135951,0.0414114173569415,0.00299235035506268,0.0672066007940249,0.0277205612974524,0.00111229302661505
0.119422233816547,0.0384176878120455,0.00261367521911593,0.0827356448549393,0.0347058158663247,0.00192634372321163
0.11531944861468,0.0311394408456258,0.0024570788341431,0.027835392764103,0.0117801693420217,0.000259293263865275
0.142889788986065,0.0481356677263126,0.0037088773201103,0.0635736299965537,0.0280050570135022,0.00109481463653597
0.159928984301618,0.0534821836742251,0.00578732650800265,0.0635312273446962,0.0273778634702152,0.00107396348063147
0.131888836433013,0.041996204616672,0.00372235632159483,0.061435634751517,0.0254904432208012,0.00095590796764179
0.0632358908100669,0.0332124726685499,0.00150797934912167,0.0559215912178248,0.0265690485513142,0.00112018729220865
0.133863365687189,0.0467791697437177,0.00378493629291041,0.0578259644296844,0.0304851622533078,0.00119547393339902
0.130331388827386,0.0415504549946583,0.00379004585983652,0.0369135399123943,0.018143206470671,0.000469581908209633
0.141192257439061,0.0555817890777531,0.00508289079832201,0.0798775750601147,0.0374963856867276,0.0021201870199064
0.0781573843288496,0.0447669701912434,0.00239804279990876,0.0504853432773577,0.021327528283456,0.000707593772479358
0.128577722520081,0.0419095966276153,0.00383354712376909,0.0748760581558263,0.0271943561258378,0.00138940511306417
0.0777028071804752,0.0314241788503156,0.00131489554346918,0.0854057887647516,0.0329036673004741,0.00152535792450533
0.165481515064073,0.0467504151482081,0.00508433695650695,0.0488566746301198,0.0203694529641127,0.000671739353640333
0.0825443210879497,0.0323891503920979,0.00170229034781351,0.0483631451831013,0.024666995490724,0.00078680429701297
0.105976487736055,0.0353809188156972,0.0023734489758463,0.0401207472056617,0.0207169357113089,0.000603554769771874
0.0583660533834478,0.0241795855239446,0.000851131137670192,0.0451050327177792,0.0204566273639765,0.000629800682867504
0.0749356229708599,0.0330558197401929,0.00181578784389041,0.0929287347401133,0.0391760564166987,0.00249501384993345
0.139551723109472,0.0461000878652799,0.00421315430346722,0.0744705804363002,0.0264447969917907,0.00118359597018905
0.091469776841947,0.0423962625662174,0.00285298985837256,0.076102240598484,0.0276299888984863,0.00128971970378009
0.0990030473452789,0.0349216786540274,0.00231500909618028,0.0596128371008016,0.0254242350548225,0.00088831052904683
0.11756067262056,0.049107056870563,0.00338322961101091,0.0685509623799402,0.0314221710445468,0.001369161284613
0.115219836225397,0.0485540298802933,0.00355100286425719,0.0449848121417045,0.0252131585440759,0.00077374072767253
0.0687992386398473,0.0223108358525902,0.000995406168233126,0.0681914277262836,0.0347241969683068,0.00185774984683512
0.111818143035888,0.0433631263973192,0.00333375296781702,0.0708642470875911,0.0222054909432908,0.000860320690282166
0.154030649864304,0.0582783455294649,0.00592882955734521,0.108612552338311,0.0308595029913723,0.00240835299234254
0.153314277474712,0.0534432034314119,0.00521520713896869,0.0427477413619798,0.020520818132736,0.000605020268573947
0.083082430426247,0.0377295405984669,0.00197296125310722,0.0585924802441347,0.0259007089813661,0.00102389276724308
0.106344355887324,0.0306632294701659,0.00199901606023385,0.0780701019566058,0.0268777031075396,0.00127719431017469
0.0740890385665804,0.0305935669166386,0.00142493662405447,0.0510261869203508,0.0205593020418049,0.000630857942378752
0.141180230782622,0.0473778826794798,0.00477020623364724,0.0607804446271198,0.0234943857209262,0.000964794664475093
0.105377828745122,0.0386477905720551,0.00243489838125702,0.0730489971579578,0.0330182601843462,0.00192251484826627
0.122660939333695,0.0420767992324183,0.00289770262323196,0.0733284540072023,0.0264866768526249,0.00119388677441511
0.0737835711036611,0.0341678067453581,0.00185743841287558,0.0668312531521865,0.0236221667313972,0.000957680457306516
0.0680992550250461,0.0342364414637636,0.00156753473270657,0.0940152478801402,0.0344620909101921,0.0019639299813082
0.0989074739299782,0.0400600071686069,0.00292234624450813,0.0821813915949023,0.0282432002695327,0.00160118137761631
0.0875468306086105,0.037513404467927,0.00199237937436865,0.0772277122078687,0.0364424783936982,0.00183582970689541
0.122281719956622,0.0521878781320991,0.00403105319287013,0.0658973602070075,0.0280023472915321,0.00110092378817225
0.121396320599061,0.0267926224271117,0.00214207999966235,0.0248280470363843,0.0131886386974968,0.000227023491843644
0.0877737942427018,0.0449524649527559,0.00288166221046236,0.0895530743494156,0.0355515825401137,0.00201123450374689
0.131032993191539,0.0452441752755134,0.00359771001072569,0.100009964577314,0.0393568218017531,0.00230898770253293
0.133633650036534,0.0559237955296005,0.00479687811470039,0.0584957632470529,0.0373714554665724,0.00165023274154902
0.103995742850272,0.0272208323771422,0.00163777196978065,0.0412531879884612,0.0146016475512258,0.000347813407993213
0.120406884665937,0.0409200682007791,0.00287790635910685,0.0547417576886717,0.029938458760018,0.00113046810772568
0.131406138298015,0.0460408183631312,0.00379232932557995,0.0536478672296788,0.0262382128777663,0.000894074913640274
0.132582821076962,0.0450834094114083,0.00384610029867818,0.0613687592866625,0.0295882725877723,0.00125557388680776
0.121627120016515,0.0495456181006931,0.00346091750479024,0.0887608409084908,0.0368922777672959,0.00209645929353924
0.111091184972302,0.0344104523584126,0.00235799281272939,0.0315151759801719,0.0132111799353403,0.000245361826359277
0.0989626750983492,0.03819657915266,0.00242984312461753,0.0710896981471771,0.0348830956521245,0.00161238205416931
0.105244191230281,0.0477805339939288,0.00330397446980054,0.0588105743625078,0.0282473902157579,0.00104879444037043
0.127882564330908,0.039180118888167,0.00353650282970425,0.0544389000727995,0.0271003670500778,0.00102048931304033
0.112140932930621,0.0407899653466061,0.00284192370956402,0.0575293326990003,0.02460884130012,0.000900794859621693
0.151856313161338,0.0527891506174151,0.00522093644046798,0.063631978105545,0.0279739685839626,0.00132694560527705
0.129040889606374,0.049271226411458,0.00418149730304336,0.0898418254771227,0.0381582174616986,0.00231573716883175
0.0936687527265205,0.0284804151365031,0.00147233536279951,0.0630979873254032,0.0342779615828457,0.00152881417290703
0.0687837901001334,0.0436289174753506,0.00238478281366658,0.0748817732596633,0.0415291707059766,0.0023909782528118
0.0553122942349876,0.0206975787983546,0.000705349183933514,0.0356098964192368,0.017983405236863,0.000479717145486439
0.127624123606566,0.0473622661100965,0.00356717037028836,0.0633421494771551,0.0351350930550233,0.00160572877986389
0.129103796550836,0.0428796449883761,0.00382741655239417,0.0684795843618801,0.0266414905398177,0.00106151665495401
0.104046045137453,0.0546335578849181,0.00377061570078893,0.0660685685515787,0.0396349103587138,0.00192993270810197
0.123747344611597,0.0385001054941486,0.00327191609215549,0.0511103885217048,0.0239906334416748,0.000750313081847157
0.117584147318015,0.0341366311358884,0.00237359025528851,0.0502412523943196,0.0247052610122788,0.000815524779225794
0.087039709887895,0.0387765829939986,0.00237394298651983,0.05208000430813,0.0204793224090178,0.00061449384583443
0.15899908029147,0.0514438787199652,0.00564112108144304,0.0748909257072874,0.0391341261848546,0.00196514074759878
0.157049263913784,0.0524947432917553,0.00515725374877682,0.0696169898860933,0.0317818889335899,0.00142556876616181
0.116568319891279,0.0422947561892802,0.0030003467531893,0.0948919537368909,0.025880507521363,0.00123914364952947
0.103578426808952,0.0364868496588915,0.00220724540259121,0.053147041327374,0.0241496007942407,0.000898192362448451
0.0822960455218953,0.0459224202354815,0.00297418298330482,0.101711689858094,0.0402248569206564,0.00266655907600345
0.131273741618484,0.0434407556715483,0.00345834139776139,0.0420776355029067,0.023497565979066,0.000681540771051304
0.0944450325422389,0.0416326144901136,0.00280169631192434,0.063946203461707,0.0259249071339404,0.00111756442487016
0.0925805533432291,0.0342293825381321,0.00204561055552994,0.0419614168051092,0.0250724285027898,0.000840418184944736
0.154626126871993,0.0501440694238462,0.0048522713996936,0.0851843025857311,0.0305030145762738,0.00173211253190673
0.117379587582735,0.03920788433677,0.00305615213870192,0.0545396521110936,0.0205317858453078,0.000641414331401809
0.0888537089779247,0.0383638266637529,0.00214946557152602,0.106051984218561,0.038210943729089,0.00257427803066777
0.0716618341382403,0.026746427873399,0.00130303150757306,0.0624488890236922,0.0274919631482399,0.00126520135439455
0.0809981211622007,0.0353886859617119,0.00200390641791794,0.0611185122246455,0.0257769242606099,0.000932972081614322
0.132255705487495,0.0439158585880835,0.00366413285953685,0.0643322470893606,0.0272166774186851,0.00118211503924212
0.101314461147823,0.024369337920314,0.00146143660799594,0.0726216666247392,0.0301760793923406,0.00128828769743636
0.107839131823237,0.0387542024630866,0.00272071996336582,0.0702066663075888,0.0262509188666374,0.00107333272271503
0.091110593786624,0.0331924112456026,0.00179986966924463,0.0801758099003018,0.0270403432602717,0.00122263139678265
0.123618148729825,0.0420139827725652,0.00307783822788639,0.0755986904458057,0.0241500126553923,0.000979079064772706
0.103348796121101,0.0242377117604407,0.00151937854339344,0.040727873827844,0.0194250443174096,0.000519036600018211
0.118515715365248,0.0359011105292622,0.0023745981115605,0.0758742601205641,0.0441444133769407,0.00246321652666533
0.210552543833992,0.0551571527768695,0.00720652252033247,0.0687372229332559,0.0266588844977233,0.00122246287299651
0.183268137611219,0.0686839289710084,0.00673300440805059,0.101181331279677,0.0560076632571682,0.00364676672076028
0.100883026770068,0.0308154582583599,0.00177612740669347,0.0427323574713483,0.0207972958793395,0.000588732395122127
0.0859861431417096,0.0442100031251767,0.00233549413029997,0.0794247330770009,0.0381442394399401,0.0019387523655747
0.161009465614406,0.0557858207182802,0.00587851187668376,0.0571426152337426,0.033668239270589,0.00134119105306352
0.164381904081494,0.0433762594945867,0.00508434205660449,0.0449055694174976,0.0231331761752989,0.000679178747126973
0.0881401925250138,0.0311872274708585,0.00167584004393629,0.04891220346707,0.018848708871635,0.000622907745170282
0.0961962783131105,0.0338702900466943,0.00203518183342235,0.064815968059897,0.0259710151515217,0.00105527307786292
0.14387493095407,0.0426265153805067,0.00387860677086543,0.067721651342682,0.0285396372933674,0.00119261857889283
0.141747375184486,0.0525146283745267,0.0051257599553554,0.085623635732706,0.0356738861504681,0.00183836939397297
0.124821811281943,0.0342231207372417,0.00281839881073134,0.0532604639206442,0.0224865474910948,0.000757192466468067
0.103276917548841,0.0496397421431115,0.00325928851967033,0.101906325971227,0.0452533369529584,0.0028174315819895
0.0583596650923178,0.0242730219882908,0.000925939375654578,0.0745056125708661,0.0259168585872678,0.00112652701476642
0.175082708871032,0.0609471433848463,0.00618061715609265,0.0749242959150964,0.0377383847211746,0.00179471728335941
0.0984284875512664,0.0351222294720832,0.00221903143084244,0.0453693382928894,0.02361542372044,0.000752843136753412
0.0913862353035348,0.0428234956743462,0.00301869245466852,0.0652651178729446,0.0255242866507325,0.00115672655280868
0.119459837152217,0.0415796212069094,0.00319923584401558,0.0573896410987852,0.0265327879660655,0.000987850593624792
0.0899240179594832,0.0375710280374434,0.00220139391412214,0.0772697128540419,0.0267506478471747,0.00114034292388427
0.111965995748361,0.0495478240833506,0.00355948472654587,0.0669282159002247,0.0248089141462778,0.000964387015577917
0.150986954496485,0.0458950096150603,0.00421352515159931,0.0608968336130877,0.0311000937108669,0.00111108140095285
0.0817295723030683,0.0345939612560057,0.00181571603294182,0.0507565954634619,0.0251797378091832,0.000908788007363834
0.128075390179929,0.0540962555498562,0.00449108950279287,0.0624781419969311,0.032248600498281,0.0013505578492906
0.113805699535075,0.058166104502921,0.00458239222911183,0.0922610388423808,0.0435952301161529,0.0024474504398271
0.143797567003027,0.0612442519584222,0.00540582503431923,0.0672154364507638,0.0436142585794305,0.00213397011416934
0.121642331140505,0.0463931251435983,0.00343463572482856,0.0585255388408882,0.0223295887421773,0.000691477047508602
0.196815572676917,0.0531351654007627,0.00797979263901914,0.1036023412588,0.0320518123328213,0.00204332366384807
0.0755542975616987,0.0460394161150856,0.00278977368204274,0.0620161578483259,0.0343617121512636,0.00162227472708758
0.130884480716966,0.0423141741146912,0.00352804560760003,0.0623035053900647,0.0284590043790013,0.00114699033112222
0.0814541585321171,0.0305468862272811,0.00157692768850682,0.0482488768816793,0.0256759719250917,0.000906903141630615
0.108366866263523,0.0396175494077737,0.00258133716747021,0.0673350808328316,0.0284769518342996,0.00120594958130134
0.151637976145817,0.0448878571216414,0.00428022538590581,0.0680021766702023,0.0281468816177843,0.0012395234391711
0.118850370455051,0.035049585699112,0.00287329459822202,0.0304945668675273,0.016814937174496,0.000374856381020236
0.0784828335592536,0.0346026648739291,0.00173904637745771,0.0600849403207031,0.0282250841453379,0.0011308790305777
0.113895160108694,0.052342752837679,0.0040399143211972,0.0622998053728314,0.0311710515854002,0.00148586580783353
0.165479639365817,0.0498052222681182,0.00599121215118444,0.0616856894387404,0.0253379416429837,0.000965444233626857
0.129500665020077,0.0424378814893524,0.00346925014023965,0.0614102585859893,0.022230422413922,0.000838409858726553
0.0642647991373431,0.02694904983573,0.000997788543920734,0.075174174175481,0.0354335167500111,0.00154346744240883
0.125394576457359,0.0414348760858132,0.00281622145521709,0.0585616995783504,0.022682436392764,0.000835146512229837
0.0860855243161305,0.0282068424082861,0.0015257743439005,0.0391405061949104,0.0162234818587802,0.000384583798379451
0.0954755484782324,0.0336607023313736,0.00211417727450631,0.0493989632950617,0.019178591324772,0.000594427690027666
0.143621955731088,0.0435822528109183,0.00424752125501809,0.0559504854556223,0.0305545588589709,0.00115112077975433
0.111143710369364,0.0426001804417145,0.00303788423142637,0.0550908645088911,0.0280975889817921,0.00104586507031774
0.13341272032525,0.051908856411542,0.0043347691067458,0.0806801171727958,0.0407262009030672,0.00229598758754677
0.120388341127317,0.0402505356523223,0.00279720992599859,0.0371330592946814,0.0214618531502347,0.000626146157647563
0.135277076254638,0.0472984282769187,0.00386410208994119,0.0589226754478869,0.0299111846921948,0.00119270564598718
0.118920439560776,0.0498971346841744,0.00339236469443156,0.0829432189691244,0.0348478331017314,0.00194636202038413
0.124088691808776,0.0391407905363122,0.00295929054992341,0.0496098096892259,0.0210695745838779,0.000644816801012387
0.0658443274059758,0.0316635830575849,0.00144141179998658,0.0456462752899192,0.0228144916771745,0.000649223882256399
0.0805676593605456,0.0353551156922476,0.00181440284270081,0.074103571646993,0.0306518940230241,0.00143318790159332
0.153687068282791,0.0488382407647343,0.00478500009627761,0.0614992116145012,0.0347462537623977,0.00163817703738193
0.151817802659667,0.0469249635001865,0.00405509827139781,0.0543756302593723,0.0271030201066674,0.00105876460082247
0.129279512133796,0.0460022577011327,0.00428233034695463,0.0653203034109801,0.0252561408035372,0.00111806721857001
0.0812102298553674,0.0286291544839196,0.00159473906138502,0.0710138084413026,0.0258970102443547,0.00113469970108813
0.118892707191996,0.0429005335087947,0.00320503801257674,0.0734461007514271,0.0298786508265901,0.00144049792999765
0.0560285779472689,0.0260338900109174,0.0008733394081046,0.0646516780767386,0.0264982290643636,0.00115600589584383
0.0799848183204737,0.0291562785512358,0.00142496060873072,0.0493007921686489,0.021023952241821,0.000660008943125561
0.0971128783255788,0.0371708574395831,0.00212147476728447,0.0390688135108461,0.0230587175203926,0.00069883196643841
0.144294554364606,0.0540939644171488,0.00432947663471036,0.0962070672905815,0.0487708598427806,0.0033187910939543
0.121614981040715,0.0399359652453469,0.00261609813177948,0.0557052141257575,0.0257378655057456,0.000978573926883495
0.0773022190900536,0.0407800859641736,0.00226985094346917,0.0526719916415015,0.035270111713535,0.0014803549670803
0.132305824372662,0.0345936005487969,0.0027137673212527,0.0851816810730369,0.0341958095333675,0.00175245967821232
0.0884923089387032,0.0431582738013661,0.00257487593721933,0.0571759074243474,0.031981141174501,0.00123770479557172
0.0921825166661074,0.0408822920671964,0.00227775229096118,0.0678344947176228,0.037064443894712,0.00187744877469243
0.0794575991999669,0.0304674649411209,0.00156597236448672,0.0642309798988404,0.0233409768165613,0.000845569174579839
0.106923361317936,0.0480348105243634,0.00337206853786199,0.0817129293533811,0.0366834578020723,0.0019099768461946
0.0991566857829448,0.0449515163709481,0.00290356855916496,0.0610038401741695,0.0243647029903122,0.00103130945496611
0.0876524569780479,0.0349301573445102,0.00195668978050503,0.0499581254368162,0.0239687492020042,0.000852665402941194
0.118505099189466,0.032540412954101,0.00235617672323098,0.0353429377177964,0.0168682774250204,0.000405116129212029
0.133994657731352,0.0462976875980837,0.00411372467554122,0.0785612384927168,0.0263363306569827,0.00127070728226384
0.133349235690959,0.0467838850547422,0.00405423437861933,0.0856528436482322,0.0289106134186204,0.00136204419860665
0.130151786111269,0.057081910526767,0.00452019912427228,0.0731008070968204,0.0364875449353077,0.00184398050664993
0.188034429300951,0.044575109287179,0.00554359024771422,0.0751217608775987,0.0247678584752926,0.00102918448585229
0.0633219200628341,0.0313182220016388,0.00136326318367704,0.0429283089032806,0.0207693319493472,0.000725933459565778
0.0644316791175152,0.0299111435629213,0.00116278532489954,0.0684519510590155,0.0370806900547509,0.00172330526037767
0.1549745226403,0.0560562146717486,0.00533602596827407,0.0844667463034046,0.0431386721588603,0.00260536995142987
0.122273361775929,0.0470099143798372,0.0032764689259163,0.0758005132373041,0.0369125868773295,0.00173064970391698
0.0948316721187583,0.0302108471735613,0.00163679040441349,0.0436141374105468,0.0172053618182541,0.000435483098002491
0.132740366685156,0.0485310321982675,0.00402174966255444,0.0402450897092979,0.0255385171925612,0.000753977232447716
0.0895326771167023,0.0335557254180788,0.0021008810628916,0.0642055840576291,0.0245182568500031,0.000917321557251066
0.150377314329605,0.0550333114965028,0.00519117082361612,0.0759741241882419,0.025495840601278,0.0012287796485188
0.217741769467985,0.0569026288114751,0.00760737991397674,0.0722432302511637,0.0330055331613234,0.00155129937132615
0.0821298547998153,0.0288459081711693,0.0016950686779087,0.0556048180307394,0.0227336715028158,0.00073705605436189
0.124211325789208,0.0457703712434141,0.00349497750473776,0.0495817024817855,0.029440308387009,0.0010231812883121
0.111083831011095,0.0392669334438376,0.00288338293530296,0.0645315359645495,0.019608970611942,0.000681194442609685
0.118143099798319,0.038934162655893,0.00291971289112501,0.0339412156596965,0.0173980958022195,0.00041267939554104
0.0851803853738007,0.0390842391501895,0.00218513115775217,0.0520239366351096,0.0302430638260839,0.00116689352754592
0.0743145676890431,0.0324909248884796,0.00172518952193557,0.0618608639857892,0.0284955689434075,0.00117638282433428
0.114981452608755,0.049484041102591,0.00409014754331164,0.138113763345072,0.0427746894434059,0.00325143080918121
0.132460972097001,0.0421111216191215,0.00354053066613598,0.0490135734368983,0.0271082806982904,0.000965523413085885
0.195917564989433,0.0487421242433828,0.00645177968020795,0.0527992710927837,0.0236626719807472,0.000864175568670009
0.100107116034011,0.027562159586057,0.00151547051222927,0.0476108224845762,0.0194803136906649,0.000628035533369062
0.146749657315172,0.0468745663213169,0.00424311978465812,0.0793649528910052,0.0379309506450545,0.00210122557451569
0.124267030308852,0.0495778710726644,0.00417357186807927,0.0532672511294535,0.0310686030855476,0.00128590512326023
0.108337340208182,0.0556021125000737,0.00419511643631041,0.127744294254061,0.0627976720273567,0.00572232658462728
0.115597126233022,0.0453980879979916,0.00303267365180262,0.0598600598346353,0.0353846964864036,0.00154687861614908
0.101234255404275,0.0415743376110425,0.00256202639912088,0.0513774689968396,0.0239683029680456,0.000851811633308589
0.12072172195203,0.0324960082490533,0.00242064037543321,0.0350674003288133,0.0143433181551164,0.000321992447193728
0.0618882761316171,0.0383397147063286,0.00189164450694968,0.0783922566011177,0.0440260834216194,0.00254682253396467
0.147972242194333,0.0524652987373709,0.00482061380456839,0.080934991720196,0.0355617417561368,0.00170962346319794
0.134234514727851,0.0418851659329883,0.00352520171184668,0.0692994754224132,0.0270228817735322,0.00108567574897437
0.120037386939347,0.0434168806686361,0.00290548407730486,0.0494793622299241,0.0273400020157445,0.000998416970494229
0.11802287054662,0.0475758081955159,0.00371939363510211,0.0749450293132117,0.0386972930893203,0.00184201609511844
0.141777532398971,0.0360190381569298,0.00305198229862618,0.0609255609283604,0.0197054826898413,0.000636408999983564
0.0621620464611721,0.0228500112111241,0.000911188629706516,0.0692245428034149,0.0213370586175755,0.000904313662678286
0.170415546994649,0.0452690950736767,0.00469625206341774,0.0913682721257661,0.0356665563072813,0.00180599555179316
0.115474360236555,0.0394298814738001,0.0027270291934029,0.0597251489516377,0.0306956980348442,0.0013500087457811
0.0837065758151819,0.034305815769663,0.00210673613236968,0.0479382434760263,0.0242995501400333,0.000862575217224875
0.124573571132477,0.0550941583619223,0.00453969252941802,0.0665226849767012,0.029129438978316,0.00135319894871975
0.108323321415999,0.0275887189782166,0.00188446017814275,0.0780453278912234,0.024841410307154,0.00123383595185364
0.118993808990614,0.039518798339634,0.00276381422025869,0.0682364755398555,0.0266913679951594,0.00118387165302797
0.120210389307233,0.0460062996196221,0.0033387171565531,0.0778922694397109,0.0416322934533514,0.00217132277605046
0.101571326984241,0.0480922748388384,0.00297668239203375,0.0594232099021683,0.0359840352607838,0.00160516851127457
0.123556190292,0.0449293527483665,0.00318678105232802,0.132977382152615,0.0378559488566303,0.00290269143997811
0.0733241108707556,0.0375523173837822,0.00180960545223278,0.0674124502416452,0.0354540072511167,0.00162063867603928
0.0545738760128645,0.0255452355952511,0.000956218821313792,0.0792412837666092,0.034612295447089,0.00175202096954812
0.142017417472232,0.0530947826877114,0.00448872112505606,0.072523292821391,0.0327688146409091,0.00149303103544952
0.168621100569578,0.0451166294674045,0.00526162099958216,0.0534559096439159,0.0263293444246842,0.000962146620296606
0.085908201919729,0.0341454132777745,0.00203547175833638,0.045351872034852,0.0198801202183041,0.000526269320500429
0.108858452402179,0.0411462793208512,0.00298605958276278,0.0613913896042672,0.0257243585679521,0.000990275622816579
0.105654301623241,0.0302736189523472,0.00176482646556551,0.0461307450004715,0.0264949108030708,0.000807131917799408
0.116012699032994,0.0479189237644263,0.00343526240396101,0.0794580030159906,0.0367086552193438,0.00200851265023982
0.145778937426757,0.0494057084981506,0.00426110388403487,0.0594202720202347,0.028086785527304,0.00111672721396515
0.0673614855543392,0.0268484727925066,0.00142973023106556,0.0570859860571495,0.0178777786582772,0.000623671199269737
0.078936344824442,0.0354987929267496,0.0016513878929107,0.0541356335651983,0.0274977368843778,0.00107559821519284
0.095759638088692,0.0537683035078206,0.00360624233659525,0.0791249119981677,0.0433521209442161,0.00228399094796101
0.11176024889972,0.0324994598804316,0.00199831405373071,0.0486217087598946,0.0211758703246536,0.000646403421520961
0.0935110925892544,0.0394825185337307,0.00233373848249032,0.054689442033808,0.028610726071659,0.00103904707512197
0.0806091284810226,0.0377817599822923,0.0019598555127292,0.0657474519643357,0.0298367887825139,0.00134794124169109
0.139494596466074,0.0401231577454828,0.00302559768806262,0.0570136802349438,0.028041282191222,0.000990626989871212
0.104349155823185,0.0384324531546872,0.00263329766012278,0.0569640323115861,0.0175327074236505,0.000586177851692704
0.114773806641316,0.0391853173508603,0.00294045692684142,0.0530318052944057,0.0220330526559912,0.000783073311177444
0.149619603916774,0.0432146017207158,0.00387865734680547,0.0535085416868544,0.0239314710304234,0.000789673153299894
0.117077866345089,0.0302573474461459,0.00195376865386853,0.0828354309457132,0.0306258117587699,0.00158304184259747
0.146806049494954,0.0494817227286658,0.00452244633865179,0.0482423569903967,0.0229200635025482,0.000776289369746636
0.0755795630277678,0.0278472970818908,0.00144473187004803,0.0684496660362838,0.0200308387203628,0.000721943886282265
0.149343085186207,0.0411329203553823,0.00385788931920079,0.0640212042641861,0.0281797501206839,0.00121068091736642
0.0916299422914979,0.0404276795486098,0.0026077679153445,0.0695012217593467,0.03788209608374,0.00191681398826549
0.080985292208358,0.0353108986969075,0.00189178870586397,0.0701107609520759,0.0233862543144559,0.000993589829225145
0.112220384337768,0.0357965964696502,0.00279773572843174,0.0584677903172335,0.0248215590410525,0.00101133273246048
0.217677477971636,0.0540646648875466,0.00793952024664888,0.0447150409230939,0.0184164877965719,0.000504841702841536
0.147433209037745,0.0374737056267169,0.00328345689488057,0.0449307206273392,0.0228966831950766,0.000685329321987315
0.124878066429469,0.0429108525418204,0.00323684307814516,0.0782258266272831,0.018771188422494,0.000843402435774686
0.126846308955143,0.0388972523967013,0.00295740948557543,0.056162544447775,0.0227497198719161,0.000854974165778422
0.0998005840212028,0.0402776865030378,0.00265656082842984,0.0756234624048556,0.0308757175883461,0.00146192108927887
0.0931056145363045,0.0280694960987226,0.00154329719941082,0.02910614387206,0.0155766727062873,0.000306679621207581
0.103371118276531,0.0243841260027547,0.00157602780007328,0.099856625578771,0.0322333053840228,0.00174175681529863
0.0859210035582021,0.0409210272575256,0.00248805680116025,0.058236914350948,0.025279906345002,0.000904479187012185
0.0773587944831153,0.0309794130987751,0.0015483516937095,0.0689255085209933,0.028234826055715,0.00120517351164634
0.14178197963821,0.0418379075984561,0.0043420391510605,0.0945839271899277,0.0309494207372563,0.00188409969083201
0.180921835068491,0.0500821865855157,0.00623977803038213,0.0694721044209299,0.0424261175586807,0.00206988496887857
0.126428605876361,0.0434215643766211,0.00357504580168999,0.0778592949025698,0.0348718737872994,0.00152461732951208
0.148945837227946,0.043945789867444,0.00407898737162517,0.0740870023531286,0.0361469898630685,0.00175548706653352
0.150118278334992,0.0415895273161309,0.00348029158466784,0.0940653908395694,0.0317001109026115,0.00151318396121154
0.176171005689352,0.055182299877773,0.00653099290299233,0.0803043185986861,0.0425569371269537,0.00277243501176847
0.105113702066622,0.0314215362735288,0.00201054668585225,0.0455972135212261,0.0262005098188974,0.000872925166210011
0.145721092315331,0.0283602509500221,0.00257017051506038,0.0700159216569975,0.0172768343836213,0.000680812776169462
0.115735097741038,0.0319731716590727,0.00210951477971734,0.0511993119453429,0.0232252188338487,0.000718031565721568
0.141358230108715,0.0576909484236763,0.00502478668914761,0.0744398161188714,0.030120581293235,0.00135531180900668
0.0740903896951907,0.0275195868026237,0.00115865520758185,0.0441985199392819,0.026307436883173,0.000825891719778117
0.110700463166776,0.0382519490934093,0.00257886467027042,0.0377393796480389,0.0208321708818396,0.000527202503473818
0.125322236662744,0.0477492295805724,0.00380057050863223,0.0650778763837796,0.0343191497420925,0.00156860729124014
0.0607771399789512,0.0353970617760539,0.00164666885739494,0.067938291124743,0.0302886461783902,0.00126091240463722
0.0962260859129428,0.0278415849318073,0.0014905538601739,0.0416971851968362,0.0208851244755685,0.000616865121873399
0.182403240370189,0.0666287051665962,0.00674904009596005,0.0814524358357003,0.0407036392885548,0.00217519159419043
0.119644475279421,0.0459701533838536,0.00360440015375865,0.0887886299352733,0.0282142011271857,0.00158052929682476
0.0740078750165964,0.0303544193194897,0.00146939606790206,0.030586543243212,0.0135479170458133,0.000309667083462446
0.0934881028425817,0.0326852720393891,0.00192894462367245,0.0484043181701096,0.0206877940089436,0.000650039647979186
0.155198503206956,0.0315465589096545,0.00301500459426489,0.0439502979409457,0.0158290634507741,0.000438182513600866
0.0795819997854079,0.0340457716649716,0.00164106323946815,0.0719286288064485,0.0339426352114428,0.00170738714755323
0.119059468813022,0.0445587355354285,0.00324260762697417,0.0549868422558255,0.0266421451432154,0.000917628163496892
0.0848896085282695,0.040398750059336,0.00228643455769062,0.0450265560363784,0.0240306085387067,0.000782092719737201
0.131165352891508,0.0567700421910759,0.00488079922724166,0.0757820804337339,0.0295991165355635,0.00131886682579482
