"V1","V2","V3","V4","V5","V6"
0.738154826142022,0.774060221680656,1.81419030578786,268.426245504615,1146.20355150002,1681.45080233293
0.183684897308581,2.24241007493879,3.82397160844585,517.455135644549,1169.08905833784,1745.11301204188
0.0979792310519088,0.546751713002095,6.23826172799136,236.475572107063,844.168284411414,1617.25224597883
1.23516214336507,3.57291670147924,6.35978782477946,432.171402382916,1123.30176009715,1650.16013788642
0.00606896681676972,0.108069751184757,1.3867260322811,334.760423654776,869.979321754624,1709.63140517354
3.62224348780012,4.62059808008485,5.31420908823497,608.270780259905,1280.64909890754,1834.94210215303
1.45149657438765,1.94488576240019,1.99105118616285,433.031158424665,1000.09199167555,1508.72251137841
0.404211838186143,0.910092092035939,5.67239434206022,390.711658648475,1097.00313309306,1605.80493485371
0.472248907266021,0.774062339817192,1.18846127226971,483.95510611633,1084.50477178217,1547.96705702193
0.0518514364309794,0.529742635926141,1.04554433009412,473.404209431783,1210.65579867254,1755.26847187958
0.0103876660539299,1.14229290694789,4.45680989253469,465.995219817615,1092.37039549994,1619.9220767989
0.0546640665985478,0.438730141241649,0.473317598520453,502.267672029791,1028.81340820464,1750.28529404604
0.798555601394696,2.55113646088898,2.91521051686914,367.693254755082,1005.93330896895,1572.40949923551
1.3787904149865,9.53056489894652,10.8028284900652,405.09472182998,958.778510927364,1588.06159364589
0.716588215529441,6.38289884442247,8.0065312603283,265.120596820566,828.039026489867,1496.87275606022
0.204628246770199,6.07258385889713,6.68094113823304,299.502938410771,846.147059101106,1474.03273681522
1.01556887170045,2.84285773849433,3.11088722726572,248.990975346282,999.677323907506,1158.82429090046
1.69432951485533,2.43660013259591,2.96380332292256,502.101945007636,1134.52707383611,1422.98727661224
0.555738361103181,3.42072900133053,4.49259418781321,619.518478075995,1405.84429139564,2045.2259793919
0.53108187518626,11.582082465068,13.3134733504196,360.633036235957,1030.54662791048,1630.04578374036
1.23960153443841,2.81989670595317,6.74146389553539,320.707035763337,864.05959269792,1559.26779579525
0.145656431605175,9.90194336421951,9.47871181774781,262.264331595257,775.822764677353,1520.14017383922
0.0476971869863974,1.11068070403758,3.5213550025785,581.007368245794,1330.97509959087,1861.81975229143
0.34482751745827,5.19657537670082,8.39410568542985,457.72183554562,1161.0484544744,1725.81805477926
0.141916296054205,2.01219041421791,2.1438744805339,466.73317375526,1016.86396116684,1531.56946102558
0.639799142742163,0.713120957338333,1.73138691500844,968.751826261057,1404.95576923805,2112.42945521368
0.335854391396879,1.72156207350099,4.31931757945836,328.698194464077,840.17248065009,1619.54441375396
0.157707907682379,3.10874939782389,4.31184334195427,471.233522335588,1003.84468317576,1601.16407839745
0.00600051490971509,1.19429509902284,4.91815823114985,371.26369697922,1070.29014648567,1631.59142991841
2.9917615804311,5.23122109529595,5.51894132573489,510.337995694834,1020.9644483219,1766.14744756852
0.00857187412486837,0.397972820998348,1.21403870780523,492.84728688325,1165.17243643454,1737.01198199925
0.374472648299843,0.981300048751791,4.4736941313588,273.322965059397,842.083815198591,1572.01043561009
0.473142055254925,2.00391228588023,3.70149381957276,397.589563643165,977.970370847454,1523.00432918965
4.83640414221418,7.0087663972779,7.93230371445929,404.277344993048,899.638526706697,1696.0507270062
1.38328626179066,1.41299455643639,2.74666005055678,363.807440673392,1222.64257123342,1711.40409372442
0.0317571090610045,0.514602156112232,0.705102293504979,420.560502118764,1024.48257871534,1735.0870537211
0.000465369699213625,0.674620708163729,3.43343666773421,420.558121842346,997.676831040698,1694.52327803637
1.19722881621851,2.36230278048151,8.99640299012617,558.966503337127,1117.91111914055,1829.14003262599
0.439555617085716,1.29883646021563,4.37032701337603,421.505818610543,1213.15697507584,1701.78163776833
3.26690599472431,3.28013763983336,5.98200780356706,335.731151752024,1113.92324529478,1826.13211464
0.445019189450477,0.922051960563067,4.61672790146804,678.555395607647,1207.49320796149,1808.32364314869
0.874594540719727,2.27360991729438,2.93074824900987,531.747386347838,1105.41186815282,1784.91320957578
0.732214723647758,0.792668934937865,1.4325850207149,560.417752023781,1067.55781825583,1741.79501420534
0.647246743579899,5.87192599344007,8.44637842431075,357.362681228139,1078.73382688008,1625.77252407125
0.000232316494930274,0.573720966416431,0.581130387708981,449.646003309026,1093.99143047463,1808.77301524091
0.0077892594797504,1.54205645186471,2.10107556097046,455.123027061744,1140.55598242762,1763.84899476957
1.01793905462637,8.00139488036029,9.51924372533085,284.579466683613,1228.31621940361,2353.41051001793
0.168724690523845,2.02067689760293,2.20022906175109,374.34927942446,1152.28351443802,1847.52865481223
1.67507567175483,2.42295348081325,2.95488209302584,325.198264903782,1173.24006996545,1567.2503577012
0.0706964988999061,1.41674686176816,1.8086213333238,275.125577317748,1069.46054296062,1721.95981741489
0.00837492682501306,1.95176927750367,5.3567378939706,315.600959152367,1055.49262139763,1571.5404307488
0.610739530030287,0.840227819718393,6.47997615278973,273.049953693218,773.479039151553,1385.66160074631
0.0995402493052779,4.47331081774064,16.4840925716917,330.81795256668,839.664826845553,1477.21113118793
1.27564274928977,3.51334311898336,3.85954441910008,211.282813382402,1090.57488099588,1551.02537913666
2.21997739011965,2.88462693853035,2.96594215238792,331.583344873135,1159.1850415944,1793.63603039803
0.0274846353461271,1.17161293513163,2.81082221482075,328.680029837303,993.539405726274,1754.41201129045
0.0152651784087539,0.384275994607606,2.16694292593843,618.277696496637,1308.27480271183,1888.13604740257
0.152185506619617,6.29321095607975,6.29717062437703,325.367884285947,1115.71226544735,1893.80367237838
0.666761558011672,2.07665495269202,2.97420015607759,400.405543835402,1011.51528904701,1837.74261341723
1.85953516735913,1.98309417949781,6.37760684067234,829.371192806782,1419.00674863054,2201.61786654666
0.00774312500675478,1.37926912655598,2.26778321299184,448.910491715381,914.358543838023,1560.71634565318
0.453029812158547,1.30267363209009,4.44539269879806,225.258029573171,820.972350431182,1299.32648240612
0.0460610050371315,0.885398942105894,1.95436797952107,314.756478748716,954.710888860765,1707.4833787734
0.895787461712985,1.08028746382843,3.56960623045143,494.70219894223,1004.68812535722,1516.88989252098
0.00350931043089986,0.703462916314948,0.959984848410841,444.022455364196,1083.23210740659,1766.31705567024
0.448905080829491,0.92281903775347,4.3799578181613,547.749677928501,1139.12886116204,2196.83836497496
0.0438313697762851,0.223497607848003,3.76794680391686,540.285012159232,1354.64971748605,2861.12708483516
0.227262170526615,0.337194814660961,1.23454905197468,370.763687854121,1174.61065229478,1732.91289190541
0.430918347657666,1.36033910872879,2.24118215768294,426.797146661034,1154.33599832303,1731.49159370124
0.255025415180285,1.61476134100917,2.62185942465067,903.78086334265,1542.1705038879,2499.60247367509
0.0221277709307515,1.3727931063213,3.86685450092546,378.844404764973,987.828641829178,1626.52992788744
0.295868055766391,3.53735896326452,4.3211783865197,271.078675142332,1094.13348982515,1625.89263441181
0.0168066518639307,1.86734489813125,4.2268276127179,425.992780862186,1114.20656748456,1997.31300489784
3.23988118670991,3.66478354816468,4.07129535001786,209.770971477546,810.45484852114,1338.45969676704
0.216553624169364,0.377719096293049,0.959312305121784,453.764638688341,1026.25363259862,1661.10155559035
0.0312476585195327,2.01584666965459,2.85407051366383,355.532754877361,987.485119636743,1660.43134231307
0.00238043113358799,8.18200615989144,10.7261098345957,316.787617122656,910.738639691323,1530.14054297245
0.00927758689601887,2.71866689780222,2.8440023480282,245.865447680419,1058.40329433639,1618.98988296825
2.0748870126896,2.21302191624932,3.66253121598447,397.726969969488,1037.02467624314,1640.15396083114
0.128559197276672,1.55376506207381,8.66068924551769,474.231683177416,1025.97543246693,1501.31700698078
0.0530694872479671,5.01859134195138,8.74849308598209,604.937067888901,1246.59567812367,1802.38719198154
0.128093286575108,2.77186081526315,3.91789355774131,340.654838648986,927.143079746536,1673.26020489215
1.24219432498649,1.8569284013538,9.19205919944602,640.787667586873,1331.15001330045,1990.92558559613
3.57821576500942,3.79779210422271,5.20644056986453,369.385110421706,1108.47421729672,1619.87099387477
1.57210558000918,1.77944410548776,2.12842231815875,319.203089081397,928.891765583771,1591.83097257568
1.16515952256907,1.18347094302794,2.90772089888446,311.724083380007,1068.02881163003,1555.39561807859
2.35230315384331,2.62402660889984,3.18158953558714,318.212096587578,944.88946161644,1585.66741676836
0.28863247140896,0.360225508664143,1.40554534213675,543.841147262764,1187.99867801684,1829.2934523608
0.0914065705719622,0.758267120809478,3.08051566996369,673.216524242917,1138.9616701518,1629.42794527649
0.702035354497752,1.11235272811041,1.58236598288272,527.029206775528,1116.35139729557,1737.90092027831
0.0477451916315204,0.326425567558999,1.74050783209418,258.57744756368,945.09143869036,1555.30038892355
0.76677793886472,1.19249481050156,2.70061977664818,472.782554059908,1248.58216594456,1725.09480830669
0.181085051864216,3.06111077948913,4.05452046662208,427.93306622321,1003.94788595021,1778.44468591182
0.0781351181865375,0.681463530534074,3.31874527196669,613.398277369704,1175.76163704958,1382.75514475306
0.473621825022292,0.561895068939521,0.614875539873765,333.706618873974,1088.18543756854,1680.91525423392
0.482800629621579,4.45432630642676,7.10162787845707,454.358385418638,987.245424928716,1889.63940507216
1.75049092452139,6.19999309438208,6.20594265622867,261.631058408615,741.647211228791,1465.38043024737
0.00572860942838815,6.56574867234121,6.81885586779163,560.286775370119,1115.53866152208,1958.19699881188
0.100209304418627,0.192776655976104,1.00956139681693,462.99163255027,1001.40490042061,1701.48642645579
0.202305180615213,1.72996654851295,1.81984456761461,493.858474121028,1188.86218027866,1708.29271524945
2.62863795630653,3.33144990107576,4.32348016848073,427.567531151945,958.877954750317,1820.50508703848
0.470614763595904,0.776612498388886,3.89509840271785,635.516591354395,932.47797473303,1174.22028032738
2.80476152528206,3.81542309438919,7.55259110044722,294.5370945773,848.617217833935,1519.51733950038
0.00826418821304742,0.596233487865447,2.06845495104517,488.83916926554,1135.55891108031,1666.73487409761
0.0869336828576479,1.85092733280953,4.94968988145774,447.864534673232,1181.48739102637,1829.21526108971
2.43546955523016,2.93016886225791,3.34670474286213,392.173615250274,956.928392018676,1489.51483266564
3.62945478415418,5.07516259336739,7.20332667180469,378.92462978737,1219.56361708184,1927.96853286683
0.471236150669256,2.33772554129996,3.31005602943469,468.189330579587,1068.49008140979,1854.85355694735
0.0319503557825556,2.23342141059493,5.98191866038201,332.856510155123,1098.90467480795,1606.3165669338
1.99452381232379,2.00183527886907,7.21405228787035,475.594193335128,1078.90461062997,1786.295855505
1.72209900166604,4.04518293660158,4.24553659009916,372.852857801806,910.703871775876,1624.14672408809
0.839372843163915,12.6243405897351,16.3102946873082,586.846005246597,1122.08099927743,1692.50502812364
0.104916538361749,5.55926635758397,5.79023941057017,322.271528183083,994.68134787956,1660.40976437239
0.44600035528822,2.02854921988205,3.62654064467438,444.510580674103,856.32479649265,1489.2534443991
0.583410448588324,3.74395482636805,6.94366352545103,381.860618685768,981.270577650263,1140.34060460029
1.13973313684551,4.82104693212773,6.73881180205581,621.619330675661,1111.50486958553,2060.37795663849
0.369109410943793,2.06881528516737,5.65318402947901,323.298619031811,1272.44603595912,1625.23784595115
0.0548667264258711,0.0897783430839354,0.68527414600544,347.575211267427,922.398009770989,1695.76552038112
0.765866270516199,1.18471335753634,1.3358764485663,338.519822628801,1016.31429542745,1797.97944290482
2.8049073339721,10.8659323403465,11.1992566382164,434.68728263658,956.115376545124,1676.93314317597
0.391436059575994,0.783919259918548,1.67725460397423,283.799989587071,948.037552317939,1430.81348822238
0.935588707547026,1.82146739603081,5.69091779068822,316.605884005273,909.941419376247,1597.07784881819
0.615298732533574,1.55695855359181,4.17925359272976,265.310224695366,973.176756429845,1447.95317995077
0.157929918134641,3.04784810013302,6.32521122403614,420.83249785626,969.500055964068,1625.11272041049
0.720077028730771,3.13080677399444,5.75339685439189,532.170032313679,1279.93781586974,1890.9919354396
0.127864149878519,0.861088330918619,5.20059498152614,338.704069347052,951.233515970976,1763.62559829594
0.00236328900643912,4.44986470739059,5.4061100004019,342.246863520555,1016.24673663091,1674.51936655302
0.00740837731689226,3.20784872635204,4.55225969885646,445.981825919769,1086.90677527659,1626.33344555352
0.364535913566669,2.91745014216986,3.62575439706734,432.875219888044,1025.37968771595,1586.46888823994
0.997541837245535,1.12493814691288,1.25809558699598,285.806048443943,977.029352695259,1627.49944288926
6.21799657072984,4.48031918640436,5.7032719686581,410.240302629245,936.008924201106,1552.99811861623
0.867029980695293,2.02694261485112,2.19539606482977,404.811365698927,871.627207186231,1447.87102953202
0.00541017188277237,2.23603516192679,6.60811269132773,312.326135438711,1153.21219737647,1680.35173857227
0.437285440187111,3.01143628619911,3.69764215652344,523.093761946351,1333.41510060332,2032.0085582308
0.0293422331207012,1.33861613221461,4.27373102822094,461.337708617724,1103.41096841868,1627.70537822708
0.251841150539462,0.60953779327815,2.94288790545806,244.738079578138,893.289926909146,1559.39378356045
0.854675643041674,1.89433420610112,7.71846988010384,359.05166440081,1089.91507039143,1769.27127791884
0.925432834465482,1.23823770000286,2.12642919101836,485.583325220426,1118.55724509177,1826.50180269556
0.102742746897547,3.16191510299359,4.56830628587477,402.702902109938,955.203823914088,1654.78405173165
0.727185537018386,1.49482615630222,5.38684772151942,391.945821717857,1055.01366023909,1666.14361931776
0.0698602243070354,2.57974507628683,4.53031625492963,450.156285760673,1062.02869241222,1788.23983171146
0.00428705753279246,0.351034439558362,0.362225306108257,292.428245399729,974.308109366033,1549.48534763282
0.00314559232606371,0.256318140333406,3.92175030991348,349.328612765523,1053.4467641307,1690.50318291685
0.334799014227656,0.756455729688923,2.18088942791201,568.652965868308,1093.44809663082,1848.5481550161
4.00738249388701,8.77829571614052,11.0771995167993,295.407261497763,884.487964655603,1613.87780141502
0.171775605073208,0.346416002892283,0.509681983931387,303.281604938927,920.26119461155,1478.43382416261
1.74382331327683,2.3121444668825,6.43377429574275,356.576173005094,967.424632073213,1599.04974612728
0.0299474880040407,2.3515788685188,4.29396198767472,512.50442930638,1191.51668887005,1886.05081582732
1.42870459600715,2.81786782420249,3.09234147824986,541.062416249506,1341.72074311981,1917.84453267591
0.479409105900345,1.67020627989041,2.97315242096329,379.07118247613,1105.77406957773,1918.19598287676
0.200935699722436,0.820901107012332,1.42365945660436,353.001372357911,1024.65014929435,1645.57062585706
1.52204851372335,2.9925629155548,7.3020902238195,435.437981137323,1192.69889091985,1761.86561263391
0.719788082346213,0.913913943644047,1.15185324639378,624.325635074946,1132.9371321358,1998.62775417513
2.83995591041457,6.56110223637506,8.3317360167614,469.935272234964,996.325060897758,1856.3141553456
0.24979662257374,0.307209496186715,1.08347437990005,197.107641438493,919.168285479889,1548.8237890448
0.0237836098333446,0.521742270404047,0.67856558501262,522.536027880704,1239.66916153871,1818.20844763183
0.0933669386340625,0.311542559217742,0.531731221630707,325.959629815399,955.132293409673,1674.45415580893
0.967369446253542,1.12409605763514,7.50061188222298,680.051281599812,1286.88957102334,1754.19583521748
0.282401834158236,1.97127734969285,5.47173023428354,620.970172928029,1150.16782550595,1560.82177136215
0.519611867188928,0.949286434070473,1.71332821781607,407.119927873724,1200.72030536884,1747.62555818545
1.31147723727861,3.0614390280607,4.17426967532492,336.949127295252,921.107129935808,1719.41105529975
0.0434669355819324,5.65018155072812,9.2150768688723,732.820082573251,1573.32669144482,2063.86735030131
0.00618772070515661,3.05883810157843,5.77704081564161,507.49166204279,1059.95680341693,1640.62449773945
0.632057706762907,5.41277275761013,6.67769963001138,482.233710233011,1195.16255518816,1866.34433030377
0.0149557515080687,2.96206237374258,9.87596310174285,381.400450626895,632.209900707329,1425.65270741178
2.78374538400669,2.97186265136997,4.28090633200623,406.11562080194,1269.38016266977,1867.4582745858
0.110800300282563,4.74725888371268,4.91246926475924,553.893567662113,922.4152055462,1871.30993528775
0.243290589369735,3.44710460484703,4.05252200985615,404.043561456895,908.471119453845,1675.00929747353
0.997514910295877,2.45596340511725,4.41523392822955,362.442134105706,1100.951722395,1659.48357756707
1.00592114779124,5.82676807556891,6.27820682008337,389.409582795009,1178.15240381865,1726.15076984288
1.31270834919644,2.6560624404583,3.32201341113796,465.749371842546,1120.7524877721,1598.55414244957
0.34055720356298,0.939076109194275,2.91456936496434,404.214018576379,935.827756788057,1552.58659119687
0.910959684675504,2.80549782938988,3.54666652374772,307.645998687394,1034.67110260892,1571.16094662642
0.910135052073997,2.10533685224345,2.84394622993022,261.199751645378,968.272579452774,1443.98900697075
0.124774929689352,1.11712488171838,2.11967169621494,328.370369502716,858.594297614975,1625.58539241206
0.970897765927702,2.86453299169943,4.90091746382518,416.697172442913,946.009354476618,1587.31804475705
0.0613731904156793,1.0655735281764,2.2845223556883,290.141681923578,954.856825693609,1653.89467157213
0.220537469149349,0.599956512230392,1.64002648560154,389.465152938723,986.877278297324,1673.8050308073
0.146022085942718,1.82539906839406,2.41616464024537,353.10327205039,995.527194158865,1529.00412987447
1.057337558585,11.0937659615947,12.7202898636535,444.624227492084,950.771524196162,1670.17103373704
0.330781849147343,0.503416546966946,2.77282343322258,231.866903327269,862.777627152094,1415.41351021633
0.920073870386204,5.780321210284,7.7241368093637,385.896824398835,1021.21280916676,1676.82527364829
0.0261628758800043,1.08896622476232,3.26647579005657,491.467542620643,1073.42464249104,1672.13892180404
0.0119070216707087,1.83761906396057,2.89614172947063,361.014294875967,1027.17941103992,1619.15084630088
0.295969401302386,2.70157395543947,3.09034225143637,341.48187580212,1155.48641949017,1713.15581030081
0.200573616564157,0.84180391747168,1.05346237572462,371.005307886963,1150.32391306535,1662.40401736608
0.651750175808843,1.50369949334527,1.82503548499017,343.262889126133,1043.24855625096,1693.9507449543
2.35519438441918,3.37817031508894,3.55698618747829,242.952064391491,796.951766885913,1415.3883303295
0.344415616364586,7.14738147233538,12.740855872338,406.324575941459,954.551758689428,1470.37950778304
0.103183084642865,3.44027854605883,4.34402934554032,397.16855975859,1013.71245210602,1594.2254437739
0.17647542318025,0.704657680912305,1.99348709956962,211.259398034183,930.921635071415,1449.61915438702
0.200548716138087,0.255165465492382,1.99650523166815,469.860708434687,1101.7047179089,1790.75645647942
0.0490973578788498,1.82222122152371,5.20774773008088,580.106514350664,1065.47507820203,1677.11646526376
1.38544292518941,2.16973097781579,3.6487141194998,527.681071155682,1140.4665777015,1769.29821030397
0.644004297346783,0.8100564758372,1.85422501183052,310.734412471809,982.340819260205,1484.86265369175
1.77899724428914,3.76355600893589,4.36050448916967,381.664783308801,1076.3130181593,1742.21233388229
0.357796568761501,0.596753360500315,0.668627104359075,268.820586617597,813.320848326991,1677.6961673564
0.176116603956871,0.39617454060226,1.08491512582486,458.052761902865,942.98589062488,1528.6215816318
0.570363093556921,1.12164364359842,5.39539620027972,330.736679153235,1054.15013643376,1813.62350342557
0.0871081984184912,6.19065160349965,7.60815233718199,520.166441857948,1221.34156321316,1821.69143006927
0.410522037767578,2.66837856674601,2.86029052985623,413.506365900364,1175.46653154782,1716.18194331351
0.182588054964413,1.52047219434053,2.96106344949953,470.040567030091,997.205540579002,1605.36098404142
0.269711787076858,1.47294455161455,2.5738037051201,240.057146582905,1064.37445847247,1542.53331824381
0.105037674777009,0.387827587425363,2.34085796573959,433.058900086833,1005.25870403514,1790.63112587842
0.0219214581179585,2.44272815854492,3.26540572070189,612.028221269217,1104.93344914537,1721.7377984446
0.000613514654673963,0.829395171035003,1.27879037497542,584.519880862066,1364.24554392379,1944.72551231675
1.48743922538199,2.6995647383178,3.24840760072084,526.373680131439,1140.17191864847,1847.39996367006
0.207024366496398,0.233068629869194,2.51620449895154,281.327662690957,869.669974202325,1787.54670536114
0.0116521145337174,1.20983861497416,1.54395057719398,191.349227544377,824.737185429857,1465.3490502181
0.164214020834606,0.19292808739533,1.19284877605674,398.304967370775,957.520572394336,1615.84570509191
0.00500974399699317,1.53890019315918,2.93806878815667,386.061093535056,1169.25771985254,1577.65122293552
0.215217312534833,1.43161675664555,2.3151888685361,386.745536544788,1070.17408453933,1615.03414171326
0.329609295627279,1.0528976552464,4.61561076018347,329.861986431439,879.325779550488,1676.35660533542
0.283947958912108,1.39844965153929,1.84398404318904,528.11626469979,1086.30326278546,1634.22631442912
0.0166194121661647,0.204755279718938,7.03830077597763,255.166309634739,928.647213696305,1140.33073630969
0.62858488036693,0.820241409692471,1.23851053316139,387.858982341845,984.418929685249,1613.60541807573
0.490945242416274,2.63387037728944,5.6045437615353,431.78467921052,1038.17463496188,1695.69092216728
1.56238925889818,6.6257404328619,7.08659284767259,480.390946724802,972.76007249302,1642.58971733018
0.00568382839219339,0.877409015252624,3.16770230935958,433.542984341932,931.233003798669,1637.19388142321
0.444262309207033,1.72778185920924,5.20075724356593,307.268923159801,842.500941193965,1496.48346565907
0.281307177289477,0.28199398580341,5.92288075597094,361.904514868726,944.711266439853,1560.24910641284
3.63354853214355,5.55379777604753,5.76306415147678,310.62421364509,842.988476638399,1398.27896708368
1.26652021641439,1.47601935165972,3.08180127994319,354.289085341183,1083.10684313228,1769.85591288546
0.0488457629718368,1.35339482128484,4.19906592140569,447.263416985563,1126.54755923524,1692.0791527299
0.621927693626048,5.74463145419122,8.21537629272416,309.127378740369,1116.81237355469,1741.90607874256
0.0283377652592662,2.82964982549152,3.37608620047786,617.437531210667,1382.06380186138,1921.95986431885
1.00424132802402,2.44371561137586,3.05165461534307,319.390912639264,908.27478713586,1517.62484086514
0.271590076186612,6.52063129319163,6.61393030753061,420.941504859336,1053.1702822066,1617.53503229887
0.766527016431837,3.33248457195896,5.41085611556173,654.772200930522,1382.9207779024,2214.75100248261
0.282363749021442,0.853745914034562,2.16251320367815,299.62349787368,953.734045939245,1597.91913044664
2.1057084434334,7.29451305750035,7.5558162124953,786.145223034887,1695.41521303234,2134.49544831083
0.0751610740420574,1.00242402709614,1.23017880770158,237.514505652872,1118.35138255536,1726.25336481025
0.818905805801251,5.00733856696934,4.33189596907005,428.005934740038,966.13770456413,1596.50876362811
1.89966215359505,5.17985326413441,5.22003737441173,535.275863172421,1148.70805304068,1807.95371637638
0.125866755692869,5.47774672294145,7.1751798719572,580.762117304353,794.343985140214,1515.33503085737
3.94053586273048,4.54659903162315,5.83113803196693,456.342394542342,946.376934952517,1513.74935473988
1.06325837618124,1.98647461470841,3.16845976588297,404.493137243793,1057.24290769184,1701.81539033592
1.11624517562529,4.65899245262904,4.28122515435825,453.308185777128,1072.97089598181,1543.71316496407
1.01179906353559,1.91565791543303,2.65730586500786,448.45748476446,1192.34744540627,1672.7377415276
0.258166236530542,1.19228407663013,2.96386660251483,285.284550389927,975.257918301962,1636.10859828841
1.90442621350019,3.20443657514375,3.25900244051013,498.129464488721,1089.45927114246,1671.00197638187
0.0337270835068466,2.86621685567093,4.18472403955752,674.191031312017,1096.97198686675,2505.03132030373
1.0933344307158,1.80320785613139,5.39310683152848,330.716403275739,978.252185357813,1699.59842667531
4.71167363041263,5.4281511398317,8.97971743493576,332.718133711751,1117.45739307513,1785.21570696284
4.95432856003333,8.37752963993034,11.2712322398802,437.922543564856,1025.96169972536,1274.55017003183
1.74329327662508,7.72846236821852,10.561715340202,445.564253898767,1174.10701780826,1857.7736418297
0.0211773660399786,1.49142943351262,2.01236114809035,261.072908769001,894.68173126239,1487.66766371143
0.272937954867075,6.42910203389692,6.53706339075666,339.061691538575,916.776926113688,1600.42789046924
0.650347319333264,5.99953147005726,6.96360226189699,388.854160422563,960.368614281509,1620.72648290278
0.541971240144562,0.639209823913689,3.01490252657777,404.21363340281,1163.79371266178,1701.24880165726
0.645616249502041,0.662773054743639,2.63460673934173,328.647855178326,972.425456328792,1743.24105667773
0.0793594082946356,0.301935008261125,1.53700027489595,338.146583985185,952.415733872796,1512.31671484311
0.367789261793064,0.668083892925097,4.54249476141149,526.563989996783,1127.82434485615,1752.33304260989
0.00087040210212308,0.113884619267537,4.73681954879225,577.436297035411,1323.17602654228,1844.10210038388
0.00597337301246625,2.60271474819751,5.27802202272392,274.933569168773,1009.51486877299,1818.01176826427
3.20687737216576,4.14460651671061,9.50924139366452,237.827815291975,911.459016780987,1573.11748747163
0.337900839704957,2.50973957954511,5.87407822657224,368.995185838392,955.352874352472,1631.69423254094
0.17035322665879,0.900296581804923,1.56584026976248,298.153580822631,922.975816694229,1402.57906036249
0.39453868644091,2.47453672442134,3.23087239485653,263.057756865379,992.951706146789,1842.5628544442
0.84758724141534,0.894771105246946,2.56633793788933,271.482009560167,638.437184390708,1168.78738269466
0.521031712224271,5.12520352365004,5.3268188276902,438.230069146306,1159.46019848816,1400.03272041047
0.203510135130728,3.8225921665537,6.13983843379765,381.07348847871,1017.62576825289,1561.06418643086
0.367705298859391,0.84041799660622,2.60485576847645,346.558121784574,1068.98384197607,1621.90281442008
0.422538391678472,3.25203913295331,9.35505581474854,281.290392761471,488.294197256995,1909.89711926541
0.296770452688065,1.71356888779201,1.97069687353428,430.52101736213,1149.38439104383,1656.80525766425
0.084462148861121,13.2572652407266,16.1221600187346,337.647571579529,1091.94699614611,1759.56880417126
1.2236815507008,7.29075563990841,8.53768774409923,494.65426241203,1123.24273454426,1798.46255117049
0.0418476746689294,0.610866131052944,4.48912426107313,527.501873761832,1087.65815353302,1805.49552871489
0.00111166779106497,3.55014426363982,3.87930083887363,332.391757247319,841.411295411447,1396.14329275714
0.679619613477826,1.053133577886,5.70766844212585,551.476175389308,1287.17364698804,1815.57641760052
3.81340829399517,4.70064995730991,5.08836327432959,357.901507838497,915.395443356583,1524.65536469543
0.0686277713044774,0.81839644299771,1.59767822482195,328.150163965839,852.187701505996,1477.68728011262
1.28164957385752,5.27481596065127,7.44959929039806,367.267389139879,998.185746079394,1598.17004111029
0.253554000487497,0.503173671381774,1.42760927760605,550.877807372701,1113.70208754942,1842.55803669399
0.00129900593105958,0.819287475208512,0.895911431518016,686.302909069711,1187.39934629047,1907.16541201019
0.00893544607845342,2.89344920928738,8.15063515191514,260.450164734326,899.017847454748,1471.62275560316
0.0215063434523017,5.04656009926543,7.10051726714573,425.683300690534,1003.50899073302,1590.32095180756
0.00150859253972158,1.28807827548144,3.11949675619985,311.48724427715,740.621406310281,1565.23383557686
0.635123618086823,0.944607235189551,3.05170702839996,674.934566790145,1319.66414966108,1834.53343857976
0.380310726350672,0.540404200911553,5.6569967645471,351.729096272346,798.482512635513,1464.43316176501
0.485024237315088,4.08111743675181,9.26190718969087,444.387873933468,985.09389195612,1657.36400361788
0.0222773649597912,0.035049168903015,0.401102957497415,413.676678257127,1129.9556979425,1729.75543915028
0.103033480094837,1.05568762272287,3.27968084789404,416.181968029462,988.776436965917,1632.25729634348
0.25502159262544,1.92746363712831,5.00636200788699,406.191915676231,1027.45205420398,1656.13953748334
1.5262745424252,2.10428469726821,7.13785898881565,326.016720242887,1101.68748361941,1607.00174377403
0.812534300804259,1.16989768558301,1.24026300429205,468.3894883769,1081.65028424217,1556.19657585484
0.340045941240646,0.601099842465828,0.735545303308299,584.374205052071,1107.65025177478,1748.54806491061
0.0482765258287827,1.3849475925465,2.32419509172473,502.09678138034,1131.4139662743,1346.67797066669
0.516881428797774,0.561757503237004,2.94677516703723,535.707184556514,1198.99803302446,2034.9816244644
0.327852726813489,1.34540936102121,2.51982387568523,342.38492427644,835.79723360759,1483.77466849166
3.5884284876654,4.58205054279392,4.76802292305638,607.334034329973,1339.47608110936,2112.62558191335
0.712299204987971,1.28614116331869,1.88751950935784,324.251049169552,1064.44687307751,1799.10697845251
0.146260926742571,3.83101408900734,5.32940934265002,504.709522950777,927.770079738202,1229.45017257088
0.021239986435603,0.144324129394363,4.49044388576908,387.334456585398,1031.23138218486,1561.05825035508
1.08021786012603,1.86607359757886,2.2905333826202,382.270039803671,931.637957327157,1515.43445593815
1.2377453989518,5.79466657814396,7.21582993273842,337.67569329409,1075.78319761989,1602.02122818691
0.532127151730265,1.46362019502817,1.82063289632856,571.176194949899,1034.95591558031,1599.65217282539
1.20132405169409,2.95502015036345,9.13733073836534,705.406268206955,1192.13649153689,1837.56776364933
