"V1","V2","V3","V4","V5","V6"
1.77968192584876,4.70303103036053,4.86073275230319,382.449716305674,945.604381249431,1526.73425168471
0.0594350674623456,0.727156132542177,2.17535758472786,501.802114623915,1206.3072453633,1853.76695445528
0.225668522283058,0.473980488798816,1.29125989545992,494.892935122569,1270.53219472148,2030.3886746341
1.45551027432111,2.37887454132988,4.42685634865575,504.950416290819,1223.88417650475,1924.59172556251
0.291213900902676,0.613776082731192,6.20181497974954,567.43928061543,1764.09522537675,2862.23226651949
2.2491570643233,3.08917533134127,4.0677609385184,529.982893008732,1426.67681349891,2129.16293432813
1.28714463047413,4.07330896871667,5.75380950416002,563.294465464308,1356.69809206925,2003.27150220701
0.535349371184566,1.50851613925488,3.23500572528246,566.963792495658,1751.48129623628,2750.1077677865
0.0323160050438673,0.435923270987587,2.63435374097162,774.310029901778,1604.9992131319,2722.59325837766
0.0754448136869996,0.313706126641364,0.844863398536745,801.790879141082,1617.12396764285,2556.01947575286
0.15169568874785,0.705268141781289,3.00664901847631,720.251753157736,2119.77764102683,3195.57526099986
0.600010503845851,6.51595121979972,10.4442687981946,538.969289384948,1273.47944066279,1977.86722797463
0.173757195024791,2.67799626768283,3.34379548453808,645.152101416602,1622.32474727976,2399.35486542836
0.0593924780646375,0.24059579365553,1.70528168221745,859.629370991761,1672.78710076286,2579.85229521117
0.504080228701696,1.0218832439532,2.96321687677209,360.982538658318,1155.03090699334,1820.9012638623
1.92212233167493,2.63632714120035,2.70101715692181,456.235558024686,1057.11478096593,1611.51006288592
0.0120500521220492,0.434348786204055,1.231044943705,599.411346844239,1353.42232513435,2023.37932311216
0.0709748281351494,0.769880366923417,2.83426465210368,632.634622762259,1686.17112149596,2767.13652811888
0.00140842589757995,1.07302122144392,1.65770134907962,331.550461695558,1131.67705060458,1969.90956591546
0.338154111655285,1.76902249958357,3.85950807500285,546.13773025332,1554.62257557669,2389.01652940934
0.87980708474106,4.45781869042435,5.66746553973189,595.250290764245,1637.60299264801,2384.4549564042
0.187392932180273,0.34845243769405,4.61420814230632,782.425956580848,1535.62842680023,2336.75439245465
3.76653559415172,9.03531576234536,10.3126710332699,541.111284731024,1560.09815951612,2574.20448701156
0.00483125891719283,9.73628686616712,10.765180004727,727.823557550939,1832.46454864201,2755.76998146222
0.624764521417092,2.75347887152179,3.91942632479095,581.41481406465,1674.9101495504,2497.50933976223
1.2793961203779,9.84361358225442,11.9100894769895,412.680004856085,857.440166237015,1559.76413243868
0.882907985679594,1.74109721422292,3.78072367550476,689.37550221287,1587.41203719521,2546.60372026023
0.86483537397703,2.47663470001544,2.80431400157158,614.441031815093,1578.76235109856,2304.92007567161
2.19726091300254,4.63337371837633,6.45535223608294,466.982797532845,1234.36669632543,2095.96521279547
0.273319532254163,1.23160289643101,6.89136819439864,650.480963933652,1305.55347434224,2151.15390314158
0.00838613476389583,1.20540761979146,2.41920303287861,343.762313613443,894.646150650682,1405.82861412416
2.26798409839034,2.89287970422288,8.76915118854595,614.976590318615,1342.54799661056,2145.30436490336
0.0497402876178512,0.516772484991407,5.04405619608542,469.225413961589,1047.92643960331,1613.32766232146
0.0917197324363315,0.686394428669928,5.16011706507288,606.585199145927,1258.53625997131,2192.36683131639
0.369628308677875,4.32236970742019,5.90430164561576,460.830573663746,1216.91551405824,1907.94463589697
1.35600746166392,5.01172217878707,11.8839232442356,479.142437011809,1175.93405677541,1931.8436010865
0.185809568133891,0.607422777180318,7.74926954239118,649.685360757468,1559.50837495973,2679.10312290526
0.270376931800229,1.1332541279653,1.53362755843318,491.443107335128,1231.55648169689,2022.13379944767
0.354599051321884,7.03985423937343,11.9148690468951,489.762520902405,1316.65926057532,2395.85532279849
0.421258654443818,0.4458257740107,4.33717247563709,650.016435943843,1522.14639794938,2579.21814751147
0.0744077629190087,2.24041414122939,3.21539329730604,994.433412264407,1705.70323490847,2729.59618183229
0.848646501722897,3.72485707899409,5.86260348173482,616.798217792243,1457.07599103093,2327.59890816304
0.375350026025217,2.28033813139223,2.73966344178734,270.943853227682,856.461431179709,1410.50434550759
2.33365317855169,4.33189786855405,5.34630805117285,338.446879891856,945.774970579298,1603.02365200356
0.439747373217187,0.696170492663214,3.65611583847749,739.808782370417,1733.16917767972,2437.55587138084
0.15465886311631,12.3506824935766,14.2573705932323,634.891612386783,1233.47269429173,1869.35656143637
0.00276179648608377,0.536971771431581,2.18317953498627,369.037290126486,1020.74025747489,1680.01987696949
2.40122810777279,3.04152555877431,3.68307683567127,511.080473201739,1459.50805538704,2300.77847416546
0.124872580449164,1.12281580105173,1.73701622287354,475.254864441265,1195.60583734002,2012.27609730492
3.90945514451937,5.24790033904742,12.2052532239763,264.107728079617,828.498066488663,1568.64728961875
0.122970004804074,0.403486620956528,1.15446358303552,591.695340804242,1361.41012682581,2144.52309255168
1.10360980690166,4.20129359959128,5.77253791488192,544.845894587668,1222.91769755257,1990.34678737739
0.445213982746509,0.781088520191361,1.35004494662007,559.796491273008,1353.79994234013,2149.22098876311
0.336901469986742,0.753201877325409,1.77622767573712,507.160016983558,1616.07754590575,2654.45416037122
0.978253848058785,4.73856506444145,9.05618877207644,488.830913635679,1193.21061469608,1890.77235660826
0.000943374832331756,8.97022267656371,10.2626490684474,285.87184418328,888.626229050881,1470.58610344862
0.175914071550324,0.729180896079015,2.29830239177318,377.17901749426,1116.67082747864,1811.68847524106
0.286058859599734,1.73668732696865,3.01470977152894,427.573983313097,1074.90760636604,1790.91685487097
0.589246151225552,1.06596883025304,2.07727041796807,672.27623050634,1631.42555024058,2458.8836045922
0.172632209307494,5.17902423402779,8.7734688284495,650.330387329721,1749.20476799548,2809.82308977597
0.21124881892024,1.31662260138819,1.82688664795205,351.347009936434,931.856648885031,1381.18129709283
0.0215279873968939,0.45123436735048,1.52109271638346,476.640146950929,1390.08933287646,2379.61510181697
1.54747830359088,1.76536794024241,1.84424704943604,597.089613344723,1367.09008094177,2099.95187421037
0.117486593878766,1.73931897200646,2.66427994145897,555.050286307176,1612.14438183064,2657.73086812118
0.281594391325143,2.31689626893603,4.16124656401144,444.079038233134,1119.51445616506,1753.67428632213
0.696291786466873,2.15591038428079,4.36064370756412,770.663079056599,1654.60755211155,2593.24690956443
0.81780768183944,5.37043160554731,7.27896223861944,670.813910494874,1381.17392046959,2144.84156672436
0.422437343445608,2.83424291951883,5.18202689970622,407.344547845193,1370.77219825647,1978.58073306761
0.0299967574569564,0.161620738907004,0.463755399111506,564.031969921847,1175.29032677462,2153.69336775239
4.95352179105589,8.00409232979587,11.9658086633763,555.541379151843,1699.45334790144,2221.56615680506
0.354000933100451,0.557326724367385,2.9516766250108,525.070537958554,1003.13536862636,1532.9256711913
0.0951094428562556,0.29968015284021,4.29079753758833,337.571128938966,972.905429209771,1572.1119932812
1.16377928022666,7.21273511952086,7.79175918201145,569.595740485705,1434.58087658403,2647.69833800671
0.0231231512243539,2.03594527081145,2.40251279449512,585.429879711568,1532.09854973799,2678.08528973966
1.36259201693542,2.0458005653104,2.57198988659093,929.818420362412,1889.13441517342,2782.33975399564
1.71077138419423,4.38054643722467,7.00289542372684,587.219405221801,1145.57578932324,1737.23721347976
5.99607472604566,6.24426327695801,11.7643905647301,539.0974426156,1555.09573247212,2339.81204609887
1.10183375269116,2.47889398429106,5.80899278981087,666.391260259142,1665.78919814509,2417.39506658206
2.37868889705146,2.5067274147018,2.87414863221011,502.501957891383,1436.21539191066,2306.44974077807
0.0644638366291019,1.45747311993159,6.03574835299651,435.37490586874,1111.87661028201,1698.80088862702
1.05419563112355,3.81881940894641,7.58862583165001,700.564731015337,1996.61421864609,2806.50284908325
3.07155653016662,3.91710918413878,4.00290438723641,556.390351029375,1485.48272419909,2374.61079198284
2.56788650858653e-05,2.97355107020326,3.49751305914469,691.253749434582,1353.61749429351,2106.22220411116
0.119831939060987,1.2920221627794,1.84109434779839,839.280948206048,1640.26638386439,2516.92548492304
0.696755508274919,2.5217441534146,5.50594734097467,513.546062026709,1528.90518993031,2230.42465640577
0.147340488457985,1.68321146874473,11.7551933209288,839.031942916172,1879.75421626351,2665.34607422321
0.40070549251891,4.67806619081057,6.26717530316955,948.10095895637,1787.67361955483,2919.3491149457
1.67319276065905,7.5973504942267,7.96538601946213,490.142494358002,1408.05152653821,2224.48518996199
0.843524421106395,2.20484511181303,3.61470454584924,505.913444477672,1151.82642487973,1975.16750578929
0.0938633523312546,1.88320381584299,7.2985665434162,634.355412619594,1821.94452774285,2578.31262332193
0.840034060181324,3.17295009061377,3.22556528886389,383.84085447214,1257.17060321588,2191.22300203384
0.0862206847612015,1.19394930208546,0.530827922157641,524.823132565809,1271.32728266963,1959.39412816665
0.0194810888533539,4.60008796019133,6.85100796145207,560.896080028295,1425.58053000929,2115.05451552175
0.0353780078328327,0.145022000048812,6.66274209778339,471.956020264259,1019.03588420074,1788.43777225718
1.37143020159806,1.96113557088734,2.18928286310211,756.572849344945,2205.1311292185,3303.66684011884
0.592352185536583,1.72303314225928,2.40216476864362,616.706807143272,1544.63252769945,2253.3398393029
0.0110436950810708,1.31524261314826,1.77680891768932,499.587492435204,1583.03858652352,2466.86955419257
0.980873521177273,1.1090225224325,1.61560309468405,762.417235970956,2021.47603514385,3323.67227189085
3.71730636394318,3.76370644272583,6.4402050862227,631.460672044118,1539.04319866218,2650.77319177787
0.59648401462664,3.36985219207827,4.06275781561953,575.555540366968,1384.23258407932,2391.67157562862
0.169975816176702,0.265897421997579,3.90686886532376,695.189174568545,1920.12148096385,3129.50047680594
0.425462271124843,1.8809012822644,2.18645987244645,282.647048439774,951.149776408601,1573.55955954197
1.6017719707927,2.15404508412962,5.24863795309784,860.600272658506,1727.54408716347,2740.81246216294
0.417673771791669,0.725767738482091,6.83647997611752,453.909987254237,1049.52592911978,1449.67266674416
0.122764658875894,0.358955703191214,2.46552164242166,542.222743705082,1156.50304012162,2004.21314251894
0.40977212585517,6.57369024334389,8.13102774812069,640.468484533405,1515.54032147751,2381.88507094413
2.33779673460958,3.20991849822872,4.75027739623283,535.362437402946,1457.6815836903,2371.73310425358
1.90246700298076,4.37230911301549,4.43232823060316,382.11804988016,1290.34898131897,1969.47401122762
0.371013845820926,1.3737708125077,1.59197446858389,784.245939988793,1639.60225672316,2470.99849493266
0.179405860904808,0.236428241137219,7.84172049716108,588.525656882984,1688.8944554818,2840.69343339574
0.422911152509187,5.6943029463564,7.77457221011491,760.015595024901,1941.57404989091,3001.3620407725
0.793233390083742,2.56432266620436,3.10868439245996,594.394543710755,1715.96969278844,2708.10200654425
0.929431235396805,4.841605094844,8.04175164917797,909.130255553434,2230.82951758618,3657.84058440467
1.49039657734693,3.01576162912761,3.43498657309783,442.944844378517,1267.92688617691,2093.24667140343
0.00105821130841832,5.13388434561443,7.04241500184844,498.671786606921,1170.84998410547,2009.5561115329
1.05813799962584,0.771785725489053,4.20742433232954,349.771640893417,991.937906265516,1519.01806882371
0.665202668986012,1.20764220225919,1.56086750648183,629.431514718627,1641.38008763004,2513.49426104723
0.295122393729116,1.31689344503047,3.69398998232737,349.304098991879,999.345935499179,1701.7499847905
0.520165794581317,4.60397212293378,6.43535072509667,404.173933820971,1124.31554593587,1789.34882893288
0.0123670358091204,0.276004738705979,0.72150361497097,625.991869444245,1452.22290083911,2642.30190268205
1.84521980130853,5.35943551221067,8.58015548663161,586.060320086776,1408.17486797317,2245.63840486133
2.31685071158881,4.30167935111808,6.17816701204083,494.49075699567,1198.3028543178,1996.37576697684
1.32984561973944,1.64205759535639,3.575211783128,733.05368909983,1768.32546224949,2755.62921384021
0.752874151897913,8.94077410154318,9.44777264184495,551.7301821134,1278.57370410694,1963.64434741863
1.26668059419853,3.7667036699545,6.27399000842934,513.379575805624,1392.56227288955,2419.53180801211
2.23823645831681,3.15521297072064,5.10495365470615,776.505652862689,1892.40154027075,2606.39617265103
3.33745665651554,4.75827790493645,5.32817450206085,493.291358716833,1284.87999183378,2171.2054311096
0.0158246600776693,1.08084456754978,1.08383366896169,652.260824576784,1670.27915019477,2431.41106698438
0.0250142291042721,0.105666959509108,3.02830976820724,796.214218415841,1594.79651849885,2631.85757435716
0.0185751732356039,1.63726525700349,2.9101607674138,630.878194881361,1551.5547562219,2574.69000740959
1.51935235521319,4.45214405022739,5.1071424490292,892.841102537413,1957.51111668578,3111.3951094481
1.82675138236027,2.60835794155219,5.11460367528844,700.521366611743,1679.40192154904,3168.33618257785
0.00194051987296007,0.823381746633004,2.14835766265196,457.406545188801,1503.20083925791,2320.09539988986
0.398658624087602,2.97642470935807,8.58657182453589,639.921323075757,1695.48602557646,2588.06092928658
0.283378811255034,1.58088746634326,2.50082028992119,558.363544037014,1404.67861628468,2099.0682371603
0.000677066004755034,0.384737611714627,0.520519538252756,626.819242926643,1662.60048051924,2377.87216434368
0.0250913062868676,0.443863512794678,2.70074111928352,267.689274767271,1001.72968996702,1589.88521007362
0.411313542817879,3.67398693796531,4.87375972341306,739.875716543958,1679.43900362879,2565.25399846495
1.14406152333936,3.85106628345966,4.23085710889518,488.35689644273,1214.84943527626,1927.29488207681
0.00863492971416235,2.49856183215138,2.54918425350797,612.501829185253,1549.66834157726,2485.70589909238
0.144803405895118,0.442050822833608,1.13045995560515,659.907751437606,1707.58163684081,2984.54857988678
4.17191819476193,6.84591929472049,6.88617771896543,385.063395328775,1017.74224077978,1644.16505754838
1.74477076992321,1.85826053434448,2.08346685796232,573.949839329006,1476.78882371438,2188.80651152163
8.54569328161665,9.11661659281776,10.1685956583265,337.960629906835,832.937217644387,1343.67261259438
0.0244817538111874,1.36228390923293,5.23715508108262,437.554228667384,1123.88821742872,1905.2976580789
0.270619512039048,0.297529808562331,2.57839169156114,407.35706950242,1185.5393512402,2096.48892813515
0.743110175342508,1.88043099126435,3.26353681498267,510.682642326761,1178.13126000472,2064.11304307281
3.21132954559789,3.56743307596844,4.74561215937729,458.808248346028,1042.46382321513,1600.85747943547
0.00574374268535394,4.12584909491693,4.38676329309283,471.841791904957,1304.2441007493,2309.0851269062
0.218444446086778,0.481753755996579,0.732614360332263,882.560402721815,1925.52197766001,3125.0915510223
0.0905707752176568,1.85387162154643,2.87022913893634,764.091547729206,1635.07466946719,2657.97734587312
3.99520578740112,4.13046254169853,7.96651913417281,555.484872482137,1595.27013393846,2638.94782564044
0.842815719969394,2.08912984137032,7.44391031900068,497.913351931296,1263.7537689684,1968.13958977956
0.199120374448967,2.51902967695378,3.38598242598164,783.363073406495,1734.26600183662,2793.79179421349
0.0189542755967977,3.78507045070933,4.58388899740476,765.403510642354,1641.16157318212,2225.88626872299
0.138415971332506,5.40732710684006,6.51283782898827,403.681042658436,1130.88203058159,1697.20104854079
0.0208470307009065,0.30084950878495,2.42830522391341,501.090775395176,1185.13758890106,1843.84963213707
0.491225575892258,0.593437162766577,1.52881065557358,352.888884613703,1121.72382689279,1978.73798659281
0.129609894496753,0.187405483193061,4.75466638470789,863.549248333426,1719.745961425,2941.65764142705
4.76268013447748,5.21817055851625,7.50257337454332,315.253669597654,1182.38327758956,1915.07822414623
6.04640491565897,10.3915711145175,13.7504061759819,524.966830759612,997.199729218712,1384.22834489554
0.083724910878118,0.0996227556715894,2.32880837877747,457.453818941238,1186.32187416278,1983.86731357773
6.81476753736774,8.54997928837975,9.03193469771759,631.089718966366,1529.74753201334,2347.28143468865
0.0445081445916458,2.38749094842228,2.40804067420777,367.16084304067,936.760171414819,1540.16567059726
3.24230009186113,6.2395372677272,7.3392723217853,687.20508819807,1642.35389940749,2365.5680132433
0.0487728748287282,0.577535167173664,1.58405612898332,290.953604084275,802.015254874786,1454.9964195536
0.0292321834699578,0.175542593350883,1.65695077025839,627.875593757486,1436.23891937804,2360.9907599527
0.130299459952539,0.502508322168524,0.633407739706854,337.900658750226,978.284675358757,1506.29040620565
1.27768194363102,1.97629098078005,2.53079519528455,318.275876308337,1216.99908268439,1745.36333578545
0.0254834219149416,2.45509539492127,5.80345398346753,573.128124648874,1584.7525729801,2345.99719961048
0.728464434724401,1.04703924132536,3.45635170049809,444.533832835938,1240.22105713738,2103.85600075077
1.90512208250425,2.55580001678754,3.49013071430772,630.970998260908,1595.94010575987,2765.1362691556
0.726271578243313,2.08837880731289,2.82829832189236,690.38341885908,1830.23120695102,3072.52721207187
0.0270758748172284,2.89988636374915,3.2427726868732,470.901701081503,1253.88838048006,1910.16050438388
0.0242114407908502,0.44397961780237,0.514234755444704,614.301271996857,1439.87653093947,2288.90183024459
1.41209277921416,2.598615606973,10.0461137091606,244.628000966431,829.353419837337,1508.85883636154
0.246190682470797,2.51085131313312,4.63602135352494,400.94823048583,1002.55979984922,1631.15825210966
0.305235696575437,0.862908430066909,1.36476183714649,380.975706054162,1054.36737049637,1739.55417655076
2.34993553352274,3.60587596116761,5.8306237535121,727.974516369558,1781.13297133223,2538.94262456797
0.832005258280788,3.32681125901036,3.40398562436394,923.946644044554,2243.44164753206,3135.85989845179
0.469083192281232,1.67849715137686,2.97678425092454,614.064086567174,1889.97071868946,2859.89290947459
0.0812521726718387,0.422301555107197,0.666899419315087,548.306327285328,1455.41252625965,2254.52260075068
0.24684325759813,0.288700405706095,2.11964720977403,315.043114029051,830.769873749611,1449.36807719451
0.69609737561882,1.74120423787758,1.88813219224085,732.817518820779,1468.04720931578,2105.99395988755
0.292242767538028,5.26111447184053,5.53004271253894,453.409658644632,1362.04917971226,2127.20600015897
0.432303665007112,3.07061283087955,5.06431728241068,418.903318615063,1269.04604498054,1975.64010775894
0.0161496893090316,1.55507470593398,2.18372826460791,593.737597668402,1302.44506923341,2135.14767427413
1.40651400003117,2.45857580030088,3.86167867615268,513.624316459958,1429.85679304914,2259.2106753109
2.36640482365306,2.97920906175227,3.32148967518242,559.784942454591,1527.1718757235,2406.16466524152
4.26117629995792,7.12314184842512,7.18633418265654,473.12331705455,1322.04511533599,2044.39229362612
0.012850386712671,0.351157412841303,5.73007517528458,374.794165328628,962.869015607964,1470.77867535749
0.303194325496406,2.90613959189227,4.33356075738402,681.685835058897,1908.5962966611,3282.76613666586
0.656483024059071,4.23459049627263,6.25905278585697,420.7007329712,1127.18006047572,1707.78558008906
7.3285336596698,8.01744964901809,7.05148183713618,535.658551426212,1402.06536948617,2123.34776545804
1.41658697553225,1.87064650233742,2.68964986312676,547.24929563532,1409.95676539203,2203.04502568978
0.0949510326704512,3.27944518828235,3.83094078467275,726.33495412683,1452.14495168798,2230.47341962184
3.21254652059088,3.37039512494903,5.54582183481079,373.715055050998,1455.11060703369,2121.68553099225
0.199725386803266,0.662167605898048,5.42497402314802,500.97199447313,1326.93690675649,2118.46634888963
2.98680717527782,4.02475430328877,5.63683978370273,654.926713879913,1773.00016608896,2621.7796572449
0.127717729933238,0.192461084543311,3.91104615494305,697.134744748953,1548.12169937124,2399.37593877911
0.258895821036276,2.68421665448795,3.29700426207137,688.942285373129,1439.79289076459,2573.87954328084
0.443088669914005,1.15608815188534,1.18831666599726,411.269497903991,1418.918303667,2342.98599955453
1.76251043763705,2.4139624435054,4.50194866520587,476.503811965969,1324.0718740812,1973.97577532017
0.0578375756622336,1.70214766574622,1.71617172406286,439.57920541539,1313.46344393946,2452.94926076386
0.0846544289845497,0.332452156065756,9.01738651837013,581.222522361949,1613.24004954441,2323.57122773424
1.64945957145346,1.85450919278856,5.64284937502634,373.289886852743,1060.42234880063,1823.55214898954
0.532221303082224,2.63468458339321,3.63203034761136,455.0921300874,1559.3468839766,2319.24654677231
0.423547530978112,1.51727229618109,1.65636331807855,458.087983001682,1253.10639123938,1952.50945065207
0.140482282380162,0.167536006859336,1.33581085072228,621.96420681224,1480.46854186753,2222.57950869424
0.792355795460253,1.70044109592573,2.76711813484599,574.127075256293,1695.08693711823,2418.734847175
0.620590487983009,1.12607531840808,3.73197917406878,537.368340995774,1469.39932865734,2199.55883570278
0.436255422526074,2.23271655032386,3.05543117914567,476.352660910508,1355.76349590469,1994.39966559934
0.284011143454109,1.38917221854786,2.13477520592323,372.734823488322,1160.32338559202,1834.10957410535
0.62125219535028,1.41173376117695,2.39419639912012,541.042236219657,1558.88488483862,2430.644376617
0.529992864141832,3.8980076985813,5.56311580864713,574.747348464109,1664.27106913775,2598.86847531723
0.423656131081316,6.84486913649948,7.91787748244133,723.373315623805,1448.08961824944,2118.07807454789
0.931104681179704,4.66048933739353,5.23051790940508,329.778774407273,1068.45472214292,1636.0413481743
1.97162586109971,3.18638722321157,3.93348661558548,393.334921592367,1030.70469302313,1617.43865823961
0.893014036502791,3.47032595694941,3.62471155397907,561.233191352943,1430.04019372369,2337.76410180971
0.271548842469656,0.505185038781519,2.46307606638084,260.527133871514,765.409232337244,1182.40556233849
0.100566604199003,0.199201905618793,0.43607170387304,581.154111404956,1425.96724020042,2299.68236537621
0.481225161951215,0.902624233472125,5.47091908082757,701.177129838458,1611.69770716673,2497.03967043132
0.0449494004917597,0.0904715780025072,0.313539080137161,616.742453644687,1618.69226948996,2816.52236289865
0.182028078141457,4.18785463949666,6.93070544574493,725.100097740216,1822.93669558815,2678.54815883379
0.378999612760481,3.21989316594158,6.57935375498255,546.129350547756,1478.28058030207,2635.42916539053
0.581878449469741,0.618131832253766,0.764930864600501,810.782505933625,1786.67401098392,2862.64929271562
0.308179630055747,2.67799040779482,3.09320900934335,489.236755316733,1256.8332981973,2184.42914851336
2.39805582341455,2.65640988316432,7.62430781842068,586.034621932345,1105.32299376201,1670.789187282
0.142402209075499,0.251652181355212,0.348743121551706,524.527904110123,1415.54322953928,2500.13477698935
4.40404635399727,5.36648477467793,5.66070181928808,461.023765023609,1355.28730258227,2168.48126027994
0.018829925355476,1.47586015373781,2.99683754764101,575.978900273771,1618.94561974936,2278.56250271522
3.32850259743577,4.73035475161305,4.78047696727481,584.754543600595,1554.69956795774,2413.2925095929
1.14931499314957,4.16139076714649,4.58261880852979,420.972323529013,1046.94719714418,1725.7094850613
0.140937397120297,1.07753790740435,3.25135057690386,698.064829100625,1725.35069578043,2833.25254882959
0.550009053374197,1.01800791871119,1.35592599268557,495.526927240725,1250.42663185186,2167.10106147309
0.207108766453757,1.44805589015846,6.63144994293316,391.696170390638,1176.78622072938,2075.61532876041
1.40924307896807,1.76440039011482,8.62328305729261,930.346314536955,1992.85792098692,3164.95260627744
0.574601565795774,1.01443746949917,3.1545130728091,523.544619951522,1500.73608452447,2265.76941337812
0.313061609216675,2.31862885680039,3.92413451284119,460.618880717308,1366.27539784331,2287.73408782962
0.607063490094788,2.09404830663539,2.20440388567386,496.691911023274,1097.59796059596,1679.23369423803
0.29400709468996,1.52462362947472,4.11343374275521,332.939788701361,1096.14933337114,1832.68189446753
0.0131996864624853,0.501142872696391,6.56574823343863,590.798727052518,1547.55265750022,2565.56831452
0.223099513573288,1.39181258762392,6.25320192472645,417.759044761087,1002.58741737267,1622.14613144186
1.20463220347938,1.2041155384145,1.59770861685092,607.496852136741,1815.44915737909,2791.42725718276
1.05611492059302,5.08387539780665,9.02372230686342,491.136186860462,1363.60453215392,1990.77356524289
0.145152702083351,2.09926562033797,2.22298479005894,784.590525843539,1861.48468894623,2753.92369995615
1.42137842732109,1.81667859693266,6.86082507718766,809.198470171588,1818.1635521144,2712.51288275194
0.0790811756721723,1.37365379693824,3.4225061181819,654.427917147152,1240.27348263947,1856.77216380942
3.3056015760601,3.71785056102453,4.27711603627222,368.64334965889,854.277743446664,1407.75082016534
0.0232956244817615,1.15608282006542,2.95593263763249,930.730974674763,1990.88408151536,3263.81544501636
0.755057821953187,0.986558285482715,1.3989267197644,515.697748792118,1205.1149416722,1991.54223869148
0.868724530228064,1.664244021787,2.68382491232796,567.059132378888,1697.94397071779,2969.01139217038
0.389854720489666,3.90685470770381,16.3353045896788,694.641694411997,1304.79356803145,2214.04280103159
0.031334289605411,0.868912847686715,4.2723804996981,607.918685490792,1544.6913578648,2680.93442335866
0.00689799725091689,0.564952408708905,2.97488454380482,601.949669827946,1299.48393982124,2206.09922177713
0.204123993299845,0.379184996727872,1.78089955568521,384.712646290229,1090.2571652651,1559.09546768245
0.945109655143824,0.979782930728561,1.91574164873691,748.436585730321,1517.31989753653,2017.35930064571
0.000104856344023574,0.283431915807569,4.1783929794251,813.043842855103,2054.19593325799,3546.93545191845
0.100917028456024,0.211904439538557,1.59038548146509,460.603741710409,1557.36477710425,2388.96986703284
0.133715788912468,2.0498755641479,3.44840972708516,755.561652099754,1782.30635929414,2773.81419062655
0.386402974093699,1.71760571639084,1.99002741671848,648.276996210073,1664.24500808861,2497.51688316169
0.514558933875151,1.80542103760945,3.05202785521988,354.886891571093,929.870037551401,1562.58710020983
0.186048095087017,3.63048850228984,4.82018444909181,340.39963375793,953.918857515119,1514.5004036769
0.545469658384491,0.952049776721651,2.06428609947125,344.283042836321,753.606998044758,1186.32480509171
1.404596239282,1.79593583922133,5.01372822351959,647.838828002376,1648.9925735554,2340.88418882197
1.21487549810308,8.09930859459905,9.53256433193837,265.103816085202,787.833082604192,1576.09843455661
2.91040445066847,4.55857540236684,9.24603185526621,546.276271301846,1646.24064581241,2522.82271650931
2.78679613424174,2.80984745533056,4.03512386058947,517.814700285851,1487.8569540319,2216.06387841899
3.06940656270126,3.61613406387823,5.30199221060502,447.750028595604,969.067690471744,1902.18308491703
0.496681206291669,6.097509609805,6.48072197273905,773.026416993361,1422.24391638778,2377.47031152412
0.0356449223634172,0.89728940381724,1.93896994989746,1010.26442499145,1968.68026787783,2783.01134630973
0.0640162107201832,0.153845400049704,1.40417954672921,298.558266625852,817.35075331554,1479.74247369454
0.247950983562305,1.22012351145509,5.50021171578146,485.457575080569,1109.65220443772,1976.20727234748
0.0942655131650554,3.9316629447128,5.76069276839462,420.954222418269,1443.21265099436,2396.23109928973
0.641984292868301,0.703005229581777,2.61646062675254,356.501153772748,1089.45604392734,1647.94002868776
1.27517550675839,1.87701468587443,3.11859632118285,698.942959973289,1436.79974227248,2299.69934898822
0.187930222672094,5.17675499900656,7.42710758000612,713.320271494932,1755.11809748399,2623.45631055642
0.018792388231077,1.36730282388544,2.74139928622571,504.410384758514,1371.15684676498,2026.27024143359
0.0723455609459052,2.86759628201844,3.89558758193652,686.623896020364,2057.14768324397,3725.58161746289
0.10327650823092,0.533597491084947,1.57092207663527,503.715379369035,1241.96258332817,2231.82131889414
0.492746644845965,0.802464257259089,2.83023264303665,455.362036054828,1333.4887577266,2298.13063985762
0.00542016396070721,1.0257126072338,3.10076397094781,615.35757314555,1538.0040475793,2373.46062585433
0.150208474475448,2.32821553377994,4.08799524319329,443.282174396212,1045.97759657961,1900.08191880524
0.00832015753712767,1.46873923587009,4.49567833366928,480.702082676122,1250.33864302998,1836.73139862385
0.257246903311398,0.457857844401133,7.84227488604893,459.806904983783,1179.22373724449,1944.9556006062
2.85379046880712,3.09859990324162,3.72457030767509,463.98630759463,1339.13012462558,2336.8911627374
0.0422708807291201,0.717563137709021,1.60375273926684,479.077926839549,1608.10272658428,2573.57061571902
0.21172305696291,0.337041839925632,1.20743416509049,450.121515071831,1079.32984985098,1722.79973360931
1.28936443058001,5.91049278615856,6.06110326845055,547.149926762676,1296.9097909868,2136.74536378725
2.99137188996337,4.39216375511887,5.1503314026063,395.440768445991,1297.60495879446,2043.36140551165
0.0271831814009147,1.07639043022255,1.40240030162795,447.011947560721,1241.89901157263,2069.49446861227
0.0457744546702088,3.25175096153066,5.73094311293926,517.681450210963,1158.94091006102,2130.74514054261
0.143015757880676,3.24191362247643,4.43217702121592,339.54411590786,1029.08654811079,1644.1515100651
0.390235133465694,2.09126123735336,2.42504257764358,424.957941319845,1200.02040903712,2082.92672281435
0.309823989341794,0.60033781374932,1.55769001101407,685.386474178766,1550.69207281523,2772.58387015232
3.6194775671363,3.97688928117168,6.71153336872067,617.860231930062,1421.67013812445,2099.01808289647
