"V1","V2","V3","V4","V5","V6"
0.315549236964216,4.3833991651486,7.1942450136321,453.930492871681,1305.09893637482,1936.97555697508
1.97316863527158,6.09185475726099,6.23724370741775,915.668052061287,2134.16442984343,3259.83672791444
1.42867236142615,1.64600199068173,3.85421922604019,580.339017293129,1397.20389809995,2426.67367974486
0.48104353153667,2.96770372792616,6.03727898032639,614.535340244993,1547.43072353704,2388.94773280984
0.25360807733091,7.75144147552101,10.3818120520964,612.323095455933,1576.95068214519,3058.24793320951
0.0385572372917977,0.200049548306197,1.11376965694444,896.061560492093,1928.14042328665,3341.68035455431
0.00382714018769548,0.477021899833744,2.29183155876763,699.677911473558,2123.31138476626,3297.52509964841
0.719527124491378,1.13055374225769,1.13793365281617,906.631223939608,2418.36018043162,3455.63534647234
0.0832347135783493,0.4858116217938,5.0928602797062,976.05281200516,2050.20583720995,3558.21059921444
0.217703343817675,0.56049022175921,6.10057970334856,500.661544685994,1211.21452827489,2074.72908706367
3.08605227353087,3.19176868252953,5.53751779004051,985.353514074518,2323.23987774998,3883.13961520353
0.016701921030517,2.78375502903464,4.82679783087178,692.898156930841,1877.17767839136,2944.02771550533
1.7931500373295,3.95103436090221,4.04577045387714,779.934687003758,2500.07441950693,3918.6241563543
0.575535125247825,18.8612745896389,18.9119985746643,878.201427793291,1818.44877750253,2679.89908717546
5.3559535444947e-05,2.06345149854906,6.69024480950293,779.239582097985,1774.96001952018,2662.80405269302
0.0475461965347677,0.890203531667339,3.44081786370816,687.724377993221,1820.63861995902,2816.18207637052
1.90546479285604,2.2938701833441,5.89450688350007,610.887722610143,1421.50099781776,2196.51994733008
3.14864185202805,4.3018210416617,7.87263867819001,899.689045704918,2260.99216842796,3680.22785909401
0.0109340153446738,2.21345041879113,3.90330648547661,710.080753675675,1811.07245849204,2831.41445658378
0.0186632483166704,0.373162896682061,0.788593943332671,765.565381587583,1767.17205474906,2851.75564330406
1.7361612446864,2.02620656168938,12.4687522935969,558.332383673055,1461.10538435435,2220.49820899913
0.599453532008283,2.62105371072357,2.63032717543547,630.417792507536,1865.11235454345,2757.16784343453
0.000101773039659747,2.09527990464039,2.4647262714484,462.301801738301,1483.96492239547,2491.26206297443
0.114002158152061,2.11827785782862,3.18477852873912,1328.23810476947,2481.47324244364,4166.10501100299
0.00846281487247325,2.05756452948344,3.51028936622424,782.541085714389,2200.12877175077,3328.89077404466
0.175324019958225,5.33600335817709,6.97396824986527,486.679789129057,962.390611651442,1813.75668322091
0.108901651144379,0.199297937493611,1.12255000863343,707.160417327964,2013.22056933028,3400.10065893574
4.06073658480159,8.36934534787179,8.74215977190806,851.759077241473,2369.43835286522,3755.87897890065
0.0219483651032988,0.539146189269104,1.35261303613242,485.057669173517,1474.45127087772,2957.59995500082
0.898812435241325,0.971704855005555,1.68539435024377,989.680697582057,1939.0381091497,3181.17145869528
0.297673243105692,4.08431080000219,4.76499140983833,614.235457563279,1263.67818698535,2076.88721888654
1.75369748294679,3.51724529721741,3.77414686141037,730.789970795747,1895.34134449539,2791.831531646
1.72588359106862,2.17446006275031,2.26167299632834,569.368025269923,1254.7241070204,1864.96501578399
0.410666001106165,1.63715674403011,2.25493336844829,952.371660467936,2128.83167384089,3630.06122608526
0.169614530195759,0.174210635551844,2.6553791579363,605.7217267771,1778.64930811814,3260.8477093329
0.282582623127382,1.22988077020864,1.65437697511561,685.104622200551,1540.81084484858,2527.59734050994
0.758513976857103,4.49493846126279,6.4935580964875,547.347994144011,1534.48753398745,2838.6329659107
0.591711169214932,5.93802369443574,7.32597714868507,598.569803968744,1798.67008890516,2508.09534423311
0.00425242819142113,0.463467914445118,2.46717444101796,673.585495196318,1624.06643354172,2596.64215774894
6.60829935500851,9.68916489359162,11.4329143248756,761.711633649349,1871.15830828876,2972.98630297024
1.62193936057361,3.20006307082576,4.03616925044253,512.747735642555,1172.62485055837,1827.88506880042
1.29424888851554,9.95304212933934,12.5834515569136,575.76299396199,1539.72335213423,2507.70207225952
4.52670066854398,5.7308656682485,11.1221149589001,498.030463090352,1583.21258737717,2417.37282206284
0.0154780462473809,2.19396068794595,2.44195084027524,393.876798836456,1272.21579755551,1905.09547275574
6.84351675772632e-05,2.06185230857363,2.13139132869492,839.471897773004,1920.24659585005,2871.85973265236
0.31623896836868,2.45373098525306,4.47487518721664,890.468343442494,1937.6349298291,2610.77869363951
0.0800789578938748,1.58286983042672,3.17982084006553,394.302382304292,1165.0768663789,1852.63925638789
1.39229325264637,6.13990742698479,7.65198375051386,769.031295561536,1898.37051157025,3502.93475853045
0.638681252122296,1.66897369091612,3.66728383775717,755.315543519273,2269.98489961513,3508.56370296754
3.35189952347082,5.80757574909512,12.8472642558722,389.308569236701,1039.57390728714,1807.0980943232
0.0685361801129147,2.70249845069065,2.81237327741928,819.800907202021,2196.31274797642,3430.09392262673
0.0299151194174101,2.36501324570509,3.49187402424741,506.267768042713,1382.16247932766,2476.86587361728
0.739742277234882,0.85293578659639,6.36034087659164,634.862294067029,1718.03586053694,2704.25724021644
3.00139068901785,3.84277742872519,4.84207985423654,546.1101157228,1527.81821311613,2534.4561674221
0.000197421582242896,1.45067973509731,3.15954660221314,428.931959121363,1193.25581557771,1929.16065972249
0.46917208378386,1.78511525853901,2.39222077857767,510.582165161057,1338.61710982373,1890.4044913095
0.0869729768671732,1.79133873116052,3.79107670759049,680.654721859695,1585.55678822073,2462.0121812892
0.0814688747327637,0.378165140645706,0.804131708662226,623.253318415225,1255.27544049214,2125.10311827761
0.965230611057223,8.50717183436564,9.60726085928491,858.578173900288,1829.77433942474,2949.01358311665
1.01940197802401,2.61034308219769,4.0771369045724,836.495034217997,2197.07365112429,3684.19757365218
2.13815664155709,3.22731362982631,3.32391970679373,555.510063061763,1336.61212198252,2184.12979805361
0.162438223494064,1.79806118599708,3.2806186666171,427.593491223249,1204.66157268755,2303.61609883735
0.528469622533976,1.84221387863727,3.61242343622052,694.968438109455,1857.05210196646,3078.51075245057
0.0307579902143971,0.975372565411817,1.63435557538696,570.282569309539,1749.38866450012,2858.65808895191
0.693401859004098,4.55146746420678,4.92328159930867,666.364483909113,1696.02824588367,2690.8698640023
0.920055394563633,5.00716458732722,10.7935237075822,718.87085791929,1680.25322807874,2570.48752367267
0.264501355251923,2.1685392232921,4.68364100740473,725.234021094792,1788.60894442601,2782.1294644149
0.117006345504706,3.68460088387565,9.24129263943223,452.040759399379,1713.28377548243,2683.79437348018
0.352919901347377,1.2434811478588,4.22759699366361,756.116650158851,1800.80839371053,2844.15477640721
0.118541703516712,2.37876703715619,7.55870682084969,456.148354230444,1371.63378030705,2358.54651715046
0.541530442861813,2.71573038011275,3.09587322539619,702.266058388056,1700.50036025619,2691.26945024315
0.12894803057452,0.890402110313516,0.985712333521406,303.336465975559,924.982200307208,1644.35808141199
0.902955339309756,1.0181824435158,1.05810744153496,983.373740524997,2465.62351544592,4095.20913473219
0.841862344570245,2.95331157879809,6.43670015211774,513.551264911012,1328.30834841788,2192.18403761532
6.81060609620181,9.25871371319499,9.27478646122063,842.591893168841,1863.73502212619,3100.7861851177
1.03232200522007,3.08779017754796,3.75932703430681,666.331007382122,1492.76482204398,2380.76869672427
0.00165408219754681,2.75788888736906,3.235296334758,626.906928240288,1739.39980897824,2869.49092539419
0.00342612551730781,0.154622228141761,4.88718762317967,654.925280376821,1674.82562979213,2503.74201745757
0.650616975593039,2.28266638373134,4.80835178694997,579.217716106025,1423.51258585483,2515.85864795486
1.42658606507212,5.2351131856185,5.69236464754658,1129.42551432397,2167.77562847669,3274.35815044858
1.48554033930486,1.9627296540425,2.30579207562596,555.964412431273,1640.49608169485,2542.9892015935
3.09261905896324,3.59697306592852,5.10301247704638,818.573738974015,1950.47239772156,3146.23620685142
0.512451203778937,2.18152547531281,10.7375312780805,788.532729333225,1691.24245770192,2784.40132695868
2.61838834034143,4.19978406084374,4.45449363340913,736.19642907734,1784.55805531334,2732.8365010867
1.23195946309238,2.59652459937206,5.31235551961936,581.184155177019,1607.8394735891,2432.53763273667
0.890255662095115,1.01921241452419,2.14411342208859,493.610105414233,1350.71920470572,2209.52287690701
2.06468653687352,4.51928005834816,6.90060386090317,610.678377821202,1457.41988563033,2414.90488788436
0.0183068384362741,3.29478242864161,6.46718385442728,788.361904918883,2396.27326501092,3712.76963180824
0.595019147763196,9.66761923020704,9.85200633660179,804.536057540726,1713.47337852002,2543.04751495912
0.0507032412810986,0.941206436346874,1.26763764271163,603.163959450086,1913.28054999004,3141.08317332856
1.29729652179049,3.25486122547545,3.80582541706235,559.678337146166,1567.67637374193,2702.16677188691
0.632924282120257,6.02249381983302,9.55187162065067,512.116076987158,1556.13698232827,2440.51844399248
1.51427930963519,2.10825915197211,2.86432132861955,455.95774720265,1010.76836324606,1660.32488167826
1.49125835265158,9.73508147551229,12.8685272305997,857.197213395303,1977.51358948862,2932.87195601208
0.0380806301700432,0.867643734231933,2.16518247009208,740.919057878751,2193.78418013917,3350.24123642916
0.976850032679067,5.15634074666104,5.57151608304821,1021.50810727521,2364.48531351891,3486.76402231547
0.105582430917366,2.24598515588559,5.12940611104568,629.025006181696,1699.52655394105,2723.05820913667
0.0733658673700575,2.02319880686127,3.2827538226561,702.598869160733,1793.68805501222,3179.5711986911
0.0352526877613855,0.46716163638439,0.796258415532975,608.385503227021,1705.7373002651,2776.78335160789
0.000120051649673769,0.497718808420814,3.29671092630042,701.533760693743,1879.5539148674,3384.41242889443
1.40862670968659,2.98893622060405,4.29236197507589,791.553359111083,2193.67894235104,3465.99338484202
0.627155053813112,4.90406600914184,5.96533574082923,302.421236331238,1114.66687398704,1878.586065204
1.8344500366004,5.07564074686434,7.15256418276704,942.478291341472,2042.9066206669,3127.81875059799
4.87886965331495,4.9637002040422,5.28387181322887,785.113130847883,1749.00047972894,2789.87405349365
0.0309831781853518,3.49627051889456,4.87563590903892,652.967501464078,1864.5677569505,2974.17011683513
1.05001202347239,3.86224149517875,4.18864429729774,1100.36225898599,2506.64967182014,3969.70206703151
3.69933641228158,5.3595552853908,6.49066787978927,728.228035060992,2127.07813708084,3383.21845519114
1.10557219252746,4.15875297151024,4.39693685207931,752.53647723091,1871.44054460979,2952.72065942727
0.422986214008233,1.54441495050105,1.6616487415713,684.726528258517,2007.23539816504,3154.17902931887
2.31422897430207,2.63135937195511,3.90238061624632,807.893790784911,1898.44369624266,3069.7172247349
0.122853997396078,2.63312911337744,4.24235678225068,541.682662837004,1375.04086885239,2225.88419244284
0.00743503075818808,3.81506939899555,4.68430239228064,832.180866589015,2168.74806848747,3315.74579863484
4.40602325447867,8.26831033026383,8.70616956110644,1081.58285281687,2595.20433870026,3903.89516772473
0.0207426156637212,0.89319699945554,1.57728742996687,790.736642648281,1787.79483174835,2824.87589912432
0.273944306572275,3.05852934556833,3.51471724637486,543.476027752187,1398.69672126786,2079.61055729504
0.0875691343601375,0.334091285464638,4.64393674381427,465.233700231061,1634.48597478453,2628.40929896777
0.243382653458411,0.375897865717434,0.511266659792454,487.162936431923,1196.42039658159,2153.44418463307
0.551239009975689,1.09980773279358,4.60677624234313,592.429953831558,1800.26113135898,2794.50162396573
0.0076599510075539,1.20955247740812,2.47919428496743,517.271576898845,1231.57083185106,1994.14216407981
0.0347698500659135,2.17054714502819,3.89866170909409,425.789063605761,1202.19213883593,2331.78533317765
0.00782565142776548,0.35139331130722,8.66779241225231,571.844083837433,1161.55405353742,1794.08191332859
3.89126553272945e-05,3.32588449053992,7.82743440990498,698.36284127928,1801.63804091686,2687.37437361421
0.353320301077019,2.71635956787713,3.61738068591103,625.688749795187,1605.44230642207,2565.27528905293
4.16127470076526,6.92730125071694,7.41514716375468,523.306358570726,1286.89251581776,2066.91386101535
0.20740571058468,0.258788836607437,1.36340005301327,629.084120209498,1736.35779050214,3325.15275059346
0.549557135610257,1.47656052126649,5.00394786389825,937.44184818679,2236.82586201134,3318.0708306996
2.38577366831623,4.1403056598374,6.70499042842175,503.545588970784,1368.4664361809,2235.62227098034
0.0039166226024463,0.578830472144091,0.586581457371722,735.608265356766,1774.73999713809,2818.73938703158
0.174943708737374,1.43590870121034,2.19922396241509,802.422961025089,1986.01702338662,3520.32948542562
0.708660439981941,2.1958841423866,6.99230825443738,571.15131928483,1676.77129527147,2682.84866872724
3.03533804839435,3.53883115044846,4.89324788963586,828.250715127481,2173.14301188322,3262.84749208191
2.34600313714418,2.76475526235936,3.55873987063705,896.616918136558,1828.9937696819,3089.65483281448
0.612941117615719,6.39155187587085,6.78622328856318,732.228816498871,1743.81235133125,2745.47952498005
0.632448747373019,0.673447309428411,0.818996787907963,666.92964510429,1763.40181806555,2904.38046430445
1.13207231832189,1.3337660112611,2.25032662175408,434.917255387856,1243.25699720696,1822.08587149673
0.671230189839889,1.95268788798103,3.07793862789504,798.366263839764,1798.75356656627,3042.43097183727
2.81743511137711,3.06462725785741,3.36935997598948,373.787039572312,1235.37679544856,2100.73139535106
0.0635615310848152,0.262013620301332,1.2474912360185,498.507187588121,1127.2070337833,1865.73146142834
0.0697768757288486,0.788986762621789,1.15055868973786,1003.9292207117,2322.53792826788,3368.86309165754
0.00494126148760188,5.74233933183359,10.4836390632686,629.744570091632,1614.79089881174,2834.67666124273
0.0437763314762378,2.60731376207923,3.81974303112656,560.76337819091,1504.88797889704,2449.05970049162
0.000691994047656408,2.30932103828081,2.86076970703107,430.665624585301,1207.75125372543,1949.44519376564
3.7927993572157,6.25592988666676,6.67733865404216,727.358181570487,1665.95045409959,2771.68914702827
1.09345873760867,1.96270517497123,2.22950266205544,583.871719749677,1594.6429699099,2773.1056050132
1.43094886433892,1.75957262668499,3.71921792259718,478.140554687234,1309.87957730951,2077.07182597462
0.72631043888623,2.37225211016766,5.35641455697805,515.5583056916,1620.49657611005,2553.86166982111
0.142424297220487,3.96384394276311,4.39167889801092,469.016508535656,1241.18601379031,2341.13473972497
0.381242024550829,2.41675780064315,2.52119454033163,625.955570979962,1530.01677249643,2477.82883761508
0.205999605757597,7.48405390014705,9.58443067981034,759.470513993828,1974.40661629805,3664.46651590334
0.00602109147871488,0.555570074420302,3.61855189058269,1248.20486202968,2464.81417835861,3533.65437534554
1.42834108290413,1.65599343676513,5.27365068373092,691.278961044591,1696.6412717936,2636.58727145279
1.29226810508794,1.53042370858475,1.60942322500159,659.714604297305,1699.99611690457,3094.74373767676
0.0866246083660371,0.475306913067016,6.02295133843563,1047.30269074775,2291.15701358266,3756.73671267044
0.00129540344187262,0.0742883457519383,0.539766184733253,698.847741124183,1414.37247294697,2308.39177686807
0.0580096632288587,0.343624438668485,1.55978601850074,1297.72123968102,2621.93133421957,3965.46547361449
1.24464570487476,3.66874106157366,4.3111719892272,869.719274433701,1952.8421413657,2978.7189805929
0.309615873075927,4.10161875843278,4.68338657296408,546.83980181223,1645.05966922513,2490.91970364758
1.37759978739314,4.71170612010292,5.41774924115953,455.875470086093,1416.44405099234,2505.15290716121
0.197496967707821,0.318302277216844,3.29581382186552,651.08843297574,1584.06444435424,2348.96642120363
0.918031019403088,2.19436143957728,8.13348770351649,535.638133786489,1463.00744392546,2374.28031851773
0.00128847136716104,0.295336186900386,1.71953797403921,606.191130695533,1386.03231594057,2205.09358428165
0.0136163327958911,0.785304564817125,4.65948375001881,692.566819405426,1930.71806365528,3530.93305067414
0.0265977081883193,0.552495426133646,2.17846371352198,692.26808216275,1737.18388186394,2618.22251438955
0.140258815870766,2.44217934146081,2.67036782974083,708.650499083456,2059.96123226299,2857.76413625114
2.35401640457417,4.71843540383225,6.69799048170489,1046.73711556685,2738.64161531035,4119.12512146717
3.22563608649511,5.02049086811121,7.08653896057967,477.004775383009,1248.9768048307,2182.0234001775
1.79167325427238,4.40502244429035,6.45337164696275,857.795291472873,2010.48584155445,3324.33101304519
1.06052476007721,4.61348964965418,7.51162076795208,467.817932408916,1070.6721431771,1875.89689617886
0.00843720121156366,2.09578250431105,3.07869409693967,421.185386222324,1331.32650921052,2055.66011974668
0.122865928910414,2.62568809042205,3.62383508543871,655.38174083902,1601.69455953063,2687.50375807336
0.000566786293347832,4.80781894660186,6.1456423040554,660.334122857376,1507.23111379933,2487.51577847883
0.0703105818056429,2.17865057159224,2.90435712307226,617.694942691536,1645.15973920396,2697.52597723776
4.99973371850479,5.76841768810482,8.8901797391286,824.149106590639,1886.1868526111,3102.07446031668
0.791755875810395,1.656242756952,2.8589370029058,469.868930446275,1338.56270737518,1949.55293946013
0.00535315668093972,0.0700151959813411,1.31672887146669,514.195067635762,1464.25116813126,2461.4238397539
1.01261078394509,1.52356429066049,4.1651930271978,472.495952740042,1198.71203653988,1933.56243734197
0.0712916324685011,0.66406400658434,0.742676201803988,647.050083987176,1415.40450239537,2285.6188832519
0.0163673706886129,2.01001930336406,4.40738661542991,574.917138505034,1642.15745357749,2775.25846703296
0.643499600264477,1.99438318682724,2.34732848543172,632.203392777929,1316.91552289989,2116.33899234257
0.0276326209780109,1.50223712047818,5.68588113722444,1106.86011642746,2333.34745359307,3280.40036062104
0.448916363244734,2.43380298811371,6.80599655030801,978.843303521546,2361.55908897979,3486.18482890913
1.08770831300399,1.53564841053321,1.67337276708577,768.893474483176,2299.03562473946,3506.50464631434
0.825350459920401,1.13743108182371,1.71104552140878,364.885793422838,981.207386019586,1647.16061012774
1.05041430674191,1.4625357077216,2.55188394647985,621.032525022398,1432.71074191372,2161.61346069339
0.00872966973065559,3.85538156291568,7.11165404445273,519.146394721993,1256.85932290713,2238.37765582433
0.305719161295428,3.01669477766791,5.20828595902776,492.710030454499,1570.65506999231,2239.91034097745
0.473104754046517,0.873936062918347,3.281403682573,999.608341193835,2076.05716969654,3138.62917989188
2.87240788215695,3.71485158747601,6.08366802516912,432.121343597704,1205.18105137489,1963.32818223721
0.0849129968598845,2.17682275377092,3.15384539871684,744.505525048684,2021.39869494824,3213.53648377194
3.58668501336479,3.70757281401302,5.91119695303632,496.520456770986,1301.46916743185,2120.25561449028
0.137942477211254,0.253539614476722,1.51267609758952,525.869213616641,1407.91094562265,2266.35993162748
0.0510141342590487,1.8085931135256,1.84944814343726,718.672716395249,1875.48717008771,2939.31084202155
0.00559567612958745,1.64601387765606,3.26821559884411,820.581189111534,2212.79994693366,3493.00721688957
4.37281835825752,8.56012281828316,10.5085478376627,964.28610080877,2064.4560938404,3543.48773902728
2.3583946625306,2.875291239528,6.45193845296444,758.154120900479,2084.32320148634,3428.25129116173
0.00111481328622176,0.757299199244699,2.73307751647917,848.756880346494,1728.23368234287,2307.25032653043
0.902639500614441,3.7200871189234,3.7850614648778,498.935092676642,1419.09604047778,2193.83055921766
1.61414410014459,2.14582301198107,4.93154537853206,565.389420014703,1572.88727849659,2431.65784545372
0.0127836159281287,2.62257640873941,3.32926912159746,659.970653867314,1749.25309542693,2786.24846053458
0.153273591555944,2.43566011698294,4.09372256373126,1037.8590003715,2243.55711514846,3503.02439106923
0.253776748008477,1.72478910374366,2.91676035554292,689.293062808558,1598.36990652331,2799.87919085328
0.195043812683934,0.563397448027445,2.12490815641104,591.039249688899,1942.65081286283,2898.60273286299
0.474485899391993,2.18071671034431,7.95935699322763,905.096834328105,2432.54467073716,3357.94862893252
0.855361745575465,1.12964826202733,3.42263478713221,537.243554392923,1643.38474589686,2568.2853889143
0.00123852730462204,1.61308724295532,1.6954523460854,515.447168099129,1888.71614010507,2945.25711185982
0.449253731846511,3.05100479378507,12.3823645819461,570.322808834085,1536.9185854991,2349.62599003958
0.648899972838535,1.1588450682475,2.37040450302402,519.990392687724,1287.53076834622,2356.73847567727
0.304799159309141,0.508060671622843,1.5346295609711,552.966128141235,1825.1612293223,3025.79336367839
1.79172840853084,3.93095393410522,4.33487329971649,795.198405653051,1820.22092997443,3080.55465310238
0.0537787458288221,0.842758064096415,5.26601742991124,682.298847077184,1706.74149838642,2820.62018481421
0.49826217355303,2.37846104361142,4.33672661048422,600.678622889162,1767.75931986354,2946.96574511745
0.279963619283308,3.53875536608484,4.73939736727061,693.272278951931,1971.63996563382,2987.33827118783
0.277276557790628,1.15869568010521,3.27831816592015,346.041088771694,1094.31134465258,1680.60956614414
0.173813606810654,0.856286127702333,1.76596954738488,722.163704594174,2262.00900072293,3352.25726815026
0.81294881437384,1.02417582835778,1.83181508861844,382.375073909543,1281.17345406075,2141.41552953876
0.721929747809099,1.97618267720145,4.67831641846533,872.50393447874,1841.00253195892,3011.76437042965
1.4395247048526,2.32133002097089,5.07226918882907,595.444377996849,1834.67107273496,3056.17860795183
0.2700841723331,0.951899465594579,7.00776653150433,465.043933027747,1206.66340199307,2149.73178463255
2.71965156324336,2.76817708683711,4.59261852263171,547.755602921663,1275.16735437961,2276.96395450609
0.0641843141943355,0.536561653729223,1.22387322539817,419.274802604911,1273.84969768357,2283.97894000394
0.471717696219002,1.9168991136371,2.58052673035081,530.993414525893,1604.72988505714,2380.91828877059
0.162944701187371,0.268549760600308,5.90119057499487,571.372647862976,1385.92240096118,2220.4077013942
2.72545961655374,4.32446605485757,4.41693382464928,795.160327842767,2215.62030449053,3245.07985212073
0.0671561852743707,1.05688965391982,3.50665562573658,791.570273598002,2076.73197473758,3715.85287597847
0.179840367211909,0.580091686686501,0.935851299780097,848.742510976208,2192.2000120431,3548.46301385117
0.607037184234969,1.24351932224681,1.40519187549489,657.587755467667,1560.60961868487,2854.56657709568
0.360074851343597,1.19505983082036,1.66919601614745,389.838218683281,1218.25989192332,1975.18607685069
0.0002406970913853,2.66646497543979,5.09816668619897,955.758627780985,2286.25784507748,3206.81710157208
0.796193789374229,1.26460476452303,1.9197598706146,532.05205669417,1406.78750926928,2338.61692049262
0.0767561097168254,0.530020367331872,2.46275511896647,649.477683724317,1507.50423205035,2698.00794364868
0.238476884533156,1.73093506339183,2.33945824609054,521.652537628035,1374.32887733444,2097.18918544563
0.588651906910854,2.18119207388145,2.58484957536439,1147.78790655275,2268.39602697214,3639.11592683944
0.94089705834449,2.6750871920367,2.88389646669339,407.443686301392,1246.07944384883,2041.14000021277
2.77495464940034,4.11617481916892,4.1895575340659,760.06499507418,1607.22933761748,2753.68397189264
1.86079183785773,3.86061706438477,4.28072990407827,574.931573636866,1442.48880020068,2488.00189241969
0.158757160545292,0.550597720600308,0.863747706286176,441.677038649615,1616.97493055762,2897.44787584017
5.65920397604918,7.16955296846481,8.41508992611944,1014.28099726454,2259.14635307176,3498.3430514182
0.444773407617959,1.18754716199328,7.39654327538256,652.415972740045,1981.98836583569,3102.06147291791
0.251574520827717,0.279949599215797,0.468110473394972,394.458098900764,1157.61009485092,2156.06339586316
0.904522881651701,1.32010540106148,1.81490016031148,872.900364469788,2019.70128513591,3106.54231466367
0.0696760817634186,0.345483600733132,0.346454231770622,452.129991076571,1461.741328763,2374.28990993657
1.34050693080439,1.46728181745493,4.61929916363215,393.077257571215,1353.60498858874,2131.82868710378
1.93114590397249,5.22516229449229,6.2211184304183,478.85075464043,1392.01523136485,2205.46604750895
0.465187248685652,3.6338801653792,4.57575590600891,863.359815361904,2280.31232202868,3748.92946107377
0.670774450138651,0.806350563626893,2.92120101847513,919.182051214722,2537.63661573135,3814.51648491896
0.298836395546459,0.873676455503301,1.97308416482747,519.998320666015,1363.68094745712,2076.20523754468
4.6569690601109,6.66042381363968,7.44583920837385,887.919911113147,1971.92837622719,2947.61773458195
1.05091184148068,1.20843876511526,1.43548651011315,660.414180287947,1501.24432058501,2560.02171334746
0.273689915272598,5.98845144169718,6.2292074345155,618.235891326371,1531.35586864931,2504.90407886817
1.20188446806719,3.45163384486386,3.72668295044468,821.225292821532,2002.35889033763,2885.97353803007
0.218583738458847,1.69473488822769,6.44979845703756,634.332427857327,1749.04630224964,2810.90222750409
4.6598998811105,5.35085791406391,5.63293023745655,572.117761166449,1459.49034645341,2716.59405589846
0.120237950369528,2.9146897724554,3.65318849448022,738.596502209608,1630.11290186354,3091.28291822503
0.234366343147485,1.75765239792372,5.67220405643002,699.86552364807,1521.83266914991,2492.14587384002
0.648792394733391,1.28111429425462,1.36613652346432,821.58019533078,1815.87739467161,2807.95170451319
0.00276079041123012,0.973992362794888,1.79085101728197,800.466169659757,1752.93396263449,2352.00143255489
0.0889445143029661,1.81817302961417,2.33339865274047,557.792382509087,1295.82744912104,1964.66254853475
1.69852032906329,4.61240121644005,4.67434437534712,710.6262396533,2302.62721406904,3899.19752733531
0.00112024160966939,0.78061799811303,2.41744797291221,862.181497818544,2165.27352251474,3626.30155926479
0.756443271932767,5.70601670568112,6.63421145950997,751.971134912736,1969.66783329485,3141.19879882214
1.34499793718783,2.00879601219322,2.39312797014372,1190.52452406858,2718.78337621971,4469.4428398052
0.881825745307651,2.8511613567216,4.22380216096917,646.464707546067,1786.08187372406,3068.24120459129
0.755763719036622,1.34297889131039,7.482278974358,462.84731041039,1328.85505204572,2189.63652677672
1.29023705949294,4.67760277485013,4.73969194021993,433.537662310203,1127.08578806615,1615.58328456947
1.3237540031821,1.84800010625668,3.197726791474,667.316110910953,1523.19913341073,2298.86790382258
0.659087515338342,2.77017923708263,10.2553646503898,547.975531969131,1607.08930817066,2976.22610015859
1.44510312500256,7.40132053657089,7.58691301676117,780.399302787906,2246.77531900224,3492.27272932667
1.71548408260742,1.73774602008461,3.05252038333629,537.460075404937,1357.95121321334,1982.29220678841
0.47859550052317,8.47435961497422,9.1023267656883,558.724360706687,1526.13802825683,2718.01058930952
4.99035984840361,6.19793045979486,8.73400009801844,708.373495451766,1454.1756048506,2277.50122662054
6.46866448445553,7.09041295369298,8.38447624394712,1406.76913946148,2584.04155291209,3920.37950971933
0.0658944670603887,2.4559049282575,8.06963572130371,360.058290301167,1164.39731485586,2030.82708835258
0.634629004536237,1.1368003481266,7.88746686921559,740.123709341659,1473.9847306733,2743.56209296375
0.008603308335978,0.786749070450696,1.71966594292962,782.682704367793,2323.72856720383,3877.58036538665
1.35212969135046,5.38983225500624,6.5233035362794,583.370085731516,1683.97480179056,2366.456431413
0.793224228054896,1.99091479268827,3.67817596031819,1165.60368232856,2349.2130150595,3576.75272485108
0.00414035679727931,3.17810131364649,3.68838769904778,1227.28624288552,2196.72272171326,3429.51148241941
2.4560833475482,2.65549660138959,4.24946089426294,428.88997648189,1212.13128766841,1900.30602109055
0.00037903089514657,1.86761367538838,2.03802025036885,723.980625925099,2328.87625433039,3751.03283743809
0.083456775469358,0.877123933424627,2.68792060038777,642.047272649612,1677.50015293078,2983.42547766106
0.992012836286676,1.73299690147815,7.25328417862511,489.037728720856,1547.24845135689,2571.44241969938
2.17547833441017,2.63156790861103,3.00167686071745,612.054006115125,1853.62522379178,2827.004295905
7.84719930915776,8.27767400733319,13.3986531030728,759.849183161436,1661.66771573548,2890.9710274961
0.013463609969449,0.0431661549559976,2.17420935128575,543.876444530624,1428.89308378526,2221.13827698435
3.35306626346778,3.93031684024345,4.15667172379835,536.33058403466,1537.24387246739,2396.57388431492
0.57289582167914,5.07218547718094,9.0391946516861,555.876021073168,1423.27871685304,2511.77239698863
1.47644646390245,2.72674821347118,3.24251767767873,451.452119141274,1627.48963592883,2808.28957922133
2.85408381470529,4.42257269300717,5.01684632829847,865.724915952102,1884.35382920953,2957.45340265192
0.0338299269394611,0.362032698871189,0.561697021041709,521.775554479525,1276.87636953805,1972.67933358266
0.177313810813075,0.604701657109217,6.98183557330731,598.071452708316,1504.27305442804,2254.02608847514
0.371299116638056,10.2322520929988,13.006529686606,408.86349510926,1219.71464201607,2226.37370576495
0.805940811129176,1.54673148860229,7.64833767772507,759.461695311332,1590.69624922314,2384.34738816386
0.0236760158729794,1.65629322743007,2.79369653522281,408.947523159963,1245.28912455431,1987.29597472986
3.39197107020095,13.6507992170918,8.57506761744571,563.441175597605,1386.37302895702,2543.12735439021
1.23808777929662,1.49008941714374,1.8713321753653,535.247950759633,1236.81730254502,2164.07221001333
