"V1","V2","V3","V4","V5","V6"
0.608870525883503,8.02754807640031,8.87707627623558,491.383088102845,1342.74996373475,2090.65699286729
0.0584018570125409,0.62461579303681,2.03137949963821,901.952959395679,2126.82252993327,3248.70326969809
0.0276795217282597,0.75711707071514,1.85267670345547,625.372957077091,1434.84720700871,2485.68062205837
0.00432568139967771,0.886770770621297,1.03543598846136,550.428178628637,1466.9268384433,2313.58209044546
0.147603875925597,1.52735474152587,2.56170938640025,650.737190391197,1627.1591706031,3090.18151099916
0.620389169642522,4.13904981812811,4.83994816408085,880.358716021781,1897.85988204397,3308.3787281176
0.348718948906253,6.33268359486419,9.27633734354913,660.665585020918,2069.89772425402,3247.89751142969
1.69953608863852,2.89865207427147,4.68417210894177,854.545851014668,2328.36173467268,3380.94666589655
0.987948292515966,1.09557025753611,2.18686739525992,923.56410629883,1995.07941904996,3498.67648484903
1.81839711851762,3.45167732962545,5.45265051284696,490.460914786241,1185.05150675207,2041.9217533136
1.51486196805058,3.2892138480056,7.25771260246165,1027.50533522647,2369.0274958002,3913.76202723592
3.19323624828326,4.96432517801577,7.99245194998457,684.73381157306,1879.72687690123,2946.68353674902
0.214633414841273,7.25325503026761,9.56329728134551,889.001275906139,2612.80040269403,4028.65919347986
3.94186840454881,4.73708064254788,5.33461996484948,865.291228109944,1817.50380735478,2695.09821837513
0.0431426903951433,1.24446897196685,1.8395798102797,772.156693830789,1761.62576080838,2670.55108404152
4.08350042159873,6.11234062401854,8.34147337146624,646.466056659643,1793.19657587086,2795.36749600762
0.422342464393523,1.04808373662536,4.09643167493596,594.438842171751,1401.89910123749,2172.86026396164
0.000763852335694537,3.97439188777071,6.65107451156609,917.617312378608,2285.40919391761,3700.67379260697
0.154065218863479,1.16735864015118,5.67353091697851,730.030523214459,1828.95084393351,2857.98826478925
1.11909238264775,3.38207528588873,5.28403415889761,755.156904238637,1756.03574693062,2847.8488451923
2.71919011545742,3.52697586499607,7.08227416969612,531.963460532618,1418.84823138567,2187.81545120997
0.106219535387936,0.147320565762129,5.5524472758284,592.7144455177,1811.12275866265,2695.80543806447
0.00988062663623168,0.0766292299294946,7.8517287746181,494.592771615953,1516.52727615123,2505.55538136985
0.415745575232904,0.49751519078518,10.0843021377909,1388.11953948711,2549.15252524463,4215.10661239491
0.0953477203036073,0.40097000563901,1.59728630954487,687.644546497484,2106.68741119279,3246.20592732816
2.95982023590864,4.73254025758979,6.65901998189975,508.015289739196,983.557571232534,1666.86863027768
0.499909497920726,0.764788511539791,5.71950959811056,658.850285366606,1962.44907134508,3356.79029561155
0.928194877403484,1.50317332672512,1.96404167663468,964.697656463798,2481.39665226819,3897.49622718246
0.0556017302110376,0.5844781852702,1.99990128185982,572.130379449278,1574.78905359904,3045.02604017848
0.967846734449267,1.1708376684237,2.43398664991628,927.262772334937,1873.70371140647,3121.0191698035
1.06870257318769,2.39539984025078,12.8589725464508,558.772132978985,1197.40372831623,1989.68850284407
0.117638025810493,0.499845229389848,4.22657215872823,665.168319490291,1815.36914797885,2706.45783327159
0.42331953382768,3.1154292945821,5.96481300681762,522.642822878945,1229.04544324804,1865.11227534875
2.18386710132631,3.04387207389254,4.11635490658909,972.983404256783,2151.71497178322,3647.11888037914
0.408074739226322,5.08022096238801,5.17562375902298,637.08568900086,1809.02626277879,3268.82468428887
0.142641301154072,1.46041859953857,2.61741368293224,661.894834920793,1539.82529416823,2523.16779154066
0.347500362153369,2.78705725427562,4.78057510252074,479.195377131102,1438.01416127065,2711.37300087589
0.252919573436657,1.01024147103999,2.45242229863379,614.688304188068,1782.10742615496,2481.61296855536
2.61483945354098,2.66071337485482,3.29037158741448,710.200286362365,1668.46721293928,2641.32695665141
0.0143150383350985,0.544161737668219,2.670198597747,713.698574808707,1871.82186338068,2985.97833590394
1.0110703039793,1.55431990296347,3.3351135035382,536.417495436059,1203.1722924438,1863.73364663257
0.000972170931618166,1.62991351988057,2.59975805341219,570.075753910461,1498.71874821554,2470.94137879725
0.920002167427583,1.65801519035995,3.32183399250653,541.653817449514,1624.7059749612,2447.56763533052
3.35117837437429,3.41484870395198,16.7670755984359,400.652894226768,1258.2493455628,1885.68475610718
0.0762316343493694,0.572675491661357,5.79352510344643,886.502030597315,1964.24259681191,2915.37868479823
0.0314102755046406,0.109241681926051,2.30275735392797,782.956850773341,1693.10289062686,2592.78352930379
0.580864806518093,3.09963624317379,5.00218140402012,379.181002100773,1140.08883050797,1824.32260011712
0.276527084848794,2.20549969887907,6.13738528604199,743.20218836264,1857.44857858164,3467.25294143354
0.608817433743297,3.40413134249411,19.3928025443979,705.199498870817,2228.27927506766,3447.74583411722
0.121832686678772,0.478129890845139,0.891958051590791,404.510144485517,1075.74837095481,1893.31623351066
0.341824774490988,1.96153183627166,5.36383032139793,843.567375163333,2238.50802094514,3451.61889494786
0.155973908788383,0.622533414236841,2.82047453012774,451.769614316407,1306.54747737532,2405.64997104957
0.0553806129980785,1.21093503680504,2.1587618998883,637.739406833067,1715.07610767423,2698.62651133937
0.178297806286992,4.07424123344981,5.19153877689678,543.100313559204,1535.84547496823,2553.05552419875
0.0128038255625142,2.64740194378055,3.63389128555127,445.4734898087,1227.70814478986,1958.89554738231
0.0269638255972495,5.8295421323387,6.97069392548565,482.953015901469,1301.21103929392,1848.8597098578
0.0242954621933222,0.704198017370345,2.62490962380389,678.249541445729,1586.53025522531,2452.39164123779
6.13832159648268,7.24727322825402,8.41002871312139,626.30982745971,1259.99114651923,2130.77952427955
0.791396275905981,2.78005766008846,13.138241958065,840.095524499893,1796.67681034086,2915.6482399871
0.209019285870909,0.407946926109616,1.14553893467382,783.967155785178,2134.73583413259,3612.78602842423
0.150576864199593,2.41494676245384,3.71486463300835,504.477058822257,1281.11556829493,2124.87131139069
0.0170495202255552,1.6438624435923,6.01610184190895,355.945456439938,1125.5033657988,2236.45227423662
0.0595078640130851,2.56264228589725,5.55515902491334,679.707154235747,1837.4614916644,3087.42515216931
0.222702483929424,0.599118124022425,1.91967563457138,606.492547664867,1799.05632770099,2920.55912147801
0.593944653377321,1.79062677437832,1.8958692301976,662.701863835976,1674.75623456185,2659.15141768621
0.0157409015621397,2.32398137708287,3.5955013346852,753.9761362451,1731.0162453237,2611.21099611524
0.140924567770298,2.23970455787139,2.82737482214861,678.308280615455,1760.02268328171,2755.48362616745
1.67433041722597,1.94361493170163,1.98716719010099,511.165181605611,1758.73811374872,2731.65671724288
1.14918144796866,1.27609364572527,5.06533437138023,740.776869402634,1771.89259871125,2810.06355058187
1.93182061716266,4.48476113268271,4.94753244092772,521.216369873875,1427.24802121945,2400.21476183835
0.0211421480598801,0.709709789106,1.2327674064145,696.036688798561,1704.22918493343,2610.56299384906
0.211834601527244,4.24924174896205,6.40169759624678,297.013101908912,922.551373212702,1660.99700291345
0.954154370251899,1.2333108813059,1.58722108311986,981.818794481248,2461.29978825524,4104.80044271913
0.000118373660370708,1.46712224501698,2.51749261215491,567.984875559023,1362.98879615291,2190.76526890945
0.441256229161809,1.17525107822939,3.40208361567511,855.545613505047,1887.1718026498,3129.06224726043
0.640384443873018,1.25485735702659,1.61258868118421,740.242137496203,1576.87747183679,2457.29544092817
2.95893173188597,5.06784391074689,15.3701756142273,577.755956924319,1697.63693323811,2844.9322700666
0.167354949361879,4.00865103443584,4.14248176530873,648.059349557165,1654.59893714326,2495.18128144083
0.391667359262556,3.22411293118557,4.28219598364331,620.534637235977,1460.32014192779,2571.72762378349
0.544684957856362,1.10946280907865,2.61642124647824,1076.14274474079,2114.7854861827,3222.00986451171
0.00322775543259013,0.538792790196112,0.966708434392785,559.780603229654,1642.72940630322,2548.69123096036
1.68945980270473,2.94732174660567,4.69933863908136,754.892438955392,1894.53455816142,3107.5408395095
0.633702186281653,4.20431545206611,6.56431364822265,760.144515381706,1655.04575508165,2746.34757779263
0.181355286402777,2.62539257507706,4.85797071122852,686.29035478997,1725.74149718454,2667.57230687443
0.269021103621526,3.20761062629117,4.37217898191238,592.211907319965,1577.10804360061,2390.09668268961
0.845590450296186,0.88712876945965,2.47738711038937,455.401076381366,1319.77057440794,2176.50832757036
1.01325841516791,5.06861201856191,6.3519740768661,598.371852450697,1450.86592813938,2391.30084034513
0.214427588697163,3.70448982568814,8.76327120775431,835.738143003075,2452.25076463623,3773.19903088014
0.740758441174648,1.55752404764962,2.00883818796865,763.077147024738,1672.64366366752,2490.10306733568
0.391289727644562,1.5554623472508,5.8802273831252,639.419968091855,1961.0029507189,3190.75683567157
0.402098543241891,3.4099475805092,5.18294214155685,583.557374793123,1593.4725773708,2724.66572568035
0.293471722436607,2.58236615582109,4.19878067382115,538.260967045125,1573.39514290179,2474.2379026563
1.95533015028104,3.67269957560575,5.04150541109902,406.104413588334,970.398545273225,1628.09718547963
0.207706440298807,0.684785191492665,2.31637100201078,853.305054629912,1948.79634479302,2898.42935815428
0.169648543135963,0.763843057412942,2.12696703061738,764.792883456991,2234.35172486379,3399.36498341707
0.103452960935329,5.17366137455338,6.3909907893335,941.971279141354,2176.54675641959,3456.13319798871
1.42520906339223,2.29439079056147,3.80539483884377,616.023589876119,1689.7096323534,2714.34225309002
0.0216947612798322,3.31823818103885,7.63582697942502,750.288869951026,1827.44746006333,3231.92941249997
1.12491631175612,1.46288637046155,2.75897381591312,656.967382774027,1750.1080655532,2828.69946669069
1.53926731148817,2.10810865153371,9.44172220961809,717.25476980525,1883.45665924007,3353.21362293616
0.347678793029672,0.646756640099284,3.3041478887003,750.651946199127,2112.92136110886,3346.30672985441
1.98415124128951,5.04000261277497,6.24759756554568,320.789814497967,1124.65192309758,1874.33408384465
1.33663169162514,7.77054995047001,8.71301161142992,909.822497387641,2029.5445252855,3137.42865775874
0.257441637172633,1.16064226652861,3.18057748980345,766.115734391535,1751.08080560355,2768.14641022385
0.211502182766708,1.29469045098813,3.26950605685897,645.654836508016,1838.55537125062,2949.59710095157
0.0809935727099855,0.845797334677172,2.04838108863123,1143.55297082102,2537.07362749877,4013.11827574825
0.136753325227801,2.14788955545419,3.02654083710968,824.00993809416,2219.01510257975,3490.00125673424
0.00123788257315027,0.14382748496655,0.942366631899404,670.846842605219,1814.91420560365,2896.09589371591
0.0871169777851719,0.75947317463897,2.38899451124962,694.519524957242,2007.41542202266,3162.18558075042
3.12809707660631,5.61505476994307,6.97670533132077,711.784317510998,1794.62111206295,2953.69861190574
0.48730565036476,1.80909362244211,2.95663113947103,501.074285476551,1337.45507995629,2179.65738306118
0.33668523575966,0.921036049188388,1.848061963286,879.041073214914,2207.19736937609,3339.85295808081
2.05069103122082,3.03082237785929,3.45796082911193,1153.29815722188,2661.20294347066,4168.74330002601
1.03587172395305,2.51171945597434,8.58645415349974,761.891588901336,1737.06967707148,2756.51325668248
2.49592956529773,3.45621417187931,3.84230167460919,539.954747286034,1407.930235797,2084.57929270609
2.54818202786078,4.0015962022344,7.45645801997398,506.942299573527,1666.03883862922,2660.06637861189
0.208179423210368,0.851116067578914,0.961622575772708,466.145179795762,1158.79326405044,2096.74765824056
1.06731533314814,1.44636413420903,1.60470547018303,599.775231350655,1786.50048587823,2781.37063028881
0.474744859943257,0.636906575351077,1.60667917881119,506.115594549783,1228.80411024412,1994.3738495776
2.09542881748348e-05,0.633221297813179,1.60294652849461,431.710671405341,1176.61117815973,2259.47803854636
0.313992473360258,1.54892768778882,3.35165622942532,534.001586866563,1138.76197690517,1853.19078341442
0.0830444151845313,7.52925574929441,9.10994216798008,652.981975200047,1666.35929378913,2807.58899297131
0.250128412190406,1.33464476526706,5.39531715310886,607.451396476334,1599.99559120682,2550.48827626235
3.40928294767764,4.09412796415063,4.97586907382038,541.888901331454,1329.89502785872,2098.84479075867
0.0670814188147233,1.50335658717131,2.16945620604929,694.030087020197,1789.39244517527,3370.49945161256
1.36333451387964,1.9721114317781,5.1571907529933,941.818172503028,2217.64839453071,3302.85891172797
0.145247824611715,3.95531614653237,4.78486668247069,494.807850186066,1376.61956131093,2245.11424907132
1.48826305594457,5.70498286291149,6.41928555890399,750.726218439531,1783.85387774927,2839.78951308683
0.934491840005194,6.1644122321959,7.00413394081397,802.145297402387,1974.32187617095,3473.73529860422
0.14759958745708,2.64715836690584,4.8516082483543,617.409407456244,1757.97339903504,2774.89515791105
0.755112524566812,1.64537963084831,2.57924595485019,858.038344881295,2194.65432802556,3281.91959253896
1.44843175287065,3.45744131815491,5.14732439928048,822.398029868214,1742.53229130127,2893.15134387101
1.68038493806284,3.32109020957205,3.61826917967028,778.58112091993,1793.45899228547,2775.0012723039
0.620664699401004,1.90763694926181,2.17807360335792,684.842227931566,1767.62463815414,2897.8457995105
0.321659508212178,2.31429144067351,3.15873747999694,489.909930031425,1276.16853228989,1852.55736953735
0.93691350656286,1.01411407318847,1.2076486127994,813.084563577609,1806.86284116127,3065.83857956821
1.89540401638283,4.1314915244925,6.97119256024234,413.546575775851,1294.1230465299,2158.52916157214
0.0657914308233103,9.39179284879856,9.51669855768478,517.418294477537,1151.10766430197,1871.43538328915
0.814741541854801,1.60242731244125,4.14423425843188,1004.74635764394,2323.81019638963,3369.33791136778
0.172131315705428,3.65491080381207,6.40998527323063,676.767991055809,1794.71410576366,2876.17333410248
2.64570195997771,6.39554673288058,6.98616245761377,543.149263728589,1479.69072258129,2415.84041292698
2.67689663509168,2.78009210416985,4.24705824642933,435.281664007466,1210.76041869648,1953.89494336123
0.452394649030566,1.02145675851443,1.67953989509715,742.579627590578,1681.22740217771,2765.73130395913
1.031114545126,1.99414587944329,2.98173963271984,582.750236446087,1506.34285771823,2670.45929312514
0.00503203639186722,1.32975980435276,1.50925659577524,512.38203446439,1354.10770390046,2111.65843368575
1.9687592411899,2.94097180264134,3.86841787907542,538.054926788443,1624.94952381984,2544.77640176903
0.0288169736368218,0.148242630506502,0.390732486696379,487.024314246811,1246.45579408811,2345.65736776725
0.189787990050263,5.87246273487426,6.74111044298479,677.241340942086,1593.58530607187,2564.48048587269
0.000999368643306298,0.00395216004562826,1.62337854432508,661.387101426297,1891.88844740195,3593.67872423582
0.544427690337216,0.659383804820663,1.12009468497899,1205.8299748869,2418.36121630339,3486.59972920299
0.603909157883891,2.41354880843028,2.64471404451433,682.69864645752,1705.69002109522,2655.64709490254
0.212783251625297,2.13181147710111,5.04372175799745,738.73230713621,1766.80006897464,3178.21414116203
0.577213942814751,2.04790932728383,5.65426642774491,880.063809243054,2129.62814882771,3583.37112992218
1.1533954710801,6.26901576916271,8.40013732515126,612.947248406937,1320.79432232163,2227.1551941702
1.62553959727779,6.22531858263119,8.71110142064663,1352.60350859761,2675.06471149771,4002.34080386534
1.35022370855245,2.41783779118759,5.41569396749583,781.790825115123,1871.2196098029,2897.87344879299
0.782898674724265,0.896454041641391,1.18090944336609,531.31847277469,1636.7752807626,2488.09936220161
1.07872231489341,1.59473102585025,14.5970604630506,433.967217745707,1411.84580180539,2495.14451730035
0.229965104590292,0.254934777071867,1.39310757689645,692.706513551809,1614.45390753327,2372.29251644016
0.670393196461191,4.55674559038289,4.69308164612767,479.787029790416,1416.64312268577,2334.11087760909
0.300440532105767,2.61482811161295,9.42713438260171,615.041595918085,1401.39885942263,2230.33151369487
0.735603040181786,0.779196545074228,1.98692512644357,694.55775188139,1948.23460646908,3525.13993947723
5.38521956453883,5.44657352230251,7.68113721940244,740.336117744862,1789.60323473264,2677.03918582752
0.928867962186587,1.11287374237645,4.22064190625724,703.056416566891,2062.19347341297,2870.46698172596
1.89619431647839,5.95077185962964,7.09369468533305,1052.37849229716,2767.10822162671,4160.75389507299
0.3811345431277,0.830529893972198,1.91274150177196,465.836992303404,1231.34207118631,2186.74615647793
0.203962847185267,4.17922809646916,8.12943117250188,922.660004526138,2061.05491882084,3366.39149621851
0.0851807439478307,0.498991103341268,2.1433044882715,496.430263283729,1106.0678189993,1907.91382638151
0.311692225363913,1.41491285628717,1.77105792044813,489.155854425052,1402.69005025151,2130.81258469811
0.0296042985291933,1.47439037248569,2.50332811606586,718.705266501507,1658.25788372142,2740.92369804428
1.7231563218279,1.81627675130221,1.84468792571624,623.838271798406,1464.06467915762,2455.12628001687
0.155155229894717,0.689594255782595,0.762774768718373,639.865426896876,1668.77193660025,2713.13672070906
0.472607010486627,2.74258157579698,9.41137483732837,893.99101453535,1943.84294043175,3329.32186971099
2.5821000182541,2.74705565788281,5.57949826482763,468.056105478487,1336.61839524236,1938.70491854372
0.903754097940691,1.57011956868882,3.55308681236829,561.226837641336,1516.64684208618,2509.05981253892
1.83203518119717,3.0342991951552,3.45043921253136,462.606823074332,1200.73405523791,1915.41156205069
0.00132657405038117,2.08657037841203,3.20259665102367,562.728561123876,1340.65781848724,2217.90018809869
0.220212693875737,2.43784071538448,2.67855537075548,531.217983414823,1604.31725056971,2743.69758093293
1.38024848637247,2.52546771315428,3.299761210425,659.300453808002,1360.08651129346,2173.08084491042
0.00779299523674126,4.16658233949192,4.34189197313572,1048.08073806715,2280.05345949619,3322.20720616335
0.227716693245384,3.54129725861685,3.65729988044222,916.824559974342,2321.3621474194,3455.60394875464
0.098209366474066,3.0154030957242,3.22129857264281,784.932751647832,2299.1314247535,3692.11439054278
0.0150227150722912,0.139490005828975,0.588168768546439,317.439650766806,937.422728447264,1619.39422387823
0.56717971146054,4.09746623547107,8.61592012955452,641.70816548423,1459.28679292914,2173.68016322363
0.984432644224853,3.73840542575363,6.15267427766184,568.380197896097,1288.10988438881,2260.56261044064
0.0015810276540833,2.23605943135362,4.49403709534909,500.253146301673,1599.94738941685,2265.05069650014
1.53627630168035,1.72869270178489,4.06730089824532,962.458008123454,2024.04138811004,3106.95432073089
0.754537382960052,5.35112634162624,6.06068888914433,399.338816024017,1173.37745444713,2068.52018218874
3.52006424634192,4.14486572542683,6.73002012616507,771.177611233342,2050.69905148456,3229.64252779602
0.159631457500154,4.61008038557884,6.09987529257069,543.133692639534,1348.46502164297,2192.36019147493
0.062070933060113,2.76838530419172,4.87697860836715,549.141868919938,1414.43203941328,2262.10014082292
0.0846302151815053,0.71925621034643,3.53379244127109,720.949502609594,1863.66628169403,2914.36201800829
1.25584522013401,1.56199020658823,1.72398566163974,799.64185591879,2187.30364130598,3470.67404130877
0.140553369141344,1.84969529451337,2.58602235161925,1007.08375220971,2116.49370378385,3595.63220840636
2.33118948622632,9.31536905842358,10.0589744827985,867.8275035432,2195.56370156534,3526.44337570861
0.0952018370187488,0.550786773103482,2.96759719884858,872.314219751892,1732.93919763201,2309.16740038857
0.00192302718164683,2.67762645194034,4.1011100611604,498.501389004561,1425.85253941537,2334.16051351396
0.0185843129593195,3.27613973978941,4.12352710625191,630.883860507148,1629.98046808296,2486.39104648555
0.262350509961152,1.89106751982217,2.45423083177184,678.960972168102,1775.35219972601,2818.35643197805
0.626847474890837,0.903853060627171,2.1022528039075,1054.4987254939,2250.4084768029,3551.61267980088
0.34606348606394,0.680731521669713,1.48926083030301,718.976699338955,1639.70075588635,2842.56402543822
0.0174619180447735,1.78998903169622,7.56962830741213,547.403108183305,1901.62558344632,2847.18420304057
2.74345020498527,9.41898469717853,11.8302344027943,935.300037292372,2480.58525900223,3428.40544627907
0.511798556706253,4.65743095479957,5.13136731187114,543.308471069484,1654.53271423304,2592.61161362449
1.18832717730038,7.51921278680402,7.54739797080583,512.402290996966,1901.95042199927,2982.92621362725
0.0828259664456255,9.38714333203279,9.83543783786763,560.244267418531,1523.91115773192,2331.69169757942
0.0991952236286124,2.05912902606951,2.9613544886638,537.146306856988,1299.9410691969,2354.70862612112
0.708286563007732,2.95212873527453,3.8121689460022,584.585190376275,1863.60808005271,3060.33281600972
0.401822137695717,2.65756650930689,4.42641668946544,762.358356665968,1774.21469686171,3029.08549569562
1.06750343308204,1.13929072717565,6.92055413764092,719.958658145255,1782.84590269405,2893.11893794478
0.841918029725548,4.99755838507826,9.91307155605364,604.198870019738,1776.45413365539,2954.10792782493
0.519372484951646,2.98675096084116,3.50803351159493,650.989425338061,1917.67772172677,2930.85177300264
0.00821998012861513,0.52839203594931,0.978514326094682,368.143925380166,1129.46525068523,1715.91517807301
0.0549520050083174,1.56657691231203,5.64082585131428,772.060314819565,2320.6730118911,3396.39956235157
0.673791029491895,1.74012341384878,1.75270331905085,444.514170468233,1362.8098381539,2218.21426044413
0.195857466744656,0.359170993395765,4.87924567802975,817.997990030205,1808.29128544391,2992.97381468958
4.04797500372865,7.07115072445868,8.00781620778343,650.43249686577,1888.76345789451,3111.84562574927
0.888436611398447,1.80396152577987,2.4407255369315,504.657420861064,1260.66930626756,2225.28520032925
0.611704423236233,2.46508304521285,4.35169839846503,607.337648973912,1344.95551771136,2350.69007070011
0.066759715699618,3.3391022489559,3.41322782833822,446.536859095576,1292.25597156678,2317.97746510238
2.28856492304112,2.68941712588366,9.79747644669942,538.687215427917,1609.35804461448,2398.39356408365
1.19360002006169,1.67270759246003,2.44156683420351,562.832726436656,1399.74273904695,2227.23025269185
0.0312728830442666,1.12618192782202,1.85992844807106,718.590863995994,2116.79106920311,3127.58215051321
1.06218205661935,6.17556107706605,9.73710306599378,836.922204525333,2125.23481047461,3750.4416324914
0.0149943994238129,0.497503889126619,0.627374200696522,891.297669173709,2231.87179963955,3585.15776731103
0.00103381329927288,2.71753669364716,7.47345525853143,690.575746094819,1589.42718422765,2889.96316087523
1.48082336964603,3.60334325181884,4.07872615118185,415.526228998693,1263.97922084615,2019.30343688693
0.66637870624777,1.22853060252964,2.27010188620534,932.634095395502,2250.97558775985,3182.02269092316
1.82352751707003,3.01856258973612,3.20737012326708,558.769552287913,1443.82851181751,2377.37316291232
1.63601612560274,3.97375023059749,4.65601079814542,614.711666665616,1612.64059776066,2686.37537361378
2.48817622372098,2.66753372936591,2.88790887420919,486.145428210858,1338.24414920911,2061.12850512685
0.00292811856434128,2.00193402705781,3.36192845194546,1091.93087455538,2218.01792757029,3580.35758747309
0.17582202186918,7.82669029546287,8.4006894862332,414.489369234994,1248.57910063447,2031.61784520765
1.63636152116192,2.18374092112708,6.65484902402341,664.770001277154,1515.15748892956,2673.37898615805
0.151769881683322,0.155297293597414,0.17367786595787,637.765526534348,1521.55119997971,2550.88096564676
0.0126687773972662,2.5597718541203,4.77416082437048,518.156453510157,1696.77318091126,2972.97668387742
1.00370768746097,3.3783017159958,5.70126199848937,1078.19421850989,2307.19710125335,3550.74613453797
0.918632602739763,2.07645726593591,3.70355663439159,672.288013771797,1991.03631103428,3110.33511521175
0.00823358834054488,0.154696012729346,1.69784717529001,382.488941206824,1164.31678444169,2036.18951122067
0.0508130790024097,2.94876612200051,4.06310492535749,948.733156161727,2099.33617685143,3194.78027057209
1.79151803987111,1.970468323143,3.45226045587015,495.075603118174,1523.08292967785,2441.41725827558
0.300647736462679,1.44823578059413,2.15028917583777,390.935506879622,1338.13882054428,2130.43852636461
1.06521257888949,3.23769123907869,4.10817852198488,518.685204188051,1428.8043473407,2226.8959996746
0.650692457302284,3.31833785171148,6.52383056833787,898.77792204711,2349.87467548126,3812.16753012212
0.185958005149587,1.79114312006323,4.93230271119319,950.67730408278,2580.47843341206,3862.06817570938
3.45491637943792,10.4444988613072,10.7687114008972,541.220545258908,1383.88893459748,2081.26945180067
1.32842863442283,3.50185978821264,6.42941775325971,847.92466880345,1909.58216512128,2863.44721646006
0.295181711258238,0.570465685359522,1.09487695663302,768.518541450253,1611.94910253422,2489.57715772733
0.250490357425178,1.93545468695993,2.5164325570895,570.692223270332,1474.97880809654,2452.43422466083
0.199985399837715,6.09523025995668,7.09491686571891,780.034159710437,1968.27646936732,2823.86871244406
0.55399711272139,2.22821045998398,7.25290819549582,590.806352430828,1705.62513282905,2777.34536041143
0.741331203270875,4.44571557845666,7.70067350207046,516.211465829299,1578.60516253308,2827.10426451962
2.49737343554466,3.37134012514298,4.23491034866538,821.268651222215,1703.88945178097,3134.8201053406
0.179938134664326,3.10890932595794,3.6849939385088,701.531402596885,1536.20489773494,2516.44658371881
0.872851041796366,1.4242288279338,2.64339489653594,839.695819667129,1820.48342220322,2833.40868007637
0.383664043498356,0.923784766498102,0.977034214814466,746.921721959436,1699.97933648903,2314.44325853186
0.747255434219596,1.94588093484435,2.55905962165525,466.31674942313,1197.21926552722,1848.37208787238
0.015223744679588,0.0717237672315605,1.48172931895488,824.969381033839,2387.75050493853,3969.37314325513
0.0142606099718705,4.441145845542,4.502653982212,890.586013572875,2187.62691485601,3650.74199400878
0.0168329890068435,1.23385592475188,4.77202571639373,840.000401214239,2065.85974637551,3241.66526522484
4.55592482783823,5.12466638485466,6.0380394840804,1262.84897312531,2807.03540032426,4538.49041251446
0.962764232273003,1.42454264962453,4.31999476691772,704.420469459438,2008.46586321111,3141.80667547114
1.87267289797228,4.31836518317732,6.02900391526737,462.043212352155,1331.67959160694,2195.84002394908
1.01136431757141,2.51558039822476,5.47614528545819,428.767803262718,1121.03149682904,1595.26837922853
0.0152599587333953,0.642200916333422,1.78127581487706,719.002039471064,1583.57026951431,2361.02340849055
1.40855581002438,4.84923178999043,7.16152268431506,559.708890756392,1628.47979273757,2987.43614648973
0.831280593562042,1.19245614144074,4.78373427800079,811.082960274289,2314.50179374486,3545.89805421424
0.594678503949808,8.57330090936966,10.4328364666535,521.974824127447,1323.68053020147,1930.39333488577
0.857862893731635,4.11594448678034,5.31740745400339,549.625200365579,1549.07767493893,2704.7848700557
0.102947400697303,2.54775167346725,3.77881481632221,798.416522013864,1531.85195665724,2350.99935662938
0.193544067057474,1.65653834996101,3.29994278928098,1394.20140702843,2550.59310987936,3903.41170550628
0.176474859016025,1.73649401871444,4.59450441786748,349.027317573305,1140.01011850327,1996.564229191
0.41611734253388,4.43404073103966,6.4015762512422,714.82630621085,1456.13869809866,2726.77633675468
0.901542459878328,2.5641045461598,3.2944719369325,864.327119333423,2419.50678461228,3991.32113095847
0.000255374584867241,0.291566350640096,0.547406564714947,617.501800806513,1719.97083905351,2712.36659122947
0.862647676877259,3.26720018705282,5.51818211703721,1298.62597993728,2499.08156833751,3720.57812662716
0.184622470165323,4.54534094026849,5.02834221120384,1224.01618429573,2191.66427134885,3452.11713277019
0.4585887442081,2.35902520971968,2.56082138321381,436.940457387048,1221.6053884223,1926.23788411582
2.4897659655021,7.30009595360116,11.4394024878402,711.345698573693,2307.4455643894,3752.02171417166
0.000301713693261263,0.164157086110663,0.563411500127586,703.270986822373,1731.44487809065,3061.49525085892
0.771244889858508,3.76119926697356,5.34148992399741,495.668010197478,1525.9841710684,2549.80412968963
0.438792069467354,1.5522532934865,1.8496788514999,586.380518482184,1864.45710842258,2824.76433570181
0.838507644140464,3.88527339652501,5.05960455940931,741.885909906915,1651.67993039845,2881.56015200205
0.377279619898673,1.65265422617813,2.02569980040334,516.191763988313,1418.67686081868,2214.8419057449
1.41997387372498,3.67353526315583,5.7189780159606,513.396979272698,1536.81708979067,2402.40335844031
0.0399348587707209,0.252269310888096,1.32895977180624,594.259875511335,1454.91401546623,2561.86390355896
0.49535993726181,4.95309596220068,5.87002073396889,461.816009576256,1650.43969143639,2814.45948670276
0.426783624454856,4.26016619532584,6.0349920111189,810.113132280306,1856.7778901229,2900.40777901909
0.478155941544628,0.947854203614497,2.18393385680201,509.422096162333,1252.66675623733,1950.65277494454
0.108236899728581,1.22032911141332,2.18691428559168,585.420540937185,1491.69401510576,2240.60343813405
0.166345257425064,2.45977644329787,4.94847954709485,404.2514359548,1215.48241686995,2218.42434373175
0.237925981524768,0.348128765388537,1.55577884497598,715.859423814187,1539.0254920087,2342.48777906916
0.527201588373373,2.14359437704798,4.3911342561014,452.061723240303,1290.46229424317,2036.70805102956
0.14059798316157,1.21466655677659,4.59718582661208,569.83275394829,1400.3531532212,2548.38807186332
1.16155172842195,1.36882710187001,1.37096353659035,595.199207417455,1314.66028346673,2264.38973847234
