"V1","V2","V3","V4","V5","V6"
0.0425155059132434,0.0243816148851706,0.000713077624241977,0.0433894160907727,0.0203055434660332,0.000551325793824245
0.0937331385628277,0.0226907690919125,0.001293608575354,0.0506959294858611,0.0155205001185457,0.000483209471071691
0.0210710387189996,0.0114935751349181,0.000181157099578199,0.0270689703523206,0.0117957823218854,0.000207408918399977
0.101156979251466,0.0382764084478885,0.00346942331668313,0.0225681214425297,0.0200263285937262,0.000404318102200186
0.0955227264325438,0.0304030790904125,0.00234231698497556,0.0281317123794678,0.0162803877483175,0.000342655608085657
0.0352422715428719,0.020520406061293,0.000493858989110419,0.0312936205923565,0.0166029254217384,0.000355126765637382
0.0490909504110003,0.0334639498261659,0.00136403908524656,0.0579516911357661,0.0419539294267312,0.00201606057404221
0.05644344212575,0.0149646955618152,0.000535262757415127,0.0353614143415906,0.0132817508445273,0.000266611359274621
0.0532570691201124,0.021168280758642,0.000838141655972159,0.0395277542168743,0.0151761217801235,0.000461034440339871
0.0164723514518399,0.00669547129015152,8.15073295584583e-05,0.0169034533422183,0.013284681079034,0.000191608787549086
0.026860692887767,0.026860692887767,0.000721496822410939,0.0383707832813007,0.0383707832813007,0.00147231700962055
0.036794843401752,0.0165743299291808,0.000413364710582423,0.0392719595082964,0.0167909649847819,0.000484360723316281
0.0499960382149808,0.0119756291166903,0.000335514701179321,0.0314637782900496,0.0127593539531975,0.000268066260146406
0.00420745134578093,0.00420745134578093,1.77026468271138e-05,0.0064287454742874,0.0064287454742874,4.13287683731707e-05
0.015777944194953,0.0115440994783337,0.000166591750828835,0.0252761103527146,0.014924255522813,0.000257056361050963
0.0879064562294771,0.0317432206065777,0.00176198629331507,0.0350401748027824,0.0213097191361705,0.000512956733923203
0.021422800977279,0.0123287421377998,0.000199714197726232,0.0180613178449103,0.0112887804360469,0.000169628649416767
0.0297168624593576,0.0165522858408721,0.000319324811764185,0.0434661283563965,0.0216033089415863,0.000588488443030512
0.0286643756629161,0.0136401632865017,0.000300365551296587,0.0236030396693472,0.0113229143212371,0.000207999331617797
0.022435315520821,0.0201198627224389,0.000410170197631321,0.0237267006783367,0.0177220501168903,0.000350126888710649
0.054951052160042,0.0224640728654753,0.000729650741983326,0.0496999990987426,0.0220229462713544,0.000732709175288929
0.0269468025913091,0.00975711744233854,0.000171917922648867,0.0332218247606098,0.0127881282609736,0.000298556757801395
0.0103221384799781,0.00782145268640119,6.38597588587368e-05,0.0135561188692678,0.00804347567681304,8.00063458024006e-05
0.0555291176650172,0.0185850915639312,0.000714175562679259,0.0432326235667426,0.0188658969118213,0.000600989816712628
0.00170821866356308,0.00170821866356308,2.91801100254522e-06,0.00535922245755771,0.00535922245755771,2.87212653495909e-05
0.0533963988966011,0.0190562794027198,0.000619594008499566,0.0483593676261034,0.0177246865318506,0.00056257053790346
0.0160354252774363,0.00672010136409865,8.7685735510691e-05,0.0102463433739394,0.00719573641420527,5.85683428733853e-05
0.0254986440059546,0.0141122467628588,0.000286426398488581,0.0270690612905959,0.0109419578929533,0.000191714162135968
0.0554141620899375,0.0302342017091012,0.00137082788644648,0.0779121698684271,0.0308099685853504,0.00161837207087955
0.0410081471289161,0.0192251417819518,0.000495119401301987,0.0526372558597124,0.0248092052397254,0.00082624173167197
0.0410826079418591,0.0180188329510832,0.000556532071253161,0.0473961639723235,0.0245619539142183,0.000894110128252153
0.0226840967219941,0.00943204760287658,0.000164581608279742,0.029765267414035,0.0129370417058365,0.000286768674357121
0.0437385337305225,0.0220117082706306,0.000777866867781093,0.0473354286566865,0.0196808435043003,0.000775279614509915
0.039438806874983,0.0215770143665976,0.000581577155699822,0.0369353921533749,0.0252503371408681,0.000704494912600923
0.0340456998563817,0.0240533442505234,0.000694037781713591,0.0456285885934211,0.0235631617138536,0.000824983275427323
0.0981606121540908,0.0293616933378699,0.00241162542836238,0.0141518123779342,0.0092685637497733,0.000111182900630678
0.0476070095140333,0.016756965729223,0.000546964307725562,0.0487475609272903,0.0219950807711468,0.000703107761219474
0.0291546546006851,0.0115967329383793,0.000204660250667992,0.0418320941016952,0.0184942411141939,0.000475357583860858
0.0160296636717945,0.00951692603861243,0.000132987632703085,0.0338674665227596,0.019045166206374,0.000582418942497536
0.0954951476125814,0.0282333070069434,0.00174739898219015,0.0291228480639905,0.0155168150554038,0.000289143365189831
0.0261058406193395,0.0108392052241848,0.000203899331600505,0.0203207544576922,0.0143446646005838,0.00025066654580315
0.0289842170022461,0.0149177163240477,0.000321926751532649,0.0212955234688874,0.0144490551241542,0.000237232149650745
0.0316033069861136,0.0171395519567476,0.00037586426123472,0.0303868948552326,0.0151087296349759,0.000311170121268701
0.0435965349020441,0.0435965349020441,0.00190065785546515,0.0281650215837035,0.0281650215837035,0.000793268440810483
0.0668410130707597,0.0230775340150123,0.00108608755686317,0.0306129312694271,0.0150421818123162,0.000322802228226002
0.0892576131292665,0.0338012525626681,0.00228138240491912,0.0393313164775098,0.0169923026167549,0.000438840453407775
0.0582606830132906,0.0294382720228207,0.00121454862209005,0.0421513390490305,0.0215437158581887,0.000681154384827162
0.00306528508164083,0.00306528508164083,9.39597263172985e-06,0.00725236915030392,0.00725236915030392,5.259685829228e-05
0.0808799912921007,0.0339067676269555,0.00227388465417048,0.0338963966713246,0.0134340570147228,0.000308817460932367
0.0117266769438525,0.00608946407611935,4.90661091585078e-05,0.0159491755704658,0.00864327554612562,0.000109237682982272
0.0335646048553939,0.0124564854206589,0.000253117066590572,0.0309911360442976,0.0134832349167295,0.000276677173968769
0.0284040858651684,0.0123655337183044,0.000279614494001047,0.0303669894397414,0.0129850597561513,0.000296694451789614
0.0259607851320173,0.0127213281344341,0.000261313293188545,0.0254976912522309,0.019527469396647,0.000408874762118659
0.033164895447434,0.0203225069892212,0.000479088774680801,0.0257188808544824,0.0159994559336783,0.000317128440246089
0.0638747099872989,0.0251436153589816,0.00113320543685965,0.038231881888998,0.0163804709926262,0.000369241936126159
0.0341336824836573,0.012107922154334,0.000312185757209044,0.0348974295714095,0.0134962498893593,0.000385993877250436
0.0773445802796868,0.0285603000068331,0.00151950957657264,0.0609527751253736,0.0198062026479592,0.000779836021187091
0.060051619388493,0.013916356663865,0.000544538465977714,0.0396497728938028,0.0210081600385059,0.000614206866113666
0.0402957785367193,0.0169499670681337,0.00047761233327321,0.0398960701114399,0.016074846559276,0.000511795938752578
0.102378963243666,0.0266988689146431,0.00187535102513834,0.0309809626361344,0.0141739092369385,0.000263726436304834
0.0698829976425629,0.0186288894220459,0.000787924917033154,0.0447933444526989,0.0149842921318244,0.000414947713153625
0.0962623683218051,0.0309712991801511,0.00207267837006724,0.0389770196631696,0.0161431519303692,0.000399001937867822
0.00204714418450225,0.00204714418450225,4.19079931214137e-06,0.00430559050418788,0.00430559050418788,1.85381095897529e-05
0.0400407586950974,0.0255926291076227,0.000738177698104328,0.0653584335159929,0.0313546908702468,0.00143830855746429
0.0111006840806255,0.00520180606858581,4.25703928474957e-05,0.0243993756758657,0.0088702730520834,0.000163327346156365
0.0292051787318089,0.0141581146862042,0.000266009094376187,0.0237707624454098,0.0155383026761784,0.000303529855960529
0.0864776093925045,0.0456619927237228,0.00318875460785387,0.0372608142351414,0.0233726494506712,0.000659284330752273
0.00842692895361885,0.0065306160644234,4.50985196309411e-05,0.0163520909490792,0.00978660825749563,0.000118328869001266
0.0271734295197164,0.0151437209075064,0.000287810401927881,0.0300047114660829,0.0220503791531059,0.000510805443864353
0.0633046013018723,0.0160215887667008,0.000726196183490679,0.0435983760011535,0.0196115644516858,0.000619792974526519
0.04466120547575,0.0321529147179077,0.00119026726253977,0.0427887735285419,0.0362342648184587,0.00135588353136475
0.0326467324223585,0.0194737722024612,0.000512014251768787,0.0369936457288886,0.0183841076228798,0.000531162913979267
0.0232335207807146,0.0108476037236922,0.00015255123529316,0.021119278597767,0.00857718374954427,0.000119879045372978
0.0315411153003528,0.00980065635176745,0.000199668166919247,0.0324182594167409,0.0109934528170279,0.000217167411603225
0.0432563285042019,0.0189497868752119,0.000478914353074619,0.0287525267327926,0.0138854639227017,0.00026328029284158
0.0358142665175618,0.0182861604244014,0.000515721817903625,0.0281834754087138,0.0180079199891724,0.000385596925019013
0.0486123226923906,0.0155293939985062,0.000540929537219358,0.0316709197405149,0.017306835321588,0.000370946340232607
0.042461075724523,0.0180603170932236,0.000552314611969891,0.048271935274858,0.0171583113561056,0.000632758450324263
0.0602223241675948,0.0326182926688936,0.00135359218503531,0.0804659616656925,0.0338521425830895,0.00158592999517621
0.0946332949373461,0.0330232578112008,0.00192005867809873,0.0515623703623875,0.0269983409765825,0.000858879388955159
0.0464423456155172,0.0329491148800015,0.00123978861280478,0.0496915226599743,0.0290374609888828,0.00106334069895908
0.135586250247646,0.0325381581718129,0.00266732752581498,0.0306574072497777,0.0130759222076115,0.000228049306357732
0.0253810033327367,0.012438575831019,0.000238036735880243,0.0268443846826605,0.0132945683191327,0.00025497962564206
0.00534793997382099,0.00275117599700156,1.03096701978898e-05,0.0130870659796243,0.00817454842441717,8.74330305003618e-05
0.0294573827834943,0.018973784675762,0.000406550671272755,0.0374392504702636,0.0180287301951975,0.000435994458656997
0.0428785106600971,0.0140126011605478,0.000414028244086516,0.0361434811928343,0.0169445380613651,0.000431966647279324
0.00997360496581567,0.00997360496581567,9.94727960141431e-05,0.00530345188940495,0.00530345188940495,2.8126601943233e-05
0.05176656632664,0.0295157687625874,0.00136627859788298,0.0161798363712258,0.0132058464148833,0.000183238995793911
0.023575052293655,0.00840394010850872,0.000142435355153043,0.0155996434317802,0.00926765851067933,9.73075358997485e-05
0.0229568087006626,0.00683453460884701,9.23839002825567e-05,0.0245040690785069,0.0114251842045364,0.000206870039844051
0.0805673341118106,0.0334339824112341,0.00180770944616076,0.0348145667620237,0.0163783887421166,0.000381649369978871
0.0233974419990801,0.0126908823032342,0.00021276717479323,0.0404610422627343,0.0121231060042815,0.000418232018338479
0.0227234824676866,0.0106983823301479,0.000189829142629535,0.029855615145122,0.0156702030530001,0.000338198147825568
0.0582060648724581,0.0553259902104138,0.00306926002282176,0.0217561125863877,0.0164907496299032,0.00029966887041967
0.0323516386997338,0.0118227341279962,0.000261842568543618,0.026991662040536,0.012157193549141,0.000244524766165046
0.0851777955972385,0.0211299954942496,0.00120838334752104,0.0215631143439592,0.0133132622039093,0.000238460899516184
0.0231937655313283,0.00897904919341909,0.000142149981140912,0.0198403245743154,0.00948491472536815,0.000129240361956914
0.0126881359746427,0.00670000928499419,7.20750754525747e-05,0.0184697267936169,0.00729413103729797,0.000105968770022552
0.0912559102824273,0.0346946996590866,0.00233064534837001,0.0200936762030526,0.0157604720097168,0.000267512042034391
0.0640320032456572,0.0190445871157227,0.00063938149886889,0.0579641145602823,0.016994031529255,0.000512047039817439
0.0252847451473199,0.0123138328509524,0.000212520322009736,0.0166247031261373,0.0103726708576231,0.000132399230448197
0.0534667895293436,0.0167304349353268,0.000532039014973142,0.0533855653751243,0.0190662976637137,0.000634270872073325
0.0308528501582033,0.0136607720308816,0.000312616789493459,0.0287296667246458,0.0157908669531218,0.00032812159640274
0.0737666527044815,0.0291844509279462,0.001847017288741,0.0118481458185222,0.00878041630104665,8.28413304459045e-05
0.112116148443929,0.033629948059418,0.00308307908558499,0.0256978627477742,0.0159143225844083,0.000325184518212308
0,0,0,0,0,0
0.0226655220253907,0.0131558130747201,0.000257932947957814,0.0281003656629041,0.0191417699158273,0.00044796768656171
0.0507930975651638,0.0253840799145629,0.000925202889185937,0.0293372202447495,0.0159983638137133,0.000317299330770014
0.0384555884688487,0.0225625945891675,0.000581609274114749,0.0444912256317788,0.0238214170006458,0.000768777553265744
0.0339427246101968,0.0153033462652291,0.000366285728875187,0.0379861355264236,0.0167647010608769,0.000511850291118815
0.0112836742725076,0.00552549405841902,4.93898826000241e-05,0.0208453644707052,0.00927608570669605,0.000144751854222675
0.0368854674933589,0.0136550664774024,0.00035600940316943,0.04817920329482,0.019107569841505,0.000645613705598214
0.0220968658363792,0.0121050231387437,0.000211059861563437,0.0210550213036618,0.00910678916775734,0.000159183517687314
0.0364892273765929,0.0206427637030882,0.000582334024542822,0.0349206041469556,0.0177558385400725,0.000458411074374095
0.044622592488282,0.0239444551749289,0.000718266140481666,0.0403858874728371,0.0253353744995467,0.000754269281781907
0.0124619984799941,0.00639130401330801,7.77020982983799e-05,0.0233985186837392,0.0159380783883417,0.000309680512114115
0.0749431800360392,0.0267203877169918,0.0012641708194138,0.0337979061976688,0.017258326106717,0.000410186315211185
0.0349972653354862,0.0217271299879467,0.000581472475062585,0.0348526500979734,0.0163860688962688,0.00045466722240965
0.0741629038242202,0.0218291896583785,0.000993369421399447,0.0251391683503486,0.011490361981886,0.000178947222204577
0.0947632049829596,0.0234160182186156,0.00139103654828409,0.0883297848790391,0.0238188618696451,0.0013935532286593
0.0809413838504196,0.0190339341424092,0.000988469061358345,0.0488532293236014,0.0165101067305249,0.000452471666473419
0.0284025050163403,0.0188796016764041,0.000389714942672221,0.0260669224682639,0.0188793763007794,0.000388934989053315
0.0394037000267553,0.0202403117787139,0.000550283590476835,0.0488912096438928,0.0264249579626028,0.00103286733769631
0.0662957111804164,0.0308500615364129,0.00159353685197064,0.0690426650813483,0.0394004521181696,0.00201100545141515
0.0315739436299234,0.0185544243429242,0.000485595990390649,0.0388351932955553,0.0228752194356521,0.000697106755367551
0.0244410929155157,0.011513265356905,0.000237145416564724,0.0315330989611382,0.015416627279159,0.000329035568146337
0.0489327709546852,0.0215921853228641,0.000595278879716713,0.0375294302990283,0.0161235640320342,0.00036088584640453
0.00135778406029696,0.00135778406029696,1.84357755439651e-06,0.00344027525273405,0.00344027525273405,1.18354938145743e-05
0.0307875354986981,0.0161842551251198,0.000331697141036818,0.0249984629725275,0.0110589137301856,0.000196562555685546
0.0303139603788181,0.0149052176275205,0.000349812296382991,0.0388574730211895,0.0188893652384896,0.000556447054816073
0.0897412554937638,0.0223071237383143,0.00129066579548528,0.0285722464452631,0.0156065434923177,0.000299441095894008
0.076719587049209,0.0318154811859614,0.00175537319876866,0.0174751443576632,0.0111361030916208,0.000144251931223266
0.0890282154122664,0.0180638982687881,0.00118663597135055,0.0343418261958371,0.00956913525263032,0.00020432158126957
0.127444616104697,0.0337690037075646,0.00297446209889539,0.0399311548619827,0.0181720230144218,0.000527101556600706
0.0302071458945321,0.0207552011304322,0.000465864952346337,0.0401718699238003,0.0212328768806206,0.00057973642357525
0.0226998826397525,0.00924168974643866,0.000167289195567291,0.0256994873341774,0.0183510332540567,0.000402048697604964
0.127020652187916,0.0349976170788654,0.00299204478101673,0.0510105607953526,0.0185355266563316,0.000564068285121395
0.0274362614195534,0.0199998921824632,0.000450518927578499,0.0398154040601868,0.0218963977509208,0.000595959839595488
0.0415158656678096,0.0176895567282916,0.000444983094739877,0.0282237518307347,0.018488721633314,0.000406308962947113
0.0785204698212056,0.027597642127134,0.00141966471840052,0.0452336551145853,0.0175425717042518,0.000561092377616903
0.0862783943293519,0.040617887044874,0.00242226108028445,0.0434742169381108,0.0226006548068423,0.000743237986830266
0.0402835526069579,0.0266723126663492,0.00083527408748406,0.0745467558760168,0.0363774394980126,0.00181119111254961
0.023682732645365,0.0074774671790736,0.000130355744178767,0.019871942764085,0.0100917438644276,0.000136732106652308
0.0560849951784559,0.017030265117358,0.000672108225992763,0.054078685210843,0.0240178648978908,0.000842496707788019
0.0804447742920664,0.0279151486135242,0.0013494205404517,0.0502563636973711,0.0303979788885161,0.00122736896314566
0.0345964240792084,0.0123684549925657,0.00032405673631375,0.0413318960558253,0.0196340818034496,0.000592300117641734
0.0150899796659256,0.0115438419265604,0.000145835379291965,0.0238812285559397,0.0141728908000285,0.000295122655612383
0.0317406253911743,0.0162855388511161,0.000382923350634823,0.0529346157030501,0.0168753507553616,0.000735851326964206
0.0658972100607351,0.0174129594381174,0.000679167357386149,0.0157281569241495,0.0107050659973812,0.00012624654281078
0.031175762192079,0.0126552446795443,0.00022896093165282,0.0357502683530262,0.0160651302401211,0.000314057044082474
0.0291328623876901,0.0173066260153731,0.000428410006956674,0.0244739056587286,0.0161194693536421,0.000306567149227783
0.0486658846130632,0.0205313360398382,0.000667880110608061,0.0340788829566556,0.015716757700978,0.000393411860589567
0.0115984376475908,0.00634583788652672,5.41730391866375e-05,0.0104391906380656,0.00668059742353018,6.22991180871465e-05
0.0469884765259843,0.023932606369466,0.000914417173070877,0.051835235031342,0.0290186567116408,0.00110421392487861
0.0279995445141525,0.0109381484598178,0.000226439827708668,0.0362079117874921,0.0130531882121849,0.000351873879750755
0.0315731729955215,0.0149989246411074,0.000349528007227318,0.0337183324825492,0.020346749929575,0.000559118601473979
0.0208802165585613,0.0114157695278923,0.000164262135595433,0.0164059110536436,0.00917933555697057,0.000122351466524357
0.0385216744546726,0.0170089292928452,0.000394130774329089,0.0450171614548698,0.0235449796889028,0.000740713557926416
0.024938131578585,0.0193921457830377,0.000395382230799529,0.0214868704434669,0.0182307857238684,0.000348644500479281
0.0254952128011079,0.0141328245902362,0.000328840596752941,0.0270706996987593,0.0187761316767455,0.0004213429794143
0.0141164418751953,0.00959186275154617,9.93338776745714e-05,0.019395028052932,0.00968338023952336,0.000136478821800165
0.0236661213782692,0.0123625044590978,0.000228848141506599,0.0342777346856926,0.0144838126483964,0.000357227347894415
0.0702431064261966,0.0258759063649964,0.00120345127407078,0.0266171370038939,0.0146705282506918,0.000280359942995888
0.0612752262949511,0.0280379365208921,0.00116797062096098,0.0466919730947346,0.0166999830676482,0.000591032969845942
0.0329520908325938,0.0182025477260188,0.000458992915533484,0.0331907621174663,0.0198169510058783,0.000477071531305496
0.0298863018277415,0.0138872859877471,0.00027655545817024,0.0365424855195509,0.0147251662273088,0.000345222068840195
0.0239904175411112,0.0155572580082325,0.000274314435032049,0.0267310041034929,0.0118756031211906,0.000212959359653006
0.0122864722610049,0.0122864722610049,0.000150957400620442,0.0149291166363923,0.0149291166363923,0.000222878523543005
0.0106320700929634,0.0106320700929634,0.000113040914461687,0.00706570265512196,0.00706570265512196,4.99241540105976e-05
0.00578048193541369,0.00401616327366011,1.92423877809083e-05,0.00901823289425296,0.00653561250817136,4.88776348383539e-05
0.0293273074462608,0.0155352714768371,0.000313813596196916,0.0302084195179944,0.0153265829586521,0.000313838243537828
0.0339028617165456,0.0197836813383876,0.000483602179466529,0.030948588766319,0.0173475875180856,0.000406226547725279
0.071539045155341,0.0558171399077461,0.00336273141209526,0.0336580320835264,0.0263674441461991,0.000748394783274832
0.0156214882681498,0.00907929259778195,0.000120317750485971,0.0488760262677894,0.0294230519783399,0.00109604526926629
0.0301310718375716,0.0105105094759212,0.000201445275091286,0.0283892065536204,0.0132130747492965,0.000259751579841967
0.0210658079495374,0.0170054913452763,0.000305672906821107,0.0392369871227535,0.021745144204883,0.000778815865154613
0.0342011835341685,0.0120454308522415,0.000325406777677996,0.0270198322013988,0.0137477377507123,0.000256756328629325
0.0261354638019491,0.0138445756315287,0.000342738206434898,0.012033693474266,0.00942045927735968,9.55740459642726e-05
0.0227498349929813,0.0187755176096496,0.000360479937404172,0.0234438460350507,0.0180219664916514,0.000339656344293272
0.039277757457209,0.0176978919716518,0.000507285252879929,0.0396822229735661,0.0218281529958133,0.000577970188379064
0.0471719387184262,0.0216533306408865,0.000695513298132788,0.0576042765767069,0.0232173034527329,0.00101736549967832
0.0302206553287301,0.0153211066341647,0.000337531208637863,0.0388882527852652,0.0176060904302417,0.000541334292399306
0.0216657665803713,0.0156763663020701,0.000280276050190692,0.017598796312376,0.0160417187533896,0.000259477648585628
0,0,0,0,0,0
0,0,0,0,0,0
0.091873959465719,0.024348401587884,0.00138900982978411,0.0340109665864998,0.0164235340531664,0.000372268847367208
0.0440388187921199,0.0245028310942508,0.000982043546964677,0.0366079128732976,0.0311914725221848,0.00100224578417937
0.0860709602839964,0.0355871380457247,0.00205925906914956,0.0399805289790168,0.0259600853791712,0.000815965184703088
0.0275919264240592,0.0150215368499206,0.000278154151111106,0.0447170638273249,0.0175466346736114,0.000519831446059326
0.0270046660965226,0.0131351597344711,0.000267523335282388,0.0299953878404999,0.0156016760729001,0.000345237078646206
0.0511722771334187,0.0177707858597689,0.000645603484217229,0.0334763504282054,0.0156748518358247,0.000323620871578655
0.0362085331683906,0.0219304337484576,0.000633178573189158,0.0343195023277112,0.0238095621009055,0.000704948080835657
0.00954183468000525,0.00626295819653422,4.99756763653945e-05,0.0226681642255266,0.0142796439634316,0.000274275503909948
0.122206453909662,0.0316387636884091,0.0027659251458287,0.0614215827023392,0.016188127357064,0.000549206994250679
0.0428264474124644,0.00974982168047519,0.000263374816998804,0.0508418452762394,0.013033792484091,0.000401381505163159
0.0274046019933918,0.0148551242059978,0.000332049255565778,0.0376974564311015,0.0174166538112881,0.000425527715650103
0.0567667560937443,0.0204383926417597,0.000904251102970309,0.0386477937323984,0.016738645299142,0.000523661453817658
0.0609057930810731,0.0238688119944898,0.000882313263976253,0.0298487668105605,0.0176240777989175,0.000416601120299745
0.0492757120907523,0.0253876022800963,0.000827114848224407,0.0442972592824427,0.0156578350633108,0.000487308267631499
0.0334939946852166,0.0153376186874232,0.000351327927285902,0.0446027970169158,0.0183626880609467,0.000586086545891868
0.0380433965113203,0.0127365610942282,0.000298336985153452,0.0418614103804535,0.0168101420676178,0.000423401058912833
0.0971801588127367,0.0249455006376281,0.0015933386045755,0.0459236157049002,0.017008150439172,0.000400025529327822
0.0308348444874695,0.016305033495669,0.000372851457365297,0.0223166407946989,0.0116605652095652,0.000187257941823254
0.00845011050664879,0.00845011050664879,7.14043675745763e-05,0.0134398849494888,0.0134398849494888,0.000180630507455495
0.0286308375239219,0.013963594268097,0.000297007226645737,0.0252235344556362,0.0136844295734638,0.000269359323334003
0.0707696576754541,0.0219698137036125,0.00108416974956942,0.0343194785644937,0.0215538948872448,0.000530745641311803
0.115873354455098,0.060400390219289,0.0056415536175838,0.0520165146192539,0.0203781524802548,0.000917602526153137
0.0615032717108142,0.024782993034368,0.00107646541311373,0.0473134205871668,0.0223041042082212,0.000686543411043614
0.0281165039937099,0.00807633311997709,0.000155942874092708,0.0360954854567542,0.0205265595480928,0.000596539926273387
0.0936880457939562,0.0226692552701904,0.00114543082955454,0.0227399812599341,0.0126258996174192,0.000220406479768513
0.027538788832264,0.0100092756757272,0.000170252103242622,0.0320415739718117,0.0124344726635064,0.000266145594532269
0.0336760574115793,0.0174171885642301,0.000434715739357893,0.0221652013370975,0.0137476542877561,0.000215976183124834
0.0546272317378309,0.016667294201739,0.000509261670062474,0.0232109141866471,0.0102553538226389,0.000164781570935944
0.117124916593876,0.0383744528509717,0.00308160978922047,0.0409002318841516,0.0213266584043769,0.000580445261342174
0.0870885674246,0.0443034719341735,0.00266346824512845,0.0406991460221762,0.0228677338167362,0.000689390825685258
0.0679560037584707,0.0336304306784815,0.00161751445333394,0.0229393535340106,0.0132578735911192,0.00021626996772296
0.0478138930734511,0.0185212162219934,0.000523514568730475,0.049248911063885,0.0191359035377704,0.000555544626380291
0.0324491476244022,0.0311156410266344,0.000969961356344663,0.0435455378276939,0.0360197948541335,0.00135406242863796
0.11831404370403,0.0320243790369521,0.00268059462104978,0.0383325151426216,0.0190609282729227,0.000451957235923076
0.0583197580257044,0.0184265402208722,0.000695329991377629,0.0189990037877683,0.00897287442724409,0.000127797376737971
0.0149815129719151,0.00786063684167651,9.32268943364927e-05,0.0113835631096286,0.00686936499617413,6.14223975756001e-05
0.108816785204357,0.0295461515079268,0.00233390992612469,0.0428132580711866,0.0174703129046044,0.000569562514621748
0.0350508407719857,0.0115968341926965,0.000285626494155138,0.0450256697046437,0.0125374858747027,0.000421292784084617
0.029401059295012,0.0137948584677841,0.000271924719738288,0.049578363876835,0.0236404615889221,0.000839921770389929
0.0456926717385999,0.0187028039740521,0.000531044107890521,0.0356528550132302,0.0153531690113048,0.000386559667331559
0.0231611606617166,0.0133363617071695,0.00024013295649968,0.0309308319845369,0.0175216863118013,0.000409963413187778
0.0878782974749696,0.0172544711704098,0.000916991152951158,0.0543082304744704,0.0216858008483029,0.000813709922065275
0.0752530635303634,0.0273731238979819,0.00135128044843015,0.0781364138247904,0.0261855182942027,0.00138225871804875
0.0352018897520205,0.0148667838345893,0.000366740112728418,0.0372686470591521,0.0153310706526589,0.000399548373617274
0.0624153778305743,0.0273301544765814,0.00113189413001636,0.0486872495607503,0.0269522563968013,0.000875298341800044
0.0321014346577333,0.015296547444855,0.000331808588796951,0.034745266465524,0.026195669567348,0.000756021209001284
0.00553970018469041,0.00553970018469041,3.0688278136259e-05,0.00116435388757508,0.00116435388757508,1.35571997551119e-06
0.0773553080998262,0.0192757835289865,0.00106503704857133,0.0241728076204553,0.00840411161243382,0.000135021214291337
0.0225077248067751,0.0153850802439109,0.000300224390676384,0.0282095965353186,0.0188879557652371,0.000400209872507531
0.0475404122220637,0.0196596882905975,0.000697906881977447,0.0354128970872492,0.0117878763241789,0.000276857118186728
0.0466599905865134,0.0143405812406504,0.000456778739790337,0.0372247177458642,0.012762421632624,0.00030202198100081
0.0213069765100495,0.0129900743260259,0.000225520513241325,0.0295372944386501,0.0137818460216609,0.000276180939680743
0.0405667654253729,0.030565647074968,0.00100754781566651,0.0430170585267569,0.0325718702924325,0.00114939079395661
0.0343628455674183,0.0238493353926452,0.000704951498294392,0.0316720121308678,0.0222081179086136,0.000612312763500748
0.103652294260711,0.0235215721174485,0.00150216735914007,0.0247735262171784,0.0125285280897861,0.000218443108856522
0.0885243585949972,0.0290508995219633,0.0016675186476964,0.026915930616652,0.0149299872762769,0.000313364342499354
0.072529680021964,0.0298898330125105,0.00136182789013783,0.0291351289203863,0.0203902720679587,0.000493090646510972
0.00643808920489852,0.00643808920489852,4.14489926102309e-05,0.00277317504952068,0.00277317504952068,7.69049985528404e-06
0.0130355826209126,0.0096519055851263,0.0001046085517067,0.0287603282449035,0.0201267388129703,0.000479624481724713
0.0335306044389958,0.0164724590843812,0.000378816941758093,0.0247861166278778,0.0108079610145745,0.000180093748670913
0.0687358474198987,0.0240245782780983,0.00127437816274587,0.0316242509246178,0.0156857580054305,0.000341902455205576
0.021718766817296,0.0124444220533103,0.000212462448801485,0.0222753102142879,0.0119083816996778,0.00019891985033226
0.00158874337791204,0.00158874337791204,2.52410552085935e-06,0.00075365600858146,0.00075365600858146,5.67997379270938e-07
0.0533210957178327,0.0265915988330203,0.00110939282411736,0.0227548855620141,0.0168685262227974,0.000305021849216284
0.0623177809867219,0.0421231830379307,0.00218495733002732,0.0630623854440635,0.0302422518405965,0.00158292971925702
0.0577044820068088,0.0289380324262376,0.00125585366895939,0.0511430135247033,0.0293148582862392,0.00110712461642418
0.0317586500121467,0.00980926426561962,0.000257811407594525,0.0467927963679531,0.0199996502440745,0.000641681509920602
0.0159230738519331,0.0110751339400714,0.000138491950605824,0.0167649617578729,0.00658791227325188,7.58563104436385e-05
0.0556242682100381,0.0229623362581756,0.000898861685401362,0.0448900773294352,0.0171033894832475,0.000410455230453737
0.0299803455079255,0.0166085678135298,0.000361778195751241,0.0403623624178726,0.0216479081744619,0.000581061770480096
0.080306053308814,0.0355354120339001,0.00198558726017415,0.0291927216884932,0.0217983883379357,0.000551394271595409
0.0402393463401168,0.0240567824754662,0.000732253418699294,0.0356366135999702,0.0220105922698535,0.000601489016838048
0.0494207996740308,0.0188048088354374,0.000534887291026535,0.0468753154994472,0.0202719812551601,0.000580992176251491
0.0154789880621109,0.0091635553591822,0.00011203130742047,0.0238084575380434,0.0132710944237484,0.000241655181966502
0.0358198156024121,0.0184885804499965,0.000473502541988932,0.032169794578901,0.0171091212581899,0.000395420491779971
0.0345061997167304,0.01525594080286,0.000348456236364461,0.0267482816999349,0.0184138583157215,0.000370114336438958
