"V1","V2","V3","V4","V5","V6"
0.125475813650286,0.0260139918256002,0.00131859291852022,0.0710723059466456,0.019139274370754,0.000591761458673903
0.0989962334900631,0.0237078436168931,0.000911888651597736,0.114030651978249,0.0263696669971989,0.00105110639639419
0.126701372371113,0.0238230236818236,0.00146301987583679,0.0806427917403458,0.0157150702498676,0.000418863011888607
0.0962224682487103,0.0215243826733503,0.00100314885700634,0.0787210434493707,0.0213768876418403,0.000737230436541639
0.138718932195096,0.0316441294431665,0.00185439755131158,0.0761975251302139,0.027844906035278,0.00115290464801912
0.178395484411575,0.0296770582422981,0.00265377216156425,0.0669747113012735,0.0199293134828133,0.000617252224198852
0.128735833433286,0.0233715213178082,0.00130441443032459,0.0538327873702389,0.0168700055852728,0.000447069612597279
0.124137915101403,0.0247066389636183,0.00127896467831563,0.0703131005062038,0.0207220132007474,0.000661113602382807
0.0898711926915187,0.0271194579453196,0.00122048018307115,0.0688209473645145,0.0231802011775402,0.000761569800918535
0.131225096314361,0.0240844070534452,0.00133131674375073,0.0699988045035991,0.0179680374224436,0.000502660005203466
0.172612165365868,0.0279309864560331,0.00204698998161974,0.058251577875936,0.0171884759283564,0.00045305049985652
0.0759912688309239,0.022863870419157,0.000798593068564507,0.0788458347908028,0.026561490457627,0.00108621288214991
0.0886485270208193,0.0259155149056459,0.00110056857955377,0.0660665152972491,0.0241513170834988,0.000785131748322521
0.121792997344339,0.0223256009666502,0.00126192336070632,0.0569509541351458,0.0172774562921566,0.000449982312770107
0.123233036184728,0.0267327787434192,0.00163912921883185,0.0579136111084759,0.0195384382093371,0.000587905835521867
0.154229691790382,0.0275564717254233,0.00211502116470081,0.0571455753460275,0.0174376649805295,0.000446683828611166
0.14908202555373,0.0309290359047051,0.00210517513919335,0.0959074197418188,0.0228934047804507,0.000860625749761853
0.145931412660511,0.0272072679539078,0.00177047277377427,0.0592291353054208,0.0235244542547019,0.000785871723385043
0.122008173741402,0.0264600188741188,0.00134653861610514,0.0787760245472866,0.0225070881441679,0.000805960083495556
0.110965364434119,0.0244252997697994,0.00114209899806929,0.0626333857145596,0.0175992141269418,0.000511067772141456
0.141043472135964,0.0257651879978137,0.00149816553355824,0.0676646425916654,0.0181949604476847,0.000519177780216273
0.112643266671871,0.0237996736470766,0.00129628248674247,0.0700763247858369,0.018462059277819,0.00055597559457625
0.163496802290904,0.0294567806028746,0.001938544078367,0.0588824993957131,0.0202156977460127,0.00057256268389499
0.104638989899555,0.0248242882164978,0.00104458028396426,0.0662386685731302,0.0216047943131437,0.00068748240334574
0.156030641753884,0.02891536686319,0.00207874670998088,0.0866790670983943,0.0231650911464467,0.000865053192262194
0.169546878307416,0.0305063288407859,0.00229214268562281,0.0904365168680259,0.0221495651511575,0.000824087114386582
0.170377532588682,0.0290440873980406,0.00214250880757823,0.0829317982885497,0.0207142303173808,0.000687493160823293
0.119198395624026,0.0276142925925191,0.00149290382144272,0.0765873884072423,0.0214928270664893,0.000672718042973259
0.178948055790925,0.028038144697806,0.00218041168761177,0.0662961796738224,0.023716544429592,0.000799376250434223
0.181687487606904,0.0321616006074619,0.00264219860040703,0.0871328834806575,0.0269283069958574,0.00108734144156224
0.130657445089666,0.0212567276598264,0.00118368893571119,0.048512801570621,0.015014505972207,0.000347794700204244
0.156236588326873,0.0268064092177225,0.00189568330399887,0.059199387277721,0.0179064507142803,0.000525989432453475
0.113801500950853,0.0248818636766924,0.00113074342540457,0.0652616329090537,0.0221165410072502,0.000678188063383466
0.136450691603324,0.0239198914688223,0.0015782709390676,0.055592847564282,0.0177380177994575,0.000491788431184831
0.126982421319141,0.0275465042894642,0.00160841736271739,0.0546574049891035,0.0202540012332543,0.000593908466270001
0.158895456147628,0.0288142414753391,0.00216624219409861,0.068495335760107,0.0189296624102272,0.000586266128523904
0.126128438413828,0.0264319852927574,0.00159814072702493,0.0638238021292187,0.0200899108394192,0.000622701175226879
0.109682994615257,0.0256036102886437,0.00128652874738561,0.0579898753074333,0.0193551365961474,0.000564829848805299
0.142139760606317,0.0273904603367636,0.001730755425834,0.073107178441018,0.0194261516406642,0.000606863820029239
0.140188221392867,0.0266091623852714,0.00178494241808655,0.0770532202641954,0.0258646926770328,0.000976727924272157
0.141254029398541,0.0265353948021823,0.00172592401716107,0.0565455045202703,0.0168848114843694,0.00044220883246239
0.155611155415628,0.0288054157259049,0.00191539599996121,0.0516305824412795,0.0194165373987844,0.000540658162842458
0.112740520545858,0.028369042618922,0.00148341052041424,0.0795502803507031,0.0233872848388165,0.00089893730515879
0.127892394987098,0.0314919326891419,0.00183857974943924,0.0808226984669194,0.0235530402472544,0.000808233481627214
0.136236861859098,0.0304820595416652,0.0017977684675859,0.0839183245822128,0.0267765594132415,0.00110438549126611
0.098794144450948,0.0206388896942307,0.000947903019020648,0.0457329926856662,0.0151770670217781,0.000363465137382984
0.131561367424232,0.0297432612604176,0.0017842752972975,0.0746749962389602,0.0224736195653578,0.00079474571645838
0.133015378744591,0.0262106906005344,0.00147910541855838,0.0737455705930961,0.0211511449818774,0.000706879011506944
0.128561237485511,0.0259341410412275,0.00150347862636277,0.0807266362727883,0.0217911190929459,0.000675544575607823
0.170357164583189,0.0299290069854971,0.00232740835288563,0.080873864466535,0.0201307223328953,0.000684117452516365
0.146617846472856,0.0327635423179868,0.00203575004501857,0.0939626194929343,0.0280989634169322,0.00123172177677288
0.144848788241338,0.0308462115652381,0.00202694869752839,0.0576320136823009,0.0231175876382502,0.000761905621608306
0.111041658936265,0.0263956665371578,0.00119634559715395,0.0993630560756111,0.0215170623563154,0.000741422650284273
0.129177135773397,0.0317132317835361,0.00173753258708691,0.0915645766945993,0.0248315262732803,0.000946741115182823
0.123286080307071,0.0250593248865118,0.00136340424608677,0.0666980939944886,0.0213154907384306,0.000702528291798844
0.102417700487377,0.0222715440080678,0.00101135534751284,0.0982480788862362,0.0206206789245805,0.00066916394931997
0.129310336671315,0.0249533855659743,0.00121472630258682,0.0666017580633352,0.0196170996932472,0.000620659628047417
0.11605131029378,0.024154047532386,0.0013126331463091,0.056473865409207,0.0171636719841034,0.000458462107379217
0.0867445745233064,0.0246724738084999,0.00108643125802703,0.0644938880131525,0.019594290977185,0.00060077467973768
0.148204844358712,0.0278969554638897,0.00181331738515111,0.0714547663725514,0.0215447923056245,0.000694400937143536
0.157774302592927,0.0257463007821126,0.00154432322807168,0.0821551573761286,0.0193218608863594,0.000633023754459019
0.122263814489928,0.0246805448662306,0.00140799779953855,0.0533115908793164,0.0155302647567642,0.000384748580487037
0.14133225886685,0.0243650970811913,0.00138809934610327,0.05472948558159,0.0200425327126484,0.000569143299256481
0.11826665120022,0.0271773774030804,0.00149203237975776,0.0665150295928283,0.0204675551506814,0.000671118478188793
0.116456092422452,0.0254440679775384,0.00133436958888009,0.071998095549888,0.0219820767273944,0.000733995745347282
0.132106639333913,0.0275786502141456,0.00154861416328707,0.0658591056169504,0.0190836789167204,0.000556113175985729
0.156913820162151,0.0285076876677466,0.00200502827627015,0.0625348817475337,0.0203732661073554,0.000633678286617016
0.149531427499431,0.0309725944370045,0.00194149566674734,0.069427610393259,0.0252872497543015,0.000938245467096244
0.0700291349197739,0.021363898200833,0.000766292767360605,0.0666685946727561,0.0184592687938232,0.000543502983911709
0.113077287694513,0.0226775884826437,0.00113946929998952,0.0554488736915432,0.0172733058303837,0.0004614202845514
0.147687127865655,0.0264657772166467,0.0017770112385619,0.0596481471465098,0.0197658044276466,0.000569783492227886
0.138490341855436,0.0250725689317148,0.00154272644343018,0.0545405491338247,0.0156105484388234,0.00038108355033659
0.148538131188425,0.0322842046337809,0.00193649279117893,0.0641510090109882,0.0225459885452058,0.000806043676340452
0.0916477446426934,0.0232056515176085,0.00101564013148361,0.0954806251285827,0.0201845071028722,0.000669913413254504
0.140163668732368,0.0294157154652378,0.00185591954632808,0.0772483795646211,0.022664236131107,0.000809495950638558
0.139741557076716,0.0279983126604969,0.00206485758315197,0.0598695395232991,0.0189946573646184,0.000593983146791247
0.1345525766103,0.0307869380523485,0.00172394573845731,0.0671791900390986,0.0262848923993126,0.000972778215274584
0.120857861583407,0.0285959470741988,0.00162614786364074,0.109241442589476,0.0209372929267548,0.000780465076144005
0.102194453574112,0.0248544108309788,0.00120077323324699,0.0675814115622364,0.0218078431647335,0.000719680072689018
0.0823014751575599,0.0205626031443429,0.000811382135632421,0.0546611524526288,0.017052548200517,0.00043271354717238
0.154385044738487,0.0269393971673047,0.00171346060883066,0.0609244395004408,0.0191679783977033,0.000576023507309983
0.124715503708569,0.0284676135290319,0.00166273522098874,0.0569777471908852,0.0215209803956066,0.000647974966458384
0.115415493403322,0.0270740158878759,0.00146732774597504,0.0851523035229241,0.0247210995314097,0.000959214655489015
0.127221690066751,0.0294696908573448,0.0014836721880983,0.0804544093798698,0.0276728397360796,0.00102818265224183
0.156530955458591,0.0265003570461712,0.00180989900178226,0.0492882124405694,0.0166262971087192,0.000404648047350156
0.117089632529624,0.025563648973915,0.00136168672269265,0.068762009089813,0.0201003179516806,0.000669047795115845
0.0726564707570577,0.0234795016631095,0.000820692028050559,0.0756535478985116,0.0254428141395896,0.000922254820249554
0.113709556686081,0.0256729242158503,0.00121845522737085,0.0646896235730208,0.0206050778934936,0.000646750499396732
0.159797351498207,0.0287494413234039,0.00197342340866948,0.0817559729310045,0.0225269801749687,0.00080455846160812
0.125817592996419,0.026293263499942,0.00146511899990678,0.0751449875608077,0.0231571440320762,0.000854303410541779
0.164983714314873,0.0295376071530218,0.00198944582710879,0.0564634320952242,0.0213638540581054,0.000658006423027732
0.105190059093927,0.0253573639033692,0.00113682460211921,0.0573248830570356,0.0163749959044571,0.000416402402636562
0.165135929092852,0.0289495258652979,0.00194315159758041,0.0724592277123749,0.0202142143937187,0.000636900355298132
0.132161159988733,0.0229258551500354,0.00125494453657665,0.0504834945515564,0.0168613536347618,0.000441075356342613
0.132990368833651,0.0251530694752881,0.00144465164672799,0.0882936516029971,0.0206937710086963,0.000705459652551627
0.141242430062832,0.0265240760362674,0.00162512076711184,0.0643013717168792,0.0231002462902144,0.000755693164552482
0.113766802533725,0.0298164213038862,0.00155491704224848,0.0709032207479907,0.0223959541500476,0.000720927144431098
0.1533307706327,0.0281150934021002,0.00178148261097097,0.0651633756844489,0.0196674434363857,0.000613824406687601
0.107408013206246,0.0231117503048541,0.00114570404450513,0.0602533177223654,0.0179667841333075,0.000526289272924178
0.131696789658084,0.0281178200883239,0.0015945367071564,0.0708915681924074,0.0212612185727965,0.000696116233519478
0.136073009735178,0.0297623767103911,0.00184188177900325,0.0793463877355568,0.0207013353033299,0.00071177931715634
0.152034346209228,0.0227537010741943,0.00132931457530048,0.0554645277219166,0.0162703348656492,0.000449706722091736
0.184057300289856,0.0249742021142206,0.00175123095647602,0.0775057258617209,0.0168916977618516,0.000483058640118808
0.122210923234961,0.0268266366858654,0.0015573994927608,0.0772797329717572,0.0206772402366099,0.000748069147695039
0.161798972396974,0.0244483354602763,0.00175286845306741,0.0883966013784097,0.0226273823292408,0.000802961245138621
0.150576633636764,0.0269915446083357,0.00190918681204717,0.0624758440919735,0.0187375548790598,0.000559952097042508
0.143461542546011,0.0300443815661902,0.00187629358176746,0.0883528820418976,0.0216584174159,0.000692562946573408
0.145417179867855,0.0256876188530888,0.00169036374227953,0.068486288814178,0.0199221076161773,0.000598612420721504
0.153712661421164,0.028362041411886,0.00206313106045878,0.069238979526868,0.0203958244524975,0.000658029762912578
0.123708782468334,0.0251019162519629,0.00140413287540163,0.0593642860201639,0.0196059504380598,0.000584432197664048
0.143346058270901,0.0299150907375087,0.00190116635621447,0.0865650477169109,0.0275110784320348,0.00115990283547082
0.137985894784431,0.0284769556282218,0.00179971098961485,0.0852859955563451,0.0251885305419095,0.000965218316721431
0.15811237213826,0.0289728341804551,0.00213617137744624,0.0763692626235224,0.0198276022539447,0.000651318867789687
0.108332897480215,0.0260523748647809,0.00121201761694533,0.0686136639151383,0.022802131535987,0.000785258851432379
0.127299677326053,0.0266397811417921,0.00143328531537351,0.0786890476889659,0.0193690455778535,0.000683815062006196
0.138115693766651,0.0317731240487736,0.00210268328245612,0.0684986455580014,0.0248060512576404,0.000927795167551315
0.144856732272618,0.0275217904867286,0.00160639849684811,0.0570356613846723,0.0216483832630315,0.000652295104413156
0.103643555599084,0.0267443849429115,0.00137734292459296,0.0733106468498088,0.0214941445390828,0.000715291557604852
0.105520127714714,0.0222191702583228,0.00105969173519334,0.0670849706230253,0.016059930095469,0.000461721955646939
0.121115118618595,0.0209163139053368,0.00112227271793646,0.0519690511742181,0.014073587106379,0.000323826708906539
0.146619532609933,0.0263572647043108,0.00180133501438647,0.0810624340432087,0.0180653544062765,0.000515989461165946
0.104446999080244,0.0203233618206616,0.000861812917916446,0.0664524063162876,0.0168518595601076,0.000466165995752269
0.157749443026889,0.0277190602374603,0.00177975090655385,0.0758281531467595,0.0177417972138248,0.000550180515494037
0.138086038965466,0.0268921491281442,0.00174987732750636,0.0880971810831417,0.0197630166053881,0.00071116933490394
0.107864432251533,0.0217567667838505,0.00093140632980892,0.0523931514441041,0.0188781624399148,0.000529952239115062
0.150985625006865,0.0259158867158404,0.00149136827697211,0.0572111150117602,0.0188964081099412,0.000540896031402847
0.117669058048028,0.0217401211278855,0.0011927781573573,0.0589546279946629,0.0164970389894279,0.000401361221623014
0.127298832402126,0.0287508733895002,0.00169143601714871,0.0724447908957508,0.0210539010635979,0.000697772487956567
0.142430423330895,0.0249927178207483,0.00178187543307404,0.0560462242690281,0.0166847645641727,0.000460678659359911
0.134381779137775,0.0263686636342122,0.00151445048399165,0.0895878152960623,0.0241521719771997,0.000908311112815028
0.178635887838278,0.0258821541581195,0.00196279684096906,0.0516996489247685,0.0176087803837683,0.000489727183536974
0.122098850975525,0.0224411918169417,0.00119538660411305,0.0627285070693472,0.0200632268024975,0.000595931865974281
0.129137281106223,0.0270044507736261,0.0015173197598835,0.0698901012005145,0.0229546614665178,0.000791887142227632
0.160423613409969,0.0285024589609033,0.00211689467630978,0.0862953315444028,0.0206182554751249,0.000774625128561899
0.0950577997428235,0.0245551358519755,0.00108420118704965,0.0689710578480009,0.0200556091189644,0.000658241895986987
0.121205517513589,0.0242375169040144,0.0013953894467966,0.0639628430865045,0.0161740824921647,0.000441378781213475
0.158589229092512,0.0284488224829156,0.00210609529829722,0.0706790101390108,0.0209890364375174,0.00071443593097383
0.0788958596470537,0.0234879932565407,0.000874928325167328,0.0707102283191349,0.0220585235990461,0.000732931977341282
0.134889833281456,0.0249070248656761,0.00142988078795498,0.062600396962682,0.0186728096189888,0.000550104221661437
0.144994582396256,0.0256018758093989,0.00164966645080376,0.0709632578051381,0.018891820079488,0.000560113657065584
0.158821536892149,0.0276101897935076,0.00189191702933363,0.0650143033396371,0.0206871287666323,0.000664371779993339
0.178194126501791,0.0293550112955675,0.0024926005096711,0.0603505235258789,0.0193728521524572,0.000607637317403606
0.101921118294682,0.0203310623841399,0.000762599259837357,0.0695324196485301,0.0210212805575465,0.000650722003524512
0.153587423016444,0.0299983648323897,0.00226891794738518,0.0747119324678984,0.0218795743806469,0.000743439688993579
0.127395682088243,0.0246617623177565,0.00148258976295614,0.0674606011815873,0.0179103060764716,0.000493287037635355
0.146538136667805,0.0240974286974526,0.00159033104330197,0.0461665331921427,0.0163425348831936,0.000425270978942333
0.0861931824536656,0.027313542604474,0.00115893338243997,0.0758366943228432,0.0241708111270732,0.00093498739654482
0.137559991894198,0.0293083235898473,0.00177084628026046,0.0801243064541233,0.0244406744090601,0.000862991438198067
0.106188565282335,0.0233958096347602,0.00112670733443934,0.0799542539199238,0.0198592675700075,0.000639704538809919
0.13657271187836,0.0290708405145356,0.00182383249639057,0.0947548313828263,0.0229944089516767,0.000867499247338569
0.148371010754837,0.027187025948776,0.00183309689724225,0.0803532440819033,0.0193245495759207,0.000582856360650376
0.127602659255811,0.0269703467649396,0.00152811677460578,0.0655740399399396,0.0214823468765827,0.000705943274192395
0.103847439783591,0.0229492171332695,0.00107871087051245,0.068771186920719,0.0202001306353451,0.000627672982121789
0.133508366856655,0.0261272717034647,0.00149253969908113,0.0698406596906206,0.0228793954511733,0.000797332397292978
0.14861380336376,0.0321802207348969,0.00218253432045489,0.0869720987765481,0.0254276663143408,0.00098507820005912
0.140189527664205,0.0233602328703787,0.00136571287982915,0.0530483404768908,0.0170748338469515,0.00047622955228865
0.166156055636355,0.0279654532599306,0.00220183436922878,0.0709799323190381,0.0169597975667362,0.000498488910670658
0.111837553929744,0.0235307060201659,0.00118808219484029,0.0659639072874099,0.0194211272523704,0.000564917791656411
0.186692029495698,0.0262238911487222,0.00171529862341598,0.0698671044769236,0.0188678612606538,0.000545317457711482
0.131291980929301,0.0297678207362619,0.00173384317178845,0.083365438876542,0.0248338107607016,0.000966184514144542
0.101736519157636,0.021748989883809,0.00109797097178217,0.0685731035442759,0.0181257981246574,0.000516870099388257
0.132578680947938,0.0220793052108342,0.0013149479315079,0.0547397597853077,0.0206836424089969,0.000605963803625319
0.1336875838416,0.0249540613001738,0.00151477455664108,0.0556940855352444,0.0185631565528982,0.000533948667429114
0.156186756098135,0.0240364490042034,0.00148466515857213,0.0610293687256704,0.0189388946575619,0.000589948304283859
0.154645786265716,0.0263620191896014,0.00151812779087345,0.0742050324329374,0.0211050989224805,0.0007007492396803
0.121280156187534,0.0257226548888445,0.00143171780864874,0.0840475265274665,0.0176864634334933,0.000539942890361595
0.0938832138100247,0.024595182052091,0.0011782581786767,0.0778891282412624,0.0185917447749782,0.00056934409515863
0.141653764860156,0.0233609208702986,0.00124926954690524,0.0702236763412676,0.017690852278752,0.000488608160077245
0.170376754639681,0.0313033828325773,0.00237838666337482,0.0993673442798779,0.0224242055738552,0.000800507344792678
0.0763751913997091,0.0232213660538318,0.000893043193110489,0.0870064465958349,0.0271533024889498,0.00109852452527545
0.120194457806278,0.0237913697264132,0.00124150386438009,0.08504853735549,0.0203408212647176,0.000684527541561749
0.16396432937923,0.0253081271585111,0.00188522383444692,0.0557987735806518,0.0184160783193332,0.00051237744877797
0.110185511733436,0.0245034116727442,0.00129483858979125,0.0801056736737831,0.0163409217305996,0.000447367931796361
0.131437100231149,0.0254673615758634,0.0014076177297849,0.0693520318938585,0.0209946139023002,0.000709097873148405
0.141856302720605,0.0272496321234462,0.00160370893837015,0.0807263533662632,0.021052086450107,0.000697888827572919
0.111340093686377,0.0220751276536704,0.00123780572211227,0.0751696138191841,0.0187459998446405,0.000546438466021251
0.108784529407641,0.0233946363339708,0.0011352700040583,0.0604118394361013,0.0201232432628896,0.000572762382387411
0.115958280899109,0.0238025366766537,0.00110930343578883,0.0661370131393332,0.0193689485510772,0.000631531036493328
0.162976435211658,0.0268555710034355,0.00176148754257511,0.0621624273242334,0.018672983572711,0.000564649653810927
0.148413925092867,0.0295089120983522,0.00181874214388831,0.0794534934923368,0.0249968772873307,0.000973994837927582
0.162299031629127,0.0285810923545417,0.00167159457316464,0.0914020833262175,0.0214255353960068,0.000760242674206996
0.143775539693438,0.026024065772288,0.00173388867003055,0.0660588771657091,0.0217067171827142,0.000698995747449925
0.169017546967976,0.0282836784124929,0.00198463789836685,0.0809201886890001,0.019304249974279,0.000622964438725162
0.150377922627556,0.0263811249381446,0.00161154586492838,0.0768712917813674,0.0204481974140395,0.000690526651097121
0.123759333412647,0.0260221255306102,0.00136262800711305,0.0588458567896072,0.01777467784647,0.000529468911310955
0.109287647175689,0.0280078731738341,0.00139412075779573,0.0863526106514525,0.0244719872065614,0.00089988477159827
0.123063523233377,0.0273807123724064,0.00139460315740525,0.0687826695899478,0.0224591107655133,0.000728732080324495
0.0946129595610781,0.0222066346170502,0.00105097798446548,0.0438513459588716,0.01539582678553,0.000350076726976623
0.0774788912634174,0.0238636352906866,0.000848133452532525,0.0713460141988503,0.0250103043900045,0.000902699636438451
0.171230989079314,0.0281727207762752,0.00229409585363757,0.0819266515590111,0.022430223530046,0.000793196397948275
0.141159913006978,0.0319630300143911,0.00207189714293054,0.0687363148016845,0.0231036766687236,0.000793211256341502
0.124330407172999,0.0248663950825591,0.00129134244198094,0.053984638786425,0.017477394878432,0.00046009521042857
0.144054575589231,0.0267601233212506,0.00156373435762089,0.0704316626803478,0.0184727150532695,0.00050010433725557
0.135582354945944,0.0269045354049169,0.0016416721007892,0.0552536374965951,0.0190462938246341,0.000518211370349169
0.110027191221487,0.0218883678031168,0.000956339480535645,0.0644040230049537,0.0172670918690781,0.000495313905908432
0.145445875859316,0.0270827820321709,0.00185886920115655,0.0590605073783237,0.0171246389675221,0.000447169000290679
0.0940519287040378,0.0235595211023501,0.00104830639979965,0.0781398281805701,0.0228477014259492,0.000833850758578834
0.143453683383389,0.0251230126366789,0.00175124086136377,0.072746064006759,0.0157064808629826,0.000404574706070814
0.150007248726852,0.0280238230404973,0.00182462309204466,0.059159078076134,0.0197619688958696,0.000568874884982152
0.0846772125212603,0.0238719296835854,0.000922952236500801,0.0782743650563293,0.0219124387660565,0.000722102923109876
0.106126049406904,0.0221259697065792,0.00105234519077314,0.0713750101388462,0.0186536538899525,0.000575215272025692
0.155050975891243,0.0303127025246142,0.00207159978090999,0.0897929158677262,0.0227345098176746,0.000872283534399379
0.146111430376243,0.0233646961129397,0.00148370311942029,0.0758415159278187,0.0205945715148175,0.00064125016052149
0.12441150558076,0.0232974951879718,0.00150017684651129,0.0465723057313332,0.0177872003021445,0.000452152775078297
0.133136969053819,0.0243238132276496,0.00136252401754214,0.089957940210461,0.0178468830717545,0.000568866625979482
0.130392490348176,0.0254427892378531,0.00151412084422333,0.0774072084077773,0.0169301470368363,0.000474108403119239
0.111223940962182,0.0266095714650277,0.00126558515930918,0.07497143046885,0.0211396069565075,0.000721276832729656
0.125349822910292,0.0288599883961399,0.00173010545489074,0.0672079336093206,0.0218742605367144,0.000763457820898992
0.121037074072395,0.02345752832342,0.00106046548707491,0.0771262653178559,0.0198174561563441,0.000627486836488777
0.147299450618661,0.0257767002386369,0.00179616521776396,0.0614370723309896,0.0157831849225799,0.000366278346177725
0.134947733163345,0.0296618317160901,0.0019222398264979,0.0897701977143945,0.0237328262529436,0.000887910786716773
0.0974576135277485,0.0265193419391401,0.00118148885433935,0.0760662990804797,0.0242931424362827,0.000892959762767677
0.132016333454582,0.0279070467046608,0.00171958798183293,0.0594059889177102,0.0207895309514492,0.000607201585089777
0.121667950208561,0.0257658685646102,0.00131806308428677,0.0608189121015714,0.0182959721610895,0.000523507229824522
0.168823290101921,0.0270501275943296,0.00216805472363946,0.0657667850117702,0.0169592129011054,0.000453175316876845
0.179828924873901,0.0330343945766317,0.00273602647079095,0.0670902063071521,0.0219115391310389,0.000708269083379956
0.130642207702672,0.0247258955401717,0.00128724312293718,0.0618673524054076,0.0214100767910576,0.000650528835548842
0.108237963075925,0.0226861218305842,0.00110639534751163,0.062544786485452,0.0180973115467953,0.000542855220588656
0.156935973965509,0.0284839688782089,0.00220051760018639,0.0847984758707182,0.023369821364789,0.000851897830344088
0.12401677285625,0.0302551523568193,0.00156436632955088,0.0615880090596362,0.0250845458847464,0.000908594128985084
0.106386421604133,0.0227024891647303,0.00111266242541385,0.0500820211876607,0.0166794111770908,0.000401568426472581
0.106641009699558,0.0276828667641392,0.00138813012357547,0.0808696091385253,0.0219229203596519,0.000770897890026273
0.118213379522881,0.0247208268098393,0.00146204445804495,0.0617451816635772,0.0199839282613239,0.000654247546824433
0.135589568734122,0.0232682950031951,0.00108203140714538,0.0630478198734828,0.0181051329647763,0.000507230582210278
0.134931836104548,0.025995994446452,0.00154007005157018,0.0476999226512442,0.0172925146685277,0.000452817244371254
0.140626549644407,0.0245056755193751,0.00146557801555699,0.0607294493213153,0.0174973182732225,0.000468955806264012
0.130093776633398,0.0254183843531641,0.001599068367615,0.059019118960051,0.0179679896716982,0.000492592635694845
0.128417201954638,0.0295815450341212,0.00192097457800272,0.0957309245414579,0.0234638732738778,0.000922760314304908
0.130039782169677,0.0290743964528158,0.00170149093113338,0.0799454309940271,0.0211735833818942,0.000657341682170782
0.117796794737333,0.0230738208768133,0.00116133279256061,0.0567262198231395,0.0198217433908763,0.000576979524983137
0.134366207416483,0.0308882552616097,0.00198681982114232,0.0814664375002114,0.0244107636266148,0.000874992894976858
0.150257642212465,0.0245514440605533,0.00131418614100562,0.0716712637901507,0.0163925268626433,0.00047431587033281
0.0923510145716535,0.0276607380483583,0.00118317238842917,0.0750174115912402,0.0247408831506449,0.000904826352536891
0.11760258918906,0.0234404878263571,0.00112237547125385,0.0550595758692043,0.0175723694069271,0.000489289194977793
0.119895857966895,0.0295113094110997,0.00168021173262998,0.0763905511839846,0.0216163639976037,0.00069961270470181
0.125527864872012,0.0272432974400008,0.00171717080650465,0.0632164845338281,0.0169135711762404,0.000503159685639571
0.124273940352169,0.0297932750227034,0.00163422415956135,0.0795356346855853,0.0231875435360911,0.000863388287503567
0.146158364696647,0.0301506597039612,0.00188392812012988,0.0745864427311437,0.0233630951134616,0.000817989610338394
0.0832255374971892,0.0233080401142123,0.00093546909963402,0.0595131597559964,0.0230979083917747,0.000827406052576807
0.145054775230034,0.0282939080211301,0.00189750239436913,0.0703859829582568,0.020258220159731,0.000647153784293308
0.153186985862304,0.0237011434146423,0.00161895397101268,0.0730047381290431,0.0176578148669836,0.000507832599937017
0.104650826959227,0.0300332191815144,0.00147741658179562,0.0763801466194254,0.024756186051397,0.00090030940348548
0.105798341610622,0.0242598928725509,0.00116246010047401,0.0565938479196506,0.0201653198092513,0.000570328010457672
0.143384538371111,0.0233249193086328,0.0013674980952661,0.077712683409212,0.0188057065078534,0.000593500872879616
0.115346780076005,0.0257823094467914,0.00125904585248088,0.0792369003687987,0.0231227261893067,0.000909818189732869
0.141722450824142,0.0284102316979452,0.00165788411274626,0.0644491337255528,0.0214680168141502,0.000673074065796635
0.132955772588623,0.0356559282879716,0.0022529951280572,0.0859992356095381,0.0230508298884562,0.000925428932335164
0.123236165169196,0.0244636113619025,0.00147701132001662,0.0535723127730785,0.0158939391826723,0.00040676611378822
0.126712172624487,0.0231067775720733,0.00126420950516,0.0502490282836738,0.0147379646613912,0.000351972395478699
0.198657438890416,0.0289477060458388,0.00237001901016643,0.0961356176520081,0.0201806525115714,0.000741609242836831
0.15897499539922,0.0275937096760974,0.00175205355491256,0.0759422980026809,0.0216509212553424,0.000735807343350024
0.160271610120643,0.0294157728945468,0.00205804860867192,0.0649884912479919,0.0229630349769951,0.000759486933310966
0.143402497864135,0.0254248423988701,0.00171589507411632,0.0797190625291608,0.0184924545719899,0.000602008135004345
0.129467346082638,0.0257451047402965,0.00153112589001445,0.0741712387718449,0.0200085773025402,0.000608826280548802
0.0926903103232817,0.0229287095880459,0.000930728444315215,0.0702767733640696,0.020022725841352,0.000597268502868504
0.135909707501959,0.0252688695939581,0.00146382908194226,0.0677593520994302,0.0171057071227124,0.000501381124876505
0.136748236718376,0.0242073537972605,0.00132654898210474,0.0704290224175768,0.0161809982503965,0.000446445699145208
0.136157276492489,0.0242049060539925,0.00149999629926939,0.0609721083063139,0.0170186437390282,0.000480501122710249
0.092532793722651,0.0239926805623723,0.00107476342337008,0.0656362987478274,0.0214898691764824,0.000693682700283461
0.131639421917317,0.0276646558135275,0.00180382840121794,0.0651411300438388,0.0212732842315065,0.00068948289124372
0.106153037359859,0.025617793942998,0.00118588211898182,0.0481266633934949,0.0174994329480523,0.000456117015006508
0.114647879756431,0.0261121947265706,0.00143810939320932,0.0732250637201867,0.0212298046440593,0.000716210664738937
0.113170993758519,0.0222082270786387,0.000960529182055676,0.0552714936645952,0.0192239663429072,0.000559532695800374
0.162798848753703,0.0286644600626949,0.00193474819100672,0.0683145828025118,0.0194808509992533,0.000567775484309387
