"V1","V2","V3","V4","V5","V6"
0.110710890373653,0.0240747462958489,0.00121458886243851,0.056904325258531,0.0204962361377103,0.00057410149305169
0.13986906664833,0.0258723674376793,0.00149487686853387,0.0625804043595904,0.0183054360033773,0.000550526310701317
0.112510595015208,0.0233988656955124,0.00120510532980007,0.0681377632845005,0.0189534500217381,0.000581473716620189
0.124458940670068,0.0222383830298087,0.00129934731400807,0.0558631079534659,0.0156888793041129,0.000394031504624757
0.153596013421911,0.0270851192640955,0.00167841766396063,0.0607207243092602,0.0179868985108477,0.000532851123632241
0.169262408288505,0.0315089800034272,0.0026221718353688,0.0646586737114296,0.0202177283379653,0.000661930171262169
0.160710803828446,0.02930107822163,0.0022562392119027,0.0743792236328151,0.021340395598645,0.000650839447750656
0.122321555905462,0.0262948446778067,0.00144449220697506,0.0577176807338476,0.0206841682581066,0.000628002921999826
0.109355400640036,0.0240237028753266,0.00112084463253062,0.0714034471991074,0.0206413279759992,0.000599754803933043
0.128347447012312,0.0194450465840259,0.00101323699674745,0.0725488173161728,0.0163039130690778,0.000452939182896394
0.149545098828363,0.0258854380948232,0.00171690544556808,0.0742265673361948,0.0189243528484761,0.000604016252116675
0.109805534432593,0.0258579173510241,0.0012705573438457,0.0676141772876701,0.0223136646897025,0.000751107618743249
0.129735635521359,0.0272153255607225,0.00172779898520385,0.0586867566807495,0.0189252532927362,0.000559662247914376
0.134990856161903,0.0302858737417329,0.00195923126790539,0.095863861384166,0.0232129181005997,0.000829568007114411
0.119752555213728,0.0269492563815771,0.00141229240954729,0.0689439862370413,0.0216775383234542,0.000706616626884242
0.181296088069351,0.0275674084411483,0.00223234930968525,0.0725768678898095,0.0199745505078481,0.000653239209129633
0.150987918423206,0.0295549271092257,0.0019813501894712,0.0659593589665111,0.0215452841459746,0.000705170523214808
0.124686246000592,0.0240110182552558,0.00132383244321097,0.0625101467879523,0.015947080022042,0.000443645271017605
0.129607243669629,0.0249720492843454,0.001463616420244,0.0665936793444448,0.0184574493384935,0.000556852101896136
0.118397621695262,0.0260978125045585,0.00142923130221173,0.0565745978513497,0.018698496109515,0.000505428706796198
0.124507635696264,0.024429058035747,0.0012109451584795,0.0774333117481066,0.0191690064735291,0.000604124039667074
0.123655823194465,0.0277721264365282,0.00151880470337267,0.0676864966558999,0.0236267379686638,0.000808627245980722
0.114923847552891,0.0304363681249801,0.00167186571509831,0.0912287246378991,0.0295338624450515,0.00133710872169771
0.127786966178714,0.0265171174262553,0.00164909510318013,0.0637948802442989,0.0203561861662704,0.000638003926465038
0.127118175642393,0.0279633183599977,0.00157650964646798,0.0825240949064403,0.0192801739612097,0.000627770608003512
0.131166424220681,0.0250753383186149,0.00143034661870641,0.0520476014654629,0.0166011532096565,0.000436263656947525
0.171541140168133,0.0249665249000828,0.00185837580429112,0.0538199089217508,0.016513611377761,0.000411032384124713
0.163386926757888,0.0263520849224062,0.00162534800185721,0.0612097099458155,0.0232852100342943,0.000794807574778866
0.186255797520686,0.0305275978502525,0.00240523274616114,0.0722048492535068,0.0202423256297295,0.00065934066182035
0.159561296322643,0.0254690807391309,0.00177344951416079,0.056563578208138,0.0173178257195162,0.000482590374467008
0.10954085373946,0.0225987179817482,0.00109795583729005,0.081817149474719,0.0203333849633101,0.000645756603872264
0.129227546311235,0.0258086091532963,0.00137756411959392,0.0640461242108802,0.0194179003276369,0.000614722514472175
0.114299889649766,0.0252417466525598,0.00129165968594629,0.0727874602133456,0.0207385939857177,0.000662415252294307
0.103321462334137,0.0283626314814345,0.00143819345237392,0.100838446358819,0.0238852902930683,0.000897710621909721
0.156696649264296,0.0296181740495472,0.00207036681893264,0.068993279054359,0.0217223515823438,0.000711969474435503
0.123707950822015,0.0252088144186147,0.00148256368486366,0.0706310999633681,0.0196425293320325,0.000624305808523562
0.13737692737749,0.0252628599421533,0.00156548797081447,0.0694659408984066,0.0200040359351207,0.000617229253795842
0.0986057484967284,0.0254241294890232,0.00119728199709862,0.0630376691892849,0.02034522794696,0.000650826485109774
0.125979113115862,0.0285540694377254,0.00151499025736028,0.068107801645748,0.0219082229707391,0.000732159188869677
0.155203064355788,0.027314456411653,0.00225593267703999,0.0596316924074362,0.0164483483832552,0.000455288097029609
0.161362825898487,0.0306369021669464,0.00200090575221895,0.0727532111705638,0.0220293570746699,0.000753803828859721
0.179591963437467,0.0293321110796583,0.0021968628360103,0.0799515007715392,0.0242293325384198,0.000876214936110405
0.114817350325729,0.023950203840644,0.00108395156075916,0.0923484339016453,0.0232121471239996,0.000903239402479818
0.141323502741759,0.0272626418499006,0.00180899677150575,0.0566793548687456,0.019599340016856,0.00058538546894564
0.117073252634557,0.0290031468330965,0.00167654823668051,0.0874170719299863,0.0225561567159501,0.00079094214095104
0.102203092287005,0.0248423397940085,0.00117973168454268,0.069653361938777,0.0200101468878802,0.000602259999797408
0.138135330247597,0.0253388106034613,0.00157488919664068,0.0822499180253899,0.0186217398966949,0.000531279921953404
0.125121509578856,0.0223562097541782,0.00112710990020753,0.0594061525720548,0.0194898298461266,0.000533455268522977
0.134395080043967,0.0248217411456143,0.00135145562948626,0.0815718573932432,0.017088352201479,0.00047753722765877
0.143569414199045,0.0286527997811699,0.00208787717936921,0.0823921625531883,0.0195841005246648,0.000630147069431632
0.169300084535803,0.0313745476581567,0.00241568038235358,0.0786567638352487,0.0197024012470983,0.000643243900550816
0.136271053073114,0.0298357961590696,0.00181016657268758,0.0870641381205346,0.0257910146146088,0.00100148693564802
0.106402418459662,0.0226905959043548,0.000978908248027884,0.0626492512467356,0.0182566012480539,0.00050205258715033
0.130534705127771,0.0246357333508311,0.00137729091312529,0.0810264598672801,0.0187374105118321,0.000602614103017342
0.125757675471712,0.025146146206395,0.00146606080754149,0.0684635619237624,0.0216300659078859,0.000705063435122251
0.0863362117704756,0.0200946689887084,0.000750378273781625,0.063261617600768,0.0168273790181689,0.000468317548668097
0.108168832503622,0.0244230174180556,0.00129908959629987,0.0929520741517379,0.0203277563954808,0.000709038503315559
0.123976343895196,0.0267188384968442,0.00135257584792511,0.0734790459762067,0.0216451623143772,0.00070657228840829
0.121243593315335,0.0259945673212749,0.00133932215526027,0.0699348408249052,0.0187275048342501,0.000561385447135247
0.108661599828748,0.0239024884682555,0.00116583974190715,0.0576987633460404,0.0187812556034816,0.000550442209520472
0.150817629025776,0.0260434065536784,0.00184903757107293,0.0660195483005812,0.0196925531877545,0.000624627715699642
0.104942021089886,0.0281101168503773,0.00141457634010353,0.0615262354973459,0.020554198359056,0.00067107665719
0.13097857867755,0.0269478741808869,0.00161716307766304,0.0694028038541716,0.0211595785620997,0.000722507933108915
0.0953655360575483,0.0254200700509991,0.00115876576211304,0.0886634299887883,0.0247601872199051,0.00100975718231955
0.1139180233819,0.0237923405102752,0.00121528239041206,0.0596899377010729,0.0168391256144836,0.000424735999019539
0.138432567168495,0.0289064255296858,0.0017089944236052,0.0673073259768071,0.0212233911756051,0.000697477263391693
0.130294012212816,0.0249599732182665,0.00150039527316474,0.0647252107017038,0.0192415278293382,0.000591613376724028
0.144578242716423,0.0286519386780409,0.00177289498157671,0.0612790256768967,0.0194916348882265,0.00059760278534405
0.0891564698229674,0.0198099526315143,0.000817460789627582,0.060587821721941,0.0156325265757117,0.000373743310937138
0.112134467125084,0.0236595150069996,0.00114466522214047,0.0612179146225538,0.0169822573102156,0.000444913304233956
0.155235446043918,0.0264184337725812,0.00188678981817291,0.0644627829772177,0.0198243289344822,0.000636586038825071
0.146387285104286,0.0287830727406642,0.00187134631190761,0.0617865194751455,0.0213086901147659,0.000674371297000261
0.128715816050069,0.0239007746179287,0.00135926263956392,0.052472057567682,0.0138160434888942,0.000312865281614899
0.124515094234712,0.0303534967209717,0.00169126210144706,0.0940921542312735,0.0246038543199002,0.00100832553746168
0.0838069021042421,0.0236293816131993,0.00094846803742176,0.0786253207076568,0.0243043381973349,0.000870362841756252
0.132090641600552,0.0255326470295314,0.00146081834796373,0.0537940106527255,0.0170279402807279,0.000469860253911914
0.0935279081745681,0.0227274807652588,0.000956640236644612,0.0623552608599435,0.0199765621512102,0.000638802405659204
0.141157382484006,0.0263105909594777,0.00165446812573873,0.063646980169098,0.0176811959564865,0.000463123798626956
0.125216070694714,0.0306083002566735,0.00177315354170568,0.0755770369670618,0.0235120003867746,0.000841755654391411
0.116563438582382,0.0231394620507057,0.00110647165304423,0.0648279549272077,0.0185229143120325,0.000528588648154031
0.133016670314458,0.0300042042360609,0.00160254816807325,0.0940548112384653,0.0258338837478158,0.000984351115115211
0.112676637190276,0.0240510530997486,0.00119019211062683,0.0786467712104499,0.019763552886886,0.000632030916770878
0.130814359376825,0.0298464957331502,0.00180934610552663,0.0955160254026461,0.0221004790260064,0.000808110681971899
0.123499221198922,0.0286957922554653,0.00155561398400816,0.0897021953766672,0.023508781586989,0.000995865695754436
0.137105182288324,0.0297487604268871,0.00182992563484976,0.061018871777851,0.0220706740962332,0.000772153231218144
0.11200665491212,0.0251026033005854,0.00108860151820043,0.0660255450510463,0.0198275880864453,0.000577742097152469
0.127417072721789,0.022720528944208,0.00110998288776033,0.053205988552846,0.0180675389287144,0.000492328786598487
0.120239130396765,0.0260476137593483,0.00139736176421599,0.0518113208318884,0.0188617190432588,0.000519522192722142
0.143015707711987,0.0237262848611553,0.00143048440694214,0.0612038862490434,0.0179202881332193,0.000479718506957342
0.150740535761689,0.0261147543814284,0.00190302330478222,0.0742898041289173,0.0204966665025083,0.000674461720015447
0.1484101655478,0.0288490351250608,0.00175148802467924,0.0572314341464133,0.0221530426687577,0.000700398159026643
0.150054353278334,0.0316862423145962,0.00168812730712244,0.0676189365452499,0.0219449748193192,0.000698223849916804
0.12225800271502,0.0307544541449466,0.0016394961575085,0.0663290807293607,0.0219398864924598,0.000709567637647528
0.121727643595453,0.0289636682558728,0.00150573316374041,0.0723346586308975,0.0227665986701082,0.000841413950712587
0.174712337227435,0.0315869387321952,0.0026830932386376,0.0635074039792325,0.0222258023081637,0.000746945513252851
0.131023269621105,0.0267525988910698,0.00152218635964817,0.0724681102552774,0.0221516613239884,0.00078957603417964
0.128736942197384,0.023212174379299,0.00126805567587431,0.0761833804688505,0.0155153591702154,0.000430263481301781
0.134179998896564,0.0272054734305743,0.00148549565604888,0.0776865740172124,0.0227471306855182,0.000838040574238474
0.100861366910753,0.0221887997843458,0.000918367757478732,0.0844876866906829,0.0218851661051226,0.000816326978699844
0.112510043692035,0.0262271213064392,0.00150050350017447,0.0601307461761897,0.0189387169181047,0.000552810888975145
0.151992170476372,0.0271808891962571,0.0016748120441284,0.066411145891162,0.0212135524670786,0.000664802907655381
0.116340700742864,0.0241723771665573,0.0011404409188236,0.0540193459548023,0.0189805569534268,0.000520485182874954
0.135491066256251,0.0252689859142749,0.00151065753866074,0.0699734432974315,0.0180083988621083,0.00055694945541341
0.119803134032054,0.0269809851317041,0.00142619543387425,0.0669104006311428,0.0216301859047982,0.000734192563327994
0.180136804294663,0.0286903204612078,0.00223753575041161,0.0744388219217167,0.0194901305851109,0.0006074492528866
0.135773828234486,0.0254633983644384,0.00143188604790175,0.0673998379745191,0.0205148750632926,0.000660521331122624
0.170047991985086,0.0268841112637501,0.00195705703985042,0.0971740241393562,0.0206489985989023,0.000703464274725896
0.1372661441378,0.024641875629266,0.00156017858110223,0.0524611675666179,0.0200156261679141,0.000557659955511086
0.15532445431036,0.0261948364155223,0.00203867388410429,0.0605411850323003,0.0195259551041642,0.00060035266470376
0.117139374821528,0.0247534244728732,0.00134803782945568,0.0629384337036034,0.0183556817011658,0.000534441890956638
0.124982753639945,0.0289431652362651,0.00173243412780861,0.0630014865970956,0.0193599417784151,0.000649939063394157
0.139328983188492,0.0272702101653445,0.00179883531999141,0.0638729960838691,0.0210158884725482,0.000637667503146709
0.175957271849444,0.0307997071609196,0.00235526237546907,0.0642816280359522,0.0209096050070113,0.000687361965078731
0.140062791253114,0.0298493583424495,0.00198939359913912,0.0656095329375661,0.021000067859619,0.000688562203844218
0.130864801732733,0.0299373305749903,0.00182172743206422,0.0607590497201358,0.0243623819610633,0.00085646968348353
0.135497186540902,0.0248938525634393,0.00166395449521745,0.0619278039868905,0.0194709475596332,0.000586382690800098
0.146971792071455,0.025691671187582,0.00163855868823299,0.0649951717832596,0.0190206992401911,0.000573328353941051
0.138009963159758,0.0329128784371108,0.00209897161018623,0.0826565305093743,0.0249829318697945,0.000992306540139868
0.121273084903911,0.0284383881945601,0.00153160901097493,0.0800667460171006,0.0201404214677054,0.000693433146979254
0.137230278596086,0.022417199036206,0.00134414014736077,0.0526267789758446,0.0161223990743035,0.000407391451323187
0.134074470744547,0.0260031358565992,0.0016133386095958,0.0709253643727779,0.0186849441324231,0.000537710475587443
0.0965941163773819,0.0212907752468234,0.000857330714371458,0.0784356022955781,0.0193835834559809,0.000620247620152482
0.134782089957431,0.0246601073707006,0.00131610732432461,0.0669384637403554,0.021938481624996,0.00069626824937808
0.166065980586794,0.0282972360592584,0.00192005219915901,0.0589214259838808,0.0216221559053425,0.000730802819803489
0.11956288178985,0.0257543873554583,0.0014849626211096,0.080497992368375,0.0190533883069637,0.00059246415710649
0.147650242379863,0.0300590921226404,0.00216390742190304,0.0646285245334289,0.0206381398236777,0.000641345648931023
0.137883498851632,0.0253747184402058,0.00152797148784507,0.0629058714875786,0.0173404378642363,0.000499613710342095
0.120285190136293,0.0205711496857456,0.00112131804693847,0.0661185891395901,0.0183200265011922,0.000498968155038709
0.123447241992463,0.0225159581773205,0.00125007174398465,0.0597667814215994,0.0185651357120333,0.000504990843396876
0.106224805116822,0.0237350547585685,0.0012150810128601,0.0593100751092608,0.0186664678820119,0.000535208425066981
0.144317706909313,0.0265751023360053,0.00162705027605404,0.0622686591561578,0.0209249720350798,0.000656134978130167
0.152832137622411,0.0298141791759363,0.00216721117565281,0.0771909471397019,0.0209185231163429,0.000635089057739804
0.134647187023818,0.0254982696866797,0.00141426222600574,0.0475334865091782,0.0172357524656755,0.000419559655984619
0.17810487364312,0.0258408798394683,0.0016389335784447,0.0676241294987903,0.0183425370435812,0.000575741341168891
0.135371488416367,0.0232299879173877,0.00125490403860598,0.0667992895349032,0.0170860453373081,0.000494247675253403
0.102999414284128,0.0234897124440153,0.00114423455474528,0.0866105232085812,0.0214128713262189,0.000813389735555938
0.112408990790135,0.0229464660006962,0.0011931804502667,0.0523410618731709,0.0161626375463386,0.000400841097278156
0.145947536533296,0.0239849320965804,0.00147659060943046,0.0690152005875115,0.0177061973323052,0.000509317379752131
0.135465715864088,0.0245756440715836,0.00140791495613241,0.0582724331116056,0.0182989386078392,0.000549216304852854
0.0971243413257933,0.0206604171021131,0.000832508820326738,0.048099949914342,0.0185810589872359,0.000507996074253668
0.134646302260946,0.0219417585170628,0.00142426244859409,0.0470605886654223,0.0131855099247427,0.000270834605737293
0.158191294672344,0.0248697529923652,0.00180674114409541,0.0491854110661847,0.0182851236789546,0.000481693474387181
0.138372180884277,0.0258696691282613,0.00157215551436467,0.072057911862642,0.0213620597415777,0.000649296097883094
0.172115164456238,0.0286929291886115,0.00212096739655214,0.0668777607792517,0.0201140888307982,0.000621395775111919
0.134667483083749,0.023929893674151,0.00159083119257864,0.0451692781294791,0.0153636477415648,0.000352728170330124
0.129519895987525,0.0296194087956109,0.00166837675875797,0.0729938368552911,0.0259074860371258,0.00101820231028542
0.0979013170528602,0.0224714839255603,0.000969445384483695,0.0799026568962822,0.0199545040575719,0.000622777371384846
0.146254584838218,0.0264740042487286,0.00178616998703204,0.0512103832306218,0.0193477435440534,0.000536826380030235
0.108436455672406,0.0258350740936902,0.00131736228298449,0.0728909963273208,0.0186717575337457,0.000580835292220007
0.125936122604123,0.0253281886900113,0.00151742615190099,0.0657058936011063,0.0196894218133882,0.000594914821089429
0.12438678957889,0.0294891009408584,0.00171755889317258,0.0716293263915202,0.0245140903108234,0.000880413790579692
0.111479328539584,0.0237815016665875,0.00120319996144467,0.0641481082197561,0.0187608506468233,0.000577027415816216
0.111691479753985,0.0228764972181028,0.00118565795990442,0.062323059228421,0.0177723395220347,0.000508028819076688
0.135331963800126,0.0318640621930409,0.00176106191724089,0.0755347359031362,0.028164775507363,0.00116687350772479
0.103336681297941,0.0214874181422329,0.00104674724669539,0.064286360457352,0.0161101697842587,0.000426449604072546
0.140271166483664,0.0285552023662733,0.00176913763379456,0.091829032229237,0.0238890961296747,0.000893808089496064
0.154749865514263,0.0303823222754284,0.00220556170572917,0.07376127070413,0.022149425769712,0.000746406443760713
0.17123311907341,0.0281184561791655,0.00190583009645401,0.0657439083229296,0.0241017639586697,0.000825143986041717
0.168029332180017,0.0260460331174835,0.00174405958660032,0.064381401943445,0.0191515853391041,0.000578286199299663
0.134278000082819,0.0232936273788403,0.00135947788639387,0.0541523388268599,0.0200709471393762,0.000574526828174743
0.115053354711073,0.0244980535258952,0.00114356350743416,0.0610797484772774,0.0220228649592874,0.000737298575930488
0.125796173253613,0.0246229634325699,0.00138767726629606,0.0528244174753787,0.0186876637590049,0.000517084458392953
0.117977980894411,0.0268574927000734,0.00139111472838386,0.0608440338092202,0.0224795972353098,0.000691183985200351
0.121869228221695,0.0249801568830036,0.00141986758089925,0.0761328636079193,0.019117065502408,0.000569884788040146
0.140352682648379,0.0251666449590844,0.00165762749436758,0.0679293646780799,0.0191436171570249,0.000599179544690231
0.135523398253912,0.0251031023387538,0.00139958285671275,0.0714479528659091,0.0176990807411488,0.000492506330081741
0.108294511008523,0.027900172916312,0.00135550446845447,0.0793797105576933,0.0263620517358614,0.00102240157174137
0.143060778351659,0.0280365481827931,0.00160984626129821,0.0777222152954208,0.0218250853909398,0.000740585501354666
0.149075312104145,0.0213312304691377,0.00126843367108064,0.0685005351511205,0.0159896055847013,0.000416846170604385
0.125004918347708,0.0283779001092148,0.00153498691476784,0.0599658630660356,0.0215114956732549,0.000672285981873869
0.136266698160762,0.0336499616059274,0.00206216382416807,0.101304756063436,0.0274021079904221,0.00124025922006433
0.126927360737374,0.0248248701656629,0.00144377586730198,0.070403709865833,0.0183855912976406,0.000544444591393062
0.106846138414308,0.0289525611741484,0.00148477872956881,0.0663987265941369,0.0247479522881522,0.000948761948233539
0.133714229515431,0.0225483501533149,0.00126835905812093,0.0482747859536905,0.0159305589803615,0.000379390953626162
0.143236065157062,0.0265514187858778,0.00147310713008535,0.0815726070934522,0.0218322301501979,0.000761407492633086
0.133577702176468,0.0257284077132885,0.00154046715984173,0.0714602227111816,0.0196975788926613,0.000629992373767063
0.11512285089304,0.0280437760936917,0.00139529352892888,0.0768929051830136,0.0238146937806631,0.000872714743754406
0.125694008005228,0.0241580069236979,0.00139974765891403,0.0742663162801842,0.0180666896339025,0.000540930948605022
0.105334010458832,0.0215137707572326,0.000869469154536948,0.0710904216524729,0.0197052567552481,0.000652718358603317
0.139493950390683,0.0260899470374424,0.00139975028235717,0.0565755729668289,0.0203266753703854,0.000621783255536149
0.15317390796636,0.0266257587724454,0.00170639244557671,0.0644088900615813,0.0214542495228329,0.000698397504290005
0.131019195837383,0.0254992441099367,0.00142430193933208,0.0831612729075247,0.017251867161114,0.000481500556944002
0.127416204736379,0.0256014825982531,0.00154054083388087,0.0848106200093695,0.0211616008577308,0.000737255594368603
0.0940916690433656,0.0189658159166158,0.000746641153317587,0.0520915020710397,0.0157465187047153,0.000391276143039673
0.126710621532391,0.0250083186035144,0.00138403938344125,0.0647287029935637,0.0195443828531426,0.000563148280403507
0.155908455264875,0.0271553673543438,0.00176393664656042,0.0651414341916836,0.0193727226791131,0.000600985326714317
0.126381399686804,0.0255079346015538,0.00144783813702318,0.0656986100702122,0.0207114332232977,0.000689646818957039
0.100184684858329,0.0248704609161887,0.00112437797406337,0.0805716867122224,0.0197134559749301,0.000611017198848162
0.106436431580196,0.0238058912262064,0.00110137771930577,0.0700178062964866,0.0217988502380641,0.000663769801982645
0.175131265362429,0.0322223612875391,0.00240833699500718,0.081686965320019,0.0276505182087802,0.00111827305879187
0.0962196418541472,0.0245512539834132,0.00109712091433235,0.0602636054265158,0.0245841647026958,0.000902784288885686
0.122830902029653,0.0215719454415361,0.00108532713469981,0.0567814040270102,0.0147263745627168,0.000367226723124759
0.149149364548973,0.0241667034550508,0.00172016195049779,0.066654167233926,0.0194324439268513,0.000606124033294445
0.134101116570022,0.0263292719867292,0.00161751207780529,0.0711415326807232,0.0220748709095673,0.000790666970154729
0.12838234394153,0.0255749994727978,0.0013168731855647,0.0767257537982529,0.0199176760207048,0.000653198245146787
0.127410260616458,0.0284681046350734,0.00164581752535998,0.058789211967288,0.0176951027172228,0.000480601647825942
0.136550047334292,0.0289454525914514,0.0017197208582274,0.073800456053559,0.0189590148980316,0.000560800654390521
0.144086598472621,0.0304705308127704,0.00196069348488507,0.0962000559292953,0.023083871149839,0.000876159968343082
0.131239836396897,0.0280540786962005,0.00165291099940518,0.102290827571805,0.0246946983283049,0.000997002119951329
0.0859870649098262,0.0208548797109118,0.000793069814468914,0.0431435783584866,0.0160128228104595,0.000399287076979991
0.125341658411051,0.0276703879101597,0.00156423747915985,0.0749887865248414,0.0211662568080586,0.000706255121844861
0.163000879526897,0.0331578755266513,0.00226848605982528,0.0757723841616635,0.0258147628012571,0.000933476976524847
0.144938391441977,0.0281082475758061,0.00186833838400928,0.0622598315046554,0.019779853568129,0.000568339546930747
0.12703721262304,0.0278318569159705,0.00159484785130725,0.0609939320508515,0.0218334276979806,0.00071351141659035
0.139992698808443,0.0272445074495688,0.00139503016098012,0.0864608102499542,0.0225448111552734,0.000796351555312259
0.141276815631901,0.0285495138751588,0.0017303540935616,0.0831277272272024,0.0211742453023534,0.000751327650505501
0.111061487372682,0.0249626465681757,0.00122435315453564,0.0683741484386433,0.0219972685206876,0.000730965570903104
0.153032105552963,0.0287060612102229,0.00174636769225475,0.0689984541101771,0.0225483901748295,0.000787922112549054
0.11182839080291,0.0222381160984937,0.000976072371103739,0.0775747320430912,0.020529478883298,0.000652051699476737
0.152555311730205,0.0298570731977179,0.00235319964438132,0.0585795908556639,0.0226116877520159,0.000758316556146633
0.131657956555965,0.0289517002711254,0.0017674072363149,0.0717013514027121,0.02043580775605,0.000697739438865498
0.130574779899,0.0227822567182144,0.00138835344287025,0.0610603728713026,0.0199756500319662,0.00059343432543093
0.138253997763148,0.0250508429080054,0.00130849517079396,0.0737247668213876,0.0204355326301864,0.000638764986557741
0.13215345930081,0.0237742705399473,0.00125252592169047,0.0559663994379546,0.0158536703753997,0.000405524985466365
0.136626083991152,0.0247968012766449,0.00151926459466012,0.0503131977036164,0.0160636946838114,0.000390172664777259
0.162660800927289,0.0264935705440556,0.00193951971048986,0.0527714538011628,0.017250276809489,0.000469893660197396
0.141729635111381,0.0307978075731833,0.00172886213608552,0.0862238431722288,0.0233311816318062,0.000918245548594706
0.0882588677073508,0.0213852508122721,0.000871847025129234,0.0667897593725603,0.0196664660818262,0.000610265380445885
0.176270058017563,0.0268479915489918,0.00215168436846317,0.0585579545191582,0.0178107920740974,0.000491621282609
0.104330671211509,0.0246748996817727,0.00121713200034186,0.0631672486205532,0.0195041094024052,0.000577995736658326
0.103174709521181,0.0241323631012026,0.0011652552099322,0.0624640114915098,0.0203556006552079,0.000660154295688444
0.121154644695147,0.0226802149795118,0.00121169288600747,0.0497886961068733,0.0171146555751708,0.000440445800608159
0.148593037851652,0.0290363802038583,0.00166003327430644,0.0642730280264492,0.0215635863195497,0.000718069391343022
0.11696630714851,0.0240500081660345,0.00112479787005546,0.0579693852527667,0.0191532497239144,0.000564963582678537
0.129271168335078,0.0271940114446336,0.00137922215991565,0.0668499842674599,0.0236124091736452,0.00082300931014153
0.112273769254789,0.0226080359257039,0.00109314363235884,0.0708438223627097,0.0160294823832943,0.000404966844450862
0.128583671527032,0.0248452580433415,0.00130499222319855,0.0800344667753132,0.0199582239022058,0.000593289608926471
0.118560169655589,0.0282929803220272,0.00139932774182309,0.0986212061124516,0.0242875103258278,0.000957403053556857
0.116073973083518,0.023622577920429,0.00130979160999797,0.0699096655304836,0.0153951325336162,0.000426058788364187
0.139566310872767,0.0254351751357239,0.00167696060239387,0.0810735724673221,0.0173803587497544,0.00054193999061184
0.0945712102630059,0.0245765599246228,0.00117907845563804,0.0869425437128657,0.0222729467896553,0.000809207339759467
0.111020600960399,0.0237176922207576,0.00122177885769131,0.0665499692093066,0.0168724076500793,0.000430840619653946
0.112712420467373,0.0232504243003534,0.00118395073424386,0.0513108978645886,0.0159819982466957,0.000406309864694177
0.0706036777535136,0.020052638152742,0.000630785067716522,0.0855170766590205,0.0211482654023507,0.000717327707438598
0.122759022628735,0.0268161619757639,0.00140033513215368,0.0672163400352432,0.0226300024198404,0.00074592687713675
0.167317129297994,0.0293238110066254,0.00202731073871883,0.0749315637439989,0.0221361152131117,0.000729725676472634
0.1390823723266,0.0255663686727064,0.00159618767712475,0.0703069441025503,0.0187778181587072,0.000564283453835891
0.153682825203544,0.0276961387868802,0.00181187999773324,0.0736488331242107,0.0197851018365442,0.000594471120798478
0.119287177333581,0.0238966779522767,0.00111822330280584,0.0708361373952654,0.0209350217903868,0.000674796227568347
0.099665055145898,0.0226768363703905,0.00101768366358486,0.0533338310164837,0.0196025026302516,0.000553595464167947
0.153216803542266,0.0285351015284405,0.00200356271540533,0.0891069128488655,0.0238645028149451,0.000974048207052259
0.102562587273281,0.0287318705879506,0.00133342529133529,0.0788525586800617,0.0254551869526685,0.000928287779914035
0.127474084887106,0.0291396795525962,0.00170064344711612,0.0989365289472376,0.0253949508063723,0.000998728676570458
0.133848210146261,0.0229763711268228,0.00142739594503637,0.0440090169261226,0.0151332747335301,0.000345128463684322
0.110171275724786,0.0234640360095828,0.00124572850261149,0.0899572720871904,0.0154398902242436,0.000436495668664422
0.134302494281097,0.0251391550981831,0.00132852167396315,0.0768039169179657,0.0189549729602621,0.00058114405946231
0.111748495298572,0.0301691936424636,0.00159943504363413,0.0815524693855041,0.0286458558296321,0.00121406654060951
0.138763039663703,0.0297576171170465,0.00159673602978465,0.0701419307086562,0.0228685722070053,0.000778702157166523
0.117772966201619,0.0269568960455691,0.00158844126708429,0.0619855161428645,0.0183739115031897,0.000511369523003519
0.110273800187405,0.0251985721870855,0.00136923619896153,0.0559921548484279,0.0178034354055012,0.000514975508054196
0.136798807723177,0.0291809790434153,0.00183278814812502,0.0561282257474186,0.0166082042744764,0.000445562175069211
0.130779280063058,0.023234829344994,0.00133889617397959,0.0519214593740316,0.0144060241759509,0.00033440568217073
0.154828769583688,0.0271489260824572,0.00201755548954354,0.0470381111506042,0.0155165096947429,0.000396705940155388
0.13648972634561,0.0253148699217395,0.00151664800147084,0.0705225677301805,0.020021189178572,0.000647606339813818
0.0874573786259351,0.0220116755476501,0.000850215189506537,0.065115841735507,0.0160397415078994,0.000422569443795226
0.16507102476668,0.0249519736171147,0.00173385063217148,0.0728533076343187,0.0171446552842373,0.000494307341112716
0.172172009026365,0.0292792148794609,0.00220612681525794,0.0775699355632713,0.0218248679213907,0.000795242503523582
0.113688156572486,0.0242056275411715,0.00131890746962129,0.0820731404443713,0.0204467495390941,0.000665429042394623
0.132362473373485,0.0259172380578206,0.00148326420831967,0.0617738350351594,0.0222770374832938,0.000677324625652894
0.119890885647484,0.0247730147304752,0.00140862748965659,0.0619652995928734,0.0200352027900819,0.000622529750549163
0.0844192458824347,0.023989314789442,0.000866246074512485,0.0605791408799201,0.0241446030886063,0.000782010823139934
0.137803834218321,0.0261077136227255,0.00169111111126241,0.0693074575103141,0.0181731346162298,0.000540727361203436
0.103657924642355,0.0242890049462902,0.0010951631588077,0.0835787300514,0.0235156224094782,0.000823817110055668
0.137004714321555,0.0261811177449155,0.00161995940482944,0.0734142280185542,0.0195952847856048,0.000607788809375952
