"V1","V2","V3","V4","V5","V6"
0.115071810568671,0.0253193712251138,0.00136636841749049,0.0623876813308195,0.017461449812546,0.000481373956085054
0.12982724602805,0.0222560409245274,0.00127850503620122,0.0482487181709053,0.0155961479158106,0.000376091369479734
0.141391133883191,0.0245205817699855,0.00148481468940469,0.0500142685532252,0.0155842491765793,0.000350751254427991
0.156800610485833,0.0243041023194063,0.00156973955596322,0.0621434156462172,0.0166353375828407,0.000453783870552875
0.135300644617339,0.0244917027688895,0.00143786561763787,0.062550040124385,0.0191391027347186,0.000540230399279597
0.128964262545808,0.0270099370245658,0.00162139752559969,0.0790391725781217,0.0202295432365374,0.000739474624570247
0.146787060875565,0.0346538623782914,0.0023120352148621,0.0675489150891233,0.0269999961126457,0.000996416740750999
0.135851218910994,0.0212419951397719,0.00127481922718488,0.0506909804438043,0.016785108232798,0.000420934242409962
0.0658790933686501,0.019076898200233,0.000564256785974978,0.0640034826293805,0.0180042594988759,0.000493315747401009
0.0997976597338291,0.0228029596932259,0.00111123409902346,0.058980379783595,0.0179592330104219,0.000501073851003866
0.160922881725135,0.026595597412022,0.00184107539188877,0.0519163667727565,0.0181490595836185,0.000495119469429736
0.135702790521256,0.0271406347730061,0.00171668720931455,0.0471965225012176,0.0166157053831222,0.000420478899563191
0.136966293199873,0.0274732764839795,0.00182008499213443,0.0780231814897141,0.0181792020376827,0.000548814464065639
0.111018841262976,0.022782222473169,0.00110451562604319,0.069977448872373,0.0190719605278469,0.000606561347879423
0.113119310865047,0.0229302207795952,0.00103892235083221,0.0453456540640966,0.0154483455918997,0.000369038847236559
0.117026584746752,0.027083393137112,0.00141785147046283,0.0809599698402232,0.0219798832115923,0.000777533599158314
0.0947907612815311,0.0181905952841951,0.000676720413393508,0.0641444138022631,0.0177690944012584,0.000522568636595077
0.141544601920437,0.0265577400800578,0.0017512933160841,0.0650760008388555,0.0174532228416383,0.000489027992851425
0.136000801861444,0.0226545814633926,0.00137630420982894,0.0504257693630537,0.0161828828317733,0.000401348920176424
0.140989937111389,0.0259288813043655,0.00164279699864215,0.0674059882238442,0.0234240786676007,0.000740674733520088
0.150678557500825,0.0272715262396849,0.00175216747749261,0.0700338436624715,0.0179847034386369,0.000522783334209817
0.123192493163254,0.0248779484197218,0.00122073642370373,0.0566068773470092,0.0172647761536371,0.000461631454718279
0.103602182487325,0.0226758017723142,0.00110900715148101,0.0561957782204923,0.0171796241433742,0.000457798413090127
0.109136084858549,0.0237177857828327,0.00116473278327774,0.0621565446091736,0.0182686966754808,0.000515699638657375
0.108565786110039,0.0235365908692747,0.00109233286034417,0.0555863583115235,0.0180410979728909,0.00048090145389301
0.115729373067784,0.0206269518466998,0.00106643127281512,0.0512090274063217,0.0148134169063114,0.000332083604265907
0.134398174828897,0.0274698871186537,0.00169972941070241,0.0504598696421938,0.0180610200833462,0.000496453494825402
0.138735179564688,0.0279588459407935,0.00175400237969221,0.0648656021303239,0.0225806220524936,0.000732091145277007
0.14186335795735,0.0251986569756788,0.00172805987098544,0.069175577705765,0.0161417510200711,0.000428167057515747
0.118871577893924,0.0258735011086372,0.00149686016204278,0.0701970493571243,0.0171211934387599,0.000473899859516567
0.128461587105697,0.0206314196592378,0.000890153780729171,0.06102855638771,0.0180937943315652,0.000479082771942067
0.129441212515734,0.0239181364312582,0.00125794770988112,0.0752624831026308,0.0181499597590804,0.000523933945890337
0.12213149245763,0.0251814517833986,0.00154652224262649,0.0589459878246457,0.0170800156236442,0.000490608004969878
0.0888963170867748,0.0239888297404514,0.000993016353873297,0.0689906506855734,0.0181973498178343,0.000488933121235623
0.0996957401381776,0.0229880596297167,0.00103100324695996,0.0495925946429594,0.0197280654525785,0.000560945483332647
0.0948408851331123,0.0214115775756592,0.000879725918556868,0.0747597493129351,0.0224226552209019,0.000689276781678208
0.124765516469768,0.0252284038814455,0.00132709899158168,0.0551552860989861,0.0173628499382726,0.000448594604578589
0.154235394053097,0.0312014068635998,0.00202919006020523,0.0847543353022655,0.0237628748477614,0.00083332214940518
0.122557065140399,0.0217585973906446,0.00119248427862998,0.0800285847612893,0.0170342084386623,0.000502514998345218
0.131838842228063,0.0218758466795947,0.00127998753791123,0.0505525310492596,0.0164481836906234,0.000429359582944193
0.111925856447218,0.024509643588582,0.0012614386997492,0.0566893945162454,0.0169441133442705,0.00046023995732517
0.14660708068315,0.0286066114548389,0.00188640265622317,0.0663249760846718,0.0212001239968502,0.000673634485915203
0.1306269892851,0.0212474565693089,0.00132874670650514,0.0784486808443171,0.0159486743463346,0.000442789516255727
0.151171590362539,0.0225566934435812,0.00167677538158951,0.0456858969013559,0.0153313719383816,0.000364309218867371
0.0965045412646448,0.0235310955500243,0.000993534794289359,0.0681249574712177,0.0192066474005054,0.000559901765274138
0.129555693228123,0.0220994650010194,0.00129578361151832,0.0832700153188366,0.0153100260625377,0.000420750196903841
0.125610270690272,0.026450887031213,0.00166056799441378,0.0821942191297637,0.0202417792785222,0.000728301043705185
0.087938109273259,0.0217317708518795,0.000850963597388802,0.0602623611925071,0.0191211468713788,0.000536956891441326
0.12110818726422,0.0252270949390542,0.00153797020447574,0.0544500491092978,0.0170994688352793,0.000454045429925373
0.135473918967251,0.0223475294562254,0.00121144141620302,0.0623653678478219,0.0176112772501347,0.00045873842250743
0.160035863032654,0.0260696679959389,0.00167391210406263,0.0583081948181018,0.017101211413709,0.000454349733463546
0.119474993171745,0.0253900373416193,0.0012355553900318,0.0607314751286175,0.0206345468362383,0.000587667504168693
0.104940620577785,0.019523926048936,0.000987094049779751,0.0575962975985942,0.014526233026806,0.000321170667125763
0.0972926383278719,0.0243010666529968,0.00105368681487558,0.0608771009061225,0.0215751677890401,0.000668344857569322
0.129648211268397,0.0225406405953874,0.00119052759321014,0.0732896042845272,0.0206245080973452,0.000653603906658162
0.095207602009576,0.0212881635303538,0.000814220198070692,0.0659476031752724,0.0180588908861504,0.000496816122750648
0.102843090077446,0.0216863194662619,0.000952696940549402,0.0684357512424554,0.0151732938737297,0.000360908988108989
0.141071281275247,0.0214762230674761,0.00112335873191058,0.0488071829121001,0.0164330846028887,0.000400942165719049
0.126011375814929,0.0232428299272402,0.00129230108606535,0.0619109595601669,0.0202670228392743,0.000617336164693053
0.116360694249884,0.0252994427035062,0.00129628392209333,0.0878253730536427,0.0221399988102915,0.000838080672695323
0.143234588686304,0.0257049092208978,0.00174744136963399,0.0606546986323417,0.015808954091198,0.000406982788049243
0.145970971448629,0.0278902955165748,0.0017134995273197,0.0699052491280669,0.0207881515687199,0.000684346523469955
0.0938880538059794,0.0232418610160609,0.00106082830872465,0.0545165387108241,0.0181669402832885,0.000532995521660149
0.127383875861677,0.0221692266293414,0.00106648351028753,0.0526289900793104,0.0163876701709618,0.00041237247919399
0.130353963302486,0.0276866141132474,0.00174709123209367,0.0678040324081812,0.0186913306582575,0.000550559306372161
0.127739008112261,0.0256843688594529,0.00150777985969255,0.0693603419805429,0.0193629910294466,0.000590637661229352
0.117275694082122,0.0227060832713493,0.00126072246629519,0.0508884824663377,0.0176249007136317,0.000453531087750766
0.126785179405856,0.0231700970373426,0.00123918472283634,0.0694617671039623,0.018863152076232,0.000591979682443495
0.108778399163512,0.0213224702695146,0.00104144410691101,0.0434170314978212,0.0145844764988498,0.000322729339738082
0.105776963010432,0.0205079326187898,0.000963591643480327,0.0523665482013029,0.0159224375886728,0.000382532710176211
0.139680731729754,0.027409520417664,0.0017677885714337,0.0538976742729257,0.01917831491362,0.00053002933700143
0.108909668267536,0.0258648571313553,0.00130028118551812,0.065147502209116,0.0194453219152184,0.000598631848604771
0.0954050969589528,0.0208445384855586,0.000888340536047625,0.0560876970345924,0.0183563736390631,0.00053840994347871
0.13699534176178,0.0228190699224046,0.00139331696830877,0.0535195876018301,0.0172008356805253,0.000449910380844978
0.0745892895169549,0.0205820691219042,0.00067752777939872,0.0841270757241184,0.0199991265580849,0.000620878550360811
0.131644453835902,0.0225589033747148,0.00139844043533966,0.0582933815644564,0.0196386143138476,0.000571399071949977
0.141944503187882,0.0273381255140809,0.00160436523722696,0.0545587646780622,0.0176410324480026,0.000473392274763107
0.114450870678854,0.0218784151589285,0.00115270040784759,0.0539624485396115,0.0174498145594101,0.000475827297320047
0.12744567928426,0.0264519194049766,0.00159781944167656,0.075899638523231,0.018490656275916,0.000553690666166282
0.138282172449154,0.0252269977448302,0.00163281953016511,0.0612653132166392,0.0174990188526321,0.000512980832009737
0.128133687516875,0.0280132350327877,0.00166715077219489,0.0558418519138866,0.0190284834134576,0.000535674282904889
0.153029128118856,0.0241824436283795,0.00149564250598159,0.0577298880877124,0.0179175280888277,0.000512099839092674
0.125016754047347,0.0245267914286687,0.00155464758601755,0.0617469868742851,0.0196095363049967,0.000577449829897305
0.124043164868456,0.0235229941269279,0.0013775323142848,0.0537909148457122,0.0174314174134704,0.000496404669589327
0.117768412331339,0.0253908739217324,0.0013970038047044,0.0535799817976583,0.0175982852242637,0.000459381270198343
0.125575431582253,0.0216439673019351,0.00115643200988216,0.041621211884435,0.0140359627420772,0.000302051648595134
0.0959829576380139,0.0198582887628808,0.00084441082031951,0.0623186964578274,0.0189545348515083,0.000554211724021481
0.147618677475712,0.0279278519998764,0.00193398494728645,0.0581227253685819,0.0200778792348246,0.000608991407059212
0.0943037275744459,0.0241694979735377,0.000981083079288407,0.0599612592000849,0.0207482221618485,0.000651549047962782
0.105823540670107,0.0196530478249052,0.00096879169011308,0.0583900956601491,0.0141636149782708,0.000321868720610915
0.136058615791855,0.0246868037603201,0.00165353392654777,0.0505427394003851,0.0157354487861031,0.000397126883326714
0.118799482381897,0.0228468173660796,0.000979233628635157,0.0616866548963151,0.0211239794618431,0.000642942732375395
0.154513820551072,0.023853093777744,0.00146403426626931,0.0719563483639842,0.0194129648658856,0.000610807209047209
0.142177579338076,0.0220594988430802,0.00159322107842847,0.0421672566429523,0.0137983566756395,0.000297907946349912
0.113638612994548,0.0222572360268679,0.00121703017916819,0.0635032141055023,0.0178498036845551,0.00050093941935644
0.146708851410934,0.0260299445444369,0.00173325730833515,0.0639806793582238,0.0169519849722058,0.000446844789652895
0.139420429542757,0.0239817553475117,0.0015459365500244,0.0672948616023668,0.0160985116282096,0.000402303951323268
0.156213074433751,0.0236995411842177,0.00182428787425262,0.0433777734799099,0.0145618151485759,0.00033808257798653
0.135987946373878,0.0229456336736284,0.00144590743812917,0.0772172210453818,0.0194781223662885,0.000676620085458994
0.146272580242537,0.0284524484534437,0.00188718373782014,0.0714231788077828,0.0193650862222828,0.000604481267348031
0.0995559410360225,0.0230845089013784,0.000979098347102623,0.0529279472785822,0.0178553499353605,0.000480822091151376
0.131009387702726,0.0226564209953074,0.00154250330591807,0.0554267721042507,0.0147745813163754,0.000338491391795671
0.154131208247287,0.0304824132777616,0.00185437145570573,0.0708005395071505,0.0213361491852732,0.000690771207871475
0.144546209490253,0.0243595785093138,0.00150216678194424,0.0553088112246822,0.0174364489734229,0.000458806796770121
0.119287447338259,0.0283778527829317,0.0014443058735566,0.0692903203458914,0.0236471138362768,0.000788975542576799
0.113084359276606,0.0215278308077555,0.00104972041559034,0.0507538078784813,0.0160684492063961,0.000375744828011721
0.148671200062551,0.0273328561634997,0.00183888220669325,0.0597461207033245,0.0185977523832459,0.000509602529963254
0.153464759126699,0.0226054149640384,0.00160943693956099,0.0521318831150515,0.0149337952385341,0.000358655963943432
0.131566901613338,0.0292027141856665,0.00187237892702506,0.0659864201315875,0.0224298814217066,0.000778456719580635
0.147812055856624,0.0225940279791079,0.00132083310183546,0.0555683595278597,0.0189949939553378,0.00053113668649215
0.113794446054898,0.0238504171542277,0.00116043004603448,0.0567692802024693,0.0202958134280528,0.000615289097594099
0.118968739055565,0.0204026965818972,0.00109026644784491,0.0536798076537235,0.0145928092414712,0.000329101684425784
0.148789545363789,0.0256316013993276,0.00174829429201698,0.0565518689160668,0.0196880586577185,0.000592748930865012
0.113394604729063,0.0224127473466902,0.00106972366238279,0.0439695773386959,0.0154743903414756,0.0003717606383699
0.152410243987948,0.0244666387970228,0.00174455125853945,0.0365777134729435,0.0150726084128411,0.000328975965500746
0.162557559798174,0.0264811524216883,0.0017842018987701,0.0664582758151877,0.0193952674472163,0.000617069164775965
0.160167265146303,0.0275955760847623,0.00179189629330649,0.0605617825686818,0.0200013400116242,0.000574831180768118
0.115515726617962,0.0228630131798133,0.00113313549232852,0.0668219941858726,0.0180376025511251,0.000523768710216316
0.119259207768588,0.02811119910976,0.00161331217912772,0.0740048126368388,0.021303201637921,0.000761315935360959
0.0919147014503146,0.0215040534849688,0.000967159452976735,0.0655837312993324,0.0181604784823933,0.000526616556406529
0.101505133281295,0.0199404545488793,0.00100832084058847,0.0492346674945714,0.0142402308588171,0.000296795183790578
0.1024309532191,0.0212505315642356,0.00089147958736445,0.0466453077136899,0.0169510693320383,0.000408639790795023
0.129836373330434,0.0212405065218736,0.0011732010563923,0.0540412351456176,0.0141555502061575,0.000331518169818272
0.121850512021194,0.0258899357058497,0.00117853128414089,0.0723159888584675,0.0228088408895438,0.000755008545686873
0.123000783334765,0.0242519095139297,0.00134979364562844,0.0534254277703426,0.0163818548667051,0.000406240572527091
0.136035465372708,0.0258205508627966,0.00175840244814941,0.0632062588248425,0.0169227173258522,0.000463837720182682
0.154364505893686,0.0314206059219258,0.00214189075177578,0.0771633346705014,0.0259164590034805,0.00093837779510382
0.139895230924631,0.0249663421704376,0.00142337127063291,0.0621206733831243,0.0183390438306404,0.000489614393593352
0.140194989416646,0.0271076410770803,0.00175786307837733,0.0682650749887681,0.0168896926064068,0.000473273848118411
0.140646173351813,0.026393516623363,0.00157761654165006,0.0572086634587623,0.0161960647504547,0.000417351859401815
0.121120674966131,0.0222828257663507,0.00129592999465981,0.0747550482429056,0.0147377761195593,0.000409826944409418
0.173881486826423,0.0333291290042643,0.00263179688955641,0.0608109263739491,0.0226729564324883,0.000772531806484151
0.130536712350041,0.0224822292803746,0.00125168966547539,0.055543206279391,0.0153765001796263,0.000392445431933121
0.10111525921112,0.0190719892223738,0.000918060790069981,0.0447864278090688,0.0153347106653869,0.000344622163702639
0.108522780282171,0.0265129963102594,0.00140897390415905,0.0792356623304402,0.0204985592213565,0.000680257132079243
0.11447524467257,0.0219227077852527,0.0011101629910336,0.0546367106963835,0.0144971269187966,0.000347775539335167
0.186227151374401,0.0290083405894918,0.00260465269288162,0.0855108775798277,0.0217136833525946,0.000707092214107561
0.137842986485683,0.0279438087073345,0.00168497202015454,0.0608066671390172,0.0188422139452376,0.000577565327863292
0.130561271168128,0.0274868891092181,0.00160782082374055,0.0579228496206585,0.020552138891714,0.000621533032774957
0.107503072928855,0.02534460326175,0.00132778708251556,0.0631008203760649,0.0189662416101028,0.000543834769718998
0.165550155279591,0.0264586076294147,0.002213318980412,0.0536486048823468,0.0198895584304181,0.000608279739700894
0.0895107501605931,0.0192344258522655,0.000634335181409929,0.0622071991197841,0.016834004387683,0.00042641944668431
0.104259559274579,0.0203036505245329,0.000892131474576038,0.0494500659172019,0.0154267109773473,0.000362081691368809
0.144971485832057,0.0225976411136735,0.00145917483601866,0.0615960476723914,0.0145497116715315,0.000400081190914468
0.120647767612678,0.0247596828148344,0.00128750260747003,0.0741961473502888,0.0195284924588796,0.000609550904010859
0.0874759597342991,0.0182640212394024,0.000663008067767649,0.0517698322559841,0.0166062838156334,0.000424417163128034
0.122546671468147,0.0208513071082465,0.00118090639750423,0.045140395503749,0.0155790953288808,0.000380009882843431
0.101666866002466,0.0181827922283592,0.000882647794243326,0.0542202675762254,0.0126971784006726,0.00027016829421135
0.150872462085622,0.0278003893553222,0.00172116002114646,0.0606294966974563,0.0183066580748625,0.00052198879822745
0.112221711285547,0.0197499153030517,0.000913211698675056,0.0574482658634837,0.0139908659246013,0.000356858701828474
0.123363290909532,0.0268773814035154,0.00140287149964864,0.0679371611871683,0.0187549454404088,0.000574644342554213
0.111258517382109,0.0217006596978417,0.00100325979817649,0.0616703875050515,0.0157674867227146,0.000401834814112485
0.0926195857573653,0.0222339288605211,0.000938623224497456,0.0836497646139946,0.0193997928035578,0.000604151027222039
0.119697479851416,0.0260670929890264,0.00148109569956936,0.0669804900851607,0.0220426071453943,0.000784619802820997
0.0929642216754833,0.021632160510931,0.000936037638677399,0.064145762969094,0.0195911574949237,0.000556811517766381
0.152226696730682,0.022608743857301,0.00148977239134912,0.0538768554224065,0.0170848205335216,0.00042366641167607
0.138215084523168,0.0273079768828589,0.00178718763370254,0.0668372640253379,0.0225297900932754,0.000805935335023651
0.0928254248556353,0.0222411683631635,0.0010201717045797,0.0682595405917241,0.0166729568779649,0.000474953547827529
0.113700424804396,0.0217312431089212,0.00116419222545594,0.0500191086010418,0.0187535748402663,0.000522396270455492
0.138252304127809,0.0281702253032304,0.00179220445289534,0.0754244410149296,0.0199839224290518,0.000648864719951615
0.118890060572185,0.0239245436241698,0.00127855621707992,0.0527418783028837,0.017491247242314,0.000450682322712718
0.117832480421871,0.0216293373419414,0.00107787917118603,0.0554525267358859,0.0184271770120496,0.000500742270225443
0.0870174834765153,0.0239565932245851,0.00100746850768468,0.0750096495472997,0.0224588602739859,0.000819924538264191
0.162696753358152,0.0287396473224141,0.00194643949353132,0.0888483456287094,0.0208069484785137,0.000684364779135526
0.109030207024432,0.0229810398262907,0.00130393293996855,0.0630769395849775,0.0185306555818149,0.000520403710310847
0.0767412525870896,0.0210313463814452,0.000791817231987333,0.0588271002237597,0.0182853533115521,0.000558033159187129
0.106177332034229,0.022289182939286,0.00101646032433459,0.0520572618709704,0.0165742318355892,0.000415653729558352
0.128187317532301,0.0244403281603806,0.00136700043003215,0.0706560060900071,0.0199799500997766,0.000626793497131145
0.104995262764056,0.0257080677431279,0.00128308369970591,0.0663610614626178,0.0205617147098296,0.000644998161282344
0.126443246875261,0.0232557026514534,0.00126713737486693,0.0738021567764002,0.0148293214694727,0.000383575323245629
0.12143724097631,0.0215295896111866,0.00115580938161581,0.0554541432829421,0.0159870493672238,0.000413703687121567
0.117084119669819,0.0242523007063693,0.00130786750465716,0.0595149501874621,0.0187724043228139,0.00056115699228429
0.137637693470621,0.0256705659378529,0.00163104325569394,0.0691658185360244,0.017394504477161,0.000474478586508034
0.107989485246669,0.0220176031558812,0.00100884061199728,0.0477915610243493,0.0179970386958478,0.000476039557352346
0.126203933768707,0.0235302319595026,0.00146646920467446,0.0436020739551057,0.0145453313118886,0.000341300439332322
0.127141885993782,0.0238666562847634,0.00133134493142545,0.0582110026402943,0.0169960176138475,0.000450529295728905
0.0878525635223169,0.0202356584561302,0.000827197826484586,0.0651155667535938,0.0174025817369083,0.000495577502920973
0.150744254719193,0.0236599666997151,0.00154774818304804,0.0522211371571324,0.0156253771185694,0.000411934957554674
0.127004559939069,0.0260408116791332,0.0015353370524076,0.0583354171175094,0.0175768172438565,0.00046345381087202
0.129991462545538,0.0236310211358263,0.00148456703017123,0.0658336693871828,0.0177276798095167,0.000496183443536254
0.13492587321818,0.0277334594904548,0.0015470997957474,0.0668907669333618,0.0209534448003166,0.00069194842806978
0.129802111020642,0.0267692025072774,0.00143989985374156,0.067071998543988,0.0210658121992922,0.000642479237732916
0.139242509771663,0.0265990210378673,0.00187501007689636,0.064543744735993,0.0170686947250291,0.000466392504052209
0.13853482752699,0.0230937924037282,0.00135915782709892,0.0523089246596956,0.0139424384993253,0.000294306410363824
0.119931971211991,0.0229328433880096,0.00119036301280794,0.0579152611706159,0.0179217102201345,0.000529111505320614
0.145914216980173,0.0240511943485477,0.00164608604665435,0.0476688421851148,0.0158568951432174,0.000422641886623695
0.14098582963129,0.0262228088367538,0.0015279276548197,0.0609486456852788,0.020102450113069,0.000636301112701185
0.122393106571078,0.0253780206257031,0.00144969287880537,0.079274858918591,0.0175962066283347,0.000524722105023426
0.123782410762634,0.0249594817933289,0.00141962655551828,0.0613014033948821,0.0197230710163559,0.000597290764046
0.123828081502909,0.0226159050998303,0.00134784144327872,0.0501627289713731,0.0146831738589126,0.000315399100825397
0.147622018709132,0.0256630887658674,0.00163272154391425,0.0529719460276887,0.0190298619764828,0.000543900281543079
0.106950811259457,0.0194499122932299,0.000927709632711088,0.0438898755500752,0.013624063790353,0.000292741800049928
0.15354828418729,0.0262238573604687,0.00198177333983684,0.069098472429901,0.0176666111588474,0.000530132394459772
0.0915295840610301,0.0223086077136764,0.000908418046828899,0.047344077397008,0.0173615385866869,0.000443873823502643
0.104439427977542,0.0225621113204336,0.0010813695346445,0.0503699667480411,0.017549736311382,0.000459453992242626
0.138894380989083,0.0242077840554933,0.00161770998035763,0.0573924251294348,0.0160561442006781,0.000405147901376151
0.148439141730681,0.0296554940301603,0.00208477647934638,0.064570115699056,0.0201936656833794,0.000629579393719137
0.155080493625345,0.0259427342306899,0.00178383530093678,0.0629124787834917,0.0166965297886331,0.000459104700132996
0.131086931762613,0.0218890083318345,0.0010709005760174,0.0611455768198724,0.0156635458143055,0.000413303798728337
0.13231521059535,0.0293811248896467,0.00183323011353728,0.0651915654716737,0.0224176439453352,0.000754820684608781
0.0931274469394319,0.0188394554931572,0.000639211253117636,0.0637718523738124,0.0176621490350091,0.000477305408981216
0.1272655942542,0.0243714736583933,0.00119058172340116,0.0619429016961074,0.0198081363452499,0.000578504242805474
0.126929965032955,0.0230402240262293,0.0013805264159389,0.0577335422767857,0.0164585940080096,0.000451320257124263
0.153960956113643,0.0366776891529095,0.00273337474466315,0.0864863593979208,0.0291481647173452,0.0012704020373315
0.132771705885515,0.0235801812855474,0.00120322043649356,0.0532815146097212,0.0173564892471542,0.000427518150621444
0.138202706441098,0.0228866944691228,0.00125731553274906,0.0439251144972184,0.01356740004795,0.000279047913014296
0.134336688682154,0.0248569747616392,0.00128543796739259,0.0670847009090576,0.0196149108430665,0.000617414238646439
0.142081758185193,0.0229479055884126,0.00140100616467291,0.0552646938248537,0.0181154934198416,0.000501798636875078
0.144037824987596,0.0277720228370739,0.00171405689787023,0.0557256920588297,0.0172627188013998,0.00045245565541425
0.107298359866287,0.022684962036742,0.00107881548331041,0.0570177516705496,0.0177652174861233,0.000496504187965022
0.11595880397151,0.0219794068592837,0.00126074482192798,0.0448091079213089,0.0147557931036707,0.000323732311188579
0.148418925659241,0.0257147511194093,0.00176879497669559,0.0599156291493925,0.0197437630322407,0.000589933033561017
0.158978537263753,0.0284637588487568,0.0019933089408438,0.0727302991267307,0.0204160394684286,0.000669909227233167
0.088845044548822,0.0185027695799303,0.000649992667935343,0.0577249183829038,0.0156130191944932,0.000391856658618877
0.14386530466499,0.0266037173936037,0.00173303559109893,0.0689105732582838,0.0183922739865784,0.000578322269509715
0.136365459060721,0.0229419120178331,0.00115541022018182,0.0583609365214044,0.0184040955482053,0.000525001141463172
0.118575326434182,0.026973902925264,0.0014229063212749,0.0590090338689682,0.0201160738465572,0.000601990334351439
0.144326547629647,0.0261462132033404,0.00170382560081885,0.0677060895579488,0.0192613521616941,0.000546328417192554
0.0908929078516161,0.022859241631444,0.000903078950099126,0.0719259889741328,0.0212734754076,0.000695301851550589
0.158490221889977,0.0232091136599955,0.0018692986194078,0.0490580161208207,0.0137746297849204,0.000305153771775928
0.116892076750927,0.0220009438647086,0.00116936089223255,0.0505035568173438,0.0159888962705619,0.000400564619915663
0.122878508985861,0.0220807764603368,0.00126310239540551,0.0517740899894781,0.0149353854144066,0.00036193861007101
0.100516622103809,0.0198649957982029,0.000823834442301848,0.052910417448182,0.0188470077738654,0.000530386629898475
0.121698855068101,0.0225309105969157,0.0012107585710962,0.0660381055440697,0.0169650278217578,0.000477785393888135
0.135867423198101,0.0257277338003802,0.00157479238989876,0.0783376399427373,0.0206609442296199,0.00068922729921582
0.164020393862653,0.0262883699762837,0.00191266860995845,0.0724512990549007,0.0156637589213135,0.000398877953475028
0.161679080146513,0.0277109747542266,0.00227919156467278,0.0648958118050229,0.0186813977766167,0.000552962993584476
0.124174899774427,0.0269583168158896,0.00152556858011936,0.0641803782266561,0.0202442329488023,0.000594746682070165
0.139320493256472,0.0269194758925239,0.00175143386881169,0.0575584847766701,0.0191907038798583,0.000547233647745961
0.120067337226082,0.0218276959532699,0.00129605746555486,0.0550563899608623,0.0155733842777917,0.000399346212587297
0.103322163698079,0.023006529192814,0.00122507754593712,0.0411925069602307,0.0141405364705117,0.000320555567379357
0.114843935787838,0.0251415147894654,0.00137412094141517,0.0643413921715222,0.018892483523684,0.000561933004994169
0.118877047533361,0.0233044358727475,0.00122640917633786,0.0496629263234848,0.0159205150764432,0.000403330369429111
0.121631326607277,0.0259053743143256,0.00147671253515715,0.0790155152855837,0.02310423051926,0.000849280152709276
0.125731234100095,0.0206975382898369,0.00124990460652432,0.0548179796350929,0.0147376811634903,0.000373236051385608
0.105286256512239,0.0240730830364839,0.00106725700540058,0.0488907650386996,0.0180940909011742,0.00048991155506686
0.166658292897822,0.0269845166844686,0.00189882959624174,0.0739388872456417,0.0171006724439623,0.000532052949475619
0.126722843546138,0.0238123207915274,0.00141802639994397,0.0744601871864256,0.0156681722548779,0.000388223148397656
0.113487075273561,0.0283454205499607,0.00147535696895271,0.068967647091652,0.0226908100752571,0.000776493348037217
0.145232407407903,0.0280009873924834,0.00198458899653254,0.0831893939752564,0.018132991054554,0.000589058970225868
0.144666838186254,0.0289805156140201,0.0018007198280306,0.0716805292610407,0.0206791946595917,0.000705072024635662
0.121658934319057,0.0215080459774868,0.00129374663396141,0.0607740516270094,0.0142952413718156,0.0003500081670474
0.116302613976865,0.0227680270953559,0.00123991401883931,0.0493434661734322,0.0155769085060935,0.00035475538848813
0.13707026079261,0.0264949138371756,0.00144680191758489,0.093804324810721,0.020503560538905,0.000700209665404323
0.113849553621176,0.025114100214031,0.00134617333418335,0.0596923749096067,0.0185417647557004,0.00055523666036646
0.120167467589694,0.0221802918344712,0.00106417035488571,0.0554602982247704,0.0169916327202984,0.000488373806981277
0.135714675482631,0.022996655533193,0.0014153724333991,0.0613832810957911,0.0164489012021427,0.000403539245252524
0.168040211579675,0.025143728737507,0.00219923221020976,0.0471283352004978,0.0155308527313712,0.000373224833577471
0.137510387830489,0.0282371663855398,0.00188885939374298,0.0559228076111518,0.0199959230025655,0.000605061012074592
0.111254130392258,0.023335050284932,0.00109595512113742,0.0712809192515416,0.0179834370201394,0.00057198509925622
0.138657674140942,0.0256014481662584,0.00163195505040628,0.0778163506745695,0.0157436375982055,0.000416018588344128
0.0902687109607859,0.0246332653354926,0.000986191616632294,0.0696015829935253,0.0202953778250865,0.000657567877120986
0.141680117598794,0.0272338457646318,0.0016495663619058,0.0762022320099452,0.0172977726400251,0.000495915256044106
0.133711241957383,0.020395353172369,0.00102277249155257,0.0460442641354433,0.0149525393538687,0.00033516133350035
0.129544824772394,0.022828385379787,0.00124681776706653,0.0473636730797281,0.0180212311264029,0.000472924811721951
0.112345456730009,0.0234699253130757,0.00136854872897715,0.0552345843514177,0.0167678892491602,0.00043587472465556
0.150233383408074,0.0217735356774734,0.00135567812584826,0.0435577432180398,0.0155749997951234,0.000331113238275263
0.11146376900525,0.0219387273775256,0.00106194007414583,0.0525098901259591,0.015424705977232,0.000380208109380079
0.145213201448328,0.0256250053656897,0.00146478153249168,0.0506036868813083,0.0187480711065751,0.000536662853988758
0.110049985128434,0.0230861864119269,0.00123115299342529,0.063232367855885,0.0154476737041713,0.000387440165845651
0.113023579531167,0.0275919418174365,0.00145515883895888,0.0802510809657569,0.020526940842301,0.000682033660806525
0.0924086360491964,0.0190614060024816,0.000757063722059466,0.0479728782406967,0.0139542837082122,0.000304940052635133
0.115616165656154,0.0211778432458251,0.00119351621017594,0.0704518059176729,0.0161698784256675,0.000441341630112927
0.100202262535892,0.0231967646645919,0.000993820951390508,0.0645727360862458,0.0178020864862074,0.000450415010051164
