"V1","V2","V3","V4","V5","V6"
0.161602848516642,0.0273908262381954,0.00235120747209576,0.0815247205260483,0.0193801616767815,0.000715106476107848
0.141940617373785,0.0241686629268798,0.00155352754980962,0.0607675226070555,0.0153511729216888,0.000381219344463009
0.16587432219275,0.0247482800659867,0.0019901934718579,0.0580088531208051,0.0172010905478936,0.000440626286924349
0.109483239630365,0.0243258879975804,0.00111869131639533,0.0577685864241132,0.018270670120872,0.000472635804668072
0.103219575270516,0.0220748454506702,0.00107715063203188,0.063697770609103,0.0169346713152874,0.000446688158994748
0.104943358432986,0.0194012869688239,0.000841598490697111,0.0768288813975317,0.0145047626354862,0.000390137715211924
0.158498797752581,0.0299596161487755,0.00230494340351226,0.0670652552047906,0.022192971507065,0.000778608810148676
0.123920274357476,0.0250097422409527,0.00148819272874287,0.0472398204293798,0.0159968062276393,0.000376779162361346
0.125526783373127,0.0265154349995136,0.00128814661297628,0.0673682907500499,0.0208774746311803,0.000655304311242184
0.121802514349416,0.0237656651007561,0.00117870099699794,0.0673679687837314,0.0174368261714653,0.000494307383375339
0.134193864663919,0.0251352899515468,0.00165620231683565,0.0691294023242395,0.0200657896313225,0.000652328058376324
0.181360279100782,0.0251889175500361,0.00199009063506291,0.065458008441906,0.0160955803255781,0.000428489739569518
0.107933226296775,0.0209695957302555,0.00105843435918569,0.0524803025613956,0.0148311461595145,0.000355714580898648
0.128943560089092,0.0209323908543079,0.0012781497045866,0.0611336860413798,0.014708467981924,0.000373090379133213
0.141277985755651,0.0283898111308239,0.00173399145206086,0.0638810010049209,0.0214114359683991,0.000676406587889124
0.178882867624045,0.0255942760301892,0.00199410075550846,0.048546316752429,0.0176691934326397,0.000466723959558825
0.0977803785230857,0.0213776703131368,0.000933213107964948,0.0650247966719378,0.0191516991284787,0.000545540729136735
0.149656289498149,0.0263368431582203,0.00168935728481128,0.0652934061627519,0.0196393098218259,0.000628975794604869
0.156639353617086,0.028872393833771,0.00210474229354615,0.0809273916925239,0.0190435454846692,0.000640654337130045
0.126583211504138,0.025739518455573,0.0015509249656657,0.0761100890703683,0.0214587714670052,0.00078523331310503
0.134720218817888,0.0255023340829177,0.00135980088012308,0.0604920667342069,0.019531852516993,0.000560032774800549
0.156337188225972,0.0232927066866759,0.00175187360450775,0.0513395090650126,0.01456200072174,0.000335710443090896
0.13512735991593,0.0261653576490548,0.00143769991900982,0.0702859516094402,0.0185052526307746,0.000567499262311445
0.0810989669554243,0.0235995093883373,0.000893754425981373,0.0635658837275357,0.0224196696993203,0.00072685458566505
0.143220745105236,0.0269371038989043,0.00159690307855766,0.0726550884048442,0.0173761687933108,0.000480151856590573
0.13846492139885,0.0261480155255998,0.00176610310453717,0.0528836972712881,0.0180805704359599,0.000486470487577713
0.127277625005807,0.0258111267720976,0.0015715964270284,0.0515703777577101,0.016053728416798,0.000412342934023168
0.14774446274221,0.02425903540031,0.0016506054211747,0.0606664878968554,0.0188061094728609,0.000514576114145528
0.138436902241745,0.025354338591784,0.00165529507491048,0.071639839519507,0.0180786343945562,0.000553762438536833
0.099804958020118,0.0224210223049703,0.00107573113518697,0.0598964746403928,0.0156573536516485,0.000390898609839192
0.111106168220747,0.0245412638830906,0.00125288026060014,0.0692213466587408,0.019529551759887,0.000557803463196931
0.0980758959591825,0.0209915016516921,0.000836002196305048,0.0595947130684837,0.016747239151809,0.000462858829308315
0.144422815329262,0.0264395086299622,0.00172501452212716,0.0760472084377308,0.0172118232158904,0.000463201018714798
0.120070194760056,0.02414496148691,0.00132261967602636,0.0527161997757831,0.0184477821748283,0.00050340411830373
0.116824486467855,0.0256382029002469,0.00127057590606909,0.0739025585927757,0.0207598502694761,0.00064961190108974
0.115611292619593,0.0211856356645884,0.00106224573099365,0.0701350237744901,0.0187134026183758,0.000559336582553908
0.128063222851677,0.0290925606039442,0.00170622439284954,0.0649970857730385,0.0219857595590419,0.000752769575246525
0.160221979962305,0.0245702715845562,0.00175559750815669,0.0534075969690444,0.016735366078901,0.000439386166171766
0.113576576280348,0.022196081849449,0.00103356771606101,0.0492215401554486,0.0162945461944457,0.000379444980483618
0.114084714726401,0.0235584844216293,0.00132309802996112,0.0479771392643894,0.0153481488588208,0.000377004331487483
0.16285308040025,0.0252420337774219,0.00189237414847733,0.0649116243339372,0.0189151969158967,0.000555775367762361
0.127395249913143,0.0224613807038129,0.00128293684034787,0.0775877667398295,0.0193951269977796,0.000585169098777421
0.161289868038851,0.0276761640253759,0.00200412914432313,0.0466369603038264,0.0164793807238172,0.000378013830053125
0.150915534892441,0.0242770039112497,0.0017228383789893,0.0607343624034173,0.01753990514092,0.000485114415971425
0.119344298935314,0.0219804554166656,0.00109137502134798,0.0602701175449861,0.0169218104635136,0.000433456444804721
0.136613397899981,0.0259883366265053,0.00171330745697353,0.0622274518335622,0.0197641682412878,0.000569625623537788
0.154290481721051,0.0250122792292668,0.00156343005196702,0.048159223094406,0.0164380123050132,0.000410846596150095
0.103289430206114,0.0189124070085627,0.00100026521619208,0.0528669857665229,0.0130513080354,0.000285482590107112
0.128704848728502,0.0320626217453835,0.00175803272071806,0.0873352615707209,0.0263259737781198,0.00107269134308342
0.149672381681772,0.0280928985654658,0.00202041292586269,0.0596987506244442,0.0198252490722805,0.000538713285539704
0.118696314352452,0.0228180752307888,0.0011851758485486,0.0475104216671092,0.0174747492445122,0.000426781984572957
0.126455027087183,0.0243497861002322,0.00135603386760879,0.050918579290818,0.0180746758553306,0.000465577943277033
0.114696077525884,0.0214753869962057,0.0011039337787392,0.0616099179315379,0.018163427262379,0.000494274424305952
0.10346792792993,0.0215277141887865,0.000916485729349011,0.0745405809764774,0.0197664859801304,0.000618149584004793
0.149291807387597,0.022702078565313,0.00143836063694349,0.0550287527186781,0.0164972429501261,0.00044362994464525
0.0876511115041168,0.0176048422842263,0.000653458448591244,0.0445331549009826,0.0133078067312484,0.00028232142384164
0.139002743178624,0.0261732668288838,0.00152827660750085,0.0583592464261322,0.0176341705237715,0.000480633190715321
0.108159681235986,0.0231930294708766,0.00119368392388318,0.0616058264566457,0.0165637571672624,0.000438845577373873
0.0990030637535511,0.0207321494935491,0.000972652347544033,0.0531186131223511,0.0144097443099555,0.000364238184545963
0.132860238277172,0.0235628971473283,0.00147222825059268,0.0536989197417022,0.0174301411677903,0.000465194386277986
0.134725953887439,0.0234000276455037,0.00122321161829645,0.0565208033504443,0.0198921744157133,0.000582535313512834
0.0995627930087519,0.0209545649944294,0.000881540710160363,0.0575920586187322,0.0169553658132237,0.000454812682411617
0.145040547138263,0.028820823694401,0.00176680774097459,0.0766214417809019,0.0213918445276545,0.000731978655909731
0.171552288718931,0.030449915219051,0.00210960632549657,0.0586048968711169,0.0218057241903928,0.00070236416283076
0.142945085133922,0.0244743339862956,0.00140576041467947,0.0544448324652734,0.0168979238568737,0.000450570754444314
0.102787840679789,0.022841695815409,0.0010197372791788,0.0506373365299776,0.0179025877362161,0.000466593299623495
0.129009771734197,0.0234889467434249,0.00134145785446745,0.0499888136063853,0.0194248202499663,0.000544172574448615
0.0889730585079533,0.0233518626435852,0.000953942994629276,0.0672040603489992,0.0219390929879874,0.000721698403983401
0.136371978839974,0.0277317404166913,0.00177684457038713,0.05376353502547,0.0180327756471546,0.000508388723301977
0.129610924495755,0.0232663695436424,0.00124330541178183,0.0548953784250322,0.0177846555626702,0.000475858656262411
0.127630803341222,0.022578733490658,0.00123296006797096,0.0537238778686806,0.0178015360037065,0.000454101134222458
0.113277627937978,0.0235538310907657,0.00116987586329215,0.0761034287092219,0.0213937565946383,0.000699454458191121
0.157595788264162,0.0264283064917155,0.00184778793421249,0.0490427013616042,0.0193594766555505,0.000535914878578991
0.160824899542878,0.0245906777782422,0.00192494061332175,0.0479227395397326,0.0166190192338121,0.000406661824137283
0.10586250184671,0.0241267225802503,0.00114864758619617,0.0566179805327642,0.0173392160961707,0.000456781208721499
0.140345590950141,0.028380605198501,0.00184907721589907,0.0842059547787148,0.022027517924078,0.000756035693226439
0.153240016194695,0.0264782560636899,0.00186916866265676,0.0567908552975454,0.0160570406842945,0.000413959969535434
0.149049218874204,0.0262539243248874,0.00184812112373665,0.0575745499880066,0.019058851556488,0.000523128637123368
0.133777523023731,0.0220068618345334,0.00113287783224771,0.0576852258745109,0.0175461235000558,0.000511989453181044
0.115178201634858,0.0232659844523518,0.00115513523094317,0.0425284444925256,0.0173293363079871,0.000431958327074336
0.160400806497821,0.0274844889037713,0.00166911706260315,0.0742360531613943,0.0191205689860728,0.000587539210256241
0.124820395252998,0.0221048450987934,0.00139641095260209,0.0587995266838719,0.0164513781843525,0.0004088006214575
0.139427521003451,0.0233521247098641,0.00130702866398017,0.0539033831836795,0.0176821940931336,0.000451349709157187
0.117022735012964,0.0231552406386558,0.00127876888517557,0.0599845002596471,0.0161079787853607,0.000424188094673651
0.133652253547108,0.0233075003566756,0.00133593400844797,0.043267546567948,0.0173992491885069,0.000413221452049484
0.121100003387241,0.0234169307269679,0.0012646290294619,0.0479582145204227,0.0169125186283741,0.000400695670954489
0.165752127384126,0.0298117733000964,0.00211706461793738,0.0779828855852112,0.0227298276227278,0.000800752641721668
0.12758318197004,0.0219854572545642,0.00123883890631796,0.0553595570484922,0.0177915559636708,0.000479223033816009
0.129257513179557,0.0239206872246383,0.00152664631551472,0.0501994090336485,0.0163981801017036,0.000394311854553166
0.146185923666185,0.0251393337653424,0.00159385903373906,0.0623350710265256,0.0189270216893767,0.000540190702334152
0.171365494640507,0.0269017698583055,0.00211168339108081,0.0645491442342587,0.017086796529021,0.000445591230797955
0.145818684329465,0.0231827376058916,0.00152450027648463,0.064718919629039,0.016650757005708,0.00044508925428969
0.14252544712291,0.0262021394265695,0.00170665788420506,0.0686975782915321,0.0165430885242711,0.000427225856491671
0.111821667420887,0.0237690787288003,0.00126962546641648,0.0518997229374816,0.0176390277299978,0.000447987644442993
0.139869328942411,0.0240064384812884,0.00168901483878708,0.0598566272580681,0.0150343215499851,0.000348901495644411
0.122335091891881,0.0206623050169963,0.00112727336264803,0.056464783243398,0.0158307108219788,0.000425850843808627
0.143079821195448,0.0296504450124033,0.00195058084947576,0.0507179444011998,0.0213317175889824,0.000637967843722439
0.133199206117727,0.0251718074593754,0.00157677672811728,0.0662180141081452,0.0177557332492802,0.000543072142632414
0.0978208804221408,0.0187497937969574,0.000777659283981826,0.0582633728114417,0.0145043606789866,0.000376083811548366
0.117534302920891,0.0214136911171063,0.00121463524195923,0.0440034023387778,0.0137192051382479,0.000304942142486837
0.129411217946811,0.0266957766766288,0.00159578792508321,0.0595134632662402,0.017319880921944,0.000476165037278326
0.158857045423538,0.0274446071420422,0.00214645983078201,0.0649886930562664,0.021149995561472,0.000663721787219666
0.129974928492439,0.0251100840892656,0.00149105794293996,0.0559153500262628,0.0191137658823377,0.000571798366736218
0.169184481959545,0.0273223144663193,0.00231365420782992,0.057873838656306,0.0169650206350685,0.000438651529942313
0.147926531022294,0.024860632163599,0.00167839700682469,0.0465902585619369,0.0159812857979539,0.000401796003363796
0.121507651869458,0.0280723152585916,0.00152493696233396,0.0745394055772912,0.0227332689130826,0.000768056419374302
0.0994088146910297,0.023883460398185,0.00108258535253675,0.0707870333286147,0.0219724389061388,0.000698429613005653
0.138925714941973,0.0221512350621439,0.00144174481274384,0.0622587093719071,0.0135937041172823,0.000312591834358699
0.122346284818964,0.0225798856037747,0.00120833858067179,0.0479726303024981,0.017060440672093,0.000451506820957248
0.109737741797614,0.0199774266491864,0.000974141468896959,0.0521984264424395,0.0149993987999587,0.000346225045105255
0.118358834253922,0.0231636193302578,0.00136785483133334,0.0609844919511491,0.0162136461696455,0.000415561990301994
0.154354758233011,0.0238724466288159,0.0017669244282923,0.0451937447493994,0.0143800310629693,0.00030658898359127
0.160739481422326,0.0265079886280895,0.00170088881429417,0.0827628553936797,0.0204276324699154,0.000635163569636472
0.134779131470019,0.0235332906346129,0.00137180204100514,0.0545847909208483,0.018413419198833,0.000529792269125597
0.118131383461202,0.0229690328809036,0.00110954319732975,0.0540648322558096,0.0174481182024829,0.000422601896905174
0.123183752051188,0.0211156946202146,0.00108356229149265,0.0485389592138362,0.0167903661337755,0.000422290511609321
0.115803433252571,0.0252180632447868,0.00132314304801592,0.0697091363395776,0.018865836815307,0.000597266690979812
0.0945218410855945,0.0206284077785694,0.000892030631447871,0.0569177954288945,0.0163943378766513,0.000427559755351879
0.126882125014015,0.0237441516725143,0.00149318611414207,0.0563520663415539,0.0172192045222257,0.000450945827578417
0.154305790434212,0.0242202933816938,0.00152630245669139,0.0632198482986103,0.018012181239074,0.000516083696189412
0.126629130987568,0.0225596829155551,0.00137942525282427,0.0494732905600983,0.0164290657956179,0.000408622583539126
0.111689198435044,0.0218111120530424,0.000879486516559799,0.0765087996845476,0.0208537009892967,0.000680879942783663
0.0838065898554079,0.0175952181527324,0.000663391830959388,0.0399439342960033,0.012321713359617,0.000239049187590448
0.121597774780299,0.0239972188680452,0.00136066226983552,0.0568002717730278,0.0158116621149226,0.000392928676288823
0.120702470798081,0.0181917070427935,0.000923433697799943,0.0615226011212802,0.0120507035544353,0.000246422867726646
0.143351974940233,0.022449428650558,0.00145271959959715,0.0554965594305104,0.0165252964715275,0.000425739210874664
0.121708240443478,0.0211673590052205,0.00109720478879775,0.0511900720184246,0.0170130936736981,0.000437575289220858
0.120176177449192,0.0230652766877238,0.00134934896522405,0.0597438198957411,0.0167738165908017,0.000446698769981583
0.133858013191335,0.0228773703448593,0.00126173618184807,0.0658062507046429,0.0175594907630852,0.000507838556263858
0.131343116019657,0.0234066352859503,0.0013718693113674,0.0687768576592847,0.015852284018311,0.000444111052484219
0.103592887815565,0.0258411189044599,0.00128867669945575,0.0659851074694215,0.0203977734317689,0.000623371403200016
0.148262930589575,0.0311329918599497,0.00205328768595094,0.0589661608886709,0.0236390612725922,0.000798847185822148
0.1456453429448,0.0276371225619212,0.00189435622406464,0.0580116587489101,0.0190543236106903,0.000536153430196397
0.114248228934966,0.0224503847685588,0.00116855583864385,0.0559667678263872,0.019376723280829,0.000547048772743447
0.117443012740864,0.0216234411072515,0.00114365405136171,0.0589805940657051,0.0150457390628921,0.000357179175684014
0.150711141252185,0.0273456467550852,0.00210783624179913,0.0675989210815654,0.0183132178619114,0.00054064700983794
0.111094393665691,0.0237447895423549,0.00121855887955826,0.0624656727906802,0.0183172783604721,0.000504203980832859
0.115874314442039,0.0306099439550971,0.00168998260723337,0.0727618863568187,0.0223946077814371,0.000773870874450228
0.090738143311906,0.0172983602362974,0.000696645254099524,0.0695578747451993,0.0161219308496663,0.000415507607517482
0.136095408745562,0.0277220123347275,0.00177403785566298,0.065692711271501,0.0178129820031714,0.000457136804017254
0.109208125813532,0.0247047217066073,0.00118879906069219,0.0753268675851643,0.0218434008877918,0.000745100320817102
0.130582426326397,0.0236412920427017,0.00134254882980981,0.0678017101181423,0.0157107049415781,0.000393200539143941
0.103258708876642,0.0241767903763421,0.0010511431101193,0.0505168433204586,0.0175424856014201,0.000478923813824495
0.105236384244395,0.0249150301762896,0.00117673396666871,0.0715689517345962,0.0198115949377576,0.000561096518063989
0.117623234602779,0.0202858067837493,0.00116799305403625,0.059355049309515,0.0167907735270699,0.000419432154447351
0.12788434144477,0.0226094375778052,0.00132760745325582,0.0517835196795738,0.0139215952124022,0.000334917640222427
0.0977818541716386,0.0226155640318172,0.00101204934985322,0.0604483585431093,0.0177607107231448,0.000500028098237972
0.109969177665561,0.0246241869069744,0.00115228940247812,0.0527361849360007,0.018960180255638,0.00052929825958982
0.170513471746359,0.0300158263187769,0.00229957459082147,0.0743262734706258,0.0196079289472259,0.000666624053340244
0.112900263796525,0.0204973018515464,0.000826627872627731,0.0726227798247807,0.0193258830969372,0.000597585488792944
0.175580801874426,0.0258581447437026,0.00227792839295713,0.0569777278903754,0.0196254313923205,0.000566002565917013
0.126522815263511,0.0264330744163773,0.00140136306267179,0.0493596940996454,0.017638942990689,0.000474462214715392
0.112243552029309,0.0206224192771181,0.000998047808469171,0.0572411664196133,0.0162719357478529,0.000426387825770289
0.110714726820039,0.0217441682251475,0.00106981767393467,0.0494528404173842,0.0173174936731444,0.000461925754509161
0.133684539136224,0.0244855855393901,0.00151496000824156,0.0563832154289607,0.0163848816406723,0.000431909416018183
0.129290980355649,0.0262252560239466,0.00145612269437521,0.0682203441965009,0.0195689346392181,0.000634544586222838
0.11756136990874,0.0268021236546304,0.00134854721670091,0.0611008878332759,0.0208623263586486,0.000636696085045409
0.131354008824716,0.0287141270171082,0.00168067925274651,0.0624182264725621,0.019095335000719,0.000590985640465182
0.102697441801854,0.021911654964826,0.00104685220224569,0.0623065505407453,0.0145063473043871,0.000368213086990362
0.115203744924203,0.0235715742805584,0.00117762288828912,0.0673222498849575,0.0172191586442485,0.000481388680520916
0.108908435673992,0.023982618415804,0.00119720685408465,0.0513840159674435,0.0165487699752785,0.000428391646491926
0.150450395677136,0.0244374543924182,0.00179560969050339,0.0531165153828337,0.0159611330943956,0.000387385016906402
0.150030933462728,0.0259784234399828,0.00158279838029895,0.0531662363932114,0.0179545793963964,0.00049622731207391
0.152364059677853,0.0264585886876173,0.00190964665351217,0.0546913392134066,0.0180277432065277,0.000478470864585413
0.117508273860072,0.0246179760294532,0.00133623684402645,0.0588389754234271,0.0191110233262298,0.000551432270838075
0.119071088711893,0.0258398195625832,0.00147811216969796,0.0683000487844068,0.0207180545218098,0.000657954841613569
0.139931653295108,0.0236340890619881,0.00153328502723423,0.0609951819946375,0.0171455933731113,0.000446522717255607
0.148750339065943,0.0232489795269014,0.00152309119732652,0.0553698224005894,0.01519897787458,0.000372756678566617
0.12006100365759,0.0279942676892439,0.00157703447703716,0.0778547466435631,0.020287323550545,0.000642994841482787
0.0976951850360835,0.0245578749127603,0.00113814480444285,0.0603205553876505,0.0183885682857983,0.000484921718100132
0.128687306585493,0.0223721446559721,0.00134771727045055,0.0386351545272412,0.0130425532780546,0.00025420795035945
0.100810889761021,0.0221139525674798,0.00106834035424307,0.0577587429194921,0.0158680149107355,0.000406755598633115
0.127892412872549,0.0232365400686207,0.00126943506073547,0.0507351163421511,0.0172570534453201,0.000427641790822382
0.0884304745783381,0.020176883181273,0.000766032172682219,0.0516641687079118,0.0166312796906189,0.000430602631715689
0.0891140400714386,0.0202783541340692,0.000830513770914829,0.066765973147386,0.0199236635146878,0.000640690743805543
0.138777512303583,0.0265077761487413,0.00173486472912342,0.058381027136033,0.0171240901849212,0.000498055942501769
0.13337318726072,0.0246860121989243,0.0014170279784195,0.0514654954555237,0.0167765218048882,0.000415809147252719
0.104707153797664,0.0192840779344067,0.000789268396340628,0.0499076241007927,0.01684810196766,0.000450322491240512
0.138801871203718,0.0266524891011407,0.00160191472472658,0.0572755048198065,0.0191423883222958,0.000559201604309753
0.177301341618998,0.0230183548129661,0.00156936114321978,0.0555198241346364,0.0154997748916508,0.000377192911259286
0.109362293983084,0.0189443365792327,0.000820156956749633,0.0683782679642186,0.0156943615403149,0.000443674293674987
0.119924690513006,0.0238322576303122,0.00118235642844018,0.0634291377325804,0.0181341999512629,0.000490991299183742
0.134058045676776,0.020979122987481,0.00109480648209936,0.0533886095646727,0.0139769506054069,0.000317172036831794
0.14356092264861,0.0269742481499723,0.00156924483465716,0.0599923416440604,0.0209397204225014,0.000677490196367714
0.0998960339699548,0.0214007199335373,0.000992165959362751,0.0629630337017576,0.0159396936436155,0.000417531029527951
0.11772668546929,0.0256114593991426,0.0013313442232052,0.0665464516049792,0.0172246171346296,0.000465070582104447
0.153330229882647,0.0261293968534636,0.00149593150167355,0.0553974932902106,0.0201727093972514,0.000573513177226197
0.134033950998013,0.0266715247876976,0.00124084798872446,0.0775937439253166,0.0235677976805684,0.000783960037295528
0.106133872290458,0.0232517153315924,0.00113257524795724,0.0677544629525548,0.0189276131565189,0.000601175460121733
0.132006523257012,0.024012217013354,0.00137594681797819,0.0532669368676026,0.0172858200380746,0.000443875321574841
0.134034471551227,0.0259287194938791,0.00153587285481324,0.0704739304358646,0.0208693727925383,0.000640015416706923
0.155269555786767,0.0251302288933457,0.00178062463241883,0.0495795519793198,0.0185827792596353,0.000491212081712679
0.128394069655255,0.0250213850882092,0.00147817795666993,0.0676617325076924,0.0218840842914195,0.000691293429246168
0.133724701781194,0.0240439456501238,0.00129664499846292,0.0433456563891913,0.0168054640820135,0.000418607703265244
0.151332682606061,0.0241048519093046,0.00175373685162773,0.0560469313194671,0.0172259087873442,0.000473529400090322
0.125739929242085,0.0228603955226168,0.00128922424282046,0.0637936156507615,0.0152193274463469,0.000424764353546751
0.133742357430075,0.0233071682856724,0.00160799743399234,0.0468048347683596,0.0164561376681451,0.000401231192466641
0.121537990257879,0.0235750540634085,0.00124903751994525,0.0522427469801863,0.0177500546377156,0.000464322456638331
0.128431206902455,0.0217742990623996,0.00117304977873619,0.0567295343229453,0.0159190249019315,0.000377813356095655
0.131134845626856,0.0256355409934958,0.00154439259295523,0.0577201967897689,0.0179631316053149,0.000522311925825263
0.0989751381260831,0.0203200285167039,0.000906026120996076,0.0470254617779984,0.0159149028187078,0.000384839354247941
0.151201397924192,0.0315693447660847,0.00208589123050416,0.0679541846665916,0.0197670227442235,0.000638301861803675
0.0971661613727517,0.0237612666170529,0.00111899400443699,0.0667457933016161,0.0202870870766425,0.000646412867035294
0.125789806587388,0.0231410853329299,0.00117554090185186,0.0534627442740172,0.0182553854264948,0.000507582447806722
0.0794331129847285,0.0223534243739547,0.000818836219785124,0.0596469425794085,0.0199122939529349,0.000607227987223249
0.13913099417735,0.0240837378629419,0.00158907729412214,0.0579855124548707,0.0168161899020434,0.000443699244522117
0.136077033030069,0.0248998387040281,0.00135222887156798,0.0565409984344254,0.0179369329484423,0.000500579002682974
0.13185587507348,0.0235002403376674,0.00139710693026702,0.0553256823456757,0.015383464699185,0.00036674792464811
0.101875899864617,0.0225134376880449,0.00106224815427028,0.0640832017560945,0.0186021170074854,0.000510148779096617
0.0927552394326641,0.0228056642521033,0.000938932188919455,0.0634565552611014,0.019846289114499,0.000623032771686743
0.120422726523737,0.0201859460321183,0.00104544892106444,0.0417227849995994,0.0159531468918909,0.000382756362490824
0.110370125253684,0.0226769700843946,0.0011000016445578,0.0657083551665645,0.0155761458479708,0.000383689173736826
0.121048317382675,0.0216277830137144,0.00112331771297578,0.0879944649301569,0.017576261354219,0.000509406231670066
0.0932718978383369,0.0181229594391531,0.000749953541727166,0.056753595521259,0.0151253015764994,0.000394457619550734
0.140601158078913,0.0231969853516457,0.00159341545782237,0.0521774001243842,0.014893574782478,0.000350005042719861
0.0728880024249574,0.0179262206875762,0.000590915769248297,0.0665143647771335,0.0180075482909941,0.000564752069416029
0.126831986131398,0.0239174006935839,0.00133694225851339,0.0746886165607195,0.0179745824593557,0.000543197651760956
0.116973160210456,0.0269213569875377,0.00149915031946862,0.0723403431717369,0.0208105716295265,0.000658686829173857
0.140426185802695,0.0256296934422672,0.00154130816855849,0.0592443335681592,0.0192991644868295,0.000625886639100055
0.120363601276382,0.0226367315229145,0.0012657210130394,0.0584739843174226,0.0163800829094892,0.000430789834350432
0.0803007053607594,0.0207549808994336,0.000798003697679954,0.0757590711150775,0.0231398142535565,0.000832152165598825
0.10910170040615,0.0234548086947513,0.00114770987993895,0.063712293042643,0.0180761007240078,0.000545048767248954
0.149455766405474,0.0239086317190379,0.00145966796349242,0.0568103608169086,0.0168785735727309,0.000451303100150542
0.127235826006728,0.0206497173800568,0.00107743676808957,0.079811017261018,0.0162446671909081,0.000400498952322466
0.154816691818286,0.024528298015282,0.00148442552117487,0.055607283482074,0.0177246820479336,0.0004883620598858
0.108589898242139,0.0212121626625461,0.00104311281166447,0.0533027229180308,0.0162947944144153,0.000407929052847967
0.131483711054264,0.027494168472658,0.00157506701314983,0.0695174371951843,0.0240787807296086,0.000862385226279976
0.129365040280035,0.0266589250548636,0.0014492192777729,0.0607604322733868,0.0182504839424469,0.000524564703729981
0.127164783659231,0.0246058630046847,0.00150254660153983,0.0551793549821165,0.0160559792722193,0.000406594032473752
0.143274384523367,0.0292677755236166,0.0018666365599284,0.0596628854167649,0.0181217802018638,0.000529452307419079
0.108528975024291,0.0226103066079437,0.00122644215486674,0.0589525246091072,0.0156739108194767,0.000393540406896206
0.11542159938712,0.0234370193928946,0.00120366629849162,0.0612170981034206,0.0167156905941463,0.000449456495834264
0.178853169617443,0.029962023194371,0.00221239404881799,0.0667952637843101,0.0171768075322179,0.000493099014504805
0.0914343252072025,0.0232992616106004,0.000983917037983897,0.0691459311298256,0.0183153363446594,0.000521981510746882
0.138867336244251,0.0242251366231971,0.00129491579945322,0.0595141230086882,0.0202561746637433,0.000638439931494875
0.139239915654955,0.0240766746528082,0.00141611547259107,0.0476482008742394,0.0166405330744684,0.000414211143578021
0.0787916765347432,0.0201335990800082,0.000734791451738816,0.0555985742375905,0.0192629939363082,0.000606052380200928
0.12232239199302,0.0247935400889927,0.00136668130655818,0.0567052340335482,0.016536536262624,0.000434862231213089
0.0903730695263198,0.0186267545335316,0.00081656641318689,0.043455941836801,0.014667425565607,0.000319782635359339
0.124262941150149,0.026442610393425,0.00148099420347976,0.053587557742889,0.0191574331429014,0.000542038519491576
0.115616295251933,0.0245582387759887,0.00129871463466057,0.0581412932563172,0.0196147050691377,0.000572118787936071
0.132074028662374,0.0236201885248627,0.00137862810025808,0.0712671790944883,0.0181481857715657,0.000557600356930625
0.121909698982508,0.0243355233846336,0.00132705003815745,0.0632648876174586,0.0195295769802211,0.000603539298711807
0.113079683279966,0.0241082829671652,0.00129313785148442,0.0699034451409977,0.0173593822899749,0.000496801364461831
0.115261711267113,0.0242975907163235,0.00124883645942583,0.0459479111816963,0.0164684445521204,0.000377453718025651
0.105329285149083,0.0235436493457317,0.00111233775590291,0.0613144759204243,0.0203466698809002,0.000586504417861046
0.132629959951521,0.0230905870512479,0.00132897009427147,0.0504008021345218,0.0163684082969864,0.000416115020708058
0.130393509474629,0.0251624727811583,0.00162128726203503,0.0651691386382522,0.016822631114691,0.000444059673296979
0.107608033217431,0.0209223753599803,0.00103636257860518,0.0613514376416715,0.0166634941893177,0.000420349197575435
0.135799412985705,0.026348994720001,0.00177458984817124,0.0528757974771497,0.0178828769745862,0.000469144373295455
0.114112827844486,0.024992360705626,0.00124643495132731,0.0433367065565053,0.0168229881675262,0.000382770820976816
0.145604352061387,0.0261645985018368,0.00158517119095999,0.0787140218479334,0.0185485568175562,0.000579729676708537
0.108087609176163,0.0217472046829895,0.00104805306548673,0.0748818167827832,0.0180354210977638,0.000520546307660382
0.147354345600672,0.0240251380422755,0.00159939554091148,0.0467927377765519,0.0168902480263373,0.000420917134943944
0.140883634972192,0.0246635024652585,0.00154182888533905,0.0498836160724456,0.0155071339286871,0.000387272914625444
0.10942076461881,0.0226266096276127,0.00108802875509669,0.0545021676434327,0.0171119298333179,0.000435366542879867
0.0738201347827463,0.0203502772158951,0.000741573162580305,0.067118857088218,0.0194818493959201,0.000620998715509062
0.110321473764465,0.0232653202012557,0.00111409095911578,0.0585207163147471,0.0183769386648728,0.000498422467097502
0.0968100551365392,0.0213045703987547,0.000925870769355666,0.0802070715535228,0.0175437131741199,0.000514527461613199
0.11963841033992,0.0260773313319707,0.00148371686323525,0.0725820321678841,0.0178345367368617,0.000484530223847601
0.127655297892472,0.022683632528205,0.0013230361547328,0.0540802905432529,0.0155559191141243,0.000386577919024661
0.133887391211608,0.0272644609299247,0.00144193656959205,0.0673927271087904,0.0262804095210325,0.000983583926828455
0.186822980340712,0.0257973712082296,0.00248025487105056,0.0676559260729982,0.0173748432394093,0.00050523272697038
0.105225839609107,0.0225118343160539,0.00105258067045533,0.0661892949770109,0.0171550435172217,0.000505219499236745
