"V1","V2","V3","V4","V5","V6"
0.0425062883867879,0.0283881117920972,0.00100520780147948,0.0498478103627504,0.0328551600557002,0.00136821170674337
0.0462900558400836,0.0155733545419656,0.000467049670367175,0.0494860251421385,0.0166514352861782,0.000461011996607004
0.0270222620846747,0.0145891438604979,0.000367425547358662,0.0325751292201035,0.0197636774937859,0.000554736243414147
0.0403562732576881,0.0218305757090812,0.000611699458421079,0.0307973221532042,0.0170595715916053,0.000380159106141953
0.0267386099032918,0.016771815646761,0.000319696830480644,0.0396077833849955,0.0225748132430547,0.000657668086634911
0.0298238569260291,0.0145287081149534,0.000313841003727966,0.0353423108828146,0.0237705920427213,0.00063529989182591
0.0727987564224584,0.0294132908362354,0.00126745442631333,0.0338633974752005,0.0189848468736989,0.000495477490009367
0.0271774641304723,0.0168246635973938,0.000382553026385298,0.0312653227171813,0.0190964071834639,0.000495024852458433
0.0288745229310607,0.020782627358904,0.000497396373889755,0.0367853094902012,0.0245282925217662,0.000751871598997835
0.0295419134851045,0.0119788075481466,0.00022680213017657,0.0216996198763301,0.0140731113731548,0.000228087900422745
0.132474296515471,0.0322386189518118,0.00278894803781113,0.031722744143083,0.0180513266462455,0.000439224908603484
0.0201196698245226,0.0150256020350194,0.000238810230098544,0.0270344923993998,0.0228516660274799,0.000538420599711667
0.100545883214747,0.0390354738097406,0.00292597121819594,0.0316219954694863,0.0151949422311377,0.000395929035411702
0.0344460581184645,0.0155511790605947,0.000382846137822841,0.0345111996411216,0.0187236402349954,0.000496362887468684
0.00640222381900424,0.00640222381900424,4.09884698286252e-05,0.00450677766666874,0.00450677766666874,2.03110449367841e-05
0.074941446738727,0.0313482451933667,0.0015891053414598,0.0545809052101937,0.0235081274409136,0.000823694873688886
0.0325572145943955,0.0180253343273572,0.000465593435893781,0.0418049310528033,0.0211946298143468,0.00064705679724027
0.0588130922179508,0.0135841717903793,0.000550189293340742,0.0242945475633922,0.0121438233493514,0.000197284738207096
0.0281367437007274,0.0214615511963351,0.000505156374723607,0.0396505502807762,0.0354455382059976,0.00127406830526187
0.0885237395937819,0.0167947402900728,0.00117779382939796,0.0428949913606209,0.0103283691379209,0.000264617164466403
0.00728752821747691,0.00532389191446825,3.21529308810256e-05,0.0166464188265432,0.0110826584525679,0.000167137446659899
0.0885563278497397,0.0319954845587745,0.00210397270535563,0.0276721080055261,0.0133888527264345,0.000252270306022219
0.0374269415983679,0.0374269415983679,0.00140077595740764,0.0364154719285954,0.0364154719285954,0.00132608659578232
0.0345547976787526,0.00925387745129944,0.000245844952350474,0.0160645745839783,0.00557191036788451,6.28617940610769e-05
0.0700209626766751,0.0225108302385823,0.00102155806999021,0.0389517569519984,0.0134817471497683,0.000350131649737298
0.0313501494142112,0.0149254900065963,0.000330774077708387,0.0288196374793956,0.0146870339379571,0.000368208407817107
0.0311209740037794,0.0224170139468675,0.000556715649091291,0.0347606754963182,0.0260973135245922,0.000774918619102221
0.0831654182591152,0.0296886396123645,0.00184032386599112,0.0196560855602425,0.0129047400985555,0.000191478869016969
0.0474338203900646,0.0114173599367064,0.000401205047614228,0.0501301263537176,0.017412443153438,0.000568649960908405
0.0257157565161499,0.0131672401464171,0.000257964474542442,0.0161769950338919,0.0111346567372672,0.000172991524449662
0.0333216405486574,0.020252128321585,0.000580960851407539,0.0427661545059274,0.0246067720340635,0.000935256401695806
0.0269203798068935,0.0139359321465632,0.000362806085837472,0.0348227813718285,0.0178699299445119,0.000606733567738433
0.0350004188011365,0.0118289854165397,0.000250551517704154,0.041425814618528,0.0179154292593949,0.00045138201235857
0.0457604062166448,0.013763005652832,0.000352365076136308,0.0435024644425341,0.0192562167307538,0.000505285874043969
0.0419343878484706,0.0187228356784634,0.000641050547739074,0.0496165676906238,0.0216519566185837,0.000769761586710432
0.0209426527848895,0.0209426527848895,0.00043859470566844,0.0224447039326527,0.0224447039326527,0.000503764734624438
0.0917603337430642,0.0329447533042708,0.00209845064179866,0.0503087345821895,0.0188496765428494,0.00055602187266543
0.0918971367386938,0.0391700583492395,0.00294626314977144,0.0116628394297222,0.00877710059519887,8.13517886148407e-05
0.0320847204668872,0.0257339331465716,0.000699815690295373,0.0319834307669906,0.02827630495311,0.000820589093264381
0.106335819634224,0.0416932322901813,0.00313784513295216,0.0277444847731105,0.0218641855114853,0.000493489378032235
0.0360652148211726,0.0153335462551821,0.000348896882200078,0.0385039976766504,0.0192971409889935,0.000477670813272282
0.0239590143347725,0.012591216727573,0.000220398229403545,0.0305524080434836,0.0137865233807056,0.000252112026296659
0.0979020358819247,0.0585512969862648,0.00497673503040818,0.0175015743301863,0.0093101966442532,0.000153778429948266
0.0794325101801369,0.0367596038842563,0.00231101726424909,0.0406769627379252,0.0141558311557296,0.000417214290115333
0.0113873531684265,0.00880968654153436,8.42549421994853e-05,0.0155036986068624,0.00810337549915152,0.000120429476578769
0.0283376330319175,0.0283376330319175,0.000803021445851622,0.0202805444770274,0.0202805444770274,0.000411300484284688
0.0819308115716113,0.0391194602459707,0.00246541211634475,0.0256494221059624,0.0189041201438923,0.000411663160314482
0.035666848759675,0.0134077243849678,0.000329139334953217,0.0384217747124345,0.0198539848517842,0.000529370550351951
0.0122035564888787,0.00498359682590513,4.53231046580575e-05,0.0218729021760129,0.0111086728196137,0.000185884855252549
0.0160191250956583,0.0160191250956583,0.000256612368830349,0.0152857303494514,0.0152857303494514,0.000233653552316138
0.0238246921806933,0.0144889939034016,0.000256496505603302,0.0210425029457481,0.0139898669831364,0.000236461487840091
0.0307987514230464,0.018200280428203,0.000393081169254746,0.0321131611264891,0.0244157716621204,0.000616238463209602
0.0285718817117879,0.0175048430548897,0.000394758865221076,0.0455748660465126,0.0209387241556508,0.000598689569437806
0.0418113724413509,0.0202940969355231,0.000606422602094077,0.0298771922255678,0.0197089848341269,0.000457574848841159
0.0749628939185361,0.0282008529589369,0.0013461270525223,0.052474717266383,0.0197044150752804,0.000685674274226979
0.046013164194318,0.0236264636365998,0.000718340452028998,0.0494394947279959,0.0239756633713923,0.000823708411483318
0.0438202747739933,0.0170873234547776,0.00052225899936922,0.040752663546116,0.0210084538418125,0.000631451287021946
0.0426507365306613,0.0167225431991914,0.000508181375703939,0.0393887232905251,0.0222908687469252,0.000649449289575728
0.0473767431814318,0.018798044899975,0.000582551918244945,0.0499844369384979,0.0196221568545418,0.000648107217190758
0.022594821625419,0.022594821625419,0.000510525964284504,0.0290078820051392,0.0290078820051392,0.000841457218424076
0.103010887551767,0.0481292825026853,0.00378152846057077,0.0296110793676343,0.0177025507008516,0.000375382939559507
0.0333167414722372,0.0165787374612762,0.000345837187956678,0.0399275955327433,0.0175111151038553,0.000487065942377805
0.0510035323855436,0.0249120191837823,0.000935115715389043,0.0388251685692853,0.0193454931192624,0.000493006913883091
0.0969752197904445,0.0460661016650667,0.00341796987762602,0.024363459965827,0.0210762564751593,0.000449984589529347
0.0528555820428334,0.0207067101411909,0.00094554301118673,0.0245363459970637,0.0108246639462114,0.00021687809589194
0.0637068332148909,0.0295029899335731,0.00122155588016312,0.0842999914423181,0.0312585608934368,0.00170374107579208
0.0982732371997614,0.046333598893904,0.00322060393851352,0.0483495347255125,0.0200876720522417,0.000675984945855225
0.0296405435095386,0.0162718510647298,0.000385567838758329,0.0320950048007735,0.0195187644285791,0.000459294189251578
0.0366482627075581,0.0193547285429825,0.000517970647070067,0.039958288333704,0.0239931436590165,0.00071811236147907
0.0798589971569986,0.0444881317624344,0.00278986088281714,0.0359428844343324,0.0207901181673998,0.000617960518601787
0.0390902484979374,0.0218673347633601,0.000556617715445259,0.0308905748767216,0.0245816938527845,0.000636799135872216
0.0263410085963331,0.0120962047209629,0.000257219923702795,0.0293658357023052,0.0166455909615684,0.000338026420442897
0.0422409830128297,0.00896792590732839,0.000230424069841038,0.0517691239942472,0.0129180791434851,0.000404167432406822
0.0211611115016512,0.0107644329825276,0.000146004506276599,0.0313502229893432,0.0125971178379721,0.000252928328904938
0.0898482090977351,0.0559848394269034,0.00373195327213996,0.0398931286062685,0.0269374955198513,0.000926203517632364
0.0341150626241447,0.0188557844122234,0.000462570851157392,0.0369010094061404,0.018463252044521,0.000423120208467158
0.0191866986383019,0.0152448288396717,0.000251433062209994,0.0204868119878702,0.0177173002133331,0.000325685985307635
0.0595786009234449,0.03210375354796,0.00144368626668121,0.0275750773344953,0.0173883209204841,0.000406217093330658
0.0200525549914761,0.0173988044395164,0.000322815074580413,0.0285728950526214,0.0181404077217967,0.000416787559673374
0.0727130387163901,0.0237110429420353,0.0010187641584293,0.0271718933230152,0.0164570857021524,0.000336814746383578
0.0497094213406456,0.0216189825982692,0.000688266008887267,0.0242926633664236,0.0125643234854121,0.00021253575255104
0.0325940677503658,0.0175846236012554,0.000436873795215269,0.0331154708574666,0.0184118061643941,0.000443475247632811
0.0299208462693084,0.0137100964503008,0.000297591868391148,0.0336213723006509,0.0161906386714927,0.000408011392579349
0.0181746532628018,0.0149870720686377,0.000232288889409227,0.0333773377711195,0.0194945049899149,0.000515205882042059
0.0102946790236078,0.00496361925181217,3.76339284288345e-05,0.0208670145579752,0.013076489332367,0.0002029615514847
0.0572252943196734,0.0317288651657921,0.00137861585286458,0.0116178108525775,0.00778887760606502,8.76402828905961e-05
0.0830410091270419,0.0366718887391423,0.00240733274226353,0.0184633339256408,0.00809192955607085,0.000115861093230031
0.0345732029715082,0.0269433795514141,0.000784159907073375,0.0386396827143645,0.0246815663062792,0.000804008728992916
0.0480301561003398,0.0149385591202729,0.000418092553476493,0.0591642368096579,0.0169691391654711,0.000574113922012852
0.0539295201245764,0.0184715908995912,0.000628932170804296,0.0573832636736784,0.0235625035516574,0.000936329714462009
0.0341909732008271,0.0177867666875544,0.000466124390398924,0.033398889194272,0.0221708791766516,0.00057809802977781
0.0215571389959217,0.0102068201674887,0.000167360777179011,0.0197676400515128,0.0138657297843442,0.000253292108347839
0.0163226999096193,0.0100908698458575,0.000135909459832025,0.0105965974653128,0.00866886182536157,7.77090690465621e-05
0.0685772712275436,0.0192213080680241,0.000704606899723605,0.0453413915103079,0.01696941840304,0.000445133945202972
0.0746948327896082,0.0155432492452803,0.000664908711397546,0.0396282767516088,0.0179996466182014,0.000530849115144218
0.0423407852037714,0.0125605837162695,0.00028488684194621,0.0473654537461181,0.0152450819117183,0.000407487428535873
0.0381075023430034,0.0126524291569607,0.000279101113394306,0.0347611913556624,0.01276326505629,0.000269204125814904
0.00715912681965591,0.00580843371387635,3.55622740744958e-05,0.0470294911431922,0.0305246655963058,0.00120416447609945
0.0651053582788086,0.0369916103373208,0.00215876205866569,0.0324405764063296,0.017759588436425,0.000530934389203684
0.0187938639622263,0.0187938639622263,0.000353209322630667,0.0190148301996395,0.0190148301996395,0.000361563767521121
0.0292035371011992,0.017067111816133,0.000365934898756234,0.0339355468113708,0.0183705940803116,0.000459482427460733
0.0484491745827762,0.0167415005912214,0.000510346473069434,0.0614702006621344,0.0185477847212516,0.000637808840335664
0.110533921274121,0.0306494406888521,0.00216852896523943,0.0303027569931301,0.0170078154492358,0.000355358100307302
0.0483084506672788,0.0160491691773975,0.000500567027410005,0.0370217329168268,0.0152712229096527,0.000364940753259308
0.0125423020666957,0.00856993130419675,8.9223452033408e-05,0.0120911947722373,0.00629388648135953,7.32217904597204e-05
0.0305430029610791,0.0302991553304496,0.000918098275405675,0.035154416777994,0.022666848467587,0.000669725381759633
0.0225977317751005,0.0177974569566005,0.000339805205551388,0.031178901400169,0.0206666366649554,0.000534189809134047
0.052296087619992,0.0255170162297923,0.000885955240272216,0.0185517038624516,0.0127575295200072,0.000193605937813237
0,0,0,0,0,0
0.0858396890595841,0.0241644769399743,0.00142587428913155,0.0386456398510425,0.0204391878285487,0.000609295916812387
0.0347005616020301,0.0146118537114654,0.000325521026453441,0.0368674791881379,0.0174639198462026,0.000427329283969768
0.0332599098307942,0.0134414389820235,0.000264349722315731,0.0321968885323499,0.0119767909802432,0.000257537573318369
0.0268029717584768,0.0106421515104437,0.000186763015572093,0.0225046336859487,0.00832627291908676,0.000133288339717483
0.0749939073941819,0.027024343251951,0.00150462568316421,0.0437573959562958,0.0201012295848634,0.000596651004674958
0.022530191760132,0.0136937249761984,0.000218713473370565,0.0248407005694959,0.011092267229368,0.00020295257347949
0.0622289156610656,0.0267737851346882,0.00111103478607481,0.056621210355325,0.0294603861842782,0.00111756090480959
0.0463940228642974,0.0235841389573592,0.000754838255252031,0.0416002396445959,0.024568874429407,0.000705977664920156
0.0128278471654522,0.00562184339219192,4.69313929791295e-05,0.0183845914982896,0.0104197796713621,0.000146520362037121
0.0277522301679261,0.00978165426389827,0.000209258054449541,0.0216711819780293,0.00835550577233435,0.000130485585421213
0.023314560189723,0.0123885512207039,0.000176153988149436,0.0262557441267486,0.0170457250959713,0.000372048258410071
0.0637779391227953,0.0165773176150086,0.000645525689022261,0.0661239701940022,0.0213759190749693,0.000842083618125352
0.0661372894887138,0.0262662736796949,0.00129046029024171,0.0262563732608493,0.0108804581877159,0.000200026392300941
0.0285571233119875,0.0157850625581682,0.000331134514296152,0.0199901501167479,0.0111935571900275,0.000166581883974692
0.108600606172862,0.0186719219790717,0.00115368717118934,0.0343132043660472,0.0157400891071527,0.000336231792608366
0.062020174811257,0.0159873446478616,0.000659276897487839,0.0321604280277376,0.0116952007496749,0.000248724946763288
0.0252681907242525,0.00879167960897598,0.000213055735546366,0.0241675028446773,0.014743068725947,0.000261768343359359
0.0177844172272785,0.0115198852641029,0.000149971350628758,0.0412489854205407,0.0139581171354037,0.000450740809150852
0.0970090999499922,0.0209849087997714,0.00105694452138668,0.0349751596165995,0.016815715110166,0.000372249611953474
0.0386695619019144,0.0221788811973611,0.000635619733670775,0.0426331394100605,0.020271357792702,0.000609489407691288
0.0337534280769893,0.0127157643372401,0.000297624823387989,0.0346862873311908,0.0125485758430543,0.000269513955587087
0.0278995271198001,0.0226030479234623,0.000538950467307575,0.0187354288974511,0.0169166830830049,0.00028948200286839
0.0957879608071206,0.030040423072066,0.00171342485504246,0.0323944455800006,0.0247707019338046,0.000644912218150058
0.0663359424612574,0.0241496623834198,0.0014767515311129,0.00828261784134765,0.00491373530516555,3.10702652181085e-05
0.0291324030245593,0.0129745709056318,0.00025499629545439,0.0309226732883758,0.0193877184006945,0.000427460725126492
0.0647487192143574,0.0313338922326001,0.00146764746565346,0.0568424768115006,0.0246256001399047,0.000878103854509456
0.0690016330188554,0.0407921021969144,0.00245977323083755,0.0151224766777429,0.0112901897937909,0.000142154808340731
0.0455248422194311,0.0189231153525277,0.000610620106551396,0.0500722629399605,0.0198980945948229,0.000657166224314105
0.0886652057471036,0.0292104270507977,0.00146086673215362,0.0379834579578764,0.0209809646137115,0.0005325238052955
0.0102092144940351,0.00577408769466148,5.30104384321633e-05,0.0214227581596673,0.012555904414251,0.000236271831002411
0.0530161411662198,0.019735890256711,0.000662067981220088,0.0709078183760647,0.0216451223542638,0.000806806850231164
0.027738762211329,0.0168431000644406,0.000402405473399895,0.0355582300966213,0.0236034689758174,0.000700040061147859
0.0254661159587233,0.0138085174878401,0.000260533503426652,0.0350749813687545,0.0176654775631489,0.0004401607652311
0.0189471977153854,0.0114526798223565,0.000188851743111405,0.0189677055767623,0.010436270178897,0.000145523017173329
0.0180874481593276,0.00684939043519917,0.000110190295592672,0.0154227747648608,0.0139564733137189,0.000196686322493157
0.0953386999923216,0.0267222998721087,0.00170969810880946,0.0750801365096091,0.0296493356172988,0.00152159482938684
0.0236142946785549,0.0112115383096244,0.000205813071964555,0.02596112405578,0.0120397296972001,0.000253841550628919
0.0119479406402564,0.00641307265036575,6.30486722577669e-05,0.0190975620203068,0.0069465437856838,9.96386037931306e-05
0.0376758339400221,0.0196683282757614,0.000578021008652616,0.0372739846409516,0.0162965529497338,0.000488981407534574
0.0352310852986576,0.0207621819381506,0.000512454355377009,0.0248217237145673,0.0173911316448155,0.000323777049891161
0.0720311652965501,0.0353560073360719,0.0018117754013572,0.0219279454602971,0.0146325052349538,0.000253223679412299
0.0362003874829249,0.0215634451082495,0.000565669913938776,0.0418761680936561,0.0201546936127326,0.000536191372789942
0.0354885497936703,0.0213873545264539,0.000614357731760479,0.0242158627612634,0.0157511294221305,0.00037110530483834
0.0167680875454237,0.00953502353183091,0.000116252500432195,0.0255193658271925,0.0159251771559167,0.000329799714919516
0.00245476789864196,0.00218252717600104,4.83753988504711e-06,0.0101646519581108,0.00832107022396633,7.26390032826501e-05
0.0140936745317877,0.00893790531042471,9.18375347563002e-05,0.028830950209911,0.0143534008093269,0.00028926060993586
0.00672307672472128,0.00672307672472128,4.5199760646489e-05,0.00689275845521564,0.00689275845521564,4.75101191219467e-05
0.0306720308403601,0.0116914153633048,0.000243451400718095,0.0352324837644182,0.0143617288082012,0.000326756568238412
0.0235346006036149,0.0115731311279456,0.000196264201394523,0.0306901144969542,0.0142870805268251,0.00031146796161683
0.0580838665201439,0.0174569546984196,0.000652244307740298,0.0226578490319395,0.011164514977315,0.000160859753812097
0.0334527280928711,0.0182482612268304,0.000446595575370004,0.0333756116215953,0.016180388070388,0.000355674442596163
0.0812912983957621,0.0220252283376696,0.00121528715283232,0.019284048415931,0.0101308838003743,0.000141599270734327
0.0706693964942076,0.0363674684071039,0.00190822895782293,0.0449794836211104,0.0251043680126867,0.000949632154907902
0.0857383141006164,0.0266878232308725,0.00145537668662728,0.042510695453345,0.0178397658354171,0.000468393400440572
0.108197794337556,0.0296117679116813,0.00203658496935204,0.0265438509548496,0.0161852783303727,0.000320762230019543
0.0196292549348298,0.0126259700405671,0.000178955870707488,0.0199513037121788,0.011805498821298,0.000166869064162399
0.0118636993714023,0.00443804490051344,4.02359537282765e-05,0.0147196436039767,0.0102578081721304,0.000141842371901704
0.0885872547681,0.0281285453096103,0.00205333084027587,0.0152263567484583,0.00947814086757331,0.000115654430809703
0.0222328434529857,0.0099224833792644,0.000151692724299126,0.0135931576819425,0.00877945264614668,9.08547355484088e-05
0.0309845563984585,0.0152650737134002,0.000328132974125304,0.0347533436294121,0.0129893242992239,0.000296457638995347
0.0379849217350716,0.019277376690374,0.000520951320746794,0.0400663662099363,0.0210443749615221,0.000566197557689159
0.0158126220334398,0.0128062191707395,0.000171874308550243,0.0251261270500461,0.0211813717424314,0.000454443391978958
0.118276965371584,0.0448156776568043,0.00345789046096201,0.0508053683532081,0.0309539858812361,0.00115731409272804
0.00839771830237801,0.00839771830237801,7.05216726860946e-05,0.0085095925485299,0.0085095925485299,7.24131653419956e-05
0.0229062036010802,0.0145540719361454,0.000258248467397498,0.0303727522775393,0.0221636916919233,0.00054316733169917
0.0429786831373,0.0106361514691419,0.000268916149743229,0.0332412908077357,0.0157422897022134,0.000374413754133639
0,0,0,0,0,0
0.00612822555707693,0.00297648115507143,1.41351890310171e-05,0.0126965383394775,0.00899423638841235,8.85867457219657e-05
0.0391447459868972,0.0219580065017846,0.000595020753714416,0.0378530226399214,0.0232606814582178,0.000739226696745375
0.0217453611198524,0.0185133541717004,0.000359909114683887,0.0260263446523933,0.0240022685032831,0.000580992050039463
0.0197835319228732,0.00992010048432998,0.00015272973890495,0.0254365968951025,0.0193351514440072,0.000397971473983844
0.0272545783010103,0.0172240745256073,0.000395363110484086,0.0309557221196057,0.0203000444155063,0.000466182560039691
0.0464633406785857,0.0179909381076523,0.00057058632391285,0.0345315277981377,0.020105071354849,0.000510917823544355
0.0885333674101105,0.0285470836622453,0.00201852195949001,0.00517527824527009,0.00473263429473209,2.26366969986853e-05
0.0150506218231535,0.0091917764671971,9.68903271585297e-05,0.0134383347734848,0.00939393476234796,0.000113572062398207
0.0209542594427763,0.0160831747407153,0.000272504730839913,0.0180982672853804,0.013333083000551,0.000199565529559932
0.0244478890755599,0.0188845794786882,0.000372151118775346,0.0314453963612802,0.0216740971628135,0.000556942316140167
0.046420421607789,0.0284621327111318,0.000971345027688358,0.0178816163949982,0.0112395067538791,0.000173333567243132
0.0351007859759753,0.0185610743859869,0.000505412069334295,0.0346709258371107,0.0183443487948019,0.00048090071895112
0.0357968437696504,0.0153852318306576,0.00038456299152538,0.0348232944904734,0.0208739788336322,0.000516913918202507
0.1109103903969,0.0419251640150527,0.00365334695074386,0.0231849533613857,0.00921233344169772,0.000155080560257242
0.0243333124846862,0.0129892793965324,0.000223786133222569,0.0673182122924577,0.0329405740062278,0.00156522927554458
0.0222047770034313,0.0133022531698351,0.000221399128430639,0.0312092878724246,0.0153954764160213,0.000362905263252977
0.0218585245490479,0.0139455695025982,0.000290276841230298,0.0214037153550004,0.0117483395969259,0.000209268779398085
0.0695777181814634,0.0296989343282781,0.00154554141198775,0.0110784142419512,0.0071420769556339,5.72656039426816e-05
0.0296778720807935,0.0143786774696136,0.000279403184278104,0.0264990761132876,0.0144688633455407,0.00026650973892072
0.089238904463911,0.0253852942227601,0.00168654074158219,0.0266623543695856,0.0142886868475046,0.000297778168131156
0.0454359856062208,0.0287170341141721,0.00107133703231031,0.0626688976427292,0.0345530542715162,0.00156688288529101
0.0744908593289901,0.0348746637959098,0.00200995026126213,0.0335703683919737,0.0193980141208316,0.000480742828700859
0.086834119985332,0.0229213154023616,0.00132258340662045,0.0356822020237615,0.013277389346674,0.000274153639913963
0.0132727326320492,0.00939874455166681,0.000101963372660902,0.0149751662216173,0.0109236484913856,0.000125264388866812
0.0784964828410974,0.041925963998832,0.00248411598291044,0.0362000000961957,0.0229001760385927,0.00067563187230383
0.0477699400603158,0.0226492324521984,0.000709680596444315,0.042303660932687,0.019951009134045,0.000544852826437074
0.0314815224507633,0.0183994012458262,0.00043187309651253,0.0341204500078024,0.0147118249997924,0.000379655272672345
0.0195504724720001,0.0127341552593988,0.000196382080048302,0.032001900137471,0.0152039304107044,0.000327464069662176
0.022432138057408,0.0119292391357568,0.000185648298573635,0.031650040229393,0.0147516030826481,0.000313744185179401
0.00324910762186248,0.00324910762186248,1.05567003384449e-05,0.00961178119510009,0.00961178119510009,9.23863377424797e-05
0.0087125289577179,0.0087125289577179,7.5908160839073e-05,0.0196189669946034,0.0196189669946034,0.000384903865935338
0.0977413861492715,0.0977413861492715,0.00955337856638101,0.0253010903748303,0.0253010903748303,0.000640145174155331
0.0558519766826754,0.0226034215257573,0.000794555135942493,0.0374747449257711,0.012186173217453,0.000316043595544184
0.0432458865630367,0.0209916828892773,0.000660454812935853,0.0380346297391059,0.0243848612354772,0.000778513083775582
0.0257185303262853,0.0120762449103483,0.000257112735563919,0.0340363964365515,0.0107352940582635,0.000246530152388849
0.120315405616867,0.0228504786556008,0.00140888355319714,0.0511488360234611,0.020393742360548,0.000652082259455047
0.0336047605274297,0.0162102599400939,0.000477010282092855,0.03906440993016,0.0188183528531461,0.000503028293319014
0.0355577659215932,0.00975762360290583,0.000217250766266964,0.0325127895622715,0.0161755387126917,0.000382989867287015
0.0436561217243039,0.0263916190402757,0.000915247025120204,0.0367839111405768,0.0190796905888247,0.000535359530081774
0.0230642326183601,0.0131278607123902,0.000223760611106384,0.0351354107868124,0.017855455744564,0.000441783763072157
0.0211376151742347,0.012780499698342,0.000193667372421942,0.0279428182411561,0.0121787184512133,0.000231890159261
0.0430582962538446,0.0215255162060404,0.00067290786043419,0.0368218166713505,0.0259186051559479,0.000738660469392502
0.0277051149623431,0.0117715191253727,0.000219787383814254,0.027033061153554,0.0104080759184117,0.000203200010603179
0,0,0,0,0,0
0.0294598763793269,0.012820153047872,0.000241244605533465,0.0289309393968826,0.0160875250533111,0.000353030574205112
0.0694296086982307,0.0228830136210045,0.00114829190800041,0.0410039877769468,0.0174594081725816,0.000461106492657441
0.0572879876920858,0.0393432925567617,0.00184590421811093,0.0232820308635364,0.0173459207067511,0.000325870099938187
0.0325370140486028,0.0251717744451144,0.000660865685516337,0.0304578097953904,0.0239418757114561,0.000617381295493561
0.0240187641085544,0.0159702053067772,0.000288375668939658,0.0246940711683832,0.0156456816206118,0.00028881436035736
0.0332903124020794,0.0167661571204672,0.000554151732359024,0.0433584353509157,0.0241676518578902,0.000952361567400362
0.0359939241733719,0.0152605527372303,0.000396227696070036,0.0216963918957954,0.0160029300687932,0.000268674938292749
0.0400093740481005,0.0139763222627765,0.000384358779452679,0.04885005405447,0.0193792362067673,0.000622753293641236
0.0349652936867522,0.0174445602654284,0.000434648355849081,0.0376234826444052,0.0129003169447448,0.000291434460999235
0.0179438580927378,0.00554296883600061,8.35501086819417e-05,0.0173714616689544,0.00801448443358735,0.000101307175503294
0.0632297678714847,0.0150248361182897,0.000817542601528108,0.0345803443206609,0.0150134684186802,0.000468323582761205
0.0316646617190448,0.0195839415824361,0.000529474566923333,0.0346306150079878,0.0177072687778642,0.000599947015196163
0.0131682923092011,0.0109574687592213,0.000122529013589055,0.0168238080205858,0.00918246973109516,0.000126676082533186
0.0969163713947747,0.0307051477143852,0.00240780151260896,0.0191266265130208,0.0124833265574022,0.000176508986529782
0.0339968654622282,0.0212235257254664,0.000620125432607307,0.0408473996509116,0.0214504229654054,0.000691134188396293
0.0718556027995011,0.0509155249287688,0.00311044456850199,0.0261983276096533,0.0145414030707144,0.000296497980615713
0.0876919307435428,0.036787910239462,0.00220204096594904,0.027246318965565,0.0175750913993988,0.000350971612150592
0.0671450495197725,0.0373254080018186,0.0022823971027615,0.0102166840975837,0.00623225378318804,5.47166721483367e-05
0.122898880129618,0.036558747076212,0.00263624482839859,0.0374363362174845,0.0254726123671292,0.000736126858479905
0.0570403885538106,0.0340072627594432,0.00158825783287367,0.0584321885073299,0.0307056462045474,0.00133698089883701
0.0115397995099331,0.0109670588669041,0.000120604412034317,0.0181163865410596,0.0165321328928909,0.000275821277609941
0.030129655055978,0.0246097013078057,0.000620894436849845,0.0302031959094036,0.0185555464966503,0.000420551146318664
0.0435520749103524,0.0144299131034473,0.000509224063189181,0.0397917581768968,0.0165566460492426,0.000469359343388584
0.0824702727961637,0.0380994686381559,0.00241648200730806,0.0305116701815422,0.0204657670233712,0.000490052670356017
0.0965509551497427,0.0353632759135901,0.0025522578877878,0.0306193592321422,0.019690398499338,0.00045540374500851
0.0221515231845195,0.0119823873635637,0.000198948214056127,0.0278102984906556,0.0139771884343522,0.000296080235423692
0.0337182458582997,0.0168732976412671,0.00044490800203496,0.0490325116439262,0.0185054302888873,0.000681542798606072
0,0,0,0,0,0
0.0308181951151774,0.0235385595066822,0.000615256104554246,0.0276319505326155,0.0192479064094241,0.000416271274664453
0.0498640517803082,0.0217407675505065,0.000720222696336191,0.0279074576070719,0.0151447804059164,0.000324762032829712
0.0868923474187124,0.0376762454480363,0.00257953253518581,0.0285615779996042,0.013464856213612,0.000277169934869929
0.019867209922328,0.0109900718701516,0.000179040420974674,0.0236105962786171,0.00904101414058021,0.000139965212223072
0.0370665443841161,0.0193886621462407,0.000506280554662077,0.0488441387785001,0.0255093759900703,0.000965416855265638
0.0396897259720759,0.0150341630665356,0.000530419075639195,0.0360322933840509,0.0138046405272125,0.000437609793312969
0.0256418231466209,0.0217833584479089,0.000489402455101289,0.0282643482735547,0.0229645510111902,0.000555458454167724
0.0205723798655714,0.0115657306097434,0.00017503092354195,0.0240814702045826,0.0134421660653018,0.000237634852259404
0.0305216757608617,0.0199379448053946,0.000465239975650092,0.0354361469228104,0.0196121320075361,0.000551375716619577
0.0140348132766392,0.0122725010944239,0.00015232110719329,0.0212524851318368,0.0161918142214539,0.000279694562936384
0.0214104621540361,0.0120510378686476,0.000194202311986603,0.0200517692323614,0.0118023462402408,0.000192641871687119
0.0163486660619643,0.0093997707399166,0.000136642836159768,0.0170167754264133,0.00886520861890255,0.000145039965273976
0.0353657840217512,0.0244392920498805,0.000652953403438315,0.0248453175987098,0.0153671637245837,0.000329011589793408
0.0290378604988818,0.0131248023280582,0.000277355967223182,0.0245222894365562,0.0176579079943175,0.000337824383057699
