"V1","V2","V3","V4","V5","V6"
0.0140875167396872,0.0104518048999987,0.000126699019516493,0.0192453391797893,0.0121841156417449,0.000174387275638521
0.022820576428499,0.0100013393336592,0.00014450341056346,0.0256773029799775,0.0121534188055215,0.000196352534297291
0.0368049364894618,0.0127813044853943,0.000319155993161825,0.0345811733814551,0.0166724886225825,0.000420343589416942
0.0534711424137807,0.0146957517452548,0.000441288549206101,0.0313337879200921,0.0119637939827965,0.000241316970073562
0.036934138493198,0.0133678767988026,0.000289267957144971,0.0380585329177179,0.0157911756358064,0.000369433650054853
0.103819743684523,0.0386831466325375,0.00362038800873114,0.0159413723861124,0.00996328857671277,0.0001475814143769
0.0730397967813232,0.0358485661710043,0.00191652202954705,0.0422604394834739,0.0264256202932463,0.000837692796377947
0.0267298414221849,0.019460163321036,0.000421249425969574,0.0306464415968696,0.0220585312000128,0.000533469385691624
0.0276834238719814,0.0246110750152625,0.00061514434090426,0.0195376611559486,0.0189623687616026,0.000359902390389995
0.0539477866677003,0.0172700370154382,0.000574164561891703,0.0221424975829408,0.0123123968006222,0.000197356640387932
0.0801657392367525,0.0313029921694329,0.00183624378975105,0.0296570690959748,0.0167657677234882,0.000388420322759863
0.0309067846289366,0.0134705839493285,0.000288978365377803,0.0306890477027175,0.0127013687068458,0.000270647459856207
0.00848718165110052,0.00848718165110052,7.20322523787773e-05,0.0103896900233381,0.0103896900233381,0.000107945658781052
0.0262524450963729,0.0130167423887724,0.000222847348213976,0.0234474219266559,0.010902197183905,0.000160305751580554
0.0368412560941469,0.01547063207291,0.000398105222075548,0.0372155519852347,0.0123871243071759,0.000255698719584363
0.0174922478213312,0.0174922478213312,0.000305978733842866,0.0286170648746816,0.0286170648746816,0.000818936402041737
0.0219048479719758,0.011219072747001,0.000188773652675099,0.0330457285974204,0.0165083231733942,0.000393982448214559
0.0421576485700739,0.022012140229795,0.000597547469819242,0.0199051131166921,0.0120818199784265,0.00018666688709267
0.0189946402309139,0.0088973140260558,0.000105457623455446,0.0288420796077322,0.0116545914664431,0.000214124126028082
0.0273244460504218,0.0114648093744126,0.00022669136718306,0.0248130307107949,0.0123040857958659,0.000246826343409327
0.0513702484570973,0.0274377357267908,0.00104772569130136,0.0548574315758081,0.0356005051167727,0.00149116474126645
0.00723790223098564,0.00432838752818143,2.72002143999504e-05,0.0190784687542362,0.0136472377031231,0.000215745367656121
0.0813349163135137,0.0272955183953747,0.00153407098379185,0.0247568628984716,0.0129607408005916,0.000239512914070517
0.0313823534138671,0.0142985053109769,0.000282261579212999,0.0239168240173007,0.0185795421285392,0.000372082949463263
0.0161945417865856,0.00870464535294216,9.51442669995569e-05,0.0175981831525425,0.0104566956293512,0.000140815152774211
0.0479567322224441,0.0170453081601467,0.000559154482488743,0.0226245058560344,0.010324315653888,0.000165996170333443
0.00248494679555489,0.00248494679555489,6.1749605767385e-06,0.0123406940820627,0.0123406940820627,0.000152292730427058
0.0393881408530496,0.0190824508923505,0.000501673830784275,0.0421595350602972,0.0216760584125387,0.000606054204033803
0.0171433739796885,0.00679563062746746,8.89416882962248e-05,0.00953815093871824,0.00447080408801217,2.95603109989914e-05
0.0495528600045718,0.0170214486256604,0.000504822199607079,0.0528921517865001,0.0193085055027009,0.000614636616740022
0.0253151109857969,0.0105391723199195,0.000175582171247283,0.0379381921559594,0.0152930005571237,0.000375932050844286
0.0342874566617644,0.0153375529096704,0.000313346565153311,0.0321337754880746,0.0171357850436094,0.000370426601635614
0.0175014955795845,0.0103617007060511,0.000124395049214798,0.01058509549831,0.00532397802836398,4.31949740474556e-05
0.0244733518834863,0.0104548617802406,0.000184142162821805,0.0166234561897898,0.0110730824484125,0.000146665010769631
0.038728275911587,0.0218438287807228,0.000634850708123498,0.046370832427086,0.0237309787715517,0.000859271940251158
0.0162391361578178,0.0115453009887742,0.000151090028498602,0.0263288329579665,0.0153491433485332,0.000289040421048077
0.0231115061915015,0.0153059780600293,0.000286609560214113,0.0276085989299093,0.0163416356095509,0.000303526069778482
0.12432330157599,0.0398174214027671,0.00379018012670008,0.0273094847802927,0.0155057557944926,0.000317104576309071
0.0300931088137115,0.013374196128814,0.000276219997278498,0.0379562912271065,0.0174641778620232,0.000410503939717823
0.032135865188337,0.0115892852532019,0.000239450245944264,0.0323227968429545,0.010706375830411,0.000215459036380461
0.0159475789190924,0.0117597118067229,0.000155829052728043,0.0246166094071998,0.0159261831481342,0.000329166818232171
0.105333682093289,0.023549387651787,0.00192012682924317,0.0313200370054977,0.0118615028994929,0.000255916247512347
0.00706720221993395,0.00369563882166346,2.22052012583579e-05,0.0138604490107713,0.00658955019667344,7.44214945843316e-05
0.0123848752804274,0.00811550798306312,7.67425092200818e-05,0.0204344525703083,0.0132407062007485,0.000209818272996389
0.0175792297892656,0.00817453613239455,0.00010350685533748,0.0175773731641218,0.00959443633619386,0.000139051640288407
0.0665347098695287,0.0665347098695287,0.00442686761742236,0.00440105682144187,0.00440105682144187,1.936930114556e-05
0.0945532061552701,0.0270946705985296,0.00188926964017308,0.0254632157325061,0.0128301638645988,0.00024910585715554
0.105447850385177,0.0417120816242565,0.00314391538841868,0.027511710758422,0.016346625022786,0.000318050243476402
0.0774011717313736,0.0244656366756736,0.0010491286095886,0.0480690454313057,0.0152432428681844,0.000419936437969955
0.0176385150270491,0.0176385150270491,0.000311117212359435,0.0162117051961208,0.0162117051961208,0.00026281938536593
0.0866176567597341,0.0324473001637028,0.00229648784561355,0.0315373454811856,0.0168632004998198,0.000392685744545285
0.0211142935278504,0.00874300892711879,0.000145765982842796,0.0185648046949606,0.00892290717458413,0.00013045622942594
0.0399039454195875,0.0205844549085708,0.000512180931725709,0.0527443507520939,0.0219710369990306,0.000663235583176618
0.0465658589562346,0.0179342086013121,0.000598939423246403,0.0411270054495518,0.0168330300458963,0.000482941677368079
0.0378314511746169,0.0196929718582098,0.000512314839447728,0.0477198437691373,0.0263097541895079,0.000827727313138491
0.0202854886166038,0.0101623733889294,0.000146132358374583,0.0168126792082302,0.0110715544276678,0.000153446178158438
0.0761137681601355,0.0264964963731061,0.00134222881307878,0.0324947851393302,0.00930423976691841,0.00018784953097687
0.0332318978224537,0.0123277870109442,0.000254403214168543,0.0498543106385299,0.0164169704325909,0.000522365718800553
0.0836410265406604,0.0242916847657457,0.00139127133879508,0.0310375091381083,0.0075859256018993,0.000168818108974438
0.0763839662680849,0.0198094927029816,0.000836133053048238,0.0444816452101947,0.0208556813261682,0.000568290558021572
0.0550504170647564,0.017762719250993,0.000788280210559396,0.052009976031172,0.0199009299356394,0.000750696344477341
0.101237711543907,0.0268411621860479,0.00204511740382985,0.0476700638710243,0.0184579369805999,0.000738193378747676
0.046196771829617,0.00945270677764803,0.000306110019699684,0.0473281678115614,0.0188046920077684,0.000615841710165452
0.062693603703139,0.0307096257035505,0.00129041908071968,0.0231173856752245,0.0136281362011319,0.000262621111375417
0.00255056636844042,0.00255056636844042,6.50538879981936e-06,0.0128380508603758,0.0128380508603758,0.000164815549893596
0.0381812051866909,0.0141582760582102,0.000368066020362301,0.0472226561193171,0.0190855134377648,0.000610771035669376
0.0227852731771431,0.0135391089993023,0.000220652569118657,0.0322910360889396,0.0209764390738553,0.000501655387928656
0.0172062008965592,0.00911945018776188,0.000124985283495572,0.0166475409634106,0.00929098958548513,0.000131233027536563
0.099997258976497,0.0431659295043652,0.00311219467946413,0.0441606033716478,0.0172510834362934,0.000524421085338906
0.0184106511196447,0.0111274276429094,0.000175911038077946,0.0220156920347401,0.0152719299704952,0.000263799311301833
0.0166714959857173,0.01113754016449,0.000138017784588583,0.0152569858736675,0.00871639030427585,0.000105149518949557
0.0733182251865261,0.0267183747942949,0.00123682378673403,0.053193741208444,0.0261097130769227,0.000949831135570027
0.0131784599778495,0.0106165400014586,0.000119274355568001,0.0119586607049609,0.0074584015132651,7.58800859255175e-05
0.0187844138636928,0.00884290951208996,0.000131084742608624,0.0192888619195486,0.0109046597079098,0.000154633246243046
0.029219264728592,0.0134251428970651,0.000265712151723337,0.0239201028215719,0.00929494765263504,0.000150397397721333
0.0236193973851708,0.0143663754353926,0.000245105055422696,0.0214909666735694,0.0122702424854191,0.000193990330695806
0.0434964071729527,0.0188092275111157,0.000523922670330823,0.0449748694741283,0.0196249877795873,0.000561083043088278
0.0233698211854902,0.0140921356030977,0.000256486295689755,0.0162758721593086,0.011263688257055,0.000143510166835415
0.0387444023029052,0.0151976061182149,0.000395697960802045,0.0313636528773438,0.0131553121663772,0.000250079606101036
0.0383152766747679,0.0176063855054676,0.000515550427245311,0.0414465438663392,0.026727032093099,0.000863981991403205
0.117862130633044,0.0314161478404072,0.00235650943793625,0.0421228691144601,0.0163990757680097,0.000441463017180155
0.0492194690308585,0.0138736704728554,0.000495255241789148,0.0403106641458975,0.0121634487969876,0.00033779007938886
0.0251234497515809,0.0164727472106017,0.000316737844459488,0.0181321249381992,0.0116946861660493,0.000167915788336859
0.0922881342591939,0.0251302192497554,0.00127659779264172,0.0421694017850336,0.0209348082217136,0.000552722283416901
0.0298966503259996,0.0173006511262651,0.000410817851061416,0.0293754172413989,0.0188864599301696,0.000521991220871182
0.0233346128781419,0.00984537692091744,0.000159406710699197,0.0116775368614698,0.00511858537601262,4.58965853990786e-05
0.0348630078095806,0.0163785766726905,0.00037556878046869,0.032116396119056,0.0194448025810674,0.000442743661111834
0.0369080857497732,0.0184656777171947,0.000501056591097802,0.0386214965936116,0.0162111436955085,0.000481841102147231
0.0245806243112222,0.0245806243112222,0.000604207091529448,0.0294349893679747,0.0294349893679747,0.000866418599092785
0.0689449260187878,0.0349376009147488,0.00237713411841006,0.00904908057557641,0.00516196038639943,4.17555383958642e-05
0.0211359258561872,0.0134853856894211,0.000214538217330039,0.0256231865273335,0.0100553196569041,0.000168174654564648
0.0248213567425701,0.010192022871671,0.000166798993008222,0.0311678191076976,0.0156485925505375,0.000324371829872716
0.0906325254062664,0.0357915408028822,0.00250647145349839,0.025700867245078,0.0165441985317924,0.000332508824336612
0.0286303280143156,0.0145122701494503,0.000282202524335826,0.0285425190297959,0.0117061440839996,0.000246038480018797
0.0527146035661041,0.0234843862488152,0.00086742925396786,0.053648699056446,0.0219537214549623,0.000884781029912784
0.0840540498125576,0.0528413406260961,0.00376644049392173,0.0257714559225852,0.0249819297190576,0.00062472016411399
0.0167396863247979,0.00854714589272136,9.5428668985515e-05,0.0142356353558968,0.00745101984685341,7.7630548165808e-05
0.0784342039037816,0.0202450018761074,0.001025438465273,0.0191900479413021,0.0139601192239229,0.000220227720616573
0.0262370359561418,0.0151989472528855,0.000267753288649791,0.0235905179351135,0.0134428116179836,0.000214495684137687
0.00537219151635282,0.00259785989898198,9.64228053509376e-06,0.00770023872479586,0.00399491361987488,2.10284688296501e-05
0.10570852369884,0.0372710589450564,0.00304194658066984,0.0321035984376463,0.0237602623441514,0.000658227582218334
0.104136392696348,0.0214744390479403,0.00128562773538409,0.0558988291054405,0.01624916024041,0.000508626836280513
0.0261140527771069,0.00925181354067304,0.000169552423425104,0.0399770736482079,0.0111242174676122,0.000342473533903134
0.0357528715604983,0.0125519637795188,0.000303202960798581,0.0496471698591915,0.0163069158305411,0.000499944633764845
0.0218070104289523,0.0125091420411397,0.000200314071805384,0.0261416303154252,0.0131670174731088,0.000244957057178243
0.0432825492115108,0.0285246935019712,0.000927041797686139,0.0275047952900759,0.0159761386880127,0.000323140725303949
0.0733583112609174,0.0294719800189062,0.00168140428324971,0.0470693629193968,0.0142220788808027,0.000439015203208351
0,0,0,0,0,0
0.0251298099478631,0.0179258195266738,0.000354911742086458,0.0250677935163189,0.0202558927361935,0.000452232214647218
0.0920273805697582,0.0280794671304345,0.00188112998587161,0.0198464925803665,0.00781921189017698,0.000103379569653695
0.0213112021000562,0.00947388959932072,0.000164053117898335,0.030508888395629,0.0123770037933028,0.000292542025797643
0.02115624586564,0.0121339284431078,0.00021391260396798,0.0193303096195134,0.0111486633622697,0.000181544293513255
0.0435467356859951,0.0145998381068415,0.000400151828050782,0.038559696097229,0.0153237356541538,0.000347747820265071
0.0315879432625721,0.0157249590484046,0.000346781269280863,0.03563405739307,0.0193358128255346,0.000531310600189802
0.0403127824232008,0.0228917231606088,0.000652335670050907,0.0385779420460972,0.0196685831530443,0.000536986065478941
0.0389093231726965,0.0172675182461056,0.000437594555758977,0.0454168813492628,0.0213541585260936,0.000791373105539821
0.0294977915332535,0.0168555657169741,0.000355880045425681,0.0257775797594495,0.0189104141232458,0.000378038004805034
0.0343103645780247,0.0189976951342752,0.000595390265908404,0.0174425826583139,0.0120299705604018,0.000174016561406599
0.0623468373286644,0.0225367474262727,0.000915408212721356,0.0353256975567397,0.0197840580688917,0.000551738041360279
0.0130074531670188,0.00905534594190349,8.95271194037466e-05,0.0153486373137671,0.012696991736623,0.000169296027526078
0.0443921615381275,0.0137472425514449,0.000409036128528403,0.0199616688055826,0.00754706583174081,9.17293218166172e-05
0.0975780876481639,0.0255351660902899,0.00145221272371099,0.0358070078120349,0.0197710567478541,0.000518445625678103
0.109518334030515,0.0292341547088199,0.00196322369531566,0.0623791031385142,0.0234941863450253,0.00097262793435225
0.0260260115396862,0.0119212694044329,0.000212094571666297,0.0173051997712339,0.0059037558603583,8.32261426483427e-05
0.0361181236741046,0.0179304931179241,0.000400668392639103,0.0384266084897089,0.0208330238899579,0.000528930017879634
0.0118380823245705,0.00653505159356108,5.94552993528329e-05,0.0124136876956218,0.00623224570141589,6.43775634089809e-05
0.016023446036286,0.0110550563137968,0.000150965466057529,0.014560581363669,0.00749424450838057,0.000104984942254311
0.0236709244044191,0.0139277775110892,0.000232216057543752,0.0240935293213079,0.015904745152296,0.000285947466460688
0.112003364626956,0.0290694694945674,0.00216301178358793,0.0327361255779044,0.0155380725183553,0.000346902958915515
0.0058956164917181,0.0058956164917181,3.47582938174185e-05,0.00159143540398055,0.00159143540398055,2.53266664504272e-06
0.0483138895522099,0.0182458912773634,0.000528267769171891,0.0442063429802417,0.0199064971585165,0.000642063594127632
0.0244559458428502,0.0241265884839442,0.00058216069180877,0.0311028370538878,0.0247156073437332,0.000632970332080923
0.0726244480710476,0.0201649327527689,0.000945371220575753,0.0234919770755075,0.00949446577157452,0.000159761033255679
0.0703770597750943,0.034280523681017,0.00186385103167782,0.0249090500502097,0.0140007774841994,0.000226412448836375
0.0825908597430285,0.023179351407987,0.00116300648202842,0.031792498911533,0.0132302763159016,0.000270953854764155
0.117585114669377,0.0315647143445891,0.00261746369377686,0.0404385879363549,0.0193798767904579,0.000547906393609922
0.0428710041701714,0.0230674094338385,0.000680839942367778,0.0436490534516307,0.0267355571844959,0.000911703198842623
0.00939430381526885,0.00434444813377916,3.36643274230162e-05,0.0118813101256372,0.00667738264533431,6.0248309585473e-05
0.0518834023869504,0.0177379921323426,0.000589909551403407,0.0318135704316975,0.0186672124450695,0.000435916550789774
0.0315277248363965,0.0185795346540599,0.000479029754051907,0.0316886721926001,0.0183641395839227,0.000455155204035806
0.0270885726572745,0.0155023070714301,0.000313999588843069,0.0329497384321968,0.0149339730837472,0.000304622701943506
0.0582236734528242,0.0171555296821519,0.000710192947763783,0.0460903014796392,0.014107911707407,0.0004191323936771
0.0643697978322284,0.035392400305711,0.00158727819750046,0.0406397879562903,0.0256389897099841,0.000745875686018366
0.0370332044322923,0.0146476159929028,0.000395589698403639,0.0441550153672754,0.0147301579024753,0.000507092806157776
0.0366811524180086,0.0110904786508919,0.000315134456123174,0.0379099722350599,0.0127103714137289,0.000341293876504478
0.0447557597687941,0.0241180194425689,0.000842355512713389,0.0488556031431782,0.0222940047816245,0.000795486362548988
0.0980481989455586,0.0313418364060622,0.00172059789123312,0.0370736330913124,0.0189979788792222,0.000491682861476507
0.0214699141447471,0.0142418737032375,0.000235214884436443,0.0296818970490854,0.0168134939669359,0.000353855971005418
0.0289096621296949,0.0172909613184032,0.000433971551856827,0.0249288315420451,0.0183173814324387,0.000379237735093263
0.0213885604526851,0.00866377515084588,0.000134666596369771,0.0241008865327033,0.0121159352862939,0.000219380314699184
0.0931390987616707,0.0288140898219726,0.00147481997113633,0.0352427821899669,0.017989452278537,0.000492385424841524
0.0214871092065857,0.00884573720010692,0.000143585122073338,0.0544413021351599,0.013246388892332,0.00039906841794583
0.0235684895592073,0.017493496954124,0.000325469265475641,0.0305526447334868,0.0243895158261911,0.000620626481225503
0.0837006406364551,0.0214023761802777,0.00124489786837894,0.0203165345441123,0.0117841544496162,0.000174062653936367
0.0295738747185725,0.0164476752557391,0.000366701028225801,0.0226074635491378,0.01010219419712,0.000181927364954171
0.0113936361622977,0.00601291001862484,5.26750916594366e-05,0.00897212480538512,0.00515027565840165,3.71453742675922e-05
0.019396828111522,0.0104263482723826,0.000144802997261054,0.0176209882151381,0.0130621378355282,0.000204665641445713
0.0338995670784676,0.0128945096655298,0.000323632056492557,0.0248884484291649,0.0119183339327551,0.000230727066058929
0.0277710032882216,0.0139857158816334,0.000278976669291887,0.0270904102261569,0.0128256220940448,0.000233946015269152
0.0233509276689908,0.0123924805009977,0.000208329264908078,0.0283536882193181,0.014751557357454,0.000304697994615444
0.0312062298304024,0.0214269239020571,0.000549640166346171,0.0275421066668295,0.0186449224243711,0.000392152629336503
0.0175084799962879,0.0109143242197123,0.000162605363578744,0.0145880471499151,0.00867174345255084,0.000110201783946305
0.0219963476250764,0.0103445001841426,0.000154173253257102,0.0359308783043553,0.0107697006026729,0.000259007636055393
0.0454675462392679,0.0187466668270309,0.00054335231901197,0.038198868928381,0.0173902783775367,0.000406760966171405
0.0386953340023781,0.0175071305323126,0.000529814883344528,0.0264914903346032,0.0170773372711865,0.000332008775600901
0.0712645520384114,0.0221323028397018,0.00130582460457324,0.0136068950759982,0.00655060575747232,6.77108766640231e-05
0.0761784545397125,0.0226118294630004,0.00125004896421765,0.0119248450539814,0.00931691926005227,9.11086064908748e-05
0.0170642388064739,0.00627126705978285,7.49797104914766e-05,0.0150263138564856,0.0109200235836058,0.000127988530124075
0.0364059192828448,0.0169265154870767,0.000408035445320596,0.0275939627635795,0.0154916524162939,0.000307264225518815
0.0128853992524136,0.0128853992524136,0.000166033513894101,0.0180445678741075,0.0180445678741075,0.000325606429763271
0.000365801904302465,0.000365801904302465,1.3381103319131e-07,0.00451770453910494,0.00451770453910494,2.04096543026494e-05
0.00658908707369354,0.00560934346104786,3.24246316105204e-05,0.0136841825692693,0.00726648111046435,9.39886397430822e-05
0.0230896822438253,0.00937196776641721,0.000139369509098696,0.0278879768568789,0.0122687448185018,0.000238876891846804
0.0350470850918063,0.0179723629566938,0.000436609875006033,0.0442324368016238,0.0217576656490987,0.000627462198754573
0.0605658619530729,0.0407457927348215,0.00205305476940531,0.0307006142815214,0.0196454232357633,0.000508159903170479
0.0229226472514439,0.0164159660729792,0.000341291970834489,0.054188566643711,0.0238842115871552,0.000909631153557266
0.0279448173637287,0.0139329969589819,0.00025972640658652,0.0346021685648421,0.0153897533515028,0.000318069885301684
0.018528423305548,0.0165884022974201,0.00027893877229303,0.0225257501318634,0.0164597728301351,0.000307720202244737
0.0193573442779107,0.00807890396114894,0.000122474972438445,0.0195554955081233,0.0109264092368326,0.000159946023379289
0.0257140060006058,0.0192728035202422,0.000412930044922902,0.0286799325448003,0.0217146004006777,0.000520039722439059
0.0095301336678737,0.0042613163674435,3.26143022189533e-05,0.011942583661531,0.00615208676633368,5.49767465346432e-05
0.0277322852396088,0.0110858419420163,0.000185800120286091,0.0234422778274924,0.00982289890546003,0.000163550909170736
0.0211217584921407,0.00843426791948862,0.000117237260397649,0.031672295863044,0.0130749358771721,0.000311349921079739
0.0279293632429509,0.00906788634406515,0.000191466039965279,0.0243332679837165,0.00858637433978084,0.000140708116984718
0.0217906500436673,0.0125390806489459,0.000231277899054085,0.01331497734853,0.00889682930729907,9.69127731981585e-05
0,0,0,0,0,0
0,0,0,0,0,0
0.089929260671946,0.0219820886641054,0.00129085826476876,0.0289630821375586,0.0140609781654354,0.000330401169300837
0.00653089635915294,0.00513576955455353,2.83225077183907e-05,0.00747347442669111,0.0062919039257015,4.09841638590668e-05
0.0589691666933796,0.0281762511078397,0.00121616474123431,0.0396764291837679,0.0187140287750114,0.000543774517590082
0.0230496885638376,0.0168930032852964,0.00031243531379078,0.0467774251494817,0.0209633606335475,0.000653575727319692
0.0314365107687129,0.0154454259605536,0.00036658264521936,0.0376177242417267,0.0177418159713576,0.000454558244607995
0.0805798554977826,0.0268472286311335,0.00137801893554139,0.028813962206986,0.0175542648212253,0.000410754271857957
0.0161504179586175,0.0123924495343752,0.000163542940180046,0.0175372632190566,0.0127097559526706,0.000180052234677497
0.0318183117897924,0.0174762823302673,0.0005111142531051,0.0500470791568118,0.0259780697314682,0.0012541773216903
0.0759972530760809,0.0261002245139657,0.00121205314101411,0.03051735183696,0.0156415268983544,0.000330997374928311
0.0266580596992474,0.0104519296106994,0.000168521224462422,0.0399344940775745,0.0152550649450262,0.000394570965762897
0.0226935000325121,0.00664676356212287,9.5624053812921e-05,0.0210426967927166,0.0101727059682115,0.000145473141863173
0.056606931486102,0.0162368128224356,0.000689483627130401,0.00932783372067614,0.00434832118098652,2.70245980507178e-05
0.0744674240471905,0.0184527654443147,0.00100589546880818,0.0325029975708114,0.0130509164441992,0.000269085962443446
0.0368678614842579,0.0178993972919525,0.000494222141898304,0.04035866189328,0.0178611090039014,0.00055631297647491
0.0412363710450638,0.0184414148525573,0.000452282315752872,0.0420438570125752,0.0199041767584886,0.000586691137399653
0.0196031816444409,0.00969982156297117,0.000137076005190949,0.0465251767521263,0.0164695097885462,0.0004456274081003
0.0690430544092373,0.0268313167305657,0.00130593969464895,0.0419781023196888,0.0148686968623309,0.000383344064843827
0.0357579797368035,0.0193443079026909,0.000592488505909252,0.0353160275164741,0.0180993764497216,0.000452465296282192
0.00325241274428412,0.00325241274428412,1.05781886591817e-05,0.0069518204950032,0.0069518204950032,4.83278081947466e-05
0.0206617256717168,0.00923336366478567,0.000128580750966204,0.0282520429414229,0.0165373898715259,0.000384248120524245
0.0880020980944151,0.0334467262955493,0.0019195627514894,0.0305545019562437,0.0128564679389466,0.000298635962457934
0.0877544351596232,0.0472997385290304,0.00314535469300596,0.0398965150844288,0.017953130240436,0.000582688700198611
0.0805576990544097,0.0209473398764572,0.00104166392157997,0.0470183481702819,0.0185016474596343,0.000528679282545823
0.0360341903213468,0.0125848881258293,0.000369500900183579,0.0432807773033141,0.0149245110722227,0.00042298602321956
0.0381007123516828,0.0178484418459708,0.000435552408303347,0.0337844796985626,0.0138085504806944,0.000277766566568453
0.0287122589490292,0.0130106940327284,0.000301557432630791,0.0335948835273081,0.0127638554324001,0.000310591302387377
0.0409162187211243,0.0192827408769582,0.000590094184884474,0.0452950876898726,0.0221911948292576,0.000749932767759736
0.0701395375549712,0.0248535733752567,0.00112060602349836,0.0500746049087484,0.0194254969929139,0.0005658643362502
0.0732951921146472,0.0198020851557851,0.00113888378303886,0.0274423249592788,0.0103299017283265,0.000205381888016616
0.0703018993068432,0.038979123216572,0.00234509558998605,0.0208182272204696,0.00899600627830358,0.000139283062098623
0.125296596405405,0.0513291319398235,0.00510648257613596,0.0247311189490989,0.0125671477687852,0.000241142130066267
0.045303272315401,0.0169340873904521,0.000466975125063308,0.0437048069837773,0.019987528689477,0.000508972189507318
0.0293789272029652,0.0245268553190741,0.000625109233409238,0.0339657689278132,0.0262165065530835,0.000747356283200272
0.0848579596759149,0.0217483672638785,0.00133614991522847,0.0308648220190203,0.00965496985120064,0.00019535371745598
0.144283843281269,0.0320919290375364,0.00359880446230206,0.0197519159386959,0.00755532911051902,0.00011796431741199
0.0211008747841346,0.0160977455193611,0.000268288576160313,0.0251549486683198,0.0135041685900024,0.000229419179914251
0.0890976928801676,0.0215172588491538,0.0013942529411894,0.0272576433176185,0.0140004390652901,0.000250505033169746
0.0264515566655216,0.0160911129395549,0.00036502632214194,0.0402632203456906,0.0155402726445452,0.000454629380308546
0.0192842863593143,0.00772920741780581,9.33803709371605e-05,0.0187431978700546,0.00908224271124307,0.000144262329148091
0.0472518109165279,0.021474644356685,0.000747444552461096,0.047532352023239,0.0192196023383676,0.00059891669350534
0.0184050075553766,0.00852913367601542,0.000111265497594634,0.0184278960214612,0.0107876035619028,0.000150105907877978
0.0559806786289607,0.016785875427079,0.00054237901757358,0.0647504620892334,0.025797967001699,0.00104141247221084
0.0383548391333962,0.0154264115403578,0.000390626512725921,0.0309108090212737,0.0145335112268567,0.000316839486557956
0.038124539258497,0.00759161067653769,0.000190316721670215,0.0324119687629634,0.00894900060907008,0.000167205204812192
0.0822069822905911,0.0236986753322476,0.00152752771159405,0.0330031062229691,0.014843378177645,0.000338634946912954
0.0239175950736332,0.00789034828610366,0.000152063632787307,0.0219851216537504,0.012076367577351,0.000191985580809671
0.000578510126552412,0.000578510126552412,3.34673966523687e-07,0.00311133869024338,0.00311133869024338,9.6804284454054e-06
0.0892882372086301,0.0227312817449412,0.00142990928923373,0.0235959160038435,0.0109379563269261,0.000184147957014892
0.0239213344813179,0.0149656864896878,0.000266034228768328,0.0282551785304761,0.0191161235671996,0.000415570593805322
0.105546416156977,0.0293045729517467,0.00209619142289032,0.0259900401051074,0.0154777363695344,0.000293145221606164
0.0432457142907569,0.0126530429989313,0.000338211451293354,0.0293160917480317,0.014813879447339,0.000325078286943621
0.0160419396034664,0.00488180972295162,5.78724997746455e-05,0.0227335687146303,0.00938795549120602,0.000147874917543595
0.0082620449106241,0.00723687238809286,5.29440085733515e-05,0.0162925184009031,0.00744905031105333,9.7389970876021e-05
0.0933224949824416,0.0310746146420461,0.00226115249208149,0.0204869392656538,0.0154312030123292,0.000258130332537929
0.07091898779168,0.021607107213596,0.0010912872107773,0.0205933908206074,0.00992816559481978,0.000137868614411899
0.0677881688609763,0.0189328326772469,0.000866743694686396,0.0260704693908187,0.0156957560134052,0.000296912583701912
0.0867544880359692,0.0271496301304919,0.0017405370984136,0.0297984832212026,0.0104940886049963,0.000215187555898051
0.0248645035460847,0.0248645035460847,0.000618243536593259,0.0220503707362654,0.0220503707362654,0.000486218849606748
0.00862355018523697,0.00520886333413173,3.8792343524773e-05,0.00945344110401125,0.00736421964432787,5.85965772775061e-05
0.0293626239628213,0.0107930093975062,0.000200419989517809,0.0214116296412482,0.011587752003396,0.000180294952777356
0.047390471382864,0.0229861407341574,0.000751535357015996,0.0269751219195691,0.0158846117082118,0.000348150579774695
0.0327057936920988,0.016984449213155,0.000405766566731953,0.0230978161789636,0.0150561412422233,0.00027190483886819
0.0106779215885999,0.0106779215885999,0.000114018009452288,0.0102255971585428,0.0102255971585428,0.000104562837248798
0.0907107054850209,0.037327002976117,0.00283801469865256,0.00584447559955814,0.00301850715539576,1.32729957351884e-05
0.0929913457303641,0.027890548897684,0.00219272551266383,0.0149027054991184,0.00802346670169454,0.000102353518116543
0.00217320674085819,0.00175787985068484,3.18802046194137e-06,0.00921796537757635,0.00415405855908742,3.01897497489509e-05
0.0227259218067014,0.018293627890109,0.000364723703643065,0.0241580382416742,0.0147254250974238,0.000271388690845037
0.0240491705113748,0.0174449088903244,0.000339522772015997,0.026197075320693,0.0180754953736793,0.000351200955135891
0.081393811550074,0.022524746882687,0.00124562471537375,0.0247460007176289,0.0133113873667731,0.000238002350924741
0.0233829885758072,0.0139055317420133,0.000253506184436129,0.0359951720879834,0.017702254756853,0.000462077293291087
0.0684884032794195,0.0289551120124305,0.00140759995657872,0.0217220653790582,0.0106438936256625,0.000175652992461176
0.0208527219086383,0.00842725034738823,0.00011902928859426,0.0293970729267123,0.0132335447869416,0.0002555942277811
0.0301123100783582,0.0113541406672932,0.000211255926117444,0.0306054410095637,0.0124162196795278,0.000249339548689213
0.0389955554469182,0.0168915388868151,0.000464851588780609,0.0419463528325427,0.0168068866234827,0.000503708325220657
